I,Q
7.780993357300758362e-03,1.016455054283142090e+00
6.948460340499877930e-01,-6.908512115478515625e-01
1.014708995819091797e+00,1.826391904614865780e-03
-1.123112859204411507e-03,-1.007184028625488281e+00
7.199957966804504395e-01,7.173206210136413574e-01
-6.913899183273315430e-01,-6.960274577140808105e-01
9.439774751663208008e-01,3.113305428996682167e-03
6.865096092224121094e-01,6.866776347160339355e-01
-6.995175480842590332e-01,-7.047040462493896484e-01
-7.756991311907768250e-03,-1.017139911651611328e+00
-7.426862716674804688e-01,7.185510993003845215e-01
-1.763338921591639519e-03,-1.051801204681396484e+00
-1.850716653279960155e-03,-1.038662910461425781e+00
6.652180552482604980e-01,-6.663979291915893555e-01
9.979714155197143555e-01,1.525988569483160973e-03
-9.819432497024536133e-01,5.205736961215734482e-04
-3.735259873792529106e-03,-9.962378144264221191e-01
9.493091143667697906e-03,-9.856177568435668945e-01
-7.027643322944641113e-01,6.879122853279113770e-01
-1.064722418785095215e+00,-5.483913235366344452e-03
9.944973587989807129e-01,-4.368636757135391235e-03
-7.264245152473449707e-01,-7.192605733871459961e-01
-6.978707313537597656e-01,6.933892965316772461e-01
5.554887000471353531e-03,-9.830031394958496094e-01
1.028697609901428223e+00,3.850349225103855133e-03
1.015029907226562500e+00,-7.561227772384881973e-03
-7.154484391212463379e-01,7.118830084800720215e-01
-7.137997150421142578e-01,7.155086994171142578e-01
7.337257266044616699e-01,-7.277212142944335938e-01
9.986098408699035645e-01,-1.103318296372890472e-02
7.305819988250732422e-01,7.316273450851440430e-01
1.122312736697494984e-03,9.870781302452087402e-01
-6.823289208114147186e-03,-1.005784988403320312e+00
7.097663879394531250e-01,-7.140377759933471680e-01
-7.010773420333862305e-01,-7.052879333496093750e-01
-7.408245801925659180e-01,-7.323812246322631836e-01
3.852438821922987700e-04,-9.782983660697937012e-01
9.925890564918518066e-01,-2.822656417265534401e-03
1.010071277618408203e+00,3.480148967355489731e-03
-2.006112597882747650e-03,-1.010153532028198242e+00
6.777511835098266602e-01,6.808251142501831055e-01
8.234982378780841827e-03,-1.033347487449645996e+00
-1.007693886756896973e+00,-5.990115925669670105e-03
1.005540609359741211e+00,8.389001712203025818e-03
-1.815732393879443407e-04,-9.598139524459838867e-01
-9.599270224571228027e-01,7.494926918298006058e-03
1.015041116625070572e-02,-1.003513693809509277e+00
-7.273301482200622559e-01,-7.392685413360595703e-01
-5.867508705705404282e-03,-9.986706376075744629e-01
6.926459670066833496e-01,-6.882832646369934082e-01
-9.639870524406433105e-01,8.360931649804115295e-03
-5.517206154763698578e-03,1.031690955162048340e+00
6.611904595047235489e-03,-9.973161816596984863e-01
-7.389867901802062988e-01,-7.175088524818420410e-01
-6.620533466339111328e-01,6.661427021026611328e-01
-9.300069068558514118e-04,-9.859762191772460938e-01
-4.740063101053237915e-03,1.028082609176635742e+00
-7.075524330139160156e-01,-7.047457695007324219e-01
-1.053299307823181152e+00,9.934274479746818542e-03
6.753733158111572266e-01,6.751295328140258789e-01
-6.908954381942749023e-01,-6.959289312362670898e-01
1.007251739501953125e+00,6.369617767632007599e-03
-7.182266712188720703e-01,-7.288755178451538086e-01
9.733057022094726562e-01,6.238664966076612473e-03
6.858655810356140137e-01,-6.810709834098815918e-01
4.892108961939811707e-03,-1.011769413948059082e+00
7.389830946922302246e-01,7.385038137435913086e-01
4.220521077513694763e-05,9.626272320747375488e-01
-2.231457270681858063e-03,-1.014163255691528320e+00
-6.487882137298583984e-01,-6.500842571258544922e-01
7.024208903312683105e-01,-7.075948715209960938e-01
-6.886976361274719238e-01,-6.873864531517028809e-01
-7.304198145866394043e-01,7.230975627899169922e-01
2.129537286236882210e-03,-9.653794765472412109e-01
6.983510851860046387e-01,6.953707337379455566e-01
-1.007996320724487305e+00,-3.095261985436081886e-03
-7.037405371665954590e-01,7.003335356712341309e-01
7.086240053176879883e-01,-7.008998394012451172e-01
5.893179681152105331e-03,1.042580246925354004e+00
-7.064525485038757324e-01,7.133188843727111816e-01
-6.910174489021301270e-01,6.887905001640319824e-01
6.882828474044799805e-01,-6.948055028915405273e-01
-6.943323016166687012e-01,6.974534988403320312e-01
1.012971639633178711e+00,4.473137203603982925e-03
1.010737299919128418e+00,3.123098285868763924e-03
-7.252125740051269531e-01,7.058876752853393555e-01
7.417541146278381348e-01,7.417333722114562988e-01
-1.003346204757690430e+00,1.005535665899515152e-02
9.923143982887268066e-01,-2.421163953840732574e-03
9.468929767608642578e-01,6.154634756967425346e-04
-7.239360809326171875e-01,7.123150825500488281e-01
6.739235483109951019e-03,1.010176420211791992e+00
-7.155659794807434082e-01,-7.239812016487121582e-01
-2.277781022712588310e-03,1.025208830833435059e+00
-6.966368556022644043e-01,6.868280768394470215e-01
1.038789510726928711e+00,-9.381814859807491302e-03
-8.599922060966491699e-03,-9.530717730522155762e-01
6.942335367202758789e-01,-6.885503530502319336e-01
-2.107915934175252914e-03,9.636863470077514648e-01
-9.741297364234924316e-01,5.567441228777170181e-03
5.654381588101387024e-03,-1.028987050056457520e+00
-9.501455426216125488e-01,1.107907388359308243e-03
9.590649008750915527e-01,-3.338578622788190842e-03
-1.029174208641052246e+00,1.646854216232895851e-03
6.766828894615173340e-01,6.885839700698852539e-01
7.103646993637084961e-01,7.138050794601440430e-01
-6.637109518051147461e-01,6.804409623146057129e-01
7.032536864280700684e-01,6.962882876396179199e-01
-9.971188306808471680e-01,3.513976931571960449e-03
7.306523323059082031e-01,-7.389225363731384277e-01
-7.213112115859985352e-01,-7.217608094215393066e-01
1.028774976730346680e+00,-1.880785421235486865e-04
-9.753825664520263672e-01,2.167854923754930496e-03
-9.256421327590942383e-01,-8.701951242983341217e-03
4.747054539620876312e-03,-9.537695050239562988e-01
7.284792065620422363e-01,-7.119942307472229004e-01
7.131939530372619629e-01,-7.060236334800720215e-01
1.042930129915475845e-02,1.021558046340942383e+00
9.959995746612548828e-03,-9.591512680053710938e-01
4.024095833301544189e-04,9.819025397300720215e-01
-9.476091265678405762e-01,-5.586024839431047440e-03
-1.023925185203552246e+00,4.597634542733430862e-03
-9.952900409698486328e-01,1.236073020845651627e-02
7.343717813491821289e-01,7.261395454406738281e-01
-1.055538296699523926e+00,-7.623224053531885147e-03
7.054120898246765137e-01,-7.079029679298400879e-01
9.942783713340759277e-01,4.485211335122585297e-03
-7.170290350914001465e-01,-6.882978677749633789e-01
6.301620006561279297e-01,6.254944801330566406e-01
-7.490864396095275879e-01,7.453334927558898926e-01
-1.046007275581359863e+00,-7.264670450240373611e-03
-7.445618510246276855e-01,7.358744740486145020e-01
1.971782417967915535e-03,-1.062846779823303223e+00
-9.946401715278625488e-01,-8.942045271396636963e-03
-1.068699836730957031e+00,-2.175696659833192825e-03
-9.740746617317199707e-01,-7.925145328044891357e-03
-9.620091319084167480e-01,-4.051737952977418900e-03
2.808334538713097572e-04,9.900624155998229980e-01
-1.352587598375976086e-03,9.894700050354003906e-01
9.953985810279846191e-01,3.933038969989866018e-04
-7.116481661796569824e-01,7.118886113166809082e-01
-7.151980996131896973e-01,7.228206992149353027e-01
8.279593661427497864e-03,-9.980269074440002441e-01
-6.737403869628906250e-01,-6.785491108894348145e-01
-1.062055230140686035e+00,-7.925468496978282928e-03
7.066085468977689743e-03,9.788686037063598633e-01
7.340618371963500977e-01,7.358655929565429688e-01
-4.465992562472820282e-03,-9.724852442741394043e-01
7.394695878028869629e-01,-7.415001392364501953e-01
5.818843841552734375e-03,-1.014488220214843750e+00
-7.002671957015991211e-01,-7.118156552314758301e-01
9.763556718826293945e-01,-3.946729470044374466e-03
-1.017896533012390137e+00,1.185186021029949188e-02
-9.591025114059448242e-01,-7.233439944684505463e-03
4.425846040248870850e-03,1.000471949577331543e+00
-7.207162380218505859e-01,7.156338095664978027e-01
-2.444699173793196678e-03,-9.946925640106201172e-01
-7.359104752540588379e-01,-7.315666675567626953e-01
7.322425842285156250e-01,7.182573676109313965e-01
7.195854187011718750e-01,-7.204354405403137207e-01
7.064278125762939453e-01,-7.206420302391052246e-01
1.609940826892852783e-02,1.005326032638549805e+00
7.079553008079528809e-01,-6.983422040939331055e-01
-1.030359506607055664e+00,8.688976522535085678e-04
6.142033264040946960e-03,9.824236631393432617e-01
9.869266748428344727e-01,-4.477695561945438385e-03
6.745471954345703125e-01,6.808125376701354980e-01
1.437231316231191158e-03,-9.862108826637268066e-01
1.746644615195691586e-03,-1.015416979789733887e+00
7.215254902839660645e-01,7.207196354866027832e-01
-7.151468396186828613e-01,-7.386800050735473633e-01
-1.044073700904846191e+00,-1.395136117935180664e-02
6.971970200538635254e-01,6.994530558586120605e-01
7.086599469184875488e-01,7.126750349998474121e-01
-9.847562313079833984e-01,3.513853996992111206e-03
-6.974165439605712891e-01,-6.899427175521850586e-01
6.637040376663208008e-01,6.731489896774291992e-01
1.035113334655761719e+00,3.515486605465412140e-03
9.894899129867553711e-01,1.076137181371450424e-02
6.801631450653076172e-01,-6.683885455131530762e-01
7.075228095054626465e-01,7.011163830757141113e-01
6.775026321411132812e-01,6.916180849075317383e-01
9.741057753562927246e-01,-2.780280774459242821e-03
-3.538463497534394264e-03,9.989303946495056152e-01
3.604465164244174957e-03,-9.995815157890319824e-01
-3.403994021937251091e-03,-1.028073549270629883e+00
-7.135685086250305176e-01,-7.230069041252136230e-01
-1.060415387153625488e+00,1.270817476324737072e-03
-6.961656808853149414e-01,6.903403401374816895e-01
-3.885446581989526749e-03,-1.028867244720458984e+00
-2.223244169726967812e-03,1.020038247108459473e+00
7.773760589770972729e-04,9.406325221061706543e-01
7.366008162498474121e-01,7.600472569465637207e-01
-2.671450609341263771e-03,1.023777008056640625e+00
7.291806340217590332e-01,7.401513457298278809e-01
-7.069863677024841309e-01,-7.021745443344116211e-01
-1.878705661511048675e-04,-9.963689446449279785e-01
-6.859021782875061035e-01,6.801059246063232422e-01
1.010901927947998047e+00,-9.123337455093860626e-03
-7.244351506233215332e-01,-7.101731896400451660e-01
-7.148187160491943359e-01,6.979848742485046387e-01
6.586117148399353027e-01,-6.713395714759826660e-01
1.218161080032587051e-03,-1.026276707649230957e+00
-1.148232957348227501e-03,-1.025511622428894043e+00
-6.609098315238952637e-01,-6.636966466903686523e-01
5.491427145898342133e-04,9.566845297813415527e-01
-1.019468784332275391e+00,-7.454433012753725052e-03
6.922549009323120117e-01,-6.990048885345458984e-01
7.413821220397949219e-01,-7.362494468688964844e-01
7.225233912467956543e-01,7.142988443374633789e-01
-1.002592921257019043e+00,1.017883513122797012e-02
-1.010834693908691406e+00,-7.878487929701805115e-03
2.313367789611220360e-03,1.009275197982788086e+00
6.803587079048156738e-01,-6.794719696044921875e-01
-9.997038841247558594e-01,4.872782621532678604e-03
-9.763117432594299316e-01,9.137914516031742096e-03
7.161791324615478516e-01,7.089890837669372559e-01
7.311706542968750000e-01,7.224699854850769043e-01
7.331193685531616211e-01,-7.297248840332031250e-01
-7.003470659255981445e-01,-7.157209515571594238e-01
6.918159127235412598e-01,6.943336725234985352e-01
-6.864191889762878418e-01,6.918221712112426758e-01
-1.139996107667684555e-03,-9.801877140998840332e-01
-7.263191342353820801e-01,7.283172607421875000e-01
-7.280851602554321289e-01,7.173380255699157715e-01
7.335635423660278320e-01,7.286749482154846191e-01
6.620763335376977921e-03,1.030716657638549805e+00
-6.726602911949157715e-01,6.763055324554443359e-01
-7.227872014045715332e-01,-7.238995432853698730e-01
9.849164485931396484e-01,8.488632738590240479e-03
-8.855111896991729736e-03,-9.600958228111267090e-01
-6.358859827741980553e-04,1.043997645378112793e+00
-6.962391734123229980e-01,-7.015292048454284668e-01
-7.049295902252197266e-01,6.985086798667907715e-01
6.728402376174926758e-01,-6.653147339820861816e-01
-7.091017365455627441e-01,-7.064923048019409180e-01
-1.082348451018333435e-02,1.008715510368347168e+00
-7.051882743835449219e-01,7.065062522888183594e-01
-1.004400372505187988e+00,-2.146871527656912804e-03
-6.987830996513366699e-01,6.876179575920104980e-01
-6.969156861305236816e-01,-7.143545150756835938e-01
7.244111299514770508e-01,-7.116167545318603516e-01
9.591203331947326660e-01,-5.865610204637050629e-03
-1.050857424736022949e+00,8.005767129361629486e-03
-9.800962805747985840e-01,-1.108993124216794968e-02
-9.817573428153991699e-01,5.269888322800397873e-03
1.063966631889343262e+00,-1.645082607865333557e-02
-8.294294588267803192e-03,-9.942293167114257812e-01
-7.047338485717773438e-01,-7.054222226142883301e-01
-1.413880498148500919e-03,1.049941420555114746e+00
7.055222392082214355e-01,-7.172951698303222656e-01
7.133842706680297852e-01,7.204635739326477051e-01
8.694373071193695068e-03,1.013787984848022461e+00
-1.008095622062683105e+00,1.298718154430389404e-02
5.864289589226245880e-03,9.929437637329101562e-01
-7.301021218299865723e-01,7.273554205894470215e-01
-1.017351031303405762e+00,-4.506831057369709015e-03
7.179699540138244629e-01,7.187791466712951660e-01
-7.068989872932434082e-01,7.124804258346557617e-01
9.488347768783569336e-01,-2.667127177119255066e-03
-6.941193938255310059e-01,-7.045082449913024902e-01
1.417277147993445396e-03,1.035119652748107910e+00
1.014436602592468262e+00,3.715775208547711372e-03
1.037337303161621094e+00,1.634788815863430500e-03
-1.031073212623596191e+00,-2.614574972540140152e-03
-7.149330973625183105e-01,-7.115774750709533691e-01
4.489766433835029602e-03,-9.878554940223693848e-01
-1.022222280502319336e+00,1.063142088241875172e-03
-2.838259330019354820e-03,1.004348754882812500e+00
7.053177952766418457e-01,-7.156604528427124023e-01
-9.770920872688293457e-01,-5.948434583842754364e-03
1.066202640533447266e+00,-2.097819466143846512e-03
7.148742079734802246e-01,-7.280101776123046875e-01
-8.697087760083377361e-04,1.002838850021362305e+00
-7.272719740867614746e-01,-7.102534174919128418e-01
-9.852873682975769043e-01,9.758770465850830078e-03
6.735543608665466309e-01,-6.872494816780090332e-01
-1.072955727577209473e+00,1.009455323219299316e-02
9.564652442932128906e-01,-3.589669475331902504e-03
-6.923341751098632812e-01,-6.891806721687316895e-01
1.015109181404113770e+00,1.891818828880786896e-03
9.641045928001403809e-01,-2.917895326390862465e-03
1.014754891395568848e+00,1.292625814676284790e-02
1.016436696052551270e+00,6.109443958848714828e-03
6.791968941688537598e-01,6.741884946823120117e-01
7.425084114074707031e-01,7.334829568862915039e-01
-7.256869673728942871e-01,7.487801313400268555e-01
-6.857533454895019531e-01,-6.943820714950561523e-01
5.527316592633724213e-03,-9.875159263610839844e-01
9.999982714653015137e-01,-1.610604114830493927e-03
-9.256367683410644531e-01,2.860527485609054565e-03
7.161131594330072403e-03,-9.761807322502136230e-01
1.147765107452869415e-02,-9.996170997619628906e-01
-7.520718574523925781e-01,-7.538192868232727051e-01
7.080708146095275879e-01,-7.167847156524658203e-01
7.225670218467712402e-01,-7.277274131774902344e-01
-1.023360013961791992e+00,-2.093363087624311447e-03
7.056320309638977051e-01,-7.071353197097778320e-01
1.016040682792663574e+00,1.059148926287889481e-02
-1.214959658682346344e-03,-1.016294836997985840e+00
-6.996477246284484863e-01,7.036314606666564941e-01
1.003487706184387207e+00,-1.269214204512536526e-03
-4.853607621043920517e-03,1.006212234497070312e+00
-6.786696910858154297e-01,6.902289390563964844e-01
3.257618052884936333e-03,1.079496979713439941e+00
5.322157405316829681e-03,1.000380873680114746e+00
5.542214959859848022e-03,9.305105209350585938e-01
-9.911780357360839844e-01,-2.948233741335570812e-04
-7.325415015220642090e-01,7.430534362792968750e-01
6.743065118789672852e-01,6.625946760177612305e-01
-3.348372410982847214e-03,9.754759669303894043e-01
7.417110204696655273e-01,-7.338088154792785645e-01
-9.542480111122131348e-01,2.745991572737693787e-03
2.085965359583497047e-03,-1.013565421104431152e+00
-7.113475799560546875e-01,-7.188106775283813477e-01
1.896228874102234840e-03,-1.034232974052429199e+00
-1.015035748481750488e+00,-4.477176116779446602e-04
9.792631864547729492e-01,-3.595331450924277306e-03
9.907876374199986458e-04,-9.546552300453186035e-01
1.832821872085332870e-03,1.029122948646545410e+00
1.021016716957092285e+00,-9.514261037111282349e-04
1.047129154205322266e+00,5.638421513140201569e-03
6.719613671302795410e-01,6.714853048324584961e-01
-7.230517268180847168e-01,-7.342605590820312500e-01
7.158392667770385742e-01,-7.173990011215209961e-01
7.113314270973205566e-01,7.115711569786071777e-01
7.073804736137390137e-01,7.149311900138854980e-01
-7.179175019264221191e-01,7.179675698280334473e-01
-6.952779293060302734e-01,6.914508342742919922e-01
7.032893896102905273e-01,-6.992210745811462402e-01
7.190356254577636719e-01,-7.064672708511352539e-01
-9.845230579376220703e-01,-1.741059590131044388e-03
-6.792719960212707520e-01,6.865628957748413086e-01
1.123843248933553696e-02,1.000476241111755371e+00
1.011697292327880859e+00,6.064454093575477600e-03
-6.956753134727478027e-01,-7.015597224235534668e-01
-6.924664378166198730e-01,-7.110549807548522949e-01
-6.799905300140380859e-01,6.853853464126586914e-01
-7.186180353164672852e-01,-7.156882286071777344e-01
4.689849913120269775e-03,-1.008149147033691406e+00
-9.954925179481506348e-01,3.841370111331343651e-03
-7.005801200866699219e-01,-7.163302302360534668e-01
-7.110040187835693359e-01,-7.121724486351013184e-01
-7.040073275566101074e-01,7.060726284980773926e-01
1.019396185874938965e+00,3.335373708978295326e-03
1.039614915847778320e+00,7.786646485328674316e-03
6.774721741676330566e-01,6.659944653511047363e-01
-4.911283031105995178e-03,-9.818310141563415527e-01
-7.376142144203186035e-01,-7.285737395286560059e-01
-7.171413898468017578e-01,7.195274233818054199e-01
-7.243588101118803024e-03,-9.097965359687805176e-01
3.366189484950155020e-04,9.770812988281250000e-01
-1.050673961639404297e+00,2.485080156475305557e-03
6.919619441032409668e-01,6.949499249458312988e-01
-6.544685363769531250e-01,6.691128015518188477e-01
7.060549259185791016e-01,-7.168916463851928711e-01
7.038272619247436523e-01,-7.048874497413635254e-01
7.471194863319396973e-01,-7.547307610511779785e-01
9.615917801856994629e-01,-4.682050202973186970e-04
-6.847457289695739746e-01,6.843895316123962402e-01
-5.287414416670799255e-03,-9.682412147521972656e-01
-1.042678236961364746e+00,4.666749387979507446e-03
6.714942455291748047e-01,6.793794631958007812e-01
-9.631497859954833984e-01,2.467200160026550293e-03
-1.003357291221618652e+00,-1.431527920067310333e-02
7.081258893013000488e-01,-7.106793522834777832e-01
7.054615616798400879e-01,-7.061272263526916504e-01
-9.808012247085571289e-01,-2.346543828025460243e-03
-1.021326065063476562e+00,1.177856605499982834e-02
5.351956468075513840e-03,-9.686781764030456543e-01
-6.960659027099609375e-01,-6.860514283180236816e-01
-9.869899749755859375e-01,7.299525197595357895e-03
4.858255386352539062e-03,-9.881440997123718262e-01
-9.968225955963134766e-01,-1.989570911973714828e-03
-7.211636304855346680e-01,7.081807851791381836e-01
-7.182999849319458008e-01,7.166295647621154785e-01
7.090988755226135254e-01,7.098190784454345703e-01
7.081886529922485352e-01,7.221766114234924316e-01
7.120185494422912598e-01,-7.203596234321594238e-01
6.992159485816955566e-01,-6.913089752197265625e-01
-6.761494278907775879e-01,6.680343151092529297e-01
1.018096923828125000e+00,4.717043135315179825e-03
-6.771302223205566406e-01,-6.858186125755310059e-01
-1.825403771363198757e-03,-9.884247183799743652e-01
6.995025873184204102e-01,-7.185155153274536133e-01
9.486841969192028046e-03,9.828186631202697754e-01
1.013121247291564941e+00,-3.742157714441418648e-03
-2.715452341362833977e-03,-9.434031248092651367e-01
-1.032921075820922852e+00,-2.081792568787932396e-03
-9.475865960121154785e-01,-7.517879828810691833e-03
9.821000099182128906e-01,4.800559487193822861e-03
-7.169961929321289062e-01,-7.169679999351501465e-01
-1.031063079833984375e+00,-3.583776997402310371e-03
-6.976038217544555664e-01,6.929681897163391113e-01
1.058949232101440430e+00,1.863361219875514507e-03
-7.175691127777099609e-01,-7.218847274780273438e-01
-1.039971590042114258e+00,9.898814372718334198e-03
-7.091072797775268555e-01,-7.112023234367370605e-01
-3.012682136613875628e-04,1.020742535591125488e+00
1.007938623428344727e+00,-3.890926716849207878e-03
7.108360528945922852e-01,-7.112940549850463867e-01
7.067837119102478027e-01,7.080851793289184570e-01
7.103590760380029678e-03,1.030962586402893066e+00
6.948804259300231934e-01,-7.034969925880432129e-01
-7.101177573204040527e-01,6.921887397766113281e-01
7.152995467185974121e-01,7.124786972999572754e-01
6.990126967430114746e-01,-6.915807723999023438e-01
1.033466935157775879e+00,-4.086483735591173172e-03
-6.952697634696960449e-01,-7.122340798377990723e-01
7.571052312850952148e-01,-7.610167860984802246e-01
7.263013124465942383e-01,7.120584249496459961e-01
5.847974214702844620e-03,1.012437105178833008e+00
3.664107993245124817e-03,-1.008248090744018555e+00
1.409755554050207138e-02,-1.025765180587768555e+00
7.183908820152282715e-01,7.246868610382080078e-01
5.280814948491752148e-04,9.923467040061950684e-01
7.125911712646484375e-01,-7.269943952560424805e-01
7.361232638359069824e-01,-7.258935570716857910e-01
2.377375494688749313e-03,-1.016285300254821777e+00
-7.627010941505432129e-01,-7.508179545402526855e-01
-7.067276835441589355e-01,7.099199295043945312e-01
-6.821123957633972168e-01,-6.819801330566406250e-01
6.730802655220031738e-01,6.680684685707092285e-01
7.336232662200927734e-01,-7.271759510040283203e-01
7.253145575523376465e-01,7.333813905715942383e-01
9.708737134933471680e-01,3.339408431202173233e-03
-1.034751176834106445e+00,-1.260199933312833309e-03
9.600159525871276855e-01,-3.245082625653594732e-04
6.678416728973388672e-01,-6.723082065582275391e-01
4.105086904019117355e-03,9.810635447502136230e-01
6.861994862556457520e-01,-6.927739977836608887e-01
7.349996566772460938e-01,7.313082814216613770e-01
6.363187450915575027e-03,1.069007515907287598e+00
-5.493042408488690853e-04,-9.801726341247558594e-01
1.284651085734367371e-02,-9.823353886604309082e-01
-7.293610572814941406e-01,7.196425795555114746e-01
1.029617309570312500e+00,4.788144491612911224e-03
-1.006249666213989258e+00,4.943927284330129623e-03
7.264328598976135254e-01,-7.102086544036865234e-01
2.688885666429996490e-03,1.021032691001892090e+00
-6.982980370521545410e-01,-7.021306157112121582e-01
-4.847004543989896774e-03,9.502914547920227051e-01
-4.494277527555823326e-04,-1.015384912490844727e+00
-3.410544595681130886e-04,1.001298308372497559e+00
-1.028935074806213379e+00,-1.023662276566028595e-02
-9.667076468467712402e-01,8.640334941446781158e-03
7.196346521377563477e-01,-7.125597596168518066e-01
-6.995952725410461426e-01,-6.944789886474609375e-01
1.660434063524007797e-03,1.001581430435180664e+00
7.232746481895446777e-01,7.261916399002075195e-01
8.450856432318687439e-03,-9.597501754760742188e-01
6.121514365077018738e-03,1.025984883308410645e+00
-7.316847443580627441e-01,7.255288362503051758e-01
-1.368622668087482452e-02,-1.004090905189514160e+00
-8.839070796966552734e-03,1.015360713005065918e+00
-7.154756225645542145e-03,-9.950957298278808594e-01
-6.607594434171915054e-03,-1.028898596763610840e+00
-8.826194331049919128e-03,9.551230669021606445e-01
-7.322690486907958984e-01,-7.344196438789367676e-01
1.962972572073340416e-03,-1.010326862335205078e+00
-6.828324794769287109e-01,-6.743904352188110352e-01
-7.187179923057556152e-01,-7.238543033599853516e-01
4.211180377751588821e-03,1.026246309280395508e+00
7.105485200881958008e-01,-7.156128287315368652e-01
-6.776332389563322067e-03,-1.066523551940917969e+00
