I,Q
-7.136079668998718262e-01,-7.178458571434020996e-01
-7.106662988662719727e-01,-7.059205770492553711e-01
7.168511748313903809e-01,7.176109552383422852e-01
-6.817514300346374512e-01,7.239271402359008789e-01
1.992551796138286591e-02,-9.180002808570861816e-01
6.995083689689636230e-01,7.029946446418762207e-01
-1.033890724182128906e+00,-1.567597873508930206e-02
-7.302846908569335938e-01,-7.040784358978271484e-01
-9.745494127273559570e-01,1.967357844114303589e-02
6.914355158805847168e-01,7.009515166282653809e-01
6.977581381797790527e-01,-6.529345512390136719e-01
-7.160685062408447266e-01,7.044982314109802246e-01
-2.026151632890105247e-03,1.002344727516174316e+00
-6.545597314834594727e-01,6.946532130241394043e-01
-7.090137600898742676e-01,-6.856547594070434570e-01
6.730759143829345703e-01,7.142641544342041016e-01
-1.023130178451538086e+00,-8.052786812186241150e-03
6.901013255119323730e-01,6.836835741996765137e-01
9.940657615661621094e-01,1.780852489173412323e-02
-7.060505151748657227e-01,-7.217695116996765137e-01
-6.999532580375671387e-01,7.376388311386108398e-01
6.977626085281372070e-01,-6.754462718963623047e-01
-7.235693335533142090e-01,-7.287929654121398926e-01
-7.217202782630920410e-01,-6.992489695549011230e-01
-7.009129524230957031e-01,7.281739115715026855e-01
7.748821973800659180e-01,7.458776831626892090e-01
9.747854471206665039e-01,-1.954765617847442627e-02
7.345039844512939453e-01,7.441104054450988770e-01
-9.856559038162231445e-01,-1.524041593074798584e-02
1.018494367599487305e+00,1.688200980424880981e-02
9.884632825851440430e-01,2.276796475052833557e-02
-1.014471411705017090e+00,1.216344768181443214e-03
-6.675267815589904785e-01,6.794198155403137207e-01
-4.416167575982399285e-05,9.379953742027282715e-01
7.501449584960937500e-01,-7.414307594299316406e-01
-9.735583066940307617e-01,1.004538591951131821e-02
-1.043514370918273926e+00,-8.696701377630233765e-03
1.013572216033935547e+00,-3.819385310634970665e-03
-6.659445762634277344e-01,6.864469647407531738e-01
1.922714151442050934e-02,9.538238048553466797e-01
6.858085989952087402e-01,6.881066560745239258e-01
1.009853720664978027e+00,-9.537083096802234650e-03
-7.380765676498413086e-01,-7.470085620880126953e-01
-9.571308493614196777e-01,1.462411042302846909e-02
7.092207670211791992e-01,-7.116649150848388672e-01
7.118275165557861328e-01,6.953959465026855469e-01
7.449644207954406738e-01,-7.277231812477111816e-01
6.849673986434936523e-01,-6.721504926681518555e-01
-7.306634187698364258e-01,7.086719870567321777e-01
-1.413849648088216782e-02,-9.712433815002441406e-01
-7.390060424804687500e-01,6.991615295410156250e-01
-7.088727951049804688e-01,-7.107028961181640625e-01
-1.019094228744506836e+00,-7.026839535683393478e-03
7.090563774108886719e-01,6.913899779319763184e-01
7.491834163665771484e-01,-7.474269270896911621e-01
1.006431460380554199e+00,-6.557799642905592918e-04
-6.919593811035156250e-01,6.956973671913146973e-01
9.403396248817443848e-01,-7.377337897196412086e-04
-9.462815523147583008e-01,-9.268137626349925995e-03
1.017538830637931824e-02,1.028085350990295410e+00
-3.713656216859817505e-03,-1.011610388755798340e+00
-7.456800341606140137e-01,-7.423955798149108887e-01
7.377490997314453125e-01,7.363850474357604980e-01
-1.684392243623733521e-02,-1.022759437561035156e+00
-1.051633991301059723e-02,-1.027326583862304688e+00
-6.960336565971374512e-01,6.613309979438781738e-01
-9.854657649993896484e-01,-3.069677157327532768e-03
-7.170076370239257812e-01,-7.310035228729248047e-01
-1.022655725479125977e+00,4.933597985655069351e-03
1.886182278394699097e-02,-9.655233621597290039e-01
-7.238909602165222168e-01,-7.314430475234985352e-01
3.727155271917581558e-03,-9.668104648590087891e-01
-6.106330547481775284e-03,-1.015822887420654297e+00
6.743164062500000000e-01,6.929819583892822266e-01
7.022795677185058594e-01,-7.056149244308471680e-01
-9.916657805442810059e-01,-5.877456627786159515e-03
-1.044449806213378906e+00,1.040621474385261536e-02
-9.732823371887207031e-01,4.834005609154701233e-03
-1.023421883583068848e+00,2.890041470527648926e-02
-2.770171314477920532e-02,9.955288767814636230e-01
7.107909917831420898e-01,-6.841557621955871582e-01
-7.011629343032836914e-01,6.754623055458068848e-01
7.411405444145202637e-01,-7.134947180747985840e-01
6.805832386016845703e-01,-6.805668473243713379e-01
6.815787553787231445e-01,7.100459337234497070e-01
6.960541605949401855e-01,6.864333748817443848e-01
6.768013834953308105e-01,6.796722412109375000e-01
9.955151677131652832e-01,5.778599996119737625e-03
1.013577461242675781e+00,1.435415539890527725e-02
7.106024026870727539e-01,7.040445804595947266e-01
-9.517114162445068359e-01,9.324525482952594757e-03
-9.063925594091415405e-03,-9.626942276954650879e-01
1.024325609207153320e+00,-3.702733956743031740e-04
-1.009482860565185547e+00,-3.615816310048103333e-02
-6.974428892135620117e-01,-7.222548127174377441e-01
1.013421058654785156e+00,-4.254637751728296280e-03
-3.334210067987442017e-02,1.052282810211181641e+00
-7.331255674362182617e-01,-7.475498318672180176e-01
-6.591361481696367264e-03,-1.043823122978210449e+00
7.350444197654724121e-01,7.542726993560791016e-01
7.068631649017333984e-01,-7.242120504379272461e-01
7.099809646606445312e-01,7.239670157432556152e-01
1.063597321510314941e+00,6.395137752406299114e-04
6.878883838653564453e-01,7.286546230316162109e-01
-6.960579156875610352e-01,-7.054046392440795898e-01
-7.186492681503295898e-01,7.424632906913757324e-01
2.460226649418473244e-03,-9.885866641998291016e-01
-7.135999202728271484e-01,7.250226140022277832e-01
-7.150288820266723633e-01,6.986647844314575195e-01
1.010166883468627930e+00,-1.759704761207103729e-02
-7.296353578567504883e-01,7.172321677207946777e-01
-6.730874534696340561e-03,1.003730535507202148e+00
8.630400523543357849e-03,-9.980182647705078125e-01
-7.261406183242797852e-01,6.786887049674987793e-01
-7.608535289764404297e-01,7.492923736572265625e-01
-6.933549046516418457e-01,-6.881079077720642090e-01
2.455936372280120850e-02,9.733625054359436035e-01
7.226114273071289062e-01,7.017714381217956543e-01
-9.896169304847717285e-01,6.073838565498590469e-03
7.203918099403381348e-01,6.889085173606872559e-01
1.003529548645019531e+00,-8.035070262849330902e-03
1.007120251655578613e+00,-6.535245571285486221e-03
-1.355820149183273315e-02,-1.030995368957519531e+00
-1.475731562823057175e-02,-9.609931111335754395e-01
-1.008111000061035156e+00,5.847301799803972244e-03
6.708012223243713379e-01,6.874531507492065430e-01
-7.011501789093017578e-01,7.023476362228393555e-01
-4.378406330943107605e-03,9.780997037887573242e-01
-6.990916728973388672e-01,6.951719522476196289e-01
1.011309742927551270e+00,-2.307293750345706940e-02
1.853703148663043976e-02,1.015428066253662109e+00
-9.801102876663208008e-01,2.552364603616297245e-04
-9.828646667301654816e-03,-1.004229784011840820e+00
-7.177001833915710449e-01,-7.165130376815795898e-01
7.150695323944091797e-01,-7.147530913352966309e-01
-6.568134762346744537e-03,1.040468215942382812e+00
-1.043340206146240234e+00,-2.050275448709726334e-03
-7.208261489868164062e-01,7.074239850044250488e-01
6.833321452140808105e-01,6.992990970611572266e-01
-6.920752525329589844e-01,6.988899707794189453e-01
-7.526652812957763672e-01,7.360066175460815430e-01
-1.039792418479919434e+00,1.228602952323853970e-03
-7.349252104759216309e-01,-7.466645240783691406e-01
6.848227977752685547e-01,-7.233522534370422363e-01
6.913536787033081055e-01,7.108465433120727539e-01
7.000096440315246582e-01,-7.016634941101074219e-01
7.363516092300415039e-01,6.987810730934143066e-01
-7.217777967453002930e-01,-7.137129306793212891e-01
1.021153330802917480e+00,1.749662123620510101e-02
-7.340297102928161621e-01,-7.411412000656127930e-01
6.911894679069519043e-01,-7.171086668968200684e-01
1.009505033493041992e+00,-4.849724005907773972e-03
-1.440496183931827545e-02,-9.473497867584228516e-01
6.815451383590698242e-01,7.028082609176635742e-01
-6.891678571701049805e-01,-7.014796733856201172e-01
1.043607115745544434e+00,-5.110990605317056179e-05
-1.008013606071472168e+00,1.208732184022665024e-02
-1.035302519798278809e+00,3.811966627836227417e-03
-7.223350405693054199e-01,-7.088556289672851562e-01
-9.689877033233642578e-01,9.903192520141601562e-03
1.557635329663753510e-02,-9.969495534896850586e-01
6.950594186782836914e-01,-6.977263092994689941e-01
8.470332832075655460e-04,-1.035477280616760254e+00
-6.949778199195861816e-01,6.885161995887756348e-01
-7.296847701072692871e-01,-7.264136672019958496e-01
-2.169504761695861816e-02,-1.004655361175537109e+00
-1.018245100975036621e+00,-6.403672974556684494e-03
-7.142662405967712402e-01,7.166519761085510254e-01
8.000322617590427399e-03,-9.683743715286254883e-01
-6.916461978107690811e-03,-9.656646847724914551e-01
1.028881430625915527e+00,1.339588221162557602e-02
-9.557290673255920410e-01,1.716729439795017242e-02
-6.952588558197021484e-01,-6.676334738731384277e-01
-6.756368558853864670e-03,9.176759123802185059e-01
-7.319191694259643555e-01,7.068203091621398926e-01
-7.091771960258483887e-01,7.223079204559326172e-01
-7.209323048591613770e-01,-7.270089983940124512e-01
-2.551835589110851288e-02,-1.014683127403259277e+00
7.055162191390991211e-01,7.037898302078247070e-01
9.395745396614074707e-01,6.692165334243327379e-05
6.654285192489624023e-01,-6.940705776214599609e-01
7.022724151611328125e-01,7.223092913627624512e-01
2.710416354238986969e-02,1.025410890579223633e+00
7.204386591911315918e-01,-7.313433885574340820e-01
-7.418646812438964844e-01,-7.257235050201416016e-01
-7.373208999633789062e-01,-7.361896634101867676e-01
6.738415360450744629e-01,6.731889247894287109e-01
-1.029204845428466797e+00,2.386954426765441895e-02
9.149941615760326385e-03,-9.682169556617736816e-01
1.736783422529697418e-02,1.057818531990051270e+00
-1.633617794141173363e-03,-9.727567434310913086e-01
-7.482873201370239258e-01,6.985982656478881836e-01
-6.891580820083618164e-01,6.654387116432189941e-01
-7.482044696807861328e-01,7.663198709487915039e-01
1.026649355888366699e+00,-1.087878271937370300e-02
7.343025207519531250e-01,-7.328968644142150879e-01
-9.880098700523376465e-01,5.683160852640867233e-03
-1.017380356788635254e+00,1.639220118522644043e-02
-1.010889887809753418e+00,-2.827756572514772415e-03
7.151244282722473145e-01,6.980521678924560547e-01
1.106653083115816116e-02,9.704154729843139648e-01
-6.735960245132446289e-01,6.802801489830017090e-01
-7.351176142692565918e-01,-7.146762609481811523e-01
-1.004653811454772949e+00,2.990095689892768860e-02
1.021913886070251465e+00,-7.129893638193607330e-03
6.950636506080627441e-01,7.080890536308288574e-01
-6.945345401763916016e-01,-6.946035623550415039e-01
7.238519191741943359e-01,-7.369133234024047852e-01
-9.854475259780883789e-01,-6.191070191562175751e-03
-6.652535796165466309e-01,6.660067439079284668e-01
-1.026044011116027832e+00,-6.517340661957859993e-04
7.239575982093811035e-01,6.893934011459350586e-01
-7.182886600494384766e-01,7.253388762474060059e-01
-7.089036107063293457e-01,-6.930844187736511230e-01
-6.974384188652038574e-01,-7.439554929733276367e-01
-6.709855198860168457e-01,-6.854127049446105957e-01
-9.683027863502502441e-01,-2.450844086706638336e-02
9.916419982910156250e-01,4.240651149302721024e-03
7.170215249061584473e-01,-7.460581064224243164e-01
-7.117111086845397949e-01,7.075805068016052246e-01
7.331854104995727539e-01,7.284598350524902344e-01
7.247553467750549316e-01,7.496704459190368652e-01
9.829145073890686035e-01,6.867016199976205826e-03
-1.332305651158094406e-02,1.015206336975097656e+00
9.783582687377929688e-01,-1.185329258441925049e-02
7.187082767486572266e-01,-7.212918996810913086e-01
-1.380917616188526154e-02,-1.008319258689880371e+00
-2.483071526512503624e-03,9.978805780410766602e-01
-6.722117662429809570e-01,-7.072392106056213379e-01
1.003494620323181152e+00,-3.050221689045429230e-02
-7.001549005508422852e-01,-6.952221989631652832e-01
-1.014658212661743164e+00,-1.218090672045946121e-02
-7.401072978973388672e-01,7.426348924636840820e-01
-1.025855064392089844e+00,8.748757652938365936e-03
7.001180648803710938e-01,7.091330885887145996e-01
6.986455321311950684e-01,6.778770685195922852e-01
7.193855047225952148e-01,-7.051525115966796875e-01
1.366690918803215027e-02,1.008139967918395996e+00
4.797759931534528732e-03,1.014343380928039551e+00
-7.227995395660400391e-01,-6.981436610221862793e-01
-7.178501486778259277e-01,6.962007880210876465e-01
6.767831444740295410e-01,6.785321235656738281e-01
1.928722672164440155e-02,-9.770699143409729004e-01
7.574068903923034668e-01,7.300791740417480469e-01
-6.999636292457580566e-01,6.917269825935363770e-01
7.281319499015808105e-01,7.663561701774597168e-01
-7.355625629425048828e-01,-7.198796868324279785e-01
7.103129029273986816e-01,7.085554599761962891e-01
-1.354937255382537842e-02,-9.503836035728454590e-01
-6.900363564491271973e-01,-6.985226869583129883e-01
7.054405212402343750e-01,6.980910301208496094e-01
-7.306303977966308594e-01,-7.158002853393554688e-01
-7.221801280975341797e-01,7.280665040016174316e-01
-6.907070279121398926e-01,-7.169448137283325195e-01
-6.891240477561950684e-01,-6.873462796211242676e-01
7.609683275222778320e-01,-7.467070817947387695e-01
-9.790833592414855957e-01,-2.481762878596782684e-02
-7.103104591369628906e-01,6.936963796615600586e-01
-7.198780775070190430e-01,-7.326704263687133789e-01
-2.313695102930068970e-02,9.479839205741882324e-01
7.326116561889648438e-01,7.276483774185180664e-01
4.178355913609266281e-03,-9.484028220176696777e-01
2.121208235621452332e-02,9.983670711517333984e-01
1.233975403010845184e-02,1.003892660140991211e+00
9.500312805175781250e-01,2.479865681380033493e-03
1.776271127164363861e-02,-1.003181934356689453e+00
7.205911278724670410e-01,7.133900523185729980e-01
7.099969983100891113e-01,7.073209285736083984e-01
6.786305904388427734e-01,-7.081308364868164062e-01
-6.528125405311584473e-01,6.867918968200683594e-01
7.025719285011291504e-01,-7.291954755783081055e-01
-6.927584409713745117e-01,-6.896792650222778320e-01
7.094459533691406250e-01,-7.112267017364501953e-01
1.020332813262939453e+00,1.660250592976808548e-03
1.002347946166992188e+00,2.616383135318756104e-03
1.537170447409152985e-02,9.900823235511779785e-01
-7.010051608085632324e-01,6.962831616401672363e-01
-9.756844043731689453e-01,2.346867229789495468e-03
-2.657706150785088539e-03,-9.212033152580261230e-01
-6.966426372528076172e-01,-7.278493046760559082e-01
-1.014123678207397461e+00,-1.748993061482906342e-03
6.997250914573669434e-01,-7.137764096260070801e-01
6.905743479728698730e-01,-7.143544554710388184e-01
7.160608768463134766e-01,6.895849704742431641e-01
7.199884057044982910e-01,-7.334841489791870117e-01
6.761847138404846191e-01,-6.885543465614318848e-01
-6.888914704322814941e-01,-6.948981881141662598e-01
-1.874213106930255890e-02,1.092855334281921387e+00
7.018782496452331543e-01,6.890373229980468750e-01
-7.256345152854919434e-01,7.481948137283325195e-01
-9.850658178329467773e-01,-1.365856151096522808e-03
-9.824784994125366211e-01,2.004799619317054749e-02
-1.177265541628003120e-03,-9.617313742637634277e-01
6.890206933021545410e-01,-6.887323260307312012e-01
1.017903208732604980e+00,1.401885319501161575e-02
5.339046940207481384e-03,-9.923207163810729980e-01
-7.057496905326843262e-01,-6.993508338928222656e-01
-3.379300702363252640e-03,1.000627040863037109e+00
7.154561877250671387e-01,7.403727173805236816e-01
-9.894342422485351562e-01,9.766287170350551605e-03
7.337420582771301270e-01,-7.323422431945800781e-01
-7.095193862915039062e-01,-7.042877674102783203e-01
-1.006425142288208008e+00,-2.964469604194164276e-02
6.536815762519836426e-01,-7.028085589408874512e-01
7.056791186332702637e-01,-7.352086901664733887e-01
-7.129866480827331543e-01,-6.961835622787475586e-01
-2.095585130155086517e-02,9.970231652259826660e-01
-6.932192444801330566e-01,-7.090301513671875000e-01
9.941849708557128906e-01,2.031545713543891907e-02
-6.998285055160522461e-01,6.796976923942565918e-01
-9.643420577049255371e-01,-1.472080126404762268e-02
7.208145260810852051e-01,6.931570172309875488e-01
-7.233670949935913086e-01,7.135455012321472168e-01
6.924234628677368164e-01,6.729822158813476562e-01
1.035527791827917099e-02,-9.135934114456176758e-01
-1.008660435676574707e+00,-1.496797148138284683e-02
8.925695903599262238e-03,-1.035775899887084961e+00
1.888102735392749310e-03,9.514759778976440430e-01
1.013746857643127441e+00,-2.068080008029937744e-02
9.242435917258262634e-03,-9.534034729003906250e-01
-7.037769556045532227e-01,7.145258188247680664e-01
4.757882561534643173e-03,1.002938985824584961e+00
7.177969217300415039e-01,-7.084842324256896973e-01
-7.019887566566467285e-01,-7.059465050697326660e-01
7.457911502569913864e-03,-1.046317458152770996e+00
1.006988048553466797e+00,7.738434709608554840e-03
-6.853510141372680664e-01,-7.073634862899780273e-01
-9.352152943611145020e-01,1.608998700976371765e-02
7.108612656593322754e-01,-7.354601621627807617e-01
7.278673052787780762e-01,-7.370300292968750000e-01
-7.199092507362365723e-01,7.250442504882812500e-01
1.077310204505920410e+00,-3.148253634572029114e-02
7.416016459465026855e-01,7.415656447410583496e-01
-6.843692660331726074e-01,7.061856389045715332e-01
1.022108316421508789e+00,-2.612630371004343033e-03
-7.382537126541137695e-01,-7.157496809959411621e-01
-7.150187492370605469e-01,-7.200710773468017578e-01
-9.850485324859619141e-01,-1.552622392773628235e-02
6.960024833679199219e-01,-7.039875388145446777e-01
-1.020299315452575684e+00,1.279206626350060105e-04
7.028851509094238281e-01,7.294073104858398438e-01
9.507371783256530762e-01,-1.618493534624576569e-02
7.347208261489868164e-01,7.091832160949707031e-01
6.929966807365417480e-01,6.903581619262695312e-01
-6.472948193550109863e-01,-6.717727780342102051e-01
1.010176897048950195e+00,3.443770809099078178e-03
9.999682307243347168e-01,6.987272761762142181e-03
-1.003360748291015625e+00,7.764688692986965179e-03
7.460975050926208496e-01,-7.493324875831604004e-01
1.014064311981201172e+00,1.103308051824569702e-03
7.240373492240905762e-01,7.055845856666564941e-01
-1.357397180981934071e-03,9.427600502967834473e-01
-2.324076835066080093e-03,9.686191678047180176e-01
7.233261466026306152e-01,-7.127828598022460938e-01
-9.964386820793151855e-01,-2.489338070154190063e-02
-6.966961026191711426e-01,-6.896282434463500977e-01
1.000115394592285156e+00,8.705114014446735382e-03
-2.090335357934236526e-03,-9.918515086174011230e-01
1.006903290748596191e+00,1.839257590472698212e-02
7.040949463844299316e-01,-7.021998763084411621e-01
7.476384285837411880e-03,9.851306676864624023e-01
-1.004603862762451172e+00,6.137292832136154175e-03
6.940683722496032715e-01,-7.179045081138610840e-01
6.938509941101074219e-01,7.026169300079345703e-01
1.569119840860366821e-02,-9.980415105819702148e-01
6.814867258071899414e-01,6.660820245742797852e-01
-7.117592692375183105e-01,7.075644135475158691e-01
-6.895321607589721680e-01,7.261573076248168945e-01
-6.926071643829345703e-01,-7.196299433708190918e-01
-7.048406600952148438e-01,-7.227833867073059082e-01
7.095541357994079590e-01,-6.758572459220886230e-01
2.992439782246947289e-03,1.003327846527099609e+00
7.220875620841979980e-01,-7.326495051383972168e-01
9.868014454841613770e-01,-7.394530344754457474e-03
-6.924954056739807129e-01,7.070881724357604980e-01
-9.838913083076477051e-01,-8.258454501628875732e-03
6.929962635040283203e-01,6.906949281692504883e-01
1.442408561706542969e-02,9.670217037200927734e-01
7.480815649032592773e-01,-7.409722805023193359e-01
-7.037640213966369629e-01,7.283753156661987305e-01
-7.080013155937194824e-01,7.247785329818725586e-01
2.441000379621982574e-02,-1.020756006240844727e+00
-9.797742962837219238e-01,-7.022686302661895752e-03
-7.013396620750427246e-01,7.179552912712097168e-01
-6.917566061019897461e-01,7.054955959320068359e-01
-1.014686107635498047e+00,1.294381450861692429e-02
7.282037138938903809e-01,7.128925323486328125e-01
7.068207263946533203e-01,-6.827967762947082520e-01
6.823822259902954102e-01,-6.748569011688232422e-01
7.125031948089599609e-01,-6.886819601058959961e-01
-6.977783441543579102e-01,-7.374056577682495117e-01
-3.525976324453949928e-03,1.009760141372680664e+00
6.923751831054687500e-01,-7.234576940536499023e-01
1.005521297454833984e+00,1.396113727241754532e-02
6.504793651401996613e-03,9.558354020118713379e-01
-9.546184539794921875e-01,7.236675824970006943e-03
7.272353172302246094e-01,-7.155666947364807129e-01
-6.794515252113342285e-01,-6.758887171745300293e-01
-9.488669633865356445e-01,8.194152265787124634e-03
7.108662724494934082e-01,7.289567589759826660e-01
6.985110640525817871e-01,-7.060674428939819336e-01
2.148784697055816650e-02,-9.779121279716491699e-01
7.254899144172668457e-01,7.516825199127197266e-01
4.209000151604413986e-03,-1.019765615463256836e+00
7.122082710266113281e-01,6.957012414932250977e-01
6.925324201583862305e-01,-6.946727633476257324e-01
-6.557481884956359863e-01,6.530591249465942383e-01
-6.965613365173339844e-01,6.835795044898986816e-01
-6.647779606282711029e-03,-9.816178679466247559e-01
-7.645950913429260254e-01,7.182739973068237305e-01
7.357716094702482224e-03,9.931184053421020508e-01
1.008678793907165527e+00,-2.687910455279052258e-04
1.028306245803833008e+00,-4.864646121859550476e-03
-5.575781688094139099e-03,9.955382943153381348e-01
7.241466045379638672e-01,-7.377887368202209473e-01
7.289505004882812500e-01,7.243109345436096191e-01
-7.281854748725891113e-01,-7.026281356811523438e-01
-4.226421937346458435e-03,1.017917633056640625e+00
-3.363697323948144913e-03,1.035871982574462891e+00
1.034418940544128418e+00,6.784163881093263626e-03
-9.977242946624755859e-01,2.970697125419974327e-03
-4.611122421920299530e-03,9.775708913803100586e-01
9.307632446289062500e-01,-2.135558519512414932e-03
-7.199940085411071777e-01,-7.186322808265686035e-01
7.176150679588317871e-01,-7.297592163085937500e-01
-3.547632833942770958e-03,9.842174053192138672e-01
9.596899151802062988e-01,4.230744205415248871e-03
-6.921232342720031738e-01,-6.899768710136413574e-01
1.023079361766576767e-02,9.993137717247009277e-01
7.359695434570312500e-01,7.359449863433837891e-01
7.220571041107177734e-01,-7.439158558845520020e-01
1.237271726131439209e-02,1.044211506843566895e+00
1.714488142170011997e-03,-1.007712125778198242e+00
-9.856532812118530273e-01,5.763092078268527985e-03
8.858769200742244720e-03,-9.752197861671447754e-01
-7.087739109992980957e-01,-6.981619000434875488e-01
9.946683049201965332e-01,1.770850270986557007e-02
1.827172189950942993e-02,1.011963725090026855e+00
8.905015885829925537e-03,-9.391502737998962402e-01
-7.128999233245849609e-01,-7.151676416397094727e-01
-9.719341993331909180e-01,1.320398878306150436e-02
-3.280065208673477173e-02,-9.927028417587280273e-01
6.975818276405334473e-01,-7.077197432518005371e-01
-7.245090603828430176e-01,7.169424295425415039e-01
-6.785003542900085449e-01,6.960605382919311523e-01
-1.032927274703979492e+00,-6.498998031020164490e-03
-7.250990271568298340e-01,-6.896314024925231934e-01
-7.648541126400232315e-03,1.003942131996154785e+00
-7.173755764961242676e-01,7.453057765960693359e-01
8.340369910001754761e-03,9.703554511070251465e-01
-1.017927646636962891e+00,-1.441640779376029968e-02
-6.909117102622985840e-01,-7.106331586837768555e-01
1.031489849090576172e+00,-2.732656663283705711e-03
-1.033683896064758301e+00,8.355602622032165527e-03
-7.353649139404296875e-01,7.232601642608642578e-01
1.362733915448188782e-02,-9.812347888946533203e-01
-1.011155843734741211e+00,-1.462994550820440054e-04
-7.352762222290039062e-01,7.146808505058288574e-01
2.875297330319881439e-03,9.457839727401733398e-01
9.923577308654785156e-01,-7.888682186603546143e-03
1.575564593076705933e-02,-9.813493490219116211e-01
-7.134037017822265625e-01,7.231609225273132324e-01
1.003534555435180664e+00,-7.007662672549486160e-03
-2.400377392768859863e-02,-9.530107975006103516e-01
-1.560715772211551666e-02,9.721252322196960449e-01
7.153224349021911621e-01,-7.591186165809631348e-01
-6.964175701141357422e-01,-7.163742780685424805e-01
9.749106764793395996e-01,-1.103334687650203705e-02
-1.004586100578308105e+00,-4.972497932612895966e-03
-7.228519916534423828e-01,-6.860690116882324219e-01
-1.574599742889404297e-02,1.015141487121582031e+00
-7.202759385108947754e-01,-6.919265985488891602e-01
-8.192077279090881348e-03,1.006851196289062500e+00
-9.841787219047546387e-01,1.406489498913288116e-02
1.019559860229492188e+00,1.490843482315540314e-02
7.051315903663635254e-01,7.064098119735717773e-01
7.380793690681457520e-01,-7.139093279838562012e-01
7.204282283782958984e-01,-7.230638265609741211e-01
2.164114639163017273e-02,9.985260963439941406e-01
-4.522984381765127182e-03,-1.049499273300170898e+00
7.068397402763366699e-01,6.933885216712951660e-01
7.254703044891357422e-01,-7.214529514312744141e-01
-1.606450416147708893e-02,9.975945353507995605e-01
9.764170050621032715e-01,-1.076835440471768379e-03
9.846262335777282715e-01,2.243296615779399872e-02
-7.300602793693542480e-01,7.218901515007019043e-01
5.501006264239549637e-03,-9.830309748649597168e-01
-7.092244625091552734e-01,6.981766819953918457e-01
7.371506690979003906e-01,-7.724011540412902832e-01
-1.887188525870442390e-03,-9.713788628578186035e-01
1.037441253662109375e+00,-7.044208236038684845e-03
-7.121106386184692383e-01,7.057201862335205078e-01
6.918333172798156738e-01,-7.035915255546569824e-01
-4.371440503746271133e-03,9.476057291030883789e-01
6.874716877937316895e-01,-6.544503569602966309e-01
7.429088000208139420e-03,1.061867237091064453e+00
-7.347809076309204102e-01,-7.324502468109130859e-01
7.006558179855346680e-01,-7.405660152435302734e-01
