I,Q
-6.769232153892517090e-01,6.796665191650390625e-01
-7.174112796783447266e-01,-7.210945487022399902e-01
6.569187641143798828e-01,6.609093546867370605e-01
-7.447118163108825684e-01,-7.459731698036193848e-01
6.840385198593139648e-01,-6.837971210479736328e-01
-6.858755946159362793e-01,6.886350512504577637e-01
-7.175134420394897461e-01,-7.204681038856506348e-01
-1.051049947738647461e+00,3.495709737762808800e-03
1.020513057708740234e+00,2.434973837807774544e-03
-7.486898899078369141e-01,-7.499860525131225586e-01
1.000460505485534668e+00,-8.862849208526313305e-04
1.795894000679254532e-03,1.033267974853515625e+00
6.830826401710510254e-01,6.773778200149536133e-01
9.307311773300170898e-01,-7.146951975300908089e-04
7.017850279808044434e-01,-7.052893638610839844e-01
-7.198848724365234375e-01,-7.219033837318420410e-01
1.009953141212463379e+00,3.485555294901132584e-03
-7.437372803688049316e-01,7.431437373161315918e-01
1.346125616692006588e-03,1.041624307632446289e+00
-1.016909480094909668e+00,3.540974110364913940e-03
7.146325111389160156e-01,-7.115656137466430664e-01
-9.255407452583312988e-01,-1.545713515952229500e-03
-3.160800319164991379e-03,9.338016510009765625e-01
-7.511476278305053711e-01,-7.502778172492980957e-01
1.588422892382368445e-04,9.789358973503112793e-01
7.458560466766357422e-01,7.452701330184936523e-01
-1.061085462570190430e+00,-4.286828916519880295e-03
7.312994003295898438e-01,-7.308967113494873047e-01
-7.370505332946777344e-01,7.378165721893310547e-01
7.136873602867126465e-01,7.163397669792175293e-01
-5.023663397878408432e-03,-1.018879294395446777e+00
-7.289352416992187500e-01,-7.406004071235656738e-01
2.343922853469848633e-03,1.021050810813903809e+00
-1.028997421264648438e+00,2.228793920949101448e-03
-7.329929471015930176e-01,7.316507101058959961e-01
-7.145963907241821289e-01,-7.149065732955932617e-01
-7.383680343627929688e-01,-7.358875274658203125e-01
6.668843030929565430e-01,6.665725708007812500e-01
7.283995747566223145e-01,7.211495041847229004e-01
-6.825531721115112305e-01,-6.827735900878906250e-01
-9.145023068413138390e-05,-1.054987311363220215e+00
7.095905542373657227e-01,7.103400826454162598e-01
1.051238417625427246e+00,1.381431357003748417e-03
1.006124258041381836e+00,-2.029056428000330925e-03
9.751237034797668457e-01,-4.469261504709720612e-03
6.554583311080932617e-01,6.563322544097900391e-01
7.164006233215332031e-01,7.209801077842712402e-01
-1.231706846738234162e-04,9.616576433181762695e-01
-9.847210049629211426e-01,-1.352225313894450665e-03
-7.299065589904785156e-01,-7.235660552978515625e-01
7.056184411048889160e-01,-7.063147425651550293e-01
7.094717621803283691e-01,-7.031663060188293457e-01
7.164124846458435059e-01,-7.256026864051818848e-01
-7.415151000022888184e-01,-7.458558082580566406e-01
-3.024705685675144196e-03,9.616999626159667969e-01
6.800245046615600586e-01,6.819874644279479980e-01
1.517813536338508129e-03,-1.010533690452575684e+00
-3.495973767712712288e-03,-1.033318042755126953e+00
7.069798707962036133e-01,-7.117949724197387695e-01
1.003341555595397949e+00,-3.667708486318588257e-03
-1.060949921607971191e+00,1.459165010601282120e-03
7.273641824722290039e-01,7.287138700485229492e-01
1.013100862503051758e+00,-2.153345150873064995e-03
-6.799814701080322266e-01,6.819630861282348633e-01
-2.262349240481853485e-03,1.049539089202880859e+00
2.553918166086077690e-03,9.658122658729553223e-01
7.052662968635559082e-01,6.983706951141357422e-01
7.010217905044555664e-01,-6.973509192466735840e-01
-2.097425749525427818e-03,1.068849444389343262e+00
-7.219154387712478638e-03,-9.761464595794677734e-01
7.316120862960815430e-01,-7.281485795974731445e-01
7.026786804199218750e-01,7.074133753776550293e-01
1.900821924209594727e-03,1.008084297180175781e+00
7.383980154991149902e-01,7.404584288597106934e-01
-6.924185752868652344e-01,-6.892821788787841797e-01
6.752458214759826660e-01,-6.732742190361022949e-01
-6.502214819192886353e-03,1.009609103202819824e+00
-7.483047246932983398e-01,7.541778683662414551e-01
-7.347940802574157715e-01,-7.248795032501220703e-01
1.083840966224670410e+00,-4.651299212127923965e-03
-7.244356870651245117e-01,-7.275158166885375977e-01
6.713397502899169922e-01,-6.749690175056457520e-01
-7.098791599273681641e-01,7.050480246543884277e-01
-1.694470061920583248e-03,-1.068382024765014648e+00
-6.426090002059936523e-01,-6.429795026779174805e-01
-7.124752998352050781e-01,-7.163870334625244141e-01
1.027935147285461426e+00,-7.964018732309341431e-03
-6.877456307411193848e-01,-6.868402957916259766e-01
6.688149296678602695e-04,-1.038274884223937988e+00
6.113261450082063675e-03,1.051879525184631348e+00
-1.035227537155151367e+00,-3.902410157024860382e-03
6.512951850891113281e-01,-6.492528319358825684e-01
7.279131412506103516e-01,7.203211188316345215e-01
1.056272652931511402e-03,-1.060938596725463867e+00
6.930868029594421387e-01,-6.966108083724975586e-01
-2.958205761387944221e-03,9.628808498382568359e-01
-3.475447650998830795e-03,-9.942441582679748535e-01
7.141807079315185547e-01,-7.089919447898864746e-01
-9.545551538467407227e-01,1.488329377025365829e-03
6.694528460502624512e-01,6.664311885833740234e-01
7.130754590034484863e-01,-7.163939476013183594e-01
-7.155120372772216797e-01,-7.224643826484680176e-01
7.172303795814514160e-01,-7.249342799186706543e-01
-1.033326029777526855e+00,-1.179894781671464443e-03
-6.884062886238098145e-01,-6.854178905487060547e-01
1.055303931236267090e+00,-1.809907495044171810e-03
1.792479073628783226e-03,-9.628657698631286621e-01
7.287864089012145996e-01,-7.287113666534423828e-01
7.195853590965270996e-01,7.219559550285339355e-01
7.073301076889038086e-01,-7.142863869667053223e-01
-1.016382217407226562e+00,1.789189293049275875e-03
9.783059954643249512e-01,-6.174363079480826855e-04
3.106065851170569658e-04,1.033141136169433594e+00
-6.855567097663879395e-01,-6.804636120796203613e-01
-1.020730018615722656e+00,2.844093833118677139e-04
1.044002532958984375e+00,-4.379685502499341965e-03
6.781682372093200684e-01,-6.867187619209289551e-01
7.034860253334045410e-01,-7.055460810661315918e-01
-6.751213669776916504e-01,6.747599840164184570e-01
-7.115954160690307617e-01,-7.203553318977355957e-01
-6.968893408775329590e-01,6.927955746650695801e-01
-7.223997116088867188e-01,7.276453375816345215e-01
6.718737483024597168e-01,-6.721770167350769043e-01
6.714817285537719727e-01,-6.772705912590026855e-01
-2.617913065478205681e-03,-1.051954150199890137e+00
-3.377058310434222221e-03,-9.641400575637817383e-01
-7.111814022064208984e-01,7.106865644454956055e-01
1.002886295318603516e+00,-2.932691713795065880e-03
9.107195734977722168e-01,-1.034526940202340484e-05
-2.184635726734995842e-03,-1.011579751968383789e+00
1.002072811126708984e+00,8.658199803903698921e-04
1.026103138923645020e+00,2.462657866999506950e-03
6.893464326858520508e-01,-6.878786683082580566e-01
-9.864277839660644531e-01,-2.745824633166193962e-03
-7.361301183700561523e-01,7.354785799980163574e-01
-7.101219892501831055e-01,-7.145612239837646484e-01
-2.076574455713853240e-04,-9.740715622901916504e-01
7.170048356056213379e-01,-7.111394405364990234e-01
-4.903374705463647842e-03,9.758887290954589844e-01
-1.050546884536743164e+00,-1.574518391862511635e-03
-7.710141944698989391e-04,-1.001882433891296387e+00
1.859572133980691433e-03,9.698709845542907715e-01
-1.529533765278756618e-03,9.525057077407836914e-01
7.466318011283874512e-01,7.488494515419006348e-01
-9.708236455917358398e-01,4.059636499732732773e-03
7.173157334327697754e-01,7.238724827766418457e-01
7.198279500007629395e-01,7.194061279296875000e-01
-1.067753911018371582e+00,-3.710117191076278687e-03
6.967619061470031738e-01,-6.937606334686279297e-01
-6.802917122840881348e-01,6.794102191925048828e-01
-6.861994862556457520e-01,6.802600622177124023e-01
2.738332841545343399e-03,-9.234218597412109375e-01
-6.156855728477239609e-03,1.013835430145263672e+00
7.086256146430969238e-01,7.136320471763610840e-01
-7.172997593879699707e-01,7.243658900260925293e-01
6.917509436607360840e-01,6.865411996841430664e-01
-8.305598166771233082e-04,-9.796745777130126953e-01
-8.976549506187438965e-01,1.756906858645379543e-03
6.590075492858886719e-01,6.592378020286560059e-01
7.172092795372009277e-01,7.170484662055969238e-01
-2.712908899411559105e-03,-1.014372229576110840e+00
7.064524292945861816e-01,7.043566703796386719e-01
3.791539464145898819e-03,9.794846177101135254e-01
-3.670472360681742430e-04,-9.526732563972473145e-01
-9.873465299606323242e-01,-4.711929708719253540e-03
-1.028872132301330566e+00,-1.246763626113533974e-03
6.871487858006730676e-05,-9.618988633155822754e-01
-9.759115576744079590e-01,-2.426901599392294884e-03
4.702490754425525665e-03,-1.013127684593200684e+00
6.781149506568908691e-01,-6.780351400375366211e-01
-1.292658736929297447e-03,-1.006017088890075684e+00
-3.155079029966145754e-04,-9.575586318969726562e-01
1.044145226478576660e+00,-9.146789088845252991e-04
2.649133093655109406e-03,9.978097677230834961e-01
7.393272519111633301e-01,7.296908497810363770e-01
7.189556956291198730e-01,-7.205791473388671875e-01
-7.469687461853027344e-01,-7.405272722244262695e-01
2.500300062820315361e-03,9.745599627494812012e-01
-7.505583167076110840e-01,-7.474264502525329590e-01
-1.111962716095149517e-03,-1.020669579505920410e+00
7.190352082252502441e-01,7.161256074905395508e-01
-3.491129027679562569e-03,9.836760163307189941e-01
-6.792427301406860352e-01,-6.811424493789672852e-01
-6.953907608985900879e-01,6.910228133201599121e-01
3.151851473376154900e-03,9.316422343254089355e-01
-9.974837899208068848e-01,2.170682419091463089e-03
-9.212882518768310547e-01,1.424102461896836758e-03
-7.269701361656188965e-01,7.259388566017150879e-01
6.926045287400484085e-03,1.050536155700683594e+00
4.337563179433345795e-03,-9.312339425086975098e-01
1.095766492653638124e-04,9.787319302558898926e-01
9.838941693305969238e-01,-3.299493342638015747e-03
-1.954776933416724205e-03,-9.490028023719787598e-01
7.806941270828247070e-01,-7.739613056182861328e-01
-6.932660341262817383e-01,-6.879174709320068359e-01
-7.295880913734436035e-01,7.340666055679321289e-01
-6.944239139556884766e-01,6.930091977119445801e-01
9.435515999794006348e-01,-2.645548433065414429e-03
1.610618084669113159e-03,1.007423639297485352e+00
7.044760584831237793e-01,7.081863880157470703e-01
-5.742628709413111210e-04,1.005334377288818359e+00
1.003077983856201172e+00,-4.121047444641590118e-03
-9.964151978492736816e-01,-7.253025192767381668e-03
-7.180706858634948730e-01,-7.168935537338256836e-01
6.488484740257263184e-01,6.474999785423278809e-01
-9.999844431877136230e-01,1.855821930803358555e-03
-1.031436085700988770e+00,2.071644878014922142e-03
7.139723300933837891e-01,-7.186433076858520508e-01
-7.057265043258666992e-01,7.031359672546386719e-01
-6.752994060516357422e-01,6.785231232643127441e-01
3.134475788101553917e-03,-9.945085048675537109e-01
-1.031959056854248047e+00,-2.064312342554330826e-03
6.814769506454467773e-01,6.870613694190979004e-01
1.028839588165283203e+00,-4.737644921988248825e-03
-5.440300446934998035e-04,-9.765337705612182617e-01
4.672816023230552673e-03,1.025683879852294922e+00
6.696088910102844238e-01,6.639270186424255371e-01
-9.906988143920898438e-01,-6.407015025615692139e-04
-9.906363487243652344e-01,6.862630136311054230e-03
-7.222957611083984375e-01,-7.187190055847167969e-01
-7.030504345893859863e-01,-7.034631967544555664e-01
6.843485236167907715e-01,6.858858466148376465e-01
7.060974240303039551e-01,-7.030827999114990234e-01
-1.042463183403015137e+00,-2.609705319628119469e-03
-7.103089690208435059e-01,-7.069378495216369629e-01
-7.033104300498962402e-01,-6.987435817718505859e-01
2.454311354085803032e-03,-1.001475691795349121e+00
4.881445784121751785e-03,1.041238546371459961e+00
4.455625545233488083e-03,1.016661286354064941e+00
-2.678555902093648911e-04,-1.036177158355712891e+00
-1.009560704231262207e+00,-3.756508696824312210e-03
-6.869180798530578613e-01,-6.897692680358886719e-01
-7.419812083244323730e-01,7.319180369377136230e-01
4.338618309702724218e-04,9.572895765304565430e-01
6.781067252159118652e-01,-6.769223809242248535e-01
-6.893795132637023926e-01,6.936545372009277344e-01
2.930139424279332161e-03,-1.001895904541015625e+00
-6.942287087440490723e-01,-6.923699378967285156e-01
-6.857178807258605957e-01,6.937620043754577637e-01
-9.600951075553894043e-01,-1.487396890297532082e-03
-7.079029679298400879e-01,-7.085212469100952148e-01
-1.028585195541381836e+00,-3.646767465397715569e-03
7.207422517240047455e-03,1.085231184959411621e+00
-1.048596858978271484e+00,-7.986193522810935974e-03
1.633682870306074619e-03,9.630356431007385254e-01
-6.873797178268432617e-01,6.869868636131286621e-01
-6.777997612953186035e-01,-6.773074269294738770e-01
4.722685553133487701e-03,-9.591647982597351074e-01
1.076809287071228027e+00,-3.650119993835687637e-03
-7.311827540397644043e-01,7.300417423248291016e-01
6.815704107284545898e-01,6.841892004013061523e-01
-7.462311387062072754e-01,7.502500414848327637e-01
7.039008736610412598e-01,-7.007774710655212402e-01
1.041864871978759766e+00,-4.197278176434338093e-04
1.022696137428283691e+00,-3.670256817713379860e-03
-2.971259178593754768e-03,-1.027904033660888672e+00
-6.950584053993225098e-01,6.846678853034973145e-01
-6.623315215110778809e-01,-6.590658426284790039e-01
-6.895344853401184082e-01,-6.872047185897827148e-01
-7.463934421539306641e-01,-7.478972673416137695e-01
-7.124431133270263672e-01,7.108034491539001465e-01
6.956763267517089844e-01,6.927348375320434570e-01
9.799759984016418457e-01,5.888677202165126801e-03
7.122672796249389648e-01,-7.132810950279235840e-01
-7.117099761962890625e-01,7.195812463760375977e-01
6.805629134178161621e-01,6.863933801651000977e-01
-9.158463478088378906e-01,-8.147426706273108721e-05
-7.287604808807373047e-01,-7.217475175857543945e-01
-7.332256436347961426e-01,7.360517978668212891e-01
6.807432174682617188e-01,-6.860963106155395508e-01
-7.879078038968145847e-04,-9.797559380531311035e-01
7.482643127441406250e-01,7.543375492095947266e-01
4.629435949027538300e-03,-9.896656870841979980e-01
-6.900383830070495605e-01,-6.905330419540405273e-01
-6.862419247627258301e-01,-6.850685477256774902e-01
9.937272667884826660e-01,-7.020941935479640961e-03
-6.726517342031002045e-03,9.768230319023132324e-01
-7.458696365356445312e-01,-7.455319166183471680e-01
-7.146728038787841797e-01,-7.107180953025817871e-01
-4.552493337541818619e-03,9.325904846191406250e-01
-1.640103728277608752e-04,9.908388257026672363e-01
-2.020442392677068710e-03,1.032309174537658691e+00
-4.478917457163333893e-03,-1.007813096046447754e+00
4.121836391277611256e-04,-1.006543755531311035e+00
-9.213380217552185059e-01,-2.484487602487206459e-03
7.314719557762145996e-01,-7.338622808456420898e-01
5.781012587249279022e-04,1.017492890357971191e+00
2.669333945959806442e-03,1.025317311286926270e+00
-7.040022611618041992e-01,6.982812881469726562e-01
1.946769421920180321e-03,9.642549753189086914e-01
9.939844012260437012e-01,-3.704240953084081411e-04
7.058318853378295898e-01,6.989771127700805664e-01
-1.039086341857910156e+00,4.206147277727723122e-04
1.818144228309392929e-03,-1.054462432861328125e+00
1.102645182982087135e-03,-9.983847737312316895e-01
-7.152613997459411621e-01,-7.184681296348571777e-01
1.448013354092836380e-03,-1.067998051643371582e+00
-6.947209239006042480e-01,-6.957966685295104980e-01
7.177027463912963867e-01,-7.121160626411437988e-01
6.758425831794738770e-01,-6.785261034965515137e-01
2.686492400243878365e-03,9.530007243156433105e-01
-6.667674779891967773e-01,6.614877581596374512e-01
-6.570585966110229492e-01,6.551749110221862793e-01
-6.974247097969055176e-01,6.985751390457153320e-01
-6.955651044845581055e-01,6.942192912101745605e-01
3.670367412269115448e-03,9.877464175224304199e-01
2.251670695841312408e-03,-9.972590804100036621e-01
-9.553297758102416992e-01,-5.630727391690015793e-04
-7.162531614303588867e-01,-7.110952734947204590e-01
7.232541441917419434e-01,-7.339695692062377930e-01
6.970179677009582520e-01,-7.030437588691711426e-01
-6.921274065971374512e-01,-6.848961710929870605e-01
-7.160732746124267578e-01,-7.162206172943115234e-01
-5.150866229087114334e-03,-1.006457090377807617e+00
9.928933978080749512e-01,-3.901548916473984718e-03
7.176191806793212891e-01,-7.167276740074157715e-01
9.270426235161721706e-04,-1.010703802108764648e+00
-7.131878137588500977e-01,-7.193012833595275879e-01
-6.853300929069519043e-01,-6.891297101974487305e-01
7.097333669662475586e-01,-7.114823460578918457e-01
-7.343801856040954590e-01,7.298905253410339355e-01
-7.024042606353759766e-01,-6.979919672012329102e-01
-7.021683454513549805e-01,-7.057032585144042969e-01
7.552717328071594238e-01,7.507498860359191895e-01
7.687634229660034180e-01,7.659555077552795410e-01
-6.920601725578308105e-01,-6.929327845573425293e-01
-6.997783184051513672e-01,-7.041254639625549316e-01
-1.074108600616455078e+00,-6.120167672634124756e-03
7.153863310813903809e-01,7.171082496643066406e-01
-1.022100448608398438e+00,2.046021865680813789e-03
-6.938681602478027344e-01,7.002121210098266602e-01
7.509942054748535156e-01,7.569832205772399902e-01
-9.707523584365844727e-01,6.153463036753237247e-04
-1.062314510345458984e+00,-2.111198613420128822e-03
7.152112722396850586e-01,7.141287326812744141e-01
-6.920262239873409271e-03,-1.031213164329528809e+00
-1.919452799484133720e-03,9.975890517234802246e-01
3.701451001688838005e-03,-1.011301040649414062e+00
9.695142507553100586e-01,-8.190631633624434471e-04
-6.872578263282775879e-01,6.863081455230712891e-01
-7.321434020996093750e-01,-7.382709383964538574e-01
7.159144878387451172e-01,7.095997929573059082e-01
-6.978757381439208984e-01,-7.019893527030944824e-01
1.053857326507568359e+00,2.926091197878122330e-03
-7.068384289741516113e-01,7.079569101333618164e-01
-1.391443656757473946e-03,9.754372835159301758e-01
-1.010554552078247070e+00,-1.710663782432675362e-03
-7.157253026962280273e-01,-7.168682217597961426e-01
-3.776369150727987289e-03,1.003708362579345703e+00
-6.828100085258483887e-01,-6.833469867706298828e-01
7.224416136741638184e-01,7.126128077507019043e-01
7.094856500625610352e-01,-7.079086899757385254e-01
-7.249314188957214355e-01,-7.192457318305969238e-01
-7.069610953330993652e-01,7.107534408569335938e-01
1.055830478668212891e+00,-3.350882558152079582e-03
-7.271561026573181152e-01,-7.264674305915832520e-01
7.112107872962951660e-01,-7.072884440422058105e-01
-6.937938928604125977e-01,-6.989766955375671387e-01
-1.007646679878234863e+00,2.993494970723986626e-03
2.648195484653115273e-03,9.661500453948974609e-01
1.932376413606107235e-03,-9.613104462623596191e-01
1.047878265380859375e+00,-6.622236687690019608e-04
2.300456631928682327e-03,9.583889842033386230e-01
-1.010185122489929199e+00,-5.465588066726922989e-03
-6.856624484062194824e-01,6.843126416206359863e-01
-6.994580030441284180e-01,6.923456192016601562e-01
-1.003211140632629395e+00,3.303484758362174034e-03
-6.932690739631652832e-01,6.946169734001159668e-01
9.896015524864196777e-01,1.758983707986772060e-03
-7.497342824935913086e-01,-7.456531524658203125e-01
6.781058311462402344e-01,-6.773710846900939941e-01
-6.490571498870849609e-01,6.586045622825622559e-01
-3.471645060926675797e-03,-1.056920647621154785e+00
-6.887447237968444824e-01,-6.928600072860717773e-01
-9.776054620742797852e-01,-3.403571434319019318e-03
-9.839375019073486328e-01,4.662930499762296677e-03
1.040663242340087891e+00,-6.117502227425575256e-03
-7.025802135467529297e-01,-7.064962983131408691e-01
-7.227504253387451172e-01,-7.246989011764526367e-01
-2.900352119468152523e-04,-9.672125577926635742e-01
6.949938535690307617e-01,6.943594813346862793e-01
-1.553503680042922497e-03,-1.005049586296081543e+00
6.902638673782348633e-01,6.984438300132751465e-01
-7.214221954345703125e-01,-7.262714505195617676e-01
-7.491686940193176270e-01,7.449504137039184570e-01
6.858879327774047852e-01,6.857663989067077637e-01
-6.999570727348327637e-01,7.012478113174438477e-01
9.778513312339782715e-01,6.691439775750041008e-04
-7.439547181129455566e-01,7.483766674995422363e-01
-7.353471517562866211e-01,-7.292173504829406738e-01
9.952895641326904297e-01,8.511231280863285065e-04
7.215925455093383789e-01,7.255253791809082031e-01
3.965829033404588699e-03,-1.014650583267211914e+00
-7.882605859776958823e-05,9.847843050956726074e-01
-1.087900251150131226e-03,9.910328984260559082e-01
-6.925905942916870117e-01,-6.877961754798889160e-01
-1.029993414878845215e+00,-1.557386945933103561e-03
-2.599270548671483994e-03,-9.537469744682312012e-01
-9.394287467002868652e-01,1.404715701937675476e-03
-7.069297432899475098e-01,-7.019197940826416016e-01
1.484827720560133457e-03,-1.065447807312011719e+00
-9.760217666625976562e-01,1.863613375462591648e-03
4.826878197491168976e-03,-9.569352865219116211e-01
-6.570963263511657715e-01,-6.616141796112060547e-01
7.461509108543395996e-01,7.486070394515991211e-01
4.012580320704728365e-04,-1.005603551864624023e+00
9.736280441284179688e-01,1.348880934529006481e-03
-1.016983509063720703e+00,8.599956636317074299e-04
-9.138234890997409821e-04,9.821318387985229492e-01
1.630983781069517136e-03,1.059792280197143555e+00
-7.399191856384277344e-01,-7.378807067871093750e-01
6.808257102966308594e-01,-6.783151030540466309e-01
-1.438138133380562067e-04,-1.031280994415283203e+00
7.389823440462350845e-04,-9.962543249130249023e-01
-7.570286747068166733e-03,9.774265289306640625e-01
1.408103271387517452e-03,-9.771966338157653809e-01
7.002580165863037109e-01,-7.019848227500915527e-01
9.834973216056823730e-01,1.113065984100103378e-03
6.936928629875183105e-01,6.924026608467102051e-01
1.005443811416625977e+00,7.204025518149137497e-03
-6.903378963470458984e-01,-6.891635656356811523e-01
7.249201536178588867e-01,7.177036404609680176e-01
2.030956093221902847e-03,1.023873567581176758e+00
-7.964776596054434776e-04,1.072515845298767090e+00
1.693346421234309673e-03,-9.773164391517639160e-01
2.559598069638013840e-04,1.018103003501892090e+00
7.028537392616271973e-01,7.085610628128051758e-01
6.871742606163024902e-01,-6.899465322494506836e-01
6.932309865951538086e-01,-6.876149773597717285e-01
6.786965131759643555e-01,6.847988367080688477e-01
-7.089926004409790039e-01,7.042333483695983887e-01
-6.957152485847473145e-01,-6.964896917343139648e-01
1.116113737225532532e-03,-1.005281209945678711e+00
-6.146360635757446289e-01,-6.179952025413513184e-01
-7.121762633323669434e-01,-7.080512046813964844e-01
7.006845474243164062e-01,7.013716697692871094e-01
6.969647407531738281e-01,-7.002150416374206543e-01
7.289119362831115723e-01,7.376737594604492188e-01
-7.256810665130615234e-01,7.157531976699829102e-01
6.867458224296569824e-01,6.822347640991210938e-01
-1.005691885948181152e+00,-2.665344858542084694e-03
6.840576529502868652e-01,6.840245127677917480e-01
9.173273444175720215e-01,3.833069698885083199e-03
-3.710164921358227730e-03,-1.023640632629394531e+00
-7.310775518417358398e-01,-7.243183255195617676e-01
-6.681746840476989746e-01,6.705334186553955078e-01
9.608589410781860352e-01,3.202849067747592926e-03
-7.192836403846740723e-01,7.224140763282775879e-01
2.079593716189265251e-03,-1.004557847976684570e+00
1.016544103622436523e+00,3.098876914009451866e-04
7.402303814888000488e-01,7.361095547676086426e-01
6.637685894966125488e-01,-6.621358990669250488e-01
6.600658893585205078e-01,-6.622226834297180176e-01
-7.113997936248779297e-01,7.042370438575744629e-01
9.754886627197265625e-01,-1.738838967867195606e-03
1.060866832733154297e+00,-3.585943020880222321e-03
7.025826573371887207e-01,-6.998402476310729980e-01
9.993095993995666504e-01,5.241264123469591141e-03
9.876947402954101562e-01,2.910329494625329971e-04
-9.589520692825317383e-01,2.481804462149739265e-03
-1.057379245758056641e+00,-7.288619526661932468e-04
-1.039436578750610352e+00,-1.885791774839162827e-03
7.027450203895568848e-01,7.016508579254150391e-01
1.339369337074458599e-03,9.149106740951538086e-01
-6.858298778533935547e-01,-6.814354062080383301e-01
-1.010214209556579590e+00,-8.175553521141409874e-04
1.000199198722839355e+00,-1.910029561258852482e-03
1.018172860145568848e+00,9.522791020572185516e-03
1.025986075401306152e+00,8.546994067728519440e-04
-1.051115919835865498e-03,1.019545912742614746e+00
