I,Q
-6.918170452117919922e-01,7.018754482269287109e-01
-7.323255538940429688e-01,7.384277582168579102e-01
6.883439421653747559e-01,6.938282847404479980e-01
-7.076786160469055176e-01,-7.144416570663452148e-01
7.175877690315246582e-01,7.136693596839904785e-01
-6.976033449172973633e-01,-7.044881582260131836e-01
6.892157196998596191e-01,-7.075830698013305664e-01
-1.059566974639892578e+00,-1.207930315285921097e-02
-7.157422304153442383e-01,7.165329456329345703e-01
-1.146296318620443344e-02,-1.017932653427124023e+00
6.768671870231628418e-01,6.895506381988525391e-01
-2.427025465294718742e-03,9.938663840293884277e-01
-7.242633700370788574e-01,-7.258743047714233398e-01
-5.370120983570814133e-03,9.796149730682373047e-01
7.071958184242248535e-01,-7.088497877120971680e-01
5.846496205776929855e-03,1.030480623245239258e+00
-7.307423353195190430e-01,-7.332015633583068848e-01
-9.535936117172241211e-01,1.684120669960975647e-02
-7.057202458381652832e-01,6.838726401329040527e-01
-3.744719084352254868e-03,-9.928994774818420410e-01
7.024945020675659180e-01,6.899502873420715332e-01
-6.889580488204956055e-01,-6.789746880531311035e-01
-1.283200806938111782e-03,-9.919945001602172852e-01
7.409889698028564453e-01,7.311375141143798828e-01
1.026925563812255859e+00,5.648971069604158401e-03
4.746706690639257431e-03,-9.596998095512390137e-01
-7.024663090705871582e-01,6.973114013671875000e-01
4.463756922632455826e-03,9.824668169021606445e-01
7.541374564170837402e-01,-7.450982928276062012e-01
7.063587903976440430e-01,-7.137399911880493164e-01
-2.587217837572097778e-03,9.452926516532897949e-01
-7.316975593566894531e-01,-7.388813495635986328e-01
-7.471302151679992676e-01,7.262873053550720215e-01
6.996415853500366211e-01,6.943444609642028809e-01
7.616959810256958008e-01,-7.549034357070922852e-01
7.310653328895568848e-01,-7.128589749336242676e-01
-1.025854349136352539e+00,2.251131087541580200e-02
6.977626681327819824e-01,-6.997884511947631836e-01
7.296937108039855957e-01,-7.037457227706909180e-01
-1.021347165107727051e+00,-7.394187618046998978e-03
-7.110196948051452637e-01,-7.062215805053710938e-01
1.137480419129133224e-02,9.509206414222717285e-01
6.675494313240051270e-01,6.685120463371276855e-01
7.354804314672946930e-03,-1.019757628440856934e+00
-7.243030667304992676e-01,-7.259925007820129395e-01
-1.136783044785261154e-02,-9.712406992912292480e-01
1.025376677513122559e+00,7.353056687861680984e-03
2.000819146633148193e-02,-9.894635677337646484e-01
-7.241049408912658691e-01,7.231108546257019043e-01
-7.093995213508605957e-01,-7.116461396217346191e-01
1.020555377006530762e+00,1.291871443390846252e-02
-1.044312477111816406e+00,-1.466095075011253357e-02
-6.645357012748718262e-01,-6.674283742904663086e-01
-9.607536196708679199e-01,2.668976783752441406e-02
-9.913207888603210449e-01,-2.341417130082845688e-03
-7.260825037956237793e-01,-7.307906150817871094e-01
-6.672035902738571167e-03,9.864385724067687988e-01
-1.090465113520622253e-02,-9.720975756645202637e-01
-7.332535982131958008e-01,-7.126952409744262695e-01
-6.930469870567321777e-01,-6.934139728546142578e-01
-7.016171216964721680e-01,-7.091473340988159180e-01
1.030580997467041016e+00,9.524784050881862640e-03
-9.395412802696228027e-01,-7.288114284165203571e-04
-1.036460041999816895e+00,9.772482328116893768e-03
6.943672299385070801e-01,-6.872120499610900879e-01
-1.000577092170715332e+00,5.061315372586250305e-03
-9.583486244082450867e-04,1.002444982528686523e+00
7.249404191970825195e-01,-7.334549427032470703e-01
-3.273046342656016350e-03,-1.010391235351562500e+00
-6.767188310623168945e-01,-6.787173151969909668e-01
-3.199678147211670876e-03,9.719195961952209473e-01
9.016643278300762177e-03,-9.988222122192382812e-01
-7.199411988258361816e-01,7.093303799629211426e-01
3.221178892999887466e-03,9.806458353996276855e-01
-7.352514266967773438e-01,-7.399426698684692383e-01
8.837820962071418762e-03,-9.991610646247863770e-01
-1.009367108345031738e+00,5.819072015583515167e-03
9.713077917695045471e-03,-1.033778667449951172e+00
7.325503230094909668e-01,7.338194251060485840e-01
6.858142614364624023e-01,-6.758924722671508789e-01
2.386037027463316917e-03,-9.944193363189697266e-01
-7.514473050832748413e-03,1.020554184913635254e+00
-7.031856775283813477e-01,7.078648805618286133e-01
-1.001251488924026489e-02,1.017374277114868164e+00
-7.246112227439880371e-01,-7.334036231040954590e-01
-1.030185103416442871e+00,-1.663714088499546051e-02
1.025653004646301270e+00,-5.997192114591598511e-03
-6.833132505416870117e-01,6.985761523246765137e-01
-7.100310921669006348e-01,6.959719061851501465e-01
7.721115369349718094e-03,-9.929649829864501953e-01
-1.005898118019104004e+00,-9.760412387549877167e-03
7.091193795204162598e-01,-6.820669174194335938e-01
1.014096021652221680e+00,-5.236572469584643841e-04
6.937169432640075684e-01,6.869652271270751953e-01
1.000656723976135254e+00,-6.049460265785455704e-03
-6.990038156509399414e-01,-7.067182660102844238e-01
-7.163447141647338867e-01,7.044988274574279785e-01
1.300907135009765625e-02,9.937410950660705566e-01
-1.038015127182006836e+00,-6.163550540804862976e-03
6.852449774742126465e-01,-6.835047006607055664e-01
-9.553493857383728027e-01,-1.346078701317310333e-02
7.215427160263061523e-01,-7.128000259399414062e-01
6.903737783432006836e-01,-7.115635871887207031e-01
7.058573961257934570e-01,7.132968306541442871e-01
1.004252433776855469e+00,1.102260965853929520e-02
-7.170967459678649902e-01,7.102754116058349609e-01
-6.779047846794128418e-01,-6.736740469932556152e-01
1.094221370294690132e-03,1.025472521781921387e+00
7.115072607994079590e-01,-7.081070542335510254e-01
1.089461264200508595e-03,9.662551879882812500e-01
7.237050533294677734e-01,7.230476737022399902e-01
8.530547842383384705e-03,9.697389602661132812e-01
-4.663308616727590561e-03,1.033687829971313477e+00
-7.108833789825439453e-01,-7.406064271926879883e-01
-7.128145694732666016e-01,7.151542901992797852e-01
9.761116504669189453e-01,1.247982215136289597e-02
7.286882996559143066e-01,7.095980644226074219e-01
-9.705030918121337891e-01,-2.769308630377054214e-03
7.262834906578063965e-01,-7.009708285331726074e-01
9.912471771240234375e-01,-6.544401869177818298e-03
1.078523136675357819e-02,9.936271309852600098e-01
7.010424733161926270e-01,-6.879623532295227051e-01
6.853101849555969238e-01,-6.685906648635864258e-01
7.252680659294128418e-01,-7.324325442314147949e-01
-7.018030881881713867e-01,-6.949126124382019043e-01
6.784744858741760254e-01,6.861335635185241699e-01
7.084273695945739746e-01,-6.933971643447875977e-01
-1.801430061459541321e-02,1.029018521308898926e+00
-6.980978250503540039e-01,6.878046393394470215e-01
7.183035612106323242e-01,7.404282689094543457e-01
7.006991505622863770e-01,6.901298761367797852e-01
-3.251546761021018028e-03,9.972503185272216797e-01
-9.763040542602539062e-01,-9.763063862919807434e-03
7.033712863922119141e-01,6.915771961212158203e-01
-6.557468790560960770e-03,-1.014243602752685547e+00
6.915864944458007812e-01,-7.140709757804870605e-01
-7.570984773337841034e-03,1.020286798477172852e+00
-9.894831776618957520e-01,9.186010807752609253e-03
-2.090621041133999825e-03,1.045520186424255371e+00
7.220709323883056641e-01,-7.264425754547119141e-01
-6.723377108573913574e-01,-6.782957911491394043e-01
6.843580398708581924e-03,-9.721845388412475586e-01
1.208679005503654480e-02,-9.897336363792419434e-01
-6.850036978721618652e-01,6.877678632736206055e-01
-7.404134273529052734e-01,7.322823405265808105e-01
7.249008417129516602e-01,7.181783914566040039e-01
-1.020770549774169922e+00,2.828142605721950531e-03
-6.879777647554874420e-03,1.009975552558898926e+00
-2.335481112822890282e-03,9.948102235794067383e-01
8.802873082458972931e-03,-1.041791796684265137e+00
1.012824773788452148e+00,-4.288041498512029648e-03
6.922844648361206055e-01,6.727081537246704102e-01
1.219210587441921234e-02,1.018761277198791504e+00
2.008488867431879044e-03,-1.001940488815307617e+00
-6.976093649864196777e-01,-7.058910131454467773e-01
7.131428718566894531e-01,-7.204829454421997070e-01
7.081917524337768555e-01,-7.094728946685791016e-01
-6.944086551666259766e-01,-6.883712410926818848e-01
-6.944442391395568848e-01,6.988810896873474121e-01
-1.082716323435306549e-02,1.010666728019714355e+00
-1.030003838241100311e-02,1.048877120018005371e+00
2.412625029683113098e-02,1.027358531951904297e+00
-6.821921467781066895e-01,6.959562897682189941e-01
-1.057720661163330078e+00,1.309740939177572727e-03
1.027919888496398926e+00,-6.402266677469015121e-03
-9.757134318351745605e-01,-6.733600981533527374e-03
-1.029645085334777832e+00,-7.570241112262010574e-03
9.868432283401489258e-01,-6.272844620980322361e-04
9.533342123031616211e-01,2.630292251706123352e-02
-7.272478342056274414e-01,-7.284504175186157227e-01
9.905726313591003418e-01,-1.710899919271469116e-02
-7.316803932189941406e-01,-7.365192770957946777e-01
9.838154315948486328e-01,-6.904638838022947311e-03
7.244860529899597168e-01,7.304967641830444336e-01
8.244304335676133633e-04,-1.015401601791381836e+00
6.995535492897033691e-01,7.111726403236389160e-01
7.039158940315246582e-01,7.186491489410400391e-01
-5.999799817800521851e-03,-9.489499926567077637e-01
6.667035818099975586e-01,-6.498238444328308105e-01
-9.769576787948608398e-01,1.547718327492475510e-02
7.137765288352966309e-01,7.042820453643798828e-01
7.069951295852661133e-01,7.286914587020874023e-01
6.968228816986083984e-01,7.119535803794860840e-01
-6.863105893135070801e-01,-6.927540898323059082e-01
-9.954620003700256348e-01,7.450113538652658463e-03
-6.824455261230468750e-01,6.688031554222106934e-01
4.420805722475051880e-03,-1.008336901664733887e+00
-1.021394729614257812e+00,1.797949546016752720e-03
-7.384561896324157715e-01,7.294036149978637695e-01
7.028224468231201172e-01,7.111865878105163574e-01
-7.332723736763000488e-01,7.193919420242309570e-01
9.842712283134460449e-01,3.278650809079408646e-03
9.491911530494689941e-01,2.837598510086536407e-02
-7.391387820243835449e-01,-7.157860994338989258e-01
-3.637443995103240013e-03,-1.017645955085754395e+00
-7.216553688049316406e-01,7.200390100479125977e-01
9.733746647834777832e-01,-9.670003317296504974e-03
7.189679741859436035e-01,-7.281094193458557129e-01
9.684332609176635742e-01,-1.290138717740774155e-02
-7.488132715225219727e-01,7.351075410842895508e-01
9.992725849151611328e-01,-9.338911622762680054e-03
7.086091041564941406e-01,7.183217406272888184e-01
-6.981137394905090332e-01,-7.121643424034118652e-01
-7.264252305030822754e-01,7.237759232521057129e-01
-7.094465494155883789e-01,-7.138614058494567871e-01
-9.977498650550842285e-01,1.506875967606902122e-03
-9.598217010498046875e-01,-1.033505797386169434e-02
-1.038061738014221191e+00,4.395508673042058945e-03
-6.899260878562927246e-01,-6.996102333068847656e-01
-7.024021744728088379e-01,-7.140631675720214844e-01
3.762405132874846458e-03,1.030273437500000000e+00
-9.925465583801269531e-01,-1.135691627860069275e-02
-6.843305826187133789e-01,-6.737653017044067383e-01
-7.137740254402160645e-01,-6.902933120727539062e-01
-1.008745193481445312e+00,7.253848016262054443e-03
7.336958050727844238e-01,-7.070223689079284668e-01
7.041962146759033203e-01,6.938369870185852051e-01
-9.853847622871398926e-01,-2.881090389564633369e-03
-6.721276640892028809e-01,-6.580495834350585938e-01
7.448334097862243652e-01,7.213829159736633301e-01
-6.928136348724365234e-01,-6.890568137168884277e-01
7.003307938575744629e-01,-6.921375393867492676e-01
-1.739166676998138428e-03,1.016577959060668945e+00
9.933922290802001953e-01,1.521597430109977722e-02
-1.042968273162841797e+00,-2.519528614357113838e-03
9.782227873802185059e-01,-5.252095870673656464e-03
-6.800127029418945312e-01,6.926784515380859375e-01
9.990015067160129547e-03,9.940131902694702148e-01
6.599947810173034668e-01,-6.746862530708312988e-01
6.916868686676025391e-01,-6.677011251449584961e-01
6.847483515739440918e-01,-6.809984445571899414e-01
-8.991796057671308517e-04,1.000044822692871094e+00
7.134273648262023926e-01,7.055781483650207520e-01
2.711750334128737450e-03,9.759641885757446289e-01
-7.147647142410278320e-01,7.264038920402526855e-01
7.164248228073120117e-01,-7.410885691642761230e-01
-1.536820176988840103e-02,9.752393364906311035e-01
-1.088039833121001720e-03,-9.999927282333374023e-01
6.952493190765380859e-01,6.871585249900817871e-01
7.172818183898925781e-01,-7.344147562980651855e-01
-1.021040678024291992e+00,-2.221787534654140472e-02
-9.838227629661560059e-01,6.467117462307214737e-03
6.661283969879150391e-01,-6.796268224716186523e-01
-7.928940653800964355e-01,-7.706623077392578125e-01
-9.614386595785617828e-03,-1.007576346397399902e+00
6.961917877197265625e-01,7.159004807472229004e-01
7.221513986587524414e-01,7.015992403030395508e-01
-7.146670222282409668e-01,-6.968625187873840332e-01
-6.605591177940368652e-01,-6.615116000175476074e-01
7.078640460968017578e-01,-6.971762180328369141e-01
-1.212957501411437988e-02,9.906296133995056152e-01
-6.834365725517272949e-01,-6.736451983451843262e-01
1.325203850865364075e-02,-1.013085365295410156e+00
1.004817843437194824e+00,1.834123954176902771e-02
8.440017700195312500e-03,-9.904651045799255371e-01
-6.908463835716247559e-01,6.870273947715759277e-01
-6.929333806037902832e-01,7.061205506324768066e-01
-1.033094882965087891e+00,-3.983722534030675888e-03
-1.022152423858642578e+00,1.231276150792837143e-02
-6.622316432185471058e-04,-9.877944588661193848e-01
1.061052083969116211e+00,5.307597573846578598e-03
-7.022249102592468262e-01,6.970942020416259766e-01
7.387257218360900879e-01,-7.275567650794982910e-01
6.942221522331237793e-01,-6.922121047973632812e-01
1.677213236689567566e-03,9.698840975761413574e-01
9.674729108810424805e-01,1.391835277900099754e-03
7.072640061378479004e-01,7.096835374832153320e-01
1.346935797482728958e-02,-1.007233262062072754e+00
7.260255217552185059e-01,-7.291402220726013184e-01
-7.170333266258239746e-01,-7.240303754806518555e-01
-1.417455961927771568e-03,1.012450098991394043e+00
-7.275790572166442871e-01,7.326009869575500488e-01
5.005531478673219681e-03,9.745668768882751465e-01
6.749635338783264160e-01,6.814545392990112305e-01
-9.876341223716735840e-01,1.549262180924415588e-02
9.952598214149475098e-01,1.443279907107353210e-02
9.215043783187866211e-01,-8.436794392764568329e-03
6.937623620033264160e-01,7.186812758445739746e-01
8.519120514392852783e-03,9.931385517120361328e-01
-7.286524772644042969e-01,7.537611722946166992e-01
6.913099884986877441e-01,-7.070543766021728516e-01
-1.026162624359130859e+00,-4.466239362955093384e-03
7.085172533988952637e-01,7.402436733245849609e-01
7.647189311683177948e-03,-9.513270258903503418e-01
1.030923239886760712e-02,-1.021676301956176758e+00
-9.825381636619567871e-01,5.114424508064985275e-03
1.533620990812778473e-02,-9.629151225090026855e-01
1.399976853281259537e-02,1.041776657104492188e+00
9.797177314758300781e-01,1.266443822532892227e-02
6.425193045288324356e-03,-9.615510106086730957e-01
-7.196322679519653320e-01,-7.147502899169921875e-01
1.091766636818647385e-02,9.861481785774230957e-01
-6.808237433433532715e-01,-7.010874748229980469e-01
-7.228341102600097656e-01,-7.252881526947021484e-01
9.891325831413269043e-01,-1.403639838099479675e-02
6.969869136810302734e-01,6.958180665969848633e-01
7.263538241386413574e-01,7.170017361640930176e-01
-1.000200867652893066e+00,3.004188416525721550e-03
7.214460968971252441e-01,-7.139849662780761719e-01
-1.708026393316686153e-03,9.898550510406494141e-01
7.064375281333923340e-01,7.053743004798889160e-01
-6.525831762701272964e-03,-1.013937830924987793e+00
6.990225911140441895e-01,7.101444602012634277e-01
7.198088765144348145e-01,-7.018177509307861328e-01
-7.139422297477722168e-01,-7.218224406242370605e-01
7.733333390206098557e-03,9.862849116325378418e-01
-9.926264882087707520e-01,4.478235729038715363e-03
7.083049416542053223e-01,-7.007582783699035645e-01
-9.971169233322143555e-01,4.109514877200126648e-03
-1.005037188529968262e+00,-1.155363675206899643e-02
7.205492854118347168e-01,-7.180040478706359863e-01
-9.709994196891784668e-01,4.917301703244447708e-03
1.738807768560945988e-03,9.789566993713378906e-01
7.358883023262023926e-01,-7.384337782859802246e-01
5.217903293669223785e-03,1.018188595771789551e+00
7.346258759498596191e-01,-7.387499213218688965e-01
7.448341846466064453e-01,-7.292888164520263672e-01
-5.657121539115905762e-03,-1.088409304618835449e+00
1.494986121542751789e-03,-9.764699339866638184e-01
2.537188585847616196e-03,9.662626981735229492e-01
6.001904839649796486e-04,1.007218718528747559e+00
2.062627486884593964e-02,1.079475760459899902e+00
-6.827921271324157715e-01,6.942582726478576660e-01
9.788535535335540771e-03,-1.017376899719238281e+00
-9.953590035438537598e-01,-7.652103900909423828e-03
-7.185815572738647461e-01,7.178582549095153809e-01
6.922514438629150391e-01,-7.025811672210693359e-01
7.125141620635986328e-01,7.129562497138977051e-01
6.794161796569824219e-01,6.910625696182250977e-01
8.204718120396137238e-03,9.707400202751159668e-01
7.141187787055969238e-01,6.961435079574584961e-01
7.421494722366333008e-01,7.270171046257019043e-01
9.892623424530029297e-01,1.270605809986591339e-02
-6.769833564758300781e-01,6.921743154525756836e-01
7.282272577285766602e-01,7.357586622238159180e-01
6.897986531257629395e-01,6.811825037002563477e-01
6.993741989135742188e-01,-7.163237929344177246e-01
-7.071091532707214355e-01,7.153657078742980957e-01
9.963333010673522949e-01,6.350690033286809921e-03
7.414732575416564941e-01,7.500833868980407715e-01
9.937308430671691895e-01,5.521873012185096741e-03
-6.658245921134948730e-01,-6.879687309265136719e-01
-3.294020891189575195e-03,9.667864441871643066e-01
-1.079211235046386719e+00,1.225568633526563644e-02
-1.014624536037445068e-02,9.871077537536621094e-01
-6.727162003517150879e-01,6.862836480140686035e-01
7.310125827789306641e-01,-7.226992249488830566e-01
-6.801610589027404785e-01,-6.620584726333618164e-01
7.347859740257263184e-01,7.481876015663146973e-01
6.201240699738264084e-03,-1.012957692146301270e+00
-6.979436874389648438e-01,7.114516496658325195e-01
-1.030871510505676270e+00,3.397057065740227699e-03
1.010571360588073730e+00,3.613430075347423553e-03
-8.794700726866722107e-03,9.885250926017761230e-01
-9.483511447906494141e-01,8.348170667886734009e-03
-1.070193853229284286e-02,9.806889295578002930e-01
-5.397633649408817291e-03,-9.974762797355651855e-01
7.034403681755065918e-01,7.102222442626953125e-01
-1.815498806536197662e-02,9.939176440238952637e-01
-7.397587299346923828e-01,-7.189173698425292969e-01
-8.356235921382904053e-03,-1.041505813598632812e+00
-7.001570463180541992e-01,-6.983398795127868652e-01
6.932327747344970703e-01,7.052460312843322754e-01
1.249070395715534687e-03,-9.947823286056518555e-01
1.012510299682617188e+00,-2.115083858370780945e-02
9.990205764770507812e-01,2.450046362355351448e-03
9.478203952312469482e-03,1.014225959777832031e+00
7.121840119361877441e-01,-7.109421491622924805e-01
-7.271389365196228027e-01,-7.060600519180297852e-01
7.233483791351318359e-01,-7.125166058540344238e-01
7.879165932536125183e-03,-9.489083290100097656e-01
1.015489816665649414e+00,1.127463486045598984e-02
7.299351096153259277e-01,-7.415875792503356934e-01
-1.514536887407302856e-02,-9.948648214340209961e-01
6.689218878746032715e-01,6.625010967254638672e-01
-7.225629687309265137e-01,7.200970053672790527e-01
9.855962991714477539e-01,-8.075978606939315796e-03
-6.955809593200683594e-01,-6.756256222724914551e-01
9.799692034721374512e-01,-1.016515400260686874e-02
-1.025227189064025879e+00,7.204199675470590591e-03
-3.035038011148571968e-03,9.871323704719543457e-01
6.873967051506042480e-01,-6.962529420852661133e-01
-6.734839081764221191e-01,6.791704893112182617e-01
7.128219604492187500e-01,7.178228497505187988e-01
9.381041526794433594e-01,5.205458030104637146e-03
1.441938057541847229e-02,1.015326380729675293e+00
-7.027540206909179688e-01,-7.193607091903686523e-01
-7.315140962600708008e-01,-7.276243567466735840e-01
-6.357427835464477539e-01,6.321219801902770996e-01
-9.808352589607238770e-01,-1.146163884550333023e-02
7.399557828903198242e-01,-7.160496115684509277e-01
-6.880723834037780762e-01,-6.880323886871337891e-01
-6.942446231842041016e-01,6.785445213317871094e-01
-7.066327333450317383e-01,6.997619867324829102e-01
-7.236739397048950195e-01,-7.241211533546447754e-01
2.213149098679423332e-03,-1.025826930999755859e+00
-7.368361949920654297e-01,-7.103871107101440430e-01
7.084353566169738770e-01,7.053042650222778320e-01
-4.251752689015120268e-04,-1.019959807395935059e+00
3.435137681663036346e-03,9.896758794784545898e-01
9.730594754219055176e-01,-9.083276614546775818e-03
-5.430427379906177521e-03,-1.008125185966491699e+00
1.025219354778528214e-02,1.009650707244873047e+00
-4.211804829537868500e-03,9.930452704429626465e-01
-9.329771623015403748e-03,-9.883480072021484375e-01
-7.323967218399047852e-01,7.212425470352172852e-01
2.483763732016086578e-03,-9.614917039871215820e-01
7.196757197380065918e-01,-7.283281087875366211e-01
1.574666611850261688e-02,9.938204884529113770e-01
7.351201176643371582e-01,-7.407058477401733398e-01
-6.801621317863464355e-01,6.835700273513793945e-01
7.198841571807861328e-01,-7.024566531181335449e-01
-1.040968179702758789e+00,1.172960270196199417e-02
1.019905567169189453e+00,6.634203251451253891e-03
-7.412340641021728516e-01,-7.318169474601745605e-01
7.027713060379028320e-01,-7.081411480903625488e-01
-9.688763022422790527e-01,-1.733323000371456146e-02
1.027365207672119141e+00,6.319300271570682526e-03
7.368064522743225098e-01,-7.161337137222290039e-01
7.202479243278503418e-01,-7.298171520233154297e-01
-7.061701416969299316e-01,7.108659148216247559e-01
9.702442288398742676e-01,5.589635111391544342e-03
-7.301183342933654785e-01,-7.379825115203857422e-01
-9.953696131706237793e-01,8.919319952838122845e-04
-6.988994479179382324e-01,-6.876564025878906250e-01
-4.256837535649538040e-03,-9.974448084831237793e-01
6.996378898620605469e-01,-7.114704251289367676e-01
1.010649800300598145e+00,-5.037133814767003059e-04
9.684625267982482910e-01,1.169877708889544010e-03
9.796816706657409668e-01,-1.416426058858633041e-02
9.684360027313232422e-01,1.000275588012300432e-04
8.698060177266597748e-03,9.727727770805358887e-01
-7.120333909988403320e-01,7.156215906143188477e-01
-8.423962863162159920e-04,1.003564953804016113e+00
-6.958335041999816895e-01,7.125713825225830078e-01
7.066383957862854004e-01,7.125818729400634766e-01
-9.673258662223815918e-01,6.688304711133241653e-03
6.953173875808715820e-01,7.091696262359619141e-01
4.084377549588680267e-03,9.833176136016845703e-01
7.085549235343933105e-01,6.983921527862548828e-01
1.021107435226440430e+00,1.382866036146879196e-02
9.953507781028747559e-01,-4.203554708510637283e-03
1.008101224899291992e+00,6.716630887240171432e-03
9.634658098220825195e-01,2.808998338878154755e-03
9.887837767601013184e-01,-1.464645750820636749e-02
-7.036412358283996582e-01,-6.884481310844421387e-01
-7.209666371345520020e-01,7.314541935920715332e-01
-1.036580324172973633e+00,2.056078799068927765e-02
2.430925611406564713e-03,9.978744983673095703e-01
-1.329921302385628223e-03,-1.023061394691467285e+00
6.973524093627929688e-01,6.868357658386230469e-01
-6.892591714859008789e-01,7.078340649604797363e-01
7.097693681716918945e-01,7.365921735763549805e-01
6.739232540130615234e-01,-7.030910849571228027e-01
-7.089427113533020020e-01,-6.860625743865966797e-01
-9.813339710235595703e-01,5.957001121714711189e-04
-9.659804701805114746e-01,-1.811347529292106628e-02
-7.290205359458923340e-01,7.073620557785034180e-01
7.389461398124694824e-01,7.357823848724365234e-01
7.145133614540100098e-01,-7.079271078109741211e-01
7.003180980682373047e-01,7.133218646049499512e-01
-1.027544021606445312e+00,-1.236114464700222015e-02
7.155634164810180664e-01,7.117296457290649414e-01
-9.965918064117431641e-01,-7.453971542418003082e-03
-6.886175274848937988e-01,6.583810448646545410e-01
