I,Q
1.259146910160779953e-02,-1.005877852439880371e+00
6.616774797439575195e-01,6.810942888259887695e-01
6.633177995681762695e-01,6.692075133323669434e-01
6.520417928695678711e-01,6.450663805007934570e-01
2.355443080887198448e-03,1.020386576652526855e+00
5.403758259490132332e-04,-9.919288754463195801e-01
9.572115540504455566e-01,5.225948523730039597e-03
-6.907882094383239746e-01,-6.905192732810974121e-01
4.784787539392709732e-03,-1.019709110260009766e+00
-9.740254282951354980e-01,1.254999078810214996e-02
1.005201578140258789e+00,-1.251604314893484116e-02
1.077502608299255371e+00,7.061414420604705811e-03
-7.334120273590087891e-01,-7.352283596992492676e-01
6.986224651336669922e-01,7.088012695312500000e-01
-7.252707481384277344e-01,7.234030961990356445e-01
1.067001223564147949e+00,9.175108862109482288e-04
1.003164529800415039e+00,-8.931555785238742828e-03
1.020456552505493164e+00,1.948982477188110352e-02
1.011471986770629883e+00,-1.455892715603113174e-02
6.971023082733154297e-01,6.929086446762084961e-01
6.863976363092660904e-03,-9.932639002799987793e-01
-9.971234798431396484e-01,8.571700192987918854e-03
-7.126161456108093262e-01,7.051237821578979492e-01
9.612398222088813782e-03,1.035891413688659668e+00
-7.297607064247131348e-01,7.394831776618957520e-01
-6.891772747039794922e-01,6.826171875000000000e-01
2.466920064762234688e-03,-1.018276572227478027e+00
1.001330733299255371e+00,-2.280194079503417015e-03
7.200402617454528809e-01,-7.104415297508239746e-01
-6.532731056213378906e-01,6.454646587371826172e-01
-1.049162983894348145e+00,-1.455341116525232792e-03
7.112385630607604980e-01,-7.152535319328308105e-01
-7.305099964141845703e-01,7.078456282615661621e-01
9.738646149635314941e-01,-6.298929452896118164e-03
6.921436190605163574e-01,-6.852751970291137695e-01
6.794335842132568359e-01,6.920283436775207520e-01
6.622475921176373959e-04,1.067317008972167969e+00
-9.879574775695800781e-01,-4.621204454451799393e-03
-7.141941189765930176e-01,-7.323412895202636719e-01
1.060027360916137695e+00,-8.601564913988113403e-03
7.302465438842773438e-01,-7.139129638671875000e-01
7.678527832031250000e-01,7.395826578140258789e-01
6.747816205024719238e-01,6.758672595024108887e-01
7.279198765754699707e-01,-7.058582305908203125e-01
-1.034520149230957031e+00,-2.221777802333235741e-03
9.507670402526855469e-01,1.241957396268844604e-02
1.053913354873657227e+00,8.404578082263469696e-03
-9.891087412834167480e-01,3.842858364805579185e-03
-1.018628954887390137e+00,8.559004403650760651e-03
-6.972617506980895996e-01,7.045389413833618164e-01
-9.530705213546752930e-01,1.357267051935195923e-02
-8.959197439253330231e-03,1.016084194183349609e+00
1.060944437980651855e+00,7.801158819347620010e-03
6.755881309509277344e-01,-6.484581232070922852e-01
7.343311309814453125e-01,-7.270608544349670410e-01
-9.345655441284179688e-01,-6.223219446837902069e-03
-7.759924512356519699e-03,1.030964016914367676e+00
-9.830429553985595703e-01,-7.706750649958848953e-03
6.772134304046630859e-01,-6.687394976615905762e-01
-1.223055529408156872e-03,9.531439542770385742e-01
9.657500982284545898e-01,-4.678012337535619736e-03
1.012851953506469727e+00,1.040319819003343582e-02
-7.101521492004394531e-01,-7.275615930557250977e-01
-1.673761471465695649e-05,-1.013079166412353516e+00
9.583184719085693359e-01,1.265674270689487457e-02
-7.135639786720275879e-01,7.273313403129577637e-01
-9.592264890670776367e-01,-1.738142454996705055e-03
7.138368487358093262e-01,7.043536901473999023e-01
-3.619061782956123352e-03,-1.002668142318725586e+00
1.068457126617431641e+00,1.029464509338140488e-02
9.996508359909057617e-01,-4.872581455856561661e-03
1.000131014734506607e-02,-9.933618307113647461e-01
-6.531144976615905762e-01,-6.613407135009765625e-01
-1.038875579833984375e+00,-8.419699966907501221e-03
9.742735028266906738e-01,2.520862501114606857e-03
9.786268696188926697e-03,-9.937586188316345215e-01
6.695538759231567383e-01,-6.750149726867675781e-01
-6.922323703765869141e-01,-7.003257274627685547e-01
-1.013218641281127930e+00,1.094672363251447678e-02
-5.136184860020875931e-03,9.452035427093505859e-01
2.737794769927859306e-03,1.011947870254516602e+00
1.003097295761108398e+00,-2.751825144514441490e-03
-6.988940238952636719e-01,7.040860652923583984e-01
-1.053866278380155563e-02,-9.483088850975036621e-01
1.516528706997632980e-02,1.051992177963256836e+00
-7.372164130210876465e-01,-7.425163984298706055e-01
-6.737404502928256989e-03,1.038871049880981445e+00
-7.136510610580444336e-01,7.314103245735168457e-01
-7.286530137062072754e-01,7.126088142395019531e-01
-1.023957729339599609e+00,1.105893752537667751e-03
-7.673540152609348297e-03,-9.893426895141601562e-01
6.978055834770202637e-01,-6.681991219520568848e-01
7.225567102432250977e-01,7.090345025062561035e-01
-6.598475575447082520e-01,-6.669321060180664062e-01
-9.437982924282550812e-03,9.589080810546875000e-01
-5.951702594757080078e-03,9.796276092529296875e-01
-1.028695583343505859e+00,1.523339306004345417e-03
-7.017353773117065430e-01,7.114660739898681641e-01
-3.538411809131503105e-03,-9.978309869766235352e-01
-6.792090535163879395e-01,-6.632078289985656738e-01
-1.001594424247741699e+00,-1.573457010090351105e-02
7.077304720878601074e-01,7.019543647766113281e-01
-1.802222430706024170e-02,-1.007885813713073730e+00
1.010669708251953125e+00,2.674066927284002304e-03
7.437433600425720215e-01,7.652735710144042969e-01
-7.082037329673767090e-01,-7.026668190956115723e-01
-9.764490127563476562e-01,1.667483896017074585e-02
9.713069200515747070e-01,-1.000238209962844849e-02
-2.183664822950959206e-03,-1.070881843566894531e+00
-6.959100961685180664e-01,-7.112979888916015625e-01
9.928821325302124023e-01,3.689053701236844063e-03
-9.770787954330444336e-01,-2.973586961161345243e-04
-1.021168231964111328e+00,3.711682278662919998e-03
1.758473366498947144e-02,1.019940257072448730e+00
-6.818229556083679199e-01,-6.952935457229614258e-01
-7.355579733848571777e-01,-7.331246733665466309e-01
-6.777306199073791504e-01,-6.984016299247741699e-01
-6.654263138771057129e-01,-6.845363974571228027e-01
-6.524609923362731934e-01,-6.579049825668334961e-01
6.391510250978171825e-04,9.490355849266052246e-01
7.081789374351501465e-01,6.869311928749084473e-01
-6.887307167053222656e-01,-6.889162659645080566e-01
-1.020090937614440918e+00,2.074925415217876434e-02
7.066605687141418457e-01,-7.144334316253662109e-01
-2.006078138947486877e-02,9.956768155097961426e-01
7.361339926719665527e-01,7.453991174697875977e-01
9.480861015617847443e-03,1.007780075073242188e+00
6.626833081245422363e-01,-6.556695103645324707e-01
7.030236721038818359e-01,6.944841146469116211e-01
-1.466519758105278015e-02,-9.792718291282653809e-01
1.002139449119567871e+00,-1.139513868838548660e-02
-9.858039617538452148e-01,-9.784777648746967316e-03
7.327651977539062500e-01,-7.410693168640136719e-01
-1.014033198356628418e+00,-1.492886710911989212e-02
-7.605906110256910324e-03,-1.056471347808837891e+00
9.682962894439697266e-01,-1.315710600465536118e-02
-6.969672441482543945e-01,6.822058558464050293e-01
-9.912546873092651367e-01,1.025113929063081741e-02
6.940525770187377930e-01,7.158218026161193848e-01
6.963708996772766113e-01,7.023516297340393066e-01
-6.446561217308044434e-01,6.450138688087463379e-01
7.587069645524024963e-03,-9.671482443809509277e-01
1.373209524899721146e-02,-1.009224772453308105e+00
7.401891946792602539e-01,-7.369126677513122559e-01
-9.770402908325195312e-01,-1.196376793086528778e-02
-6.795915961265563965e-01,-6.868389844894409180e-01
7.175829410552978516e-01,-7.142115235328674316e-01
-1.035682916641235352e+00,-5.658287089318037033e-03
-2.714121015742421150e-03,-1.038980960845947266e+00
-9.790937304496765137e-01,4.993898794054985046e-03
1.387675106525421143e-02,9.794926047325134277e-01
7.254123091697692871e-01,-7.160335183143615723e-01
7.031096816062927246e-01,7.083427906036376953e-01
-6.674683094024658203e-01,-6.812926530838012695e-01
6.839189529418945312e-01,-6.789261698722839355e-01
3.588496940210461617e-03,9.665663242340087891e-01
7.230230569839477539e-01,7.298348546028137207e-01
6.948646903038024902e-01,-6.818936467170715332e-01
1.004048347473144531e+00,-8.639858104288578033e-03
-1.212177239358425140e-02,1.016908645629882812e+00
-7.209607362747192383e-01,6.977671980857849121e-01
6.858621239662170410e-01,6.714009046554565430e-01
1.038130879402160645e+00,1.145461108535528183e-02
6.686747074127197266e-01,6.760341525077819824e-01
-7.136018276214599609e-01,-7.312157750129699707e-01
-7.096946835517883301e-01,-7.404193282127380371e-01
-1.893687620759010315e-02,9.928225278854370117e-01
1.001791477203369141e+00,-7.091455627232789993e-04
9.954704642295837402e-01,3.058526851236820221e-02
7.090169787406921387e-01,7.077215909957885742e-01
7.434952259063720703e-01,-7.450989484786987305e-01
7.109949588775634766e-01,7.055153846740722656e-01
6.987279653549194336e-01,7.024565935134887695e-01
-7.176271080970764160e-01,-7.107900381088256836e-01
1.000323653221130371e+00,5.840292666107416153e-03
9.784202575683593750e-01,-1.171514764428138733e-02
-6.812949776649475098e-01,-6.653946042060852051e-01
-7.241978645324707031e-01,-7.114717960357666016e-01
-9.475497603416442871e-01,1.694463565945625305e-02
2.495969878509640694e-03,1.018427968025207520e+00
6.943247318267822266e-01,6.840419769287109375e-01
6.720363497734069824e-01,6.950194835662841797e-01
-7.895860075950622559e-01,7.615376114845275879e-01
6.257101297378540039e-01,6.190645098686218262e-01
-7.328885197639465332e-01,7.476997375488281250e-01
-5.391990765929222107e-03,-9.978404641151428223e-01
1.015835762023925781e+00,-1.044341176748275757e-02
-1.013155460357666016e+00,1.985540613532066345e-03
-7.136503458023071289e-01,7.039195299148559570e-01
-7.482019662857055664e-01,7.450003623962402344e-01
-9.770447015762329102e-01,-1.112855691462755203e-02
1.401411718688905239e-03,-1.028694510459899902e+00
1.011884331703186035e+00,3.370815515518188477e-02
6.956576704978942871e-01,-6.794607639312744141e-01
-1.008587002754211426e+00,1.350186206400394440e-02
-4.816310945898294449e-03,9.967344999313354492e-01
-3.024220350198447704e-04,-9.830204248428344727e-01
6.809587478637695312e-01,-6.906180977821350098e-01
-1.189467310905456543e-02,9.833279252052307129e-01
-1.010017752647399902e+00,4.173072054982185364e-03
8.640339374542236328e-01,-9.011118672788143158e-03
-9.792957305908203125e-01,-5.542269907891750336e-03
-7.269070148468017578e-01,7.146496772766113281e-01
6.704915761947631836e-01,6.712449193000793457e-01
7.892747409641742706e-03,9.992017149925231934e-01
9.232521406374871731e-04,-9.789484143257141113e-01
3.422374138608574867e-03,-9.403755664825439453e-01
-1.049106001853942871e+00,4.940331913530826569e-03
-6.868267059326171875e-01,6.947890520095825195e-01
-6.921883225440979004e-01,-7.049813270568847656e-01
4.061279352754354477e-03,1.000063776969909668e+00
-1.094593048095703125e+00,-1.394117344170808792e-02
-7.031215429306030273e-01,7.228024601936340332e-01
-1.225598249584436417e-02,1.001109123229980469e+00
1.002625748515129089e-02,1.008338093757629395e+00
1.368384435772895813e-02,9.968810081481933594e-01
7.590748667716979980e-01,-7.509003281593322754e-01
-9.692798852920532227e-01,-3.160293214023113251e-03
6.760744452476501465e-01,6.920887827873229980e-01
1.170738134533166885e-02,-9.965506792068481445e-01
-1.015437483787536621e+00,1.046215649694204330e-02
7.176744341850280762e-01,-7.083153724670410156e-01
7.259123325347900391e-01,-7.278517484664916992e-01
6.884964108467102051e-01,7.187587022781372070e-01
-7.678590416908264160e-01,7.494334578514099121e-01
-7.148265838623046875e-01,7.105228900909423828e-01
7.391445040702819824e-01,-7.242372035980224609e-01
1.095213554799556732e-02,-9.874995946884155273e-01
-9.647140502929687500e-01,-9.168131276965141296e-03
-7.146702408790588379e-01,7.432988882064819336e-01
6.811202764511108398e-01,7.146796584129333496e-01
9.911670088768005371e-01,-1.202170364558696747e-02
7.153910994529724121e-01,-7.093306779861450195e-01
3.225357970222830772e-03,1.040646910667419434e+00
-7.567030191421508789e-01,7.704190611839294434e-01
6.923574209213256836e-01,6.966823339462280273e-01
6.750884652137756348e-01,6.979333162307739258e-01
9.798047542572021484e-01,3.311849897727370262e-03
9.706366658210754395e-01,-3.368312492966651917e-03
1.001610040664672852e+00,-1.119161490350961685e-02
-9.639558792114257812e-01,-2.337628975510597229e-02
-7.368912696838378906e-01,7.588838338851928711e-01
-6.880826354026794434e-01,-6.920665502548217773e-01
-1.004503667354583740e-02,1.037705659866333008e+00
9.859982132911682129e-01,-1.860280148684978485e-02
-1.047430276870727539e+00,9.166481904685497284e-03
-7.080979347229003906e-01,6.799288988113403320e-01
-1.419156230986118317e-02,-1.035594344139099121e+00
7.365688681602478027e-01,-7.201094031333923340e-01
1.017288684844970703e+00,1.435982063412666321e-02
-7.168062925338745117e-01,6.978011131286621094e-01
-7.242076396942138672e-01,7.179304361343383789e-01
7.407333254814147949e-01,7.506600022315979004e-01
7.608290910720825195e-01,7.564901113510131836e-01
6.679688692092895508e-01,6.470347642898559570e-01
-7.237905859947204590e-01,7.193354964256286621e-01
7.175264954566955566e-01,6.890742182731628418e-01
6.749173402786254883e-01,-6.844746470451354980e-01
-6.956360936164855957e-01,-6.782724261283874512e-01
-1.004597783088684082e+00,-4.621567204594612122e-03
7.563032507896423340e-01,7.386836409568786621e-01
-6.814433932304382324e-01,-6.913080215454101562e-01
7.047054171562194824e-01,7.047535181045532227e-01
-6.830545663833618164e-01,-6.802698373794555664e-01
-9.406568408012390137e-01,-3.911437001079320908e-03
6.984145641326904297e-01,-7.006615400314331055e-01
-1.001375198364257812e+00,1.021069567650556564e-02
1.605399325489997864e-02,1.081210732460021973e+00
6.890696287155151367e-01,-6.923647522926330566e-01
-9.741620421409606934e-01,-1.195347309112548828e-02
-1.580196083523333073e-03,1.012231349945068359e+00
8.885607123374938965e-03,1.027710556983947754e+00
5.493284203112125397e-03,-1.010538697242736816e+00
-7.568598389625549316e-01,-7.487832307815551758e-01
7.108393907546997070e-01,-7.027757167816162109e-01
3.040703944861888885e-03,9.922068119049072266e-01
-1.279654167592525482e-02,9.587604403495788574e-01
-7.104185223579406738e-01,-6.829183101654052734e-01
9.059912525117397308e-03,9.475785493850708008e-01
1.020538091659545898e+00,1.615403406322002411e-02
-7.367481589317321777e-01,7.190564870834350586e-01
1.055922746658325195e+00,-5.267755128443241119e-03
-7.326886653900146484e-01,7.395424246788024902e-01
6.954037547111511230e-01,6.964020729064941406e-01
1.091315038502216339e-02,-9.706762433052062988e-01
-6.719582080841064453e-01,6.971072554588317871e-01
1.024760127067565918e+00,1.901176758110523224e-02
1.505513023585081100e-02,-1.004633188247680664e+00
-9.780789017677307129e-01,1.432854495942592621e-02
-6.903364658355712891e-01,-7.003139853477478027e-01
6.640326976776123047e-01,6.690543293952941895e-01
1.227092370390892029e-02,9.932942986488342285e-01
7.494627237319946289e-01,-7.341434359550476074e-01
-1.651624962687492371e-02,9.677397012710571289e-01
1.609958359040319920e-03,1.021597266197204590e+00
-1.057615160942077637e+00,-5.040611606091260910e-03
7.263901829719543457e-01,-7.227739691734313965e-01
1.019539237022399902e+00,3.448966424912214279e-03
6.943401694297790527e-01,-6.863310337066650391e-01
9.803389310836791992e-01,1.237977575510740280e-02
3.863518126308917999e-03,9.976056814193725586e-01
-7.118164096027612686e-03,-9.930869936943054199e-01
-1.026408076286315918e+00,4.562491085380315781e-03
1.163634471595287323e-03,1.046103239059448242e+00
4.600886255502700806e-03,9.291064739227294922e-01
6.930356025695800781e-01,-6.909680366516113281e-01
-6.820511221885681152e-01,6.964981555938720703e-01
7.161721587181091309e-01,-7.076834440231323242e-01
7.159189581871032715e-01,-6.995342373847961426e-01
-7.273716926574707031e-01,7.219839096069335938e-01
6.770967841148376465e-01,-6.744303107261657715e-01
1.019496321678161621e+00,5.677144043147563934e-03
-6.935981512069702148e-01,-6.909199953079223633e-01
7.158819437026977539e-01,-7.186388969421386719e-01
5.488379392772912979e-03,9.608195424079895020e-01
-9.984704256057739258e-01,-7.467719260603189468e-03
-6.661211848258972168e-01,-6.837353110313415527e-01
-7.157136797904968262e-01,-7.158882021903991699e-01
1.008688807487487793e+00,9.797950275242328644e-03
2.739875344559550285e-03,9.359984993934631348e-01
-1.001994729042053223e+00,-1.531579182483255863e-03
-6.878356337547302246e-01,7.183260917663574219e-01
-7.219017744064331055e-01,-7.227532267570495605e-01
1.110080163925886154e-02,-1.036525726318359375e+00
6.142508238554000854e-03,1.018447995185852051e+00
9.907860159873962402e-01,-1.998084480874240398e-04
-7.301214337348937988e-01,-7.176918387413024902e-01
7.235337495803833008e-01,7.240337729454040527e-01
-7.635096907615661621e-01,-7.493124008178710938e-01
-7.104226350784301758e-01,7.173023223876953125e-01
2.063016965985298157e-02,-1.007393598556518555e+00
-7.021490931510925293e-01,7.128657102584838867e-01
-7.365861535072326660e-01,7.495278120040893555e-01
1.045264601707458496e+00,-1.161991967819631100e-03
-7.503144145011901855e-01,-7.416318058967590332e-01
6.763604283332824707e-01,-6.892302036285400391e-01
-1.025358080863952637e+00,-2.587595582008361816e-02
-7.489427924156188965e-01,-7.418034076690673828e-01
-1.039192795753479004e+00,7.412069477140903473e-03
-6.898476481437683105e-01,7.138329148292541504e-01
-6.925799250602722168e-01,-7.004609704017639160e-01
-1.028816699981689453e+00,-1.256708428263664246e-02
-3.639418398961424828e-03,-9.693345427513122559e-01
6.667402982711791992e-01,6.878427863121032715e-01
-1.192729920148849487e-02,1.042291045188903809e+00
-9.804694652557373047e-01,1.210153196007013321e-02
7.464436292648315430e-01,7.258841395378112793e-01
9.700856804847717285e-01,1.276209019124507904e-02
-5.666244309395551682e-03,-1.038497805595397949e+00
1.055543780326843262e+00,-3.150653326883912086e-03
6.790341138839721680e-01,-6.638823151588439941e-01
-7.217218875885009766e-01,-7.185522317886352539e-01
-1.809259131550788879e-02,1.005720257759094238e+00
-6.998296976089477539e-01,6.854104399681091309e-01
-7.018512487411499023e-01,-7.081862688064575195e-01
9.859418869018554688e-01,-5.491135176271200180e-03
9.924739003181457520e-01,4.261773079633712769e-03
-7.105185389518737793e-01,6.989138126373291016e-01
-7.166354656219482422e-01,-6.973813772201538086e-01
-9.736757278442382812e-01,1.054350286722183228e-02
-9.898965358734130859e-01,-4.189800005406141281e-03
-9.882126450538635254e-01,7.262400351464748383e-03
-7.643700111657381058e-03,9.841489791870117188e-01
9.922254681587219238e-01,4.155420232564210892e-03
-7.544642090797424316e-01,-7.828050851821899414e-01
-7.144971285015344620e-03,1.043111205101013184e+00
-6.859820485115051270e-01,-7.073541879653930664e-01
-7.531386017799377441e-01,-7.630091905593872070e-01
-6.830338835716247559e-01,-6.609909534454345703e-01
1.038217902183532715e+00,2.976421965286135674e-03
8.842558600008487701e-03,1.003530621528625488e+00
-6.932929754257202148e-01,6.921100616455078125e-01
7.962231524288654327e-03,-9.962751269340515137e-01
-1.759258471429347992e-02,1.030961155891418457e+00
1.006673812866210938e+00,-1.443031243979930878e-02
-7.039352059364318848e-01,-6.949641108512878418e-01
1.011139035224914551e+00,-9.238732047379016876e-03
-6.183050107210874557e-03,1.054534912109375000e+00
-7.345970869064331055e-01,-7.444563508033752441e-01
5.367890000343322754e-03,-9.911560416221618652e-01
-1.038784384727478027e+00,-1.092674955725669861e-02
6.738694906234741211e-01,6.982432603836059570e-01
-7.119851112365722656e-01,-7.270437479019165039e-01
7.170162796974182129e-01,7.226220369338989258e-01
6.513627171516418457e-01,6.926015019416809082e-01
7.151286005973815918e-01,6.989169716835021973e-01
1.215196773409843445e-02,9.878560304641723633e-01
7.323074936866760254e-01,-7.377524375915527344e-01
-1.180504797957837582e-03,-9.971175193786621094e-01
4.703686106950044632e-03,1.050557851791381836e+00
1.034670710563659668e+00,8.230291306972503662e-03
-7.091122865676879883e-01,7.347072362899780273e-01
7.011951208114624023e-01,7.078714966773986816e-01
-7.250608205795288086e-01,7.172226905822753906e-01
7.265396118164062500e-01,-7.201349139213562012e-01
1.022111296653747559e+00,-4.630201030522584915e-03
-1.271825842559337616e-02,9.921908378601074219e-01
-7.476798295974731445e-01,7.276644706726074219e-01
-4.587470903061330318e-04,-9.906345605850219727e-01
7.317490577697753906e-01,7.212665677070617676e-01
-7.065533995628356934e-01,-7.270447015762329102e-01
-7.225341200828552246e-01,-7.203836441040039062e-01
6.691200137138366699e-01,6.527777314186096191e-01
-7.126050591468811035e-01,6.982794404029846191e-01
7.277910709381103516e-01,-7.586448192596435547e-01
9.878841638565063477e-01,-8.233843371272087097e-03
-7.001035809516906738e-01,7.123799324035644531e-01
-3.095855005085468292e-03,-1.050376772880554199e+00
1.007784724235534668e+00,-1.026012934744358063e-02
7.408288717269897461e-01,-7.470986247062683105e-01
9.675448536872863770e-01,-9.120242670178413391e-03
-6.821820735931396484e-01,7.010543942451477051e-01
-7.143935561180114746e-01,7.331340312957763672e-01
1.006249070167541504e+00,7.274565752595663071e-03
9.440277814865112305e-01,3.058542963117361069e-03
-6.624872088432312012e-01,6.568354368209838867e-01
1.004692196846008301e+00,-2.014949917793273926e-02
9.528199210762977600e-03,1.029173254966735840e+00
9.778200387954711914e-01,1.793904602527618408e-02
-7.230851054191589355e-01,-7.047674059867858887e-01
-6.970335841178894043e-01,-6.955606341361999512e-01
-6.880898475646972656e-01,7.005413174629211426e-01
9.715251922607421875e-01,-1.610306464135646820e-02
9.379308670759201050e-03,1.012324929237365723e+00
-7.940174080431461334e-03,1.006701111793518066e+00
7.755566835403442383e-01,-7.745740413665771484e-01
9.528324604034423828e-01,-1.935907290317118168e-03
-8.166291750967502594e-03,-1.011251688003540039e+00
7.171522974967956543e-01,-7.250510454177856445e-01
-7.247422337532043457e-01,-7.485356330871582031e-01
-1.004242539405822754e+00,1.131316967075690627e-04
7.234899401664733887e-01,-7.092396616935729980e-01
7.109651565551757812e-01,-7.070769071578979492e-01
6.523897051811218262e-01,-6.642839312553405762e-01
-7.114069461822509766e-01,7.305297255516052246e-01
6.835851669311523438e-01,6.900001764297485352e-01
6.962080486118793488e-03,9.931066632270812988e-01
6.899783015251159668e-01,-6.893555521965026855e-01
-6.759095191955566406e-01,-6.599811315536499023e-01
4.426334984600543976e-03,1.022919058799743652e+00
-9.576476216316223145e-01,1.505226921290159225e-02
6.698791980743408203e-01,6.733924746513366699e-01
-7.136365771293640137e-01,-7.054310441017150879e-01
-5.579422577284276485e-04,-9.944646358489990234e-01
-7.405033707618713379e-01,7.152614593505859375e-01
-6.653453111648559570e-01,-6.493481993675231934e-01
-7.317078113555908203e-01,-7.255126237869262695e-01
6.985810995101928711e-01,-6.643769145011901855e-01
1.027513027191162109e+00,3.788063069805502892e-03
-9.442598223686218262e-01,3.039233852177858353e-03
7.253265976905822754e-01,7.131670117378234863e-01
-6.949054002761840820e-01,-6.936343312263488770e-01
-7.462486624717712402e-01,-7.164326310157775879e-01
7.401127815246582031e-01,-7.759137749671936035e-01
6.777475476264953613e-01,7.030712366104125977e-01
6.941134333610534668e-01,7.065514326095581055e-01
6.932197809219360352e-01,-7.248181104660034180e-01
-7.474029064178466797e-01,-7.409098148345947266e-01
4.088401328772306442e-03,-9.662209749221801758e-01
-9.706792235374450684e-01,4.006194882094860077e-03
-1.043379306793212891e+00,4.887306131422519684e-03
6.647362709045410156e-01,6.568602323532104492e-01
7.158852219581604004e-01,-7.066467404365539551e-01
-7.455391883850097656e-01,-7.543998956680297852e-01
7.142658829689025879e-01,6.999960541725158691e-01
