I,Q
-6.938846707344055176e-01,-6.972894072532653809e-01
-1.652555656619369984e-04,9.852232336997985840e-01
7.239553332328796387e-01,-7.193030118942260742e-01
-4.144750069826841354e-03,-1.050896883010864258e+00
7.466643452644348145e-01,-7.541155219078063965e-01
6.937463283538818359e-01,6.953566074371337891e-01
-7.070962786674499512e-01,7.089869976043701172e-01
7.290894985198974609e-01,7.360152602195739746e-01
6.792246699333190918e-01,6.808087229728698730e-01
-1.319381844950839877e-04,1.062047600746154785e+00
7.020011544227600098e-01,-6.946094632148742676e-01
-1.320458948612213135e-03,9.893348813056945801e-01
7.275054454803466797e-01,-7.321353554725646973e-01
1.377253738610306755e-05,9.504733681678771973e-01
7.178180813789367676e-01,7.167148590087890625e-01
-4.662450868636369705e-03,1.013465404510498047e+00
2.289650496095418930e-03,-9.841891527175903320e-01
-7.283012270927429199e-01,-7.234112620353698730e-01
-7.084075808525085449e-01,7.030728459358215332e-01
6.904173493385314941e-01,-6.850936412811279297e-01
4.829647485166788101e-03,-9.963674545288085938e-01
-6.890216609463095665e-04,1.032377958297729492e+00
7.406874299049377441e-01,7.436658740043640137e-01
-7.079035639762878418e-01,7.126184701919555664e-01
-7.158077955245971680e-01,7.139886021614074707e-01
-1.023536562919616699e+00,4.375944845378398895e-03
1.030031085014343262e+00,7.565206033177673817e-05
-6.737836599349975586e-01,-6.736651659011840820e-01
-7.151980400085449219e-01,-7.115402221679687500e-01
-6.701076626777648926e-01,6.617178320884704590e-01
7.274882793426513672e-01,-7.322133779525756836e-01
-1.020029783248901367e+00,3.131301607936620712e-03
7.363823056221008301e-01,7.330296635627746582e-01
1.010515332221984863e+00,-3.428244031965732574e-03
-1.006902428343892097e-03,1.017079234123229980e+00
-1.058837056159973145e+00,3.129861084744334221e-03
-7.284944057464599609e-01,-7.287548184394836426e-01
6.962372064590454102e-01,-6.945081353187561035e-01
-6.930370926856994629e-01,-6.949513554573059082e-01
-1.006035208702087402e+00,-3.056708723306655884e-03
-2.320816274732351303e-03,-9.447520375251770020e-01
-6.818829774856567383e-01,6.877251267433166504e-01
-9.857434034347534180e-01,-1.272497116588056087e-03
1.028092145919799805e+00,-2.278979169204831123e-03
7.232977151870727539e-01,-7.250645160675048828e-01
-7.327214479446411133e-01,-7.350484728813171387e-01
6.891375184059143066e-01,-6.929990053176879883e-01
7.108233571052551270e-01,7.092670798301696777e-01
-6.649308800697326660e-01,6.616482138633728027e-01
-7.254135012626647949e-01,-7.318926453590393066e-01
-6.870054602622985840e-01,6.882403492927551270e-01
-7.300313711166381836e-01,7.295288443565368652e-01
-7.078191637992858887e-01,-7.162336111068725586e-01
7.278379797935485840e-01,7.251146435737609863e-01
9.444606900215148926e-01,-4.262421280145645142e-03
-9.968345761299133301e-01,7.790108211338520050e-04
-2.519749337807297707e-03,1.003434658050537109e+00
-1.595943351276218891e-03,9.889863729476928711e-01
2.801749622449278831e-03,9.916551113128662109e-01
-7.292196154594421387e-01,7.259647846221923828e-01
1.054569125175476074e+00,1.358261681161820889e-03
6.583822369575500488e-01,6.618312001228332520e-01
-7.231445312500000000e-01,7.195960283279418945e-01
6.820650100708007812e-01,-6.825163960456848145e-01
-7.050157785415649414e-01,7.029480934143066406e-01
-7.122427821159362793e-01,7.085934877395629883e-01
-9.092680811882019043e-01,-2.954495605081319809e-03
-7.015905976295471191e-01,-7.115620970726013184e-01
-6.735467910766601562e-01,6.744058728218078613e-01
-7.601147890090942383e-01,-7.613506913185119629e-01
-9.901874000206589699e-04,9.778304696083068848e-01
-9.761623144149780273e-01,1.540221855975687504e-03
6.546273827552795410e-01,6.561412215232849121e-01
1.010854482650756836e+00,-2.979468554258346558e-03
-7.287018299102783203e-01,7.314283251762390137e-01
-6.963466405868530273e-01,6.986754536628723145e-01
-6.914939284324645996e-01,-6.938682198524475098e-01
-7.224115133285522461e-01,7.201345562934875488e-01
6.708724498748779297e-01,6.677185893058776855e-01
-9.433934688568115234e-01,-9.876821422949433327e-05
3.397942986339330673e-03,-9.475917816162109375e-01
1.850297441706061363e-03,1.016767740249633789e+00
7.152634263038635254e-01,7.157852053642272949e-01
-1.336857094429433346e-03,-1.049674749374389648e+00
9.914574623107910156e-01,3.021794371306896210e-03
7.534236311912536621e-01,7.530787587165832520e-01
7.052996158599853516e-01,-7.093104720115661621e-01
6.758651137351989746e-01,-6.735984086990356445e-01
7.222450971603393555e-01,7.208763360977172852e-01
9.422758221626281738e-01,1.708186813630163670e-03
-7.236604094505310059e-01,-7.199701666831970215e-01
7.228806018829345703e-01,-7.238705158233642578e-01
6.854425072669982910e-01,-6.779967546463012695e-01
3.248489694669842720e-03,9.445377588272094727e-01
1.012696385383605957e+00,-4.694496281445026398e-03
9.993609189987182617e-01,-2.919564954936504364e-03
-1.035399436950683594e+00,-3.062264528125524521e-03
-7.236116528511047363e-01,-7.224203348159790039e-01
7.715526223182678223e-01,7.705957889556884766e-01
-7.135775685310363770e-01,-7.142212390899658203e-01
3.822130383923649788e-03,9.869578480720520020e-01
7.476752996444702148e-01,7.487760186195373535e-01
1.010186553001403809e+00,4.794116539414972067e-04
-1.038518071174621582e+00,3.436488797888159752e-03
-7.068281769752502441e-01,7.056879401206970215e-01
-6.746219992637634277e-01,6.733300685882568359e-01
-2.579314168542623520e-03,-9.565871953964233398e-01
1.042759537696838379e+00,1.274942187592387199e-03
-9.052597880363464355e-01,-5.410333164036273956e-03
-7.295134067535400391e-01,-7.289262413978576660e-01
-1.000735878944396973e+00,1.925502321682870388e-03
-6.714974641799926758e-01,-6.711145639419555664e-01
-7.014260888099670410e-01,-7.047930359840393066e-01
-6.971606016159057617e-01,-7.025695443153381348e-01
7.038403749465942383e-01,7.015170454978942871e-01
7.369624376296997070e-01,7.391836047172546387e-01
-9.982327222824096680e-01,3.500801976770162582e-03
-6.868195533752441406e-01,6.892430782318115234e-01
9.556994438171386719e-01,-3.021699667442589998e-04
2.206379285780712962e-04,-1.005640268325805664e+00
1.025314450263977051e+00,-2.151691121980547905e-03
9.870980381965637207e-01,-6.443949881941080093e-03
-7.307930588722229004e-01,-7.279618978500366211e-01
-2.137943636626005173e-03,1.016277670860290527e+00
-1.012216210365295410e+00,4.518775676842778921e-05
6.918203830718994141e-01,6.967777013778686523e-01
6.882877945899963379e-01,-6.927687525749206543e-01
-9.826104640960693359e-01,4.627629648894071579e-03
1.068639755249023438e+00,-2.715626324061304331e-04
-9.724595546722412109e-01,3.584641264751553535e-03
-7.515536546707153320e-01,-7.465031147003173828e-01
7.044057846069335938e-01,7.042128443717956543e-01
-2.883179346099495888e-03,-9.939463138580322266e-01
9.814361333847045898e-01,1.136535662226378918e-03
-6.884806156158447266e-01,-6.873206496238708496e-01
-6.023684982210397720e-04,9.617761969566345215e-01
-6.977552771568298340e-01,-6.933059096336364746e-01
-1.066212773323059082e+00,1.890496001578867435e-03
-6.864244341850280762e-01,-6.868106722831726074e-01
5.946827004663646221e-04,-1.052265048027038574e+00
-4.780251998454332352e-03,-1.056496739387512207e+00
9.831321239471435547e-01,-3.878103336319327354e-03
-1.011230826377868652e+00,-2.539088018238544464e-03
-6.620523929595947266e-01,-6.591749787330627441e-01
-7.138481736183166504e-01,-7.104392051696777344e-01
-1.291157677769660950e-04,9.945700168609619141e-01
-9.974513053894042969e-01,3.685451811179518700e-03
7.264058589935302734e-01,-7.303447127342224121e-01
-7.357103824615478516e-01,7.331491112709045410e-01
6.981076002120971680e-01,-6.972705125808715820e-01
9.327108860015869141e-01,1.663204748183488846e-03
-7.092710733413696289e-01,-7.129229903221130371e-01
1.956196967512369156e-03,-9.531048536300659180e-01
-1.739473664201796055e-03,-9.753918051719665527e-01
-1.009019136428833008e+00,-1.034489483572542667e-03
7.074493169784545898e-01,7.067947983741760254e-01
-6.835934519767761230e-01,6.815462708473205566e-01
1.840411801822483540e-03,-1.040942311286926270e+00
7.256816625595092773e-01,-7.236824035644531250e-01
7.006631493568420410e-01,6.998884081840515137e-01
-7.312613129615783691e-01,-7.338326573371887207e-01
1.067251316271722317e-03,-1.002910614013671875e+00
1.329359598457813263e-03,-1.023179888725280762e+00
-6.992566585540771484e-01,-7.007374763488769531e-01
9.681389201432466507e-04,-1.017169713973999023e+00
-7.072011828422546387e-01,7.125442624092102051e-01
7.293528318405151367e-01,7.283897995948791504e-01
-2.206817036494612694e-03,9.874685406684875488e-01
9.887441992759704590e-01,-1.061413713614456356e-04
-6.642872691154479980e-01,-6.736143231391906738e-01
-6.976299881935119629e-01,-6.976363658905029297e-01
1.818354357965290546e-03,-1.026625871658325195e+00
-6.585695147514343262e-01,6.568982601165771484e-01
7.424143552780151367e-01,-7.436394691467285156e-01
-6.876070499420166016e-01,-6.885145902633666992e-01
6.841556429862976074e-01,-6.887949705123901367e-01
-3.561484860256314278e-03,9.809957146644592285e-01
6.785212159156799316e-01,6.784116625785827637e-01
-9.657925367355346680e-01,6.810884806327521801e-04
7.479641437530517578e-01,7.467038631439208984e-01
-7.020186781883239746e-01,-7.065832614898681641e-01
6.817157864570617676e-01,-6.808055639266967773e-01
4.456880036741495132e-03,1.034995794296264648e+00
3.450528020039200783e-03,9.351838827133178711e-01
7.015505433082580566e-01,7.054115533828735352e-01
6.861279606819152832e-01,-6.894725561141967773e-01
-2.084428910166025162e-03,1.030728340148925781e+00
3.203412750735878944e-03,1.074750423431396484e+00
1.718214247375726700e-03,-1.059806466102600098e+00
-9.676056504249572754e-01,-2.211357932537794113e-03
6.807827949523925781e-01,-6.822965741157531738e-01
9.631111025810241699e-01,-7.252113427966833115e-04
-9.612786769866943359e-01,-4.293862264603376389e-03
-2.082299906760454178e-03,-1.011453866958618164e+00
-7.557607889175415039e-01,-7.522478699684143066e-01
-6.839486360549926758e-01,6.888578534126281738e-01
-1.108048483729362488e-03,1.009266853332519531e+00
-1.498828642070293427e-04,9.965813755989074707e-01
1.008600711822509766e+00,-1.568486797623336315e-03
-7.030295133590698242e-01,7.060711979866027832e-01
9.301931262016296387e-01,9.410584461875259876e-04
6.973056197166442871e-01,-6.986975669860839844e-01
2.902033040300011635e-03,1.009816050529479980e+00
2.300543943420052528e-03,9.968293309211730957e-01
-7.497264742851257324e-01,7.489129304885864258e-01
-7.313539385795593262e-01,-7.361481189727783203e-01
6.865067481994628906e-01,-6.854838728904724121e-01
-9.892730116844177246e-01,-2.431838307529687881e-03
7.398657202720642090e-01,-7.332813143730163574e-01
7.133041620254516602e-01,-7.124196887016296387e-01
-7.021394371986389160e-01,-7.017779350280761719e-01
-6.786276102066040039e-01,6.732168197631835938e-01
-6.733866930007934570e-01,6.759489774703979492e-01
-6.965653896331787109e-01,6.921457648277282715e-01
1.793742994777858257e-03,9.612019062042236328e-01
-1.030160903930664062e+00,-5.099284928292036057e-03
-6.978381872177124023e-01,6.990590691566467285e-01
-1.035720229148864746e+00,4.591800738126039505e-03
4.552875179797410965e-03,1.005615949630737305e+00
9.966999292373657227e-01,-2.485974226146936417e-03
7.214013338088989258e-01,-7.246459722518920898e-01
9.936444759368896484e-01,3.089735982939600945e-03
-7.128837704658508301e-01,-7.170586585998535156e-01
1.000975251197814941e+00,2.335320692509412766e-03
6.880306005477905273e-01,6.853525638580322266e-01
-1.035574674606323242e+00,2.977663185447454453e-03
7.327319979667663574e-01,-7.312380671501159668e-01
-6.760205030441284180e-01,6.802200675010681152e-01
9.778672456741333008e-01,-4.125320818275213242e-03
-7.459961175918579102e-01,7.448430657386779785e-01
6.880481839179992676e-01,6.879610419273376465e-01
9.621832966804504395e-01,2.470968989655375481e-03
1.254336093552410603e-03,1.009925127029418945e+00
-7.579710483551025391e-01,7.582397460937500000e-01
-6.558521986007690430e-01,6.577657461166381836e-01
6.760039329528808594e-01,6.766515374183654785e-01
1.006982922554016113e+00,1.521341735497117043e-03
7.205341458320617676e-01,-7.225093841552734375e-01
7.172430753707885742e-01,7.138894796371459961e-01
4.016286693513393402e-03,-9.887768030166625977e-01
-6.915321350097656250e-01,-6.870099902153015137e-01
1.000781416893005371e+00,-4.618894308805465698e-03
-7.452036142349243164e-01,7.493542432785034180e-01
-1.017497658729553223e+00,-9.649642743170261383e-04
-2.197056892327964306e-04,-9.333279132843017578e-01
-1.006064703688025475e-03,1.046969771385192871e+00
-9.454578161239624023e-01,4.261573310941457748e-03
6.872121691703796387e-01,6.935861706733703613e-01
-7.218831181526184082e-01,7.208081483840942383e-01
-1.002367258071899414e+00,-4.781015377375297248e-05
-6.889142394065856934e-01,-6.890097856521606445e-01
-6.955612301826477051e-01,-6.925218701362609863e-01
-3.066326957195997238e-03,1.053110957145690918e+00
7.025285959243774414e-01,7.017013430595397949e-01
1.002814531326293945e+00,1.147841219790279865e-03
-6.993719339370727539e-01,6.992825269699096680e-01
-1.013344049453735352e+00,2.451757434755563736e-03
-7.227950692176818848e-01,-7.246896028518676758e-01
7.119184136390686035e-01,7.125294804573059082e-01
7.251887917518615723e-01,7.261243462562561035e-01
-7.401664257049560547e-01,7.352862954139709473e-01
9.954774975776672363e-01,-1.185371307656168938e-03
-6.970006227493286133e-01,-6.949082016944885254e-01
-6.529669626615941525e-04,-9.843583703041076660e-01
9.829415678977966309e-01,7.801791070960462093e-04
-9.833475947380065918e-01,1.465773792006075382e-03
-9.931528568267822266e-01,1.487752655521035194e-03
3.869320265948772430e-03,9.860437512397766113e-01
-6.777306199073791504e-01,-6.813883781433105469e-01
-7.009897828102111816e-01,-6.991655826568603516e-01
6.763261556625366211e-01,-6.778434514999389648e-01
6.934316158294677734e-01,-6.950318813323974609e-01
9.984162449836730957e-01,6.602435605600476265e-04
7.099675536155700684e-01,7.119219303131103516e-01
1.051052570343017578e+00,3.436148166656494141e-03
9.679566025733947754e-01,4.732889588922262192e-03
1.656807027757167816e-03,9.587156176567077637e-01
7.443459630012512207e-01,7.439131140708923340e-01
5.544323939830064774e-04,-9.528768658638000488e-01
-7.130431532859802246e-01,7.058749198913574219e-01
-7.155476808547973633e-01,7.136286497116088867e-01
-1.613049302250146866e-03,-1.042596340179443359e+00
-6.863712072372436523e-01,6.895663738250732422e-01
-9.975996017456054688e-01,-1.146983588114380836e-03
7.201386690139770508e-01,7.266154885292053223e-01
-6.873269677162170410e-01,6.855520606040954590e-01
7.371561527252197266e-01,7.313843965530395508e-01
6.855598092079162598e-01,-6.859285831451416016e-01
7.075471282005310059e-01,-7.107276320457458496e-01
9.997020363807678223e-01,-2.279618987813591957e-03
1.906418037833645940e-04,-9.671045541763305664e-01
9.682493209838867188e-01,1.457150559872388840e-03
-5.649555474519729614e-03,-1.017849683761596680e+00
-7.003039121627807617e-01,7.047932147979736328e-01
9.899152517318725586e-01,-2.700537515920586884e-05
6.906966567039489746e-01,6.970112919807434082e-01
-1.008258938789367676e+00,-6.265752017498016357e-05
8.723793434910476208e-04,-1.000617623329162598e+00
1.009299278259277344e+00,-8.434750634478405118e-05
-7.100042104721069336e-01,7.117857933044433594e-01
1.002008914947509766e+00,-1.267589046619832516e-03
-4.612389020621776581e-03,-1.011644363403320312e+00
-7.345557808876037598e-01,-7.276912927627563477e-01
-6.967042684555053711e-01,6.892104744911193848e-01
-1.009065747261047363e+00,-2.120350720360875130e-03
9.148466633632779121e-04,9.559640884399414062e-01
-8.905003196559846401e-04,1.009219169616699219e+00
-6.839390397071838379e-01,-6.774432063102722168e-01
-6.967993974685668945e-01,-6.933890581130981445e-01
7.148175835609436035e-01,7.200322151184082031e-01
-1.512569258920848370e-03,1.002315402030944824e+00
-3.705833514686673880e-04,1.024813771247863770e+00
-2.608874056022614241e-04,-1.039642691612243652e+00
7.310136556625366211e-01,7.312581539154052734e-01
7.132180929183959961e-01,7.093240618705749512e-01
1.207945053465664387e-03,9.204459786415100098e-01
3.881512209773063660e-03,-9.968652129173278809e-01
7.248170971870422363e-01,-7.266755700111389160e-01
-1.596415066160261631e-03,-1.009019732475280762e+00
6.865882873535156250e-01,-6.858844757080078125e-01
7.123525738716125488e-01,-7.179586887359619141e-01
-9.497790932655334473e-01,-1.942626258824020624e-04
6.939942240715026855e-01,7.005153894424438477e-01
7.066875696182250977e-01,7.086168527603149414e-01
7.217519879341125488e-01,-7.186538577079772949e-01
7.094207406044006348e-01,-7.114667296409606934e-01
-4.568308591842651367e-03,-1.010579466819763184e+00
-7.290959954261779785e-01,7.274696230888366699e-01
7.187898755073547363e-01,7.163590788841247559e-01
9.680641293525695801e-01,1.160266809165477753e-03
-7.431293129920959473e-01,7.408548593521118164e-01
-7.196673750877380371e-01,7.172957062721252441e-01
7.517051100730895996e-01,7.607717514038085938e-01
7.151870131492614746e-01,7.145535945892333984e-01
7.615135312080383301e-01,-7.628133296966552734e-01
6.965227127075195312e-01,6.978461146354675293e-01
