I,Q
1.016599297523498535e+00,-3.437798237428069115e-03
1.291244663298130035e-02,1.030223369598388672e+00
9.940815567970275879e-01,5.358159542083740234e-03
-7.387380003929138184e-01,7.405312657356262207e-01
9.506798982620239258e-01,8.908160089049488306e-05
-7.438697852194309235e-03,1.056479454040527344e+00
6.918936967849731445e-01,-6.846991181373596191e-01
7.289555668830871582e-01,7.332571148872375488e-01
6.604806780815124512e-01,-6.701158285140991211e-01
7.298327088356018066e-01,7.203927636146545410e-01
-7.241714000701904297e-01,-7.254405021667480469e-01
7.160487771034240723e-01,-7.144114971160888672e-01
-9.031093120574951172e-01,-1.041397638618946075e-02
-7.609822750091552734e-01,7.644427418708801270e-01
6.825594231486320496e-03,-9.939023256301879883e-01
-7.313894033432006836e-01,7.319458723068237305e-01
1.006818890571594238e+00,5.291104782372713089e-03
-7.301739454269409180e-01,-7.334696650505065918e-01
-7.307682633399963379e-01,-7.270452380180358887e-01
9.583441019058227539e-01,4.875791724771261215e-03
7.391850352287292480e-01,7.374932765960693359e-01
7.369101047515869141e-01,-7.165868282318115234e-01
9.637393951416015625e-01,4.868333227932453156e-03
-9.627253413200378418e-01,-1.107543706893920898e-02
9.857680797576904297e-01,1.364091970026493073e-02
-1.030138254165649414e+00,1.580828055739402771e-02
-7.467139959335327148e-01,7.287798523902893066e-01
7.070680856704711914e-01,7.218223214149475098e-01
-6.693152189254760742e-01,6.610785722732543945e-01
9.371412396430969238e-01,-4.347655922174453735e-03
-6.761364340782165527e-01,-6.917790770530700684e-01
-6.817100048065185547e-01,6.872029304504394531e-01
-1.903797686100006104e-02,-9.796139597892761230e-01
-6.936199665069580078e-01,6.661698818206787109e-01
6.865771412849426270e-01,6.817411184310913086e-01
7.088243365287780762e-01,7.254634499549865723e-01
7.787604816257953644e-03,-1.006869912147521973e+00
2.186494693160057068e-02,9.793518185615539551e-01
1.047797799110412598e+00,2.473541349172592163e-02
-8.241998963057994843e-03,9.981294274330139160e-01
4.251558333635330200e-03,-1.042306303977966309e+00
1.041961368173360825e-02,9.621889591217041016e-01
1.602226868271827698e-02,-9.476476907730102539e-01
9.785353541374206543e-01,-1.493557449430227280e-02
-7.314419746398925781e-01,-7.241338491439819336e-01
1.079822182655334473e+00,-1.270377263426780701e-02
7.389736175537109375e-01,-7.273069024085998535e-01
2.257464267313480377e-02,1.048677444458007812e+00
-6.845373511314392090e-01,6.853274106979370117e-01
2.055513672530651093e-02,-1.014343857765197754e+00
-7.103234529495239258e-01,7.006852030754089355e-01
1.003717780113220215e+00,1.098643615841865540e-02
3.596684895455837250e-03,-9.380040168762207031e-01
9.091824889183044434e-01,-5.798152647912502289e-03
7.558317780494689941e-01,-7.480196356773376465e-01
5.880355834960937500e-03,1.042008399963378906e+00
-7.261440753936767578e-01,-7.465515136718750000e-01
-7.389406561851501465e-01,-7.370824813842773438e-01
-7.277178168296813965e-01,7.159274220466613770e-01
-7.105388045310974121e-01,7.099321484565734863e-01
-9.512477517127990723e-01,1.099721435457468033e-02
7.020210027694702148e-01,-7.038605809211730957e-01
1.085239291191101074e+00,-8.973319083452224731e-03
7.018725275993347168e-01,7.120718955993652344e-01
7.082463502883911133e-01,-6.982057094573974609e-01
1.025621175765991211e+00,-5.684276111423969269e-03
-6.981849074363708496e-01,6.878142952919006348e-01
-6.976529955863952637e-01,6.688234210014343262e-01
7.199748754501342773e-01,7.185627222061157227e-01
-3.205229528248310089e-03,-9.319878816604614258e-01
-7.421351671218872070e-01,7.284723520278930664e-01
6.531884893774986267e-03,-9.970346093177795410e-01
-7.032192349433898926e-01,7.056165337562561035e-01
6.806512475013732910e-01,-6.778269410133361816e-01
-6.866465806961059570e-01,-6.718873381614685059e-01
2.885347791016101837e-02,-9.892395138740539551e-01
6.889289021492004395e-01,-6.847239136695861816e-01
-7.104811668395996094e-01,-7.006142139434814453e-01
-6.541653275489807129e-01,6.502599120140075684e-01
-1.026515245437622070e+00,2.980530494824051857e-03
9.822616577148437500e-01,-4.775675944983959198e-03
-7.439688444137573242e-01,-7.450899481773376465e-01
-2.014751080423593521e-03,1.000389337539672852e+00
-1.020477414131164551e+00,-2.420436358079314232e-03
7.112481594085693359e-01,7.006722092628479004e-01
-6.813725829124450684e-01,6.860898733139038086e-01
-7.558432817459106445e-01,-7.672688961029052734e-01
6.735658645629882812e-01,-6.807814240455627441e-01
3.097446635365486145e-03,1.019776225090026855e+00
7.133863568305969238e-01,7.165116071701049805e-01
7.145808935165405273e-01,-7.102530598640441895e-01
-4.041645443066954613e-04,-9.674223661422729492e-01
4.144506063312292099e-03,9.848397970199584961e-01
-1.045436024665832520e+00,7.957915775477886200e-03
-6.525695323944091797e-01,6.504868268966674805e-01
-6.924490928649902344e-01,7.125425934791564941e-01
9.558169841766357422e-01,-8.258087560534477234e-03
1.558183506131172180e-02,-9.066373109817504883e-01
-6.956295967102050781e-01,6.761371493339538574e-01
6.907904520630836487e-03,-9.997686147689819336e-01
4.687492735683917999e-03,9.480262398719787598e-01
-7.378106117248535156e-01,7.377673387527465820e-01
7.371891140937805176e-01,7.294487953186035156e-01
9.534400105476379395e-01,-1.151341106742620468e-02
-9.449513554573059082e-01,4.284569527953863144e-03
7.386843562126159668e-01,-7.206350564956665039e-01
-2.032167511060833931e-03,-1.023081779479980469e+00
7.233572602272033691e-01,-7.164530754089355469e-01
-7.401994466781616211e-01,-7.225793600082397461e-01
7.312189340591430664e-01,7.220993638038635254e-01
-7.100820541381835938e-01,6.778652667999267578e-01
-6.809799671173095703e-01,6.929824948310852051e-01
-7.302363514900207520e-01,-7.269161939620971680e-01
-7.053603529930114746e-01,6.839060783386230469e-01
7.267290353775024414e-01,7.162221074104309082e-01
1.080921769142150879e+00,1.174560282379388809e-02
6.573750637471675873e-03,-1.037589669227600098e+00
-1.031665783375501633e-02,1.060263752937316895e+00
9.888331890106201172e-01,5.315776914358139038e-03
7.119337320327758789e-01,7.060971856117248535e-01
-1.082791328430175781e+00,1.008787099272012711e-02
6.821303367614746094e-01,6.754406690597534180e-01
9.636286497116088867e-01,2.393562346696853638e-02
7.067018747329711914e-01,6.907802820205688477e-01
9.570036083459854126e-03,-1.048716783523559570e+00
6.886269450187683105e-01,6.893941760063171387e-01
9.589632749557495117e-01,-1.270334981381893158e-02
-9.711648225784301758e-01,-3.905465127900242805e-03
6.544869542121887207e-01,6.532410383224487305e-01
-6.582931280136108398e-01,-6.701927185058593750e-01
9.830028414726257324e-01,-2.509602904319763184e-02
-5.702096968889236450e-03,-1.010487318038940430e+00
-9.512287378311157227e-01,5.871507804840803146e-03
-7.258304357528686523e-01,-7.563043236732482910e-01
3.302356461063027382e-03,-1.013746261596679688e+00
2.563655143603682518e-03,9.883611798286437988e-01
6.497184634208679199e-01,6.279386281967163086e-01
6.924930214881896973e-01,-6.952782869338989258e-01
1.008465170860290527e+00,-4.969585686922073364e-03
-9.917817115783691406e-01,-2.457243390381336212e-03
9.856585264205932617e-01,2.130412124097347260e-02
-7.100260853767395020e-01,7.272971868515014648e-01
6.853943467140197754e-01,-6.882713437080383301e-01
9.763187170028686523e-01,-4.638302605599164963e-03
6.551185846328735352e-01,6.513944864273071289e-01
1.039040684700012207e+00,-1.303900871425867081e-02
1.031780958175659180e+00,-1.787237823009490967e-02
7.354640960693359375e-01,-7.251539230346679688e-01
-1.031515955924987793e+00,2.050659240921959281e-04
6.537668704986572266e-01,6.555485725402832031e-01
5.751439370214939117e-03,-9.399744272232055664e-01
-7.023168802261352539e-01,7.025531530380249023e-01
7.439873814582824707e-01,-7.461487650871276855e-01
9.948697686195373535e-01,-1.561749028041958809e-03
7.062491774559020996e-01,7.286088466644287109e-01
-7.392301559448242188e-01,7.224749326705932617e-01
-7.073767781257629395e-01,7.126755118370056152e-01
-1.486724149435758591e-02,1.009476065635681152e+00
-1.333694066852331161e-02,9.942624568939208984e-01
7.136125564575195312e-01,-7.326448559761047363e-01
-2.549827843904495239e-02,9.941046833992004395e-01
9.814198613166809082e-01,4.031882155686616898e-03
-7.400372624397277832e-01,-7.177064418792724609e-01
-6.923014521598815918e-01,6.960611939430236816e-01
-9.943462908267974854e-03,-1.009789943695068359e+00
-9.548783898353576660e-01,1.255769282579421997e-02
9.544239640235900879e-01,-2.970980014652013779e-03
-7.204878330230712891e-01,-7.237024307250976562e-01
-8.060925640165805817e-03,9.856159090995788574e-01
-1.179381366819143295e-02,1.042719244956970215e+00
6.966817975044250488e-01,7.131561636924743652e-01
4.890660420642234385e-05,1.008618354797363281e+00
-3.139501903206110001e-03,-1.010885119438171387e+00
-7.408264558762311935e-03,1.061399340629577637e+00
-1.039114594459533691e+00,2.916597295552492142e-03
-7.040510177612304688e-01,7.096146345138549805e-01
6.677526235580444336e-01,6.778954863548278809e-01
1.024201989173889160e+00,-9.180434048175811768e-03
-7.146140933036804199e-01,-7.090787887573242188e-01
-7.184821963310241699e-01,7.050709724426269531e-01
7.010126113891601562e-01,-7.059842944145202637e-01
8.536251261830329895e-03,1.038631796836853027e+00
1.050185799598693848e+00,1.598289713911071885e-06
-2.499952539801597595e-02,1.026944875717163086e+00
-6.969765424728393555e-01,-6.902646422386169434e-01
6.422047037631273270e-03,-1.021900534629821777e+00
-5.322903860360383987e-03,-9.836600422859191895e-01
7.047452926635742188e-01,-6.918260455131530762e-01
-7.178964018821716309e-01,7.312479615211486816e-01
6.624982953071594238e-01,6.822101473808288574e-01
9.695833325386047363e-01,-6.732009816914796829e-03
-1.078083276748657227e+00,-1.219099108129739761e-02
9.409314393997192383e-01,9.316944517195224762e-03
7.739152060821652412e-04,-1.013010263442993164e+00
-6.911543607711791992e-01,-6.738857626914978027e-01
-6.858032941818237305e-01,7.035121917724609375e-01
-7.858159542083740234e-01,-7.642871737480163574e-01
-7.177711129188537598e-01,-7.017588019371032715e-01
6.966042518615722656e-01,7.117547392845153809e-01
-7.286536693572998047e-01,7.528397440910339355e-01
1.015445351600646973e+00,-5.423254799097776413e-03
6.571226119995117188e-01,6.681979894638061523e-01
-1.022990942001342773e+00,1.051954925060272217e-02
7.016781568527221680e-01,7.011618018150329590e-01
-9.894455671310424805e-01,1.751161366701126099e-02
7.050476074218750000e-01,-6.976487636566162109e-01
-7.010793685913085938e-01,7.272703051567077637e-01
-1.000358343124389648e+00,1.380903460085391998e-02
6.931647658348083496e-01,-7.307307720184326172e-01
6.869128942489624023e-01,6.979072690010070801e-01
1.023713469505310059e+00,1.309143379330635071e-02
7.310777306556701660e-01,-7.339534759521484375e-01
6.863681674003601074e-01,6.583982110023498535e-01
-6.650264263153076172e-01,-6.570495963096618652e-01
-4.182961303740739822e-03,1.011351943016052246e+00
7.288063764572143555e-01,-7.321203351020812988e-01
1.064420342445373535e+00,-3.028488252311944962e-03
-6.871308684349060059e-01,6.962375640869140625e-01
1.764575578272342682e-02,-1.005494594573974609e+00
7.050744891166687012e-01,-7.103350162506103516e-01
-7.073671817779541016e-01,7.326934337615966797e-01
-7.198353409767150879e-01,7.229357957839965820e-01
-1.961832307279109955e-02,1.027091026306152344e+00
7.207196950912475586e-01,-7.280838489532470703e-01
7.098739147186279297e-01,-7.196216583251953125e-01
9.728977084159851074e-01,-4.777987953275442123e-03
3.518983023241162300e-03,-9.992207288742065430e-01
6.398937702178955078e-01,-6.533902883529663086e-01
-1.065570950508117676e+00,-1.638201437890529633e-02
7.117159962654113770e-01,7.207413911819458008e-01
-7.244731783866882324e-01,7.224106788635253906e-01
-9.524948000907897949e-01,-1.843529567122459412e-02
-6.444736719131469727e-01,6.747120022773742676e-01
7.386831641197204590e-01,-7.423148751258850098e-01
-6.873814463615417480e-01,-6.845710277557373047e-01
-1.028867363929748535e+00,-1.113336533308029175e-02
-6.812487244606018066e-01,6.782307624816894531e-01
7.159723639488220215e-01,-6.960058808326721191e-01
-1.602925918996334076e-02,-1.025555849075317383e+00
7.113002538681030273e-01,-6.972472071647644043e-01
-1.047498941421508789e+00,5.522503517568111420e-03
-7.041168808937072754e-01,-7.078995108604431152e-01
7.114518284797668457e-01,-7.134027481079101562e-01
1.067839980125427246e+00,1.863938523456454277e-03
-1.680196844972670078e-03,8.909762501716613770e-01
1.006837010383605957e+00,-1.340187713503837585e-02
1.733225397765636444e-02,-9.887652993202209473e-01
-6.874939203262329102e-01,6.911476850509643555e-01
1.057141780853271484e+00,-9.757099673151969910e-03
6.616300344467163086e-01,-6.598863601684570312e-01
-6.798982024192810059e-01,-6.621974110603332520e-01
-1.015210151672363281e-02,-9.331557154655456543e-01
-1.018797516822814941e+00,-1.257242169231176376e-02
-6.908557415008544922e-01,-7.119546532630920410e-01
-1.001001238822937012e+00,-4.965484840795397758e-04
7.710487842559814453e-01,7.600856423377990723e-01
9.794091582298278809e-01,4.721681587398052216e-03
-1.250560628250241280e-03,-1.049112677574157715e+00
1.043553352355957031e+00,-4.562923859339207411e-04
7.526225447654724121e-01,-7.318462133407592773e-01
6.695692539215087891e-01,-6.738486289978027344e-01
-7.474616765975952148e-01,7.407550811767578125e-01
-5.478109233081340790e-03,-1.014331936836242676e+00
1.266425941139459610e-03,-9.946284890174865723e-01
7.106919884681701660e-01,-6.948457360267639160e-01
9.215415120124816895e-01,-5.368151701986789703e-03
7.703549694269895554e-03,9.395046830177307129e-01
-7.359629869461059570e-01,7.247528433799743652e-01
-7.065514326095581055e-01,7.106308341026306152e-01
-5.270859226584434509e-03,-9.826802611351013184e-01
7.403351068496704102e-01,-7.445234060287475586e-01
-6.853284239768981934e-01,-6.839923262596130371e-01
-6.726340055465698242e-01,-6.903836727142333984e-01
-8.603114401921629906e-04,-1.031037807464599609e+00
9.625210762023925781e-01,-1.172109972685575485e-02
9.668905138969421387e-01,-1.195641141384840012e-02
-1.921056024730205536e-02,-1.066792964935302734e+00
-7.124386429786682129e-01,7.117389440536499023e-01
-1.040235280990600586e+00,7.255941163748502731e-04
-6.688507795333862305e-01,-6.862910389900207520e-01
9.821270592510700226e-03,1.045366644859313965e+00
-7.258896827697753906e-01,7.235907912254333496e-01
1.404196768999099731e-02,-1.046611070632934570e+00
7.077834606170654297e-01,-7.125385403633117676e-01
-1.007217526435852051e+00,-3.854565089568495750e-03
6.629742980003356934e-01,6.626222729682922363e-01
-6.562818288803100586e-01,6.820204257965087891e-01
-6.862643361091613770e-01,6.661909222602844238e-01
-6.905254721641540527e-01,-6.881954073905944824e-01
-7.134006023406982422e-01,7.120791077613830566e-01
6.655105948448181152e-01,-6.647620201110839844e-01
-6.435164809226989746e-01,-6.566160917282104492e-01
1.184096932411193848e-02,1.005671143531799316e+00
7.091296315193176270e-01,-7.127286791801452637e-01
-1.019102454185485840e+00,1.869661384262144566e-03
6.869733929634094238e-01,-6.748237013816833496e-01
-6.606184840202331543e-01,-6.829679012298583984e-01
-9.789415597915649414e-01,-1.285883947275578976e-03
9.671074151992797852e-01,-1.134523283690214157e-02
-1.023589253425598145e+00,-8.846749551594257355e-03
-7.452937308698892593e-03,9.623229503631591797e-01
6.837067604064941406e-01,6.949538588523864746e-01
-8.282227441668510437e-03,9.441420435905456543e-01
-9.664903283119201660e-01,1.804546773200854659e-04
6.883646845817565918e-01,-6.936751008033752441e-01
-4.751501604914665222e-03,-1.026373386383056641e+00
6.907219886779785156e-01,-6.742271184921264648e-01
-2.178577473387122154e-03,9.756755232810974121e-01
6.992882490158081055e-01,7.043370604515075684e-01
-9.530741954222321510e-04,1.068906784057617188e+00
4.728237690869718790e-04,9.154049158096313477e-01
-7.184153795242309570e-01,7.166751623153686523e-01
7.694204449653625488e-01,7.702442407608032227e-01
-9.505010247230529785e-01,-6.160656921565532684e-03
-7.034614086151123047e-01,7.151296734809875488e-01
-9.648529291152954102e-01,1.925237290561199188e-02
-6.839033365249633789e-01,7.062712311744689941e-01
-9.824112057685852051e-01,-3.088229568675160408e-04
9.821457266807556152e-01,6.174989975988864899e-03
-7.076963186264038086e-01,6.668235063552856445e-01
7.036740183830261230e-01,7.099043130874633789e-01
7.037632465362548828e-01,-7.260591983795166016e-01
6.548382043838500977e-01,6.668323874473571777e-01
7.209123969078063965e-01,7.356689572334289551e-01
-7.092061638832092285e-01,-7.215196490287780762e-01
-6.448563188314437866e-03,1.018038749694824219e+00
-1.000630378723144531e+00,-1.337309484370052814e-03
-7.239603996276855469e-01,7.134431600570678711e-01
-6.578446030616760254e-01,6.612039208412170410e-01
-1.430581789463758469e-02,-9.521676301956176758e-01
7.208809852600097656e-01,7.054643630981445312e-01
-6.966400742530822754e-01,7.130833268165588379e-01
-9.926687479019165039e-01,-1.123691815882921219e-02
7.290661334991455078e-01,7.179718613624572754e-01
-6.436862945556640625e-01,-6.461743116378784180e-01
-7.080875039100646973e-01,-7.308681011199951172e-01
1.003351211547851562e+00,1.315785455517470837e-03
1.054023385047912598e+00,2.617860212922096252e-03
7.554218173027038574e-01,7.519546151161193848e-01
1.009274244308471680e+00,-1.618547830730676651e-03
-7.088402509689331055e-01,7.147482037544250488e-01
-9.885997772216796875e-01,1.827361877076327801e-03
-7.453317046165466309e-01,7.647417187690734863e-01
4.051866941154003143e-03,-1.031818628311157227e+00
1.057023644447326660e+00,1.354658044874668121e-02
6.754246950149536133e-01,6.716792583465576172e-01
7.153517603874206543e-01,7.276329398155212402e-01
4.057299345731735229e-03,9.529017210006713867e-01
6.929860711097717285e-01,6.537121534347534180e-01
-6.829555630683898926e-01,-6.829818487167358398e-01
6.923002190887928009e-03,9.491480588912963867e-01
6.819752454757690430e-01,-6.892576813697814941e-01
-7.246283292770385742e-01,-7.077382206916809082e-01
9.681428670883178711e-01,-1.865266449749469757e-02
7.249357104301452637e-01,-7.455938458442687988e-01
6.824655532836914062e-01,-6.883834004402160645e-01
5.818964564241468906e-04,1.018811702728271484e+00
-7.110456824302673340e-01,-6.917181015014648438e-01
7.159482836723327637e-01,-7.371354103088378906e-01
-1.017934918403625488e+00,-8.336854167282581329e-03
3.026176011189818382e-03,1.009916424751281738e+00
1.021990418434143066e+00,-1.742856693454086781e-03
-9.794555902481079102e-01,2.633080119267106056e-03
7.313416004180908203e-01,7.483132481575012207e-01
-1.108416080474853516e+00,6.568906363099813461e-03
-9.984979033470153809e-01,6.081933621317148209e-03
6.790354847908020020e-01,-6.665177345275878906e-01
7.122503519058227539e-01,-7.126026749610900879e-01
-6.821789741516113281e-01,-6.903124451637268066e-01
-1.033439040184020996e+00,-4.882681649178266525e-03
-7.262507677078247070e-01,-7.411721348762512207e-01
7.126996517181396484e-01,6.754120588302612305e-01
7.095616459846496582e-01,-7.213686704635620117e-01
-7.682741153985261917e-03,1.078939557075500488e+00
-1.471852650865912437e-03,9.673715233802795410e-01
9.493095278739929199e-01,1.317804399877786636e-02
-1.031814932823181152e+00,2.138400916010141373e-03
5.412940867245197296e-03,9.390949010848999023e-01
7.419438958168029785e-01,-7.287560105323791504e-01
-7.358437180519104004e-01,-7.094839811325073242e-01
-6.688578054308891296e-03,-1.062189102172851562e+00
-7.345072627067565918e-01,7.465997338294982910e-01
9.806917980313301086e-03,1.017616987228393555e+00
9.866998791694641113e-01,2.152641071006655693e-03
1.058999538421630859e+00,4.236111883074045181e-03
-6.819722056388854980e-01,-7.021083235740661621e-01
-7.255591154098510742e-01,7.184897065162658691e-01
1.719892583787441254e-02,-9.881554841995239258e-01
2.096386160701513290e-03,9.231728911399841309e-01
7.342222332954406738e-01,-7.423785924911499023e-01
-1.914673857390880585e-02,-1.065514922142028809e+00
-1.057003974914550781e+00,3.994533326476812363e-03
-7.468318939208984375e-01,-7.408200502395629883e-01
9.978913068771362305e-01,5.915730260312557220e-03
1.156980916857719421e-02,1.025958895683288574e+00
-6.996235847473144531e-01,-7.017484903335571289e-01
3.324266290292143822e-04,1.009808897972106934e+00
7.344672083854675293e-01,7.088027596473693848e-01
1.032949566841125488e+00,-1.058796793222427368e-02
-7.244674954563379288e-03,-9.450888633728027344e-01
9.518435001373291016e-01,1.233516074717044830e-02
1.068467974662780762e+00,-3.562597557902336121e-03
6.935551166534423828e-01,7.039699554443359375e-01
8.656438440084457397e-03,9.638289213180541992e-01
9.621283411979675293e-01,1.143484469503164291e-02
-7.039157152175903320e-01,7.099819779396057129e-01
-7.165213227272033691e-01,7.352281212806701660e-01
-9.863959550857543945e-01,-1.760643906891345978e-02
-6.515742540359497070e-01,6.473894715309143066e-01
-1.173423230648040771e-02,9.966475963592529297e-01
-1.041393876075744629e+00,1.131009403616189957e-02
1.020703911781311035e+00,-6.986928638070821762e-04
-4.574245773255825043e-03,9.667094349861145020e-01
-7.076508402824401855e-01,-6.950758695602416992e-01
-1.578591036377474666e-04,9.996291399002075195e-01
-6.968892812728881836e-01,-7.183620333671569824e-01
-1.046093087643384933e-02,9.770898222923278809e-01
4.070907365530729294e-03,-1.036641001701354980e+00
-7.068865299224853516e-01,-7.358738183975219727e-01
-7.239875197410583496e-01,-7.043391466140747070e-01
3.228688845410943031e-03,9.832034111022949219e-01
1.481674984097480774e-02,-1.015107631683349609e+00
6.818595528602600098e-01,6.758721470832824707e-01
7.249219417572021484e-01,-7.271916270256042480e-01
-3.927730489522218704e-03,9.763484001159667969e-01
7.027752399444580078e-01,7.266306281089782715e-01
6.747470498085021973e-01,-7.091308832168579102e-01
1.002018570899963379e+00,-9.909179992973804474e-03
-1.222869940102100372e-02,-9.484368562698364258e-01
7.390208244323730469e-01,7.385911941528320312e-01
-4.096789285540580750e-03,9.585602283477783203e-01
6.732831001281738281e-01,-6.828833222389221191e-01
8.493973873555660248e-03,-9.839959144592285156e-01
-9.188192486763000488e-01,4.303959198296070099e-03
7.283434271812438965e-01,-7.287336587905883789e-01
-9.841510057449340820e-01,9.903280995786190033e-03
-6.881886720657348633e-01,7.058702707290649414e-01
-2.529642661102116108e-04,-9.633382558822631836e-01
-7.159003615379333496e-01,7.124907374382019043e-01
1.035009860992431641e+00,-1.797010190784931183e-03
-7.203707695007324219e-01,-7.193311452865600586e-01
-9.501406922936439514e-03,1.065812349319458008e+00
-2.810003235936164856e-03,1.022770047187805176e+00
7.021673321723937988e-01,7.188476324081420898e-01
1.057749509811401367e+00,6.533093750476837158e-03
7.727010250091552734e-01,-7.574777603149414062e-01
9.704961180686950684e-01,1.565662585198879242e-02
-7.121279239654541016e-01,-7.281401157379150391e-01
-7.236449122428894043e-01,-7.157189249992370605e-01
-6.753081679344177246e-01,6.689805984497070312e-01
-7.525994181632995605e-01,-7.360411882400512695e-01
6.551477126777172089e-03,9.537308812141418457e-01
1.030419468879699707e+00,5.224574357271194458e-03
5.061649717390537262e-03,-9.877033829689025879e-01
6.926929950714111328e-01,6.987757086753845215e-01
6.967423949390649796e-03,9.685317873954772949e-01
1.025668144226074219e+00,-2.226453041657805443e-03
2.424462698400020599e-03,1.012768507003784180e+00
-7.389385104179382324e-01,-7.180333137512207031e-01
9.969841241836547852e-01,-1.252371538430452347e-02
7.181758284568786621e-01,-7.240056991577148438e-01
9.601385332643985748e-03,9.678678512573242188e-01
6.953690052032470703e-01,6.911367177963256836e-01
-1.014486074447631836e+00,2.368078008294105530e-02
-1.000085353851318359e+00,-1.829411135986447334e-03
6.980775594711303711e-01,6.758164763450622559e-01
-7.508199810981750488e-01,-7.663934826850891113e-01
7.058522701263427734e-01,6.974466443061828613e-01
7.079579234123229980e-01,-7.117630839347839355e-01
8.028642623685300350e-04,9.749616980552673340e-01
-9.637141823768615723e-01,5.951498169451951981e-03
9.880780577659606934e-01,1.397165562957525253e-02
-1.003271222114562988e+00,8.484238758683204651e-03
7.156155705451965332e-01,-7.373383641242980957e-01
-2.089277654886245728e-02,9.906891584396362305e-01
2.392754191532731056e-03,-1.034784197807312012e+00
9.667887687683105469e-01,-5.855706520378589630e-03
1.194382552057504654e-02,-9.773852229118347168e-01
-3.128168638795614243e-03,-1.029719114303588867e+00
-7.195625305175781250e-01,7.066897153854370117e-01
-1.888542063534259796e-02,1.004251599311828613e+00
-1.036863446235656738e+00,1.555545162409543991e-02
-1.768499240279197693e-02,9.991185069084167480e-01
7.473781704902648926e-01,-7.497342228889465332e-01
4.111252259463071823e-03,1.024170041084289551e+00
7.340230941772460938e-01,7.339065074920654297e-01
-1.358382403850555420e-02,9.485095143318176270e-01
-6.886215806007385254e-01,-6.747535467147827148e-01
7.270096540451049805e-01,7.492707967758178711e-01
6.954811811447143555e-01,7.161307334899902344e-01
6.980361938476562500e-01,7.103118300437927246e-01
-7.354496717453002930e-01,7.459082007408142090e-01
-7.373667955398559570e-01,7.526313662528991699e-01
7.213730216026306152e-01,-7.032606601715087891e-01
-9.769698381423950195e-01,-7.315897382795810699e-03
-7.033505439758300781e-01,7.091833949089050293e-01
7.044366598129272461e-01,7.034856081008911133e-01
7.271993160247802734e-01,-7.514435052871704102e-01
8.404028601944446564e-03,-9.524126648902893066e-01
-1.014475822448730469e+00,-1.104151457548141479e-02
1.032037381082773209e-02,1.039806723594665527e+00
6.955004334449768066e-01,-6.888985037803649902e-01
-7.499084807932376862e-03,1.062729716300964355e+00
4.109779838472604752e-03,-9.675874710083007812e-01
6.653808355331420898e-01,-6.734310984611511230e-01
9.599125385284423828e-01,-5.839299410581588745e-03
-1.580242766067385674e-03,-1.067062973976135254e+00
-6.496307253837585449e-01,6.492429375648498535e-01
6.927273869514465332e-01,7.075148224830627441e-01
9.388383626937866211e-01,-2.506044227629899979e-03
6.835200786590576172e-01,-6.929640173912048340e-01
-4.878430161625146866e-03,1.018946766853332520e+00
6.894116997718811035e-01,-6.815999150276184082e-01
9.994608759880065918e-01,-1.657507847994565964e-03
-1.752497255802154541e-02,9.833124279975891113e-01
-6.495677232742309570e-01,-6.614748239517211914e-01
