I,Q
-9.568105340003967285e-01,-3.273191396147012711e-03
-7.178829312324523926e-01,7.199780344963073730e-01
-6.983660459518432617e-01,-6.937907934188842773e-01
6.759578585624694824e-01,6.770334839820861816e-01
7.230626344680786133e-01,-7.198040485382080078e-01
-7.177432179450988770e-01,7.094914913177490234e-01
-3.593059256672859192e-03,-9.723715782165527344e-01
-9.209964773617684841e-04,9.845722913742065430e-01
6.799380183219909668e-01,-6.817525029182434082e-01
9.876828789710998535e-01,-5.019809119403362274e-03
5.643913755193352699e-04,9.833548665046691895e-01
-6.971676349639892578e-01,7.061213850975036621e-01
-1.011853456497192383e+00,-3.139797830954194069e-03
7.410439848899841309e-01,7.321826815605163574e-01
-1.031595587730407715e+00,-7.299696444533765316e-04
-2.461994998157024384e-03,-9.916697740554809570e-01
-7.012681961059570312e-01,7.000761628150939941e-01
-6.913840770721435547e-01,-6.953884959220886230e-01
-6.987106204032897949e-01,-6.893917322158813477e-01
-7.067978382110595703e-01,-7.021597623825073242e-01
-4.539270885288715363e-04,1.002127885818481445e+00
-1.007818616926670074e-02,1.018192172050476074e+00
7.105503082275390625e-01,7.042647004127502441e-01
-4.864919465035200119e-03,-1.012233614921569824e+00
7.288376092910766602e-01,-7.190183401107788086e-01
-6.992894411087036133e-01,6.992955207824707031e-01
1.025734305381774902e+00,5.333032459020614624e-03
-1.036870360374450684e+00,-5.627907812595367432e-03
-7.154437303543090820e-01,-7.143948674201965332e-01
-7.081514000892639160e-01,7.156341075897216797e-01
-7.165960073471069336e-01,7.249519228935241699e-01
-9.970570206642150879e-01,-3.258180804550647736e-03
-3.454308316577225924e-04,-1.013551235198974609e+00
9.825767278671264648e-01,4.607940558344125748e-03
7.042237520217895508e-01,-7.003219127655029297e-01
7.021901607513427734e-01,-7.173404097557067871e-01
-6.902191638946533203e-01,-6.988535523414611816e-01
-1.008734226226806641e+00,-1.499984529800713062e-03
6.899839043617248535e-01,-7.003685832023620605e-01
-9.930174946784973145e-01,1.461294741602614522e-04
-7.045797705650329590e-01,7.074216008186340332e-01
7.284805774688720703e-01,-7.156076431274414062e-01
-1.034961104393005371e+00,-1.586745609529316425e-03
-9.879320859909057617e-01,2.481300150975584984e-03
1.028759002685546875e+00,2.227948862127959728e-04
9.760985374450683594e-01,4.415425937622785568e-03
-9.905996322631835938e-01,2.579268068075180054e-03
-3.224332816898822784e-03,-1.022225141525268555e+00
-7.171455621719360352e-01,-7.247822284698486328e-01
7.261261343955993652e-01,-7.220571637153625488e-01
9.702664017677307129e-01,-2.677515614777803421e-03
6.983203887939453125e-01,6.933518052101135254e-01
-7.511352896690368652e-01,7.465323209762573242e-01
6.908132433891296387e-01,-6.961006522178649902e-01
-9.575440883636474609e-01,-2.726107835769653320e-03
-7.402918934822082520e-01,-7.474660277366638184e-01
9.899487495422363281e-01,-1.217485521920025349e-03
6.867517232894897461e-01,6.886038184165954590e-01
6.844993233680725098e-01,6.714968681335449219e-01
-6.701354384422302246e-01,-6.771174669265747070e-01
1.199153251945972443e-03,-9.753434062004089355e-01
-9.553717970848083496e-01,-2.791276434436440468e-03
7.000802159309387207e-01,-7.014090418815612793e-01
7.206532955169677734e-01,7.215867042541503906e-01
-9.641367197036743164e-01,-1.130486023612320423e-03
-1.010599374771118164e+00,1.011211983859539032e-02
9.836083650588989258e-01,1.998519059270620346e-03
-3.660988295450806618e-03,-9.641079902648925781e-01
1.026819467544555664e+00,-2.303386572748422623e-03
9.986331462860107422e-01,-3.472306765615940094e-03
4.561468493193387985e-03,9.921390414237976074e-01
1.031405091285705566e+00,-8.376793004572391510e-03
7.263492345809936523e-01,7.179425358772277832e-01
-6.961795687675476074e-01,-6.915367245674133301e-01
-3.573627211153507233e-03,-1.014350771903991699e+00
1.022525072097778320e+00,3.338958369567990303e-03
-7.132298350334167480e-01,7.133428454399108887e-01
-2.252568490803241730e-03,9.936365485191345215e-01
-9.747739434242248535e-01,-6.983305211178958416e-04
7.228035926818847656e-01,-7.278161644935607910e-01
-9.887001514434814453e-01,-9.502446046099066734e-04
6.936195492744445801e-01,-6.911786198616027832e-01
-6.991918198764324188e-03,-1.004720449447631836e+00
6.833409070968627930e-01,6.899241805076599121e-01
1.014039397239685059e+00,-6.555799860507249832e-03
-7.248718738555908203e-01,7.111873626708984375e-01
7.001340389251708984e-01,7.071148157119750977e-01
-6.888687014579772949e-01,-6.789996623992919922e-01
1.003916978836059570e+00,-5.751208867877721786e-03
6.928645968437194824e-01,6.957080364227294922e-01
1.688488642685115337e-03,-9.725860953330993652e-01
9.884908795356750488e-04,1.010775208473205566e+00
-9.955932497978210449e-01,-5.382781848311424255e-03
-3.882725257426500320e-03,1.010390996932983398e+00
9.691308736801147461e-01,4.526362754404544830e-03
-6.953002214431762695e-01,-6.877050995826721191e-01
2.227210097771603614e-05,-9.895602464675903320e-01
-1.430355128832161427e-03,-9.783018827438354492e-01
1.056280851364135742e+00,4.595236387103796005e-03
7.012997865676879883e-01,-7.024449706077575684e-01
-7.020500302314758301e-01,-6.973437070846557617e-01
-1.308262115344405174e-03,9.654570817947387695e-01
7.070591449737548828e-01,-7.056763768196105957e-01
-1.720169791951775551e-03,-9.662823081016540527e-01
6.904048919677734375e-01,6.837636828422546387e-01
-1.057076454162597656e+00,-2.144971163943409920e-03
7.063872814178466797e-01,7.074981927871704102e-01
7.294694185256958008e-01,-7.375385165214538574e-01
6.597871780395507812e-01,-6.728067994117736816e-01
7.162501811981201172e-01,7.195142507553100586e-01
-7.101136445999145508e-01,-7.123387455940246582e-01
6.915065050125122070e-01,-6.834854483604431152e-01
-6.846843957901000977e-01,-6.815423369407653809e-01
-2.610591764096170664e-04,1.074611067771911621e+00
6.911786794662475586e-01,-6.769251823425292969e-01
-2.549026394262909889e-03,-9.783556461334228516e-01
7.137067914009094238e-01,-7.226380109786987305e-01
9.967842698097229004e-01,4.646588116884231567e-03
6.918917298316955566e-01,-6.932709813117980957e-01
1.016168236732482910e+00,-4.921426298096776009e-04
-7.127422094345092773e-01,-7.133824229240417480e-01
-6.995054483413696289e-01,6.903997659683227539e-01
-1.023081660270690918e+00,-1.462889835238456726e-03
1.741875428706407547e-03,1.024254918098449707e+00
9.968972206115722656e-01,1.215719385072588921e-03
-7.182950377464294434e-01,-7.195115089416503906e-01
-1.022513270378112793e+00,3.078858135268092155e-03
-6.908911466598510742e-01,6.999456286430358887e-01
-6.919785737991333008e-01,6.885327696800231934e-01
-4.122074227780103683e-03,-9.979775547981262207e-01
-6.877825856208801270e-01,6.912314295768737793e-01
7.312581539154052734e-01,-7.187348604202270508e-01
-6.912226080894470215e-01,6.970007419586181641e-01
-7.241032719612121582e-01,-7.213773727416992188e-01
1.003461122512817383e+00,-1.894420362077653408e-03
6.973889470100402832e-01,7.032188773155212402e-01
7.007019519805908203e-01,6.944546103477478027e-01
-9.995466470718383789e-01,-6.724691949784755707e-03
6.983948945999145508e-01,-6.982681751251220703e-01
-1.930870348587632179e-03,-9.739080071449279785e-01
7.237845659255981445e-01,-7.253326773643493652e-01
4.945531487464904785e-03,1.026838302612304688e+00
4.061563871800899506e-03,9.935951232910156250e-01
-7.141831517219543457e-01,7.166677713394165039e-01
-4.860697314143180847e-03,1.012278676033020020e+00
1.256837043911218643e-03,-9.967976212501525879e-01
-7.074209451675415039e-01,7.088463306427001953e-01
7.001580595970153809e-01,-7.134332656860351562e-01
-1.661130459979176521e-03,9.874349832534790039e-01
1.008168101310729980e+00,-4.524734336882829666e-03
-1.030626654624938965e+00,-2.342371968552470207e-03
6.948738098144531250e-01,-6.945945024490356445e-01
1.024030685424804688e+00,-2.389579749433323741e-04
1.007897734642028809e+00,-7.177097722887992859e-03
-8.793876040726900101e-04,1.028707981109619141e+00
-3.200303530320525169e-03,-9.551648497581481934e-01
-7.151003479957580566e-01,7.135325074195861816e-01
7.203556895256042480e-01,7.151051163673400879e-01
7.120950818061828613e-01,6.960458755493164062e-01
7.038570046424865723e-01,7.052106857299804688e-01
6.981526017189025879e-01,-7.081550359725952148e-01
9.923001527786254883e-01,1.671913079917430878e-03
5.375883542001247406e-03,9.718074202537536621e-01
-1.005572676658630371e+00,1.114382641389966011e-03
4.236337728798389435e-03,-1.024062395095825195e+00
-7.000488638877868652e-01,-6.929272413253784180e-01
1.051190972328186035e+00,-4.542375914752483368e-03
-9.899919033050537109e-01,-3.350374521687626839e-03
-4.853481426835060120e-03,-9.905948638916015625e-01
7.171057462692260742e-01,-7.243267893791198730e-01
-6.821077466011047363e-01,6.822596788406372070e-01
-1.009740829467773438e+00,-1.135148294270038605e-02
7.144073843955993652e-01,7.162107229232788086e-01
7.100712656974792480e-01,7.077965736389160156e-01
-2.048208378255367279e-03,-1.026637911796569824e+00
-7.116073369979858398e-01,7.090051770210266113e-01
-1.018726944923400879e+00,-1.973166596144437790e-03
-1.014018177986145020e+00,-5.878958851099014282e-03
-7.101982831954956055e-01,-7.202851772308349609e-01
-6.973021626472473145e-01,-7.023513317108154297e-01
1.701967674307525158e-03,-1.016147613525390625e+00
-9.717586636543273926e-01,2.160051139071583748e-03
-5.675597349181771278e-04,-1.003466010093688965e+00
-8.293176069855690002e-04,-9.668251872062683105e-01
7.225996255874633789e-01,7.178758382797241211e-01
-7.198755145072937012e-01,7.176753282546997070e-01
-1.969138626009225845e-03,-9.818018674850463867e-01
7.238257527351379395e-01,7.373536229133605957e-01
-7.166181206703186035e-01,-7.111522555351257324e-01
1.000018715858459473e+00,3.424201859161257744e-03
1.000445008277893066e+00,-2.727554878219962120e-03
3.752843244001269341e-03,-9.697997570037841797e-01
-7.361757159233093262e-01,-7.389054894447326660e-01
-1.614360604435205460e-03,9.988599419593811035e-01
-2.435343340039253235e-03,-9.694884419441223145e-01
9.896294474601745605e-01,-5.611914675682783127e-03
1.022517800331115723e+00,8.010210469365119934e-03
-6.666484475135803223e-01,6.712879538536071777e-01
7.074198126792907715e-01,-7.169215083122253418e-01
9.912065863609313965e-01,-5.681043490767478943e-03
-1.260097837075591087e-03,-9.894918203353881836e-01
-7.136114239692687988e-01,6.987711787223815918e-01
6.863939343020319939e-04,-9.852121472358703613e-01
6.937153339385986328e-01,-6.918511986732482910e-01
7.189987301826477051e-01,7.104658484458923340e-01
1.031170725822448730e+00,6.706414278596639633e-03
-2.054897835478186607e-03,-1.031383156776428223e+00
-6.751717925071716309e-01,-6.749392747879028320e-01
1.434691221220418811e-04,-9.723002910614013672e-01
7.028260827064514160e-01,-7.054711580276489258e-01
7.297921776771545410e-01,7.296113371849060059e-01
7.100657224655151367e-01,-6.975406408309936523e-01
9.804105162620544434e-01,-1.145911309868097305e-02
9.925318956375122070e-01,3.695317078381776810e-03
-4.196851048618555069e-03,9.557606577873229980e-01
-1.021963477134704590e+00,5.953123909421265125e-04
-7.363062500953674316e-01,7.452867627143859863e-01
5.351362749934196472e-03,-9.814270138740539551e-01
1.380396774038672447e-03,-9.593762755393981934e-01
-7.061088681221008301e-01,7.036921381950378418e-01
-1.070350292138755322e-03,1.063058495521545410e+00
-6.848154664039611816e-01,6.895820498466491699e-01
-6.981504559516906738e-01,6.964120268821716309e-01
-6.921386122703552246e-01,6.871473193168640137e-01
-9.894880652427673340e-01,-4.046093672513961792e-03
7.027903795242309570e-01,-7.191024422645568848e-01
-6.973285079002380371e-01,-6.920473575592041016e-01
7.148522138595581055e-01,-7.194882035255432129e-01
6.852960586547851562e-01,-6.830122470855712891e-01
-1.010978102684020996e+00,3.704958129674196243e-03
-2.307959832251071930e-03,-1.051021218299865723e+00
9.864976406097412109e-01,9.132070466876029968e-03
6.878392696380615234e-01,-6.893475651741027832e-01
7.062280178070068359e-01,7.086464762687683105e-01
7.061078548431396484e-01,-6.976456642150878906e-01
2.388415741734206676e-04,9.823974967002868652e-01
1.025832056999206543e+00,5.010025110095739365e-03
9.728329777717590332e-01,2.207891549915075302e-03
-5.651331972330808640e-03,-1.043454170227050781e+00
-1.218417193740606308e-03,9.949865937232971191e-01
5.531043861992657185e-04,1.032033085823059082e+00
-6.944499611854553223e-01,-6.981421113014221191e-01
-7.381619215011596680e-01,7.386681437492370605e-01
-6.913022398948669434e-01,-6.894811987876892090e-01
-6.783885359764099121e-01,-6.801804900169372559e-01
9.912021160125732422e-01,-7.710092701017856598e-03
-5.318264476954936981e-03,-9.834201335906982422e-01
-6.994882225990295410e-01,-6.935370564460754395e-01
-1.003442764282226562e+00,-8.490427280776202679e-04
-2.458547533024102449e-04,-9.742315411567687988e-01
7.280515432357788086e-01,7.386890649795532227e-01
-6.900035310536623001e-03,-1.008525252342224121e+00
6.414802628569304943e-04,1.008188962936401367e+00
-1.012127757072448730e+00,-4.211241379380226135e-03
7.030217051506042480e-01,7.135718464851379395e-01
-9.613683819770812988e-01,-6.029409822076559067e-03
4.115138202905654907e-03,1.027872920036315918e+00
-6.984473466873168945e-01,-7.002763152122497559e-01
-6.917641162872314453e-01,6.928417682647705078e-01
9.869595766067504883e-01,-5.662128096446394920e-04
-9.610862731933593750e-01,-7.110907230526208878e-03
3.463819157332181931e-03,9.996522068977355957e-01
7.427949309349060059e-01,7.412490248680114746e-01
1.009224057197570801e+00,1.660375273786485195e-04
1.012069821357727051e+00,-7.675737142562866211e-04
-6.843916773796081543e-01,6.870680451393127441e-01
2.542130649089813232e-03,-9.970051050186157227e-01
-6.884298324584960938e-01,6.967923641204833984e-01
7.201433181762695312e-01,-7.245422601699829102e-01
4.301968496292829514e-03,-9.811595678329467773e-01
-3.438828745856881142e-03,-1.013491392135620117e+00
-6.875814795494079590e-01,6.845528483390808105e-01
6.898128390312194824e-01,-6.880688667297363281e-01
8.581981062889099121e-03,-1.004819750785827637e+00
9.675510525703430176e-01,5.512903444468975067e-03
-7.187111377716064453e-01,-7.176565527915954590e-01
-7.180439233779907227e-01,7.144759297370910645e-01
-1.026209235191345215e+00,2.857208950445055962e-03
-7.338506579399108887e-01,7.173833250999450684e-01
-3.723571076989173889e-03,1.007135152816772461e+00
-1.082115888595581055e+00,4.633913282305002213e-03
-6.954088807106018066e-01,-6.956292390823364258e-01
-7.263747453689575195e-01,-7.169647812843322754e-01
7.030524015426635742e-01,-7.127888798713684082e-01
5.260080564767122269e-03,1.013096213340759277e+00
1.041680812835693359e+00,4.597812367137521505e-04
-6.684538722038269043e-01,6.757506132125854492e-01
-1.040992975234985352e+00,1.306634396314620972e-03
-7.070477008819580078e-01,-6.994975209236145020e-01
6.825693249702453613e-01,6.947110891342163086e-01
-1.006424069404602051e+00,2.898723585531115532e-03
7.165756821632385254e-01,7.110960483551025391e-01
1.042941570281982422e+00,-3.484893357381224632e-03
-7.002142667770385742e-01,-7.041476964950561523e-01
7.143245339393615723e-01,7.129348516464233398e-01
1.006880521774291992e+00,-1.483468571677803993e-03
-7.118428945541381836e-01,7.123049497604370117e-01
-9.998803734779357910e-01,-1.424435409717261791e-03
-3.503515850752592087e-03,1.041550874710083008e+00
-7.154472470283508301e-01,-7.038977742195129395e-01
-7.454128861427307129e-01,-7.363054156303405762e-01
7.102770209312438965e-01,7.115547060966491699e-01
9.800449609756469727e-01,-2.985797589644789696e-03
7.320979237556457520e-01,7.303948402404785156e-01
-7.222477197647094727e-01,-7.098708152770996094e-01
-2.951803384348750114e-03,-9.959778785705566406e-01
7.082232832908630371e-01,7.023746371269226074e-01
4.421082790940999985e-03,9.759223461151123047e-01
9.738255739212036133e-01,9.973125997930765152e-04
7.094383239746093750e-01,-6.967178583145141602e-01
5.649908445775508881e-03,-9.668976068496704102e-01
7.205697894096374512e-01,-7.238516807556152344e-01
7.131670117378234863e-01,-7.007859945297241211e-01
-7.043933272361755371e-01,7.061105966567993164e-01
-2.207364188507199287e-03,1.004415988922119141e+00
-7.182998657226562500e-01,7.071306705474853516e-01
3.524704370647668839e-03,1.009124517440795898e+00
7.038518786430358887e-01,7.065878510475158691e-01
-6.990759968757629395e-01,7.055142521858215332e-01
6.802355051040649414e-01,6.660215258598327637e-01
7.335559725761413574e-01,-7.310475111007690430e-01
7.211943864822387695e-01,-7.121658921241760254e-01
8.708118461072444916e-03,9.790145158767700195e-01
8.606642484664916992e-03,9.860763549804687500e-01
9.455964565277099609e-01,-2.461836440488696098e-03
1.045163631439208984e+00,6.375592201948165894e-03
-1.021019101142883301e+00,-1.635392545722424984e-03
-6.995670199394226074e-01,7.036791443824768066e-01
-6.941723823547363281e-01,-6.995206475257873535e-01
-9.927774071693420410e-01,5.608281586319208145e-03
-6.997342705726623535e-01,7.025557756423950195e-01
-1.003434658050537109e+00,4.921200685203075409e-03
7.475695610046386719e-01,-7.502328753471374512e-01
7.035551667213439941e-01,7.039039731025695801e-01
-1.016717553138732910e+00,-5.714370403438806534e-03
-7.181308269500732422e-01,7.290213704109191895e-01
-7.048518657684326172e-01,7.069644927978515625e-01
-2.283782698214054108e-03,1.022113442420959473e+00
9.700390696525573730e-01,4.845945164561271667e-03
9.901822805404663086e-01,1.242051017470657825e-03
-6.633681058883666992e-01,-6.727903485298156738e-01
-6.927907466888427734e-01,-6.866440773010253906e-01
1.928012236021459103e-03,1.027970552444458008e+00
1.005889296531677246e+00,-5.321997683495283127e-03
9.908408522605895996e-01,7.251653354614973068e-03
6.660433411598205566e-01,-6.731345653533935547e-01
1.004267692565917969e+00,8.264292846433818340e-04
-7.201503515243530273e-01,-7.231414318084716797e-01
1.043675184249877930e+00,-6.044377223588526249e-04
-1.860590185970067978e-03,-9.913263320922851562e-01
-7.058799266815185547e-01,-6.947175860404968262e-01
-6.909694671630859375e-01,-6.787782907485961914e-01
-6.978858113288879395e-01,-7.051184773445129395e-01
9.774547219276428223e-01,-9.230008436134085059e-05
-1.011508822441101074e+00,-1.704725087620317936e-03
-1.011841416358947754e+00,4.080384038388729095e-03
7.007019519805908203e-01,7.074598670005798340e-01
3.940980415791273117e-03,-9.724373817443847656e-01
-7.045255899429321289e-01,-6.955131888389587402e-01
-1.018496394157409668e+00,1.337832771241664886e-03
6.920820474624633789e-01,6.978936791419982910e-01
-7.004318833351135254e-01,-7.040484547615051270e-01
-1.048271894454956055e+00,1.118507119826972485e-03
-7.315554618835449219e-01,-7.297106385231018066e-01
-8.506893180310726166e-03,-1.013757824897766113e+00
-2.818520879372954369e-03,9.982110261917114258e-01
6.977805495262145996e-01,-7.019660472869873047e-01
-6.904250979423522949e-01,-6.869124174118041992e-01
-6.955896019935607910e-01,6.910492181777954102e-01
1.007486939430236816e+00,2.936440985649824142e-03
7.088087201118469238e-01,7.080458998680114746e-01
8.233626373112201691e-03,-1.057196974754333496e+00
-8.767633698880672455e-05,-9.825193881988525391e-01
9.893912672996520996e-01,7.819591090083122253e-03
9.808269143104553223e-01,-3.655435750260949135e-03
7.258635163307189941e-01,7.335594892501831055e-01
7.354786396026611328e-01,7.334665060043334961e-01
-1.024562835693359375e+00,2.434615511447191238e-03
7.009084224700927734e-01,-6.922142505645751953e-01
-7.118841409683227539e-01,7.284163236618041992e-01
7.153820991516113281e-01,7.126083970069885254e-01
6.931697130203247070e-01,-6.943820118904113770e-01
7.053347826004028320e-01,-6.993690133094787598e-01
-1.222332008183002472e-02,-1.028573751449584961e+00
9.729267358779907227e-01,-5.767827853560447693e-03
-9.877356290817260742e-01,3.514547715894877911e-04
4.846139345318078995e-03,-1.032060623168945312e+00
9.756052494049072266e-01,-2.201162744313478470e-03
6.931821107864379883e-01,-6.837690472602844238e-01
6.973081827163696289e-01,-7.008612155914306641e-01
1.006373882293701172e+00,-7.343817851506173611e-04
7.335402369499206543e-01,-7.343125939369201660e-01
-1.139009604230523109e-03,9.942842721939086914e-01
2.631804673001170158e-03,9.791814684867858887e-01
3.796031232923269272e-04,-9.821133613586425781e-01
6.967535614967346191e-01,7.054910659790039062e-01
-1.083514932543039322e-02,1.004930377006530762e+00
-9.866549372673034668e-01,3.906088415533304214e-03
9.846277832984924316e-01,-5.294710717862471938e-05
-9.955875575542449951e-03,-9.946834444999694824e-01
1.054777065292000771e-03,9.685980081558227539e-01
1.673282822594046593e-03,9.741565585136413574e-01
5.899229086935520172e-03,-1.025259375572204590e+00
-7.230566740036010742e-01,7.266123890876770020e-01
-1.004516839981079102e+00,-2.479531802237033844e-03
-1.032842755317687988e+00,3.982224501669406891e-03
-7.017644047737121582e-01,7.030280232429504395e-01
6.929357051849365234e-01,6.943404674530029297e-01
1.003356099128723145e+00,-4.116861615329980850e-03
1.818527933210134506e-03,9.667567014694213867e-01
-9.823912978172302246e-01,-1.747566624544560909e-03
6.925224661827087402e-01,-6.929457783699035645e-01
-7.358975410461425781e-01,-7.288593649864196777e-01
6.686331033706665039e-01,6.782225966453552246e-01
7.227734327316284180e-01,7.328280210494995117e-01
7.278322577476501465e-01,-7.232789993286132812e-01
7.119862437248229980e-01,-7.072094678878784180e-01
-7.043114900588989258e-01,7.111404538154602051e-01
-6.842867732048034668e-01,6.926674842834472656e-01
-7.054677009582519531e-01,7.045302391052246094e-01
9.830575585365295410e-01,-4.839356523007154465e-03
-1.563522731885313988e-03,-1.008998036384582520e+00
-9.967615604400634766e-01,-7.828026078641414642e-03
4.361825063824653625e-03,1.041055321693420410e+00
9.838350415229797363e-01,-5.131014157086610794e-03
4.815979860723018646e-03,1.031178712844848633e+00
6.994234919548034668e-01,7.123603224754333496e-01
7.130163311958312988e-01,-7.159263491630554199e-01
-7.159975767135620117e-01,7.220521569252014160e-01
-2.793212886899709702e-03,9.527664780616760254e-01
-1.006743907928466797e+00,-2.803762676194310188e-03
-6.906971684657037258e-04,9.833433032035827637e-01
2.319606486707925797e-03,-1.033182024955749512e+00
6.802145838737487793e-01,6.869992613792419434e-01
-6.812246441841125488e-01,6.771430969238281250e-01
6.938164830207824707e-01,6.925397515296936035e-01
-7.246010303497314453e-01,7.369160652160644531e-01
9.764834046363830566e-01,1.251478097401559353e-03
-7.071821689605712891e-01,7.048224210739135742e-01
9.926356077194213867e-01,-5.674655083566904068e-03
