I,Q
-4.597096267389133573e-05,-1.002501487731933594e+00
-6.115497089922428131e-03,1.006239771842956543e+00
4.888816270977258682e-03,9.892425537109375000e-01
-3.072550753131508827e-03,9.862305521965026855e-01
-7.016581296920776367e-01,7.115028500556945801e-01
7.325046230107545853e-03,-9.649062752723693848e-01
7.427892088890075684e-01,7.167233824729919434e-01
-5.891758948564529419e-03,-1.048193812370300293e+00
7.774438858032226562e-01,7.734221816062927246e-01
-6.786827445030212402e-01,6.779213547706604004e-01
2.425523661077022552e-02,-1.003636121749877930e+00
-2.795289270579814911e-03,-1.035788774490356445e+00
-9.372997879981994629e-01,-1.027030777186155319e-02
1.009181022644042969e+00,1.505727600306272507e-02
-1.059627294540405273e+00,2.726700901985168457e-02
9.648029804229736328e-01,-7.041825912892818451e-03
-1.517506502568721771e-02,1.044863939285278320e+00
-2.163993380963802338e-02,9.938752651214599609e-01
7.337654232978820801e-01,-7.342100143432617188e-01
-7.015215754508972168e-01,-7.038685679435729980e-01
9.292938709259033203e-01,-1.611032523214817047e-02
-7.029072046279907227e-01,7.045938968658447266e-01
-1.020482540130615234e+00,-6.691806484013795853e-04
-7.267296314239501953e-01,-7.152109742164611816e-01
-6.969977617263793945e-01,-6.774728298187255859e-01
-9.973396658897399902e-01,-9.755540639162063599e-03
1.036873366683721542e-02,1.048934102058410645e+00
6.313472390174865723e-01,6.429582834243774414e-01
7.609615325927734375e-01,7.643505930900573730e-01
1.042583703994750977e+00,3.937049768865108490e-03
-6.967650651931762695e-01,6.747620701789855957e-01
7.210960388183593750e-01,-7.439702749252319336e-01
1.015611886978149414e+00,-3.335968405008316040e-02
-2.108875662088394165e-03,-9.900046586990356445e-01
-3.714704362209886312e-04,-1.009158134460449219e+00
1.580795971676707268e-03,9.910696744918823242e-01
-6.651353836059570312e-01,6.893792152404785156e-01
-1.271667191758751869e-03,-1.007622838020324707e+00
-1.050512194633483887e+00,-2.076769247651100159e-02
-7.190133929252624512e-01,7.109549045562744141e-01
-1.005466818809509277e+00,1.245063263922929764e-02
-6.926628351211547852e-01,6.893823146820068359e-01
7.585923075675964355e-01,-7.590063810348510742e-01
-7.038520574569702148e-01,-6.780633330345153809e-01
-7.451606988906860352e-01,-7.316272258758544922e-01
9.762076735496520996e-01,2.760311402380466461e-02
7.163454294204711914e-01,7.336122989654541016e-01
2.295977994799613953e-02,-1.016811370849609375e+00
-1.028703689575195312e+00,-1.311399973928928375e-02
-6.736523509025573730e-01,6.993928551673889160e-01
-7.291621565818786621e-01,-7.425836324691772461e-01
6.740956306457519531e-01,-6.741494536399841309e-01
9.038273692131042480e-01,-1.377783995121717453e-02
-9.424002170562744141e-01,-1.445535849779844284e-02
-7.260162830352783203e-01,7.476944327354431152e-01
-1.030673980712890625e+00,1.483168452978134155e-02
-2.666238928213715553e-03,1.006524443626403809e+00
7.877162098884582520e-01,7.996981739997863770e-01
-8.809479884803295135e-03,9.615890383720397949e-01
-9.975342750549316406e-01,-3.684130788315087557e-04
-7.674344778060913086e-01,-7.992869615554809570e-01
-1.010678172111511230e+00,-4.335549660027027130e-03
6.837186813354492188e-01,6.878846883773803711e-01
-7.322923541069030762e-01,7.033612728118896484e-01
9.401295781135559082e-01,3.784122236538678408e-04
9.844882488250732422e-01,1.405976619571447372e-02
-1.056063055992126465e+00,2.856868132948875427e-02
-7.206668853759765625e-01,-7.122230529785156250e-01
7.112113237380981445e-01,7.252040505409240723e-01
-9.807609319686889648e-01,5.988128250464797020e-04
-7.393102049827575684e-01,7.239767313003540039e-01
-1.039333224296569824e+00,7.624845020473003387e-03
-8.879523724317550659e-03,1.054808616638183594e+00
2.349668880924582481e-03,-9.453194141387939453e-01
1.218296028673648834e-02,-1.017529368400573730e+00
7.180762887001037598e-01,7.191293239593505859e-01
6.482158899307250977e-01,6.353200078010559082e-01
-9.899303913116455078e-01,-5.215843208134174347e-03
-6.956119537353515625e-01,6.809577345848083496e-01
-9.693691730499267578e-01,-7.736582309007644653e-03
-1.049620985984802246e+00,-3.431586548686027527e-02
-7.285076379776000977e-01,7.174517512321472168e-01
-9.988393187522888184e-01,8.096300065517425537e-03
-7.127876877784729004e-01,7.251432538032531738e-01
1.024005055427551270e+00,-1.648129336535930634e-02
3.600785741582512856e-03,1.059353709220886230e+00
-6.847077608108520508e-01,-7.166802883148193359e-01
9.676818251609802246e-01,-7.738421205431222916e-03
6.642295122146606445e-01,-6.788691878318786621e-01
-1.031476974487304688e+00,-3.343378892168402672e-03
1.006667494773864746e+00,2.865660749375820160e-02
-7.098691463470458984e-01,-7.209456562995910645e-01
7.310355305671691895e-01,7.491598129272460938e-01
-7.038044929504394531e-01,7.050049901008605957e-01
6.895124316215515137e-01,6.843609809875488281e-01
1.273064315319061279e-02,9.826464653015136719e-01
-1.009483098983764648e+00,-2.254967205226421356e-02
-9.957873225212097168e-01,-4.949831869453191757e-03
6.733608245849609375e-01,-6.856857538223266602e-01
7.103533148765563965e-01,-7.278680205345153809e-01
7.033546566963195801e-01,7.044906616210937500e-01
6.935486197471618652e-01,6.947619915008544922e-01
9.437293410301208496e-01,3.467007540166378021e-03
-7.254253625869750977e-01,6.962184309959411621e-01
-7.202956080436706543e-01,7.069195508956909180e-01
-1.928599737584590912e-02,1.025225996971130371e+00
1.263565267436206341e-03,-9.723207950592041016e-01
-1.969456113874912262e-02,1.019796133041381836e+00
1.003707170486450195e+00,1.227000961080193520e-03
-6.279652938246726990e-03,9.352926015853881836e-01
9.666537046432495117e-01,-4.296670667827129364e-03
-1.555193588137626648e-02,1.102649807929992676e+00
-7.545341253280639648e-01,7.528279423713684082e-01
6.998236179351806641e-01,6.641600728034973145e-01
-1.363556832075119019e-02,-1.056413769721984863e+00
4.889171570539474487e-03,-9.990397095680236816e-01
2.752227941527962685e-03,-1.015177249908447266e+00
-7.206028699874877930e-01,6.944375038146972656e-01
-1.030614785850048065e-02,9.591490030288696289e-01
-1.556822657585144043e-02,-1.025148034095764160e+00
6.696726083755493164e-01,6.905387639999389648e-01
1.020526289939880371e+00,-1.280924212187528610e-02
7.217623591423034668e-01,7.258967757225036621e-01
-9.887486696243286133e-03,1.082540154457092285e+00
1.053951501846313477e+00,3.929762169718742371e-03
7.105463147163391113e-01,7.238997817039489746e-01
1.001018524169921875e+00,1.029561273753643036e-02
7.122042775154113770e-01,6.849188804626464844e-01
-7.057908773422241211e-01,-6.986283063888549805e-01
-7.328143715858459473e-01,7.148584723472595215e-01
-6.700710058212280273e-01,6.638486981391906738e-01
-7.129055261611938477e-01,7.384220361709594727e-01
-7.440909743309020996e-01,-7.220651507377624512e-01
-7.775545120239257812e-01,-7.509225010871887207e-01
-3.204002510756254196e-03,-9.657097458839416504e-01
-9.905288219451904297e-01,2.080647973343729973e-03
-6.774873472750186920e-03,1.005143523216247559e+00
-9.661580920219421387e-01,1.266524754464626312e-02
-1.030095338821411133e+00,1.848003827035427094e-02
7.470065355300903320e-01,-7.043138742446899414e-01
1.015861511230468750e+00,-9.272407740354537964e-03
6.763016581535339355e-01,6.711145639419555664e-01
-1.049665093421936035e+00,1.364166941493749619e-02
7.047872543334960938e-01,6.988709568977355957e-01
-7.389846444129943848e-01,-7.149524092674255371e-01
-7.019491195678710938e-01,7.258394956588745117e-01
9.324163794517517090e-01,6.632674922002479434e-05
6.928033232688903809e-01,7.144111394882202148e-01
-9.781381487846374512e-01,2.463931590318679810e-02
2.580154687166213989e-02,9.773449897766113281e-01
1.026808261871337891e+00,-7.202962413430213928e-03
-7.551185786724090576e-03,-1.053840279579162598e+00
-9.271582961082458496e-01,1.254888810217380524e-02
-7.299522161483764648e-01,7.198612093925476074e-01
-1.027608036994934082e+00,2.380311675369739532e-02
7.218296527862548828e-01,7.127305865287780762e-01
7.329317927360534668e-01,-6.984586119651794434e-01
-6.729671359062194824e-01,6.886257529258728027e-01
-7.524756193161010742e-01,-7.447729110717773438e-01
-7.448495626449584961e-01,7.192445993423461914e-01
7.239049673080444336e-01,7.407699227333068848e-01
6.916410755366086960e-03,9.803919792175292969e-01
2.020221948623657227e-02,9.908028244972229004e-01
-9.314352273941040039e-01,5.351088941097259521e-03
-7.349767684936523438e-01,7.459981441497802734e-01
-1.008061766624450684e+00,-2.816333435475826263e-03
-9.170895814895629883e-01,-3.506242297589778900e-03
9.383389353752136230e-01,6.949943490326404572e-04
-7.114809751510620117e-01,7.185318470001220703e-01
-1.003996968269348145e+00,6.532508879899978638e-03
7.285168170928955078e-01,7.553209066390991211e-01
1.013300895690917969e+00,-7.061078213155269623e-03
-1.017567396163940430e+00,-1.198126561939716339e-02
-4.754555877298116684e-03,-1.020417332649230957e+00
-2.220205788034945726e-04,9.571118354797363281e-01
-1.014151334762573242e+00,-6.363572552800178528e-03
-7.116809487342834473e-01,7.124856114387512207e-01
-7.123135924339294434e-01,6.934847235679626465e-01
-6.649907827377319336e-01,-6.980243921279907227e-01
-7.211886644363403320e-01,-7.092580199241638184e-01
-7.798523306846618652e-01,7.769479155540466309e-01
-6.927434802055358887e-01,-7.388880848884582520e-01
9.719794988632202148e-01,1.305834390223026276e-02
-6.792210340499877930e-01,-7.235922813415527344e-01
7.439545392990112305e-01,-7.389559745788574219e-01
9.295798540115356445e-01,-1.352360099554061890e-02
-8.713258430361747742e-03,9.911693334579467773e-01
1.587603799998760223e-02,-1.014432430267333984e+00
-6.945614814758300781e-01,6.779978275299072266e-01
-7.174826860427856445e-01,-7.220671772956848145e-01
9.885169267654418945e-01,7.000409066677093506e-03
7.022700309753417969e-01,-7.213372588157653809e-01
7.345130443572998047e-01,-7.371502518653869629e-01
-7.392436265945434570e-01,7.275714278221130371e-01
-2.358118770644068718e-03,-9.824409484863281250e-01
1.855200529098510742e-02,1.004341363906860352e+00
9.719921946525573730e-01,-2.950866520404815674e-02
6.897987127304077148e-01,-6.849875450134277344e-01
-6.775436401367187500e-01,6.606046557426452637e-01
7.447744607925415039e-01,7.591294646263122559e-01
-1.677236147224903107e-02,1.062675952911376953e+00
-7.418794631958007812e-01,-7.327179312705993652e-01
5.200083833187818527e-03,-1.054704904556274414e+00
7.377755045890808105e-01,-7.231963276863098145e-01
-7.256857156753540039e-01,-7.405171394348144531e-01
7.158734202384948730e-01,7.025367617607116699e-01
6.931251883506774902e-01,7.180078029632568359e-01
-1.552672008983790874e-03,9.585162401199340820e-01
-1.008325815200805664e+00,-5.761561333201825619e-04
1.093438506126403809e+00,7.047475315630435944e-03
1.087632536888122559e+00,-1.714135520160198212e-02
7.283827066421508789e-01,7.313075661659240723e-01
-6.815013885498046875e-01,-6.464633941650390625e-01
1.593414926901459694e-03,-9.497749209403991699e-01
-6.931227445602416992e-01,7.139874696731567383e-01
9.961118698120117188e-01,-7.641177158802747726e-03
-7.062228918075561523e-01,7.194123268127441406e-01
-1.024912595748901367e+00,-1.098454650491476059e-02
1.005895733833312988e+00,1.000879146158695221e-02
-7.245197426527738571e-03,-1.026134490966796875e+00
6.966016888618469238e-01,6.709510684013366699e-01
-7.032935023307800293e-01,-7.014815211296081543e-01
-6.814643740653991699e-01,6.949165463447570801e-01
-7.048026919364929199e-01,6.784698367118835449e-01
-7.036833167076110840e-01,-7.190129756927490234e-01
-7.289158105850219727e-01,7.086544036865234375e-01
-2.391765266656875610e-02,9.812172055244445801e-01
1.004173040390014648e+00,-2.859881147742271423e-03
-6.966168880462646484e-01,7.018792629241943359e-01
-6.582224965095520020e-01,-6.809114217758178711e-01
-6.787188649177551270e-01,-6.731386184692382812e-01
-5.436760839074850082e-03,-9.772594571113586426e-01
-6.736204624176025391e-01,-6.729633212089538574e-01
6.907986998558044434e-01,6.839039325714111328e-01
6.949773430824279785e-01,-7.022844552993774414e-01
-7.071370482444763184e-01,-7.076120376586914062e-01
2.804504148662090302e-02,-9.756288528442382812e-01
7.315894365310668945e-01,-7.592783570289611816e-01
-6.957187652587890625e-01,-6.926303505897521973e-01
-6.738554835319519043e-01,-6.524683237075805664e-01
-5.729775875806808472e-04,-9.844890832901000977e-01
7.352584600448608398e-01,-7.112448811531066895e-01
7.018073201179504395e-01,-7.011492252349853516e-01
-6.941015720367431641e-01,6.894319653511047363e-01
-7.384817004203796387e-01,-7.264948487281799316e-01
-1.039375066757202148e+00,1.988700032234191895e-02
-9.928333163261413574e-01,-8.670291863381862640e-03
7.273441553115844727e-01,7.288529276847839355e-01
-9.269561171531677246e-01,-1.430075895041227341e-02
-7.020840048789978027e-01,-7.011169195175170898e-01
7.201961874961853027e-01,6.936009526252746582e-01
6.780302524566650391e-01,6.927378177642822266e-01
-1.123320870101451874e-02,9.755031466484069824e-01
1.031884789466857910e+00,2.500284463167190552e-04
1.010640978813171387e+00,1.057168189436197281e-02
-6.207457743585109711e-03,-1.026304841041564941e+00
-1.064220547676086426e+00,2.732507884502410889e-02
-9.773090481758117676e-01,-1.353415544144809246e-03
1.247096806764602661e-02,9.556155800819396973e-01
-7.449548244476318359e-01,-7.176166772842407227e-01
7.081806063652038574e-01,-7.078846693038940430e-01
-6.723001003265380859e-01,-6.449958682060241699e-01
5.331261549144983292e-03,1.004777073860168457e+00
6.840772032737731934e-01,6.905431747436523438e-01
-7.176403999328613281e-01,-6.950951218605041504e-01
-6.925896406173706055e-01,-6.683964729309082031e-01
7.251160740852355957e-01,7.147715687751770020e-01
1.828053966164588928e-03,-1.037529706954956055e+00
3.030483378097414970e-03,9.902014732360839844e-01
-7.146522402763366699e-01,6.609247922897338867e-01
-7.812123298645019531e-01,7.272599935531616211e-01
-1.489016227424144745e-02,-9.963933229446411133e-01
-7.879363372921943665e-03,-9.275411367416381836e-01
-7.528783082962036133e-01,-7.336792945861816406e-01
-7.131684105843305588e-04,-1.024645090103149414e+00
9.806509613990783691e-01,2.001368999481201172e-02
-7.648642063140869141e-01,-7.466376423835754395e-01
9.567991495132446289e-01,-1.453603245317935944e-02
1.660330966114997864e-02,1.013863921165466309e+00
6.903792619705200195e-01,-7.002745270729064941e-01
9.753705859184265137e-01,-1.699649356305599213e-02
-7.147027850151062012e-01,-7.154893279075622559e-01
9.164335727691650391e-01,-1.385084353387355804e-02
-7.086229920387268066e-01,7.117248177528381348e-01
-7.327296137809753418e-01,7.331227660179138184e-01
9.779961705207824707e-01,-1.992680877447128296e-02
9.917237162590026855e-01,1.702835434116423130e-03
-7.142665982246398926e-01,7.251619696617126465e-01
4.610680043697357178e-03,9.731226563453674316e-01
6.960595250129699707e-01,6.829270720481872559e-01
-7.200868129730224609e-01,7.279785275459289551e-01
7.130682934075593948e-03,-1.001660943031311035e+00
1.631656289100646973e-02,-1.014832854270935059e+00
-7.070710062980651855e-01,6.949092149734497070e-01
7.216001749038696289e-01,7.264418005943298340e-01
-9.024941362440586090e-03,-9.630384445190429688e-01
-1.105839967727661133e+00,3.815392730757594109e-03
9.805384874343872070e-01,-5.729970289394259453e-04
-9.901143312454223633e-01,-3.032430075109004974e-02
7.140746712684631348e-01,7.140401005744934082e-01
7.230154871940612793e-01,-7.006169557571411133e-01
6.889446973800659180e-01,6.936333775520324707e-01
-7.008492350578308105e-01,-6.795115470886230469e-01
-7.701398134231567383e-01,7.228052616119384766e-01
-1.103478576987981796e-02,-1.093937397003173828e+00
-1.992393657565116882e-02,-9.893316030502319336e-01
-7.229776978492736816e-01,-7.236168384552001953e-01
-2.246599271893501282e-02,-1.019629001617431641e+00
-1.049855589866638184e+00,-1.748479157686233521e-02
7.185056209564208984e-01,-7.147327661514282227e-01
9.642175436019897461e-01,1.183409942314028740e-03
7.203663587570190430e-01,6.949132084846496582e-01
-6.605138182640075684e-01,6.832675337791442871e-01
7.219092845916748047e-01,-7.296667098999023438e-01
1.015655398368835449e+00,8.280228823423385620e-03
9.838497638702392578e-01,8.019551634788513184e-03
1.728547178208827972e-02,-1.059121727943420410e+00
7.033223509788513184e-01,-7.037776708602905273e-01
-1.396705280058085918e-03,9.712878465652465820e-01
9.658066034317016602e-01,-6.013496313244104385e-03
-7.149893045425415039e-01,-7.343642115592956543e-01
-6.944352388381958008e-01,6.957219839096069336e-01
-6.824750304222106934e-01,6.679837703704833984e-01
-9.995962493121623993e-03,-1.053582549095153809e+00
7.210360169410705566e-01,-6.926375031471252441e-01
6.844956278800964355e-01,7.080813050270080566e-01
-6.878735423088073730e-01,6.897183656692504883e-01
1.084151983261108398e+00,-9.163451381027698517e-03
6.850740313529968262e-01,6.806736588478088379e-01
6.527193188667297363e-01,-6.751063466072082520e-01
-7.781530264765024185e-03,9.425826668739318848e-01
-6.867904067039489746e-01,-7.030891180038452148e-01
9.438785910606384277e-01,-3.390126861631870270e-03
6.925389766693115234e-01,7.023317813873291016e-01
-6.695094108581542969e-01,-6.943939924240112305e-01
-7.146597504615783691e-01,-7.425073385238647461e-01
6.895868182182312012e-01,6.722729206085205078e-01
-9.849071502685546875e-01,1.207349169999361038e-02
2.952965442091226578e-03,-9.877368211746215820e-01
6.829987764358520508e-01,-6.929763555526733398e-01
-2.276364155113697052e-02,9.529498815536499023e-01
9.185164235532283783e-03,9.463210105895996094e-01
-7.270542383193969727e-01,-7.194145321846008301e-01
7.325909137725830078e-01,-7.141467332839965820e-01
-7.188850641250610352e-01,7.059086561203002930e-01
-1.005795478820800781e+00,1.997575396671891212e-03
-6.776995062828063965e-01,-6.548732519149780273e-01
-6.902229785919189453e-01,-7.238942384719848633e-01
9.948082566261291504e-01,-1.330647617578506470e-02
-6.928348541259765625e-01,6.760783195495605469e-01
-1.032218217849731445e+00,1.754639670252799988e-02
6.971861720085144043e-01,-6.840475201606750488e-01
-9.752823114395141602e-01,1.242565922439098358e-02
1.217907201498746872e-02,-1.039415717124938965e+00
7.315349578857421875e-01,-7.067015767097473145e-01
-7.115589380264282227e-01,-7.251920104026794434e-01
-7.045677900314331055e-01,-7.012461423873901367e-01
7.264842391014099121e-01,6.871092319488525391e-01
-7.380440831184387207e-01,-7.370309233665466309e-01
7.102962732315063477e-01,-7.421425580978393555e-01
1.557473000138998032e-02,1.014176368713378906e+00
7.571247220039367676e-01,7.489652037620544434e-01
7.408214807510375977e-01,-7.393702864646911621e-01
-9.597781896591186523e-01,1.331834495067596436e-02
-6.734598278999328613e-01,-6.699328422546386719e-01
3.799562528729438782e-02,-1.052361845970153809e+00
-1.362873148173093796e-02,-9.640061855316162109e-01
1.030243873596191406e+00,-1.322162896394729614e-02
7.117395997047424316e-01,-7.045130133628845215e-01
-5.055909976363182068e-03,1.041644215583801270e+00
-1.068511605262756348e+00,-2.710288763046264648e-02
7.512007951736450195e-01,-7.290329337120056152e-01
7.015607953071594238e-01,-7.037264108657836914e-01
-1.102041959762573242e+00,-1.776076504029333591e-03
-7.239098548889160156e-01,-7.267203330993652344e-01
9.333239793777465820e-01,2.318572439253330231e-02
-4.108538478612899780e-02,-1.022922635078430176e+00
7.217621803283691406e-01,7.011998295783996582e-01
6.938642263412475586e-01,-7.111414074897766113e-01
-7.026550769805908203e-01,6.938893795013427734e-01
6.830471158027648926e-01,6.995244026184082031e-01
6.558995246887207031e-01,6.737943291664123535e-01
7.036159038543701172e-01,6.991429924964904785e-01
-7.314106225967407227e-01,-7.057712674140930176e-01
-3.991377074271440506e-03,9.625041484832763672e-01
6.978696584701538086e-01,7.142547369003295898e-01
-6.822295784950256348e-01,-6.922019720077514648e-01
-7.389892339706420898e-01,-7.355226874351501465e-01
6.980353593826293945e-01,7.029870152473449707e-01
-7.297801375389099121e-01,7.041570544242858887e-01
7.495639324188232422e-01,-7.649516463279724121e-01
6.656935214996337891e-01,6.768395304679870605e-01
6.755926012992858887e-01,6.852413415908813477e-01
-6.892390847206115723e-01,6.768897771835327148e-01
7.151747941970825195e-01,7.173527479171752930e-01
1.044250093400478363e-02,1.021256089210510254e+00
2.245163731276988983e-02,1.064602971076965332e+00
7.240976691246032715e-01,7.027180194854736328e-01
1.029017925262451172e+00,2.249750494956970215e-02
6.936686635017395020e-01,-7.021618485450744629e-01
-1.416395325213670731e-02,9.616627097129821777e-01
6.967873573303222656e-01,6.915163397789001465e-01
-4.099794663488864899e-03,1.031726956367492676e+00
-6.905162930488586426e-01,7.147004008293151855e-01
7.426432371139526367e-01,7.511492967605590820e-01
9.678601287305355072e-03,-1.022012114524841309e+00
7.238652706146240234e-01,7.215616106986999512e-01
9.656377434730529785e-01,1.301912870258092880e-02
6.971787214279174805e-01,-7.377388477325439453e-01
7.031546831130981445e-01,-7.133609652519226074e-01
-7.149525284767150879e-01,-7.055068016052246094e-01
1.343483570963144302e-02,-1.023159146308898926e+00
-6.588447690010070801e-01,-6.640987396240234375e-01
-1.018585801124572754e+00,3.117270581424236298e-02
-7.666525896638631821e-03,1.007562637329101562e+00
2.924614027142524719e-02,1.026101827621459961e+00
7.032364606857299805e-01,6.844944357872009277e-01
-7.012834548950195312e-01,-7.121565937995910645e-01
-6.745743751525878906e-01,6.697268486022949219e-01
1.108448137529194355e-03,-1.030496954917907715e+00
-1.106590390205383301e+00,8.933950215578079224e-03
9.374050498008728027e-01,1.752413995563983917e-02
-9.540034532546997070e-01,1.062233839184045792e-02
6.988914012908935547e-01,-7.269973754882812500e-01
-6.831914186477661133e-01,6.640779376029968262e-01
9.759069681167602539e-01,-3.304567653685808182e-04
1.010101199150085449e+00,-8.019763976335525513e-03
7.104401588439941406e-01,6.942293643951416016e-01
-1.013370752334594727e+00,1.378635875880718231e-02
-9.980355389416217804e-03,1.003978610038757324e+00
6.737452745437622070e-01,7.090279459953308105e-01
-1.033784627914428711e+00,2.027519978582859039e-02
-9.925120472908020020e-01,-1.838122121989727020e-02
7.020971775054931641e-01,6.824815869331359863e-01
-1.014952540397644043e+00,-1.159271225333213806e-02
-4.972875118255615234e-03,1.026427745819091797e+00
-2.061867155134677887e-02,1.101683735847473145e+00
-7.156795859336853027e-01,7.037063837051391602e-01
9.632678031921386719e-01,1.877325959503650665e-02
9.942493438720703125e-01,1.907355524599552155e-02
-2.016528043895959854e-03,1.031652688980102539e+00
7.211639881134033203e-01,-7.076595425605773926e-01
-6.719915866851806641e-01,-6.707440018653869629e-01
9.878102540969848633e-01,1.270715147256851196e-03
6.893566809594631195e-03,-9.717028737068176270e-01
-1.024767756462097168e+00,-1.447954494506120682e-02
-4.261953756213188171e-03,-9.901587963104248047e-01
-1.069271326065063477e+00,-2.327988110482692719e-02
7.217655181884765625e-01,-7.177734971046447754e-01
7.353591322898864746e-01,7.368426918983459473e-01
1.179908402264118195e-02,9.056276679039001465e-01
9.634512066841125488e-01,2.192276902496814728e-02
6.736697554588317871e-01,6.838363409042358398e-01
6.956226825714111328e-01,7.010576128959655762e-01
-7.724735885858535767e-03,-9.490231871604919434e-01
7.267760038375854492e-01,-7.614854574203491211e-01
-1.915950095281004906e-03,9.743096232414245605e-01
-1.012171983718872070e+00,-6.950784008949995041e-03
1.031981110572814941e+00,6.836511194705963135e-03
6.553661823272705078e-01,-6.664906144142150879e-01
-7.015881538391113281e-01,-7.051556706428527832e-01
7.027283906936645508e-01,-6.690167784690856934e-01
-1.008571147918701172e+00,3.637886606156826019e-03
9.578652977943420410e-01,-2.086861524730920792e-03
-2.303083986043930054e-02,-1.012454390525817871e+00
