I,Q
7.282344698905944824e-01,7.274752855300903320e-01
-7.256357669830322266e-01,7.264944314956665039e-01
6.888134479522705078e-01,6.855468750000000000e-01
-3.498068777844309807e-03,1.005531430244445801e+00
-7.034415006637573242e-01,7.070124149322509766e-01
7.145363092422485352e-01,7.166038155555725098e-01
6.811495423316955566e-01,-6.859772205352783203e-01
1.013401746749877930e+00,-2.643521875143051147e-03
-6.861361861228942871e-01,-6.867271661758422852e-01
7.106623649597167969e-01,7.040877342224121094e-01
-3.745184279978275299e-03,-9.698292613029479980e-01
-2.563316375017166138e-03,-9.159975647926330566e-01
6.800863146781921387e-01,6.756674647331237793e-01
-7.630957961082458496e-01,7.633794546127319336e-01
-6.922231912612915039e-01,7.009907960891723633e-01
9.843299984931945801e-01,-7.951834413688629866e-05
-6.802690029144287109e-01,6.767831444740295410e-01
9.905533194541931152e-01,2.475313376635313034e-03
-1.015640497207641602e+00,7.675101980566978455e-03
1.007242918014526367e+00,1.719626947306096554e-03
7.216261029243469238e-01,7.229711413383483887e-01
-7.134476900100708008e-01,-7.238807678222656250e-01
-7.056391835212707520e-01,7.095348834991455078e-01
1.047760248184204102e+00,7.835665717720985413e-03
-1.014043688774108887e+00,-2.479514107108116150e-03
6.999641656875610352e-01,7.071735858917236328e-01
-7.448665564879775047e-04,-9.492895007133483887e-01
7.437710762023925781e-01,-7.469502091407775879e-01
7.220727205276489258e-01,7.142880558967590332e-01
1.046006917953491211e+00,6.086383946239948273e-03
-7.334148287773132324e-01,-7.174854874610900879e-01
-1.133878063410520554e-02,1.015626192092895508e+00
-7.060226202011108398e-01,6.933178901672363281e-01
-7.481561303138732910e-01,-7.396032214164733887e-01
-6.948931217193603516e-01,6.966959238052368164e-01
1.120109856128692627e-02,1.021056056022644043e+00
6.726939082145690918e-01,-6.647307276725769043e-01
-3.991385456174612045e-03,-1.004398107528686523e+00
-6.779152154922485352e-01,6.895143985748291016e-01
-1.034890890121459961e+00,4.880700726062059402e-03
9.823262691497802734e-01,-1.817431999370455742e-03
9.535371065139770508e-01,-7.133113685995340347e-03
5.615705740638077259e-04,-9.860519170761108398e-01
7.129828929901123047e-01,7.071163058280944824e-01
-9.777346253395080566e-01,6.028299219906330109e-03
-7.080499529838562012e-01,-7.099832892417907715e-01
-9.722214341163635254e-01,4.347721405792981386e-04
-6.997637152671813965e-01,7.043008208274841309e-01
7.069872021675109863e-01,-7.116883993148803711e-01
6.727498173713684082e-01,6.800428032875061035e-01
9.738165736198425293e-01,3.721701679751276970e-03
-1.149015501141548157e-03,9.928950667381286621e-01
9.704232811927795410e-01,-1.375322230160236359e-03
1.018992066383361816e+00,5.322458222508430481e-03
-9.685437679290771484e-01,-2.002043183892965317e-03
7.055695652961730957e-01,-7.089072465896606445e-01
-2.066710032522678375e-03,-9.659581780433654785e-01
6.961582303047180176e-01,6.930397748947143555e-01
1.033644556999206543e+00,5.698925349861383438e-03
1.016642928123474121e+00,1.039206254063174129e-04
7.647488713264465332e-01,-7.669086456298828125e-01
5.469841416925191879e-04,-1.014253377914428711e+00
-6.901575922966003418e-01,-6.759797930717468262e-01
-7.053503394126892090e-01,6.973317265510559082e-01
-5.381282418966293335e-03,9.919347763061523438e-01
-1.046927690505981445e+00,-6.921092048287391663e-03
6.998769640922546387e-01,-7.000354528427124023e-01
9.732125997543334961e-01,-2.518275752663612366e-03
6.940861344337463379e-01,6.876351237297058105e-01
-9.669852256774902344e-01,-2.523834118619561195e-03
-6.977152228355407715e-01,-6.993607282638549805e-01
7.116467356681823730e-01,7.158890962600708008e-01
-6.775960326194763184e-01,6.698338389396667480e-01
-6.620044112205505371e-01,6.724057197570800781e-01
3.542952472344040871e-03,-9.652980566024780273e-01
-1.344501506537199020e-03,-9.878280162811279297e-01
7.045544385910034180e-01,7.057215571403503418e-01
9.879332780838012695e-01,1.397528452798724174e-03
-6.217049434781074524e-03,1.003496289253234863e+00
6.734834313392639160e-01,6.729778051376342773e-01
-7.383139133453369141e-01,7.245541810989379883e-01
-6.767392158508300781e-01,-6.770893931388854980e-01
-1.341360330116003752e-04,-9.673320055007934570e-01
-9.799659252166748047e-01,1.761379302479326725e-03
-9.594864249229431152e-01,2.044916851446032524e-03
-7.170567512512207031e-01,7.133002281188964844e-01
-1.001702070236206055e+00,-7.376350462436676025e-03
-2.351930364966392517e-03,1.046255111694335938e+00
-7.034209966659545898e-01,7.054856419563293457e-01
-6.879044175148010254e-01,-6.887224912643432617e-01
2.004959620535373688e-03,9.744683504104614258e-01
-7.210897803306579590e-01,7.187188267707824707e-01
-3.109311452135443687e-03,1.044450402259826660e+00
7.250542640686035156e-01,7.363629937171936035e-01
1.029292225837707520e+00,-4.310814198106527328e-03
7.326026558876037598e-01,-7.221625447273254395e-01
-7.265815138816833496e-01,7.165312767028808594e-01
3.395398380234837532e-03,1.023271083831787109e+00
-6.971918344497680664e-01,6.971980929374694824e-01
7.142096757888793945e-01,7.251905798912048340e-01
1.002895951271057129e+00,-5.689095240086317062e-03
-7.001405358314514160e-01,-6.990725398063659668e-01
5.489333532750606537e-03,-9.918486475944519043e-01
3.169125644490122795e-03,-9.795222878456115723e-01
-1.003151655197143555e+00,-3.412157762795686722e-03
1.029907584190368652e+00,3.768164664506912231e-03
-1.032934904098510742e+00,5.008256994187831879e-03
7.116991877555847168e-01,-7.075954079627990723e-01
-2.351293805986642838e-03,-9.988357424736022949e-01
7.221351265907287598e-01,7.129263281822204590e-01
6.895683407783508301e-01,6.911255717277526855e-01
1.006350636482238770e+00,9.647430852055549622e-04
5.367882084101438522e-03,-1.024662613868713379e+00
-2.342074643820524216e-03,1.014188528060913086e+00
-9.974483847618103027e-01,1.002418622374534607e-02
6.816225647926330566e-01,6.846789717674255371e-01
-7.357273697853088379e-01,7.358272075653076172e-01
7.342009544372558594e-01,-7.307705283164978027e-01
9.855431318283081055e-01,4.642556887120008469e-03
1.076300621032714844e+00,2.882154658436775208e-03
-9.431610703468322754e-01,1.136725861579179764e-02
9.836648702621459961e-01,-6.763855461031198502e-03
-6.725109219551086426e-01,-6.771050691604614258e-01
-3.381850663572549820e-03,1.038868069648742676e+00
1.028827428817749023e+00,-6.669937167316675186e-03
-6.815365552902221680e-01,-6.809945106506347656e-01
6.942362785339355469e-01,-6.997681856155395508e-01
9.856888055801391602e-01,-2.902554115280508995e-03
6.750141382217407227e-01,-6.919133067131042480e-01
7.173119187355041504e-01,7.188351154327392578e-01
7.024444937705993652e-01,7.044163346290588379e-01
7.049570679664611816e-01,6.910249590873718262e-01
-1.044592738151550293e+00,-6.315403617918491364e-03
1.280472264625132084e-03,1.005012154579162598e+00
-7.116889953613281250e-01,7.176859378814697266e-01
7.507701516151428223e-01,7.458996176719665527e-01
9.622114300727844238e-01,-2.315457211807370186e-03
-7.102389335632324219e-01,-7.065539360046386719e-01
9.971796870231628418e-01,1.050028018653392792e-02
7.102633118629455566e-01,7.062561511993408203e-01
-4.187671933323144913e-03,-1.059334397315979004e+00
-7.114636301994323730e-01,-7.166439294815063477e-01
-1.677374122664332390e-03,1.010900139808654785e+00
-7.155093550682067871e-01,7.140302658081054688e-01
1.000744104385375977e+00,-8.461729623377323151e-03
7.286590337753295898e-01,-7.236040234565734863e-01
-4.979493562132120132e-03,1.028358459472656250e+00
-7.113955616950988770e-01,-7.104604840278625488e-01
2.910487353801727295e-03,-9.741510748863220215e-01
1.027830719947814941e+00,2.972422807943075895e-04
-2.491491613909602165e-03,1.055864691734313965e+00
1.020924568176269531e+00,-7.768562645651400089e-04
-7.875696755945682526e-03,1.001625776290893555e+00
-6.780807394534349442e-03,9.669568538665771484e-01
1.026695489883422852e+00,2.164708916097879410e-03
-7.029126398265361786e-03,-9.702978730201721191e-01
-6.963816285133361816e-01,-6.895242929458618164e-01
-1.029113888740539551e+00,-6.892264354974031448e-03
-7.433193922042846680e-01,7.287221550941467285e-01
-7.188282608985900879e-01,-7.114763855934143066e-01
-5.691699218004941940e-03,1.018259286880493164e+00
-9.653955101966857910e-01,-5.846204701811075211e-03
7.011978030204772949e-01,-7.078740000724792480e-01
1.687903772108256817e-03,9.458458423614501953e-01
6.956179141998291016e-01,-6.961209774017333984e-01
6.808222532272338867e-01,-6.902506351470947266e-01
-4.221583716571331024e-03,1.055294990539550781e+00
-5.561724305152893066e-03,9.984481930732727051e-01
-7.318965196609497070e-01,7.310820817947387695e-01
-1.034315586090087891e+00,-4.848161712288856506e-03
7.059183716773986816e-01,7.074228525161743164e-01
-3.480804152786731720e-03,-1.003848075866699219e+00
9.558536410331726074e-01,1.325057703070342541e-03
-9.672157168388366699e-01,3.714115126058459282e-03
-1.427358132787048817e-03,1.012073874473571777e+00
-9.921070337295532227e-01,-4.436356946825981140e-03
-7.071992754936218262e-01,7.061970233917236328e-01
6.806754469871520996e-01,-6.868932247161865234e-01
-3.567303356248885393e-04,-1.044805049896240234e+00
6.914372444152832031e-01,-6.823906302452087402e-01
6.646685600280761719e-01,-6.723253130912780762e-01
-7.305029630661010742e-01,7.159835100173950195e-01
-1.038988947868347168e+00,2.196663059294223785e-03
-7.077462673187255859e-01,-7.100551724433898926e-01
-2.575575839728116989e-03,-9.827561378479003906e-01
-7.105903029441833496e-01,7.170151472091674805e-01
-7.008080482482910156e-01,7.071973681449890137e-01
2.401307923719286919e-03,-9.781783819198608398e-01
9.649318456649780273e-01,-3.273776033893227577e-03
-7.461723685264587402e-01,7.365487217903137207e-01
3.028349783562589437e-05,1.026015400886535645e+00
7.224453091621398926e-01,-7.239444255828857422e-01
6.746404767036437988e-01,6.832385659217834473e-01
1.058022141456604004e+00,4.300699569284915924e-03
-7.415000796318054199e-01,-7.314045429229736328e-01
6.387879252433776855e-01,6.460584998130798340e-01
-7.067930102348327637e-01,7.179636359214782715e-01
-9.795136451721191406e-01,1.267775427550077438e-03
-7.182395458221435547e-01,-7.195056080818176270e-01
-2.611751900985836983e-03,-9.813133478164672852e-01
-6.980808377265930176e-01,7.076064944267272949e-01
-6.880463361740112305e-01,6.844801306724548340e-01
7.040840387344360352e-01,7.171186804771423340e-01
3.495414508506655693e-03,-9.920137524604797363e-01
6.291449535638093948e-03,1.016467332839965820e+00
6.668335199356079102e-01,-6.610211133956909180e-01
-9.936654940247535706e-03,-9.527344703674316406e-01
7.052802443504333496e-01,-7.146846652030944824e-01
-9.701372385025024414e-01,6.081632338464260101e-03
2.692333888262510300e-03,1.028921365737915039e+00
-6.922349929809570312e-01,-7.065073251724243164e-01
-2.038360573351383209e-03,-1.005084395408630371e+00
-7.069326639175415039e-01,7.109103798866271973e-01
-5.501369014382362366e-04,1.039911270141601562e+00
7.225458025932312012e-01,-7.188949584960937500e-01
-6.883904933929443359e-01,6.928331255912780762e-01
8.780772797763347626e-03,1.002103328704833984e+00
7.373932003974914551e-01,-7.400692105293273926e-01
9.477300047874450684e-01,1.046935562044382095e-02
7.007541060447692871e-01,6.941170096397399902e-01
-9.809323549270629883e-01,-4.379363264888525009e-03
-1.026022791862487793e+00,-1.817537820897996426e-03
-7.283707857131958008e-01,-7.330939769744873047e-01
-7.035963535308837891e-01,-7.003374695777893066e-01
-7.207726240158081055e-01,7.210756540298461914e-01
-1.030404329299926758e+00,-2.469150349497795105e-04
5.050176754593849182e-03,9.286943674087524414e-01
-7.197565436363220215e-01,-7.153009772300720215e-01
9.722203016281127930e-01,2.422470133751630783e-03
-6.844887733459472656e-01,6.829259991645812988e-01
1.006539344787597656e+00,5.138391163200139999e-03
6.969535350799560547e-01,-6.986510157585144043e-01
9.314100742340087891e-01,1.485917600803077221e-03
-5.370382219552993774e-03,1.044468045234680176e+00
6.838842630386352539e-01,-6.853900551795959473e-01
6.772410273551940918e-01,-6.679078936576843262e-01
-1.027542352676391602e+00,1.184991095215082169e-03
-9.543384313583374023e-01,2.526052761822938919e-03
-7.109339833259582520e-01,7.086184620857238770e-01
9.852192401885986328e-01,-4.432034213095903397e-03
7.215755581855773926e-01,-7.225487828254699707e-01
-4.901606589555740356e-03,-9.610427618026733398e-01
9.881657361984252930e-01,-6.419862620532512665e-03
6.589160766452550888e-03,9.660778045654296875e-01
9.070479311048984528e-03,-1.043488025665283203e+00
6.882631778717041016e-01,-6.864706277847290039e-01
6.845123767852783203e-01,6.822295188903808594e-01
-2.103907754644751549e-03,1.019018054008483887e+00
-6.052510347217321396e-03,-1.014863252639770508e+00
6.898674368858337402e-01,6.931377649307250977e-01
7.144044637680053711e-01,-7.185897231101989746e-01
6.858221888542175293e-01,-6.806681752204895020e-01
-6.533949375152587891e-01,6.578733921051025391e-01
1.686068135313689709e-03,-9.671884179115295410e-01
-1.027095079421997070e+00,2.375873038545250893e-03
-7.111402750015258789e-01,7.031304240226745605e-01
1.004686236381530762e+00,-2.150712680304422975e-04
-6.924167275428771973e-01,7.020810842514038086e-01
-6.917261481285095215e-01,6.895250082015991211e-01
6.910232901573181152e-01,-6.940889358520507812e-01
6.926656365394592285e-01,-6.842740774154663086e-01
5.684046191163361073e-04,-9.169626832008361816e-01
-1.001243352890014648e+00,3.598546376451849937e-03
6.989887356758117676e-01,7.015126347541809082e-01
9.873799681663513184e-01,8.173772948794066906e-04
7.341781258583068848e-01,7.313342094421386719e-01
-1.693353289738297462e-03,-9.992583990097045898e-01
-7.045741677284240723e-01,-6.972512006759643555e-01
-6.916381716728210449e-01,6.896880269050598145e-01
7.545585278421640396e-03,-9.908326268196105957e-01
-7.108420729637145996e-01,7.159936428070068359e-01
-6.920396089553833008e-01,-7.008886933326721191e-01
-7.084185481071472168e-01,7.022358775138854980e-01
-9.861035943031311035e-01,-5.951297935098409653e-03
-1.088301897048950195e+00,-7.065751124173402786e-03
7.293444941751658916e-04,1.003593206405639648e+00
6.976670622825622559e-01,6.963864564895629883e-01
7.359114289283752441e-01,7.268242835998535156e-01
4.713901784271001816e-03,-1.003009915351867676e+00
9.943448901176452637e-01,9.646139806136488914e-04
-7.070124149322509766e-01,-7.067589163780212402e-01
1.024271249771118164e+00,-2.542796777561306953e-03
-8.978705736808478832e-04,-1.012890100479125977e+00
-9.901889562606811523e-01,-5.615401081740856171e-03
7.212538719177246094e-01,-7.080184817314147949e-01
2.099742181599140167e-03,-1.003561615943908691e+00
-9.672840833663940430e-01,3.768828231841325760e-03
9.276260733604431152e-01,3.669603262096643448e-03
-7.251704931259155273e-01,7.255698442459106445e-01
7.365391850471496582e-01,7.294384241104125977e-01
5.821851082146167755e-03,-1.025943279266357422e+00
6.988166570663452148e-01,-7.005585432052612305e-01
7.204685211181640625e-01,-7.230599522590637207e-01
9.818911552429199219e-01,7.042577024549245834e-03
-7.013987302780151367e-01,7.064828872680664062e-01
-6.921122074127197266e-01,6.903184056282043457e-01
6.717752814292907715e-01,-6.768116354942321777e-01
7.111187577247619629e-01,7.114933729171752930e-01
-1.017221093177795410e+00,-1.348560303449630737e-02
-5.252472124993801117e-03,-1.003991127014160156e+00
-4.283301532268524170e-03,9.968853592872619629e-01
1.044865012168884277e+00,9.491286618867889047e-05
-6.167337298393249512e-03,-9.507780075073242188e-01
-2.200128277763724327e-03,-9.627807736396789551e-01
-9.988343119621276855e-01,9.598745964467525482e-03
9.854387640953063965e-01,-5.116352112963795662e-04
4.730437882244586945e-03,-9.444471001625061035e-01
-9.772717952728271484e-01,9.046363644301891327e-03
2.581845328677445650e-04,1.020190000534057617e+00
-5.813485477119684219e-03,-9.789348244667053223e-01
2.012552227824926376e-03,1.011771082878112793e+00
6.833025813102722168e-01,-6.919410824775695801e-01
-1.346610020846128464e-03,-1.041916966438293457e+00
5.716472514905035496e-04,-1.005245804786682129e+00
6.857005953788757324e-01,-6.750606298446655273e-01
6.589951226487755775e-04,1.001061797142028809e+00
1.051798701286315918e+00,3.244444495067000389e-03
-9.301879443228244781e-03,-1.012541532516479492e+00
6.666538715362548828e-01,6.694988012313842773e-01
-1.038118958473205566e+00,-5.307326558977365494e-03
-6.947076916694641113e-01,6.947060823440551758e-01
7.113376855850219727e-01,-7.201952338218688965e-01
-7.308769822120666504e-01,-7.370977997779846191e-01
-6.909927725791931152e-01,-6.805748939514160156e-01
-6.984985470771789551e-01,6.908794641494750977e-01
7.193816900253295898e-01,7.129359245300292969e-01
-7.359144687652587891e-01,-7.467795610427856445e-01
9.716289639472961426e-01,3.551216796040534973e-03
9.893922209739685059e-01,-6.447705905884504318e-03
7.269130945205688477e-01,-7.186555266380310059e-01
1.008239984512329102e+00,-5.655190441757440567e-03
-6.750481724739074707e-01,-6.801522374153137207e-01
9.704982042312622070e-01,-5.795440520159900188e-04
3.347581485286355019e-03,9.878175854682922363e-01
-1.015869855880737305e+00,6.600165506824851036e-04
2.700069220736622810e-03,9.789217114448547363e-01
-7.089967727661132812e-01,-7.106035947799682617e-01
-7.310988306999206543e-01,7.347154617309570312e-01
-7.024837732315063477e-01,7.053437232971191406e-01
-7.202252745628356934e-01,-7.220153808593750000e-01
7.188231348991394043e-01,-7.098828554153442383e-01
7.103140950202941895e-01,7.018917202949523926e-01
6.726512312889099121e-01,-6.623724699020385742e-01
-9.733311533927917480e-01,-5.288082174956798553e-03
-6.582374572753906250e-01,6.552200913429260254e-01
-9.961152076721191406e-01,-2.190332306781783700e-04
7.046757340431213379e-01,-7.068165540695190430e-01
6.942356228828430176e-01,6.942229270935058594e-01
3.778148908168077469e-03,1.051936149597167969e+00
-6.974439024925231934e-01,-6.956965923309326172e-01
7.067707180976867676e-01,-7.091614603996276855e-01
7.021103501319885254e-01,7.001882195472717285e-01
-7.041609287261962891e-01,6.944887638092041016e-01
-7.230828981846570969e-03,9.776109457015991211e-01
-9.925099611282348633e-01,4.638617610908113420e-05
6.968354582786560059e-01,-7.035652995109558105e-01
-9.899937510490417480e-01,-6.196429021656513214e-03
-1.048427700996398926e+00,-4.184029996395111084e-03
1.505146850831806660e-03,1.024553894996643066e+00
1.028153419494628906e+00,-8.670027018524706364e-04
7.938286289572715759e-03,-1.051596283912658691e+00
7.160925269126892090e-01,7.241712808609008789e-01
-1.017601042985916138e-02,-1.019378662109375000e+00
7.047876715660095215e-01,7.119517326354980469e-01
6.450986955314874649e-03,-1.059264540672302246e+00
-6.921855807304382324e-01,6.920154094696044922e-01
-9.857077598571777344e-01,-4.598762374371290207e-03
-1.054013729095458984e+00,-2.442579483613371849e-03
-7.015640735626220703e-01,7.054872512817382812e-01
-1.005557775497436523e+00,-9.216944687068462372e-03
6.582260727882385254e-01,6.607712507247924805e-01
-3.511166200041770935e-03,-9.964728355407714844e-01
-7.511575222015380859e-01,7.621610760688781738e-01
6.744114160537719727e-01,6.830422878265380859e-01
7.060408592224121094e-01,-7.053326964378356934e-01
-6.847475767135620117e-01,-6.905674934387207031e-01
7.332449555397033691e-01,7.314697504043579102e-01
-6.746495366096496582e-01,6.664846539497375488e-01
-7.295075058937072754e-01,7.265531420707702637e-01
7.158849239349365234e-01,7.097330093383789062e-01
7.143872976303100586e-01,-7.110238671302795410e-01
6.988148689270019531e-01,-7.003719806671142578e-01
7.065287232398986816e-01,6.972947716712951660e-01
-1.071126699447631836e+00,-4.251761827617883682e-03
6.893566250801086426e-01,-6.926246285438537598e-01
7.155302166938781738e-01,7.115530371665954590e-01
-7.175939679145812988e-01,7.194150686264038086e-01
7.470285296440124512e-01,-7.510813474655151367e-01
6.717320084571838379e-01,-6.828750371932983398e-01
3.531134221702814102e-03,-9.677140116691589355e-01
-6.820493340492248535e-01,-6.793352961540222168e-01
6.942878961563110352e-01,-6.877020001411437988e-01
-7.164804935455322266e-01,7.117136120796203613e-01
1.806020387448370457e-03,1.012503147125244141e+00
7.044570446014404297e-01,-6.952772736549377441e-01
-6.859589815139770508e-01,-6.981772184371948242e-01
9.664402343332767487e-03,-1.074442863464355469e+00
-3.774288343265652657e-03,9.965532422065734863e-01
-6.922879815101623535e-01,-6.859756112098693848e-01
-7.138569355010986328e-01,7.190586924552917480e-01
-7.003946900367736816e-01,7.046801447868347168e-01
6.720913052558898926e-01,-6.691225767135620117e-01
-9.906887412071228027e-01,5.826317239552736282e-03
-7.218694090843200684e-01,-7.269849777221679688e-01
-9.692063331604003906e-01,4.948669113218784332e-03
-9.977475404739379883e-01,-8.672283962368965149e-03
-1.314406865276396275e-03,1.010897874832153320e+00
-7.093372941017150879e-01,-7.095186114311218262e-01
5.728637333959341049e-03,9.902877807617187500e-01
-7.050535082817077637e-01,7.072535157203674316e-01
-1.008734703063964844e+00,2.863037399947643280e-03
9.631248712539672852e-01,5.008556880056858063e-03
-7.710713543929159641e-05,-9.924606680870056152e-01
7.231433987617492676e-01,7.128406763076782227e-01
-7.382223010063171387e-01,7.341353297233581543e-01
1.841277349740266800e-03,9.429386258125305176e-01
7.159318327903747559e-01,-7.131645083427429199e-01
-7.195063829421997070e-01,7.253474593162536621e-01
7.380963563919067383e-01,7.266296744346618652e-01
1.061502575874328613e+00,9.090342209674417973e-04
1.100583933293819427e-03,9.834001660346984863e-01
-1.020457148551940918e+00,-6.146043306216597557e-04
7.195328474044799805e-01,-7.245852351188659668e-01
-2.499777823686599731e-03,-1.005465865135192871e+00
-1.566488482058048248e-02,1.037517189979553223e+00
-6.748533248901367188e-01,-6.821346879005432129e-01
-6.472436711192131042e-03,-1.024293303489685059e+00
-6.981408596038818359e-01,6.948767304420471191e-01
1.008717775344848633e+00,4.251880571246147156e-03
1.034270167350769043e+00,1.136972219683229923e-03
-9.906881451606750488e-01,2.490360056981444359e-03
-7.165892124176025391e-01,-7.070510387420654297e-01
-1.581683987751603127e-03,1.019100427627563477e+00
-1.214820775203406811e-03,-9.851109981536865234e-01
6.944084167480468750e-01,6.907402873039245605e-01
-1.233793445862829685e-04,-9.599253535270690918e-01
-1.693578087724745274e-03,9.625605344772338867e-01
-7.369472384452819824e-01,7.270873188972473145e-01
7.042991518974304199e-01,-7.096604108810424805e-01
-9.740618467330932617e-01,-1.989303564187139273e-05
7.154161930084228516e-01,-7.143560051918029785e-01
-1.034074068069458008e+00,1.659945235587656498e-03
1.013329029083251953e+00,3.074102569371461868e-03
1.016831278800964355e+00,3.092609811574220657e-03
-6.758378744125366211e-01,-6.758466958999633789e-01
9.899061918258666992e-01,-7.808021269738674164e-03
6.996580362319946289e-01,-6.870933175086975098e-01
6.433557136915624142e-04,-1.007380723953247070e+00
-6.837315559387207031e-01,6.805467009544372559e-01
7.180989384651184082e-01,7.160543799400329590e-01
-1.008820176124572754e+00,2.495192922651767731e-03
6.770479083061218262e-01,-6.683071255683898926e-01
-7.466607093811035156e-01,-7.433512806892395020e-01
-7.159798741340637207e-01,-7.188979387283325195e-01
-2.180601295549422503e-04,-9.759632945060729980e-01
-1.000512242317199707e+00,5.059043876826763153e-03
-7.493917346000671387e-01,-7.388162612915039062e-01
1.032997131347656250e+00,-6.374055519700050354e-03
-3.183519700542092323e-03,1.008246541023254395e+00
7.087843418121337891e-01,-7.021156549453735352e-01
-6.918866634368896484e-01,-6.939481496810913086e-01
6.873353123664855957e-01,-6.776188015937805176e-01
-2.771348459646105766e-03,9.768672585487365723e-01
1.068415585905313492e-02,-1.006703257560729980e+00
3.039828268811106682e-03,-9.622452855110168457e-01
-7.160838246345520020e-01,7.095275521278381348e-01
6.617167592048645020e-01,-6.634667515754699707e-01
3.953763225581496954e-04,-9.827325344085693359e-01
-7.644595503807067871e-01,-7.546476721763610840e-01
7.145169377326965332e-01,7.330684065818786621e-01
-7.079765200614929199e-01,-7.090070843696594238e-01
-6.989540457725524902e-01,-6.891125440597534180e-01
9.924698472023010254e-01,2.721742726862430573e-03
-6.724420785903930664e-01,-6.736425161361694336e-01
9.759939908981323242e-01,-2.902191132307052612e-03
-7.240323424339294434e-01,-7.303952574729919434e-01
-9.412469863891601562e-01,4.793389234691858292e-03
1.032655239105224609e+00,-2.672582399100065231e-03
-9.061480872333049774e-03,-9.712955355644226074e-01
-6.937050223350524902e-01,-6.805253028869628906e-01
1.019894242286682129e+00,-7.276791613548994064e-03
9.837343096733093262e-01,-4.201059695333242416e-03
1.016007065773010254e+00,-4.302324261516332626e-03
-6.865071654319763184e-01,6.829676628112792969e-01
-7.484822068363428116e-03,1.059229969978332520e+00
-6.119745783507823944e-03,1.055613160133361816e+00
-3.349723294377326965e-03,-1.008979439735412598e+00
-3.025152953341603279e-03,-9.713644981384277344e-01
-7.571468595415353775e-04,1.028178095817565918e+00
-5.021580145694315434e-04,9.879620075225830078e-01
-6.895338296890258789e-01,-6.890596151351928711e-01
8.399839513003826141e-03,-9.970669746398925781e-01
2.587487455457448959e-03,-9.708200097084045410e-01
7.453745603561401367e-01,7.316835522651672363e-01
-9.532995820045471191e-01,-1.981423236429691315e-03
9.182573556900024414e-01,-7.554602343589067459e-03
-7.139365673065185547e-01,7.154446244239807129e-01
1.022147417068481445e+00,-5.550347734242677689e-03
-7.204162478446960449e-01,-7.258290052413940430e-01
9.724391102790832520e-01,8.190946653485298157e-03
-1.015815138816833496e+00,4.770757514052093029e-04
-7.390168309211730957e-01,-7.368375658988952637e-01
7.184208035469055176e-01,7.204018831253051758e-01
-1.045006275177001953e+00,-3.028368111699819565e-03
-1.000836730003356934e+00,-2.493263920769095421e-03
-7.171532511711120605e-01,-7.221301794052124023e-01
-7.010144591331481934e-01,6.986414194107055664e-01
6.812394261360168457e-01,6.830098032951354980e-01
-1.687556155957281590e-03,9.859651923179626465e-01
-1.028517603874206543e+00,1.535828784108161926e-02
2.647054614499211311e-03,-1.009523987770080566e+00
-6.832208633422851562e-01,6.808480024337768555e-01
6.658096313476562500e-01,6.684090495109558105e-01
