I,Q
6.474207043647766113e-01,6.653663516044616699e-01
9.430099129676818848e-01,-7.145397365093231201e-03
-6.029578857123851776e-03,-1.022459864616394043e+00
1.031296253204345703e+00,-8.589126169681549072e-03
-1.019630670547485352e+00,-1.674029603600502014e-02
7.165816426277160645e-01,-7.118344902992248535e-01
1.004386693239212036e-02,-1.024871706962585449e+00
9.930402636528015137e-01,-5.078662186861038208e-03
7.116963267326354980e-01,-6.863065958023071289e-01
7.336271405220031738e-01,7.289453148841857910e-01
-7.410754449665546417e-03,-9.411972165107727051e-01
6.940479874610900879e-01,6.948472261428833008e-01
2.447872236371040344e-02,1.032983422279357910e+00
-9.570590257644653320e-01,4.917279817163944244e-03
1.016697764396667480e+00,7.329559419304132462e-03
-7.031552791595458984e-01,-7.335197925567626953e-01
-7.229867577552795410e-01,-6.948052644729614258e-01
9.649464488029479980e-01,2.096468023955821991e-02
-1.032864928245544434e+00,-7.279353216290473938e-03
-6.802136898040771484e-01,7.296271324157714844e-01
-2.278659492731094360e-03,9.825935959815979004e-01
7.401089668273925781e-01,7.354546785354614258e-01
3.309013321995735168e-02,9.898579120635986328e-01
7.159594297409057617e-01,-7.075435519218444824e-01
-2.853883057832717896e-02,-1.022326946258544922e+00
6.731022000312805176e-01,6.966835260391235352e-01
6.846507787704467773e-01,6.777160763740539551e-01
6.932416558265686035e-01,-6.782599091529846191e-01
1.104440353810787201e-02,-1.001279592514038086e+00
3.224119916558265686e-02,-9.978790879249572754e-01
-7.389939427375793457e-01,7.640560865402221680e-01
-1.163625158369541168e-02,-1.015766382217407227e+00
-9.748035669326782227e-01,2.888852916657924652e-02
1.591943390667438507e-02,1.033219456672668457e+00
7.227790951728820801e-01,6.934430599212646484e-01
6.923296451568603516e-01,-7.132389545440673828e-01
1.661957940086722374e-03,-9.932634830474853516e-01
-6.981645226478576660e-01,6.817172169685363770e-01
-2.063730964437127113e-03,1.014096140861511230e+00
-6.690262556076049805e-01,7.255257368087768555e-01
-1.447788672521710396e-04,1.052483797073364258e+00
-9.925882220268249512e-01,-1.646269671618938446e-02
-1.035415172576904297e+00,-1.413971651345491409e-02
-6.656876765191555023e-03,1.007436156272888184e+00
9.895166754722595215e-01,1.098550390452146530e-02
6.999809145927429199e-01,6.942856311798095703e-01
-7.068033814430236816e-01,-7.260958552360534668e-01
7.347349524497985840e-01,-7.106794118881225586e-01
6.874418258666992188e-01,6.612450480461120605e-01
-6.282883696258068085e-03,1.019775629043579102e+00
-6.230833474546670914e-03,-1.005635023117065430e+00
-1.050975203514099121e+00,-5.335982888936996460e-03
-6.849225163459777832e-01,7.272858023643493652e-01
-9.954679012298583984e-01,2.954791125375777483e-04
7.447375059127807617e-01,7.260593771934509277e-01
1.577176037244498730e-03,-9.923895597457885742e-01
-1.482653152197599411e-02,-1.010172128677368164e+00
-1.555561088025569916e-02,-9.932550191879272461e-01
-7.079086303710937500e-01,-6.918516755104064941e-01
6.829372048377990723e-01,6.867851614952087402e-01
7.372178370133042336e-04,-9.737761616706848145e-01
-4.783107433468103409e-03,9.611472487449645996e-01
-7.246360182762145996e-01,-7.442807555198669434e-01
7.432790398597717285e-01,-7.413864135742187500e-01
-9.869566559791564941e-01,-7.047700928524136543e-04
6.846184730529785156e-01,6.965613365173339844e-01
6.774944663047790527e-01,-7.011433839797973633e-01
-6.722309589385986328e-01,-7.249916195869445801e-01
1.101944036781787872e-02,-1.032889842987060547e+00
7.106969952583312988e-01,-7.044551968574523926e-01
7.282685041427612305e-01,7.318011522293090820e-01
7.168756723403930664e-01,-7.071231007575988770e-01
-7.334592342376708984e-01,-7.221703529357910156e-01
-1.030613541603088379e+00,-1.304473914206027985e-02
1.021801710128784180e+00,-3.654474020004272461e-02
-2.298528561368584633e-03,-9.914961457252502441e-01
7.242810726165771484e-01,-7.405022382736206055e-01
-9.818615913391113281e-01,5.150721874088048935e-03
1.012465476989746094e+00,6.115903146564960480e-03
7.330350875854492188e-01,-7.442597746849060059e-01
7.231769561767578125e-01,6.970406770706176758e-01
-6.463675294071435928e-03,9.849183559417724609e-01
7.278817296028137207e-01,7.498064637184143066e-01
9.986456036567687988e-01,-3.048009239137172699e-03
-1.047986984252929688e+00,-6.756354123353958130e-03
6.694300174713134766e-01,6.974568963050842285e-01
9.820563197135925293e-01,5.392365623265504837e-03
-7.147693037986755371e-01,-6.823546886444091797e-01
1.005722522735595703e+00,-1.252817176282405853e-02
-1.016045451164245605e+00,5.482062697410583496e-03
-1.040766835212707520e+00,-1.442621275782585144e-02
1.041461586952209473e+00,1.990945823490619659e-02
9.749675393104553223e-01,-6.787053775042295456e-03
-1.581827737390995026e-02,1.019716978073120117e+00
9.707338809967041016e-01,-1.611656136810779572e-02
9.834916591644287109e-01,-1.707111857831478119e-02
1.605212874710559845e-02,-9.907078742980957031e-01
-7.103590369224548340e-01,-7.040992975234985352e-01
-2.925623441115021706e-03,-1.034062027931213379e+00
-1.031471765600144863e-03,-9.901785850524902344e-01
6.974669694900512695e-01,-6.933833956718444824e-01
-9.834121465682983398e-01,-3.957759181503206491e-04
-6.929447054862976074e-01,6.481623649597167969e-01
1.021560549736022949e+00,-4.573500249534845352e-03
6.835624575614929199e-01,6.881013512611389160e-01
6.561330556869506836e-01,6.925201416015625000e-01
1.028820991516113281e+00,4.502461815718561411e-04
-7.081726193428039551e-01,-6.861323118209838867e-01
8.755668997764587402e-03,1.016416549682617188e+00
1.010829925537109375e+00,-4.790717270225286484e-03
6.814451217651367188e-01,6.960524320602416992e-01
-6.850976347923278809e-01,-6.932975053787231445e-01
-7.659484148025512695e-01,-7.204748392105102539e-01
7.131649255752563477e-01,-6.877956986427307129e-01
-7.355859875679016113e-01,7.620594501495361328e-01
-7.008137702941894531e-01,-7.235196232795715332e-01
6.882460117340087891e-01,-6.766846776008605957e-01
6.962385177612304688e-01,-7.140136361122131348e-01
-3.687764052301645279e-03,-1.033715367317199707e+00
9.911891818046569824e-01,-5.766681395471096039e-03
-7.058847546577453613e-01,-7.077713608741760254e-01
1.023218870162963867e+00,-8.729711174964904785e-03
6.872055530548095703e-01,-7.380819320678710938e-01
6.663259863853454590e-01,-6.775783300399780273e-01
7.126786708831787109e-01,-7.008322477340698242e-01
7.457497715950012207e-01,-7.326732873916625977e-01
-1.013866543769836426e+00,-1.792507059872150421e-02
1.019952535629272461e+00,6.757644470781087875e-03
1.057500600814819336e+00,-9.060691110789775848e-03
7.056329846382141113e-01,-7.096794843673706055e-01
-9.593503549695014954e-03,9.762192368507385254e-01
7.171697020530700684e-01,7.283188700675964355e-01
-1.748320646584033966e-02,1.110296487808227539e+00
-6.500040292739868164e-01,6.727678179740905762e-01
-1.127211470156908035e-02,9.877295494079589844e-01
6.968261599540710449e-01,6.822606921195983887e-01
-4.789602942764759064e-03,9.832707047462463379e-01
7.035113573074340820e-01,-7.076416015625000000e-01
-7.112682461738586426e-01,-7.248837351799011230e-01
1.040693521499633789e+00,-5.422072485089302063e-03
-7.027996182441711426e-01,6.893221735954284668e-01
-9.631968140602111816e-01,-7.619669660925865173e-03
9.018267504870891571e-03,1.049261212348937988e+00
7.018930315971374512e-01,-7.015552520751953125e-01
-6.606306880712509155e-03,-9.552325010299682617e-01
6.623786091804504395e-01,-6.938779354095458984e-01
9.668881893157958984e-01,8.180444128811359406e-03
-7.293498516082763672e-01,-7.118195295333862305e-01
1.416855375282466412e-03,1.013434290885925293e+00
-2.123875729739665985e-02,1.010551810264587402e+00
-7.299996018409729004e-01,7.120351195335388184e-01
-1.009386897087097168e+00,-1.961533166468143463e-02
7.065281867980957031e-01,7.400812506675720215e-01
-1.538853440433740616e-02,-9.911676645278930664e-01
7.193620204925537109e-01,7.516221404075622559e-01
2.347560971975326538e-02,-1.044127702713012695e+00
9.919838309288024902e-01,-5.405497271567583084e-03
7.276735305786132812e-01,7.414464354515075684e-01
-6.937072277069091797e-01,6.922365427017211914e-01
6.934940218925476074e-01,-7.218069434165954590e-01
-1.141204498708248138e-02,9.752252697944641113e-01
-7.151812911033630371e-01,7.129860520362854004e-01
6.735720634460449219e-01,6.964536905288696289e-01
9.928303956985473633e-01,-1.356552448123693466e-02
6.972725987434387207e-01,7.016227841377258301e-01
-6.945329904556274414e-01,-6.720450520515441895e-01
-7.559108547866344452e-03,-1.000830888748168945e+00
1.037633895874023438e+00,1.166599057614803314e-02
6.936810016632080078e-01,-6.867472529411315918e-01
-6.958988308906555176e-01,7.001657485961914062e-01
9.769960045814514160e-01,2.425002167001366615e-03
-7.252317667007446289e-01,-7.464379668235778809e-01
9.688770174980163574e-01,-5.973947234451770782e-03
-6.925542950630187988e-01,-6.891742348670959473e-01
6.871796846389770508e-01,-7.107776999473571777e-01
9.572348594665527344e-01,-6.995527539402246475e-03
-3.464377252385020256e-03,9.706330895423889160e-01
-7.270122170448303223e-01,-7.339848875999450684e-01
7.127776741981506348e-01,-6.875064969062805176e-01
1.019576549530029297e+00,1.442767400294542313e-02
6.923934221267700195e-01,7.122768759727478027e-01
7.165684364736080170e-03,1.052119612693786621e+00
-7.014115452766418457e-01,6.839547157287597656e-01
1.012440323829650879e+00,-1.664899103343486786e-02
9.754549264907836914e-01,1.379801519215106964e-02
-1.025530695915222168e+00,-5.518592894077301025e-03
6.597167849540710449e-01,6.848767399787902832e-01
-9.460788369178771973e-01,1.142214704304933548e-02
-1.008990645408630371e+00,7.399578316835686564e-05
6.864964365959167480e-01,-7.187273502349853516e-01
-1.005231261253356934e+00,2.757681719958782196e-02
2.767392992973327637e-02,-9.560814499855041504e-01
6.998885869979858398e-01,6.962648034095764160e-01
-7.024821639060974121e-01,-6.858790516853332520e-01
-7.327167391777038574e-01,-7.314925193786621094e-01
7.158820629119873047e-01,7.151278257369995117e-01
-7.282747030258178711e-01,7.415081858634948730e-01
1.076334435492753983e-02,-1.047523379325866699e+00
1.019157767295837402e+00,1.891655288636684418e-02
7.330940961837768555e-01,7.554801702499389648e-01
9.707716703414916992e-01,-2.247861027717590332e-02
9.835610389709472656e-01,-5.717861466109752655e-03
7.000195980072021484e-01,7.177721858024597168e-01
9.864634275436401367e-01,-1.135792303830385208e-02
7.265692353248596191e-01,-7.250607013702392578e-01
-6.058385130017995834e-03,1.033381819725036621e+00
-7.149292826652526855e-01,7.265918254852294922e-01
7.027245759963989258e-01,7.012256383895874023e-01
-1.005587697029113770e+00,-4.190231207758188248e-03
-6.888383626937866211e-01,-7.003331780433654785e-01
-7.115209102630615234e-01,7.192201614379882812e-01
-1.470902655273675919e-02,1.014294385910034180e+00
3.837723517790436745e-03,-9.810806512832641602e-01
1.048339843750000000e+00,-7.944767363369464874e-03
-7.397694587707519531e-01,-7.257625460624694824e-01
-6.978797912597656250e-01,-6.979551911354064941e-01
7.180863618850708008e-01,-7.321744561195373535e-01
-1.011855244636535645e+00,-6.902480497956275940e-03
-9.925619363784790039e-01,-4.171125590801239014e-03
-7.049216628074645996e-01,-6.860467195510864258e-01
1.022615671157836914e+00,-2.186815254390239716e-02
7.123637199401855469e-01,7.252833843231201172e-01
-7.165666818618774414e-01,-6.992013454437255859e-01
-6.782642006874084473e-01,6.736519336700439453e-01
-9.496743679046630859e-01,1.473881397396326065e-02
2.216156385838985443e-02,-1.039679884910583496e+00
7.078382372856140137e-01,-7.026613354682922363e-01
-7.547911405563354492e-01,7.228761315345764160e-01
1.014470696449279785e+00,5.220706574618816376e-03
1.028857231140136719e+00,1.192754413932561874e-02
6.919403672218322754e-01,-7.110243439674377441e-01
-6.865367889404296875e-01,-6.913191080093383789e-01
9.701510071754455566e-01,7.487868424504995346e-03
-9.889413118362426758e-01,-1.283775921911001205e-02
7.255400419235229492e-01,7.075693011283874512e-01
-1.474125310778617859e-02,9.947162270545959473e-01
-2.561502857133746147e-03,9.453442096710205078e-01
7.093918323516845703e-01,6.712990403175354004e-01
-6.677421927452087402e-01,6.597153544425964355e-01
1.029057979583740234e+00,5.549357272684574127e-03
-6.403361447155475616e-03,-1.034091711044311523e+00
1.018251657485961914e+00,8.895264938473701477e-03
-7.452138066291809082e-01,7.370768785476684570e-01
-1.527336053550243378e-02,-9.844498038291931152e-01
5.677198991179466248e-03,-1.059254765510559082e+00
7.370136976242065430e-01,7.065736055374145508e-01
1.496531721204519272e-02,-1.016713380813598633e+00
5.098279565572738647e-03,9.906476736068725586e-01
-1.002857089042663574e+00,6.675206124782562256e-03
7.003586292266845703e-01,-7.234309911727905273e-01
-7.024640440940856934e-01,6.992699503898620605e-01
7.661006450653076172e-01,7.512009143829345703e-01
1.099529396742582321e-02,-1.035585999488830566e+00
-1.032049536705017090e+00,-3.103937255218625069e-03
-7.341249585151672363e-01,7.596854567527770996e-01
1.037960886955261230e+00,1.880402304232120514e-02
-6.728546023368835449e-01,6.949355602264404297e-01
7.085215449333190918e-01,7.160904407501220703e-01
-6.839196681976318359e-01,6.978431940078735352e-01
7.090941071510314941e-01,-7.246633768081665039e-01
7.062289118766784668e-01,7.220240235328674316e-01
7.160459160804748535e-01,-7.095682024955749512e-01
-7.007440924644470215e-01,6.949216723442077637e-01
-9.531928896903991699e-01,2.333805151283740997e-02
-9.876759052276611328e-01,-5.709711462259292603e-03
-9.867353439331054688e-01,-2.719077840447425842e-02
6.791407465934753418e-01,-6.964399814605712891e-01
-3.958656452596187592e-03,1.000508427619934082e+00
-1.023286342620849609e+00,-1.904466189444065094e-02
-7.159073352813720703e-01,7.149020433425903320e-01
7.135243415832519531e-01,-7.077323198318481445e-01
2.275568619370460510e-02,9.848726391792297363e-01
-9.253742694854736328e-01,1.859826035797595978e-02
-7.082356214523315430e-01,7.050395607948303223e-01
9.993528723716735840e-01,1.925895363092422485e-02
4.481470678001642227e-04,9.912227392196655273e-01
9.626978039741516113e-01,-5.286392755806446075e-03
-1.534124650061130524e-02,-9.689534902572631836e-01
7.344314455986022949e-01,7.107868194580078125e-01
-7.110092639923095703e-01,-7.533236145973205566e-01
-1.008364319801330566e+00,1.151401083916425705e-02
-1.029097914695739746e+00,1.165769621729850769e-02
1.001509428024291992e+00,1.771868555806577206e-03
2.248803712427616119e-02,-9.752019643783569336e-01
7.154797315597534180e-01,6.833220124244689941e-01
4.309514071792364120e-03,9.745224714279174805e-01
6.763504147529602051e-01,-6.835092902183532715e-01
-3.124366747215390205e-03,-9.943635463714599609e-01
-7.190081477165222168e-01,7.345536351203918457e-01
-3.513828851282596588e-03,1.010561466217041016e+00
-1.006349325180053711e+00,-1.690284349024295807e-02
-7.319805026054382324e-01,-7.308846712112426758e-01
-1.007587075233459473e+00,-3.866928443312644958e-02
-1.017964601516723633e+00,1.123840687796473503e-03
6.987054347991943359e-01,7.099778056144714355e-01
-6.963669061660766602e-01,-7.029737234115600586e-01
-1.026253819465637207e+00,1.127147115767002106e-02
7.437428236007690430e-01,-7.727965712547302246e-01
-4.008600022643804550e-03,1.023340940475463867e+00
6.768421530723571777e-01,-6.813597679138183594e-01
1.335682719945907593e-02,9.418449401855468750e-01
7.368406057357788086e-01,7.663803696632385254e-01
-6.983825564384460449e-01,6.987009048461914062e-01
-7.315765023231506348e-01,-6.992953419685363770e-01
-6.971383094787597656e-01,7.097759246826171875e-01
6.600433588027954102e-01,-6.847510337829589844e-01
-3.689962904900312424e-03,1.006577610969543457e+00
1.586488564498722553e-03,9.939367771148681641e-01
7.132962346076965332e-01,-6.816637516021728516e-01
1.001022934913635254e+00,-4.480734351091086864e-04
1.013855934143066406e+00,9.097147732973098755e-03
-1.062258243560791016e+00,-3.394677117466926575e-02
-7.492646574974060059e-01,-7.404854297637939453e-01
-1.019518613815307617e+00,-1.503305695950984955e-02
-6.776472926139831543e-01,6.776426434516906738e-01
6.710295081138610840e-01,6.908478736877441406e-01
1.036757707595825195e+00,-1.901064440608024597e-02
-1.061522245407104492e+00,2.317142672836780548e-02
9.812913537025451660e-01,-1.941105350852012634e-03
6.768285036087036133e-01,-6.908104419708251953e-01
7.029794454574584961e-01,6.737104654312133789e-01
8.818817138671875000e-01,9.530850686132907867e-03
7.012604475021362305e-01,-7.174360156059265137e-01
-6.841478347778320312e-01,7.073385119438171387e-01
9.641218781471252441e-01,-1.587639749050140381e-02
-9.905162453651428223e-01,-6.093106698244810104e-03
2.294939709827303886e-03,1.063555240631103516e+00
9.965028762817382812e-01,-2.208516187965869904e-02
1.047638151794672012e-02,9.975904822349548340e-01
-9.527859091758728027e-01,3.427265677601099014e-03
7.266772389411926270e-01,-7.209025025367736816e-01
-1.004996776580810547e+00,-2.351759932935237885e-03
6.442078389227390289e-03,1.019354343414306641e+00
6.948111057281494141e-01,6.898496150970458984e-01
-9.275408387184143066e-01,8.012622594833374023e-03
1.037485361099243164e+00,-1.942128315567970276e-02
-9.750098586082458496e-01,1.825754903256893158e-02
-1.007644057273864746e+00,-1.585219614207744598e-02
7.307264208793640137e-01,-7.407429218292236328e-01
-6.964828968048095703e-01,7.018879652023315430e-01
7.359129190444946289e-01,-7.422776818275451660e-01
1.762516424059867859e-02,-9.937263727188110352e-01
1.015654020011425018e-02,-9.523120522499084473e-01
-7.962038740515708923e-03,9.995956420898437500e-01
-6.989479064941406250e-01,6.922528743743896484e-01
-1.010725736618041992e+00,-2.682240493595600128e-02
-1.153509505093097687e-02,1.016126632690429688e+00
6.560485363006591797e-01,-6.642524600028991699e-01
1.076550126075744629e+00,1.465175737394019961e-04
-2.529170364141464233e-02,1.063019871711730957e+00
-1.118753198534250259e-02,-1.013212919235229492e+00
-9.480890035629272461e-01,-1.114574354141950607e-02
1.004030227661132812e+00,1.340975402854382992e-03
2.553304284811019897e-02,-9.989405870437622070e-01
7.337141036987304688e-01,7.154017686843872070e-01
6.571423411369323730e-01,6.790753006935119629e-01
7.377281785011291504e-01,7.786936163902282715e-01
6.765941977500915527e-01,6.968722939491271973e-01
-7.193226218223571777e-01,7.390952706336975098e-01
1.010500732809305191e-02,-1.055875301361083984e+00
-7.245661020278930664e-01,7.090716958045959473e-01
-6.929779648780822754e-01,6.838440299034118652e-01
-1.001550674438476562e+00,-4.574296530336141586e-03
7.259225249290466309e-01,-7.245646715164184570e-01
9.767068624496459961e-01,-4.292115569114685059e-03
-1.034163124859333038e-02,-1.000538825988769531e+00
-2.235053107142448425e-03,1.038069605827331543e+00
6.909033656120300293e-01,-6.779018640518188477e-01
7.016923427581787109e-01,-6.996387839317321777e-01
8.415144868195056915e-03,1.019096374511718750e+00
7.121915221214294434e-01,7.072182297706604004e-01
-7.618482112884521484e-01,-7.233564257621765137e-01
7.080276012420654297e-01,-7.165313363075256348e-01
1.761312782764434814e-02,-1.030463695526123047e+00
1.037288069725036621e+00,-4.051211755722761154e-03
-7.711331825703382492e-03,1.007702112197875977e+00
-9.410300850868225098e-01,5.691649392247200012e-03
9.974417090415954590e-01,-1.127122808247804642e-02
-7.025178074836730957e-01,-7.219721674919128418e-01
2.275172062218189240e-02,9.355003237724304199e-01
3.402672708034515381e-03,1.049502968788146973e+00
-7.123492360115051270e-01,-7.101829051971435547e-01
9.381824731826782227e-01,-7.659723050892353058e-03
1.073721051216125488e-02,-1.005801439285278320e+00
-1.748853363096714020e-02,-1.005976200103759766e+00
7.239125967025756836e-01,7.213021516799926758e-01
-7.101935148239135742e-01,-7.565934658050537109e-01
5.171563010662794113e-03,-9.916584491729736328e-01
-1.016160249710083008e+00,2.682891301810741425e-02
2.653745189309120178e-02,9.769876003265380859e-01
7.559850215911865234e-01,7.134479880332946777e-01
7.191076874732971191e-01,7.223508954048156738e-01
-6.852117180824279785e-01,-6.670025587081909180e-01
1.008912324905395508e+00,-4.777915775775909424e-03
6.890305280685424805e-01,-6.767104864120483398e-01
7.493130564689636230e-01,-7.397766709327697754e-01
7.334034442901611328e-01,7.413175702095031738e-01
1.145656779408454895e-02,-9.934619069099426270e-01
7.068350911140441895e-01,7.103536725044250488e-01
-9.806111454963684082e-01,-2.513819001615047455e-02
6.786909699440002441e-01,6.797156333923339844e-01
-1.687439158558845520e-02,-1.032855391502380371e+00
-1.001566767692565918e+00,1.561986748129129410e-02
-7.388842105865478516e-01,-7.477282881736755371e-01
-7.054470181465148926e-01,-6.905333995819091797e-01
-2.866426715627312660e-03,-9.885045289993286133e-01
-1.045833468437194824e+00,3.979768604040145874e-03
-6.525074243545532227e-01,6.994136571884155273e-01
-1.568293198943138123e-02,1.026561141014099121e+00
7.187181115150451660e-01,6.988453269004821777e-01
2.543152496218681335e-02,-1.065889000892639160e+00
6.924159526824951172e-01,7.196118831634521484e-01
4.390168003737926483e-03,9.279511570930480957e-01
-6.630628705024719238e-01,-6.807442903518676758e-01
-6.766152977943420410e-01,6.743215322494506836e-01
-1.452866359613835812e-03,1.034664988517761230e+00
-6.803061366081237793e-01,-6.831794381141662598e-01
6.906827688217163086e-01,-6.712593436241149902e-01
6.651347279548645020e-01,7.038838267326354980e-01
7.834421470761299133e-03,9.714946150779724121e-01
-1.880997419357299805e-02,1.020706772804260254e+00
-4.528144840151071548e-03,9.928662776947021484e-01
6.884394288063049316e-01,7.065309882164001465e-01
-7.637954950332641602e-01,-7.421526312828063965e-01
-7.268823385238647461e-01,-7.320829033851623535e-01
6.699445843696594238e-01,6.970056891441345215e-01
-9.963697195053100586e-01,3.959580324590206146e-03
-3.380507230758666992e-03,-9.313762187957763672e-01
-7.145822644233703613e-01,-7.259774804115295410e-01
7.409110665321350098e-01,-7.379085421562194824e-01
6.741322278976440430e-01,-6.787759065628051758e-01
6.733662486076354980e-01,6.961360573768615723e-01
7.331030368804931641e-01,-7.495024800300598145e-01
-1.290900632739067078e-02,1.013614296913146973e+00
-3.932066727429628372e-03,1.003905057907104492e+00
-1.903591863811016083e-02,-1.005678176879882812e+00
6.639551836997270584e-03,-1.012471079826354980e+00
-6.651394963264465332e-01,6.843731403350830078e-01
7.293218970298767090e-01,7.292954325675964355e-01
-9.971679449081420898e-01,-2.292100898921489716e-02
1.024147272109985352e+00,2.434887737035751343e-02
1.931952312588691711e-03,1.021964907646179199e+00
-1.744497753679752350e-02,1.088605642318725586e+00
9.514679200947284698e-03,-9.630808234214782715e-01
7.198501825332641602e-01,-7.169135808944702148e-01
-6.875627636909484863e-01,7.137987613677978516e-01
-1.000734567642211914e+00,2.982831560075283051e-02
1.041479222476482391e-02,-1.010092020034790039e+00
6.954746246337890625e-01,-6.991680264472961426e-01
3.405875992029905319e-03,-9.712331295013427734e-01
-3.785493224859237671e-02,1.040597677230834961e+00
7.154769301414489746e-01,-7.267733216285705566e-01
-9.193481877446174622e-03,9.994716644287109375e-01
1.466870121657848358e-02,1.036708712577819824e+00
-7.115783691406250000e-01,7.039919495582580566e-01
1.003440976142883301e+00,3.371126577258110046e-02
-7.378745079040527344e-01,7.266404628753662109e-01
-6.616483330726623535e-01,6.897590160369873047e-01
1.008083105087280273e+00,-1.150179002434015274e-02
-7.118563055992126465e-01,-7.238664031028747559e-01
-7.290372848510742188e-01,-7.516833543777465820e-01
7.217026352882385254e-01,-7.234444618225097656e-01
-1.736206188797950745e-02,9.866516590118408203e-01
-3.353714197874069214e-02,1.038478732109069824e+00
-9.877834320068359375e-01,1.198759488761425018e-02
9.859747886657714844e-01,-1.641840062802657485e-04
9.544002413749694824e-01,7.786840200424194336e-03
-1.004091739654541016e+00,-3.724756534211337566e-04
-6.695992350578308105e-01,-6.828419566154479980e-01
-9.632776975631713867e-01,-4.891640273854136467e-04
7.162184715270996094e-01,7.357468605041503906e-01
9.859505891799926758e-01,-7.491986732929944992e-03
6.803672909736633301e-01,-6.956576108932495117e-01
-1.803495176136493683e-02,-9.910160899162292480e-01
6.514048576354980469e-01,6.555104255676269531e-01
9.282988496124744415e-03,9.883004426956176758e-01
5.778397899121046066e-03,-1.029000520706176758e+00
-1.007566213607788086e+00,-5.420030094683170319e-03
-7.602954506874084473e-01,-7.183282971382141113e-01
-9.880427718162536621e-01,3.654807573184370995e-03
7.091459631919860840e-01,7.402946352958679199e-01
-7.192739248275756836e-01,7.310212254524230957e-01
7.136521339416503906e-01,7.315976619720458984e-01
-7.088047266006469727e-01,7.231953144073486328e-01
-6.702664494514465332e-01,-6.689103245735168457e-01
2.372649125754833221e-02,-9.651623964309692383e-01
-7.085350751876831055e-01,-7.272160053253173828e-01
-6.764611601829528809e-01,6.845569610595703125e-01
-6.939751505851745605e-01,6.834645271301269531e-01
-9.566487744450569153e-03,-1.035854697227478027e+00
1.282240450382232666e-02,1.002831578254699707e+00
6.846442818641662598e-01,-7.173862457275390625e-01
-7.049643993377685547e-01,7.181414961814880371e-01
-7.252164483070373535e-01,-6.856336593627929688e-01
-9.836562275886535645e-01,1.337931840680539608e-03
-6.973258256912231445e-01,7.153228521347045898e-01
-8.795553818345069885e-03,-9.928997159004211426e-01
-7.426319122314453125e-01,-7.239946126937866211e-01
-7.029302716255187988e-01,-7.080258727073669434e-01
7.194827795028686523e-01,7.051137089729309082e-01
-1.047329664230346680e+00,7.350750267505645752e-03
6.887658834457397461e-01,-7.015064954757690430e-01
-1.007330656051635742e+00,-8.934663608670234680e-03
-9.999128580093383789e-01,4.332804307341575623e-02
8.047552779316902161e-03,-1.050085425376892090e+00
-7.051418423652648926e-01,6.980340480804443359e-01
-7.339249253273010254e-01,-7.259570360183715820e-01
