I,Q
7.863687351346015930e-03,1.007555246353149414e+00
-7.170518040657043457e-01,-7.317471504211425781e-01
7.910115644335746765e-03,1.002877116203308105e+00
-7.322053313255310059e-01,7.428130507469177246e-01
7.168103456497192383e-01,7.293767333030700684e-01
-9.903650879859924316e-01,5.690033547580242157e-03
-1.359148230403661728e-02,1.022392988204956055e+00
7.245734930038452148e-01,7.139751315116882324e-01
-4.652247298508882523e-03,-9.942991137504577637e-01
-6.531053185462951660e-01,-6.673026084899902344e-01
7.000123858451843262e-01,-7.221934795379638672e-01
7.395427823066711426e-01,7.569966912269592285e-01
7.602551486343145370e-03,9.729650020599365234e-01
-9.594336748123168945e-01,-3.928313031792640686e-03
-7.150050997734069824e-01,7.361667156219482422e-01
7.508211135864257812e-01,-7.474155426025390625e-01
-6.582036018371582031e-01,6.504533886909484863e-01
4.834902007132768631e-03,9.474058151245117188e-01
-6.818104982376098633e-01,-6.836692094802856445e-01
7.306584119796752930e-01,-7.079223990440368652e-01
2.731564221903681755e-03,-1.012824416160583496e+00
7.065156102180480957e-01,6.831717491149902344e-01
7.170343995094299316e-01,7.396408915519714355e-01
9.633274674415588379e-01,1.659769006073474884e-02
6.939119696617126465e-01,-7.134830355644226074e-01
-1.006226301193237305e+00,2.890572696924209595e-02
6.792014241218566895e-01,-6.887060999870300293e-01
-1.710775890387594700e-03,-9.938598275184631348e-01
7.429082989692687988e-01,7.247946858406066895e-01
-6.674219388514757156e-03,9.810876250267028809e-01
-1.084309220314025879e+00,1.509324554353952408e-02
-2.552221901714801788e-02,-9.998432993888854980e-01
-7.343155741691589355e-01,7.040895223617553711e-01
-3.258003853261470795e-03,-9.614977240562438965e-01
-9.819771051406860352e-01,-4.531909245997667313e-03
2.545602992177009583e-02,1.008244156837463379e+00
7.161801457405090332e-01,-6.964858174324035645e-01
-6.823108792304992676e-01,6.604736447334289551e-01
9.736125469207763672e-01,2.262364514172077179e-02
7.452484369277954102e-01,-7.212122082710266113e-01
7.492197751998901367e-01,7.249636650085449219e-01
9.793605208396911621e-01,-1.691562309861183167e-02
-7.060512900352478027e-01,-6.980662941932678223e-01
-7.011142373085021973e-01,-7.144399881362915039e-01
-1.712642842903733253e-03,-1.028739452362060547e+00
7.604995965957641602e-01,7.559369206428527832e-01
-7.147822380065917969e-01,7.157157659530639648e-01
1.004808068275451660e+00,-1.252468582242727280e-02
7.086287736892700195e-01,-7.195111513137817383e-01
-7.014347910881042480e-01,7.083395719528198242e-01
4.172745160758495331e-03,9.777692556381225586e-01
-9.474909305572509766e-01,-6.803812459111213684e-03
1.160309184342622757e-02,-9.965991377830505371e-01
6.214911583811044693e-03,9.745162725448608398e-01
-1.016855955123901367e+00,-4.902398213744163513e-03
-9.824967980384826660e-01,-2.775446278974413872e-03
-6.986615061759948730e-01,-7.017313241958618164e-01
-7.514116168022155762e-01,-7.592374682426452637e-01
-9.656676650047302246e-01,1.266462355852127075e-02
7.105247974395751953e-01,7.131080627441406250e-01
9.772037267684936523e-01,-9.138825349509716034e-03
9.981085062026977539e-01,1.284453086555004120e-02
6.864476203918457031e-01,-6.754139065742492676e-01
9.865736961364746094e-01,-6.196904461830854416e-03
6.874898672103881836e-01,-6.994388699531555176e-01
-1.834942214190959930e-02,-1.010353803634643555e+00
6.717448830604553223e-01,6.702539920806884766e-01
6.716971993446350098e-01,-6.811327338218688965e-01
2.168473147321492434e-04,-9.751305580139160156e-01
-9.724116325378417969e-01,-5.886083468794822693e-03
7.091382145881652832e-01,-7.064262628555297852e-01
-3.212405834347009659e-03,1.009097456932067871e+00
-7.333310842514038086e-01,7.142078876495361328e-01
7.481495738029479980e-01,7.063599228858947754e-01
7.346516251564025879e-01,7.222887873649597168e-01
-3.207923611626029015e-03,1.032372593879699707e+00
-9.621718525886535645e-01,-1.006851322017610073e-03
4.494688939303159714e-03,-1.016513109207153320e+00
-7.201416492462158203e-01,7.004690766334533691e-01
6.964108347892761230e-01,-7.154219746589660645e-01
-6.866543292999267578e-01,6.571541428565979004e-01
-1.838497701101005077e-03,-1.000428676605224609e+00
-7.643913030624389648e-01,7.508438825607299805e-01
-1.015182137489318848e+00,4.217127338051795959e-03
7.453417181968688965e-01,7.331464290618896484e-01
1.034294724464416504e+00,-7.727124262601137161e-03
7.428759932518005371e-01,7.215812802314758301e-01
-5.094015505164861679e-03,-9.836567640304565430e-01
-6.860131025314331055e-01,6.906411647796630859e-01
-4.795020795427262783e-04,1.009610056877136230e+00
9.960517883300781250e-01,-5.032571032643318176e-03
-6.805455684661865234e-01,-6.589761376380920410e-01
-6.671943701803684235e-03,-9.644927382469177246e-01
-6.534615159034729004e-01,6.749164462089538574e-01
6.742622852325439453e-01,6.881998181343078613e-01
1.865274086594581604e-02,9.666070938110351562e-01
-1.040316224098205566e+00,-1.145730260759592056e-02
-9.879737496376037598e-01,1.522459182888269424e-02
-6.830435395240783691e-01,-6.938716173171997070e-01
-1.011579036712646484e+00,1.242240425199270248e-02
6.832360625267028809e-01,-7.005453705787658691e-01
-1.581999287009239197e-02,-1.002826452255249023e+00
-6.892856955528259277e-01,-6.969091892242431641e-01
-7.045521140098571777e-01,-6.996476650238037109e-01
-7.298576235771179199e-01,-7.356187105178833008e-01
-7.031511664390563965e-01,7.107297182083129883e-01
-7.175538539886474609e-01,7.207976579666137695e-01
-9.198875427246093750e-01,-2.925051085185259581e-04
-9.688031077384948730e-01,-2.991309575736522675e-02
7.250253558158874512e-01,-7.112189531326293945e-01
-7.632220983505249023e-01,7.516386508941650391e-01
7.028168439865112305e-01,-7.288421988487243652e-01
-6.857270598411560059e-01,6.980088949203491211e-01
-7.153624892234802246e-01,7.222679257392883301e-01
6.638335064053535461e-03,9.670739173889160156e-01
-7.196710109710693359e-01,-7.123818993568420410e-01
-5.743682384490966797e-03,-9.792655706405639648e-01
-9.688420891761779785e-01,5.095177912153303623e-04
-2.395130693912506104e-02,1.012575626373291016e+00
1.404582895338535309e-02,9.946611523628234863e-01
6.869594454765319824e-01,-6.668999195098876953e-01
-7.241172790527343750e-01,-7.426868677139282227e-01
9.529019705951213837e-03,9.214268326759338379e-01
-7.552019786089658737e-03,1.000789523124694824e+00
-2.799487905576825142e-03,-9.867981076240539551e-01
-1.027915000915527344e+00,-4.674760624766349792e-03
-5.867053754627704620e-03,1.017046570777893066e+00
7.035173773765563965e-01,-7.028437256813049316e-01
7.284435033798217773e-01,-7.709707021713256836e-01
-6.140388082712888718e-03,-9.618844985961914062e-01
-7.314608693122863770e-01,-7.266960144042968750e-01
-9.711630344390869141e-01,-1.116415113210678101e-02
-7.144271135330200195e-01,7.040593028068542480e-01
2.982855308800935745e-03,-1.006142973899841309e+00
1.016487240791320801e+00,-6.935594137758016586e-03
6.893974542617797852e-01,-6.925334930419921875e-01
1.004394531250000000e+00,-5.606280174106359482e-03
1.062065958976745605e+00,-3.042311873286962509e-03
-7.224891781806945801e-01,7.338565587997436523e-01
1.349935773760080338e-02,9.549243450164794922e-01
6.900885105133056641e-01,-6.933715939521789551e-01
7.084707021713256836e-01,-7.074489593505859375e-01
7.370654344558715820e-01,-7.498128414154052734e-01
6.690526008605957031e-01,-6.721766591072082520e-01
-1.007678747177124023e+00,-1.943700015544891357e-02
-7.097489833831787109e-01,7.214886546134948730e-01
-7.436321377754211426e-01,7.322894334793090820e-01
-6.948917508125305176e-01,6.804955005645751953e-01
7.478018999099731445e-01,-7.323550581932067871e-01
-9.864096641540527344e-01,6.583981448784470558e-04
9.789241552352905273e-01,3.098511835560202599e-03
-1.032439231872558594e+00,-1.753909746184945107e-03
-1.813749037683010101e-02,1.002555131912231445e+00
-1.635055616497993469e-02,1.008310556411743164e+00
-7.272576093673706055e-01,7.334236502647399902e-01
-1.534752175211906433e-02,9.211497902870178223e-01
9.398317933082580566e-01,9.883126476779580116e-04
1.042239785194396973e+00,-1.625176891684532166e-02
9.709128737449645996e-01,-3.703806316480040550e-03
1.001919507980346680e+00,4.664752632379531860e-03
9.706632494926452637e-01,1.137314457446336746e-02
1.006614208221435547e+00,-1.371830422431230545e-02
-6.983424425125122070e-01,-6.916050910949707031e-01
7.091657519340515137e-01,-6.902457475662231445e-01
-7.132332921028137207e-01,7.120364308357238770e-01
-9.400297887623310089e-03,9.832648634910583496e-01
-8.618129417300224304e-03,9.307014942169189453e-01
6.758198738098144531e-01,-6.775323748588562012e-01
-7.444595694541931152e-01,7.425619959831237793e-01
6.856943964958190918e-01,6.751458644866943359e-01
-3.493402386084198952e-03,9.938882589340209961e-01
-1.012934803962707520e+00,1.047450304031372070e-02
-9.661859273910522461e-01,3.066846402361989021e-03
7.069603800773620605e-01,-7.005954980850219727e-01
7.214161753654479980e-01,7.338235378265380859e-01
1.366101205348968506e-02,-1.013548851013183594e+00
-4.457493778318166733e-03,1.044506549835205078e+00
7.047882676124572754e-01,6.885004639625549316e-01
-7.028865218162536621e-01,-7.069468498229980469e-01
7.454178929328918457e-01,-7.230624556541442871e-01
7.303486466407775879e-01,7.500791549682617188e-01
9.827863574028015137e-01,-5.647420883178710938e-03
6.978966593742370605e-01,-6.958714127540588379e-01
7.155621051788330078e-01,-7.066481709480285645e-01
-7.052060365676879883e-01,7.246360778808593750e-01
7.105253934860229492e-01,7.183093428611755371e-01
-6.020165747031569481e-04,-1.008423089981079102e+00
-7.291777133941650391e-01,7.657337188720703125e-01
6.740208864212036133e-01,6.725491881370544434e-01
-7.429570555686950684e-01,7.209734320640563965e-01
6.549291014671325684e-01,-6.444873809814453125e-01
8.331093704327940941e-04,9.559175372123718262e-01
7.021596431732177734e-01,-7.255603075027465820e-01
7.380178570747375488e-01,7.364586591720581055e-01
-9.918351769447326660e-01,5.795220931759104133e-05
7.339922785758972168e-01,-7.610628008842468262e-01
4.006639588624238968e-03,9.923329353332519531e-01
2.282596006989479065e-02,1.002188205718994141e+00
-3.102679504081606865e-03,9.811442494392395020e-01
-6.262402515858411789e-03,1.029517173767089844e+00
7.582281827926635742e-01,-7.348408102989196777e-01
-7.099817991256713867e-01,-7.105668783187866211e-01
9.697167277336120605e-01,1.978591457009315491e-02
6.514540910720825195e-01,-6.437277793884277344e-01
1.386303082108497620e-02,9.780426025390625000e-01
-7.046700716018676758e-01,-6.877016425132751465e-01
6.781574487686157227e-01,-7.199212312698364258e-01
7.445168495178222656e-01,-7.677642107009887695e-01
2.527986653149127960e-04,-9.458879828453063965e-01
9.718333482742309570e-01,-8.877762593328952789e-03
9.985598921775817871e-01,-1.576155424118041992e-02
7.055508494377136230e-01,7.152480483055114746e-01
-7.613145112991333008e-01,7.711697220802307129e-01
1.035290479660034180e+00,-2.500812057405710220e-03
-7.076553106307983398e-01,7.161094546318054199e-01
-9.628967642784118652e-01,6.281894166022539139e-04
-6.892917752265930176e-01,6.951549053192138672e-01
7.312743067741394043e-01,-7.374607324600219727e-01
-6.894742250442504883e-01,7.174237966537475586e-01
9.488416835665702820e-03,-1.006864666938781738e+00
7.052021622657775879e-01,7.165268063545227051e-01
-9.999675750732421875e-01,-4.081420600414276123e-03
-1.907211844809353352e-04,-9.759295582771301270e-01
-7.430287599563598633e-01,7.238287329673767090e-01
-1.020228981971740723e+00,-3.392722923308610916e-03
-1.637749001383781433e-02,1.024082541465759277e+00
1.047910690307617188e+00,-1.780890114605426788e-02
-1.964278286322951317e-03,9.603579640388488770e-01
-7.412006147205829620e-03,-9.171670079231262207e-01
1.044738173484802246e+00,-2.212625928223133087e-02
6.926212310791015625e-01,6.807225942611694336e-01
-9.573978781700134277e-01,-2.081114053726196289e-02
-7.434724569320678711e-01,7.477855682373046875e-01
-1.150994282215833664e-02,-9.866132140159606934e-01
7.404150366783142090e-01,7.527505159378051758e-01
1.291300356388092041e-02,9.763292074203491211e-01
6.711512804031372070e-01,-6.857160925865173340e-01
-6.838314533233642578e-01,6.995304822921752930e-01
-1.181659474968910217e-02,-1.031939387321472168e+00
6.855988502502441406e-01,-7.016288638114929199e-01
-1.070881247520446777e+00,-8.742209523916244507e-03
-1.212102081626653671e-02,-1.027948141098022461e+00
-6.931205987930297852e-01,6.764130592346191406e-01
-7.118887901306152344e-01,7.122749090194702148e-01
2.262313105165958405e-02,-1.143915057182312012e+00
-1.818714918044861406e-05,9.665760397911071777e-01
-5.006668157875537872e-03,9.969725608825683594e-01
9.790005683898925781e-01,6.766303908079862595e-03
6.539742946624755859e-01,6.739603281021118164e-01
-1.273363735526800156e-02,-1.034828424453735352e+00
4.127506632357835770e-03,-9.686810374259948730e-01
6.952784061431884766e-01,6.723811626434326172e-01
7.181611657142639160e-01,7.059478163719177246e-01
7.632970809936523438e-01,-7.669010162353515625e-01
-1.578402891755104065e-02,-9.849517345428466797e-01
6.862122416496276855e-01,6.709764003753662109e-01
-2.099008765071630478e-03,1.017239451408386230e+00
1.679579541087150574e-02,1.000097393989562988e+00
9.643899798393249512e-01,-1.312443986535072327e-02
-6.984691619873046875e-01,6.913825869560241699e-01
-6.912574768066406250e-01,-6.605693697929382324e-01
-7.171417474746704102e-01,7.331976294517517090e-01
9.880694150924682617e-01,8.086963556706905365e-03
9.615070223808288574e-01,-6.347644608467817307e-03
6.739628911018371582e-01,-6.634128093719482422e-01
-9.977506399154663086e-01,-9.225697256624698639e-03
6.605993509292602539e-01,-6.562380194664001465e-01
-6.255578715354204178e-03,-1.029242515563964844e+00
7.509870529174804688e-01,-7.557879090309143066e-01
7.012442946434020996e-01,-6.660050153732299805e-01
1.609179936349391937e-02,9.886972904205322266e-01
-1.016541600227355957e+00,-2.219567447900772095e-02
-1.022956967353820801e+00,-1.408445090055465698e-02
-7.249620556831359863e-01,7.075726389884948730e-01
-2.118704281747341156e-02,-1.041468977928161621e+00
-7.131529450416564941e-01,-7.173354625701904297e-01
-1.037559628486633301e+00,8.193797548301517963e-04
-6.728973984718322754e-01,-6.928145885467529297e-01
1.019474983215332031e+00,1.583934575319290161e-02
-7.278323173522949219e-01,-7.206544876098632812e-01
1.593437790870666504e-02,1.080659151077270508e+00
3.500405291561037302e-04,-9.901353120803833008e-01
-1.996462699025869370e-03,9.692060351371765137e-01
-1.235282514244318008e-02,9.560455083847045898e-01
1.014044284820556641e+00,5.735894665122032166e-03
-9.552798271179199219e-01,-2.702712267637252808e-02
7.234057188034057617e-01,7.261222004890441895e-01
-7.381750941276550293e-01,7.366302013397216797e-01
-4.948041168972849846e-04,-9.861125946044921875e-01
7.382654547691345215e-01,-7.173895835876464844e-01
-7.110471725463867188e-01,-7.374510169029235840e-01
9.809042215347290039e-01,-7.378850132226943970e-03
9.847857356071472168e-01,2.075389493256807327e-03
7.155560851097106934e-01,-7.012289166450500488e-01
9.910817742347717285e-01,-7.162013556808233261e-03
6.757101416587829590e-01,-6.797771453857421875e-01
-7.137326598167419434e-01,-7.282134890556335449e-01
-1.067335158586502075e-02,9.850622415542602539e-01
6.984114050865173340e-01,-7.376571893692016602e-01
9.555494785308837891e-01,8.587878546677529812e-04
-1.060410588979721069e-02,-1.070281982421875000e+00
5.497170146554708481e-03,-1.004257559776306152e+00
7.193340659141540527e-01,7.440537214279174805e-01
9.875812530517578125e-01,-1.624235138297080994e-02
-3.139149164780974388e-03,-9.621670246124267578e-01
-7.335723638534545898e-01,7.297248840332031250e-01
-1.009801626205444336e+00,1.771356537938117981e-02
-1.004667603410780430e-03,-9.563084840774536133e-01
1.000487565994262695e+00,-3.292078035883605480e-04
-1.031539082527160645e+00,1.187970209866762161e-02
4.456642549484968185e-03,-9.625992774963378906e-01
6.898914575576782227e-01,6.954977512359619141e-01
-7.107736468315124512e-01,-6.915051341056823730e-01
-6.985552310943603516e-01,-6.775190830230712891e-01
6.999747753143310547e-01,6.913307905197143555e-01
-9.836637973785400391e-01,-3.499916347209364176e-04
6.765608191490173340e-01,6.808224320411682129e-01
7.074787616729736328e-01,7.027873396873474121e-01
9.889382123947143555e-01,-1.877288706600666046e-02
9.334195256233215332e-01,-1.122940704226493835e-02
6.920723319053649902e-01,7.064347267150878906e-01
-1.027000308036804199e+00,-2.067279536277055740e-03
-6.367863388732075691e-04,1.028250932693481445e+00
-9.327485561370849609e-01,1.615933887660503387e-02
-7.238460183143615723e-01,7.058474421501159668e-01
-6.652162671089172363e-01,-6.790235638618469238e-01
1.371837127953767776e-02,9.729870557785034180e-01
-7.350816726684570312e-01,7.264534831047058105e-01
7.417852878570556641e-01,7.238391041755676270e-01
-9.953863620758056641e-01,9.045498445630073547e-03
-8.173220790922641754e-03,-9.817405343055725098e-01
-6.746356487274169922e-01,6.771778464317321777e-01
1.724817091599106789e-03,-1.012221097946166992e+00
7.637070491909980774e-03,-1.000831484794616699e+00
-7.106174230575561523e-01,7.206137776374816895e-01
7.224757671356201172e-01,-7.131558060646057129e-01
-7.031664848327636719e-01,-7.068587541580200195e-01
-7.128588557243347168e-01,-7.248110175132751465e-01
1.022550344467163086e+00,1.639329944737255573e-03
-6.866271495819091797e-01,6.946637034416198730e-01
-1.030656218528747559e+00,7.027095183730125427e-03
6.621131300926208496e-01,-6.717996597290039062e-01
-6.997929215431213379e-01,7.250201702117919922e-01
-7.134681344032287598e-01,-7.178487777709960938e-01
-1.000425577163696289e+00,2.981479978188872337e-03
-7.044569849967956543e-01,-7.097964882850646973e-01
2.211987040936946869e-02,1.038475275039672852e+00
1.340791303664445877e-02,9.845612049102783203e-01
8.276205509901046753e-03,-9.824257493019104004e-01
1.005490303039550781e+00,-2.211316954344511032e-03
6.799250245094299316e-01,6.984533667564392090e-01
6.952183842658996582e-01,-7.340321540832519531e-01
-8.949333801865577698e-03,-1.026608824729919434e+00
-7.045528888702392578e-01,6.979476213455200195e-01
7.456009387969970703e-01,7.450336217880249023e-01
-7.103650569915771484e-01,6.951135993003845215e-01
-8.679784834384918213e-03,9.603549242019653320e-01
-6.678944230079650879e-01,-6.886618137359619141e-01
3.406948177143931389e-03,-1.002697229385375977e+00
7.271426916122436523e-01,-7.088159322738647461e-01
7.540807723999023438e-01,-7.328425049781799316e-01
-1.270085200667381287e-02,-1.022191762924194336e+00
6.651256084442138672e-01,6.941251754760742188e-01
9.758848547935485840e-01,6.849016528576612473e-03
1.442012842744588852e-02,-1.024760842323303223e+00
1.052244186401367188e+00,-8.414501324295997620e-03
-1.239046803675591946e-03,-1.022759199142456055e+00
-2.011822070926427841e-03,9.743921756744384766e-01
-7.121395468711853027e-01,-7.287323474884033203e-01
-1.019409060478210449e+00,-2.185427956283092499e-02
6.463528871536254883e-01,6.521703600883483887e-01
-7.139807939529418945e-01,7.132968306541442871e-01
7.149684429168701172e-01,-6.906951665878295898e-01
-1.038431406021118164e+00,1.615439541637897491e-02
7.039576172828674316e-01,7.070034742355346680e-01
-1.009904623031616211e+00,-7.464519701898097992e-03
-9.481096267700195312e-01,4.981121513992547989e-03
6.326248049736022949e-01,6.600272059440612793e-01
6.713855862617492676e-01,6.786789298057556152e-01
1.344946585595607758e-02,9.919733405113220215e-01
-7.063016295433044434e-01,-7.205164432525634766e-01
-5.503030959516763687e-03,-9.027761816978454590e-01
-6.681534647941589355e-01,-6.894367337226867676e-01
7.011965513229370117e-01,6.786296963691711426e-01
1.004151344299316406e+00,-1.158639043569564819e-02
1.968713290989398956e-02,1.019144654273986816e+00
7.033479213714599609e-01,7.023478746414184570e-01
7.213290929794311523e-01,-7.304051518440246582e-01
6.883841156959533691e-01,-7.152005434036254883e-01
8.566236123442649841e-03,-1.014108061790466309e+00
-1.393593288958072662e-02,-1.010014414787292480e+00
9.987639188766479492e-01,6.693666800856590271e-03
1.272748503834009171e-02,-1.041959404945373535e+00
1.003267288208007812e+00,1.703020534478127956e-03
7.412977218627929688e-01,7.628039717674255371e-01
2.081869542598724365e-02,9.694375991821289062e-01
2.135597355663776398e-02,1.010788440704345703e+00
6.974044442176818848e-01,-7.123419046401977539e-01
6.767283082008361816e-01,6.909846663475036621e-01
-7.116174101829528809e-01,-7.316190600395202637e-01
7.175551652908325195e-01,-7.073954939842224121e-01
7.266606092453002930e-01,-7.193074822425842285e-01
7.535845972597599030e-03,-1.002750158309936523e+00
6.935334801673889160e-01,6.823915243148803711e-01
6.946792602539062500e-01,-6.746360659599304199e-01
9.900434613227844238e-01,-1.948376372456550598e-02
-7.347522377967834473e-01,-7.338818311691284180e-01
1.003079891204833984e+00,-1.380843948572874069e-02
-6.964668631553649902e-01,-6.977568864822387695e-01
-7.051386237144470215e-01,7.102440595626831055e-01
-5.478105507791042328e-03,-1.010444641113281250e+00
-6.758767962455749512e-01,-6.622901558876037598e-01
-1.006034135818481445e+00,3.032780950888991356e-03
-6.885939836502075195e-01,7.273364067077636719e-01
-1.171748898923397064e-02,9.674626588821411133e-01
7.290479540824890137e-01,-7.358473539352416992e-01
1.922363601624965668e-02,-1.013730525970458984e+00
-4.513550549745559692e-03,-1.038270235061645508e+00
9.524021744728088379e-01,-2.066876925528049469e-02
6.771050691604614258e-01,-6.598117351531982422e-01
7.060546875000000000e-01,6.990416049957275391e-01
-1.089104101993143559e-03,-9.821963906288146973e-01
-7.090767621994018555e-01,6.976834535598754883e-01
-5.980758462101221085e-03,-1.028988718986511230e+00
6.963728070259094238e-01,7.280734181404113770e-01
7.104100584983825684e-01,-7.153453230857849121e-01
-1.378944423049688339e-02,9.446536898612976074e-01
-7.316094636917114258e-01,7.237327098846435547e-01
-9.819357991218566895e-01,9.491895325481891632e-03
-1.005553364753723145e+00,2.503192983567714691e-03
7.698031067848205566e-01,-7.531580924987792969e-01
-1.695477776229381561e-02,1.028254866600036621e+00
-3.518468700349330902e-03,-9.772167801856994629e-01
9.995336532592773438e-01,1.144329737871885300e-02
7.256881594657897949e-01,-7.053838968276977539e-01
1.006588101387023926e+00,2.582933288067579269e-03
-1.026015520095825195e+00,2.382120437687262893e-04
9.979461431503295898e-01,-1.965489936992526054e-03
-6.940570194274187088e-03,1.019187688827514648e+00
-6.964625716209411621e-01,-6.867122054100036621e-01
6.967830061912536621e-01,7.053583264350891113e-01
6.763752698898315430e-01,6.946040391921997070e-01
7.114546895027160645e-01,-6.992981433868408203e-01
9.004252962768077850e-03,1.020035743713378906e+00
7.684176564216613770e-01,7.683954834938049316e-01
-7.526000738143920898e-01,-7.717496156692504883e-01
1.035110373049974442e-02,1.011269450187683105e+00
-1.030771613121032715e+00,-9.254105389118194580e-03
6.830419301986694336e-01,-6.905831098556518555e-01
-6.778036952018737793e-01,6.883866786956787109e-01
7.054089307785034180e-01,7.146016359329223633e-01
-7.088869810104370117e-01,-6.990681290626525879e-01
-7.145906686782836914e-01,-7.071804404258728027e-01
8.240179158747196198e-03,1.012366414070129395e+00
-5.443617701530456543e-04,1.051296949386596680e+00
-9.248747229576110840e-01,1.081669237464666367e-02
-7.103910446166992188e-01,-6.877503395080566406e-01
-1.034545302391052246e+00,-1.485572289675474167e-02
-6.765470504760742188e-01,6.704515814781188965e-01
-9.820590019226074219e-01,4.173588473349809647e-03
-6.856343746185302734e-01,-6.903499364852905273e-01
-1.038248777389526367e+00,2.741540968418121338e-02
-6.950862407684326172e-01,-6.907387375831604004e-01
7.511513233184814453e-01,-7.277883887290954590e-01
6.926753558218479156e-03,9.370968937873840332e-01
-6.888628602027893066e-01,-6.980787515640258789e-01
-7.019406557083129883e-01,6.975972652435302734e-01
9.025941253639757633e-04,9.682878851890563965e-01
-7.316571474075317383e-01,-7.102101445198059082e-01
-6.959947347640991211e-01,6.860710382461547852e-01
1.201040949672460556e-02,1.024895310401916504e+00
-2.336214482784271240e-02,-9.963511228561401367e-01
-7.502185702323913574e-01,-7.191619277000427246e-01
-7.269293069839477539e-01,-7.299324274063110352e-01
7.123860120773315430e-01,7.013714909553527832e-01
-6.427760720252990723e-01,6.552359461784362793e-01
6.768571734428405762e-01,-6.688008904457092285e-01
-7.173815965652465820e-01,-7.148168683052062988e-01
-2.243599109351634979e-02,-1.035831570625305176e+00
-1.060427665710449219e+00,1.797449029982089996e-02
-1.967969909310340881e-02,9.805606603622436523e-01
-9.848455190658569336e-01,-9.815711528062820435e-03
6.950018405914306641e-01,-7.001729607582092285e-01
1.038412094116210938e+00,-4.466762300580739975e-03
-9.532905817031860352e-01,1.444184035062789917e-02
-1.047072649002075195e+00,3.078810637816786766e-03
-6.883845329284667969e-01,-6.650092601776123047e-01
-7.219939026981592178e-03,1.027641654014587402e+00
-9.643691778182983398e-01,1.187300123274326324e-02
-7.512890100479125977e-01,7.633772492408752441e-01
7.154810428619384766e-01,7.166001200675964355e-01
-9.725873470306396484e-01,1.125106355175375938e-03
6.996549367904663086e-01,6.853284835815429688e-01
1.682312972843647003e-02,9.030167460441589355e-01
-7.325702905654907227e-01,-7.336784005165100098e-01
6.959206461906433105e-01,6.845341920852661133e-01
7.303332090377807617e-01,-7.268421053886413574e-01
7.260257005691528320e-01,7.272847890853881836e-01
-7.076235413551330566e-01,-7.200137972831726074e-01
9.789423942565917969e-01,1.917196437716484070e-02
9.849897027015686035e-01,1.080638845451176167e-03
-9.961213469505310059e-01,9.575933218002319336e-03
6.776051521301269531e-01,6.819448471069335938e-01
-2.136918902397155762e-02,9.942563176155090332e-01
6.948212981224060059e-01,6.908097267150878906e-01
-9.429926872253417969e-01,-5.579404532909393311e-03
6.703346967697143555e-01,6.865584850311279297e-01
-7.336509414017200470e-03,-1.018310070037841797e+00
-3.996049985289573669e-03,-1.021244645118713379e+00
1.007724404335021973e+00,3.503027185797691345e-02
9.977739453315734863e-01,3.063215175643563271e-03
-3.762406762689352036e-03,9.845673441886901855e-01
-1.982159912586212158e-02,9.811999201774597168e-01
