I,Q
7.090480327606201172e-01,7.246986031532287598e-01
7.203079462051391602e-01,7.251248955726623535e-01
-1.311144442297518253e-03,9.395539164543151855e-01
7.045083045959472656e-01,7.012757062911987305e-01
1.003795504570007324e+00,-5.461955908685922623e-03
-1.925603114068508148e-02,-9.925149679183959961e-01
6.940983533859252930e-01,6.943089365959167480e-01
-7.353278994560241699e-01,-7.420704960823059082e-01
-6.813929677009582520e-01,-6.631485819816589355e-01
-7.514910101890563965e-01,7.214753031730651855e-01
-7.190683484077453613e-01,-7.119796872138977051e-01
-6.848093867301940918e-01,-6.860894560813903809e-01
-9.732578396797180176e-01,2.983641577884554863e-03
-7.132837176322937012e-01,-7.081127762794494629e-01
4.692809190601110458e-03,-9.833898544311523438e-01
-6.967471837997436523e-01,-6.987190842628479004e-01
1.156250853091478348e-02,9.976525306701660156e-01
-7.145404219627380371e-01,6.959220767021179199e-01
6.769594550132751465e-01,6.738932728767395020e-01
-7.086170315742492676e-01,-7.194188833236694336e-01
-7.253161668777465820e-01,-7.164834737777709961e-01
9.792029857635498047e-01,-4.435596987605094910e-03
-7.008295059204101562e-01,7.068216800689697266e-01
-6.940429210662841797e-01,7.010071873664855957e-01
4.063460044562816620e-03,9.585835337638854980e-01
-6.936026215553283691e-01,6.893298029899597168e-01
-6.646607518196105957e-01,-6.698906421661376953e-01
7.240276932716369629e-01,7.148167490959167480e-01
-7.105787992477416992e-01,7.041968107223510742e-01
-6.757628917694091797e-01,6.725765466690063477e-01
-6.997931003570556641e-01,-7.055615186691284180e-01
-1.013078093528747559e+00,-8.403594605624675751e-03
6.849670410156250000e-01,6.806117296218872070e-01
-6.632705330848693848e-01,6.683202385902404785e-01
-7.170862555503845215e-01,-7.069818973541259766e-01
6.980521082878112793e-01,7.157514095306396484e-01
-1.002543091773986816e+00,-3.533856710419058800e-03
1.805502362549304962e-02,-1.031871318817138672e+00
7.127553224563598633e-01,-7.214182019233703613e-01
7.087786793708801270e-01,-6.968028545379638672e-01
1.009314179420471191e+00,-1.006284635514020920e-02
-8.244497701525688171e-03,9.933947920799255371e-01
9.866048097610473633e-01,1.015809737145900726e-02
9.403502941131591797e-01,-1.523599261417984962e-03
-7.067161202430725098e-01,-6.875508427619934082e-01
7.143454551696777344e-01,-6.959318518638610840e-01
7.423020005226135254e-01,7.278848886489868164e-01
-7.613614667207002640e-03,1.061039328575134277e+00
9.934645295143127441e-01,1.809811452403664589e-03
-7.553598880767822266e-01,-7.481197118759155273e-01
7.174934148788452148e-01,-7.363656163215637207e-01
7.113066315650939941e-01,-6.976244449615478516e-01
7.178043723106384277e-01,-6.960902214050292969e-01
-7.097322344779968262e-01,7.151594161987304688e-01
7.199456095695495605e-01,7.160103917121887207e-01
-5.634842906147241592e-03,-9.763144850730895996e-01
7.026321291923522949e-01,7.061605453491210938e-01
-6.651099920272827148e-01,6.712808609008789062e-01
7.058094739913940430e-01,7.054946422576904297e-01
7.082027196884155273e-01,7.018715143203735352e-01
-6.701831817626953125e-01,6.947340369224548340e-01
6.981804370880126953e-01,-6.870276331901550293e-01
-7.220766544342041016e-01,-7.139771580696105957e-01
-6.868688464164733887e-01,6.927435398101806641e-01
6.681417822837829590e-01,-6.586105227470397949e-01
-7.410667538642883301e-01,7.387958168983459473e-01
-9.679828286170959473e-01,-6.805229466408491135e-03
6.878216266632080078e-01,-6.883450150489807129e-01
-7.106006145477294922e-01,7.273287177085876465e-01
-1.069421529769897461e+00,-3.905351739376783371e-03
7.479362487792968750e-01,-7.305117249488830566e-01
-1.018188476562500000e+00,-7.881207391619682312e-03
2.727658953517675400e-03,9.898383021354675293e-01
6.870866417884826660e-01,6.834692955017089844e-01
-1.055713057518005371e+00,-4.011045675724744797e-03
-9.983794689178466797e-01,4.842640366405248642e-03
-6.906418204307556152e-01,7.001326084136962891e-01
7.148800417780876160e-03,1.025191783905029297e+00
-4.172270651906728745e-03,1.014147758483886719e+00
6.910452842712402344e-01,6.843575835227966309e-01
6.961753368377685547e-01,7.002649903297424316e-01
1.092359144240617752e-02,-9.590182304382324219e-01
-7.428815364837646484e-01,7.398701310157775879e-01
1.049606036394834518e-02,9.644106030464172363e-01
6.797820329666137695e-01,6.759763956069946289e-01
-4.889615345746278763e-03,1.001512527465820312e+00
-7.040820121765136719e-01,7.172879576683044434e-01
6.973867416381835938e-01,-7.093103528022766113e-01
-6.817188262939453125e-01,6.888533234596252441e-01
-7.088183760643005371e-01,6.947823762893676758e-01
6.943685412406921387e-01,7.004778981208801270e-01
7.427094578742980957e-01,7.321827411651611328e-01
9.878358840942382812e-01,-8.399711921811103821e-03
-7.208743691444396973e-01,-7.185146808624267578e-01
-7.195128798484802246e-01,-7.261905074119567871e-01
-1.139712799340486526e-02,1.024390578269958496e+00
-6.747462749481201172e-01,6.817650198936462402e-01
-9.593418836593627930e-01,-4.786889534443616867e-03
9.778377413749694824e-01,6.975240074098110199e-03
6.890798918902873993e-03,9.935942292213439941e-01
-6.927797794342041016e-01,-6.971255540847778320e-01
-1.307145413011312485e-02,9.599515795707702637e-01
-4.026045091450214386e-03,-9.496537446975708008e-01
7.129156589508056641e-01,-7.098181247711181641e-01
-1.042009472846984863e+00,-7.721481961198151112e-04
-1.003298997879028320e+00,1.288031507283449173e-02
-7.197580337524414062e-01,-7.285859584808349609e-01
-1.585987512953579426e-03,-1.032982826232910156e+00
9.721782207489013672e-01,-1.052278932183980942e-02
7.317931652069091797e-01,-7.254372835159301758e-01
9.945879578590393066e-01,-2.243395138066262007e-04
6.830748319625854492e-01,6.894422769546508789e-01
6.984251141548156738e-01,-6.971570849418640137e-01
7.109311223030090332e-01,-7.090082764625549316e-01
-1.030648231506347656e+00,1.129069086164236069e-02
6.978279352188110352e-01,-6.891880631446838379e-01
1.282708533108234406e-02,1.016456365585327148e+00
1.268304418772459030e-02,1.003681898117065430e+00
7.176414132118225098e-01,-7.227573990821838379e-01
-7.038452029228210449e-01,7.056683897972106934e-01
-7.273245453834533691e-01,7.389240860939025879e-01
-6.777890324592590332e-01,-6.622392535209655762e-01
-7.042144536972045898e-01,-7.140170335769653320e-01
6.270134449005126953e-01,6.324295997619628906e-01
6.640872359275817871e-01,-6.669883728027343750e-01
1.023895502090454102e+00,5.698937457054853439e-03
-1.026292562484741211e+00,2.077426947653293610e-02
-7.097023725509643555e-01,-7.161778807640075684e-01
6.666305065155029297e-01,-6.708770394325256348e-01
6.803354620933532715e-01,-6.882132291793823242e-01
-7.304606437683105469e-01,7.199382185935974121e-01
7.195518016815185547e-01,-7.257068753242492676e-01
-1.135592698119580746e-03,9.521052837371826172e-01
6.747750639915466309e-01,-6.824426054954528809e-01
-7.226797938346862793e-01,7.034829854965209961e-01
7.030005455017089844e-01,7.039673328399658203e-01
-6.917795538902282715e-01,6.997537612915039062e-01
-6.483149528503417969e-01,-6.330682635307312012e-01
9.660213589668273926e-01,4.719612188637256622e-04
6.647450327873229980e-01,-6.644694209098815918e-01
5.844635888934135437e-03,-9.891709089279174805e-01
-6.624562740325927734e-01,-6.704355478286743164e-01
-1.012428283691406250e+00,-1.944972784258425236e-03
-7.018734812736511230e-01,-7.137379050254821777e-01
7.069585919380187988e-01,-6.948192715644836426e-01
7.281534075736999512e-01,7.303640246391296387e-01
-5.675726570188999176e-03,-1.001100540161132812e+00
-7.128251194953918457e-01,7.104188799858093262e-01
-7.065912485122680664e-01,7.175676822662353516e-01
1.072894036769866943e-02,-1.012808442115783691e+00
9.720219969749450684e-01,-4.843577276915311813e-03
1.079035520553588867e+00,1.523858401924371719e-02
1.676916261203587055e-03,9.759059548377990723e-01
5.525850690901279449e-03,1.010718107223510742e+00
-6.949661374092102051e-01,-7.064846754074096680e-01
1.000075817108154297e+00,1.968954456970095634e-03
9.902604818344116211e-01,7.478360086679458618e-03
-6.842460632324218750e-01,-7.008245587348937988e-01
-7.151058316230773926e-01,-6.979846358299255371e-01
1.014749765396118164e+00,-9.471599012613296509e-03
9.707437157630920410e-01,7.858151569962501526e-03
-7.227264046669006348e-01,7.349620461463928223e-01
-7.234669327735900879e-01,-7.175565958023071289e-01
7.789024151861667633e-03,1.007347583770751953e+00
7.506066560745239258e-01,-7.392011284828186035e-01
7.508631348609924316e-01,7.595137357711791992e-01
1.784394029527902603e-03,9.900615811347961426e-01
6.867825388908386230e-01,-6.622663140296936035e-01
2.271726261824369431e-03,9.869623780250549316e-01
-1.006033420562744141e+00,-1.503376383334398270e-02
7.242622971534729004e-01,7.200785875320434570e-01
-6.958789825439453125e-01,-6.931575536727905273e-01
6.679450869560241699e-01,-6.473175883293151855e-01
6.523740594275295734e-04,9.659256339073181152e-01
9.405554533004760742e-01,-8.439769968390464783e-03
7.126004695892333984e-01,-6.994891762733459473e-01
-1.011768341064453125e+00,4.205133300274610519e-03
-6.891967654228210449e-01,7.039263248443603516e-01
1.866012113168835640e-03,1.005472302436828613e+00
7.325291037559509277e-01,-7.355306744575500488e-01
-1.003056406974792480e+00,1.576946303248405457e-02
-1.580610126256942749e-02,9.826900959014892578e-01
-9.936277866363525391e-01,-9.851741604506969452e-03
4.275724757462739944e-03,-9.585511684417724609e-01
-7.049801945686340332e-01,6.931304931640625000e-01
3.817665157839655876e-03,-1.035218596458435059e+00
-7.289568185806274414e-01,-7.234315872192382812e-01
-6.732070446014404297e-01,6.662613153457641602e-01
-4.276056773960590363e-03,9.203675389289855957e-01
-6.798002123832702637e-01,6.689843535423278809e-01
-6.975736021995544434e-01,7.013521194458007812e-01
6.910107135772705078e-01,-6.691018342971801758e-01
-3.396305721253156662e-03,-1.024080991744995117e+00
-6.773965358734130859e-01,6.842344403266906738e-01
7.233995199203491211e-01,-7.247758507728576660e-01
-7.462103962898254395e-01,-7.547630667686462402e-01
-9.739910364151000977e-01,4.965104162693023682e-04
9.737409949302673340e-01,-1.087650749832391739e-02
6.570330858230590820e-01,-6.675906181335449219e-01
7.484142184257507324e-01,7.542715072631835938e-01
-1.021626830101013184e+00,-4.376917146146297455e-03
1.030689597129821777e+00,-1.074912957847118378e-02
-1.420372514985501766e-03,-1.026896595954895020e+00
7.421941757202148438e-01,-7.335656881332397461e-01
7.234132289886474609e-01,-7.213922739028930664e-01
-6.759935021400451660e-01,-6.873100399971008301e-01
-1.216814853250980377e-02,-1.009610056877136230e+00
9.819840788841247559e-01,-1.042132033035159111e-03
-7.140851616859436035e-01,-7.240504026412963867e-01
-1.029126524925231934e+00,1.291670836508274078e-02
-5.171529017388820648e-03,9.652404189109802246e-01
6.925296187400817871e-01,7.014305591583251953e-01
-9.588446617126464844e-01,9.961047209799289703e-03
7.010032534599304199e-01,-6.877197623252868652e-01
1.045229006558656693e-02,1.006145000457763672e+00
1.014308094978332520e+00,-1.522387377917766571e-03
7.903082296252250671e-03,-9.829468727111816406e-01
-3.974389750510454178e-03,9.425359964370727539e-01
-9.490559101104736328e-01,-9.581738151609897614e-03
-6.904153227806091309e-01,-6.872746944427490234e-01
-3.506266744807362556e-03,-9.510762691497802734e-01
9.741375446319580078e-01,1.593300476088188589e-05
-1.030694961547851562e+00,1.296443585306406021e-02
-1.057622767984867096e-02,9.592776298522949219e-01
9.717108011245727539e-01,-4.382996819913387299e-03
1.033822298049926758e+00,3.034260589629411697e-03
1.037278413772583008e+00,-3.821402788162231445e-03
-5.973588675260543823e-03,1.010634422302246094e+00
-6.644082069396972656e-01,-6.639086008071899414e-01
-1.100819092243909836e-02,9.915792346000671387e-01
-1.009784102439880371e+00,-9.218832477927207947e-03
5.877009127289056778e-03,-1.054334282875061035e+00
-7.258697748184204102e-01,-7.387920022010803223e-01
7.199333310127258301e-01,-7.099747657775878906e-01
-9.908827543258666992e-01,-8.221149444580078125e-03
-6.760495901107788086e-01,-6.595405936241149902e-01
-8.996029500849545002e-04,9.899078011512756348e-01
7.182388305664062500e-01,-7.165241241455078125e-01
9.905263781547546387e-01,-8.329747244715690613e-03
9.528094530105590820e-01,-1.727808266878128052e-02
7.440761327743530273e-01,7.391995787620544434e-01
-1.009388327598571777e+00,-7.566248066723346710e-03
-1.020141601562500000e+00,9.588773362338542938e-03
-7.270061969757080078e-01,-7.330271601676940918e-01
-7.612138390541076660e-01,-7.436590194702148438e-01
-7.195407152175903320e-01,-7.366217374801635742e-01
-7.666772007942199707e-01,7.608173489570617676e-01
-6.913349032402038574e-01,7.032330632209777832e-01
6.969406604766845703e-01,7.090906500816345215e-01
6.535065174102783203e-01,-6.670175790786743164e-01
-1.046219348907470703e+00,2.039589453488588333e-03
1.114497520029544830e-02,-1.017970800399780273e+00
1.863637752830982208e-02,-9.745844602584838867e-01
-7.069792151451110840e-01,-7.240877747535705566e-01
-2.068796427920460701e-03,-1.005791902542114258e+00
1.642485149204730988e-02,-1.007459759712219238e+00
-7.320751547813415527e-01,7.243667840957641602e-01
-3.153718309476971626e-03,-9.656233191490173340e-01
-5.765651003457605839e-04,-1.023264884948730469e+00
7.142866253852844238e-01,7.016425132751464844e-01
-7.002459168434143066e-01,-7.078832387924194336e-01
7.266762852668762207e-01,-7.174373269081115723e-01
-2.230339596280828118e-04,9.806758165359497070e-01
6.898641586303710938e-01,6.854085326194763184e-01
-7.322608232498168945e-01,7.305014729499816895e-01
-6.833620667457580566e-01,-6.813642978668212891e-01
7.028178572654724121e-01,6.930910348892211914e-01
-1.036415100097656250e+00,9.928664658218622208e-04
-3.581268480047583580e-03,1.023816227912902832e+00
7.044020891189575195e-01,6.980524659156799316e-01
-6.680210232734680176e-01,-6.765469908714294434e-01
4.206431563943624496e-03,-1.019615769386291504e+00
9.863890409469604492e-01,4.567499272525310516e-03
7.135542035102844238e-01,-7.074716687202453613e-01
-7.005666494369506836e-01,7.150422334671020508e-01
-7.344826459884643555e-01,7.164952754974365234e-01
-7.232419848442077637e-01,7.256894707679748535e-01
-1.025835752487182617e+00,-4.818903282284736633e-03
-6.929265260696411133e-01,7.129370570182800293e-01
-7.221797108650207520e-01,7.090123891830444336e-01
-6.967424154281616211e-01,6.821394562721252441e-01
-1.013584807515144348e-02,9.786447882652282715e-01
6.776070222258567810e-03,-1.005075097084045410e+00
9.516073465347290039e-01,1.840786309912800789e-03
7.126438617706298828e-01,7.019838690757751465e-01
-7.137587070465087891e-01,-7.126453518867492676e-01
6.942364573478698730e-01,-6.828962564468383789e-01
7.140927314758300781e-01,7.181850671768188477e-01
5.702659953385591507e-03,-1.015705823898315430e+00
6.690171360969543457e-01,6.728315949440002441e-01
8.667391724884510040e-03,-9.585849046707153320e-01
-7.193744778633117676e-01,7.309911847114562988e-01
-7.210125327110290527e-01,6.936680078506469727e-01
-1.047255277633666992e+00,-1.251401938498020172e-02
-2.653562929481267929e-03,1.011262893676757812e+00
7.200589776039123535e-01,7.122613191604614258e-01
-4.784442950040102005e-03,1.093179583549499512e+00
9.913276433944702148e-01,1.278425473719835281e-02
-1.413340680301189423e-03,9.734522700309753418e-01
9.893354177474975586e-01,2.002246677875518799e-03
9.563705921173095703e-01,-1.496066339313983917e-03
7.752010226249694824e-01,7.855435013771057129e-01
-6.923688650131225586e-01,-6.794706583023071289e-01
1.064530849456787109e+00,-2.963443519547581673e-03
-9.703124761581420898e-01,-4.821729846298694611e-03
7.008678745478391647e-03,9.530875086784362793e-01
-7.438085675239562988e-01,7.506056427955627441e-01
1.033050179481506348e+00,3.506246255710721016e-03
-6.961839199066162109e-01,6.923058629035949707e-01
-4.202287178486585617e-03,9.920639395713806152e-01
7.037354707717895508e-01,-6.944846510887145996e-01
-7.212003469467163086e-01,7.263611555099487305e-01
7.057378292083740234e-01,-7.077895998954772949e-01
7.056857943534851074e-01,6.966379880905151367e-01
1.040578722953796387e+00,-5.837284494191408157e-03
-9.557878375053405762e-01,-5.222067120485007763e-04
-4.223716910928487778e-03,9.579935073852539062e-01
-7.338307499885559082e-01,-7.275283336639404297e-01
-6.833699941635131836e-01,-6.912201046943664551e-01
5.102254799567162991e-04,-1.022026419639587402e+00
1.575923524796962738e-02,-9.675833582878112793e-01
7.341305613517761230e-01,7.334888577461242676e-01
7.001563310623168945e-01,-6.973699331283569336e-01
-7.148988842964172363e-01,7.129520177841186523e-01
-4.411760019138455391e-04,9.884830713272094727e-01
-7.085043787956237793e-01,6.998685598373413086e-01
6.901032328605651855e-01,-6.900438666343688965e-01
6.916200518608093262e-01,7.015573382377624512e-01
-6.711882352828979492e-01,6.760730147361755371e-01
1.546102017164230347e-02,-1.001303791999816895e+00
-6.950044035911560059e-01,-7.072865366935729980e-01
6.976106762886047363e-01,7.096190452575683594e-01
7.349987626075744629e-01,7.199895977973937988e-01
-6.685662865638732910e-01,-6.627361774444580078e-01
-7.547957301139831543e-01,7.440146803855895996e-01
-7.318581938743591309e-01,7.167558670043945312e-01
1.053009748458862305e+00,6.310975644737482071e-03
-6.950445771217346191e-01,-6.915418505668640137e-01
-7.120773196220397949e-01,-7.050089240074157715e-01
1.014275193214416504e+00,4.743264056742191315e-03
7.523260712623596191e-01,7.319732308387756348e-01
-7.131924033164978027e-01,7.060252428054809570e-01
-6.712269783020019531e-01,-6.555753350257873535e-01
7.061774134635925293e-01,-7.108893990516662598e-01
2.650373382493853569e-03,1.009170055389404297e+00
7.101998925209045410e-01,6.953770518302917480e-01
7.250123023986816406e-01,7.415298819541931152e-01
7.033514976501464844e-01,7.141141295433044434e-01
1.008439540863037109e+00,-2.273439196869730949e-03
-9.895778298377990723e-01,2.092362940311431885e-02
9.860411882400512695e-01,2.726578619331121445e-03
-1.352555211633443832e-02,9.961650371551513672e-01
-9.442365169525146484e-01,-3.467090660706162453e-03
7.344793677330017090e-01,7.296745181083679199e-01
-6.823984980583190918e-01,6.697561740875244141e-01
7.040466070175170898e-01,7.118087410926818848e-01
-7.200035266578197479e-03,9.927290081977844238e-01
7.004565596580505371e-01,-7.165815234184265137e-01
-6.854930520057678223e-01,-6.692347526550292969e-01
7.237526774406433105e-01,-7.340711355209350586e-01
-1.010803580284118652e+00,5.593877285718917847e-03
-6.032612640410661697e-03,1.028663754463195801e+00
1.023720860481262207e+00,3.233834635466337204e-03
-1.021354794502258301e+00,-1.801219582557678223e-02
-7.287008762359619141e-01,-7.213084101676940918e-01
-9.871544241905212402e-01,-8.556490764021873474e-03
-9.430400729179382324e-01,-2.789718564599752426e-03
-2.824453404173254967e-03,9.484794735908508301e-01
-9.779174923896789551e-01,2.147671766579151154e-03
7.051243782043457031e-01,-6.793467402458190918e-01
-7.404185533523559570e-01,-7.204411029815673828e-01
-6.868891119956970215e-01,6.775022149085998535e-01
-9.845719933509826660e-01,-2.422092482447624207e-03
9.893231987953186035e-01,-1.067538466304540634e-02
-7.076948285102844238e-01,-7.008804082870483398e-01
-6.801657080650329590e-01,6.663515567779541016e-01
-4.373547621071338654e-03,9.852348566055297852e-01
9.641454219818115234e-01,-8.397473022341728210e-03
-9.542229771614074707e-01,5.627418402582406998e-03
7.096111774444580078e-01,7.041720151901245117e-01
7.197969555854797363e-01,7.393065690994262695e-01
-7.137240767478942871e-01,7.187745571136474609e-01
-2.371112117543816566e-03,1.042693257331848145e+00
-7.279123663902282715e-01,-6.961898803710937500e-01
7.475414276123046875e-01,7.346943616867065430e-01
9.559752419590950012e-03,1.032204031944274902e+00
-7.178642153739929199e-01,-7.146551012992858887e-01
-9.040040313266217709e-04,1.006814479827880859e+00
-7.083253860473632812e-01,-7.215182185173034668e-01
-9.560895562171936035e-01,5.917296744883060455e-03
9.517784230411052704e-03,-9.992210865020751953e-01
9.819608330726623535e-01,-4.288715310394763947e-03
6.965146064758300781e-01,7.106435298919677734e-01
6.939192414283752441e-01,-6.893013715744018555e-01
-7.185834050178527832e-01,-7.239256501197814941e-01
-9.736526757478713989e-03,1.003533959388732910e+00
6.869984865188598633e-01,6.844524145126342773e-01
-3.463951579760760069e-04,9.461519122123718262e-01
-7.334919571876525879e-01,-7.414906620979309082e-01
9.875523447990417480e-01,-7.753482088446617126e-03
7.264203429222106934e-01,7.280751466751098633e-01
7.120947241783142090e-01,-7.083813548088073730e-01
6.897391676902770996e-01,6.860859990119934082e-01
-7.395358085632324219e-01,-7.458811998367309570e-01
-1.068700551986694336e+00,-6.672342307865619659e-03
-7.071206569671630859e-01,7.164607048034667969e-01
-7.352598905563354492e-01,-7.379961609840393066e-01
-9.949274659156799316e-01,-7.875016890466213226e-03
4.035857564304023981e-04,9.863965511322021484e-01
-7.227233052253723145e-01,7.257563471794128418e-01
-6.947264075279235840e-01,-6.945346593856811523e-01
-6.956527233123779297e-01,7.093843221664428711e-01
1.658224128186702728e-02,9.864460825920104980e-01
6.973437070846557617e-01,7.049053311347961426e-01
6.504317279905080795e-04,9.882814884185791016e-01
-1.013277173042297363e+00,-1.523278746753931046e-02
6.560013629496097565e-03,9.381360411643981934e-01
2.879209816455841064e-03,1.021497964859008789e+00
-7.215841412544250488e-01,-7.077334523200988770e-01
-6.707081198692321777e-01,-6.696401834487915039e-01
-9.956623911857604980e-01,4.867568146437406540e-03
1.007370233535766602e+00,-1.256548985838890076e-02
-1.035093426704406738e+00,7.779903244227170944e-04
6.715353131294250488e-01,-6.737404465675354004e-01
-3.581295022740960121e-03,1.008426666259765625e+00
-7.001788020133972168e-01,6.904883384704589844e-01
-6.842924952507019043e-01,-6.788457632064819336e-01
-9.815688133239746094e-01,9.811418130993843079e-04
5.430892109870910645e-03,1.048025846481323242e+00
-8.093354292213916779e-03,9.663265943527221680e-01
7.352981250733137131e-03,-9.724377989768981934e-01
7.410555612295866013e-03,1.006797790527343750e+00
-6.903091669082641602e-01,-6.984167098999023438e-01
-7.152152657508850098e-01,-7.343435287475585938e-01
-8.648182265460491180e-03,-1.040655016899108887e+00
7.394716739654541016e-01,7.399324774742126465e-01
-1.035349607467651367e+00,6.278291344642639160e-03
-7.061859965324401855e-01,7.258508205413818359e-01
-1.018790006637573242e+00,-5.442778579890727997e-03
-6.956342458724975586e-01,7.237256765365600586e-01
7.155686616897583008e-01,-7.255793809890747070e-01
6.946923732757568359e-01,7.007260322570800781e-01
-6.871895790100097656e-01,-6.844028830528259277e-01
-7.296774387359619141e-01,-7.361479401588439941e-01
6.928997635841369629e-01,-6.838069558143615723e-01
-6.913694739341735840e-01,-6.869599223136901855e-01
7.197971940040588379e-01,7.261345982551574707e-01
-1.032882571220397949e+00,2.884941874071955681e-03
1.034913778305053711e+00,2.518021734431385994e-03
1.082654483616352081e-02,-9.948362112045288086e-01
7.365136407315731049e-03,1.000692248344421387e+00
-1.465529482811689377e-02,1.005407094955444336e+00
-6.889709830284118652e-01,-6.804743409156799316e-01
7.208440303802490234e-01,-7.230653166770935059e-01
-9.003389626741409302e-03,-1.013402938842773438e+00
-8.018040098249912262e-03,9.818204641342163086e-01
-1.132459938526153564e-02,-1.003831148147583008e+00
-6.956253647804260254e-01,-6.981516480445861816e-01
7.258307933807373047e-01,7.265546917915344238e-01
-7.722547743469476700e-03,1.057960748672485352e+00
-6.827985644340515137e-01,6.693249344825744629e-01
6.646445393562316895e-01,6.616496443748474121e-01
-7.360717654228210449e-01,-7.426679134368896484e-01
-8.077078498899936676e-03,-1.032480955123901367e+00
