I,Q
-6.849638223648071289e-01,6.955087780952453613e-01
-1.044330716133117676e+00,-2.511999104171991348e-03
-1.006007432937622070e+00,-6.893249228596687317e-03
-9.872902631759643555e-01,-3.374034073203802109e-03
7.216625809669494629e-01,7.151504755020141602e-01
9.890708327293395996e-01,1.988565927604213357e-04
3.819258883595466614e-03,-9.482392072677612305e-01
1.000016229227185249e-03,-9.385655522346496582e-01
6.743471026420593262e-01,-6.651465892791748047e-01
-1.078256033360958099e-02,1.008164048194885254e+00
6.956578493118286133e-01,-7.059181332588195801e-01
7.070811390876770020e-01,7.097369432449340820e-01
7.061889767646789551e-01,7.048551440238952637e-01
9.898278117179870605e-01,-5.041078198701143265e-03
9.806194305419921875e-01,-1.247457042336463928e-02
1.064605951309204102e+00,-5.408002063632011414e-03
-1.006538987159729004e+00,-4.838053428102284670e-04
7.172755599021911621e-01,-7.144100069999694824e-01
-6.889981627464294434e-01,-6.747258305549621582e-01
7.511779665946960449e-01,7.152355313301086426e-01
7.869095206260681152e-01,7.756220102310180664e-01
6.613174080848693848e-01,-6.574097275733947754e-01
9.816688895225524902e-01,-8.801504736766219139e-04
7.218497991561889648e-01,7.208698987960815430e-01
7.003974914550781250e-01,7.079789638519287109e-01
-7.799138315021991730e-03,1.018692135810852051e+00
-1.003656148910522461e+00,-2.408139593899250031e-02
-9.839931726455688477e-01,-2.247463213279843330e-03
6.904136538505554199e-01,-7.008339762687683105e-01
7.002354860305786133e-01,7.025624513626098633e-01
1.474000699818134308e-02,1.039795756340026855e+00
-7.635352611541748047e-01,7.556805014610290527e-01
7.065265774726867676e-01,-7.180378437042236328e-01
-4.240054637193679810e-03,9.592204689979553223e-01
7.321464419364929199e-01,7.469592094421386719e-01
-7.065915465354919434e-01,7.041355371475219727e-01
6.947749257087707520e-01,6.866136789321899414e-01
-1.208911184221506119e-02,-9.975171685218811035e-01
7.177823185920715332e-01,7.275364995002746582e-01
-9.478921419940888882e-04,-9.918468594551086426e-01
1.007781028747558594e+00,-8.377423509955406189e-03
7.730488181114196777e-01,-7.516437768936157227e-01
-9.634861722588539124e-03,9.663298726081848145e-01
1.010704874992370605e+00,1.306431926786899567e-02
6.724216341972351074e-01,-6.724097728729248047e-01
-1.075222063809633255e-02,-1.001744866371154785e+00
-7.175877690315246582e-01,7.023093104362487793e-01
-7.121216654777526855e-01,-7.100068926811218262e-01
6.872757673263549805e-01,6.810206770896911621e-01
-7.179899811744689941e-01,-7.137440443038940430e-01
6.670048236846923828e-01,-6.751546263694763184e-01
-7.163298726081848145e-01,7.229002118110656738e-01
6.944078207015991211e-01,7.106401920318603516e-01
-7.481359839439392090e-01,-7.573388218879699707e-01
-4.627345129847526550e-03,9.610282182693481445e-01
-1.045091152191162109e+00,-3.271532710641622543e-03
7.024863958358764648e-01,-7.117319703102111816e-01
-7.612469196319580078e-01,7.389243841171264648e-01
1.005590148270130157e-02,9.773243665695190430e-01
6.896483898162841797e-01,7.043489217758178711e-01
7.148856520652770996e-01,7.286320328712463379e-01
-6.594799160957336426e-01,-6.537835001945495605e-01
-6.664667725563049316e-01,-6.570041179656982422e-01
7.063208222389221191e-01,7.007432579994201660e-01
6.416230797767639160e-01,-6.520707607269287109e-01
6.888214349746704102e-01,-6.721712350845336914e-01
-7.367225289344787598e-01,-7.056049108505249023e-01
6.926238536834716797e-01,6.775966882705688477e-01
6.942263245582580566e-01,6.850801706314086914e-01
-6.303051952272653580e-03,9.826417565345764160e-01
7.630771994590759277e-01,-7.795082926750183105e-01
1.007971525192260742e+00,-3.943115472793579102e-03
-6.859658360481262207e-01,-6.872057318687438965e-01
6.506728939712047577e-03,-1.024603605270385742e+00
-9.781988859176635742e-01,-2.355171926319599152e-02
-7.082170844078063965e-01,7.003089189529418945e-01
7.181961536407470703e-01,-7.101383209228515625e-01
1.007797837257385254e+00,-9.473350830376148224e-03
7.392115592956542969e-01,-7.482506036758422852e-01
7.129455804824829102e-01,-7.059211730957031250e-01
1.726821623742580414e-02,-9.934195876121520996e-01
-1.003834486007690430e+00,-5.933998618274927139e-03
9.445449113845825195e-01,-4.480795003473758698e-03
-7.279273867607116699e-01,-7.205552458763122559e-01
-7.018710970878601074e-01,7.112923860549926758e-01
-9.508748054504394531e-01,4.023744724690914154e-03
-1.019793510437011719e+00,4.981664009392261505e-03
5.659665912389755249e-03,1.028738379478454590e+00
6.916102766990661621e-01,6.878252625465393066e-01
9.157059714198112488e-03,-9.915359020233154297e-01
7.056924104690551758e-01,6.963515281677246094e-01
-6.673150658607482910e-01,6.766752004623413086e-01
-9.695461019873619080e-03,-1.018696308135986328e+00
6.945605874061584473e-01,-7.070790529251098633e-01
-7.116341590881347656e-01,-7.107741832733154297e-01
7.002661228179931641e-01,-7.000390291213989258e-01
-6.798695325851440430e-01,-6.728759407997131348e-01
-7.243176102638244629e-01,7.027040719985961914e-01
9.787006378173828125e-01,5.538743454962968826e-03
-1.397845055907964706e-02,-1.017477035522460938e+00
8.922405540943145752e-04,-9.371449351310729980e-01
7.080857157707214355e-01,-7.201278209686279297e-01
-7.515602707862854004e-01,-7.371463179588317871e-01
-5.013281013816595078e-03,1.022591829299926758e+00
-7.118561267852783203e-01,-6.909737586975097656e-01
-1.034882944077253342e-02,-9.908047318458557129e-01
-1.029640197753906250e+00,1.002132054418325424e-02
1.467706356197595596e-02,9.405853152275085449e-01
-9.113698266446590424e-03,9.541099667549133301e-01
7.061863541603088379e-01,-6.901414990425109863e-01
7.074663639068603516e-01,-7.084702849388122559e-01
1.003840804100036621e+00,-1.123497914522886276e-02
1.033295273780822754e+00,-3.627274651080369949e-03
-6.980133652687072754e-01,6.965585350990295410e-01
-1.050369739532470703e+00,7.465272676199674606e-03
4.644417640520259738e-05,-1.013589978218078613e+00
1.040662884712219238e+00,-3.730821481440216303e-05
6.750734448432922363e-01,6.901606321334838867e-01
-6.915110349655151367e-01,6.892259120941162109e-01
-9.674972295761108398e-01,7.292543537914752960e-03
-2.915719756856560707e-03,-1.040238142013549805e+00
1.130517385900020599e-02,9.672239422798156738e-01
-9.675545692443847656e-01,1.604153425432741642e-03
6.170202395878732204e-04,-1.024385571479797363e+00
-6.955942511558532715e-01,6.908531785011291504e-01
-7.143114209175109863e-01,-7.119745612144470215e-01
-7.454857230186462402e-01,7.291684746742248535e-01
-2.288300357758998871e-02,9.763923883438110352e-01
-1.020090699195861816e+00,4.232846200466156006e-03
6.673644185066223145e-01,-6.602801680564880371e-01
-1.065992116928100586e+00,2.313150838017463684e-02
9.672998189926147461e-01,9.239213541150093079e-03
-7.053184509277343750e-01,-6.916902065277099609e-01
4.615989048033952713e-03,-9.449484348297119141e-01
-6.805027723312377930e-01,6.690456867218017578e-01
-6.846795789897441864e-03,9.614929556846618652e-01
9.863346219062805176e-01,9.404264390468597412e-03
-1.026455521583557129e+00,-3.721718210726976395e-03
-7.413049936294555664e-01,7.214469909667968750e-01
7.028992772102355957e-01,7.016327977180480957e-01
1.001251339912414551e+00,5.188973955227993429e-05
-1.870279759168624878e-02,-1.010969638824462891e+00
1.041130781173706055e+00,1.908417418599128723e-02
-6.969778537750244141e-01,-7.141258120536804199e-01
-7.285510301589965820e-01,7.205417752265930176e-01
-7.033251523971557617e-01,7.042742371559143066e-01
1.032250761985778809e+00,1.003461331129074097e-02
-7.184824347496032715e-01,-7.189866900444030762e-01
-6.802479624748229980e-01,-6.559395194053649902e-01
6.945136003196239471e-03,1.003544807434082031e+00
7.252023220062255859e-01,7.257031798362731934e-01
-6.943022608757019043e-01,7.061632275581359863e-01
-1.005746483802795410e+00,-1.490828488022089005e-02
6.731494069099426270e-01,-6.909683346748352051e-01
-6.649001836776733398e-01,-6.535258293151855469e-01
4.901329055428504944e-03,-9.645510911941528320e-01
1.526512484997510910e-02,-1.053903698921203613e+00
6.900538802146911621e-01,6.981157660484313965e-01
1.008775591850280762e+00,1.202505920082330704e-02
6.617538332939147949e-01,-6.646510958671569824e-01
9.671310894191265106e-03,-9.857853055000305176e-01
-6.701886653900146484e-01,6.787374615669250488e-01
6.892493963241577148e-01,-6.845172643661499023e-01
7.349099516868591309e-01,7.503857016563415527e-01
7.152432799339294434e-01,7.345774173736572266e-01
7.882710546255111694e-03,9.720878005027770996e-01
9.842318296432495117e-01,-8.876098319888114929e-03
6.938201189041137695e-01,6.937690377235412598e-01
-1.008788466453552246e+00,-9.258315898478031158e-03
-1.104065496474504471e-02,9.845600724220275879e-01
3.418902633711695671e-03,1.002425432205200195e+00
6.771526932716369629e-01,6.899690032005310059e-01
-7.139960527420043945e-01,-7.398765683174133301e-01
-1.754506607539951801e-03,-9.932169318199157715e-01
7.272918224334716797e-01,-7.293251156806945801e-01
-6.709848642349243164e-01,-7.035180926322937012e-01
-6.733173727989196777e-01,-6.838092803955078125e-01
-1.000318884849548340e+00,-1.845298893749713898e-02
1.021554112434387207e+00,3.201815765351057053e-03
-9.895730614662170410e-01,-1.031490880995988846e-02
7.254722714424133301e-01,7.357397675514221191e-01
7.246628403663635254e-01,7.212202548980712891e-01
6.956257820129394531e-01,7.130118012428283691e-01
8.723439648747444153e-03,-1.028227448463439941e+00
9.745063781738281250e-01,5.045725964009761810e-03
1.000144839286804199e+00,-8.863150142133235931e-03
-6.805727481842041016e-01,6.787495613098144531e-01
-7.273933291435241699e-01,7.189235091209411621e-01
-7.276128530502319336e-01,7.126827836036682129e-01
7.126895785331726074e-01,6.866639852523803711e-01
1.753194816410541534e-02,9.915260076522827148e-01
-6.860808134078979492e-01,6.895917654037475586e-01
-1.039524793624877930e+00,-9.159302338957786560e-03
-3.893542336300015450e-03,9.624682068824768066e-01
-1.006536483764648438e+00,6.317070685327053070e-03
-7.128131389617919922e-01,6.984091401100158691e-01
1.027127861976623535e+00,-1.211392600089311600e-02
6.769462227821350098e-01,6.579061150550842285e-01
-1.025697231292724609e+00,-4.897364997304975986e-04
7.562273740768432617e-01,7.458719015121459961e-01
-7.056167721748352051e-01,-6.878567934036254883e-01
-7.338114380836486816e-01,7.175837755203247070e-01
1.047097563743591309e+00,-4.408291133586317301e-04
1.454422343522310257e-02,1.016953110694885254e+00
7.049096822738647461e-01,-7.092495560646057129e-01
-4.277437925338745117e-03,1.039516448974609375e+00
-4.777274560183286667e-03,-9.194318652153015137e-01
1.299641444347798824e-03,-1.060542106628417969e+00
7.527211904525756836e-01,7.513506412506103516e-01
-1.045865893363952637e+00,-5.741799250245094299e-03
7.776216138154268265e-03,-9.816270470619201660e-01
-7.153681516647338867e-01,-7.207839488983154297e-01
-3.230785485357046127e-03,9.809259176254272461e-01
9.793360233306884766e-01,9.233234450221061707e-03
6.981424093246459961e-01,-7.019470930099487305e-01
-9.334166049957275391e-01,1.529193855822086334e-02
1.039327621459960938e+00,-3.912996035069227219e-03
6.949030160903930664e-01,-7.140053510665893555e-01
-7.132544517517089844e-01,7.010260820388793945e-01
-2.667417982593178749e-03,1.006042957305908203e+00
7.297385931015014648e-01,-7.619566917419433594e-01
-8.963276147842407227e-01,-1.879374263808131218e-03
7.356407642364501953e-01,7.329934835433959961e-01
-1.052604675292968750e+00,-1.943010487593710423e-03
7.197216153144836426e-01,-6.970788836479187012e-01
-9.972531795501708984e-01,1.889352337457239628e-03
-6.509234905242919922e-01,-6.504607200622558594e-01
-6.628117561340332031e-01,6.585202217102050781e-01
7.099726796150207520e-01,-7.154449820518493652e-01
-6.969099640846252441e-01,6.755023598670959473e-01
-9.320468306541442871e-01,4.694690927863121033e-03
-7.288731336593627930e-01,7.083489298820495605e-01
-7.201856970787048340e-01,7.335180044174194336e-01
7.099764347076416016e-01,-7.112762331962585449e-01
-4.280916182324290276e-04,1.005285978317260742e+00
1.562053896486759186e-02,-1.005938410758972168e+00
1.130073983222246170e-02,9.971783757209777832e-01
7.055253982543945312e-01,6.962100863456726074e-01
-6.919908802956342697e-03,-1.023009300231933594e+00
-1.035448431968688965e+00,1.454772148281335831e-02
-6.810595393180847168e-01,-7.032257914543151855e-01
7.146564722061157227e-01,-7.183142304420471191e-01
8.469002787023782730e-04,9.484805464744567871e-01
1.053188323974609375e+00,-8.929526433348655701e-03
7.067683339118957520e-01,-7.404997944831848145e-01
-1.027926802635192871e-02,-9.995641112327575684e-01
-8.842515759170055389e-03,1.046880006790161133e+00
-1.008914828300476074e+00,1.813555572880432010e-04
6.997897624969482422e-01,-7.049843668937683105e-01
-4.385851323604583740e-03,-9.833649992942810059e-01
9.908547997474670410e-01,1.878743246197700500e-02
-7.184952497482299805e-01,-7.173517942428588867e-01
7.158178091049194336e-01,7.207968831062316895e-01
-7.313699126243591309e-01,7.492647767066955566e-01
5.144735332578420639e-04,1.034421920776367188e+00
-9.685404300689697266e-01,9.509912692010402679e-03
4.079704172909259796e-03,1.046154499053955078e+00
-1.109826099127531052e-02,-1.005059599876403809e+00
6.823584437370300293e-01,-6.713805794715881348e-01
-6.714876890182495117e-01,6.907933950424194336e-01
1.496354676783084869e-02,1.025160551071166992e+00
1.276529161259531975e-03,9.867076277732849121e-01
-6.603980660438537598e-01,-6.568337678909301758e-01
-7.325140833854675293e-01,6.917377114295959473e-01
-2.134146541357040405e-02,9.733873605728149414e-01
-1.126826182007789612e-02,1.003450751304626465e+00
-6.170320790261030197e-03,1.004505991935729980e+00
-6.735556721687316895e-01,-6.608554720878601074e-01
-5.216218996793031693e-04,9.920824170112609863e-01
-7.135983109474182129e-01,7.222567796707153320e-01
6.620675325393676758e-01,6.741964221000671387e-01
-7.132087349891662598e-01,-7.258005738258361816e-01
1.232162211090326309e-02,-1.046177983283996582e+00
6.992414593696594238e-01,-7.065399885177612305e-01
6.803307533264160156e-01,6.663196682929992676e-01
-1.009916424751281738e+00,7.797604426741600037e-03
9.720686674118041992e-01,-1.075165439397096634e-02
-9.791802763938903809e-01,-4.047383088618516922e-03
-6.942116618156433105e-01,-6.967952847480773926e-01
7.090337276458740234e-01,-7.174550294876098633e-01
7.204568479210138321e-03,-1.014608383178710938e+00
9.785314798355102539e-01,2.340697450563311577e-03
3.673776751384139061e-03,-1.055907607078552246e+00
9.787090420722961426e-01,-1.511795795522630215e-03
9.980219006538391113e-01,1.362420967780053616e-03
5.271266214549541473e-03,-1.009811997413635254e+00
-7.301403880119323730e-01,7.484376430511474609e-01
-7.022682428359985352e-01,6.934227347373962402e-01
9.105457924306392670e-03,1.034241199493408203e+00
-6.471816916018724442e-03,9.177165031433105469e-01
-7.303528189659118652e-01,-7.185875773429870605e-01
9.953455328941345215e-01,-4.274131788406521082e-04
-6.861159205436706543e-01,-7.255129218101501465e-01
-7.475068569183349609e-01,-7.475345134735107422e-01
6.923427339643239975e-03,-9.674552679061889648e-01
-1.002449750900268555e+00,-1.854135771282017231e-03
-7.196746468544006348e-01,7.149956226348876953e-01
1.044800996780395508e+00,-1.937191747128963470e-02
6.834552288055419922e-01,6.794007420539855957e-01
-7.210389375686645508e-01,7.152667641639709473e-01
-1.015001058578491211e+00,9.323822450824081898e-05
7.096233963966369629e-01,7.290791869163513184e-01
-7.118121385574340820e-01,-7.165606021881103516e-01
7.094708681106567383e-01,-7.067227363586425781e-01
1.005377650260925293e+00,9.063304751180112362e-04
7.334110736846923828e-01,7.142323255538940430e-01
1.493853610008955002e-02,1.010981321334838867e+00
6.600059270858764648e-01,6.747455000877380371e-01
9.872180223464965820e-01,5.862698890268802643e-03
9.482480883598327637e-01,5.654494743794202805e-03
1.308091729879379272e-02,1.094437479972839355e+00
6.502870470285415649e-03,9.911032319068908691e-01
-7.339060902595520020e-01,7.233203053474426270e-01
-1.060030102729797363e+00,-4.822862800210714340e-03
-6.749528050422668457e-01,6.824253797531127930e-01
7.158470749855041504e-01,-7.149332761764526367e-01
-1.058306574821472168e+00,-3.070881124585866928e-03
7.073749303817749023e-01,-7.079638838768005371e-01
-7.112140059471130371e-01,-6.877556443214416504e-01
9.508336186408996582e-01,1.270741969347000122e-02
-7.105407118797302246e-01,7.119393348693847656e-01
1.039392113685607910e+00,-6.458851508796215057e-03
9.504486322402954102e-01,4.177131690084934235e-03
6.630631685256958008e-01,-6.795634031295776367e-01
6.897516846656799316e-01,-6.953122615814208984e-01
6.834947466850280762e-01,-6.730138659477233887e-01
-1.020889520645141602e+00,-2.749810926616191864e-03
-5.154542624950408936e-03,9.983351230621337891e-01
-6.898587346076965332e-01,7.163911461830139160e-01
-9.672465920448303223e-01,-7.589337415993213654e-03
6.875175833702087402e-01,-6.939076185226440430e-01
1.673730835318565369e-02,1.016740083694458008e+00
-7.335326075553894043e-01,-7.344260215759277344e-01
1.009335756301879883e+00,-3.067402634769678116e-03
-1.717242784798145294e-02,9.816726446151733398e-01
1.005685210227966309e+00,3.606603248044848442e-03
-7.363575696945190430e-01,-7.306464314460754395e-01
-6.826843619346618652e-01,-6.843878626823425293e-01
7.320789098739624023e-01,-7.414355874061584473e-01
7.208636403083801270e-01,7.187767624855041504e-01
3.251087618991732597e-04,-9.891093373298645020e-01
7.008144855499267578e-01,6.772117018699645996e-01
7.229112982749938965e-01,6.951695084571838379e-01
-1.039036750793457031e+00,-5.472358316183090210e-03
6.870835423469543457e-01,6.993989944458007812e-01
9.850639104843139648e-01,-3.164265304803848267e-03
-6.711283326148986816e-01,6.791924834251403809e-01
-9.646484851837158203e-01,-2.384571358561515808e-03
-7.669134736061096191e-01,-7.612106204032897949e-01
-1.003818869590759277e+00,-2.018696628510951996e-03
-6.812124848365783691e-01,6.983305811882019043e-01
1.046308755874633789e+00,-1.755618490278720856e-02
-2.484038705006241798e-03,-9.749504327774047852e-01
7.092835903167724609e-01,-7.324810624122619629e-01
7.181375622749328613e-01,-6.963891386985778809e-01
4.836483858525753021e-03,9.700247049331665039e-01
6.961907744407653809e-01,7.062718272209167480e-01
-1.893829437904059887e-03,-9.738036990165710449e-01
-6.911947727203369141e-01,6.935530304908752441e-01
-1.037406325340270996e+00,6.500639021396636963e-03
-1.024530082941055298e-02,9.937147498130798340e-01
9.633330702781677246e-01,-9.083727374672889709e-03
1.748215593397617340e-02,1.058083295822143555e+00
-1.049061536788940430e+00,1.561949402093887329e-02
2.966673579066991806e-03,-9.743572473526000977e-01
1.541555207222700119e-02,1.100613117218017578e+00
6.892073750495910645e-01,-6.907700896263122559e-01
7.013947963714599609e-01,7.011571526527404785e-01
-3.809525864198803902e-03,9.836691021919250488e-01
-4.768923390656709671e-03,-9.674185514450073242e-01
6.458142995834350586e-01,6.706376075744628906e-01
-1.046446323394775391e+00,-1.007410231977701187e-02
-1.038461327552795410e+00,-1.969118311535567045e-04
-3.042669268324971199e-03,9.914584755897521973e-01
6.948637962341308594e-01,-6.907966732978820801e-01
7.409102916717529297e-01,-7.510764002799987793e-01
7.310621142387390137e-01,-7.175847291946411133e-01
6.591131091117858887e-01,6.768815517425537109e-01
1.010665416717529297e+00,2.727761631831526756e-03
-7.004981637001037598e-01,-6.885273456573486328e-01
-7.039266228675842285e-01,7.213298082351684570e-01
7.328544855117797852e-01,-7.308530807495117188e-01
-3.238271689042448997e-03,-9.363746643066406250e-01
-1.713405922055244446e-02,9.958201646804809570e-01
-7.036728858947753906e-01,-7.026946544647216797e-01
9.380705356597900391e-01,-3.813672446995042264e-05
7.160260081291198730e-01,-7.139372229576110840e-01
-1.037469148635864258e+00,3.252304391935467720e-03
4.538132343441247940e-03,-1.029689550399780273e+00
7.111338973045349121e-01,7.095770239830017090e-01
7.189038991928100586e-01,7.188861966133117676e-01
7.389882802963256836e-01,-7.553810477256774902e-01
8.988845162093639374e-03,1.029208898544311523e+00
-9.814188480377197266e-01,-7.495429832488298416e-03
6.953525543212890625e-01,7.105526924133300781e-01
1.004113554954528809e+00,2.651109825819730759e-03
6.667531132698059082e-01,-6.649234890937805176e-01
4.718644544482231140e-03,-9.567324519157409668e-01
-1.025385856628417969e+00,2.046318911015987396e-02
-6.939128637313842773e-01,7.020772099494934082e-01
6.723954081535339355e-01,-6.748015880584716797e-01
-6.721706390380859375e-01,-6.649268865585327148e-01
6.886557936668395996e-01,7.087802290916442871e-01
7.361443042755126953e-01,-7.440025806427001953e-01
-6.813539862632751465e-01,6.761226654052734375e-01
-9.881893396377563477e-01,3.567311214283108711e-03
-9.933633208274841309e-01,-4.581008572131395340e-03
7.010136842727661133e-01,-6.815010309219360352e-01
-7.086967825889587402e-01,-7.049199938774108887e-01
-6.946623325347900391e-01,7.142624855041503906e-01
-9.843525886535644531e-01,-7.687953766435384750e-03
-2.355797681957483292e-03,1.000026702880859375e+00
9.952451586723327637e-01,-9.068791754543781281e-03
9.760352373123168945e-01,-1.895449939183890820e-03
-9.947043061256408691e-01,5.917712114751338959e-03
6.580491662025451660e-01,6.921558380126953125e-01
7.456758022308349609e-01,-7.268321514129638672e-01
7.076654434204101562e-01,-7.283268570899963379e-01
-2.088199555873870850e-02,1.028112292289733887e+00
6.973327398300170898e-01,-6.953882575035095215e-01
3.569067455828189850e-03,-1.024738430976867676e+00
-9.747284650802612305e-01,-3.317085211165249348e-04
-9.625664353370666504e-01,9.618561714887619019e-03
-7.420042064040899277e-03,-1.029545307159423828e+00
-7.346996665000915527e-01,-7.081480622291564941e-01
-1.011462569236755371e+00,1.461817603558301926e-02
-7.525235414505004883e-01,7.206120491027832031e-01
-7.225960493087768555e-01,7.203627228736877441e-01
3.913542255759239197e-03,1.012802243232727051e+00
-3.486269619315862656e-03,-9.891929030418395996e-01
-1.307325623929500580e-02,-9.230434894561767578e-01
9.649724364280700684e-01,2.474871231243014336e-03
6.873469948768615723e-01,7.076057791709899902e-01
-6.639651060104370117e-01,6.713044047355651855e-01
-1.009413838386535645e+00,1.057701837271451950e-02
-6.881648302078247070e-01,6.975885629653930664e-01
9.899957180023193359e-01,7.333524990826845169e-03
-9.101752638816833496e-01,8.932514465413987637e-04
5.444254260510206223e-03,-1.043190598487854004e+00
9.819009304046630859e-01,-9.808899834752082825e-03
6.913958787918090820e-01,6.904972195625305176e-01
-6.779342889785766602e-01,-6.871888637542724609e-01
1.031307578086853027e+00,-5.756459198892116547e-03
-1.127087324857711792e-02,9.588342905044555664e-01
-7.051358819007873535e-01,-7.156161665916442871e-01
9.766920804977416992e-01,1.624636352062225342e-02
7.344902753829956055e-01,-7.406523227691650391e-01
-7.258272767066955566e-01,-7.216095328330993652e-01
-9.746981263160705566e-01,-2.107488457113504410e-03
-1.083703160285949707e+00,-6.116950418800115585e-03
-1.408935291692614555e-03,-9.878516793251037598e-01
1.079849362373352051e+00,-5.382180679589509964e-03
9.615486860275268555e-01,4.657556302845478058e-03
7.226185202598571777e-01,-7.315899133682250977e-01
-6.770768165588378906e-01,6.681556105613708496e-01
-7.372313737869262695e-01,-7.018498778343200684e-01
7.403677105903625488e-01,-7.322873473167419434e-01
-9.828247427940368652e-01,-1.559108728542923927e-03
7.369061112403869629e-01,7.426275014877319336e-01
-1.026176929473876953e+00,-1.167299109511077404e-03
