I,Q
6.968453526496887207e-01,-7.128441333770751953e-01
7.141700983047485352e-01,-7.029009461402893066e-01
-7.197668552398681641e-01,7.087373137474060059e-01
6.897593140602111816e-01,-6.790423393249511719e-01
9.455945491790771484e-01,-2.514221938326954842e-03
-6.990403532981872559e-01,-6.873151659965515137e-01
-9.903605580329895020e-01,-6.201707758009433746e-03
-1.032229304313659668e+00,-6.625473033636808395e-03
6.007978692650794983e-03,9.837013483047485352e-01
3.617590991780161858e-03,-1.007949948310852051e+00
-9.919763207435607910e-01,-3.740418236702680588e-03
-6.891373991966247559e-01,6.927052736282348633e-01
-3.882333403453230858e-03,-1.005012154579162598e+00
4.566797986626625061e-03,-9.720863699913024902e-01
-2.666144398972392082e-03,9.929945468902587891e-01
8.444524370133876801e-03,1.007911801338195801e+00
1.036300063133239746e+00,-1.789973932318389416e-03
-7.215556502342224121e-01,-7.073451876640319824e-01
5.724111106246709824e-03,-9.855445027351379395e-01
6.844704747200012207e-01,6.926792263984680176e-01
7.136741876602172852e-01,-6.991293430328369141e-01
6.991365551948547363e-01,7.026147842407226562e-01
-7.232292294502258301e-01,-7.174178957939147949e-01
-6.966255903244018555e-01,7.002676129341125488e-01
-1.132960151880979538e-02,9.921764135360717773e-01
-6.956257224082946777e-01,-6.994345784187316895e-01
-7.227652668952941895e-01,-7.054734826087951660e-01
9.613328576087951660e-01,-7.327890023589134216e-03
6.956133842468261719e-01,6.904147863388061523e-01
9.949473738670349121e-01,-3.170129610225558281e-03
-1.335965120233595371e-03,9.595280885696411133e-01
-1.010787844657897949e+00,-2.213583793491125107e-03
-2.779105678200721741e-03,1.007295608520507812e+00
6.844437718391418457e-01,-6.841273903846740723e-01
-6.873002052307128906e-01,6.685167551040649414e-01
-7.032761573791503906e-01,6.988305449485778809e-01
-9.847930669784545898e-01,3.299300791695713997e-03
-6.947705745697021484e-01,6.996520161628723145e-01
7.462273240089416504e-01,7.372970581054687500e-01
1.401797286234796047e-03,-9.876305460929870605e-01
7.256609797477722168e-01,-7.190592288970947266e-01
1.030819654464721680e+00,-3.421200206503272057e-03
-1.026414036750793457e+00,-2.719107782468199730e-03
-7.139621376991271973e-01,-7.098583579063415527e-01
-7.046356797218322754e-01,7.100079655647277832e-01
7.210137844085693359e-01,-7.117440104484558105e-01
7.137722373008728027e-01,7.210337519645690918e-01
-1.000994324684143066e+00,-2.606370253488421440e-03
-6.971709728240966797e-01,-6.993082761764526367e-01
1.022013306617736816e+00,-6.998579483479261398e-03
1.001647949218750000e+00,-9.393546730279922485e-03
7.371028661727905273e-01,7.272711396217346191e-01
6.940281391143798828e-01,6.994459033012390137e-01
-6.963899135589599609e-01,-6.953756213188171387e-01
9.671702384948730469e-01,3.643138799816370010e-03
-7.231269478797912598e-01,-7.226036787033081055e-01
-7.004846930503845215e-01,6.993907094001770020e-01
-7.109533548355102539e-01,-7.004890441894531250e-01
-7.384957075119018555e-01,7.327200770378112793e-01
-7.778491824865341187e-03,-1.002630352973937988e+00
5.410513258539140224e-04,-1.009030103683471680e+00
-7.901876233518123627e-03,9.864282608032226562e-01
-7.511544041335582733e-03,-1.029273271560668945e+00
6.966582536697387695e-01,-7.067196965217590332e-01
7.063061594963073730e-01,-7.222698926925659180e-01
9.912415146827697754e-01,2.201412571594119072e-03
7.125820517539978027e-01,-7.132694125175476074e-01
-6.792833209037780762e-01,-6.942240595817565918e-01
-5.493489559739828110e-03,-1.025103688240051270e+00
-6.794983744621276855e-01,-6.745571494102478027e-01
-7.178183197975158691e-01,-7.206872701644897461e-01
-4.455252084881067276e-03,-9.897024631500244141e-01
-7.112044095993041992e-01,7.048150300979614258e-01
6.826547980308532715e-01,6.939203143119812012e-01
-7.120392918586730957e-01,-7.030712962150573730e-01
2.531107929826248437e-05,9.650532007217407227e-01
1.015618801116943359e+00,-2.051652882073540241e-05
9.885696768760681152e-01,4.965751431882381439e-03
-2.847747877240180969e-03,9.969791173934936523e-01
-7.120773792266845703e-01,-7.065697908401489258e-01
7.436935305595397949e-01,-7.408767342567443848e-01
7.285673022270202637e-01,-7.269248366355895996e-01
-9.967592358589172363e-01,9.338850504718720913e-04
6.984956264495849609e-01,-7.055692076683044434e-01
1.002941250801086426e+00,-2.350307069718837738e-03
9.827701449394226074e-01,5.677660927176475525e-03
7.272356748580932617e-01,7.365368604660034180e-01
6.838947534561157227e-01,6.942202448844909668e-01
-1.364458003081381321e-03,1.001408576965332031e+00
-7.262980937957763672e-01,-7.289263010025024414e-01
-7.218873500823974609e-01,7.314777970314025879e-01
-6.985377073287963867e-01,7.055414915084838867e-01
-1.014310240745544434e+00,7.536318618804216385e-03
7.158788442611694336e-01,-6.988502144813537598e-01
6.951299905776977539e-01,6.944047212600708008e-01
-4.004027694463729858e-03,1.001390457153320312e+00
3.186352842021733522e-05,-9.638159871101379395e-01
7.291331291198730469e-01,-7.308104038238525391e-01
-1.021168753504753113e-02,9.801796078681945801e-01
7.126474380493164062e-01,7.119188308715820312e-01
-1.063459459692239761e-02,9.854615330696105957e-01
6.980485320091247559e-01,-7.102069854736328125e-01
-1.020724058151245117e+00,1.061463262885808945e-02
1.143316831439733505e-02,1.044017434120178223e+00
-6.994081735610961914e-01,6.950628161430358887e-01
-9.840563535690307617e-01,3.418197389692068100e-03
-9.943249821662902832e-01,5.531088914722204208e-03
-9.923227429389953613e-01,-2.156375674530863762e-03
-4.801801405847072601e-03,1.025746107101440430e+00
-7.366874814033508301e-01,-7.406049370765686035e-01
-7.033272981643676758e-01,-7.030457854270935059e-01
-6.942998170852661133e-01,7.009969353675842285e-01
6.738011837005615234e-01,6.768200993537902832e-01
-6.934574246406555176e-01,6.834288239479064941e-01
-7.121300697326660156e-01,7.192573547363281250e-01
1.009399890899658203e+00,-4.440586548298597336e-03
7.502316236495971680e-01,-7.496280670166015625e-01
-7.223144769668579102e-01,-7.175949215888977051e-01
-2.321853302419185638e-03,-1.013869881629943848e+00
7.214329242706298828e-01,7.208485007286071777e-01
6.989439725875854492e-01,-6.950315833091735840e-01
-7.094809412956237793e-01,-7.139340639114379883e-01
-6.967829465866088867e-01,-7.132708430290222168e-01
-5.679524037986993790e-03,1.025285363197326660e+00
6.948007345199584961e-01,7.054142355918884277e-01
4.496919922530651093e-03,-9.908652305603027344e-01
-1.049702055752277374e-02,-1.026027560234069824e+00
-6.796355247497558594e-01,6.758919954299926758e-01
-6.725668311119079590e-01,-6.774020195007324219e-01
-6.396348588168621063e-03,1.013027429580688477e+00
6.901420950889587402e-01,-6.898220181465148926e-01
-1.035562396049499512e+00,-2.749124250840395689e-04
5.828718189150094986e-03,9.660115838050842285e-01
-6.989229917526245117e-01,-6.941268444061279297e-01
-3.781725419685244560e-03,-9.776661992073059082e-01
-1.005968213081359863e+00,-1.050101313740015030e-02
1.013751864433288574e+00,5.731070879846811295e-03
7.382281422615051270e-01,-7.402193546295166016e-01
6.929281949996948242e-01,-6.910000443458557129e-01
7.081159353256225586e-01,7.078430056571960449e-01
-6.936060190200805664e-01,6.919293999671936035e-01
-1.001434206962585449e+00,4.518491216003894806e-03
-7.040495872497558594e-01,6.969822049140930176e-01
4.768022336065769196e-03,-9.983383417129516602e-01
-5.307821556925773621e-03,-9.685737490653991699e-01
-7.035632729530334473e-01,-7.056238055229187012e-01
-7.129170894622802734e-01,-7.197305560111999512e-01
9.603238105773925781e-01,9.063456091098487377e-04
-1.007742481306195259e-03,-1.003992557525634766e+00
7.488965988159179688e-03,-1.004281163215637207e+00
7.324064970016479492e-01,7.093027830123901367e-01
-9.217614206136204302e-06,-1.013992667198181152e+00
-1.032503843307495117e+00,-5.142365582287311554e-03
7.046664953231811523e-01,7.102633714675903320e-01
9.715863466262817383e-01,3.503717016428709030e-03
-6.165876518934965134e-03,-1.041226625442504883e+00
2.040558960288763046e-03,9.772807359695434570e-01
7.140543460845947266e-01,7.026162147521972656e-01
6.992504000663757324e-01,-6.940162181854248047e-01
1.000612616539001465e+00,-3.546163905411958694e-03
-7.600485812872648239e-03,-9.907076358795166016e-01
7.134822010993957520e-01,-7.224074602127075195e-01
-9.954292327165603638e-04,1.005121707916259766e+00
1.033613562583923340e+00,2.789353486150503159e-03
4.245748277753591537e-03,-1.040400266647338867e+00
-6.863129734992980957e-01,-6.851847767829895020e-01
7.053526043891906738e-01,7.205743789672851562e-01
-7.314802408218383789e-01,7.393341660499572754e-01
4.636195022612810135e-03,9.897600412368774414e-01
-5.988176446408033371e-03,1.005054950714111328e+00
7.048043012619018555e-01,-6.994717121124267578e-01
-1.373404520563781261e-03,9.622073769569396973e-01
-1.001679301261901855e+00,4.099838901311159134e-03
-2.939802361652255058e-03,-1.013364434242248535e+00
-1.025339245796203613e+00,-6.765141151845455170e-03
-6.859120130538940430e-01,-6.851928234100341797e-01
7.823152467608451843e-03,-1.007894396781921387e+00
-1.007351279258728027e+00,-1.056461315602064133e-02
6.928004622459411621e-01,6.865453124046325684e-01
-1.486685592681169510e-03,9.990034103393554688e-01
-7.511188387870788574e-01,7.331255078315734863e-01
-7.103955149650573730e-01,7.100168466567993164e-01
-9.845112562179565430e-01,3.725175920408219099e-04
7.087590694427490234e-01,-7.010980844497680664e-01
-6.896149516105651855e-01,7.021061778068542480e-01
6.995426416397094727e-01,7.028878927230834961e-01
7.078090906143188477e-01,7.080851197242736816e-01
1.715529651846736670e-04,1.002263307571411133e+00
7.158004641532897949e-01,-7.189099788665771484e-01
-6.008911412209272385e-03,9.754354357719421387e-01
1.039043068885803223e+00,2.857263432815670967e-03
-7.034059762954711914e-01,-7.192395925521850586e-01
6.944015622138977051e-01,-6.872341036796569824e-01
-1.000342011451721191e+00,4.345066845417022705e-03
-7.042479515075683594e-01,-7.033389806747436523e-01
6.848035454750061035e-01,6.774928569793701172e-01
9.830363988876342773e-01,-5.905243568122386932e-03
7.173137664794921875e-01,7.119603753089904785e-01
-3.792240517213940620e-03,9.964098334312438965e-01
7.202082276344299316e-01,7.295059561729431152e-01
8.897931315004825592e-03,9.688431620597839355e-01
9.964417815208435059e-01,-7.137635839171707630e-04
9.841587543487548828e-01,-6.275027990341186523e-03
-9.952984452247619629e-01,-4.693621769547462463e-03
-6.982501745223999023e-01,6.797477006912231445e-01
7.212473154067993164e-01,-7.267716526985168457e-01
-7.024204134941101074e-01,6.972289085388183594e-01
1.012343287467956543e+00,1.019256815197877586e-04
1.015530109405517578e+00,4.352822899818420410e-03
-2.561880741268396378e-03,9.961984157562255859e-01
1.017044544219970703e+00,1.086747553199529648e-02
-7.199186086654663086e-01,7.181025147438049316e-01
-6.760821342468261719e-01,-6.733710169792175293e-01
-6.779284477233886719e-01,-6.676188111305236816e-01
7.238706350326538086e-01,-7.237452864646911621e-01
1.009297847747802734e+00,5.693661980330944061e-03
6.949936747550964355e-01,-6.902565956115722656e-01
-6.093221250921487808e-03,9.684002995491027832e-01
-7.390319108963012695e-01,-7.293928265571594238e-01
1.022010207176208496e+00,1.105956546962261200e-02
1.036300063133239746e+00,4.110441077500581741e-03
7.196882506832480431e-04,-9.864190220832824707e-01
7.161107659339904785e-01,7.182804942131042480e-01
-1.063003204762935638e-02,-1.044959068298339844e+00
6.987866759300231934e-01,-7.199613451957702637e-01
7.284084558486938477e-01,7.290027737617492676e-01
-3.542265854775905609e-03,1.019333600997924805e+00
6.869092583656311035e-01,-6.964036226272583008e-01
-6.911091208457946777e-01,-6.976304054260253906e-01
-6.920429468154907227e-01,-6.804809570312500000e-01
9.766790866851806641e-01,-7.251959177665412426e-04
-6.734834313392639160e-01,6.681725382804870605e-01
-7.012444138526916504e-01,-7.127335071563720703e-01
-8.152358233928680420e-03,-1.002145886421203613e+00
1.017733942717313766e-03,-1.019451856613159180e+00
4.739483818411827087e-03,-1.017550945281982422e+00
-7.343134880065917969e-01,7.237357497215270996e-01
3.535621566697955132e-03,9.844803810119628906e-01
7.136620283126831055e-01,7.121682167053222656e-01
-6.949213743209838867e-01,6.901960968971252441e-01
6.993900537490844727e-01,6.961605548858642578e-01
6.854035854339599609e-01,-6.811390519142150879e-01
1.836641691625118256e-03,-9.357401132583618164e-01
-7.074865102767944336e-01,7.113691568374633789e-01
7.077037096023559570e-01,7.060731053352355957e-01
6.884626746177673340e-01,-6.846436262130737305e-01
7.291170954704284668e-01,-7.190724015235900879e-01
7.201778292655944824e-01,-7.252526283264160156e-01
7.136896848678588867e-01,-7.016069889068603516e-01
-7.008017897605895996e-01,6.909645199775695801e-01
-4.980078898370265961e-03,9.851245284080505371e-01
7.036118507385253906e-01,-7.015598416328430176e-01
1.011027812957763672e+00,-1.238723658025264740e-02
6.645516958087682724e-03,1.009296894073486328e+00
3.952361177653074265e-03,-9.828211665153503418e-01
-3.035343252122402191e-03,1.003752827644348145e+00
-7.317447066307067871e-01,7.290434241294860840e-01
7.161794900894165039e-01,7.140033245086669922e-01
-6.831980943679809570e-01,6.728001236915588379e-01
6.925069093704223633e-01,-6.957370042800903320e-01
-1.016873240470886230e+00,5.269097891869023442e-05
-7.084126472473144531e-01,-6.978394985198974609e-01
-9.781293869018554688e-01,-6.784636061638593674e-03
6.855577826499938965e-01,-6.840497851371765137e-01
1.079486370086669922e+00,5.497508682310581207e-04
-7.108005881309509277e-01,-7.216942310333251953e-01
-9.917454123497009277e-01,1.438207109458744526e-03
-7.092248797416687012e-01,7.061594128608703613e-01
-7.127268314361572266e-01,-6.985151171684265137e-01
-9.806305170059204102e-01,3.257564967498183250e-03
6.964945793151855469e-01,6.903557181358337402e-01
6.858727931976318359e-01,6.785922050476074219e-01
-5.714049912057816982e-04,9.669575095176696777e-01
-1.000711228698492050e-03,-1.017626762390136719e+00
7.097327113151550293e-01,7.020017504692077637e-01
-6.516041159629821777e-01,6.520931720733642578e-01
-4.812344443053007126e-03,-1.033491730690002441e+00
1.012531876564025879e+00,3.623812226578593254e-03
-8.476583170704543591e-04,1.015059471130371094e+00
7.109246253967285156e-01,7.210150361061096191e-01
-6.996943354606628418e-01,-6.982431411743164062e-01
-6.804028153419494629e-01,6.800024509429931641e-01
4.431449808180332184e-03,-1.002884268760681152e+00
-6.841882467269897461e-01,-6.706871986389160156e-01
-7.257007956504821777e-01,-7.219722867012023926e-01
-7.100567817687988281e-01,7.163582444190979004e-01
9.985753297805786133e-01,-1.495724893175065517e-03
-7.013297677040100098e-01,-6.972818374633789062e-01
-6.681262254714965820e-01,6.824209094047546387e-01
7.132154107093811035e-01,7.020826935768127441e-01
7.256135344505310059e-01,7.180436253547668457e-01
-7.076179981231689453e-01,-7.120900154113769531e-01
-9.803174734115600586e-01,7.371139945462346077e-04
-7.253131270408630371e-01,7.209800481796264648e-01
-1.013389587402343750e+00,-3.035473870113492012e-03
-9.901196956634521484e-01,2.025929978117346764e-03
-7.232051491737365723e-01,-7.200174927711486816e-01
4.264652263373136520e-03,1.011278986930847168e+00
-6.943984031677246094e-01,-7.114111185073852539e-01
9.828900694847106934e-01,8.026911527849733829e-04
1.776848803274333477e-04,9.852610230445861816e-01
-9.635934829711914062e-01,-3.454009303823113441e-03
-6.928745508193969727e-01,-7.084746360778808594e-01
-4.258526954799890518e-03,1.013898491859436035e+00
7.066173553466796875e-01,7.137626409530639648e-01
-9.654883146286010742e-01,-1.786484615877270699e-03
6.982814669609069824e-01,7.039750814437866211e-01
6.896135210990905762e-01,-6.862386465072631836e-01
1.024237275123596191e+00,6.633163429796695709e-03
-7.103879451751708984e-01,-7.159727215766906738e-01
7.430719137191772461e-01,-7.327122092247009277e-01
7.099146842956542969e-01,-7.128297686576843262e-01
-7.265443801879882812e-01,7.240049839019775391e-01
-6.042995955795049667e-03,-9.624480605125427246e-01
7.358222603797912598e-01,7.351862192153930664e-01
7.016937732696533203e-01,6.985455751419067383e-01
7.257857322692871094e-01,-7.252001762390136719e-01
-1.082993810996413231e-03,-9.914208054542541504e-01
-1.033102273941040039e+00,1.495286356657743454e-03
1.500566303730010986e-02,1.015818476676940918e+00
-5.951981060206890106e-03,-1.019050955772399902e+00
2.093991963192820549e-03,-9.771179556846618652e-01
8.709487505257129669e-03,-9.503852128982543945e-01
-2.041367581114172935e-03,-9.872308373451232910e-01
6.990266442298889160e-01,6.869896650314331055e-01
8.030539378523826599e-03,1.015439033508300781e+00
7.026062607765197754e-01,-7.035063505172729492e-01
7.169907689094543457e-01,-7.182095646858215332e-01
-6.996947526931762695e-01,6.942794919013977051e-01
7.052398324012756348e-01,7.182032465934753418e-01
-6.911681294441223145e-01,6.732879877090454102e-01
7.148519158363342285e-01,7.063700556755065918e-01
-7.183782290667295456e-03,1.025221467018127441e+00
7.227774262428283691e-01,7.225496172904968262e-01
-2.371260896325111389e-03,-1.007820487022399902e+00
7.038469910621643066e-01,7.116909027099609375e-01
4.694087430834770203e-03,1.008860707283020020e+00
-7.169038057327270508e-01,7.115136384963989258e-01
6.942856907844543457e-01,6.974759101867675781e-01
-1.382801798172295094e-03,-1.010871291160583496e+00
-6.941640377044677734e-01,-6.983059048652648926e-01
-1.428715186193585396e-04,-1.002503037452697754e+00
-9.687748551368713379e-01,1.082080925698392093e-04
9.795408844947814941e-01,-9.163700160570442677e-04
-7.144764065742492676e-01,7.084991335868835449e-01
1.001508116722106934e+00,-2.288615905854385346e-05
7.039027810096740723e-01,7.080521583557128906e-01
-1.001920461654663086e+00,1.781865837983787060e-03
7.029120922088623047e-01,7.038026452064514160e-01
-7.111147642135620117e-01,-7.120079994201660156e-01
-6.756705641746520996e-01,-6.756803393363952637e-01
1.029620647430419922e+00,-9.003911167383193970e-03
4.762423224747180939e-03,-9.423022270202636719e-01
-9.491140842437744141e-01,-4.087596666067838669e-03
-7.098823785781860352e-01,-7.013357877731323242e-01
3.557825693860650063e-03,-9.492757320404052734e-01
-6.921484470367431641e-01,6.932131648063659668e-01
-6.824815273284912109e-01,-6.779624223709106445e-01
-7.120413780212402344e-01,-7.085386514663696289e-01
7.252959609031677246e-01,7.220529913902282715e-01
-7.328643202781677246e-01,7.313860654830932617e-01
1.027705192565917969e+00,5.746876355260610580e-03
-1.399356406182050705e-02,1.015621185302734375e+00
-7.223984599113464355e-01,-7.320648431777954102e-01
-3.391877515241503716e-03,9.689790010452270508e-01
5.450340453535318375e-03,1.009581446647644043e+00
-9.831449389457702637e-01,-2.558621112257242203e-03
-6.891246438026428223e-01,-6.751408576965332031e-01
-7.179793119430541992e-01,7.137922048568725586e-01
7.133970856666564941e-01,-7.025557756423950195e-01
7.048553824424743652e-01,6.970240473747253418e-01
7.208027243614196777e-01,-7.281453609466552734e-01
9.974501132965087891e-01,-5.140295252203941345e-03
9.674812555313110352e-01,-1.060437643900513649e-03
-9.977141022682189941e-01,3.366323653608560562e-03
-7.005663514137268066e-01,-6.810678839683532715e-01
5.510784219950437546e-03,9.747636914253234863e-01
1.004590153694152832e+00,-6.243746611289680004e-05
-1.130871381610631943e-02,-9.786269068717956543e-01
-7.097795009613037109e-01,-7.111845016479492188e-01
1.954265870153903961e-03,-9.919574856758117676e-01
7.225958108901977539e-01,7.156800031661987305e-01
6.900218725204467773e-01,6.971498727798461914e-01
-7.041826248168945312e-01,-7.029665112495422363e-01
-1.051416806876659393e-02,1.025255441665649414e+00
-7.290055751800537109e-01,-7.136643528938293457e-01
-7.003718614578247070e-01,-6.987738013267517090e-01
-6.904573440551757812e-01,6.892579197883605957e-01
2.260965295135974884e-03,-1.050694346427917480e+00
-7.108213901519775391e-01,7.067593932151794434e-01
9.907048344612121582e-01,7.381910923868417740e-03
-6.898695826530456543e-01,6.850305795669555664e-01
1.015741348266601562e+00,8.152765221893787384e-03
7.234317064285278320e-01,7.350534200668334961e-01
-7.327250242233276367e-01,7.380035519599914551e-01
-1.035791277885437012e+00,6.250253878533840179e-03
-1.006601572036743164e+00,4.250067286193370819e-03
8.812784217298030853e-03,9.445257782936096191e-01
2.860052743926644325e-03,9.604817032814025879e-01
8.891840465366840363e-03,-1.011945843696594238e+00
-1.809012726880609989e-03,-1.011893272399902344e+00
6.863527297973632812e-01,-6.987310051918029785e-01
-7.064017057418823242e-01,7.080571055412292480e-01
-6.917254328727722168e-01,-6.911658644676208496e-01
9.990536570549011230e-01,-4.590281459968537092e-04
-7.254060506820678711e-01,7.290620803833007812e-01
-3.804031759500503540e-03,9.918317794799804688e-01
6.887728571891784668e-01,6.910108923912048340e-01
-7.079094052314758301e-01,-7.057647705078125000e-01
6.508218050003051758e-01,6.573649048805236816e-01
9.879608750343322754e-01,-2.732847351580858231e-03
-9.711611866950988770e-01,-2.750785090029239655e-03
-5.369637627154588699e-03,-9.955814480781555176e-01
-9.936599135398864746e-01,-1.426854520104825497e-03
6.903663277626037598e-01,-6.955367922782897949e-01
6.939658522605895996e-01,-6.802578568458557129e-01
-6.964383721351623535e-01,7.007759809494018555e-01
1.050440549850463867e+00,-9.449766948819160461e-04
-9.576107375323772430e-03,9.944986701011657715e-01
