I,Q
-7.266867756843566895e-01,-7.403750419616699219e-01
-7.079866249114274979e-03,1.085266590118408203e+00
-7.030498385429382324e-01,-6.971789598464965820e-01
7.111580371856689453e-01,7.039385437965393066e-01
2.098705852404236794e-03,-9.617036581039428711e-01
7.228865027427673340e-01,-7.293540239334106445e-01
6.990348696708679199e-01,-7.187671661376953125e-01
-1.236444991081953049e-02,9.802032113075256348e-01
7.124748826026916504e-01,7.043445110321044922e-01
-1.177866850048303604e-02,-9.887182712554931641e-01
-1.081876635551452637e+00,-1.214336324483156204e-02
6.860974431037902832e-01,-6.825856566429138184e-01
-6.839241385459899902e-01,6.769617199897766113e-01
-7.181519269943237305e-01,-7.083877325057983398e-01
1.041853308677673340e+00,2.481139265000820160e-03
9.950304031372070312e-01,8.123168954625725746e-04
-1.006571531295776367e+00,-8.403765037655830383e-03
6.915736794471740723e-01,-6.597586274147033691e-01
-7.126498818397521973e-01,-7.162140011787414551e-01
-4.046264570206403732e-03,9.990808963775634766e-01
7.105188965797424316e-01,6.971126198768615723e-01
7.099075317382812500e-01,7.208635210990905762e-01
1.025864839553833008e+00,-5.850771442055702209e-03
1.046849846839904785e+00,-1.307928701862692833e-03
-6.751120090484619141e-01,-6.724610328674316406e-01
7.274122238159179688e-01,7.101452350616455078e-01
9.935775995254516602e-01,-7.718907203525304794e-03
4.715114366263151169e-03,-9.858111739158630371e-01
7.235435247421264648e-01,-7.143821716308593750e-01
7.116538882255554199e-01,-7.195101380348205566e-01
6.780788898468017578e-01,-6.821330189704895020e-01
9.768278002738952637e-01,-5.421758163720369339e-03
-1.045884005725383759e-02,-9.950416684150695801e-01
-1.004556775093078613e+00,-6.160541903227567673e-03
6.812432780861854553e-03,1.025271534919738770e+00
3.092231694608926773e-03,1.013666629791259766e+00
6.138843018561601639e-04,1.041185617446899414e+00
-6.443914175033569336e-01,-6.504991054534912109e-01
-6.848117113113403320e-01,-7.012979388236999512e-01
-3.057093359529972076e-03,-9.925477504730224609e-01
7.330022454261779785e-01,-7.174358963966369629e-01
-1.028584599494934082e+00,-1.320095639675855637e-02
6.720323562622070312e-01,6.730577349662780762e-01
7.346955128014087677e-03,9.883168339729309082e-01
7.215506434440612793e-01,-7.239327430725097656e-01
-6.930954456329345703e-01,6.931024193763732910e-01
7.486444711685180664e-01,7.404005527496337891e-01
1.026394009590148926e+00,3.622537711635231972e-03
-8.870943449437618256e-03,9.837915301322937012e-01
-7.200855016708374023e-01,7.272156476974487305e-01
-7.371385693550109863e-01,7.564628720283508301e-01
-7.102745175361633301e-01,-7.169476747512817383e-01
1.027428358793258667e-02,1.008121967315673828e+00
-2.577588660642504692e-03,-9.640085101127624512e-01
-6.878991127014160156e-01,-6.994176506996154785e-01
-1.519885961897671223e-03,-1.038473725318908691e+00
-9.918492436408996582e-01,8.960703387856483459e-03
7.308529019355773926e-01,7.354887723922729492e-01
-6.971559524536132812e-01,-6.765019297599792480e-01
-9.992571473121643066e-01,-1.609107130207121372e-03
3.316194750368595123e-03,-9.876039028167724609e-01
-6.999360322952270508e-01,7.324213385581970215e-01
1.495637837797403336e-02,-9.802804589271545410e-01
-1.578184310346841812e-05,1.027298808097839355e+00
9.793761968612670898e-01,1.227305363863706589e-02
7.070837020874023438e-01,7.049226760864257812e-01
-1.001891330815851688e-03,9.912102222442626953e-01
6.670547127723693848e-01,6.586442589759826660e-01
-3.268675412982702255e-03,-9.543182849884033203e-01
1.015041112899780273e+00,9.287630207836627960e-03
-3.445016685873270035e-03,9.895898103713989258e-01
1.003817439079284668e+00,1.145112141966819763e-02
-1.284259022213518620e-03,-1.010092139244079590e+00
9.648009538650512695e-01,-7.368848193436861038e-03
-9.913871288299560547e-01,2.470779698342084885e-03
1.051419615745544434e+00,-4.944189451634883881e-03
9.940093755722045898e-01,6.195880938321352005e-03
6.826879382133483887e-01,6.753276586532592773e-01
-1.041236281394958496e+00,1.067151315510272980e-02
-9.928379058837890625e-01,1.578580774366855621e-02
2.694717142730951309e-03,-1.062664985656738281e+00
-8.207877166569232941e-03,1.054280519485473633e+00
-6.856127977371215820e-01,-7.093822360038757324e-01
-9.911442995071411133e-01,6.690607406198978424e-03
-9.435601234436035156e-01,4.637950100004673004e-03
-1.136932987719774246e-02,9.040134549140930176e-01
-7.034322023391723633e-01,6.913393735885620117e-01
1.033691644668579102e+00,1.608147472143173218e-02
-1.108963694423437119e-02,9.813433885574340820e-01
-1.030855417251586914e+00,1.056184875778853893e-03
-7.434690836817026138e-03,-1.009420037269592285e+00
9.735032320022583008e-01,1.774665527045726776e-02
7.652691602706909180e-01,7.516644597053527832e-01
-7.319316864013671875e-01,7.174018025398254395e-01
7.070060372352600098e-01,7.099885344505310059e-01
-1.003704667091369629e+00,-1.396649889647960663e-02
-1.363011728972196579e-02,9.735900163650512695e-01
7.414186000823974609e-01,-7.320441007614135742e-01
-6.941065788269042969e-01,6.846445798873901367e-01
7.122017145156860352e-01,-7.102884650230407715e-01
-1.027084827423095703e+00,-1.530630234628915787e-02
7.369306683540344238e-01,7.312193512916564941e-01
-1.676831394433975220e-02,9.772682785987854004e-01
9.484860897064208984e-01,2.381074475124478340e-03
-7.598854135721921921e-03,-9.773237705230712891e-01
1.023041963577270508e+00,-9.649478597566485405e-04
-6.949946880340576172e-01,-6.904051899909973145e-01
9.835617542266845703e-01,-9.613430127501487732e-03
-1.892929547466337681e-03,9.891930222511291504e-01
1.021641373634338379e+00,-1.391551829874515533e-02
4.190298728644847870e-03,9.953278303146362305e-01
9.490348696708679199e-01,-2.689320535864681005e-04
6.979533433914184570e-01,-6.992629766464233398e-01
7.627518773078918457e-01,7.304981946945190430e-01
-9.617954492568969727e-01,-5.174754653126001358e-03
7.152258157730102539e-01,-6.901992559432983398e-01
1.714553683996200562e-02,-1.103699445724487305e+00
7.164492607116699219e-01,-7.036899924278259277e-01
1.605517044663429260e-02,1.011583209037780762e+00
6.205717800185084343e-04,-9.849118590354919434e-01
1.131801120936870575e-02,-1.003925919532775879e+00
7.307489402592182159e-03,-1.017792940139770508e+00
1.031018257141113281e+00,1.994940824806690216e-02
-7.037169337272644043e-01,6.963176131248474121e-01
-1.842292398214340210e-02,9.640362262725830078e-01
-6.003189831972122192e-03,-9.794061779975891113e-01
8.926421403884887695e-03,9.993748068809509277e-01
-1.024902462959289551e+00,2.601320110261440277e-02
-1.488064648583531380e-03,1.013079643249511719e+00
-7.704884409904479980e-01,-7.463527321815490723e-01
7.013387680053710938e-01,-7.115591764450073242e-01
6.657688617706298828e-01,6.600561738014221191e-01
6.891060471534729004e-01,6.760545372962951660e-01
1.003036618232727051e+00,-1.405786257237195969e-02
-7.027806043624877930e-01,-6.991624236106872559e-01
9.568968415260314941e-01,-1.233267039060592651e-02
-7.875247858464717865e-03,-1.016821861267089844e+00
-7.515085339546203613e-01,7.624135613441467285e-01
9.780672192573547363e-01,1.845703646540641785e-02
-7.003931403160095215e-01,6.959728002548217773e-01
3.438823856413364410e-03,-9.906478524208068848e-01
-7.215749621391296387e-01,-7.248576879501342773e-01
-9.726230502128601074e-01,2.282924484461545944e-03
1.029673337936401367e+00,-2.465821569785475731e-03
3.556055482476949692e-03,1.031437516212463379e+00
1.112050749361515045e-02,-9.837503433227539062e-01
-1.062566399574279785e+00,3.112332429736852646e-03
-7.497066259384155273e-01,7.367019057273864746e-01
7.123078107833862305e-01,-7.153534293174743652e-01
-1.021596193313598633e+00,4.942986648529767990e-03
-6.984039545059204102e-01,7.073128819465637207e-01
1.060011148452758789e+00,-6.627977360039949417e-03
1.215628813952207565e-02,9.617406129837036133e-01
-7.231265306472778320e-01,-7.373388409614562988e-01
-9.771375060081481934e-01,-1.890852465294301510e-03
9.752130508422851562e-01,-1.089613139629364014e-02
-6.951133012771606445e-01,6.937977671623229980e-01
3.141266060993075371e-03,-1.018168449401855469e+00
-9.893826842308044434e-01,-8.298240602016448975e-03
-1.148407440632581711e-02,-9.941651821136474609e-01
6.850298047065734863e-01,-7.065783143043518066e-01
-6.823768019676208496e-01,-6.970627903938293457e-01
6.872773766517639160e-01,-6.727969050407409668e-01
1.018768548965454102e+00,1.349322847090661526e-03
-1.017080545425415039e+00,-6.824409123510122299e-03
2.263013087213039398e-02,-1.085638880729675293e+00
-7.613484859466552734e-01,-7.507985234260559082e-01
7.175780534744262695e-01,-7.159656882286071777e-01
7.316893339157104492e-01,-6.988380551338195801e-01
-7.206807732582092285e-01,7.253583073616027832e-01
7.548397779464721680e-01,-7.563870549201965332e-01
-1.047712087631225586e+00,-2.165007591247558594e-02
-1.026503276079893112e-02,9.377116560935974121e-01
-6.827312707901000977e-01,-6.765629053115844727e-01
-7.024445533752441406e-01,-6.977775692939758301e-01
6.774661540985107422e-01,-7.113462686538696289e-01
3.629098646342754364e-04,1.012151122093200684e+00
-6.957167387008666992e-01,6.943601369857788086e-01
1.995728584006428719e-03,9.935556054115295410e-01
6.887454986572265625e-01,-6.702252030372619629e-01
3.182872897014021873e-03,9.994551539421081543e-01
-1.014861941337585449e+00,2.007017470896244049e-02
6.825420260429382324e-01,-7.069412469863891602e-01
-6.583411693572998047e-01,-6.648728251457214355e-01
5.239849444478750229e-03,-9.317429065704345703e-01
-6.938304901123046875e-01,6.791731119155883789e-01
-9.701486825942993164e-01,-9.557244367897510529e-03
-6.576266288757324219e-01,6.548150181770324707e-01
-9.820250794291496277e-03,-1.013179779052734375e+00
-7.024345397949218750e-01,6.995805501937866211e-01
-3.355354070663452148e-03,-1.007678270339965820e+00
-9.529347419738769531e-01,3.364213742315769196e-03
9.520840644836425781e-01,3.009566292166709900e-02
7.189241647720336914e-01,-7.030428051948547363e-01
6.621487736701965332e-01,6.776707768440246582e-01
-6.858699321746826172e-01,6.842464208602905273e-01
-6.914317607879638672e-01,-7.014058828353881836e-01
-7.107267975807189941e-01,-7.001512646675109863e-01
-7.885981798171997070e-01,7.608871459960937500e-01
6.758680939674377441e-01,-6.896111369132995605e-01
-1.650041341781616211e-02,-1.006007671356201172e+00
-1.531160809099674225e-02,9.829013347625732422e-01
6.720926761627197266e-01,6.578653454780578613e-01
9.924383163452148438e-01,-9.845518507063388824e-04
7.809342816472053528e-03,-1.035467028617858887e+00
7.048507928848266602e-01,7.055493593215942383e-01
3.518888028338551521e-03,-1.018155574798583984e+00
-1.485227700322866440e-02,-9.781252145767211914e-01
9.097342379391193390e-03,-1.009839773178100586e+00
-3.759146900847554207e-03,-9.991757273674011230e-01
-1.057330965995788574e+00,1.671728678047657013e-02
-7.050564289093017578e-01,-7.104836106300354004e-01
9.899249076843261719e-01,1.487924717366695404e-02
-6.517434716224670410e-01,-6.290974020957946777e-01
9.606154635548591614e-03,1.017510652542114258e+00
7.231286764144897461e-01,-6.953636407852172852e-01
9.920440316200256348e-01,-1.870638923719525337e-03
7.289981245994567871e-01,7.155756950378417969e-01
9.637829661369323730e-01,1.009505428373813629e-02
1.089848019182682037e-02,9.525169134140014648e-01
7.463473081588745117e-01,-7.302049398422241211e-01
7.401129007339477539e-01,7.589441537857055664e-01
-1.780637772753834724e-03,9.845190644264221191e-01
-1.279885135591030121e-02,-9.737057685852050781e-01
9.539840221405029297e-01,-2.502933843061327934e-03
-7.209032773971557617e-01,-7.284033894538879395e-01
-1.029207587242126465e+00,3.871174296364188194e-03
-6.992491483688354492e-01,7.051740288734436035e-01
-7.446951232850551605e-03,9.990758299827575684e-01
-7.119056582450866699e-01,7.389445900917053223e-01
6.662769913673400879e-01,-6.624152660369873047e-01
-9.070194209925830364e-04,-9.757848381996154785e-01
-6.796995997428894043e-01,-6.877596974372863770e-01
7.150558233261108398e-01,6.991505026817321777e-01
-7.264488339424133301e-01,-7.045538425445556641e-01
9.887135624885559082e-01,-1.060104463249444962e-02
6.726611256599426270e-01,-6.837161183357238770e-01
-7.080752253532409668e-01,7.101320624351501465e-01
5.467195063829421997e-03,9.997614026069641113e-01
-9.883018732070922852e-01,-1.032761856913566589e-02
-6.961123347282409668e-01,-7.232630252838134766e-01
1.252280734479427338e-02,-9.729760289192199707e-01
7.109914422035217285e-01,-7.262294292449951172e-01
-9.759056381881237030e-03,1.061579227447509766e+00
7.262193560600280762e-01,7.184491157531738281e-01
-1.242585293948650360e-02,-9.938746690750122070e-01
-2.876020269468426704e-03,-1.049163818359375000e+00
9.604957699775695801e-01,5.859838332980871201e-03
7.136474847793579102e-01,7.125837206840515137e-01
-9.500590562820434570e-01,1.267287787050008774e-02
7.057705521583557129e-01,7.135228514671325684e-01
7.224333882331848145e-01,7.336300015449523926e-01
-1.023797869682312012e+00,2.356606163084506989e-02
7.432901263236999512e-01,7.392599582672119141e-01
-6.967628002166748047e-01,6.936755180358886719e-01
6.513748764991760254e-01,-6.552087664604187012e-01
2.109851874411106110e-02,1.015677452087402344e+00
9.989851117134094238e-01,-4.114952404052019119e-03
9.841877818107604980e-01,1.263305358588695526e-02
-7.225925326347351074e-01,-7.263266444206237793e-01
-7.028190493583679199e-01,-7.193611860275268555e-01
-7.126814126968383789e-01,-7.224714159965515137e-01
5.500454921275377274e-03,9.754961133003234863e-01
9.701161980628967285e-01,2.377836033701896667e-03
-1.015147209167480469e+00,-4.005856346338987350e-03
-1.007056713104248047e+00,1.520754303783178329e-03
-9.612048864364624023e-01,9.298509918153285980e-03
-9.804214835166931152e-01,1.593840541318058968e-03
-4.335020668804645538e-03,-9.844372868537902832e-01
7.335106730461120605e-01,-7.502750158309936523e-01
-1.481610350310802460e-03,1.000511169433593750e+00
7.135890722274780273e-01,-7.084979414939880371e-01
5.188003648072481155e-03,9.540992379188537598e-01
7.468974590301513672e-01,-7.421684861183166504e-01
6.812838912010192871e-01,7.066148519515991211e-01
2.900144550949335098e-03,-9.661327600479125977e-01
-7.511684298515319824e-01,-7.480626106262207031e-01
7.019974589347839355e-01,7.286782860755920410e-01
7.166531085968017578e-01,7.017535567283630371e-01
9.835300035774707794e-03,-9.475038051605224609e-01
-7.041361927986145020e-01,6.880655288696289062e-01
-1.388667244464159012e-02,-9.762935042381286621e-01
7.334369421005249023e-01,7.681931853294372559e-01
8.609025739133358002e-03,1.031742095947265625e+00
1.037222862243652344e+00,2.519982401281595230e-03
-7.038153409957885742e-01,7.287783026695251465e-01
7.456972599029541016e-01,7.471012473106384277e-01
7.627866864204406738e-01,7.483435869216918945e-01
9.020842611789703369e-03,-1.031203746795654297e+00
6.853567436337471008e-03,9.654392004013061523e-01
9.923894405364990234e-01,4.771442618221044540e-03
7.419617176055908203e-01,7.134717106819152832e-01
1.044264316558837891e+00,-3.915518056601285934e-03
-1.559384539723396301e-02,-9.999628067016601562e-01
1.007259964942932129e+00,-1.510983053594827652e-02
-3.373973770067095757e-03,-1.029891252517700195e+00
-7.119115591049194336e-01,7.153397202491760254e-01
-5.279971752315759659e-03,-9.529772400856018066e-01
-7.155497670173645020e-01,7.231926321983337402e-01
-1.843813457526266575e-03,-9.874839186668395996e-01
7.094084620475769043e-01,7.082800269126892090e-01
-7.048683241009712219e-03,-1.036043405532836914e+00
-7.169226650148630142e-03,-9.490491747856140137e-01
-7.156765460968017578e-01,-6.988897919654846191e-01
4.866792820394039154e-03,-1.043038010597229004e+00
-1.046423196792602539e+00,-6.556324660778045654e-03
9.474712423980236053e-03,1.024618268013000488e+00
-9.798585772514343262e-01,-4.546477866824716330e-04
1.035708189010620117e+00,4.414484370499849319e-03
-6.881216168403625488e-01,-7.070204615592956543e-01
-9.863125085830688477e-01,7.835883647203445435e-03
7.273650169372558594e-01,-7.153524160385131836e-01
6.966226696968078613e-01,6.991616487503051758e-01
-9.910935759544372559e-01,-5.776260048151016235e-03
5.286334082484245300e-03,9.754194617271423340e-01
2.893429016694426537e-03,-1.017323970794677734e+00
1.648746244609355927e-02,9.909042716026306152e-01
1.006270170211791992e+00,-5.756869912147521973e-03
-9.861491322517395020e-01,9.121270850300788879e-03
1.020261049270629883e+00,-7.565907668322324753e-03
6.211847066879272461e-04,9.859841465950012207e-01
1.962066255509853363e-02,9.717443585395812988e-01
6.430509500205516815e-03,9.780603051185607910e-01
-9.886969923973083496e-01,-6.645581685006618500e-03
7.316578030586242676e-01,-7.341299653053283691e-01
-5.582169978879392147e-04,-9.940053224563598633e-01
6.922512054443359375e-01,-7.031812667846679688e-01
9.666472673416137695e-01,2.612124080769717693e-04
1.022263407707214355e+00,3.379043191671371460e-03
9.077802300453186035e-03,1.015803575515747070e+00
-7.067891955375671387e-01,-7.266317009925842285e-01
7.338587045669555664e-01,-7.236158847808837891e-01
1.008737206459045410e+00,1.369839254766702652e-02
-9.523391723632812500e-01,-1.041445299051702023e-03
-9.815741181373596191e-01,9.174169041216373444e-03
-1.677341992035508156e-03,9.697607159614562988e-01
1.008389115333557129e+00,-2.387777715921401978e-02
1.221250044181942940e-03,1.056709766387939453e+00
2.360329264774918556e-03,-1.028617143630981445e+00
7.069316506385803223e-01,7.156054377555847168e-01
1.363180391490459442e-02,1.020846486091613770e+00
1.256749406456947327e-02,-9.781284928321838379e-01
9.869991540908813477e-01,-5.345635116100311279e-03
9.480969905853271484e-01,1.158030331134796143e-02
-1.090783160179853439e-02,-9.939756393432617188e-01
3.377829212695360184e-03,1.024248361587524414e+00
1.401179470121860504e-02,1.013056874275207520e+00
-7.189248222857713699e-03,-9.200546741485595703e-01
-7.161102294921875000e-01,-7.024960517883300781e-01
-9.980207681655883789e-01,-2.865198068320751190e-03
-1.048006534576416016e+00,2.782258391380310059e-02
7.098903656005859375e-01,-7.058586478233337402e-01
-1.662211865186691284e-02,9.733583331108093262e-01
-9.283444844186306000e-03,-9.959987401962280273e-01
-9.981023073196411133e-01,9.296264499425888062e-03
-1.078973617404699326e-02,9.349857568740844727e-01
9.452869296073913574e-01,3.851280314847826958e-03
-9.495125152170658112e-03,1.039674878120422363e+00
6.851803064346313477e-01,-7.051484584808349609e-01
1.022481083869934082e+00,1.074767764657735825e-02
-8.187407627701759338e-03,-9.654747247695922852e-01
4.755886737257242203e-03,-9.425246119499206543e-01
-7.104501128196716309e-01,-6.976972222328186035e-01
1.313568558543920517e-03,-9.893469810485839844e-01
-1.035745859146118164e+00,-2.300532162189483643e-02
-6.926150526851415634e-03,1.065266728401184082e+00
-6.741201281547546387e-01,6.731080412864685059e-01
7.322840690612792969e-01,7.233073711395263672e-01
-1.070488929748535156e+00,1.917319931089878082e-02
7.541842460632324219e-01,-7.422526478767395020e-01
-1.056346535682678223e+00,2.586392499506473541e-02
7.036595940589904785e-01,-7.048420906066894531e-01
1.003552079200744629e+00,-1.971814408898353577e-02
-7.264360785484313965e-01,-7.133731245994567871e-01
6.795934438705444336e-01,6.726937294006347656e-01
-7.379460334777832031e-01,-7.290165424346923828e-01
7.206808924674987793e-01,7.218248248100280762e-01
-7.161319851875305176e-01,-6.944215297698974609e-01
1.002628684043884277e+00,-1.099608372896909714e-02
5.136476363986730576e-03,-9.997087121009826660e-01
-6.823304295539855957e-01,-6.888599395751953125e-01
7.240820527076721191e-01,-7.339571118354797363e-01
1.074561569839715958e-02,-1.067684888839721680e+00
-1.034789085388183594e+00,2.431698143482208252e-03
-7.481013536453247070e-01,7.189044356346130371e-01
1.020022273063659668e+00,-5.503816064447164536e-04
1.169974356889724731e-02,-1.014102578163146973e+00
6.919643878936767578e-01,6.959024667739868164e-01
-7.208377718925476074e-01,7.164979577064514160e-01
6.877068877220153809e-01,-6.955484747886657715e-01
-1.017293095588684082e+00,7.953056134283542633e-03
7.014924883842468262e-01,7.015342116355895996e-01
-1.122274249792098999e-02,-9.624304771423339844e-01
7.120882272720336914e-01,7.303377985954284668e-01
1.006252288818359375e+00,2.750461921095848083e-03
9.792816042900085449e-01,-4.210816230624914169e-03
-7.374299764633178711e-01,7.400571107864379883e-01
-7.663261145353317261e-03,-1.040082335472106934e+00
6.733108162879943848e-01,6.492474079132080078e-01
-6.576704978942871094e-01,6.554558873176574707e-01
-7.140469551086425781e-01,7.133159637451171875e-01
9.943432211875915527e-01,-3.700421191751956940e-03
-9.752856492996215820e-01,-5.892406683415174484e-03
1.003672122955322266e+00,-9.210061281919479370e-03
-7.009099721908569336e-01,-7.084576487541198730e-01
1.009448885917663574e+00,-7.983650080859661102e-03
2.742237411439418793e-03,1.021889090538024902e+00
7.097327113151550293e-01,-7.187553644180297852e-01
1.691445708274841309e-02,-1.029277682304382324e+00
-6.991955637931823730e-01,6.935710310935974121e-01
1.007548332214355469e+00,-9.019826538860797882e-03
-9.689052104949951172e-01,9.072964079678058624e-03
-7.196019291877746582e-01,-7.132002711296081543e-01
2.050921507179737091e-02,-9.571660757064819336e-01
-6.964014768600463867e-01,-6.870526075363159180e-01
8.130752830766141415e-04,9.801701903343200684e-01
7.237757444381713867e-01,-7.465632557868957520e-01
-9.954544305801391602e-01,6.585607305169105530e-03
-6.999182105064392090e-01,-6.861082911491394043e-01
1.037190794944763184e+00,3.991370089352130890e-03
6.728444099426269531e-01,6.741868853569030762e-01
5.702707450836896896e-03,9.704224467277526855e-01
1.020291209220886230e+00,-1.604378782212734222e-02
8.752078749239444733e-03,-9.933875799179077148e-01
9.563661217689514160e-01,4.456077236682176590e-03
7.121472954750061035e-01,-7.112912535667419434e-01
-6.763746738433837891e-01,6.646276116371154785e-01
-7.564775180071592331e-03,-9.869937896728515625e-01
7.189246416091918945e-01,7.290421128273010254e-01
9.758241772651672363e-01,-1.491013076156377792e-02
7.025271058082580566e-01,7.132694125175476074e-01
6.668257713317871094e-01,6.616421937942504883e-01
-9.959799647331237793e-01,-5.532369483262300491e-03
-8.752463036216795444e-04,-1.008300542831420898e+00
1.962616667151451111e-02,-9.660155177116394043e-01
-6.840429902076721191e-01,6.699423789978027344e-01
6.896591279655694962e-03,1.036142706871032715e+00
-7.272327542304992676e-01,-7.122114896774291992e-01
4.452404566109180450e-03,-9.748587608337402344e-01
4.162233322858810425e-03,-1.027540206909179688e+00
-9.704369902610778809e-01,1.446035690605640411e-02
7.029213905334472656e-01,7.064180970191955566e-01
-6.984681822359561920e-04,1.026507258415222168e+00
-7.393077611923217773e-01,-7.355346679687500000e-01
-7.326871752738952637e-01,-7.408472895622253418e-01
9.368985295295715332e-01,1.307135075330734253e-02
-9.630635976791381836e-01,7.964260876178741455e-03
7.182007431983947754e-01,-6.847947239875793457e-01
2.569154836237430573e-03,-9.907814860343933105e-01
-1.391562516801059246e-03,-1.012406826019287109e+00
1.422369852662086487e-02,1.042469263076782227e+00
9.316137991845607758e-03,1.007784962654113770e+00
-9.987736344337463379e-01,8.896783925592899323e-03
-1.042591333389282227e+00,-1.030581630766391754e-02
-1.379875931888818741e-02,1.023202657699584961e+00
6.950076818466186523e-01,7.068174481391906738e-01
-7.030235528945922852e-01,6.734909415245056152e-01
-7.849487662315368652e-01,-7.784697413444519043e-01
7.312603592872619629e-01,-7.263168692588806152e-01
7.129552960395812988e-01,7.138496041297912598e-01
-7.235800623893737793e-01,-7.097318768501281738e-01
6.865233182907104492e-01,-7.037878632545471191e-01
-9.875590205192565918e-01,2.337501617148518562e-03
-7.458356618881225586e-01,7.375674247741699219e-01
-7.159182429313659668e-01,6.827104687690734863e-01
