I,Q
3.322333795949816704e-03,-9.727582335472106934e-01
7.252935767173767090e-01,7.203652858734130859e-01
7.144585847854614258e-01,7.154970169067382812e-01
7.241920828819274902e-01,7.230739593505859375e-01
1.006730079650878906e+00,7.534507312811911106e-04
1.178446807898581028e-03,-9.873023629188537598e-01
7.322220206260681152e-01,7.203667163848876953e-01
7.089036107063293457e-01,-7.020829916000366211e-01
-6.963217854499816895e-01,7.010090947151184082e-01
7.154490351676940918e-01,-7.175798416137695312e-01
7.163724899291992188e-01,-7.177550792694091797e-01
1.011717200279235840e+00,-5.407873075455427170e-03
7.086542844772338867e-01,7.074390053749084473e-01
-6.971417665481567383e-01,-6.904557943344116211e-01
-6.999890804290771484e-01,7.001742124557495117e-01
7.000594139099121094e-01,7.055595517158508301e-01
-1.008008122444152832e+00,-3.617258742451667786e-03
3.083375748246908188e-03,-1.002797126770019531e+00
8.416230557486414909e-04,-1.000154256820678711e+00
7.206012010574340820e-01,7.150177359580993652e-01
7.119467258453369141e-01,7.083712816238403320e-01
-2.937762532383203506e-03,9.610275030136108398e-01
-5.574031267315149307e-03,9.800759553909301758e-01
9.946920871734619141e-01,1.717837760224938393e-03
-1.045145630836486816e+00,2.475672517903149128e-04
1.016746401786804199e+00,-2.026825910434126854e-03
-3.163852088619023561e-04,1.039635419845581055e+00
-9.963251352310180664e-01,-1.322089810855686665e-03
2.960059093311429024e-03,9.453982114791870117e-01
5.535331089049577713e-03,1.007357716560363770e+00
-6.929681897163391113e-01,-6.914487481117248535e-01
-2.107457490637898445e-03,1.050214171409606934e+00
7.143005728721618652e-01,7.211824059486389160e-01
-7.189658284187316895e-01,7.215928435325622559e-01
-1.728564238874241710e-04,9.834236502647399902e-01
-9.877394437789916992e-01,-1.800696947611868382e-03
-7.472903728485107422e-01,-7.483351230621337891e-01
-7.539981603622436523e-01,-7.462545037269592285e-01
1.006942987442016602e+00,1.202563435072079301e-04
-1.056020736694335938e+00,-1.573344779899343848e-04
-1.015977144241333008e+00,-7.919151685200631618e-04
-7.331772446632385254e-01,7.322475314140319824e-01
6.934792269021272659e-03,-1.061895966529846191e+00
-1.035684943199157715e+00,-2.346976893022656441e-03
9.456255356781184673e-04,9.950551986694335938e-01
4.878318402916193008e-03,1.011039376258850098e+00
6.040988955646753311e-04,9.474760293960571289e-01
-6.960617303848266602e-01,-6.956430077552795410e-01
-7.314348816871643066e-01,-7.278333306312561035e-01
6.863434314727783203e-01,6.853440999984741211e-01
6.793306469917297363e-01,-6.844143271446228027e-01
7.198944091796875000e-01,-7.159766554832458496e-01
7.271794676780700684e-01,7.180991768836975098e-01
6.776615977287292480e-01,6.770881414413452148e-01
7.184128165245056152e-01,7.235808372497558594e-01
9.987722039222717285e-01,-1.819827593863010406e-03
-6.920075416564941406e-01,-6.999959945678710938e-01
9.961075186729431152e-01,-1.542897894978523254e-03
7.167184352874755859e-01,-7.130920290946960449e-01
3.913634922355413437e-03,1.010515451431274414e+00
7.376210093498229980e-01,-7.350351810455322266e-01
2.419851487502455711e-03,-9.637093544006347656e-01
1.786845619790256023e-03,9.757082462310791016e-01
1.028514862060546875e+00,-5.964555311948060989e-04
-9.954298138618469238e-01,2.904399065300822258e-03
3.391526872292160988e-03,-9.930565953254699707e-01
-7.130607962608337402e-01,-7.128507494926452637e-01
7.207603454589843750e-01,-7.275495529174804688e-01
-6.881299018859863281e-01,6.943276524543762207e-01
-9.732117652893066406e-01,-1.880988711491227150e-04
7.136923074722290039e-01,7.166888713836669922e-01
-9.546600580215454102e-01,2.837279345840215683e-03
1.013397812843322754e+00,7.573690963909029961e-04
1.033942222595214844e+00,1.823754515498876572e-03
-7.112745642662048340e-01,7.090135216712951660e-01
-9.824950098991394043e-01,-2.712017623707652092e-03
6.839230656623840332e-01,6.762966513633728027e-01
-7.149274945259094238e-01,7.182532548904418945e-01
9.119799942709505558e-04,1.004088282585144043e+00
-9.531270861625671387e-01,4.724662576336413622e-04
6.506357789039611816e-01,-6.510664820671081543e-01
-2.844243426807224751e-04,-1.033806681632995605e+00
9.965488910675048828e-01,-1.708610798232257366e-03
9.824038743972778320e-01,5.189150571823120117e-03
9.508968591690063477e-01,-9.983355412259697914e-04
-7.336410880088806152e-01,-7.381644248962402344e-01
-7.071942687034606934e-01,7.035393714904785156e-01
7.310319542884826660e-01,7.309131026268005371e-01
-9.940309524536132812e-01,2.390345092862844467e-03
-6.895964145660400391e-01,6.868986487388610840e-01
-7.342398166656494141e-01,7.382425069808959961e-01
-4.197897389531135559e-03,1.023027300834655762e+00
-7.421433925628662109e-01,7.420325279235839844e-01
-6.603112220764160156e-01,6.622956991195678711e-01
7.074683904647827148e-01,7.053212523460388184e-01
9.406340718269348145e-01,5.981188151054084301e-04
-7.022646069526672363e-01,-7.012084126472473145e-01
-1.007873296737670898e+00,-4.796746361535042524e-04
-1.688724616542458534e-03,1.004739999771118164e+00
-7.091101408004760742e-01,7.065997719764709473e-01
-1.040196418762207031e+00,1.427103066816926003e-03
1.003598928451538086e+00,9.315403294749557972e-04
1.270353794097900391e-03,-9.937194585800170898e-01
-1.022740244865417480e+00,1.791267655789852142e-03
-9.515157938003540039e-01,4.396591801196336746e-03
-9.449390769004821777e-01,-4.265591502189636230e-03
2.548359567299485207e-03,9.903277158737182617e-01
9.895321130752563477e-01,-2.197866095229983330e-03
-7.052767276763916016e-01,7.033900618553161621e-01
-1.013310074806213379e+00,7.860210025683045387e-04
6.919150352478027344e-01,-6.913635134696960449e-01
7.223842144012451172e-01,-7.170380949974060059e-01
3.959717229008674622e-03,-9.947235584259033203e-01
-6.737541556358337402e-01,6.760472059249877930e-01
6.865699887275695801e-01,-6.872853636741638184e-01
-7.255440950393676758e-01,7.292098402976989746e-01
7.131516933441162109e-01,7.190726399421691895e-01
-6.991683244705200195e-01,6.969760060310363770e-01
-7.262768745422363281e-01,7.246425151824951172e-01
-1.009713768959045410e+00,1.054546562954783440e-03
-1.289894280489534140e-04,-9.382852911949157715e-01
-7.226058840751647949e-01,7.284334301948547363e-01
7.073783874511718750e-01,-7.095225453376770020e-01
-1.043854594230651855e+00,-4.612923075910657644e-04
6.945135593414306641e-01,-6.949500441551208496e-01
7.046960592269897461e-01,-7.083988785743713379e-01
1.581416465342044830e-03,-9.945957064628601074e-01
-6.971049308776855469e-01,-6.978905200958251953e-01
-3.457533428445458412e-03,9.936035275459289551e-01
-7.352805137634277344e-01,-7.246252298355102539e-01
3.101274371147155762e-03,-1.055226445198059082e+00
-6.069108378142118454e-03,1.044126272201538086e+00
-7.360280156135559082e-01,7.314918041229248047e-01
-7.218424081802368164e-01,-7.225794792175292969e-01
-6.730281114578247070e-01,6.723755002021789551e-01
-9.891369342803955078e-01,-9.723322000354528427e-05
9.595537781715393066e-01,2.803538227453827858e-03
6.958914995193481445e-01,6.965174078941345215e-01
7.120048403739929199e-01,-7.150490880012512207e-01
-7.072895169258117676e-01,-6.995696425437927246e-01
-7.229138016700744629e-01,7.138345241546630859e-01
1.835584407672286034e-03,1.005431771278381348e+00
6.963207125663757324e-01,-6.976109743118286133e-01
7.095310091972351074e-01,7.094995379447937012e-01
-3.947577439248561859e-03,-9.658286571502685547e-01
-7.215585112571716309e-01,-7.174337506294250488e-01
-1.881002332083880901e-03,1.001160621643066406e+00
-1.754078548401594162e-03,-9.870024323463439941e-01
6.917696595191955566e-01,6.951766610145568848e-01
-2.885667781811207533e-04,-9.834203124046325684e-01
1.959718065336346626e-03,-1.032024502754211426e+00
-1.017205119132995605e+00,2.873727353289723396e-04
1.561588724143803120e-03,-1.022018790245056152e+00
-7.003654837608337402e-01,7.019674181938171387e-01
1.011298656463623047e+00,-1.206210232339799404e-03
-1.917660236358642578e-03,-1.037711501121520996e+00
-7.188100814819335938e-01,-7.230225801467895508e-01
9.644280076026916504e-01,-2.989954547956585884e-03
2.671506721526384354e-03,-9.606530070304870605e-01
-7.422346472740173340e-01,-7.341455817222595215e-01
7.217810750007629395e-01,7.240852117538452148e-01
-9.811086654663085938e-01,2.329306676983833313e-03
1.017485141754150391e+00,-6.458197603933513165e-04
6.786547303199768066e-01,6.821523308753967285e-01
-1.068685173988342285e+00,-1.524343038909137249e-03
-1.014822721481323242e+00,-1.482172287069261074e-03
-2.835618564859032631e-03,1.022523760795593262e+00
-7.321535348892211914e-01,-7.310720682144165039e-01
-7.198985815048217773e-01,-7.206850051879882812e-01
-6.744916439056396484e-01,-6.650174260139465332e-01
1.523777958936989307e-03,1.017411351203918457e+00
9.692639708518981934e-01,-4.497760965023189783e-04
