I,Q
7.370796799659729004e-01,7.264760732650756836e-01
7.063279747962951660e-01,7.217723727226257324e-01
-6.999418735504150391e-01,6.996747851371765137e-01
-9.822787046432495117e-01,-6.875128019601106644e-03
7.320291399955749512e-01,7.287014722824096680e-01
9.723356962203979492e-01,-5.241578910499811172e-03
-1.009179949760437012e+00,3.934954293072223663e-03
6.889393329620361328e-01,6.891463398933410645e-01
6.918538808822631836e-01,6.856315135955810547e-01
-9.385053068399429321e-03,-1.003575921058654785e+00
-7.630460858345031738e-01,-7.518589496612548828e-01
-2.060442930087447166e-03,-1.003173947334289551e+00
-2.156732371076941490e-03,-9.895002841949462891e-01
6.953851580619812012e-01,-6.968966126441955566e-01
-6.926184296607971191e-01,6.912840604782104492e-01
-7.004808187484741211e-01,7.058373093605041504e-01
1.004034996032714844e+00,-6.667234003543853760e-03
7.264479398727416992e-01,7.293181419372558594e-01
-7.886832579970359802e-03,9.981713294982910156e-01
-1.004901885986328125e+00,-6.331690587103366852e-03
-6.902800798416137695e-01,-7.007037997245788574e-01
-2.104442100971937180e-03,-9.877560734748840332e-01
-7.402344346046447754e-01,7.344177365303039551e-01
7.052332758903503418e-01,-6.993758082389831543e-01
2.466223435476422310e-03,-1.016684055328369141e+00
7.171666026115417480e-01,-7.221962809562683105e-01
-1.002775907516479492e+00,-6.157112773507833481e-03
3.759176004678010941e-03,-9.980982542037963867e-01
-6.995390057563781738e-01,-7.085604071617126465e-01
-6.940189003944396973e-01,-7.148328423500061035e-01
-2.225840231403708458e-03,-9.796015024185180664e-01
-6.985135078430175781e-01,-7.042177319526672363e-01
-8.367390371859073639e-03,9.925773739814758301e-01
-9.822652339935302734e-01,-4.741742275655269623e-03
-7.011123299598693848e-01,-7.062734961509704590e-01
-6.940914988517761230e-01,7.085842490196228027e-01
4.867503303103148937e-04,1.043823361396789551e+00
9.766713380813598633e-01,-3.398511325940489769e-03
1.767859049141407013e-02,-1.019885420799255371e+00
-6.821074485778808594e-01,-6.855672001838684082e-01
-1.004009962081909180e+00,7.987206801772117615e-03
1.019582338631153107e-02,1.026442646980285645e+00
-7.333911657333374023e-01,7.175128459930419922e-01
7.236490845680236816e-01,-7.072195410728454590e-01
7.128589749336242676e-01,7.114744186401367188e-01
-7.226814031600952148e-01,7.226871252059936523e-01
7.099243402481079102e-01,-6.917920112609863281e-01
1.688040047883987427e-02,1.009523868560791016e+00
-1.059483408927917480e+00,6.666060071438550949e-03
3.710829420015215874e-03,1.014841318130493164e+00
-9.989117383956909180e-01,1.061242260038852692e-02
7.201161384582519531e-01,7.146791815757751465e-01
8.246331475675106049e-03,-1.015151858329772949e+00
9.899145960807800293e-01,2.298556081950664520e-02
6.898047327995300293e-01,6.809230446815490723e-01
7.345233559608459473e-01,7.305458784103393555e-01
6.731992363929748535e-01,6.855210661888122559e-01
9.556543231010437012e-01,-5.720803979784250259e-03
-7.141662836074829102e-01,-6.974812746047973633e-01
9.774782061576843262e-01,-1.241591409780085087e-03
9.445171356201171875e-01,-3.420739900320768356e-03
1.793473586440086365e-02,-1.035501480102539062e+00
-1.036470174789428711e+00,-6.673606112599372864e-04
-7.094326615333557129e-01,7.172917723655700684e-01
-3.767063841223716736e-03,1.003211617469787598e+00
6.030287127941846848e-03,1.026662349700927734e+00
1.012470483779907227e+00,-1.373021514154970646e-03
5.230171882431022823e-05,-9.869790077209472656e-01
6.942669153213500977e-01,6.990429759025573730e-01
9.838764667510986328e-01,7.102780509740114212e-03
9.613358974456787109e-01,-3.497097408398985863e-03
-1.010405421257019043e+00,9.226320311427116394e-03
7.140145301818847656e-01,7.072739601135253906e-01
9.940531253814697266e-01,-5.980117246508598328e-03
-7.226817011833190918e-01,-7.265123128890991211e-01
-7.028091549873352051e-01,7.064824700355529785e-01
7.058898806571960449e-01,-7.101718187332153320e-01
1.019625186920166016e+00,1.737603684887290001e-03
7.068653125315904617e-03,-1.006909012794494629e+00
-6.878252625465393066e-01,6.959995031356811523e-01
7.363655567169189453e-01,-7.392553091049194336e-01
-6.313470192253589630e-03,1.030890107154846191e+00
1.154492702335119247e-02,-1.023012518882751465e+00
-8.077337406575679779e-03,-9.747717976570129395e-01
1.058781862258911133e+00,3.996633458882570267e-03
-9.628969244658946991e-03,9.763861894607543945e-01
-6.745934486389160156e-01,-6.746162772178649902e-01
1.034781575202941895e+00,1.267375890165567398e-02
-8.606253191828727722e-03,9.683822989463806152e-01
-9.826058745384216309e-01,7.910009007900953293e-04
-5.764460656791925430e-03,9.761987924575805664e-01
7.265906929969787598e-01,-7.034721374511718750e-01
-6.720031499862670898e-01,6.808633804321289062e-01
-2.649014815688133240e-03,-9.890463352203369141e-01
6.687922477722167969e-01,6.710065603256225586e-01
9.801708459854125977e-01,-1.084452215582132339e-02
-1.056210976094007492e-02,9.582416415214538574e-01
-9.745350480079650879e-01,-3.616463392972946167e-03
-2.717063995078206062e-03,1.013897657394409180e+00
1.004981637001037598e+00,7.101809140294790268e-03
6.590312812477350235e-03,-9.818678498268127441e-01
1.028030395507812500e+00,1.451958087272942066e-03
-1.318367384374141693e-02,-9.855944514274597168e-01
-7.174579501152038574e-01,7.152122855186462402e-01
-9.974970817565917969e-01,8.989531546831130981e-03
-4.944893065840005875e-03,-1.008710384368896484e+00
8.895555511116981506e-03,1.002275824546813965e+00
7.323988080024719238e-01,-7.394560575485229492e-01
-1.019683003425598145e+00,4.397333133965730667e-03
9.170601260848343372e-04,-1.000877737998962402e+00
6.890313029289245605e-01,6.885099411010742188e-01
7.378264330327510834e-03,-1.008499145507812500e+00
1.005858182907104492e+00,2.755226567387580872e-03
-6.990089416503906250e-01,-7.232385277748107910e-01
-9.344387054443359375e-01,-3.950527869164943695e-03
1.018867611885070801e+00,1.085881888866424561e-02
-7.028428912162780762e-01,-7.187605500221252441e-01
1.263689901679754257e-02,-1.015549421310424805e+00
7.091066241264343262e-01,-6.884694099426269531e-01
-6.842221617698669434e-01,-6.900284886360168457e-01
9.355877526104450226e-03,-1.052351713180541992e+00
-6.902914643287658691e-01,-6.904300451278686523e-01
-9.940981268882751465e-01,1.510936766862869263e-02
-7.332078218460083008e-01,7.271443605422973633e-01
6.978397369384765625e-01,7.038105726242065430e-01
-6.902137398719787598e-01,-6.838269829750061035e-01
6.914378609508275986e-03,9.820538759231567383e-01
-1.534289587289094925e-02,-1.007194161415100098e+00
-1.161314314231276512e-03,-1.021882772445678711e+00
6.591305732727050781e-01,-6.632896661758422852e-01
3.857892879750579596e-04,-1.017512798309326172e+00
-2.692925278097391129e-03,-1.008991837501525879e+00
-1.022123098373413086e+00,-8.501102216541767120e-03
-1.027975440025329590e+00,-1.130975689738988876e-02
-1.029487609863281250e+00,-2.562886103987693787e-03
-9.907601475715637207e-01,-9.851017035543918610e-03
-7.249860763549804688e-01,7.134825587272644043e-01
-6.996663808822631836e-01,-6.923681497573852539e-01
6.919178962707519531e-01,-6.790414452552795410e-01
-4.076180048286914825e-03,1.014480113983154297e+00
-7.120122909545898438e-01,7.123070359230041504e-01
7.448200583457946777e-01,7.422026395797729492e-01
7.442625164985656738e-01,-7.318488955497741699e-01
-6.845918893814086914e-01,-6.905793547630310059e-01
2.705694874748587608e-03,-1.017961621284484863e+00
-7.082592844963073730e-01,7.206150293350219727e-01
7.318339943885803223e-01,7.340351343154907227e-01
-5.461631342768669128e-03,9.643818736076354980e-01
-1.950943842530250549e-03,9.987884759902954102e-01
-1.034428477287292480e+00,3.931897692382335663e-03
1.073019206523895264e-02,-1.022403240203857422e+00
1.198982167989015579e-02,-1.005783677101135254e+00
-7.127354741096496582e-01,7.375452518463134766e-01
-7.160167098045349121e-01,7.083713412284851074e-01
-6.673090457916259766e-01,6.710136532783508301e-01
-7.493716478347778320e-01,-7.616759538650512695e-01
-1.014847159385681152e+00,1.967539312317967415e-03
-7.069318890571594238e-01,7.168682217597961426e-01
1.039295736700296402e-02,1.011306762695312500e+00
7.184007167816162109e-01,7.358821630477905273e-01
6.899778842926025391e-01,-7.070074081420898438e-01
7.472814917564392090e-01,-7.185842990875244141e-01
3.400851972401142120e-03,9.743986725807189941e-01
-4.582436289638280869e-03,9.707632064819335938e-01
9.739570617675781250e-01,-5.055316258221864700e-03
1.712169870734214783e-02,-1.041999816894531250e+00
-1.349916588515043259e-02,9.494405984878540039e-01
-7.140986919403076172e-01,7.153688073158264160e-01
-6.812204718589782715e-01,-6.609793305397033691e-01
2.317893551662564278e-03,1.016462802886962891e+00
1.339728664606809616e-02,9.825952053070068359e-01
-1.270011626183986664e-02,-1.028718948364257812e+00
-8.709359914064407349e-03,-1.024185299873352051e+00
8.582557551562786102e-03,-9.994741082191467285e-01
-7.249377965927124023e-01,-7.211478948593139648e-01
6.818304061889648438e-01,6.912034749984741211e-01
-1.008279800415039062e+00,1.271575037389993668e-02
-6.943734288215637207e-01,-6.852357983589172363e-01
1.034172415733337402e+00,1.376302819699048996e-02
-9.921983480453491211e-01,1.307443343102931976e-02
6.836816668510437012e-01,-6.864571571350097656e-01
-9.428358674049377441e-01,1.468515489250421524e-02
-1.559818070381879807e-02,-9.856750369071960449e-01
-4.263239912688732147e-03,9.814689755439758301e-01
-7.438486218452453613e-01,-7.419399619102478027e-01
-3.924549557268619537e-03,-9.697184562683105469e-01
7.181013226509094238e-01,-7.221783995628356934e-01
6.723854541778564453e-01,6.774902939796447754e-01
-7.707580924034118652e-03,1.011059165000915527e+00
-4.569460637867450714e-03,-9.881094694137573242e-01
-1.009823799133300781e+00,-8.599687367677688599e-03
7.125154137611389160e-01,-7.087029218673706055e-01
9.702834486961364746e-01,2.412309870123863220e-02
-7.405582070350646973e-01,-7.210713624954223633e-01
6.885020732879638672e-01,7.011911273002624512e-01
-1.054116606712341309e+00,2.410201122984290123e-03
-2.374892792431637645e-04,1.013646960258483887e+00
-6.811445951461791992e-01,-6.731433868408203125e-01
7.037793397903442383e-01,7.016997337341308594e-01
6.687702536582946777e-01,-6.794143319129943848e-01
-7.292093038558959961e-01,7.082589864730834961e-01
9.973508715629577637e-01,-4.338171333074569702e-03
-6.844783425331115723e-01,6.758626699447631836e-01
7.110332846641540527e-01,7.116296291351318359e-01
-6.993966102600097656e-01,7.075884938240051270e-01
7.255879044532775879e-01,7.261540293693542480e-01
1.010382294654846191e+00,-8.998052217066287994e-03
-7.588485479354858398e-01,-7.425203323364257812e-01
6.950328592211008072e-03,9.778648018836975098e-01
-9.900310635566711426e-01,-1.266148686408996582e-02
9.343776702880859375e-01,1.154663600027561188e-02
-5.464371759444475174e-03,-1.049487471580505371e+00
1.016324758529663086e+00,1.203271001577377319e-02
-9.061373770236968994e-03,-9.670968055725097656e-01
-6.975857615470886230e-01,7.109631896018981934e-01
-1.041535496711730957e+00,1.195529848337173462e-02
9.939155578613281250e-01,-1.478003221563994884e-03
-7.145241498947143555e-01,-7.251474261283874512e-01
-6.859770417213439941e-01,-6.740071177482604980e-01
9.463730268180370331e-03,1.053722858428955078e+00
1.004962444305419922e+00,7.653926033526659012e-03
-3.415231360122561455e-03,9.549350142478942871e-01
6.743828058242797852e-01,-6.757278442382812500e-01
-7.198044061660766602e-01,7.222219705581665039e-01
-1.076669339090585709e-02,9.857412576675415039e-01
1.288651139475405216e-03,9.851921200752258301e-01
-7.116070389747619629e-01,-7.166451811790466309e-01
7.118706703186035156e-01,-7.072485685348510742e-01
-7.130157351493835449e-01,7.000461220741271973e-01
-7.287347912788391113e-01,-7.281919121742248535e-01
9.877348542213439941e-01,1.430241484194993973e-02
-7.254275083541870117e-01,7.153929471969604492e-01
-6.944505572319030762e-01,-7.009184360504150391e-01
2.235778374597430229e-03,-9.889034032821655273e-01
-1.023926854133605957e+00,1.353008486330509186e-02
-7.176014184951782227e-01,-7.143786549568176270e-01
-1.335840299725532532e-02,-1.009274601936340332e+00
9.779650568962097168e-01,2.468571998178958893e-03
1.003961324691772461e+00,-2.606302034109830856e-03
-7.099930644035339355e-01,-7.126311063766479492e-01
3.382236696779727936e-03,9.382259845733642578e-01
-7.274079322814941406e-01,7.435458302497863770e-01
7.215103507041931152e-01,7.183443903923034668e-01
-7.359669078141450882e-03,-9.957345724105834961e-01
-1.021799325942993164e+00,-1.413126755505800247e-02
1.015547037124633789e+00,6.791982334107160568e-03
-2.276926068589091301e-03,-1.050042867660522461e+00
-1.046083308756351471e-02,-1.023534655570983887e+00
-6.956363320350646973e-01,-6.964694261550903320e-01
1.015209913253784180e+00,1.069891825318336487e-02
-7.421211004257202148e-01,-7.359110116958618164e-01
1.020686864852905273e+00,1.997539773583412170e-03
7.133227586746215820e-01,7.204996347427368164e-01
1.933349855244159698e-02,-1.020684599876403809e+00
-6.853855848312377930e-01,6.830019950866699219e-01
6.610384583473205566e-01,-6.640983819961547852e-01
6.902262568473815918e-01,-6.798365116119384766e-01
9.932689070701599121e-01,-3.216605866327881813e-03
-7.351044416427612305e-01,7.422030568122863770e-01
-6.859364509582519531e-01,6.820599436759948730e-01
-7.011238336563110352e-01,-7.140261530876159668e-01
-7.089057564735412598e-01,7.045979499816894531e-01
-7.408395409584045410e-01,7.502900958061218262e-01
-7.147526144981384277e-01,7.164734005928039551e-01
9.911535978317260742e-01,-3.068413352593779564e-03
-1.024075984954833984e+00,1.218134886585175991e-03
-6.967492103576660156e-01,7.097485661506652832e-01
7.401431202888488770e-01,-7.273935079574584961e-01
7.369021177291870117e-01,-7.395301461219787598e-01
1.015712857246398926e+00,-9.385191835463047028e-03
-1.172123127616941929e-03,-1.022829532623291016e+00
6.273740436881780624e-03,-9.768908619880676270e-01
-1.032838582992553711e+00,-2.089987881481647491e-02
-7.080056071281433105e-01,7.115218043327331543e-01
-7.369154095649719238e-01,-7.158471941947937012e-01
6.802179813385009766e-01,6.895895004272460938e-01
-7.027864456176757812e-01,6.857331395149230957e-01
-9.238117374479770660e-03,1.015713930130004883e+00
7.123554591089487076e-03,-1.008231759071350098e+00
-9.824477434158325195e-01,1.183713879436254501e-02
7.130130529403686523e-01,-7.264648079872131348e-01
-7.063133716583251953e-01,-6.988633275032043457e-01
-7.473717331886291504e-01,7.526198625564575195e-01
6.830208469182252884e-03,-1.022689223289489746e+00
7.023451924324035645e-01,6.960194110870361328e-01
7.512427568435668945e-01,-7.312570810317993164e-01
-9.599967598915100098e-01,1.371508277952671051e-02
7.052130103111267090e-01,6.946588158607482910e-01
-7.273847460746765137e-01,-7.231746315956115723e-01
7.419490218162536621e-01,7.340849637985229492e-01
-7.255061268806457520e-01,7.291716933250427246e-01
6.808137297630310059e-01,-6.842119097709655762e-01
-6.721668243408203125e-01,-6.887454390525817871e-01
-1.013812899589538574e+00,-1.455974765121936798e-02
-7.195796370506286621e-01,7.087078690528869629e-01
-2.534702885895967484e-03,-9.820605516433715820e-01
1.014201879501342773e+00,-2.515776548534631729e-03
-7.166392803192138672e-01,7.147912979125976562e-01
-6.397677119821310043e-03,-9.464096426963806152e-01
-1.013048410415649414e+00,9.523920714855194092e-03
1.013386964797973633e+00,2.031900221481919289e-03
1.012897729873657227e+00,-1.569673884660005569e-03
-1.011466622352600098e+00,3.365291049703955650e-03
1.015394806861877441e+00,1.408266648650169373e-02
1.036970853805541992e+00,-2.859968226402997971e-03
-7.075123786926269531e-01,-7.190010547637939453e-01
7.351837120950222015e-03,1.009104490280151367e+00
-7.044006586074829102e-01,7.107771635055541992e-01
8.775249123573303223e-03,9.893513321876525879e-01
-6.598654389381408691e-01,-6.740986704826354980e-01
-6.961567401885986328e-01,-6.858711838722229004e-01
-6.995913386344909668e-01,-7.004874944686889648e-01
-7.060878276824951172e-01,7.110934257507324219e-01
2.412136411294341087e-03,-9.583321213722229004e-01
9.873570799827575684e-01,-4.715848248451948166e-03
1.050754785537719727e+00,-5.839662160724401474e-03
-7.077169418334960938e-01,7.205178141593933105e-01
-4.462431184947490692e-03,1.021683454513549805e+00
1.013084530830383301e+00,7.354166824370622635e-03
-7.114729285240173340e-01,7.077555060386657715e-01
-6.977121233940124512e-01,6.970742940902709961e-01
7.027025818824768066e-01,-6.806398034095764160e-01
6.959933042526245117e-01,6.953905820846557617e-01
1.028880238533020020e+00,-5.344439297914505005e-03
-7.107943892478942871e-01,-7.217497229576110840e-01
7.243289351463317871e-01,-7.249363660812377930e-01
-8.751041255891323090e-03,9.840169548988342285e-01
-1.464955857954919338e-04,9.619444012641906738e-01
-7.610717788338661194e-03,-1.028324723243713379e+00
6.843768991529941559e-03,-9.773406386375427246e-01
7.343736290931701660e-01,7.189266085624694824e-01
7.260673046112060547e-01,-7.180606722831726074e-01
7.072286009788513184e-01,-6.979044675827026367e-01
-6.932815909385681152e-01,-7.078656554222106934e-01
-9.958328008651733398e-01,7.323250174522399902e-03
-7.210166454315185547e-01,-7.284791469573974609e-01
7.185237407684326172e-01,-7.330315709114074707e-01
9.712094324640929699e-04,-1.053386926651000977e+00
1.827723812311887741e-03,-1.013443470001220703e+00
-1.001903414726257324e+00,1.262865774333477020e-02
1.040388178080320358e-02,-9.794171452522277832e-01
1.056889891624450684e+00,-9.415496140718460083e-03
-9.876576066017150879e-01,-4.183376673609018326e-03
9.368044137954711914e-01,8.988997898995876312e-03
-1.057910323143005371e+00,4.171254113316535950e-03
-1.024772524833679199e+00,9.439969435334205627e-03
-7.228399515151977539e-01,-7.382534146308898926e-01
-7.314932942390441895e-01,7.352610230445861816e-01
6.908464431762695312e-01,7.013188004493713379e-01
5.345053970813751221e-03,-1.048809766769409180e+00
-9.981451556086540222e-03,-1.020182132720947266e+00
-6.768383383750915527e-01,-6.746183037757873535e-01
-1.326195057481527328e-02,-9.801401495933532715e-01
-7.224436849355697632e-03,-9.837945699691772461e-01
-6.797510385513305664e-01,6.984267830848693848e-01
7.032621502876281738e-01,7.082242369651794434e-01
-7.265006303787231445e-01,-7.186659574508666992e-01
-7.183501496911048889e-03,9.997639060020446777e-01
-1.468680612742900848e-02,-9.675486087799072266e-01
-8.362014777958393097e-03,9.760499000549316406e-01
-6.979013327509164810e-03,1.038062930107116699e+00
3.999356646090745926e-03,1.019576072692871094e+00
-5.725714378058910370e-03,-9.770995974540710449e-01
7.019883394241333008e-01,7.040620446205139160e-01
2.310319803655147552e-03,9.767502546310424805e-01
1.036772012710571289e+00,2.113502938300371170e-03
-6.762441992759704590e-01,6.754475235939025879e-01
-9.881105422973632812e-01,-2.895748941227793694e-03
-2.921220380812883377e-03,-9.624267220497131348e-01
7.249711751937866211e-01,7.203097939491271973e-01
-7.168887257575988770e-01,-7.042417526245117188e-01
-7.292692661285400391e-01,-7.097731232643127441e-01
6.048482842743396759e-03,-1.007895350456237793e+00
7.377804517745971680e-01,-7.539016604423522949e-01
-4.821823909878730774e-03,9.471886157989501953e-01
-7.156583070755004883e-01,-7.088309526443481445e-01
-7.242799401283264160e-01,7.097052335739135742e-01
1.015729188919067383e+00,1.280860975384712219e-02
-1.525867031887173653e-03,1.004403948783874512e+00
-6.676973104476928711e-01,-6.659834384918212891e-01
-2.511909930035471916e-03,-9.990536570549011230e-01
7.046991586685180664e-01,-7.122251987457275391e-01
7.292290925979614258e-01,7.180073857307434082e-01
9.973838925361633301e-01,1.854238682426512241e-03
6.762638092041015625e-01,-6.989281177520751953e-01
1.167626678943634033e-02,-9.890162944793701172e-01
9.391720406711101532e-03,1.023626446723937988e+00
-6.863662600517272949e-01,-6.833263635635375977e-01
-1.022166490554809570e+00,-2.521238755434751511e-03
3.347564022988080978e-03,-1.023857593536376953e+00
-6.657438874244689941e-01,-6.727923154830932617e-01
9.618271142244338989e-03,1.038648366928100586e+00
6.747616529464721680e-01,-6.878286600112915039e-01
-9.636146016418933868e-03,9.760197997093200684e-01
-1.008368492126464844e+00,2.181840129196643829e-03
6.991928219795227051e-01,6.940693855285644531e-01
7.063333988189697266e-01,7.280782461166381836e-01
-9.990815520286560059e-01,-8.379002101719379425e-03
6.840563416481018066e-01,6.648168563842773438e-01
9.681434631347656250e-01,-4.572181031107902527e-03
7.306038867682218552e-03,-1.012425899505615234e+00
-7.245074510574340820e-01,7.169628739356994629e-01
-7.176022529602050781e-01,7.213990688323974609e-01
-7.162122130393981934e-01,-7.199331521987915039e-01
6.888311505317687988e-01,-7.105609178543090820e-01
-3.004724858328700066e-03,1.066215634346008301e+00
2.257796935737133026e-03,-1.051900863647460938e+00
9.963099360466003418e-01,-4.824102856218814850e-03
1.289058849215507507e-02,-9.945476055145263672e-01
-1.005353927612304688e+00,-4.905231762677431107e-03
-1.010356068611145020e+00,-7.282964885234832764e-03
6.972079277038574219e-01,-6.831351518630981445e-01
4.625045694410800934e-03,1.057489395141601562e+00
9.753453135490417480e-01,5.296634975820779800e-03
-9.863190650939941406e-01,2.358574187383055687e-03
6.930166482925415039e-01,6.873394250869750977e-01
-6.807911992073059082e-01,6.640563011169433594e-01
-6.919912695884704590e-01,7.039748430252075195e-01
-7.100257873535156250e-01,7.267488837242126465e-01
1.024606704711914062e+00,3.094374202191829681e-03
-7.230427265167236328e-01,7.270417809486389160e-01
1.041595578193664551e+00,4.997802432626485825e-03
9.615978002548217773e-01,-1.188230980187654495e-02
7.051532268524169922e-01,6.990416646003723145e-01
-6.006098352372646332e-03,1.018135666847229004e+00
-3.464857116341590881e-03,-9.765283465385437012e-01
-9.916072487831115723e-01,-1.475978759117424488e-03
-5.833807867020368576e-03,-9.669448733329772949e-01
6.675653457641601562e-01,-6.730398535728454590e-01
-7.047418951988220215e-01,6.976821422576904297e-01
-8.170101791620254517e-03,-9.844810366630554199e-01
-7.328900694847106934e-01,7.439425587654113770e-01
-6.948336958885192871e-01,6.977411508560180664e-01
7.505288124084472656e-01,-7.607470154762268066e-01
1.032830238342285156e+00,-2.307086018845438957e-03
-8.305874653160572052e-03,1.002016782760620117e+00
5.273767746984958649e-03,-9.936942458152770996e-01
-7.265892028808593750e-01,-7.147516608238220215e-01
-9.859914183616638184e-01,1.571981795132160187e-02
7.432754039764404297e-01,-7.454372048377990723e-01
-6.759204268455505371e-01,-6.804807186126708984e-01
-1.001793503761291504e+00,-3.472432494163513184e-03
7.103234529495239258e-01,-7.052958011627197266e-01
-3.994732978753745556e-04,9.585778117179870605e-01
-7.175399661064147949e-01,6.992170214653015137e-01
-1.010247826576232910e+00,1.104877237230539322e-02
-7.221033573150634766e-01,-7.175407409667968750e-01
1.045707464218139648e+00,1.688104681670665741e-02
-6.899054050445556641e-01,-6.891934275627136230e-01
6.933992505073547363e-01,6.968231797218322754e-01
7.209218144416809082e-01,-7.083788514137268066e-01
-1.022436618804931641e+00,8.554643951356410980e-03
9.743956327438354492e-01,7.060529664158821106e-03
6.674422621726989746e-01,-6.913611292839050293e-01
-7.093433141708374023e-01,-6.902366876602172852e-01
-9.929230213165283203e-01,5.024140700697898865e-04
-7.821033708751201630e-03,9.668341875076293945e-01
-1.018171787261962891e+00,-6.608786527067422867e-03
1.009187102317810059e+00,6.292903563007712364e-04
7.215821743011474609e-01,-7.160438299179077148e-01
-1.050493121147155762e+00,3.684709779918193817e-03
9.659105539321899414e-01,-9.750806726515293121e-03
7.173952460289001465e-01,7.141924500465393066e-01
-6.916253566741943359e-01,6.855906844139099121e-01
-1.044906497001647949e+00,-1.896001957356929779e-02
