I,Q
3.261571750044822693e-03,-1.019559860229492188e+00
-3.356530331075191498e-03,9.890360832214355469e-01
9.743855595588684082e-01,3.715302329510450363e-03
-6.933109164237976074e-01,-6.972629427909851074e-01
-6.949248313903808594e-01,6.951494216918945312e-01
-7.029837965965270996e-01,-7.061724662780761719e-01
-6.955704689025878906e-01,6.967663168907165527e-01
-7.229461669921875000e-01,7.197234034538269043e-01
-7.091100811958312988e-01,-7.088636755943298340e-01
1.007086753845214844e+00,6.515401415526866913e-03
6.982678174972534180e-01,-6.899538636207580566e-01
7.147417664527893066e-01,-7.115449905395507812e-01
4.188939463347196579e-03,-1.032574415206909180e+00
7.177516222000122070e-01,7.262228131294250488e-01
6.968629360198974609e-01,7.017145752906799316e-01
6.702814698219299316e-01,-6.773117184638977051e-01
-7.085468173027038574e-01,-7.021175026893615723e-01
-7.087165713310241699e-01,7.049955129623413086e-01
-7.099192738533020020e-01,7.072859406471252441e-01
1.051024720072746277e-02,1.045908093452453613e+00
6.944677233695983887e-01,-6.920540332794189453e-01
7.316808104515075684e-01,7.458465099334716797e-01
-1.021323680877685547e+00,-2.658830257132649422e-03
-1.006702780723571777e+00,-6.632200907915830612e-03
-1.256345887668430805e-03,1.005891084671020508e+00
7.119709849357604980e-01,-7.103809118270874023e-01
-1.018874287605285645e+00,2.332284813746809959e-03
-1.016170144081115723e+00,1.012771856039762497e-02
7.045277953147888184e-01,7.028451561927795410e-01
7.241697311401367188e-01,-7.134515643119812012e-01
7.272410988807678223e-01,-7.183139324188232422e-01
7.266700733453035355e-03,-1.006487369537353516e+00
6.604605317115783691e-01,-6.664125323295593262e-01
5.008977022953331470e-04,1.019141197204589844e+00
7.123805284500122070e-01,-7.173846364021301270e-01
-6.213021697476506233e-04,1.010904431343078613e+00
9.209748357534408569e-03,9.938601851463317871e-01
7.152366042137145996e-01,7.156714797019958496e-01
-9.854553937911987305e-01,-4.773906897753477097e-03
-6.784629225730895996e-01,6.745402216911315918e-01
6.941233277320861816e-01,-6.915239691734313965e-01
-1.027696251869201660e+00,3.427051473408937454e-03
-9.987103985622525215e-04,-9.983227849006652832e-01
-1.000828266143798828e+00,-1.245048362761735916e-03
9.515148401260375977e-01,4.323076456785202026e-03
-6.913434267044067383e-01,6.959980726242065430e-01
7.386448383331298828e-01,7.394431829452514648e-01
-9.802807569503784180e-01,-2.979292301461100578e-03
-6.739920377731323242e-01,-6.766272783279418945e-01
1.014857172966003418e+00,4.870844073593616486e-03
-6.602264642715454102e-01,6.594923734664916992e-01
-6.725508570671081543e-01,-6.776376366615295410e-01
-9.654040336608886719e-01,4.685731604695320129e-03
7.267863750457763672e-01,7.399374246597290039e-01
6.760659813880920410e-01,-6.828451156616210938e-01
1.007017135620117188e+00,1.747232308844104409e-04
7.171027660369873047e-01,-7.301484346389770508e-01
9.826069474220275879e-01,-3.588816034607589245e-04
6.921721100807189941e-01,-6.958204507827758789e-01
-9.715827703475952148e-01,-5.470748059451580048e-03
-7.204148173332214355e-01,-7.255992293357849121e-01
6.985362172126770020e-01,-6.975274682044982910e-01
-7.274349331855773926e-01,7.287137508392333984e-01
6.866908669471740723e-01,-6.936751604080200195e-01
-6.876113414764404297e-01,6.969798803329467773e-01
-9.630051851272583008e-01,-1.292438711971044540e-03
-1.241689431481063366e-03,1.056031465530395508e+00
-1.424878719262778759e-03,1.008940935134887695e+00
1.684086048044264317e-03,1.016128301620483398e+00
-5.296538583934307098e-03,9.835110306739807129e-01
-3.436443395912647247e-03,-1.027074456214904785e+00
-8.439470548182725906e-04,-1.019371867179870605e+00
-1.019598841667175293e+00,-1.031407970003783703e-03
-1.205849039251916111e-04,9.902654886245727539e-01
6.847968697547912598e-01,6.858047842979431152e-01
-1.008017778396606445e+00,1.866249134764075279e-03
-7.295191884040832520e-01,7.261958122253417969e-01
9.707868695259094238e-01,-6.198896095156669617e-03
6.928238868713378906e-01,-6.953735351562500000e-01
-7.025868892669677734e-01,7.043808698654174805e-01
9.592079520225524902e-01,-8.728420943953096867e-04
-6.960545182228088379e-01,-6.997024416923522949e-01
6.740189194679260254e-01,6.822854280471801758e-01
7.048210501670837402e-01,-7.057913541793823242e-01
-4.129524750169366598e-04,1.006286501884460449e+00
-1.019960403442382812e+00,-3.643710631877183914e-03
-7.169074416160583496e-01,-7.227734327316284180e-01
6.940929889678955078e-01,-7.025527358055114746e-01
-6.701840162277221680e-01,-6.674687266349792480e-01
6.998316645622253418e-01,6.956996321678161621e-01
6.976423859596252441e-01,-6.976602077484130859e-01
-1.796222059056162834e-03,1.005524158477783203e+00
6.748735904693603516e-01,-6.855512857437133789e-01
1.011080741882324219e+00,1.922147581353783607e-03
-7.074404954910278320e-01,7.149038314819335938e-01
7.045505046844482422e-01,-7.083540558815002441e-01
-7.330378890037536621e-01,-7.294239997863769531e-01
6.810040473937988281e-01,6.880103349685668945e-01
1.049155354499816895e+00,-1.239245175383985043e-04
-7.099041938781738281e-01,6.961262226104736328e-01
7.135418653488159180e-01,-7.083479762077331543e-01
-2.655241172760725021e-03,-9.731281995773315430e-01
6.773838996887207031e-01,-6.865971684455871582e-01
7.320134043693542480e-01,-7.271924018859863281e-01
-7.008060812950134277e-01,-6.942570805549621582e-01
-7.024618983268737793e-01,7.137859463691711426e-01
-7.134838104248046875e-01,7.079399228096008301e-01
-2.208967693150043488e-03,-1.004054665565490723e+00
-7.220185995101928711e-01,7.249760031700134277e-01
-7.306193113327026367e-01,7.255706191062927246e-01
6.982855796813964844e-01,-6.907458305358886719e-01
7.065359950065612793e-01,7.199140191078186035e-01
8.240434108301997185e-04,-1.008593678474426270e+00
-7.323894500732421875e-01,7.361473441123962402e-01
9.470182061195373535e-01,-2.364680171012878418e-03
-9.963800311088562012e-01,-5.603634286671876907e-03
7.056004405021667480e-01,7.060917615890502930e-01
-2.248743781819939613e-03,1.040023326873779297e+00
6.950565576553344727e-01,-6.948042511940002441e-01
9.620234966278076172e-01,-1.040109619498252869e-02
-2.449519233778119087e-03,1.014983892440795898e+00
-7.084316015243530273e-01,7.119633555412292480e-01
7.839279249310493469e-03,9.666672945022583008e-01
7.191935777664184570e-01,7.124397158622741699e-01
6.976090073585510254e-01,-6.945614814758300781e-01
-9.852359890937805176e-01,-2.603259868919849396e-03
1.331626903265714645e-03,-9.603849053382873535e-01
-7.215804457664489746e-01,7.165030837059020996e-01
-4.206133540719747543e-03,-9.841285943984985352e-01
-4.788883496075868607e-03,-9.804379940032958984e-01
-7.048883438110351562e-01,-7.084029316902160645e-01
-3.225303255021572113e-03,-9.386320114135742188e-01
-1.036666631698608398e+00,-2.115576295182108879e-03
-1.420515356585383415e-03,9.850353002548217773e-01
-7.170434594154357910e-01,7.157557010650634766e-01
6.982415318489074707e-01,6.941753625869750977e-01
-6.751905083656311035e-01,6.793370246887207031e-01
9.750303626060485840e-01,8.376150071853771806e-05
-3.155402839183807373e-03,9.845823049545288086e-01
9.843344688415527344e-01,2.910041948780417442e-03
7.151774764060974121e-01,-7.150748968124389648e-01
-2.009740099310874939e-03,9.793403148651123047e-01
1.026431202888488770e+00,-6.782126147300004959e-04
-6.980482488870620728e-03,1.020619273185729980e+00
-6.052243988960981369e-03,9.927075505256652832e-01
-9.902563095092773438e-01,1.817084732465445995e-03
-6.054040975868701935e-03,9.633336663246154785e-01
1.009802937507629395e+00,3.960143949370831251e-04
6.956914067268371582e-01,6.920430660247802734e-01
9.641519784927368164e-01,-1.359589979983866215e-03
-7.176784873008728027e-01,7.147820591926574707e-01
-4.834230057895183563e-03,-9.853739142417907715e-01
6.835927721112966537e-03,-1.007060766220092773e+00
-4.012948833405971527e-03,-9.543697834014892578e-01
-6.870175600051879883e-01,-6.831017136573791504e-01
-9.751360416412353516e-01,-1.297218259423971176e-03
7.304437756538391113e-01,-7.392327785491943359e-01
6.966584920883178711e-01,-7.016221880912780762e-01
-6.854737997055053711e-01,6.848361492156982422e-01
-9.904987215995788574e-01,3.130243625491857529e-03
-6.966068744659423828e-01,-7.006421685218811035e-01
-1.303273835219442844e-03,-9.848316907882690430e-01
-3.004211233928799629e-03,-9.970060586929321289e-01
7.181608080863952637e-01,-7.192218303680419922e-01
-7.289652228355407715e-01,-7.245416045188903809e-01
7.093368172645568848e-01,7.139169573783874512e-01
-6.877166628837585449e-01,-6.965261697769165039e-01
-7.070055007934570312e-01,7.061339616775512695e-01
7.091844677925109863e-01,-7.148177623748779297e-01
-1.020956516265869141e+00,-1.875157468020915985e-03
-7.134888172149658203e-01,-7.124625444412231445e-01
9.840164184570312500e-01,6.320512966340174899e-07
6.806065440177917480e-01,-6.927437782287597656e-01
-6.965772509574890137e-01,6.973341703414916992e-01
-9.948332309722900391e-01,6.747123552486300468e-04
7.203615307807922363e-01,-7.128011584281921387e-01
-9.901522994041442871e-01,4.202887881547212601e-03
9.988831877708435059e-01,5.823676474392414093e-03
7.052957415580749512e-01,-6.921271085739135742e-01
-2.293962985277175903e-03,9.667581915855407715e-01
6.788994669914245605e-01,6.772243380546569824e-01
-9.995180368423461914e-01,4.217442590743303299e-03
6.990217566490173340e-01,-7.002830505371093750e-01
-6.948808431625366211e-01,-6.873694062232971191e-01
-7.183296680450439453e-01,-7.189133763313293457e-01
7.081157565116882324e-01,-7.166716456413269043e-01
-8.343824185431003571e-03,-1.017565011978149414e+00
1.031765699386596680e+00,8.385294117033481598e-03
-9.877105355262756348e-01,1.110129524022340775e-03
7.252901792526245117e-01,7.241745591163635254e-01
9.859514832496643066e-01,2.700143028050661087e-03
-6.888954043388366699e-01,-6.885566711425781250e-01
-1.537033356726169586e-03,1.031952500343322754e+00
-3.782166866585612297e-03,-1.012494921684265137e+00
2.949859714135527611e-03,9.630845785140991211e-01
5.597576033324003220e-03,1.039201140403747559e+00
9.938570261001586914e-01,5.856174975633621216e-03
-7.131127119064331055e-01,-7.106796503067016602e-01
-6.702509243041276932e-03,1.042835474014282227e+00
7.202009558677673340e-01,7.256503105163574219e-01
7.339479327201843262e-01,7.280231714248657227e-01
7.148255109786987305e-01,-7.143733501434326172e-01
-1.776782213710248470e-03,1.011647582054138184e+00
1.017617583274841309e+00,5.355743225663900375e-03
7.121693491935729980e-01,7.117169499397277832e-01
9.867763519287109375e-01,-1.203275518491864204e-03
3.547671250998973846e-03,9.588408470153808594e-01
7.054311037063598633e-01,-7.032593488693237305e-01
1.008944988250732422e+00,2.169524086639285088e-03
1.161494408734142780e-03,-1.018792271614074707e+00
-7.204556465148925781e-01,7.217688560485839844e-01
-7.298703193664550781e-01,7.176421880722045898e-01
-1.503179315477609634e-03,-9.904309511184692383e-01
-7.056204080581665039e-01,7.014932632446289062e-01
-4.909186623990535736e-03,-9.960185289382934570e-01
1.514846691861748695e-03,-1.007811784744262695e+00
6.636710166931152344e-01,6.691693663597106934e-01
-1.002373695373535156e+00,-6.524587515741586685e-03
-7.078000903129577637e-01,7.100580334663391113e-01
-3.155407961457967758e-03,1.045236468315124512e+00
-9.897621870040893555e-01,-8.088039234280586243e-03
9.302573278546333313e-03,-1.004638671875000000e+00
-7.006014585494995117e-01,-7.151736617088317871e-01
-7.316898703575134277e-01,-7.304155230522155762e-01
-7.209293842315673828e-01,7.117036581039428711e-01
-2.870433265343308449e-03,1.002491593360900879e+00
1.022087335586547852e+00,3.575729439035058022e-03
-6.560241337865591049e-03,-9.863982200622558594e-01
-7.206103205680847168e-01,-7.220887541770935059e-01
-1.017665624618530273e+00,2.299227518960833549e-03
-6.953946352005004883e-01,-6.969932913780212402e-01
-7.162421345710754395e-01,-7.216060757637023926e-01
-9.867114424705505371e-01,7.230377523228526115e-04
-7.076095342636108398e-01,7.011753916740417480e-01
9.720274806022644043e-01,-5.556521471589803696e-03
7.954645901918411255e-03,-1.050871610641479492e+00
-7.259976863861083984e-01,-7.243390679359436035e-01
7.137793898582458496e-01,-7.196360826492309570e-01
7.101055383682250977e-01,-7.093109488487243652e-01
-9.766870737075805664e-01,2.730031497776508331e-03
7.084028124809265137e-01,7.113199830055236816e-01
7.009364962577819824e-01,-7.045082449913024902e-01
6.866864562034606934e-01,-6.821928620338439941e-01
6.968445181846618652e-01,-6.927465796470642090e-01
1.488592592068016529e-03,9.761891365051269531e-01
-7.262403368949890137e-01,-7.180659174919128418e-01
-1.005001783370971680e+00,-6.444181315600872040e-03
7.193652391433715820e-01,7.199666500091552734e-01
1.008501291275024414e+00,2.138214884325861931e-03
-6.983012557029724121e-01,6.963704824447631836e-01
9.662272930145263672e-01,-8.736144518479704857e-04
9.897848367691040039e-01,9.593250229954719543e-03
7.130828499794006348e-01,7.179977893829345703e-01
7.230226397514343262e-01,-7.161054611206054688e-01
7.030391693115234375e-01,-7.101582884788513184e-01
3.452739678323268890e-03,-9.858626723289489746e-01
-9.844676256179809570e-01,-3.433730686083436012e-03
-1.025114893913269043e+00,3.292009700089693069e-03
7.141726613044738770e-01,-7.122602462768554688e-01
-6.709483861923217773e-01,-6.791294813156127930e-01
6.561187095940113068e-03,1.006200194358825684e+00
-6.998852491378784180e-01,7.042899131774902344e-01
-3.649374411907047033e-04,-1.015274643898010254e+00
7.287153601646423340e-01,7.235555052757263184e-01
7.363050580024719238e-01,7.320335507392883301e-01
7.056304216384887695e-01,-7.192230224609375000e-01
6.538929301314055920e-04,1.034937500953674316e+00
6.785460710525512695e-01,-6.768954396247863770e-01
1.008568406105041504e+00,-8.054967620410025120e-04
4.228309728205204010e-03,-1.035622119903564453e+00
9.923982620239257812e-01,8.368793060071766376e-04
-9.913662672042846680e-01,5.838978104293346405e-03
1.039298295974731445e+00,-2.243487397208809853e-03
-7.499121711589396000e-04,-9.726908206939697266e-01
-5.008120555430650711e-03,-1.048345565795898438e+00
-6.875666975975036621e-01,-6.945508122444152832e-01
9.693229794502258301e-01,-1.025645434856414795e-02
1.018915057182312012e+00,3.434431040659546852e-03
-3.909839317202568054e-03,-9.766820669174194336e-01
7.272857427597045898e-01,7.280223965644836426e-01
-6.974161267280578613e-01,-7.033855319023132324e-01
4.714988637715578079e-03,-9.548993110656738281e-01
6.866367459297180176e-01,-6.881253123283386230e-01
-1.017124533653259277e+00,7.982957758940756321e-04
9.993918538093566895e-01,6.231924053281545639e-03
7.107151672244071960e-03,9.874539971351623535e-01
6.916444301605224609e-01,6.921088099479675293e-01
6.982724070549011230e-01,6.929489374160766602e-01
-3.910879138857126236e-03,9.645869135856628418e-01
-1.025728583335876465e+00,-1.182970404624938965e-02
-4.516574554145336151e-03,9.935953021049499512e-01
1.022490382194519043e+00,-4.023521905764937401e-04
2.128893509507179260e-03,1.033232092857360840e+00
7.097815275192260742e-01,-7.120894789695739746e-01
-1.024922609329223633e+00,-6.300462409853935242e-03
-7.242299914360046387e-01,7.315574884414672852e-01
7.200300693511962891e-01,-7.214589715003967285e-01
7.132316231727600098e-01,7.154437899589538574e-01
-3.887482744175940752e-04,1.012344598770141602e+00
9.665557742118835449e-01,-1.197929523186758161e-04
9.817889928817749023e-01,4.337591119110584259e-03
7.207188010215759277e-01,7.210487127304077148e-01
-6.785938143730163574e-01,6.712449789047241211e-01
-1.132226432673633099e-03,-1.008437275886535645e+00
6.631132960319519043e-01,6.706128716468811035e-01
6.502206437289714813e-03,-9.964709877967834473e-01
5.734700243920087814e-04,-1.002158403396606445e+00
1.006436184979975224e-03,-1.001816272735595703e+00
-7.741579320281744003e-03,-9.677481651306152344e-01
-7.136300802230834961e-01,-7.110579013824462891e-01
-9.630908966064453125e-01,-4.284427035599946976e-03
-6.826365590095520020e-01,6.826351881027221680e-01
-6.968200672417879105e-03,-1.025574326515197754e+00
6.952663660049438477e-01,-7.008675336837768555e-01
-7.156330943107604980e-01,-7.062461376190185547e-01
-9.834282398223876953e-01,-5.646688514389097691e-04
5.614440888166427612e-04,9.754148721694946289e-01
-7.101616263389587402e-01,-7.192682027816772461e-01
-6.523866206407546997e-03,-1.023423790931701660e+00
-6.939753890037536621e-01,-7.003227472305297852e-01
6.738211512565612793e-01,-6.671604514122009277e-01
6.843045949935913086e-01,6.826673746109008789e-01
-7.075186967849731445e-01,7.085158824920654297e-01
6.436671246774494648e-04,1.001339316368103027e+00
2.835492836311459541e-03,-9.761856794357299805e-01
3.138162195682525635e-03,1.000556349754333496e+00
6.951637864112854004e-01,-6.917683482170104980e-01
1.491286209784448147e-03,-9.688002467155456543e-01
1.015932440757751465e+00,-6.976615986786782742e-04
9.956591129302978516e-01,6.028839852660894394e-04
-6.964271664619445801e-01,-6.979315876960754395e-01
7.063205242156982422e-01,-6.986736655235290527e-01
1.653882442042231560e-03,-9.810549616813659668e-01
-9.977132081985473633e-01,5.520448088645935059e-03
-7.207381725311279297e-01,7.127939462661743164e-01
1.041206836700439453e+00,1.185374334454536438e-03
6.869103312492370605e-01,-6.853380799293518066e-01
-7.200659513473510742e-01,7.181181311607360840e-01
5.122146103531122208e-03,-9.802697300910949707e-01
6.912667155265808105e-01,6.921762824058532715e-01
-7.020336985588073730e-01,6.988751888275146484e-01
7.120386958122253418e-01,-7.141309380531311035e-01
-9.791250228881835938e-01,-7.866335101425647736e-03
-1.010475754737854004e+00,-5.200534127652645111e-03
7.019475102424621582e-01,7.123305201530456543e-01
-6.902703642845153809e-01,-6.904683113098144531e-01
-7.056189775466918945e-01,-6.973366737365722656e-01
-6.987473368644714355e-01,6.900756359100341797e-01
-7.188258767127990723e-01,7.200847268104553223e-01
-7.222124338150024414e-01,-7.231107354164123535e-01
-7.023752331733703613e-01,-7.107923626899719238e-01
-7.282139062881469727e-01,7.362004518508911133e-01
9.534665942192077637e-01,2.139444462954998016e-03
7.000225782394409180e-01,7.112786173820495605e-01
-7.359165549278259277e-01,-7.294828891754150391e-01
5.449454765766859055e-03,1.029883742332458496e+00
1.048987269401550293e+00,-3.173456527292728424e-03
7.086272239685058594e-01,7.050192952156066895e-01
-1.019456624984741211e+00,-2.054468728601932526e-03
7.212694287300109863e-01,7.150962948799133301e-01
-6.987478137016296387e-01,6.991578340530395508e-01
-7.164025902748107910e-01,7.114107012748718262e-01
-3.109812270849943161e-03,1.021131515502929688e+00
-7.275791764259338379e-01,-7.169472575187683105e-01
7.008013725280761719e-01,7.085964679718017578e-01
-2.771048457361757755e-04,1.038113355636596680e+00
-1.007438540458679199e+00,-2.792319748550653458e-03
3.674990963190793991e-03,1.065179705619812012e+00
7.443528771400451660e-01,7.562235593795776367e-01
-7.175343036651611328e-01,7.150061130523681641e-01
9.827070832252502441e-01,-2.205412893090397120e-04
4.100935533642768860e-03,-1.002644777297973633e+00
-7.514387369155883789e-01,-7.480341196060180664e-01
-6.962720751762390137e-01,7.079098820686340332e-01
5.239787977188825607e-03,-9.903647899627685547e-01
-1.002857327461242676e+00,-4.379843827337026596e-03
-7.251957654953002930e-01,-7.287798523902893066e-01
-7.405899763107299805e-01,7.422239184379577637e-01
-7.077742815017700195e-01,7.044554352760314941e-01
-7.962995208799839020e-03,-1.036700844764709473e+00
-6.982856392860412598e-01,-6.998416781425476074e-01
9.738386869430541992e-01,-2.707653911784291267e-03
-7.000172138214111328e-01,-7.007855772972106934e-01
-1.052434921264648438e+00,-9.268791414797306061e-03
6.687213778495788574e-01,6.678623557090759277e-01
9.941051006317138672e-01,7.823542691767215729e-03
1.016769647598266602e+00,-2.806652570143342018e-03
-7.302723526954650879e-01,7.338368296623229980e-01
-1.002131104469299316e+00,-2.345184795558452606e-03
-6.888555884361267090e-01,-6.833939552307128906e-01
-7.101281285285949707e-01,-7.175390720367431641e-01
1.007217645645141602e+00,4.172973334789276123e-03
-6.982803940773010254e-01,-7.031470537185668945e-01
-9.855189919471740723e-01,5.037527065724134445e-03
6.873972415924072266e-01,6.832057237625122070e-01
7.058874368667602539e-01,7.069470882415771484e-01
-1.008693218231201172e+00,-7.617424242198467255e-03
-7.124090194702148438e-01,-7.120904326438903809e-01
1.001673102378845215e+00,-5.149033386260271072e-03
7.388616800308227539e-01,-7.288715839385986328e-01
-7.378203868865966797e-01,7.398213148117065430e-01
6.767745018005371094e-01,-6.763466000556945801e-01
7.156649231910705566e-01,7.211055755615234375e-01
7.087517380714416504e-01,7.099573612213134766e-01
7.409418821334838867e-01,7.317407727241516113e-01
-4.758636932820081711e-03,-1.039150476455688477e+00
7.095683813095092773e-01,-7.120698690414428711e-01
7.142112255096435547e-01,7.021546959877014160e-01
-1.618193462491035461e-03,-9.996508955955505371e-01
-6.835125088691711426e-01,-6.927841901779174805e-01
-6.846934556961059570e-01,-6.900257468223571777e-01
-7.024847269058227539e-01,7.017766833305358887e-01
9.774295687675476074e-01,-5.123356240801513195e-04
6.941075325012207031e-01,-6.983439326286315918e-01
6.998991966247558594e-01,7.099807262420654297e-01
-1.338775921612977982e-02,-1.023233175277709961e+00
-1.032414078712463379e+00,-4.384927451610565186e-03
1.004992008209228516e+00,-8.584566967329010367e-05
-6.913742423057556152e-01,-6.915443539619445801e-01
-9.873238801956176758e-01,3.604406025260686874e-03
-5.038099829107522964e-03,-9.730825424194335938e-01
3.634873079136013985e-03,-9.911605119705200195e-01
6.730062961578369141e-01,6.809446811676025391e-01
-7.177428007125854492e-01,7.175800204277038574e-01
-1.057714689522981644e-03,9.955856204032897949e-01
1.002950906753540039e+00,2.157101407647132874e-03
7.322617173194885254e-01,7.333777546882629395e-01
-1.480007427744567394e-03,-9.672234058380126953e-01
-7.194429039955139160e-01,7.110598683357238770e-01
7.122646570205688477e-01,-7.169765233993530273e-01
6.745765209197998047e-01,-6.782368421554565430e-01
-7.068833708763122559e-01,-7.036276459693908691e-01
7.132454514503479004e-01,7.203870415687561035e-01
1.013648033142089844e+00,2.674601506441831589e-03
6.932266950607299805e-01,6.925511360168457031e-01
7.088633254170417786e-03,-1.006342411041259766e+00
-8.325560338562354445e-05,-1.030054569244384766e+00
-7.186922430992126465e-01,-7.153633832931518555e-01
9.553801417350769043e-01,-3.222926286980509758e-03
7.020820379257202148e-01,-7.049674391746520996e-01
-6.845396161079406738e-01,-6.862495541572570801e-01
-1.330485800281167030e-03,-1.022209644317626953e+00
1.056413769721984863e+00,6.126341875642538071e-03
7.092728018760681152e-01,-6.946287751197814941e-01
-6.861255168914794922e-01,6.896781921386718750e-01
-1.835359289543703198e-04,-9.445829987525939941e-01
7.277407050132751465e-01,-7.221685647964477539e-01
-1.028306245803833008e+00,-1.984303817152976990e-03
1.972580095753073692e-03,-9.837124943733215332e-01
-2.733182162046432495e-03,9.954715371131896973e-01
-6.881927251815795898e-01,-6.907976865768432617e-01
9.681943655014038086e-01,-1.977120060473680496e-03
6.912301778793334961e-01,-6.827360391616821289e-01
7.236543297767639160e-01,7.253803610801696777e-01
8.753821253776550293e-03,-9.485005140304565430e-01
6.862066388130187988e-01,6.802207231521606445e-01
7.081953287124633789e-01,-7.138510942459106445e-01
7.106876373291015625e-01,7.042010426521301270e-01
7.261715531349182129e-01,7.249293327331542969e-01
9.919254779815673828e-01,2.656639087945222855e-03
1.018910884857177734e+00,6.056985817849636078e-03
-7.387320995330810547e-01,-7.396661639213562012e-01
-9.814134836196899414e-01,-4.688661283580586314e-05
-7.482327222824096680e-01,7.412576079368591309e-01
1.000317573547363281e+00,-1.102040696423500776e-04
1.559189870022237301e-03,-1.008380651473999023e+00
-7.421556115150451660e-01,-7.478204965591430664e-01
-1.257137162610888481e-03,-9.770556092262268066e-01
-9.554834961891174316e-01,-2.135418821126222610e-03
6.542683839797973633e-01,6.651256680488586426e-01
-6.817046403884887695e-01,-6.704303026199340820e-01
-7.206483278423547745e-03,-9.754567742347717285e-01
2.742119831964373589e-03,-9.948559403419494629e-01
7.080780863761901855e-01,-7.100695967674255371e-01
-9.884262681007385254e-01,-1.591719919815659523e-03
-7.228151559829711914e-01,-7.106721401214599609e-01
-1.029147624969482422e+00,1.148862880654633045e-03
-2.970385132357478142e-03,-1.029958486557006836e+00
-2.678635995835065842e-03,1.002400755882263184e+00
-7.304793596267700195e-01,7.346075773239135742e-01
1.001882672309875488e+00,4.746316466480493546e-03
-9.432592391967773438e-01,3.121042624115943909e-03
7.376227062195539474e-03,1.007879376411437988e+00
7.197081446647644043e-01,7.141292095184326172e-01
6.907243747264146805e-03,9.921140074729919434e-01
-7.118888497352600098e-01,-7.122955918312072754e-01
6.833307743072509766e-01,-6.929855346679687500e-01
9.984682798385620117e-01,-2.477875910699367523e-03
-1.041569590568542480e+00,-4.863684996962547302e-03
7.097129821777343750e-01,-7.058585286140441895e-01
7.014605998992919922e-01,7.131960391998291016e-01
1.000652551651000977e+00,4.112856695428490639e-04
7.122653722763061523e-01,-7.068428993225097656e-01
-2.625331049785017967e-03,9.894831180572509766e-01
6.970541477203369141e-01,-7.076044678688049316e-01
-7.356262207031250000e-01,7.327138781547546387e-01
6.950877904891967773e-01,6.909193992614746094e-01
-6.966889500617980957e-01,6.946364641189575195e-01
9.354867935180664062e-01,-1.060088863596320152e-03
-1.484071253798902035e-03,-1.002912878990173340e+00
-7.267817854881286621e-01,-7.112895250320434570e-01
-9.849410653114318848e-01,1.148025854490697384e-03
-1.453977893106639385e-03,1.011712074279785156e+00
