I,Q
9.183121919631958008e-01,1.466733496636152267e-02
7.289388775825500488e-01,7.298784255981445312e-01
-7.175503373146057129e-01,7.262302637100219727e-01
-3.163281508022919297e-05,9.813790917396545410e-01
7.158045172691345215e-01,-7.101046442985534668e-01
6.789571642875671387e-01,6.824170351028442383e-01
7.062432169914245605e-01,7.026166915893554688e-01
-7.201864719390869141e-01,7.270985841751098633e-01
7.084095478057861328e-01,7.128875255584716797e-01
7.253246307373046875e-01,7.076559066772460938e-01
7.273352146148681641e-01,-7.336924672126770020e-01
7.210582494735717773e-01,7.184977531433105469e-01
1.028964757919311523e+00,-3.280216129496693611e-03
-7.183513641357421875e-01,7.460530996322631836e-01
-1.891186577267944813e-03,-1.018342256546020508e+00
-7.258113026618957520e-01,7.220019102096557617e-01
-9.575870037078857422e-01,9.856675751507282257e-03
-1.034112811088562012e+00,1.838776096701622009e-02
-9.776318669319152832e-01,-4.791690502315759659e-03
9.759335517883300781e-01,3.608296101447194815e-04
9.929198026657104492e-01,-1.237657200545072556e-02
-6.992708444595336914e-01,-7.005113363265991211e-01
-7.582958340644836426e-01,7.498788237571716309e-01
-7.166892886161804199e-01,-7.289707660675048828e-01
9.744449853897094727e-01,-4.644657019525766373e-03
6.862671375274658203e-01,-6.841706633567810059e-01
-9.824009537696838379e-01,5.092083476483821869e-03
-6.537805795669555664e-01,-6.410611867904663086e-01
7.967701554298400879e-01,7.609263658523559570e-01
-7.176104187965393066e-01,-7.274581193923950195e-01
7.198455333709716797e-01,7.289418578147888184e-01
-6.827862858772277832e-01,-6.807151436805725098e-01
3.403441747650504112e-03,9.701606631278991699e-01
-7.291823029518127441e-01,7.132211923599243164e-01
-1.013992786407470703e+00,-8.147307671606540680e-03
7.174845337867736816e-01,-7.422244548797607422e-01
-7.219057083129882812e-01,-7.225934863090515137e-01
6.644141077995300293e-01,6.554916501045227051e-01
-7.782437801361083984e-01,7.831090092658996582e-01
1.309149712324142456e-02,9.843500852584838867e-01
-6.729122400283813477e-01,6.664187908172607422e-01
-6.952853798866271973e-01,6.845760345458984375e-01
6.894053220748901367e-01,-6.947997212409973145e-01
-9.964250326156616211e-01,8.509771898388862610e-03
-9.889595508575439453e-01,-1.906412187963724136e-03
-9.758738279342651367e-01,-3.968687262386083603e-03
-1.101732999086380005e-02,-9.696729779243469238e-01
-6.038377527147531509e-03,1.102276921272277832e+00
-9.699480142444372177e-04,-1.083491563796997070e+00
-1.901498809456825256e-02,-1.013030648231506348e+00
1.003139019012451172e+00,3.287220140919089317e-03
-7.215628027915954590e-01,-7.211883068084716797e-01
-1.061437010765075684e+00,1.303340960294008255e-02
6.690842509269714355e-01,-6.690731644630432129e-01
7.187091112136840820e-01,7.392079234123229980e-01
-7.006025314331054688e-01,-7.071720957756042480e-01
7.069685459136962891e-01,7.090126276016235352e-01
7.007278203964233398e-01,-6.868295669555664062e-01
-7.622250318527221680e-01,-7.579995989799499512e-01
-1.038347840309143066e+00,-6.504021584987640381e-03
7.325967550277709961e-01,7.402626276016235352e-01
-6.265535950660705566e-03,-9.721680283546447754e-01
-6.459833979606628418e-01,-6.534309983253479004e-01
1.058588743209838867e+00,-2.634497173130512238e-02
-9.767304658889770508e-01,-2.865134272724390030e-03
-7.615581750869750977e-01,-7.584282159805297852e-01
-7.316904067993164062e-01,7.115260958671569824e-01
6.794418692588806152e-01,-6.700245738029479980e-01
1.015297770500183105e+00,9.959482587873935699e-03
7.752426862716674805e-01,7.892319560050964355e-01
-8.785676211118698120e-03,-1.005986332893371582e+00
-7.471504211425781250e-01,-7.371961474418640137e-01
7.053499221801757812e-01,-6.992982029914855957e-01
-7.261386513710021973e-01,7.156506180763244629e-01
7.475689649581909180e-01,7.409363389015197754e-01
1.005831480026245117e+00,2.254978939890861511e-02
-1.007170200347900391e+00,-1.279830839484930038e-02
8.588942699134349823e-03,1.040814876556396484e+00
-7.529251575469970703e-01,7.410359382629394531e-01
-6.849851012229919434e-01,-6.942890882492065430e-01
-4.558640997856855392e-03,-9.753190875053405762e-01
-7.113527655601501465e-01,7.010093331336975098e-01
-9.939545989036560059e-01,-5.444539245218038559e-03
7.512612938880920410e-01,7.370022535324096680e-01
-5.482837092131376266e-03,-1.075548171997070312e+00
9.913542866706848145e-01,5.504496861249208450e-03
7.497228384017944336e-01,-7.412974834442138672e-01
6.938927769660949707e-01,6.801114082336425781e-01
-7.439356446266174316e-01,7.508580088615417480e-01
7.512174844741821289e-01,7.284187078475952148e-01
3.184973960742354393e-03,1.074913859367370605e+00
-6.966214179992675781e-01,-6.949130892753601074e-01
-6.640457510948181152e-01,-6.577326655387878418e-01
-1.057324185967445374e-02,1.050536394119262695e+00
6.944301128387451172e-01,-6.796815395355224609e-01
-6.424891352653503418e-01,6.401056647300720215e-01
-7.492439150810241699e-01,7.501205205917358398e-01
7.562000751495361328e-01,7.523195147514343262e-01
-9.531274437904357910e-01,-1.100388262420892715e-02
9.459052681922912598e-01,-1.478714123368263245e-02
7.546876072883605957e-01,-7.451148033142089844e-01
-6.957434415817260742e-01,6.872473359107971191e-01
-7.159270644187927246e-01,-7.142001986503601074e-01
6.516024470329284668e-01,-6.408395767211914062e-01
7.422310709953308105e-01,7.431246042251586914e-01
6.886336803436279297e-01,-6.904392838478088379e-01
-7.280402183532714844e-01,-7.104119658470153809e-01
-6.706282496452331543e-01,-6.522663831710815430e-01
-7.290416359901428223e-01,7.140889763832092285e-01
7.462809085845947266e-01,-7.412455081939697266e-01
6.931656599044799805e-01,7.087695002555847168e-01
-1.026902318000793457e+00,8.385601686313748360e-04
-4.660750273615121841e-03,1.014419913291931152e+00
6.852936744689941406e-01,7.054644823074340820e-01
8.909292817115783691e-01,3.302170895040035248e-03
-9.336581826210021973e-01,8.529041893780231476e-03
7.113342285156250000e-01,-7.079926133155822754e-01
-9.538828730583190918e-01,-3.211055183783173561e-03
6.971601843833923340e-01,-6.822987198829650879e-01
7.257672548294067383e-01,-7.267333865165710449e-01
6.559821963310241699e-01,6.532788872718811035e-01
6.918607950210571289e-01,-7.023676037788391113e-01
-1.008352994918823242e+00,8.894871920347213745e-03
-7.139224410057067871e-01,7.124659419059753418e-01
9.522913694381713867e-01,-8.226209320127964020e-03
7.112095952033996582e-01,7.140083312988281250e-01
6.660463213920593262e-01,-6.641865372657775879e-01
7.350681424140930176e-01,-7.373782992362976074e-01
7.585296034812927246e-01,7.683275341987609863e-01
-1.031947970390319824e+00,7.257860153913497925e-03
1.124435476958751678e-02,-1.043181061744689941e+00
9.920543432235717773e-01,1.553624868392944336e-03
-7.061424255371093750e-01,-7.191900610923767090e-01
-9.840556383132934570e-01,-3.829680848866701126e-03
6.623148918151855469e-01,6.643031835556030273e-01
6.987476348876953125e-01,-7.137283086776733398e-01
-2.138534560799598694e-02,9.731457829475402832e-01
-6.861636638641357422e-01,6.877412796020507812e-01
5.820652004331350327e-03,1.028623580932617188e+00
6.809284687042236328e-01,-6.657261848449707031e-01
-7.211626172065734863e-01,-7.148015499114990234e-01
7.268667817115783691e-01,-7.146405577659606934e-01
-6.738865375518798828e-01,7.008053660392761230e-01
9.306393861770629883e-01,-5.832688417285680771e-03
-6.598935462534427643e-03,-1.009227156639099121e+00
7.086492776870727539e-01,7.175567150115966797e-01
6.810914492234587669e-04,9.800629615783691406e-01
-7.212400436401367188e-01,7.030897140502929688e-01
7.812948226928710938e-01,-7.635426521301269531e-01
-7.498365044593811035e-01,-7.312336564064025879e-01
9.819175601005554199e-01,-2.766188466921448708e-03
-7.447971105575561523e-01,7.665385603904724121e-01
-6.802905797958374023e-01,-6.959618926048278809e-01
6.986263990402221680e-01,6.963443160057067871e-01
6.924306154251098633e-01,-6.915414929389953613e-01
8.418327197432518005e-03,-9.850509166717529297e-01
7.115609049797058105e-01,7.110882401466369629e-01
-7.449553012847900391e-01,-7.199683189392089844e-01
1.009025096893310547e+00,2.775842440314590931e-04
-7.250297069549560547e-01,7.494490742683410645e-01
-7.056012153625488281e-01,-6.920356750488281250e-01
-7.113176584243774414e-01,-7.062460184097290039e-01
-1.355847623199224472e-02,9.933564066886901855e-01
-9.884196519851684570e-01,1.142102386802434921e-02
4.652990493923425674e-03,-9.757889509201049805e-01
9.779340624809265137e-01,-1.236144546419382095e-02
9.886698722839355469e-01,3.944872412830591202e-03
-3.784303320571780205e-03,-9.895930886268615723e-01
-1.023535609245300293e+00,-1.968853408470749855e-03
6.619500517845153809e-01,6.510242819786071777e-01
8.180798962712287903e-03,1.043422341346740723e+00
-6.615539193153381348e-01,6.660184264183044434e-01
9.171959757804870605e-01,4.200963769108057022e-03
-9.771674275398254395e-01,1.996840909123420715e-02
7.688102312386035919e-03,-1.020991086959838867e+00
-6.541391015052795410e-01,6.311990618705749512e-01
-3.379013389348983765e-03,1.045331358909606934e+00
6.940582990646362305e-01,6.857604980468750000e-01
-9.909509681165218353e-03,9.424266219139099121e-01
3.322369419038295746e-03,1.038749694824218750e+00
-1.249178778380155563e-02,9.788506627082824707e-01
9.504295587539672852e-01,-1.292285509407520294e-02
-7.252951860427856445e-01,-7.170289158821105957e-01
1.030368804931640625e+00,4.745714366436004639e-03
1.384342275559902191e-02,9.539912343025207520e-01
1.026274442672729492e+00,9.571300819516181946e-03
-6.911873817443847656e-01,6.879891753196716309e-01
1.026453495025634766e+00,3.017604118213057518e-03
-7.484124898910522461e-01,-7.488818764686584473e-01
-9.851584434509277344e-01,3.155191428959369659e-03
-7.105902433395385742e-01,-7.138565778732299805e-01
-7.463274598121643066e-01,7.339702844619750977e-01
-1.051535367965698242e+00,5.148503929376602173e-03
7.344506978988647461e-01,-7.389479875564575195e-01
-4.797750152647495270e-03,-1.005149126052856445e+00
4.795361310243606567e-03,-1.024165630340576172e+00
7.161166667938232422e-01,7.273576855659484863e-01
-6.479272842407226562e-01,-6.573265790939331055e-01
7.246488928794860840e-01,-7.243473529815673828e-01
1.642362214624881744e-02,9.917284250259399414e-01
1.047101378440856934e+00,3.569810418412089348e-03
-9.847165942192077637e-01,-8.140119723975658417e-03
9.780122041702270508e-01,5.389349535107612610e-03
-7.086069583892822266e-01,7.036720514297485352e-01
7.050641179084777832e-01,-7.188181281089782715e-01
3.267794847488403320e-03,9.372468590736389160e-01
-9.496808648109436035e-01,-4.412941634654998779e-03
9.686009958386421204e-03,1.039688110351562500e+00
3.108376869931817055e-03,9.586824178695678711e-01
-1.229923311620950699e-02,9.710308313369750977e-01
-9.920852184295654297e-01,-1.347585674375295639e-02
-1.668534590862691402e-03,1.013311266899108887e+00
7.533440589904785156e-01,7.439804673194885254e-01
-6.740673184394836426e-01,-6.911844611167907715e-01
-1.019674062728881836e+00,-1.943119335919618607e-03
-4.906267393380403519e-03,1.050316810607910156e+00
1.181871397420763969e-03,-1.029033899307250977e+00
1.038702249526977539e+00,6.798066198825836182e-03
7.344196438789367676e-01,7.393387556076049805e-01
7.831338793039321899e-03,1.057329535484313965e+00
-1.004969120025634766e+00,-7.420505862683057785e-03
-1.015712141990661621e+00,6.902461405843496323e-03
9.797534942626953125e-01,8.661217056214809418e-03
1.013746500015258789e+00,-1.099067181348800659e-02
1.349334977567195892e-02,-9.546615481376647949e-01
-6.861988306045532227e-01,-7.025201320648193359e-01
-9.983455538749694824e-01,-1.740015484392642975e-02
-7.276052832603454590e-01,-7.385166883468627930e-01
-2.383203944191336632e-03,9.590293765068054199e-01
6.729859113693237305e-01,6.772816777229309082e-01
1.289089326746761799e-03,9.615731239318847656e-01
6.755852103233337402e-01,-6.721096038818359375e-01
1.485328935086727142e-02,-1.021333336830139160e+00
6.868438124656677246e-01,6.906155943870544434e-01
1.019748449325561523e+00,1.826439984142780304e-03
6.731947660446166992e-01,6.736282706260681152e-01
3.101918846368789673e-04,1.088145256042480469e+00
-1.630500424653291702e-03,9.926885366439819336e-01
-1.013698522001504898e-02,9.857005476951599121e-01
-7.021213173866271973e-01,7.269147038459777832e-01
-7.121720314025878906e-01,-7.388806343078613281e-01
-1.038202285766601562e+00,7.472588215023279190e-03
-7.983179762959480286e-03,-9.372153282165527344e-01
-3.963090421166270971e-04,9.921477437019348145e-01
1.561078615486621857e-02,1.075884819030761719e+00
6.882748007774353027e-01,6.685507893562316895e-01
-7.304512858390808105e-01,7.270752787590026855e-01
-6.767528057098388672e-01,6.723279953002929688e-01
-9.468842744827270508e-01,1.247951481491327286e-02
-9.204759001731872559e-01,-5.493404809385538101e-03
9.997698068618774414e-01,-1.191558083519339561e-03
7.786811329424381256e-04,9.304334521293640137e-01
-7.708364725112915039e-01,-7.701017856597900391e-01
-7.419629693031311035e-01,7.094032764434814453e-01
-1.026747107505798340e+00,7.206066511571407318e-04
-9.686248302459716797e-01,-7.985659758560359478e-04
-9.976603984832763672e-01,1.681556750554591417e-04
6.874568462371826172e-01,-6.922379136085510254e-01
7.155124545097351074e-01,7.065395116806030273e-01
7.419307827949523926e-01,-7.259350419044494629e-01
-9.632849693298339844e-01,-9.189068223349750042e-04
-6.782273054122924805e-01,7.005782127380371094e-01
7.446581125259399414e-01,-7.275277972221374512e-01
4.746610065922141075e-04,1.017530202865600586e+00
-1.135525293648242950e-02,-1.033034682273864746e+00
3.519707359373569489e-03,-9.536329507827758789e-01
-7.442498207092285156e-01,-7.395809888839721680e-01
1.005768537521362305e+00,1.310328207910060883e-02
-7.432507276535034180e-01,-7.253947854042053223e-01
1.312162447720766068e-02,9.580247998237609863e-01
1.061368942260742188e+00,-3.005625912919640541e-04
-1.000379085540771484e+00,5.705985706299543381e-03
-1.052718162536621094e+00,-2.147684060037136078e-02
-1.986783929169178009e-02,9.670844674110412598e-01
-1.073541305959224701e-02,1.019892334938049316e+00
-7.211603522300720215e-01,7.211572527885437012e-01
-1.092845082283020020e+00,-1.761936699040234089e-03
-5.005720886401832104e-04,1.015820384025573730e+00
-7.333644628524780273e-01,-7.130624055862426758e-01
-1.027663350105285645e+00,-1.242152415215969086e-03
-6.882039308547973633e-01,6.791759729385375977e-01
6.809926629066467285e-01,-6.779544949531555176e-01
-7.655258774757385254e-01,-7.441126108169555664e-01
1.641872688196599483e-03,9.704153537750244141e-01
-7.282085418701171875e-01,-7.287573218345642090e-01
-1.009665131568908691e+00,-1.032984536141157150e-02
5.624915473163127899e-03,-9.479869008064270020e-01
-1.034316182136535645e+00,-1.140755484811961651e-03
-6.708564758300781250e-01,-6.903306245803833008e-01
6.514171604067087173e-03,9.804869890213012695e-01
5.185179412364959717e-03,-1.016459226608276367e+00
7.137266397476196289e-01,7.107666134834289551e-01
-1.003874063491821289e+00,-1.478279125876724720e-03
6.746755242347717285e-01,6.720970869064331055e-01
6.967940330505371094e-01,-6.903859376907348633e-01
1.050556182861328125e+00,5.576581694185733795e-03
-7.303522825241088867e-01,-7.464385628700256348e-01
7.017295956611633301e-01,-6.820721030235290527e-01
-6.669507361948490143e-03,-1.029479861259460449e+00
-7.033414244651794434e-01,6.974312663078308105e-01
6.842903494834899902e-01,6.802014708518981934e-01
9.892659783363342285e-01,-2.001835405826568604e-02
7.440572381019592285e-01,-7.212504744529724121e-01
6.598567366600036621e-01,6.616879701614379883e-01
-5.223067011684179306e-03,1.038269162178039551e+00
6.200897097587585449e-01,-6.239802241325378418e-01
6.679809093475341797e-01,-6.975958943367004395e-01
-7.095386739820241928e-03,9.950625896453857422e-01
-7.293320894241333008e-01,-7.071048617362976074e-01
-1.029056906700134277e+00,8.866057032719254494e-05
-7.426651716232299805e-01,7.298725247383117676e-01
-7.147280965000391006e-03,9.938210844993591309e-01
-6.589342951774597168e-01,6.613987088203430176e-01
-6.338849663734436035e-01,6.370856761932373047e-01
7.560047507286071777e-01,7.374343872070312500e-01
-1.027107477188110352e+00,2.490009646862745285e-03
-7.148376703262329102e-01,7.097294926643371582e-01
-7.013836503028869629e-01,-6.783685088157653809e-01
-7.724491413682699203e-03,-1.007828593254089355e+00
7.509863376617431641e-01,7.400512099266052246e-01
-9.888738393783569336e-01,-6.398427765816450119e-03
9.764835834503173828e-01,-8.409061469137668610e-03
7.029889822006225586e-01,7.003622651100158691e-01
7.112672328948974609e-01,-7.040956020355224609e-01
-9.493321180343627930e-01,-1.616879738867282867e-02
-7.722664475440979004e-01,-7.668548226356506348e-01
-6.849572062492370605e-01,6.844323277473449707e-01
-1.399711123667657375e-03,-9.755434989929199219e-01
-4.237273707985877991e-03,1.034898519515991211e+00
-5.721928318962454796e-04,-1.008528828620910645e+00
5.296137183904647827e-03,1.017999410629272461e+00
7.202535271644592285e-01,7.170548439025878906e-01
6.961728930473327637e-01,7.200635075569152832e-01
-9.842165708541870117e-01,3.756704390980303288e-04
-9.881471991539001465e-01,-4.776135319843888283e-04
9.971054196357727051e-01,-2.474302193149924278e-03
-7.465745806694030762e-01,-7.394306659698486328e-01
-6.856541633605957031e-01,-7.029497623443603516e-01
9.685475230216979980e-01,-6.964091211557388306e-03
1.049927949905395508e+00,-9.675808250904083252e-03
-9.763675928115844727e-01,8.178030140697956085e-03
-7.082181572914123535e-01,7.115351557731628418e-01
-9.381356239318847656e-01,-2.650946611538529396e-03
-7.396925687789916992e-01,7.178645730018615723e-01
1.017775774002075195e+00,3.424983238801360130e-03
7.068429589271545410e-01,7.121543288230895996e-01
-6.892906427383422852e-01,-6.909027695655822754e-01
7.448416352272033691e-01,-7.537788748741149902e-01
3.166430164128541946e-03,9.637817144393920898e-01
-7.095383405685424805e-01,7.265905141830444336e-01
9.178019165992736816e-01,-5.322523880749940872e-03
-6.671181917190551758e-01,-6.923276185989379883e-01
1.001735210418701172e+00,-5.020192358642816544e-03
-1.018674492835998535e+00,1.191817969083786011e-02
7.271065711975097656e-01,7.114324569702148438e-01
6.739194393157958984e-01,-6.663064956665039062e-01
-7.165283560752868652e-01,7.224657535552978516e-01
-7.280611991882324219e-01,7.454227209091186523e-01
7.536047138273715973e-03,1.028692603111267090e+00
7.604176998138427734e-01,-7.428637742996215820e-01
1.042894367128610611e-02,-9.587273001670837402e-01
-7.342651486396789551e-01,-7.335703969001770020e-01
-1.066270936280488968e-02,-1.025935649871826172e+00
9.951059222221374512e-01,9.542639367282390594e-03
-7.349617481231689453e-01,7.392013669013977051e-01
-7.157794833183288574e-01,-7.061793208122253418e-01
-7.737697958946228027e-01,7.822501659393310547e-01
-9.977064132690429688e-01,2.400443656370043755e-03
-9.734839797019958496e-01,5.711997393518686295e-03
-9.281441569328308105e-03,-9.549852013587951660e-01
3.485866822302341461e-03,9.646377563476562500e-01
7.044482827186584473e-01,6.795250177383422852e-01
-3.379483008757233620e-03,-9.776027798652648926e-01
-7.245965003967285156e-01,-7.454758286476135254e-01
6.984826326370239258e-01,-6.841796636581420898e-01
-6.985577344894409180e-01,6.970631480216979980e-01
7.423409223556518555e-01,7.421051263809204102e-01
6.843345761299133301e-01,6.824830174446105957e-01
-7.535660266876220703e-01,-7.307744026184082031e-01
-1.069856047630310059e+00,-3.488587681204080582e-03
5.206174682825803757e-03,-1.045181751251220703e+00
-1.158392149955034256e-02,-9.947476387023925781e-01
-2.738556824624538422e-03,-9.577871561050415039e-01
6.916112303733825684e-01,-6.878157854080200195e-01
-1.082903519272804260e-02,9.896972179412841797e-01
-6.923679113388061523e-01,7.046142220497131348e-01
1.045782566070556641e+00,4.549271427094936371e-03
-2.826975658535957336e-03,9.894294738769531250e-01
-7.137149572372436523e-01,-7.022727131843566895e-01
7.020980119705200195e-01,-6.863567829132080078e-01
-2.352116280235350132e-04,-9.919996261596679688e-01
-9.982638955116271973e-01,1.851206616265699267e-04
-1.013861894607543945e+00,-1.536697265692055225e-03
6.945077776908874512e-01,-7.042856812477111816e-01
-7.642407417297363281e-01,-7.556775212287902832e-01
-9.815325140953063965e-01,4.328543785959482193e-03
-1.158352755010128021e-02,9.754616022109985352e-01
-6.918997764587402344e-01,7.014591097831726074e-01
7.086402270942926407e-03,1.004464030265808105e+00
-6.989974975585937500e-01,-6.990143656730651855e-01
6.973493695259094238e-01,6.831806898117065430e-01
-7.274745702743530273e-01,7.519949078559875488e-01
7.148060202598571777e-01,7.063933610916137695e-01
-6.862052083015441895e-01,-6.725490689277648926e-01
-6.723785400390625000e-01,-6.759552359580993652e-01
-2.636600518599152565e-03,9.621254801750183105e-01
-6.953971982002258301e-01,7.121092081069946289e-01
-7.058935761451721191e-01,7.376197576522827148e-01
6.856459379196166992e-01,-6.782219409942626953e-01
9.536978006362915039e-01,-1.869651605375111103e-03
2.139798598363995552e-03,-9.704888463020324707e-01
6.369347572326660156e-01,6.543541550636291504e-01
4.262240137904882431e-03,-1.008805871009826660e+00
-6.954367160797119141e-01,6.904259324073791504e-01
6.854479908943176270e-01,-6.736302971839904785e-01
-4.602179396897554398e-04,-1.042783021926879883e+00
6.914259791374206543e-01,7.148965001106262207e-01
9.566581845283508301e-01,-1.597986090928316116e-03
-6.885446906089782715e-01,7.067324519157409668e-01
6.050863303244113922e-03,-1.042695045471191406e+00
9.787099957466125488e-01,-9.578646160662174225e-03
1.075975894927978516e+00,-9.199135936796665192e-03
7.219077348709106445e-01,7.192915678024291992e-01
-6.924456357955932617e-01,6.870692372322082520e-01
-7.686352133750915527e-01,7.598254680633544922e-01
9.982361793518066406e-01,7.473872508853673935e-03
-1.006361842155456543e+00,-1.009189873002469540e-04
6.883670687675476074e-01,-7.025259137153625488e-01
-7.222659587860107422e-01,-7.246454358100891113e-01
7.331843376159667969e-01,7.241267561912536621e-01
1.064701914787292480e+00,-3.321762196719646454e-04
7.130222916603088379e-01,7.252855896949768066e-01
9.992903470993041992e-01,-4.781445022672414780e-03
-1.749323494732379913e-02,1.029150009155273438e+00
-7.367122769355773926e-01,-7.111004590988159180e-01
6.961201429367065430e-01,6.988570690155029297e-01
-6.823327541351318359e-01,-6.957215070724487305e-01
7.105802297592163086e-01,6.991684436798095703e-01
-2.836354775354266167e-03,-8.578359484672546387e-01
7.068877816200256348e-01,-7.077242732048034668e-01
-7.482117414474487305e-01,7.395388484001159668e-01
-7.015882134437561035e-01,-6.825341582298278809e-01
-7.189099192619323730e-01,7.263674139976501465e-01
7.250592112541198730e-01,-7.163491845130920410e-01
-9.526344947516918182e-04,-1.001270651817321777e+00
-1.059543967247009277e+00,7.455048616975545883e-03
1.588921062648296356e-02,1.024771690368652344e+00
-7.198947072029113770e-01,-7.318452000617980957e-01
1.330640446394681931e-02,8.971437215805053711e-01
7.023829817771911621e-01,7.015269994735717773e-01
-7.393141984939575195e-01,7.174464464187622070e-01
6.949478387832641602e-01,-6.922891139984130859e-01
-1.036003470420837402e+00,-1.019560266286134720e-02
-1.049025774002075195e+00,-8.128489716909825802e-04
-1.041408181190490723e+00,1.593292504549026489e-02
-6.292610429227352142e-03,-9.855714440345764160e-01
6.685531139373779297e-01,-6.577954888343811035e-01
9.471247792243957520e-01,-1.943217590451240540e-03
9.770317673683166504e-01,-5.357871763408184052e-03
-1.016746640205383301e+00,-4.665368702262639999e-03
7.413038015365600586e-01,7.319110035896301270e-01
-9.085398316383361816e-01,4.052126780152320862e-03
9.710562229156494141e-01,-2.339562168344855309e-03
-9.856215119361877441e-01,-5.536880344152450562e-03
6.812859773635864258e-01,-6.588578224182128906e-01
7.175104022026062012e-01,7.151307463645935059e-01
-7.374410033226013184e-01,-7.358300089836120605e-01
6.839224100112915039e-01,-7.104193568229675293e-01
