I,Q
-6.820130348205566406e-01,6.821050047874450684e-01
8.990083932876586914e-01,3.942191600799560547e-03
1.662395196035504341e-03,-9.640873670578002930e-01
-7.506458759307861328e-01,-7.484235763549804688e-01
-9.810422062873840332e-01,5.964359268546104431e-03
1.000809431076049805e+00,8.431985974311828613e-03
-1.003570795059204102e+00,3.144754562526941299e-03
1.074946522712707520e+00,-1.426390808774158359e-04
1.005817786790430546e-03,1.014109015464782715e+00
-7.147979140281677246e-01,6.970711350440979004e-01
6.764847636222839355e-01,-6.923805475234985352e-01
6.905055046081542969e-01,-6.996696591377258301e-01
-2.720930613577365875e-03,-9.995995759963989258e-01
9.890060424804687500e-01,-7.625874131917953491e-04
-7.617486119270324707e-01,-7.673445343971252441e-01
-2.715328475460410118e-03,-9.916779398918151855e-01
1.040544033050537109e+00,-6.003907765261828899e-04
7.154779434204101562e-01,-7.198620438575744629e-01
5.227566696703433990e-03,9.983420968055725098e-01
6.562253236770629883e-01,6.650635004043579102e-01
7.874711300246417522e-04,-1.011673092842102051e+00
-7.083519101142883301e-01,-7.086004018783569336e-01
7.225420475006103516e-01,7.208262085914611816e-01
6.994950175285339355e-01,-6.985241770744323730e-01
7.259002327919006348e-01,7.247171998023986816e-01
-1.015080332756042480e+00,-6.745005026459693909e-03
3.264063736423850060e-03,1.048486232757568359e+00
2.292560879141092300e-03,-9.608719944953918457e-01
1.580086187459528446e-03,1.034481883049011230e+00
7.027658224105834961e-01,-6.997990012168884277e-01
1.029424071311950684e+00,6.187050603330135345e-04
-7.281122803688049316e-01,-7.296733856201171875e-01
5.225511267781257629e-03,-1.013856291770935059e+00
9.912483096122741699e-01,-5.515315104275941849e-03
-6.992365121841430664e-01,7.085691094398498535e-01
-7.305293679237365723e-01,7.225368022918701172e-01
7.289251089096069336e-01,-7.318437695503234863e-01
-6.898346543312072754e-01,-6.917803287506103516e-01
1.001025199890136719e+00,-9.568459354341030121e-03
5.114069674164056778e-03,-9.860907196998596191e-01
3.068298567086458206e-03,9.892189502716064453e-01
-2.439694246277213097e-03,1.036620616912841797e+00
-4.611107520759105682e-03,1.013106107711791992e+00
-7.441322803497314453e-01,-7.458565831184387207e-01
-3.497301833704113960e-03,1.053542733192443848e+00
-6.224810145795345306e-03,-9.670180082321166992e-01
-1.068094253540039062e+00,4.308090501581318676e-05
7.253128886222839355e-01,-7.313488125801086426e-01
-6.818978786468505859e-01,6.734979152679443359e-01
-9.816399216651916504e-01,-3.378507215529680252e-03
-7.073729634284973145e-01,7.090421319007873535e-01
7.356331348419189453e-01,7.270694375038146973e-01
6.267921067774295807e-03,9.644001126289367676e-01
7.252451777458190918e-01,-7.277219891548156738e-01
1.014591217041015625e+00,2.617135876789689064e-03
-3.759383456781506538e-03,-1.050549507141113281e+00
1.003913998603820801e+00,3.554405702743679285e-04
9.430757164955139160e-01,-2.831903519108891487e-03
-7.350625991821289062e-01,7.304019331932067871e-01
9.658383131027221680e-01,-1.934926724061369896e-03
1.023090839385986328e+00,-1.354900421574711800e-03
-6.946969628334045410e-01,6.951015591621398926e-01
-1.042352199554443359e+00,-1.334593747742474079e-03
7.020194530487060547e-01,-7.022746801376342773e-01
-6.830976926721632481e-04,1.047956705093383789e+00
-1.029083371162414551e+00,6.002319976687431335e-03
-7.148314118385314941e-01,7.154496908187866211e-01
6.938448548316955566e-01,6.887927651405334473e-01
-6.881805658340454102e-01,-6.896336078643798828e-01
-9.330891072750091553e-03,-1.004625916481018066e+00
1.037960290908813477e+00,1.870767300715669990e-04
7.036808729171752930e-01,6.984559893608093262e-01
-6.670982241630554199e-01,-6.720671057701110840e-01
1.049824476242065430e+00,9.656441397964954376e-04
1.000388991087675095e-02,1.018877029418945312e+00
4.921266343444585800e-03,-9.371026158332824707e-01
7.279821634292602539e-01,-7.309616804122924805e-01
6.991210579872131348e-01,-6.882045865058898926e-01
9.193664300255477428e-04,-9.553902149200439453e-01
-1.808807137422263622e-03,-9.187327623367309570e-01
6.994807720184326172e-01,-7.094777226448059082e-01
-6.886705756187438965e-01,-6.901937723159790039e-01
1.038179874420166016e+00,-2.864982467144727707e-03
-7.058238983154296875e-01,-7.065927982330322266e-01
-9.992885589599609375e-01,-8.735015988349914551e-03
1.047405362129211426e+00,6.661684601567685604e-04
-1.003510236740112305e+00,7.841096259653568268e-03
7.782144937664270401e-03,9.741772413253784180e-01
6.795384883880615234e-01,-6.763184666633605957e-01
-6.952027082443237305e-01,6.897317767143249512e-01
-8.719159086467698216e-05,-1.013110399246215820e+00
-7.170531749725341797e-01,7.215566635131835938e-01
9.888171553611755371e-01,4.066280089318752289e-03
-1.024522900581359863e+00,-1.106956740841269493e-03
-7.369884848594665527e-01,7.451814413070678711e-01
3.453355282545089722e-03,1.007657170295715332e+00
-1.014382362365722656e+00,4.467675462365150452e-03
6.992756128311157227e-01,6.868747472763061523e-01
-6.858826875686645508e-01,-6.855782270431518555e-01
-7.150568366050720215e-01,-7.152147889137268066e-01
-9.846402406692504883e-01,4.491537809371948242e-03
2.366111148148775101e-03,1.080856204032897949e+00
6.842988133430480957e-01,6.886351108551025391e-01
-9.764226675033569336e-01,4.374348092824220657e-03
1.003473281860351562e+00,1.130808261223137379e-03
6.989522576332092285e-01,6.903359889984130859e-01
7.279694080352783203e-01,7.338511347770690918e-01
7.251205444335937500e-01,-7.276579737663269043e-01
6.738639473915100098e-01,6.625722050666809082e-01
6.938689351081848145e-01,7.018937468528747559e-01
6.889817118644714355e-01,6.797410249710083008e-01
-1.007073879241943359e+00,7.542808307334780693e-04
9.940592050552368164e-01,-1.658905879594385624e-03
-9.206994175910949707e-01,-4.786140634678304195e-04
-6.829643249511718750e-01,6.788468360900878906e-01
-7.302452325820922852e-01,-7.198675274848937988e-01
-7.489567995071411133e-01,7.337964773178100586e-01
-7.422286272048950195e-01,-7.491366267204284668e-01
-5.532439798116683960e-03,1.014275550842285156e+00
7.545230388641357422e-01,-7.575801610946655273e-01
-1.829037326388061047e-03,1.006918907165527344e+00
7.360262274742126465e-01,-7.404205203056335449e-01
3.583815414458513260e-03,9.888346791267395020e-01
-9.254878759384155273e-01,1.848876709118485451e-03
-1.304933335632085800e-03,9.740161299705505371e-01
-1.061786174774169922e+00,4.525292199105024338e-03
-7.119905948638916016e-01,-7.152903676033020020e-01
9.967551827430725098e-01,9.556903387419879436e-04
-1.523943734355270863e-03,-1.003394842147827148e+00
7.631802558898925781e-01,7.706243395805358887e-01
7.088129520416259766e-01,-7.134670615196228027e-01
9.854322075843811035e-01,-1.751107811287511140e-05
7.412410974502563477e-01,7.446408867835998535e-01
-1.013727188110351562e+00,1.405670191161334515e-03
7.156092524528503418e-01,-7.110188007354736328e-01
3.213595831766724586e-03,-9.647476673126220703e-01
-9.747008085250854492e-01,6.806730758398771286e-03
-8.026287105167284608e-05,-1.000412940979003906e+00
6.938537359237670898e-01,-6.830902695655822754e-01
-7.457207441329956055e-01,7.427687644958496094e-01
1.019186854362487793e+00,1.955880317836999893e-03
-6.874210238456726074e-01,6.914044022560119629e-01
-7.635294795036315918e-01,7.644442319869995117e-01
-7.193151712417602539e-01,7.273823618888854980e-01
7.347824573516845703e-01,-7.197235822677612305e-01
3.198602236807346344e-03,1.050504088401794434e+00
-1.979668304556980729e-04,1.024592518806457520e+00
6.626251935958862305e-01,6.657468080520629883e-01
-7.132017612457275391e-01,7.006475925445556641e-01
7.235512137413024902e-01,7.160629034042358398e-01
-2.705106977373361588e-03,9.926208853721618652e-01
4.099280107766389847e-03,9.749804735183715820e-01
-7.168143391609191895e-01,-7.186577320098876953e-01
-1.262370147742331028e-03,9.855161309242248535e-01
-6.672111749649047852e-01,6.641792058944702148e-01
7.007727622985839844e-01,-6.924523711204528809e-01
-6.882350444793701172e-01,6.875786781311035156e-01
1.000846743583679199e+00,-4.581579007208347321e-03
2.345998305827379227e-03,-9.798709154129028320e-01
9.668160676956176758e-01,-8.250210084952414036e-04
1.075561761856079102e+00,2.859116764739155769e-03
-6.682806015014648438e-01,-6.537453532218933105e-01
1.072678804397583008e+00,3.779640188440680504e-03
-8.941243402659893036e-03,-1.020269393920898438e+00
-6.801871061325073242e-01,-6.694431304931640625e-01
1.024125695228576660e+00,-1.119892694987356663e-04
-7.056537270545959473e-01,-7.097638845443725586e-01
-1.061450362205505371e+00,-1.576025242684409022e-04
-6.591715216636657715e-01,6.620843410491943359e-01
-3.228198504075407982e-03,1.012407064437866211e+00
7.079017758369445801e-01,-7.124832272529602051e-01
-9.605194926261901855e-01,6.138027179986238480e-03
-7.106959354132413864e-03,-9.691443443298339844e-01
1.050203800201416016e+00,-3.872410859912633896e-03
9.497675299644470215e-01,-3.471983596682548523e-03
9.202646017074584961e-01,-1.475536031648516655e-03
-1.037698745727539062e+00,5.935191642493009567e-03
-4.915192723274230957e-03,9.821937084197998047e-01
-6.881342530250549316e-01,6.914111971855163574e-01
-2.754341112449765205e-03,1.038401722908020020e+00
-7.405430078506469727e-01,-7.350518703460693359e-01
-9.491433501243591309e-01,4.459100775420665741e-03
-7.067439556121826172e-01,7.128973603248596191e-01
7.171318866312503815e-03,9.872148633003234863e-01
2.205216558650135994e-03,-9.582023620605468750e-01
6.965385749936103821e-03,-1.017014384269714355e+00
6.849155426025390625e-01,6.845256090164184570e-01
-2.828832715749740601e-03,-1.017643332481384277e+00
7.166681289672851562e-01,7.103910446166992188e-01
-7.189313769340515137e-01,-7.184776663780212402e-01
7.458484768867492676e-01,7.410736680030822754e-01
-4.791565705090761185e-03,1.088061690330505371e+00
9.895490407943725586e-01,4.036900354549288750e-04
1.022996664047241211e+00,3.651264356449246407e-03
7.209337353706359863e-01,7.226485610008239746e-01
-8.077972568571567535e-03,-1.015086174011230469e+00
-1.049043655395507812e+00,-2.255693776533007622e-03
-7.685597538948059082e-01,7.683664560317993164e-01
-7.104428410530090332e-01,7.083653211593627930e-01
-9.433458447456359863e-01,-1.055312925018370152e-03
-7.119845151901245117e-01,7.078532576560974121e-01
-2.132732653990387917e-03,1.035259962081909180e+00
-1.034004807472229004e+00,1.196236000396311283e-03
7.312413454055786133e-01,-7.334427833557128906e-01
-7.142093498259782791e-03,9.541974663734436035e-01
