I,Q
6.927675008773803711e-01,-6.936523318290710449e-01
-7.019039988517761230e-01,-6.984753608703613281e-01
-7.022639513015747070e-01,7.027829289436340332e-01
-7.343527078628540039e-01,-7.326098680496215820e-01
-6.344359135255217552e-04,1.025772690773010254e+00
-6.956254243850708008e-01,-6.972205042839050293e-01
-7.240607738494873047e-01,-7.228688597679138184e-01
5.788641283288598061e-04,9.454052448272705078e-01
7.141119837760925293e-01,-7.166783809661865234e-01
7.754895687103271484e-01,-7.762836813926696777e-01
7.261559963226318359e-01,-7.252125144004821777e-01
-1.032864093780517578e+00,9.056805865839123726e-04
9.584051966667175293e-01,-3.154648002237081528e-03
7.202831506729125977e-01,-7.146366834640502930e-01
9.750103950500488281e-01,-3.180238418281078339e-03
6.436346302507445216e-05,1.013957023620605469e+00
-7.051748037338256836e-01,-7.052605748176574707e-01
-1.142390538007020950e-03,9.802768826484680176e-01
-7.580228447914123535e-01,-7.586831450462341309e-01
-2.669335808604955673e-03,9.884285330772399902e-01
-7.362536787986755371e-01,-7.368660569190979004e-01
-7.178107500076293945e-01,-7.151116728782653809e-01
6.933127045631408691e-01,-6.957766413688659668e-01
1.003093435429036617e-03,1.108142852783203125e+00
-7.345587611198425293e-01,-7.323815822601318359e-01
-3.190154966432601213e-04,9.871826171875000000e-01
2.469688421115279198e-03,-1.033318281173706055e+00
3.039582632482051849e-03,9.736205339431762695e-01
-9.753488898277282715e-01,6.379100377671420574e-04
1.016068577766418457e+00,-1.618985901586711407e-03
-7.506018877029418945e-01,7.509422302246093750e-01
9.647126793861389160e-01,1.104513299651443958e-03
-7.006127834320068359e-01,6.980342864990234375e-01
7.073883898556232452e-04,-1.071714758872985840e+00
1.006291270256042480e+00,-8.816265035420656204e-04
-6.921101212501525879e-01,6.937796473503112793e-01
9.768326878547668457e-01,-1.105526229366660118e-03
-2.587748924270272255e-03,1.061264038085937500e+00
-2.070932096103206277e-04,-9.904014468193054199e-01
7.120459675788879395e-01,7.122879028320312500e-01
-7.028567194938659668e-01,-7.045709490776062012e-01
7.375773787498474121e-01,-7.384014129638671875e-01
-1.026326298713684082e+00,-3.763770801015198231e-04
-9.063756442628800869e-04,-9.871957302093505859e-01
7.062844038009643555e-01,7.082648873329162598e-01
1.509950496256351471e-03,1.008038401603698730e+00
1.000527381896972656e+00,-1.000694814138114452e-03
9.707046151161193848e-01,2.848642761819064617e-04
9.355686306953430176e-01,-1.329011982306838036e-03
7.167636752128601074e-01,-7.160424590110778809e-01
-8.739308686926960945e-04,-9.480084180831909180e-01
6.970120668411254883e-01,6.935796141624450684e-01
2.530650235712528229e-03,-9.448708891868591309e-01
-7.309387326240539551e-01,7.327995896339416504e-01
6.478061676025390625e-01,-6.510074734687805176e-01
-7.062839865684509277e-01,7.041041254997253418e-01
-6.949273943901062012e-01,-6.965629458427429199e-01
-3.171710064634680748e-03,1.000797629356384277e+00
6.738974452018737793e-01,6.732939481735229492e-01
7.311178445816040039e-01,-7.303937673568725586e-01
2.740130061283707619e-03,-9.807708263397216797e-01
6.961315274238586426e-01,-6.921488642692565918e-01
-7.683116709813475609e-04,-1.048365831375122070e+00
7.506799697875976562e-01,-7.457337975502014160e-01
7.563270926475524902e-01,7.553299665451049805e-01
-1.028038859367370605e+00,-6.826922763139009476e-04
-1.945642405189573765e-03,-9.986459016799926758e-01
-6.995565295219421387e-01,7.041886448860168457e-01
6.817120909690856934e-01,6.768395304679870605e-01
7.120877504348754883e-01,-7.097368240356445312e-01
-1.617207424715161324e-03,9.982653260231018066e-01
-7.261098027229309082e-01,7.262512445449829102e-01
2.825773088261485100e-03,1.013643026351928711e+00
2.031459240242838860e-03,-1.008926272392272949e+00
5.335286841727793217e-04,-1.005478978157043457e+00
7.273083329200744629e-01,-7.282304167747497559e-01
-3.721558314282447100e-04,-9.948682188987731934e-01
2.937451936304569244e-03,-1.007579803466796875e+00
-7.494897246360778809e-01,-7.492855191230773926e-01
-9.878261089324951172e-01,-2.010016003623604774e-03
-6.720861196517944336e-01,6.690950393676757812e-01
7.233958840370178223e-01,7.199118733406066895e-01
9.736941456794738770e-01,1.326104538748040795e-04
-1.021858572959899902e+00,-1.626529556233435869e-04
-6.369536519050598145e-01,-6.376803517341613770e-01
-2.404069295153021812e-03,1.053663372993469238e+00
-7.168153524398803711e-01,7.134552001953125000e-01
9.347677826881408691e-01,3.182161599397659302e-03
7.008492350578308105e-01,7.010506391525268555e-01
1.765865017659962177e-03,1.007332324981689453e+00
-1.035035014152526855e+00,3.388632787391543388e-03
-9.469843506813049316e-01,-4.774076660396531224e-05
-1.997342798858880997e-03,-9.543507099151611328e-01
-6.805851459503173828e-01,6.820707321166992188e-01
7.087062001228332520e-01,-7.118577361106872559e-01
-4.669724730774760246e-04,-1.026564002037048340e+00
6.937502622604370117e-01,6.969421505928039551e-01
2.699581440538167953e-03,-1.019301295280456543e+00
1.006134510040283203e+00,-5.471430631587281823e-05
1.063108563423156738e+00,1.160364365205168724e-03
-1.010295033454895020e+00,-4.008723888546228409e-03
-3.793416079133749008e-03,-9.796755313873291016e-01
-6.939058303833007812e-01,-6.937274336814880371e-01
-1.154718454927206039e-03,-1.037131786346435547e+00
7.040888667106628418e-01,-7.071664929389953613e-01
-9.172411955660209060e-05,9.794378280639648438e-01
-1.178543316200375557e-03,-1.054692625999450684e+00
-2.336356323212385178e-03,9.270123243331909180e-01
7.106255292892456055e-01,-7.124103307723999023e-01
2.197241876274347305e-03,1.026515126228332520e+00
-7.134857773780822754e-01,-7.095982432365417480e-01
9.985727071762084961e-01,-2.302272245287895203e-03
-7.311611175537109375e-01,7.341213822364807129e-01
-7.369035482406616211e-01,7.335050106048583984e-01
9.676073789596557617e-01,-7.142946706153452396e-04
-7.137320041656494141e-01,7.137824296951293945e-01
1.205070060677826405e-03,1.010737895965576172e+00
7.147147059440612793e-01,-7.131962776184082031e-01
9.656873880885541439e-04,-9.885636568069458008e-01
-1.073071360588073730e+00,6.512785330414772034e-05
-1.020279526710510254e+00,-2.863996196538209915e-04
-7.171988487243652344e-01,-7.177281975746154785e-01
9.167494135908782482e-04,-9.774128198623657227e-01
-7.161777019500732422e-01,-7.172714471817016602e-01
6.963794585317373276e-04,1.007864713668823242e+00
7.271672487258911133e-01,7.278210520744323730e-01
9.771044254302978516e-01,-1.886031939648091793e-03
-6.631687283515930176e-01,6.620894074440002441e-01
-6.867024898529052734e-01,-6.874948143959045410e-01
1.016683697700500488e+00,-3.999520558863878250e-03
-1.037097930908203125e+00,2.192008076235651970e-03
1.311240135692059994e-03,1.029428482055664062e+00
-9.586326777935028076e-04,-9.953805804252624512e-01
-1.804116065613925457e-03,-9.641143679618835449e-01
-2.466468606144189835e-03,-9.478895068168640137e-01
-1.318228780291974545e-03,9.722567796707153320e-01
-9.855914115905761719e-01,1.560379401780664921e-03
-1.001647353172302246e+00,1.654915104154497385e-05
-2.790381899103522301e-03,-9.624319076538085938e-01
-6.798723936080932617e-01,-6.806956529617309570e-01
1.095420360565185547e+00,-1.534448703750967979e-03
6.964637041091918945e-01,-6.957921385765075684e-01
1.054480195045471191e+00,-3.161838394589722157e-04
7.057258486747741699e-01,-7.026194334030151367e-01
-1.879014773294329643e-03,-9.927121996879577637e-01
-1.008959770202636719e+00,1.053377985954284668e-03
-1.452281954698264599e-03,-9.921342134475708008e-01
9.792008996009826660e-01,1.424727670382708311e-04
-7.090057730674743652e-01,7.089442610740661621e-01
-1.018681168556213379e+00,-1.680992078036069870e-03
-3.104765783064067364e-04,9.866285324096679688e-01
9.507333040237426758e-01,-5.172549863345921040e-04
6.666244864463806152e-01,-6.664680838584899902e-01
-7.164408564567565918e-01,-7.154691815376281738e-01
6.916921734809875488e-01,6.940232515335083008e-01
-2.636738645378500223e-04,-9.741248488426208496e-01
6.814373731613159180e-01,-6.798948049545288086e-01
-1.084130417439155281e-04,-9.975500702857971191e-01
-7.300070524215698242e-01,-7.321952581405639648e-01
1.364058465696871281e-03,9.711524248123168945e-01
1.026613473892211914e+00,7.487689144909381866e-04
-7.415623664855957031e-01,7.404975891113281250e-01
6.951388716697692871e-01,6.930153965950012207e-01
-6.725369691848754883e-01,6.736667156219482422e-01
7.022976875305175781e-01,7.035975456237792969e-01
9.372291564941406250e-01,6.620161584578454494e-04
2.236122032627463341e-03,1.034369349479675293e+00
6.965181231498718262e-01,6.941966414451599121e-01
2.983217127621173859e-03,-9.967612028121948242e-01
6.977732181549072266e-01,6.976208090782165527e-01
6.689638495445251465e-01,-6.702443957328796387e-01
-2.981389639899134636e-03,9.513487219810485840e-01
1.345633412711322308e-03,-1.044216275215148926e+00
-2.001239452511072159e-03,9.393505454063415527e-01
7.139585614204406738e-01,-7.115556001663208008e-01
9.549561738967895508e-01,-3.397348336875438690e-03
9.691554307937622070e-01,2.527579781599342823e-04
-7.042504549026489258e-01,-7.011203765869140625e-01
6.932042241096496582e-01,-6.911236047744750977e-01
3.161820117384195328e-03,9.873188734054565430e-01
7.364535927772521973e-01,-7.388433814048767090e-01
6.879035234451293945e-01,6.901217103004455566e-01
2.236130880191922188e-03,9.350268244743347168e-01
-1.044561386108398438e+00,1.758869504556059837e-03
1.610755571164190769e-03,1.037270903587341309e+00
7.172349691390991211e-01,7.181845903396606445e-01
-9.701328277587890625e-01,-3.488083602860569954e-04
-1.051712393760681152e+00,1.893950393423438072e-03
2.066626446321606636e-03,9.717985391616821289e-01
-7.344288825988769531e-01,7.336090803146362305e-01
-1.003404617309570312e+00,-2.082817954942584038e-03
-1.030387282371520996e+00,1.919880858622491360e-03
9.919915199279785156e-01,-1.181572006316855550e-04
6.952462196350097656e-01,6.970481276512145996e-01
1.012063264846801758e+00,1.859723008237779140e-03
-7.059872746467590332e-01,-7.054990530014038086e-01
4.668779671192169189e-03,-9.865325093269348145e-01
-7.100667953491210938e-01,-7.077376246452331543e-01
6.928988150320947170e-04,-1.010146737098693848e+00
-6.519145965576171875e-01,-6.564542651176452637e-01
6.934697031974792480e-01,-6.914721727371215820e-01
-7.014195322990417480e-01,6.986628770828247070e-01
2.642561681568622589e-03,1.047052264213562012e+00
9.690103530883789062e-01,-6.628764094784855843e-04
1.007476568222045898e+00,-2.146862243534997106e-04
-6.841707825660705566e-01,6.824784874916076660e-01
-1.030234336853027344e+00,3.353858366608619690e-03
-5.261141341179609299e-03,9.866732954978942871e-01
-1.009683847427368164e+00,-1.741364598274230957e-03
-1.026232361793518066e+00,-3.537097290973179042e-05
-5.293799331411719322e-04,-9.625638127326965332e-01
7.111070752143859863e-01,7.133562564849853516e-01
-6.981904506683349609e-01,-6.957394480705261230e-01
-7.002397179603576660e-01,-7.008380889892578125e-01
-2.562002744525671005e-03,1.010230660438537598e+00
-9.566497206687927246e-01,4.629290197044610977e-04
7.377136945724487305e-01,7.399913072586059570e-01
1.009531378746032715e+00,8.857573266141116619e-04
-4.471893043955788016e-05,-9.847199320793151855e-01
7.494189739227294922e-01,-7.500410676002502441e-01
-9.985267519950866699e-01,-2.941177808679640293e-04
7.340652942657470703e-01,7.342507243156433105e-01
-1.494746422395110130e-03,-9.677615165710449219e-01
7.362773418426513672e-01,7.376595139503479004e-01
1.009625911712646484e+00,5.780686624348163605e-04
7.412629202008247375e-04,-9.393066167831420898e-01
1.413362217135727406e-03,1.039543867111206055e+00
-6.875803470611572266e-01,-6.875835061073303223e-01
7.059843540191650391e-01,-7.088017463684082031e-01
6.922961473464965820e-01,6.935899257659912109e-01
9.806503057479858398e-01,-1.345673692412674427e-03
-1.000012397766113281e+00,7.809336530044674873e-04
-9.918171763420104980e-01,4.748927603941410780e-04
-1.004652857780456543e+00,8.794498862698674202e-04
-6.920704245567321777e-01,6.952445507049560547e-01
-7.488826513290405273e-01,-7.477164268493652344e-01
-7.027433514595031738e-01,7.042191624641418457e-01
7.234344482421875000e-01,-7.239000201225280762e-01
9.937293529510498047e-01,1.773793366737663746e-03
-4.321899265050888062e-03,9.852162003517150879e-01
7.960501825436949730e-04,-9.731628894805908203e-01
6.965484023094177246e-01,6.977798938751220703e-01
1.732265227474272251e-03,-1.003446340560913086e+00
7.608277797698974609e-01,7.600258588790893555e-01
-1.000339031219482422e+00,4.056081641465425491e-03
-1.073919818736612797e-03,-1.071915745735168457e+00
-7.469977736473083496e-01,7.506980895996093750e-01
7.311135530471801758e-01,-7.313976883888244629e-01
-4.138307995162904263e-04,-9.883832335472106934e-01
-6.954565644264221191e-01,-6.980501413345336914e-01
-6.981788277626037598e-01,6.979740858078002930e-01
-2.160365926101803780e-03,-1.002187609672546387e+00
6.753583550453186035e-01,6.814938783645629883e-01
-6.977761387825012207e-01,7.010025382041931152e-01
-7.040517926216125488e-01,7.004754543304443359e-01
-3.617379814386367798e-03,9.854623079299926758e-01
-6.973099708557128906e-01,6.976611018180847168e-01
6.813462972640991211e-01,6.797254681587219238e-01
2.094849944114685059e-03,-9.890916347503662109e-01
9.745258688926696777e-01,1.758262864314019680e-03
-7.100583910942077637e-01,7.078380584716796875e-01
-1.027800083160400391e+00,1.466712448745965958e-03
-1.003664731979370117e+00,2.635755809023976326e-03
-7.349101305007934570e-01,7.291935682296752930e-01
-7.514006495475769043e-01,-7.542102932929992676e-01
-7.279999256134033203e-01,7.271645069122314453e-01
-7.257235050201416016e-01,-7.257433533668518066e-01
1.005541801452636719e+00,2.376637887209653854e-03
-7.641329169273376465e-01,-7.614297270774841309e-01
6.833807229995727539e-01,-6.820399165153503418e-01
-9.545291066169738770e-01,2.395038492977619171e-03
-1.000161767005920410e+00,1.888040220364928246e-03
-1.044346332550048828e+00,2.010576892644166946e-03
9.957884550094604492e-01,1.334392931312322617e-03
-6.634657382965087891e-01,6.664347052574157715e-01
-7.122335433959960938e-01,-7.144889831542968750e-01
-6.997986435890197754e-01,-7.044130563735961914e-01
-7.237423062324523926e-01,7.224050164222717285e-01
9.479246735572814941e-01,-2.751656342297792435e-03
9.561126232147216797e-01,-9.670170838944613934e-04
6.991841793060302734e-01,6.993667483329772949e-01
1.734081422910094261e-03,1.009064197540283203e+00
7.184741497039794922e-01,-7.173069715499877930e-01
9.657408595085144043e-01,1.611207699170336127e-04
7.752996752969920635e-04,-1.060909986495971680e+00
-1.010238409042358398e+00,-3.949791134800761938e-04
7.096837162971496582e-01,7.119365930557250977e-01
7.299826741218566895e-01,7.293387055397033691e-01
-6.722139120101928711e-01,-6.738597750663757324e-01
-7.335852980613708496e-01,7.327034473419189453e-01
-7.272288203239440918e-01,-7.265646457672119141e-01
-6.290579913184046745e-04,1.041522026062011719e+00
1.006505846977233887e+00,5.331547930836677551e-03
7.165268063545227051e-01,-7.151111960411071777e-01
6.900457739830017090e-01,6.903364658355712891e-01
7.601110935211181641e-01,-7.656576037406921387e-01
