I,Q
-6.800635457038879395e-01,6.748201847076416016e-01
1.001955270767211914e+00,6.830660160630941391e-03
-7.104421257972717285e-01,7.155221700668334961e-01
6.695405244827270508e-01,-6.752370595932006836e-01
-1.017043352127075195e+00,-5.452500656247138977e-03
6.925616264343261719e-01,6.882442831993103027e-01
-7.366711497306823730e-01,-7.214600443840026855e-01
-6.809098720550537109e-01,6.841199398040771484e-01
1.989680156111717224e-02,-9.951880574226379395e-01
6.991688609123229980e-01,-6.841404438018798828e-01
6.641423702239990234e-01,6.608243584632873535e-01
-6.880800724029541016e-01,-6.736599206924438477e-01
7.078273892402648926e-01,-6.898756623268127441e-01
-7.244836091995239258e-01,7.367019653320312500e-01
2.707322128117084503e-04,9.725027084350585938e-01
-7.303137183189392090e-01,7.389045357704162598e-01
-7.063711881637573242e-01,-7.168886661529541016e-01
9.909539222717285156e-01,1.107585057616233826e-02
6.886793375015258789e-01,6.854184865951538086e-01
-8.539659029338508844e-05,9.998413324356079102e-01
-9.909100532531738281e-01,-1.008393242955207825e-02
-3.121580812148749828e-05,9.867231249809265137e-01
-7.234320044517517090e-01,-7.093726396560668945e-01
7.335005402565002441e-01,7.371699810028076172e-01
-2.127589890733361244e-03,1.013636589050292969e+00
-7.009503245353698730e-01,-7.127286791801452637e-01
7.318396568298339844e-01,7.363814115524291992e-01
7.096160650253295898e-01,-6.999515891075134277e-01
-1.005426526069641113e+00,-2.227408578619360924e-03
9.248338937759399414e-01,-5.882085766643285751e-03
-6.949265599250793457e-01,-7.005908489227294922e-01
1.650741323828697205e-02,-1.016027450561523438e+00
9.662724733352661133e-01,1.788422378012910485e-04
6.589368581771850586e-01,6.486478447914123535e-01
-1.015472054481506348e+00,1.026029698550701141e-02
-7.053762674331665039e-01,7.140086889266967773e-01
7.085656523704528809e-01,-7.234567403793334961e-01
-6.997735500335693359e-01,-6.898408532142639160e-01
-7.561439871788024902e-01,7.283708453178405762e-01
1.005951762199401855e+00,-7.642705459147691727e-04
-2.992183668538928032e-03,9.716536998748779297e-01
9.661486744880676270e-01,-1.131623331457376480e-02
-7.000743746757507324e-01,7.012047171592712402e-01
2.420196076855063438e-03,9.414285421371459961e-01
7.168776988983154297e-01,-7.142416238784790039e-01
6.421900987625122070e-01,-6.559261083602905273e-01
-9.900137186050415039e-01,-6.458119023591279984e-03
-7.115314602851867676e-01,-7.211146950721740723e-01
1.037374734878540039e+00,6.537337321788072586e-03
-1.054726004600524902e+00,-8.653588010929524899e-04
6.915168166160583496e-01,6.906520724296569824e-01
-1.098281517624855042e-02,-9.863471388816833496e-01
9.414351582527160645e-01,-7.530845236033201218e-03
-1.764754531905055046e-03,-1.036117792129516602e+00
-1.465570996515452862e-03,-1.017384648323059082e+00
-6.876624822616577148e-01,6.781136989593505859e-01
9.617984890937805176e-01,3.122328780591487885e-03
-9.674749970436096191e-01,3.752590389922261238e-03
7.027014493942260742e-01,6.977400779724121094e-01
-7.226806879043579102e-01,-7.390488982200622559e-01
9.675498008728027344e-01,-1.297418377362191677e-03
-4.548451863229274750e-03,-9.689694643020629883e-01
-7.237703800201416016e-01,-7.253272533416748047e-01
-7.250073552131652832e-01,7.247365117073059082e-01
-1.134471781551837921e-02,-1.017304182052612305e+00
-7.212260961532592773e-01,7.191833853721618652e-01
9.994841217994689941e-01,1.908453740179538727e-02
-7.266654372215270996e-01,-7.155832648277282715e-01
7.052613496780395508e-01,6.936279535293579102e-01
6.804547309875488281e-01,-6.978276371955871582e-01
6.197122856974601746e-03,-1.013228535652160645e+00
-7.143675684928894043e-01,-7.232242822647094727e-01
-7.575603723526000977e-01,7.575208544731140137e-01
-7.027712464332580566e-01,6.889883875846862793e-01
6.471294164657592773e-01,6.489653587341308594e-01
1.026316404342651367e+00,4.038776736706495285e-03
7.130500674247741699e-01,-6.975873708724975586e-01
9.868256449699401855e-01,-6.089502479881048203e-03
-6.189488340169191360e-04,-9.613424539566040039e-01
-7.066284418106079102e-01,7.091370224952697754e-01
-9.899660944938659668e-01,-2.460836258251219988e-04
-1.025203108787536621e+00,-2.482812106609344482e-02
1.358373463153839111e-02,-9.981003999710083008e-01
-7.548363804817199707e-01,7.458416223526000977e-01
-2.137446030974388123e-02,9.989619255065917969e-01
-9.659833312034606934e-01,2.689066168386489153e-04
-1.031237363815307617e+00,9.846167638897895813e-03
6.748338937759399414e-01,-6.524577140808105469e-01
-8.748456835746765137e-03,-1.020415782928466797e+00
7.175046801567077637e-01,7.270115613937377930e-01
-9.828926920890808105e-01,4.043233930133283138e-04
-9.844912886619567871e-01,8.150744251906871796e-03
7.159510850906372070e-01,-6.999958753585815430e-01
6.932992339134216309e-01,-6.774759888648986816e-01
1.693066442385315895e-03,-1.002348065376281738e+00
8.333213627338409424e-03,-1.029945611953735352e+00
-7.338718175888061523e-01,7.224946022033691406e-01
-9.978377819061279297e-01,-1.166276168078184128e-02
-6.858224868774414062e-01,6.779317259788513184e-01
-6.944558620452880859e-01,-6.956122517585754395e-01
5.761812441051006317e-03,-9.849798679351806641e-01
-7.005844116210937500e-01,-7.132916450500488281e-01
-6.999678015708923340e-01,6.927670836448669434e-01
1.087320566177368164e+00,5.926648154854774475e-03
-6.878334879875183105e-01,6.957941055297851562e-01
7.272087335586547852e-01,-7.353988885879516602e-01
7.156174182891845703e-01,7.174499630928039551e-01
-6.977381110191345215e-01,7.084858417510986328e-01
9.923917651176452637e-01,-5.368757061660289764e-03
6.848915219306945801e-01,6.865689158439636230e-01
-7.734241485595703125e-01,7.614115476608276367e-01
7.149503827095031738e-01,7.447110414505004883e-01
7.096053361892700195e-01,7.024126052856445312e-01
-7.357642650604248047e-01,-7.237461209297180176e-01
-1.010106921195983887e+00,-4.300344269722700119e-03
-2.842647721990942955e-03,9.441530108451843262e-01
8.363671600818634033e-03,-9.826706051826477051e-01
6.560558080673217773e-01,-6.766187548637390137e-01
7.245687842369079590e-01,-7.155439257621765137e-01
7.089706063270568848e-01,7.180458307266235352e-01
-7.071532607078552246e-01,-7.054786086082458496e-01
9.747548699378967285e-01,5.979245062917470932e-03
-7.292474508285522461e-01,-7.283865213394165039e-01
9.626997113227844238e-01,2.384358784183859825e-03
9.496346116065979004e-01,-1.318427152000367641e-03
-1.413939241319894791e-02,9.962242245674133301e-01
6.935097575187683105e-01,7.043473124504089355e-01
8.879692759364843369e-04,1.021068096160888672e+00
6.752838492393493652e-01,6.902006268501281738e-01
-7.265855669975280762e-01,-7.137370705604553223e-01
1.001287937164306641e+00,-1.221650093793869019e-02
-6.597285866737365723e-01,6.366149783134460449e-01
7.079286575317382812e-01,-7.139940261840820312e-01
1.051294326782226562e+00,9.622638113796710968e-03
1.526906620711088181e-02,1.063791394233703613e+00
6.873297095298767090e-01,6.926730275154113770e-01
-1.016009211540222168e+00,1.184100005775690079e-02
-1.028433561325073242e+00,-2.849339274689555168e-03
-7.236422896385192871e-01,-7.265083789825439453e-01
1.002950906753540039e+00,-3.239586949348449707e-03
7.024526596069335938e-01,-7.038415074348449707e-01
-7.682627998292446136e-03,9.626564383506774902e-01
9.833546876907348633e-01,-8.338503539562225342e-03
1.000620245933532715e+00,-3.302072218502871692e-05
7.271520495414733887e-01,7.421032190322875977e-01
-4.735162016004323959e-03,-1.011780500411987305e+00
6.869084835052490234e-01,6.956177949905395508e-01
7.004024386405944824e-01,-6.960673928260803223e-01
7.107744216918945312e-01,-7.081747651100158691e-01
-7.383314967155456543e-01,-7.332580685615539551e-01
-7.147569656372070312e-01,7.029299139976501465e-01
9.691328406333923340e-01,-3.706948831677436829e-03
-6.403955221176147461e-01,6.558020710945129395e-01
-1.411396730691194534e-02,-9.686753153800964355e-01
-1.022724151611328125e+00,-4.383717663586139679e-03
7.122992873191833496e-01,-7.106813788414001465e-01
5.522012244910001755e-03,9.940840005874633789e-01
7.083084583282470703e-01,-6.927872896194458008e-01
2.796839922666549683e-03,1.036653518676757812e+00
7.022088170051574707e-01,7.147182822227478027e-01
-9.694193601608276367e-01,2.255788445472717285e-02
6.879541277885437012e-01,-6.987742781639099121e-01
-6.673782132565975189e-03,1.018793702125549316e+00
-7.386855483055114746e-01,7.479135394096374512e-01
-7.251092791557312012e-01,7.223830223083496094e-01
-6.779596209526062012e-01,-6.628970503807067871e-01
6.785547137260437012e-01,6.774279475212097168e-01
-1.700296252965927124e-02,9.655418395996093750e-01
-1.063594222068786621e+00,-2.841510111466050148e-03
1.034645080566406250e+00,1.746650785207748413e-02
1.815467327833175659e-02,1.016807317733764648e+00
1.026211857795715332e+00,-4.857506603002548218e-03
-5.115255713462829590e-03,-1.059622883796691895e+00
7.153280377388000488e-01,7.160472273826599121e-01
9.675798416137695312e-01,-3.448312869295477867e-03
7.071642279624938965e-01,-6.989600062370300293e-01
6.191535387188196182e-03,-9.711402654647827148e-01
-6.460201144218444824e-01,6.673721671104431152e-01
-1.136770588345825672e-03,-1.009262323379516602e+00
-1.041888594627380371e+00,-1.424242276698350906e-02
9.919162988662719727e-01,-3.548990469425916672e-03
6.818763613700866699e-01,6.926098465919494629e-01
6.846862435340881348e-01,6.732256412506103516e-01
1.396828982979059219e-02,1.020297288894653320e+00
-7.193607687950134277e-01,-7.117059230804443359e-01
1.007912158966064453e+00,1.105865091085433960e-02
-6.748629808425903320e-01,-6.757531166076660156e-01
-6.929772496223449707e-01,6.994396448135375977e-01
7.293087244033813477e-01,7.219686508178710938e-01
7.307575345039367676e-01,7.035318613052368164e-01
-9.452158212661743164e-01,4.172706510871648788e-03
2.266468014568090439e-03,9.840466380119323730e-01
-7.012824416160583496e-01,-7.134972810745239258e-01
-1.021157741546630859e+00,-8.187100291252136230e-03
-7.039040327072143555e-01,6.975879073143005371e-01
-1.576515642227604985e-04,-1.027354598045349121e+00
7.031081318855285645e-01,-7.178195118904113770e-01
3.112009260803461075e-03,9.912366271018981934e-01
6.620763540267944336e-01,6.735959053039550781e-01
9.928118586540222168e-01,-1.325353607535362244e-02
-1.006402730941772461e+00,6.344223860651254654e-03
-6.317463703453540802e-03,-9.990912079811096191e-01
1.457802299410104752e-02,1.023744344711303711e+00
2.019867859780788422e-02,-1.043290019035339355e+00
-7.165127396583557129e-01,-7.478368282318115234e-01
-7.158710956573486328e-01,7.191241383552551270e-01
6.773671507835388184e-01,-6.957570910453796387e-01
-5.827267654240131378e-03,9.797276258468627930e-01
7.057468295097351074e-01,-6.882655620574951172e-01
-1.433184463530778885e-02,1.038917303085327148e+00
1.021671891212463379e+00,4.833957646042108536e-03
-9.085324592888355255e-03,1.023718357086181641e+00
-4.940101876854896545e-03,1.037205457687377930e+00
7.074011564254760742e-01,6.964843273162841797e-01
-1.016234040260314941e+00,1.542068552225828171e-03
-1.008808851242065430e+00,-1.182702090591192245e-02
1.159626059234142303e-02,9.346985816955566406e-01
1.562896743416786194e-02,-1.003037691116333008e+00
-1.553786387376021594e-05,-1.046075940132141113e+00
7.158372998237609863e-01,7.115074992179870605e-01
7.302395701408386230e-01,7.397237420082092285e-01
1.023033142089843750e+00,6.045632064342498779e-03
-1.016317367553710938e+00,-3.690487705171108246e-03
3.285421989858150482e-03,9.601348638534545898e-01
-7.206824421882629395e-01,-7.401443719863891602e-01
6.822901368141174316e-01,6.731678247451782227e-01
-6.989285349845886230e-01,-7.078231573104858398e-01
-1.005853772163391113e+00,4.186275880783796310e-03
-1.111343735828995705e-03,1.022184491157531738e+00
-1.676005194894969463e-03,-1.037706613540649414e+00
-7.073572278022766113e-01,7.253714203834533691e-01
6.472720298916101456e-03,-9.759905934333801270e-01
-6.836426258087158203e-01,-6.818125844001770020e-01
7.261561155319213867e-01,7.517943978309631348e-01
-1.028025388717651367e+00,1.159156858921051025e-02
-6.864319443702697754e-01,-6.876090168952941895e-01
9.756344556808471680e-01,-5.032259039580821991e-03
-9.508026838302612305e-01,1.440222840756177902e-03
-7.135590910911560059e-01,7.039191126823425293e-01
7.212274074554443359e-01,7.312112450599670410e-01
-4.577163141220808029e-03,9.803989529609680176e-01
-7.177928090095520020e-01,-7.360998988151550293e-01
-7.120376825332641602e-01,7.413271069526672363e-01
6.942359209060668945e-01,6.786038279533386230e-01
-7.217934131622314453e-01,7.035655379295349121e-01
7.258358597755432129e-01,-7.373060584068298340e-01
-2.330887364223599434e-03,9.557276368141174316e-01
-1.021683931350708008e+00,-1.191528514027595520e-02
7.054669857025146484e-01,7.022393941879272461e-01
2.966339001432061195e-03,-9.981817007064819336e-01
1.390590053051710129e-02,-9.740532636642456055e-01
-9.825465679168701172e-01,1.219118293374776840e-02
-1.038526058197021484e+00,1.812136033549904823e-03
7.215435504913330078e-01,7.219997644424438477e-01
7.077723741531372070e-01,7.029991745948791504e-01
-9.500714540481567383e-01,-3.224093932658433914e-03
7.292823195457458496e-01,7.289396524429321289e-01
-7.171829938888549805e-01,7.420299649238586426e-01
3.850634442642331123e-03,9.828314185142517090e-01
9.973378777503967285e-01,6.976788397878408432e-03
9.338085651397705078e-01,6.708253640681505203e-03
6.858097910881042480e-01,-6.851258873939514160e-01
6.785914301872253418e-01,6.668602228164672852e-01
7.463694810867309570e-01,-7.458932995796203613e-01
1.013058066368103027e+00,-5.974674131721258163e-03
9.817043542861938477e-01,1.618002541363239288e-03
7.012863159179687500e-01,-6.902942061424255371e-01
-6.721527576446533203e-01,6.810524463653564453e-01
7.083041667938232422e-01,7.092953324317932129e-01
-6.982197165489196777e-01,6.887323856353759766e-01
9.869255423545837402e-01,-7.698672357946634293e-03
6.883375644683837891e-01,-7.185599803924560547e-01
-6.853149533271789551e-01,6.769315600395202637e-01
-9.800448417663574219e-01,-7.932526059448719025e-04
-7.128610014915466309e-01,-7.170426249504089355e-01
-1.155444607138633728e-02,-9.815032482147216797e-01
-9.797515869140625000e-01,-1.250448077917098999e-02
9.962651729583740234e-01,1.738860830664634705e-02
6.934677362442016602e-01,6.944897770881652832e-01
7.322999238967895508e-01,7.369948029518127441e-01
9.940623641014099121e-01,1.666856370866298676e-02
4.749560321215540171e-04,1.037221670150756836e+00
9.824186563491821289e-01,9.081596508622169495e-03
9.790389537811279297e-01,4.177469760179519653e-03
9.898308515548706055e-01,-5.812927614897489548e-03
7.327141761779785156e-01,-7.218638062477111816e-01
6.889179348945617676e-01,7.051174640655517578e-01
1.438923459500074387e-02,-1.056227922439575195e+00
1.160611864179372787e-03,9.743813872337341309e-01
2.067807596176862717e-03,-9.863743185997009277e-01
7.009255886077880859e-01,-7.386747598648071289e-01
-7.498388290405273438e-01,-7.442952394485473633e-01
-6.950672864913940430e-01,6.761374473571777344e-01
-5.569567903876304626e-03,-9.731695055961608887e-01
-9.451681375503540039e-01,-1.496241893619298935e-03
-6.850813031196594238e-01,6.736091971397399902e-01
1.034807682037353516e+00,1.422801613807678223e-02
-1.275715138763189316e-02,9.882867932319641113e-01
-6.906602382659912109e-01,6.817668080329895020e-01
1.062252186238765717e-02,-9.789264798164367676e-01
-1.323325373232364655e-02,1.007455945014953613e+00
1.648247940465807915e-03,-1.016343951225280762e+00
7.419527769088745117e-01,-7.267764806747436523e-01
6.718553304672241211e-01,-6.878886222839355469e-01
5.930809304118156433e-03,1.010502457618713379e+00
1.278463983908295631e-03,-9.574118852615356445e-01
6.202165037393569946e-03,-1.033578515052795410e+00
6.742366552352905273e-01,6.691740751266479492e-01
-1.015365839004516602e+00,2.259668894112110138e-03
-6.628652811050415039e-01,6.661731600761413574e-01
7.181977033615112305e-01,-7.118779420852661133e-01
-1.001081466674804688e+00,1.268606050871312618e-03
4.848425742238759995e-03,1.012224555015563965e+00
1.009233713150024414e+00,5.259868223220109940e-03
-1.000240206718444824e+00,-1.172739081084728241e-02
8.289519697427749634e-03,1.021643757820129395e+00
7.171021103858947754e-01,7.135807871818542480e-01
1.021550655364990234e+00,2.430289750918745995e-03
3.876524278894066811e-03,1.026988267898559570e+00
1.599323190748691559e-02,9.639154672622680664e-01
1.116291526705026627e-02,1.043246150016784668e+00
7.101058959960937500e-01,-6.951789855957031250e-01
-7.421894073486328125e-01,-7.388356924057006836e-01
-9.841778874397277832e-01,5.137504544109106064e-03
-7.253457307815551758e-01,6.949597001075744629e-01
-1.034227728843688965e+00,-1.103542931377887726e-02
-1.303770579397678375e-02,-9.620760083198547363e-01
6.911657452583312988e-01,6.907536387443542480e-01
9.528046846389770508e-01,2.529782475903630257e-03
-7.414813637733459473e-01,7.224321961402893066e-01
7.077594399452209473e-01,6.910521388053894043e-01
2.648842986673116684e-03,-9.953323602676391602e-01
1.592947170138359070e-02,1.000204563140869141e+00
-6.984183192253112793e-01,-7.097917199134826660e-01
6.867914795875549316e-01,7.008962631225585938e-01
1.039056181907653809e+00,5.672355648130178452e-03
-1.040369629859924316e+00,5.623476114124059677e-03
1.131810992956161499e-02,1.028424978256225586e+00
-1.020296454429626465e+00,-6.479736417531967163e-03
-7.377086877822875977e-01,7.279105186462402344e-01
-1.561831100843846798e-03,9.667008519172668457e-01
-6.701719164848327637e-01,6.769949793815612793e-01
1.786860078573226929e-02,-1.051182985305786133e+00
9.649104475975036621e-01,-2.619136357679963112e-03
-6.453030742704868317e-03,1.021440744400024414e+00
7.274892926216125488e-01,7.496721148490905762e-01
6.909793019294738770e-01,-6.829383969306945801e-01
-5.595823749899864197e-04,-1.004794597625732422e+00
7.376660108566284180e-01,-7.383661270141601562e-01
7.164390683174133301e-01,-7.051345109939575195e-01
1.033954262733459473e+00,3.920216113328933716e-03
-6.822018623352050781e-01,-6.764996051788330078e-01
1.068263407796621323e-02,1.005859494209289551e+00
8.671583607792854309e-03,-1.020260691642761230e+00
-7.353702783584594727e-01,7.324365973472595215e-01
7.210347652435302734e-01,7.042019367218017578e-01
-6.843487620353698730e-01,-7.022265195846557617e-01
-7.392081618309020996e-01,-7.518788576126098633e-01
6.990083456039428711e-01,-6.763815879821777344e-01
1.003009200096130371e+00,1.226708525791764259e-03
6.946886181831359863e-01,6.960198283195495605e-01
-1.624825224280357361e-02,1.009255170822143555e+00
6.942163221538066864e-03,-1.050019621849060059e+00
-1.051525399088859558e-02,9.601383805274963379e-01
6.879983004182577133e-03,-9.912446141242980957e-01
-6.944704055786132812e-01,-7.223864793777465820e-01
-7.069512009620666504e-01,-7.088536024093627930e-01
-7.008697390556335449e-01,7.174040079116821289e-01
1.738127693533897400e-02,1.034797430038452148e+00
7.042095661163330078e-01,-6.972972750663757324e-01
-6.569287739694118500e-03,-9.660326242446899414e-01
7.216503024101257324e-01,-7.101073265075683594e-01
7.173916697502136230e-01,-7.081838250160217285e-01
7.174240350723266602e-01,7.269738316535949707e-01
-7.151724100112915039e-01,7.209885120391845703e-01
5.577109754085540771e-03,9.704627990722656250e-01
7.190491538494825363e-03,9.999259710311889648e-01
7.433871738612651825e-03,1.074409127235412598e+00
7.218441963195800781e-01,-7.266528606414794922e-01
-2.300381660461425781e-03,-9.804710149765014648e-01
7.246255278587341309e-01,-7.464179992675781250e-01
1.043521706014871597e-02,-9.824246764183044434e-01
-6.823121309280395508e-01,6.861752867698669434e-01
-7.211197018623352051e-01,-7.116245627403259277e-01
1.010041356086730957e+00,9.510349482297897339e-03
-6.953018903732299805e-01,-6.928417086601257324e-01
-6.578252911567687988e-01,-6.757137179374694824e-01
-6.890635490417480469e-01,6.822028160095214844e-01
6.909578442573547363e-01,-6.960132122039794922e-01
7.287231087684631348e-01,7.034047245979309082e-01
-3.267896827310323715e-03,9.901417493820190430e-01
2.837765030562877655e-03,9.768979549407958984e-01
1.258588489145040512e-02,-9.727910161018371582e-01
2.016578800976276398e-03,9.943921566009521484e-01
-1.039545178413391113e+00,-1.132290693931281567e-03
-3.482054686173796654e-03,9.769921898841857910e-01
-4.507142584770917892e-03,1.028219938278198242e+00
-2.789922058582305908e-02,-1.026583790779113770e+00
6.815385818481445312e-01,-6.852549910545349121e-01
7.005935907363891602e-01,7.119297385215759277e-01
-2.692278008908033371e-03,9.530875086784362793e-01
-3.606932237744331360e-03,-9.366431832313537598e-01
7.318055033683776855e-01,7.451937198638916016e-01
7.336153984069824219e-01,7.304486632347106934e-01
-1.016461849212646484e+00,4.228157456964254379e-03
6.760751605033874512e-01,6.811524033546447754e-01
-1.016643881797790527e+00,9.072343818843364716e-03
-7.228049039840698242e-01,-7.298868894577026367e-01
-7.042669057846069336e-01,-7.020347118377685547e-01
-6.807153820991516113e-01,-6.774894595146179199e-01
1.018126130104064941e+00,-1.563953817822039127e-03
-1.033148288726806641e+00,-4.514357075095176697e-03
-7.064837217330932617e-01,6.986381411552429199e-01
6.716730594635009766e-01,-6.698696017265319824e-01
7.190448045730590820e-01,-7.281113266944885254e-01
7.190720438957214355e-01,-7.094314098358154297e-01
9.745085835456848145e-01,5.345630925148725510e-03
1.021974086761474609e+00,1.464369893074035645e-02
-1.734040415612980723e-04,1.009465932846069336e+00
8.107699453830718994e-03,1.006979465484619141e+00
7.285431027412414551e-01,-7.345740199089050293e-01
-1.018914487212896347e-02,-1.013906240463256836e+00
7.000731825828552246e-01,-6.916767954826354980e-01
9.735750555992126465e-01,4.374876618385314941e-03
9.748424887657165527e-01,1.173542253673076630e-02
7.195556759834289551e-01,7.251699566841125488e-01
7.310107946395874023e-01,-7.232396602630615234e-01
1.019246935844421387e+00,-1.961434027180075645e-03
-6.985852718353271484e-01,7.097646594047546387e-01
6.504733562469482422e-01,-6.756367087364196777e-01
-6.891198158264160156e-01,6.822623610496520996e-01
7.055258154869079590e-01,-7.105980515480041504e-01
9.287468157708644867e-03,1.055570125579833984e+00
-4.266892501618713140e-04,-9.848271012306213379e-01
-1.044604420661926270e+00,2.162530273199081421e-02
-9.338871240615844727e-01,-1.515521900728344917e-03
-7.426748275756835938e-01,7.619218826293945312e-01
-6.712898015975952148e-01,6.699420213699340820e-01
-6.890210509300231934e-01,6.776231527328491211e-01
9.933087229728698730e-01,-8.337142877280712128e-03
9.836739897727966309e-01,-1.758941565640270710e-03
6.726435422897338867e-01,6.886468529701232910e-01
-1.997785829007625580e-02,-9.655537605285644531e-01
7.283050417900085449e-01,-7.113407254219055176e-01
-6.825096607208251953e-01,6.651318073272705078e-01
9.949640631675720215e-01,4.978812299668788910e-03
6.825124621391296387e-01,6.803180575370788574e-01
7.081103324890136719e-01,-7.102673649787902832e-01
7.585510611534118652e-01,7.467731833457946777e-01
-7.367079257965087891e-01,7.435187697410583496e-01
-6.854430437088012695e-01,6.745585799217224121e-01
-7.039631605148315430e-01,6.947404146194458008e-01
-7.061783075332641602e-01,7.085556387901306152e-01
-1.078020930290222168e+00,-1.358627714216709137e-02
6.644382476806640625e-01,6.518487334251403809e-01
3.606825368478894234e-03,1.014478683471679688e+00
6.836647987365722656e-01,6.835684776306152344e-01
-1.007280349731445312e+00,1.199672929942607880e-02
-6.838076710700988770e-01,6.760248541831970215e-01
6.784271597862243652e-01,-6.715697646141052246e-01
-5.765270441770553589e-03,1.043793320655822754e+00
7.384702563285827637e-01,7.499810457229614258e-01
7.372180223464965820e-01,7.484688758850097656e-01
-6.855665445327758789e-01,-6.847102046012878418e-01
-1.048666596412658691e+00,9.463099413551390171e-04
6.945813298225402832e-01,-6.963014006614685059e-01
-9.799597263336181641e-01,-9.288487955927848816e-03
-2.943536732345819473e-03,1.002864837646484375e+00
7.172802090644836426e-01,7.081073522567749023e-01
-7.067241668701171875e-01,7.094385623931884766e-01
-1.095259748399257660e-02,-1.032829642295837402e+00
8.499559015035629272e-03,-9.674758315086364746e-01
-8.886931464076042175e-03,-9.412808418273925781e-01
6.983294486999511719e-01,7.054185867309570312e-01
-7.257823348045349121e-01,-7.219010591506958008e-01
-5.101080983877182007e-03,9.230589270591735840e-01
7.195077538490295410e-01,-7.424518465995788574e-01
7.086766362190246582e-01,7.054728865623474121e-01
4.375507123768329620e-03,1.027580022811889648e+00
-8.558914996683597565e-03,-9.707893729209899902e-01
-5.514351185411214828e-03,-9.763623476028442383e-01
-3.217820078134536743e-03,1.036581277847290039e+00
-7.128068804740905762e-01,-6.812931895256042480e-01
7.024280428886413574e-01,7.001408338546752930e-01
7.407064437866210938e-01,-7.453913688659667969e-01
-1.651823706924915314e-02,-1.069453597068786621e+00
7.188067436218261719e-01,7.074809670448303223e-01
-7.203546166419982910e-01,7.258360981941223145e-01
