I,Q
7.068461775779724121e-01,6.976233124732971191e-01
7.163316607475280762e-01,7.305105328559875488e-01
6.815736293792724609e-01,6.856626272201538086e-01
7.336301207542419434e-01,-7.415213584899902344e-01
6.860997676849365234e-01,-6.859072446823120117e-01
7.134496569633483887e-01,-7.180017232894897461e-01
6.968409419059753418e-01,-7.107238173484802246e-01
-7.017165422439575195e-01,-7.015305161476135254e-01
7.210261225700378418e-01,7.151491045951843262e-01
-6.986916065216064453e-01,6.991195678710937500e-01
-7.232558727264404297e-01,-7.136256694793701172e-01
-1.904954784549772739e-03,1.033424019813537598e+00
1.017465591430664062e+00,-3.233022056519985199e-03
-6.932727098464965820e-01,-6.865363121032714844e-01
-1.007625937461853027e+00,1.698901993222534657e-03
-9.522457718849182129e-01,5.599950673058629036e-04
7.197718620300292969e-01,-7.301828861236572266e-01
1.013296749442815781e-02,-9.475778937339782715e-01
9.742812514305114746e-01,-9.457263164222240448e-03
1.008528709411621094e+00,-5.791150499135255814e-03
4.713929723948240280e-03,-1.005715370178222656e+00
-1.862430945038795471e-03,9.769248366355895996e-01
-9.829225018620491028e-04,-1.006757736206054688e+00
9.882422685623168945e-01,-8.825418190099298954e-04
-9.730225205421447754e-01,4.055069293826818466e-03
-9.854400157928466797e-01,-8.198107592761516571e-03
1.556052477099001408e-03,9.362254142761230469e-01
6.703477501869201660e-01,6.656622290611267090e-01
7.376245688647031784e-03,1.006664872169494629e+00
-6.746764183044433594e-01,6.692442893981933594e-01
7.173766493797302246e-01,7.185150980949401855e-01
-6.939087510108947754e-01,6.912464499473571777e-01
-7.414727937430143356e-03,-9.864341616630554199e-01
-3.259363584220409393e-04,-9.578939676284790039e-01
4.860826302319765091e-03,-1.025894403457641602e+00
-9.718289971351623535e-01,1.083033718168735504e-02
-7.048173546791076660e-01,-6.887586712837219238e-01
7.157350778579711914e-01,7.109245061874389648e-01
-7.021723389625549316e-01,-7.141152024269104004e-01
1.013839483261108398e+00,-5.561053287237882614e-03
3.507194807752966881e-03,9.797500371932983398e-01
7.019678354263305664e-01,6.843753457069396973e-01
-1.024905800819396973e+00,-6.750467233359813690e-03
7.422059774398803711e-01,-7.269293069839477539e-01
1.065872192382812500e+00,-1.549818436615169048e-03
-8.653644472360610962e-03,-9.837016463279724121e-01
7.470573782920837402e-01,-7.297448515892028809e-01
1.009761095046997070e+00,2.556286752223968506e-03
7.186780571937561035e-01,-7.194377183914184570e-01
7.229757308959960938e-01,-7.179288268089294434e-01
-7.070976495742797852e-01,-7.010186314582824707e-01
9.642255306243896484e-01,-1.034366153180599213e-02
7.091952953487634659e-03,9.740230441093444824e-01
-1.023718476295471191e+00,2.144918590784072876e-02
-9.602416157722473145e-01,-1.705853501334786415e-03
-1.133642392233014107e-03,1.074661612510681152e+00
-7.191888689994812012e-01,7.205476760864257812e-01
-8.288481272757053375e-03,-9.785434007644653320e-01
6.819753050804138184e-01,-6.762187480926513672e-01
-8.575330139137804508e-04,9.881298542022705078e-01
-9.940654635429382324e-01,-3.277828684076666832e-03
7.254528403282165527e-01,-7.026890516281127930e-01
-6.773046851158142090e-01,-6.884565949440002441e-01
1.045760869979858398e+00,7.432440295815467834e-03
-7.084802389144897461e-01,7.139213085174560547e-01
-7.040976881980895996e-01,7.132568359375000000e-01
6.788119673728942871e-01,-6.806828975677490234e-01
6.839259266853332520e-01,-6.899809241294860840e-01
6.997925043106079102e-01,-7.002701759338378906e-01
-9.852229356765747070e-01,6.554331630468368530e-03
-7.342457771301269531e-01,7.282887101173400879e-01
-9.751558303833007812e-01,8.060549385845661163e-03
-7.077941894531250000e-01,6.999276876449584961e-01
6.749857664108276367e-01,-6.778456568717956543e-01
1.039727568626403809e+00,1.824878389015793800e-03
-9.965829849243164062e-01,-3.395434701815247536e-03
9.818043112754821777e-01,4.348793532699346542e-03
7.098466157913208008e-01,-7.012755274772644043e-01
-1.000465631484985352e+00,7.292085792869329453e-03
1.046148300170898438e+00,1.196642126888036728e-02
9.713954925537109375e-01,-4.208058118820190430e-03
6.996392607688903809e-01,7.033243775367736816e-01
9.845849126577377319e-03,-9.624395966529846191e-01
6.920189857482910156e-01,-6.945933103561401367e-01
-1.058835029602050781e+00,3.696021391078829765e-03
6.896147131919860840e-01,6.861550211906433105e-01
7.020035982131958008e-01,7.019819021224975586e-01
-7.045496702194213867e-01,-6.942545175552368164e-01
-7.478063106536865234e-01,-7.422212958335876465e-01
7.182593345642089844e-01,7.130901813507080078e-01
-7.113906741142272949e-01,6.987377405166625977e-01
-1.005544185638427734e+00,1.330646313726902008e-02
6.996589899063110352e-01,-6.915168166160583496e-01
7.181555628776550293e-01,-7.284049987792968750e-01
6.700133681297302246e-01,6.720209717750549316e-01
-7.020144462585449219e-01,6.881666779518127441e-01
-1.011669397354125977e+00,1.018556533381342888e-03
9.838097728788852692e-03,9.981046915054321289e-01
-9.861481785774230957e-01,-4.417196381837129593e-03
7.091065645217895508e-01,7.206115126609802246e-01
-7.266820669174194336e-01,7.221382856369018555e-01
6.732093095779418945e-01,6.694782376289367676e-01
-6.999096274375915527e-01,6.843543052673339844e-01
6.663781404495239258e-01,6.716627478599548340e-01
1.074350595474243164e+00,8.872391656041145325e-03
-7.278709411621093750e-01,7.226414084434509277e-01
-1.028395533561706543e+00,1.183732878416776657e-02
-7.042635679244995117e-01,-7.120145559310913086e-01
-7.505985498428344727e-01,-7.450001835823059082e-01
8.387952693738043308e-04,9.901378750801086426e-01
1.017553448677062988e+00,2.562035806477069855e-03
6.877976004034280777e-03,-1.037789106369018555e+00
-3.370944643393158913e-03,9.905161261558532715e-01
7.291489839553833008e-01,-7.279587984085083008e-01
5.492055788636207581e-03,9.879921674728393555e-01
7.395281791687011719e-01,-7.209931015968322754e-01
1.030698418617248535e+00,-3.190720686689019203e-03
1.135638635605573654e-02,1.003000974655151367e+00
9.699234962463378906e-01,7.229408249258995056e-03
-7.415717840194702148e-01,-7.472720742225646973e-01
7.568955421447753906e-03,-9.391993284225463867e-01
4.966174252331256866e-03,9.817600250244140625e-01
1.019313693046569824e+00,1.405776478350162506e-02
1.793684437870979309e-03,1.010156869888305664e+00
-1.392166223376989365e-02,-1.041868448257446289e+00
7.006214857101440430e-01,7.065709829330444336e-01
7.365029454231262207e-01,7.350757718086242676e-01
7.068045139312744141e-01,-7.017895579338073730e-01
-1.027761725708842278e-03,-9.976395964622497559e-01
-7.196758985519409180e-01,-7.035116553306579590e-01
7.158446907997131348e-01,7.077044844627380371e-01
-7.190631628036499023e-01,7.097635865211486816e-01
7.286121249198913574e-01,7.187614440917968750e-01
-1.082220580428838730e-03,-1.032620429992675781e+00
-7.294838428497314453e-01,7.221527099609375000e-01
6.917771697044372559e-01,6.906849145889282227e-01
6.879715919494628906e-01,6.888198256492614746e-01
6.704162359237670898e-01,-6.634874939918518066e-01
-7.019749283790588379e-01,-6.871557831764221191e-01
7.017062306404113770e-01,7.057741880416870117e-01
6.879795193672180176e-01,6.834214329719543457e-01
6.863179802894592285e-01,6.841315031051635742e-01
-6.992509961128234863e-01,-7.067982554435729980e-01
-6.775891780853271484e-01,6.796463727951049805e-01
-7.059153914451599121e-01,-7.166200280189514160e-01
1.049434781074523926e+00,3.132199868559837341e-03
1.000982046127319336e+00,2.089644549414515495e-03
-5.134332459419965744e-03,1.001188039779663086e+00
7.067599296569824219e-01,-7.089123725891113281e-01
-7.153324484825134277e-01,-7.183142900466918945e-01
1.025485515594482422e+00,-3.282679943367838860e-03
-7.013265490531921387e-01,-7.168172597885131836e-01
7.167075276374816895e-01,-6.947168707847595215e-01
7.025884985923767090e-01,6.927940845489501953e-01
4.870498552918434143e-03,-9.955374598503112793e-01
2.297626342624425888e-03,-9.328882098197937012e-01
-9.443247318267822266e-01,1.658938592299818993e-03
2.160524483770132065e-03,9.983632564544677734e-01
1.052371859550476074e+00,-6.154695060104131699e-03
9.796189665794372559e-01,7.146784570068120956e-03
9.598039984703063965e-01,-8.033146150410175323e-03
-6.827616095542907715e-01,-6.931291818618774414e-01
7.164123654365539551e-01,7.207633256912231445e-01
-9.413968324661254883e-01,8.798871422186493874e-04
7.177515029907226562e-01,-7.155752778053283691e-01
9.740619063377380371e-01,-4.893091972917318344e-03
9.922872185707092285e-01,-5.665033124387264252e-03
1.660003326833248138e-03,1.026358962059020996e+00
-1.043125748634338379e+00,2.178820595145225525e-02
6.556761860847473145e-01,6.548643708229064941e-01
1.008697867393493652e+00,-1.318370644003152847e-02
6.561012864112854004e-01,6.527063250541687012e-01
-7.598133292049169540e-03,9.755573868751525879e-01
-9.779408574104309082e-01,1.198368892073631287e-02
-1.056448340415954590e+00,4.180087242275476456e-03
-1.085951209068298340e+00,-8.445200510323047638e-03
-1.028992056846618652e+00,1.175506226718425751e-02
-4.963395651429891586e-03,1.050608992576599121e+00
1.475449418649077415e-03,-1.000832796096801758e+00
-9.291141629219055176e-01,1.108870655298233032e-02
2.252201782539486885e-03,9.938539266586303711e-01
-6.984944343566894531e-01,-6.824510693550109863e-01
-1.059173107147216797e+00,-3.261609701439738274e-03
-3.863594494760036469e-03,9.828149676322937012e-01
6.994761228561401367e-01,7.010828852653503418e-01
7.183418869972229004e-01,-7.292982339859008789e-01
9.338901042938232422e-01,-6.507165264338254929e-03
-3.374574938789010048e-03,9.644883871078491211e-01
-7.248240113258361816e-01,-7.175178527832031250e-01
9.631788134574890137e-01,2.044661436229944229e-03
-7.029786705970764160e-01,-7.082645297050476074e-01
9.927159408107399940e-04,1.083588719367980957e+00
-6.846762299537658691e-01,-6.606679558753967285e-01
-9.925805926322937012e-01,1.385780796408653259e-02
-7.023851275444030762e-01,-6.907513737678527832e-01
6.697950363159179688e-01,-6.709381341934204102e-01
7.349982261657714844e-01,-7.430008649826049805e-01
-6.814931631088256836e-01,6.751138567924499512e-01
6.979117393493652344e-01,-7.158820629119873047e-01
-1.293496415019035339e-02,-1.004572629928588867e+00
-6.839333772659301758e-01,6.661031842231750488e-01
-7.271783351898193359e-01,-7.199342846870422363e-01
7.018138766288757324e-01,6.912132501602172852e-01
-1.231838250532746315e-03,9.908887147903442383e-01
9.926607012748718262e-01,2.051917603239417076e-03
7.270788550376892090e-01,7.275928258895874023e-01
2.442232798784971237e-03,-9.878953695297241211e-01
7.011475563049316406e-01,-7.087396979331970215e-01
1.014634490013122559e+00,-9.670521249063313007e-04
-7.227032184600830078e-01,-7.317583560943603516e-01
-1.036339163780212402e+00,1.166946347802877426e-02
-4.842984024435281754e-03,1.008229374885559082e+00
6.792731285095214844e-01,-6.665223240852355957e-01
6.946659088134765625e-01,-6.936608552932739258e-01
7.002928294241428375e-03,1.038130283355712891e+00
9.559239260852336884e-03,1.024146914482116699e+00
7.098214030265808105e-01,-7.046259045600891113e-01
1.043028235435485840e+00,-2.260294277220964432e-03
1.048829913139343262e+00,7.820752449333667755e-03
7.361941337585449219e-01,7.186587452888488770e-01
-9.778959155082702637e-01,6.804582662880420685e-03
-3.354481188580393791e-03,1.034408569335937500e+00
-1.313225831836462021e-03,-1.018329977989196777e+00
-6.955109834671020508e-01,6.976298689842224121e-01
-7.115023732185363770e-01,6.998730301856994629e-01
-1.000266909599304199e+00,-4.059177823364734650e-03
6.832306738942861557e-03,-9.544413685798645020e-01
-9.966582655906677246e-01,-3.348120488226413727e-03
-7.117849588394165039e-01,-7.129986882209777832e-01
8.955244906246662140e-03,-9.676907062530517578e-01
-7.436555624008178711e-01,-7.197270989418029785e-01
-6.643264205195009708e-04,9.828640818595886230e-01
-1.027448534965515137e+00,-9.413583902642130852e-04
9.596056938171386719e-01,-8.801966905593872070e-03
-3.490414703264832497e-03,-1.051118731498718262e+00
9.761790037155151367e-01,-7.430884987115859985e-03
-1.173382159322500229e-02,-9.790502190589904785e-01
-8.130506612360477448e-04,-9.921083450317382812e-01
1.039960503578186035e+00,-2.446599770337343216e-03
-7.106211185455322266e-01,6.980401873588562012e-01
-7.171320915222167969e-01,-7.370383143424987793e-01
6.934077739715576172e-01,-6.798453330993652344e-01
7.198535203933715820e-01,-7.308285832405090332e-01
-7.057601809501647949e-01,7.076044678688049316e-01
-9.824405908584594727e-01,-1.231722906231880188e-02
6.776400804519653320e-01,6.920402050018310547e-01
-7.400387525558471680e-01,7.200903892517089844e-01
-6.965792179107666016e-01,-6.834435462951660156e-01
6.095304153859615326e-03,1.057848095893859863e+00
-6.964045166969299316e-01,-6.855579614639282227e-01
7.209634184837341309e-01,-7.343202829360961914e-01
1.073219418525695801e+00,1.901448238641023636e-03
-1.038059115409851074e+00,1.696963794529438019e-02
1.714497804641723633e-02,-1.000688195228576660e+00
-9.884851574897766113e-01,-8.658307604491710663e-03
7.137939929962158203e-01,7.145428061485290527e-01
-7.035256624221801758e-01,7.135475873947143555e-01
7.656085491180419922e-01,7.665659189224243164e-01
6.924005746841430664e-01,-6.862912178039550781e-01
6.869410276412963867e-01,6.844056248664855957e-01
-6.941128969192504883e-01,7.133779525756835938e-01
-1.013872623443603516e+00,-5.477092228829860687e-03
-7.197570204734802246e-01,-7.197232842445373535e-01
7.321240901947021484e-01,-7.305265069007873535e-01
1.247128355316817760e-03,-9.630442857742309570e-01
9.905562996864318848e-01,1.073228195309638977e-03
1.054280519485473633e+00,7.184667047113180161e-03
7.095292210578918457e-01,7.007024884223937988e-01
-3.072956809774041176e-03,-9.790844917297363281e-01
-3.134765429422259331e-03,9.995461106300354004e-01
6.743665933609008789e-01,6.689121127128601074e-01
6.978087425231933594e-01,6.899542212486267090e-01
-9.740097522735595703e-01,-1.784707978367805481e-02
-7.358546257019042969e-01,-7.305374741554260254e-01
-7.336628437042236328e-01,-7.146438956260681152e-01
2.101874444633722305e-03,1.008330345153808594e+00
-6.996535062789916992e-01,6.842544078826904297e-01
-1.005549430847167969e+00,1.048123557120561600e-02
-7.067213058471679688e-01,-7.174283266067504883e-01
1.047097563743591309e+00,1.125448942184448242e-02
6.906759142875671387e-01,-7.024551033973693848e-01
7.069628238677978516e-01,7.139256000518798828e-01
-7.733861804008483887e-01,7.783125042915344238e-01
-7.060256600379943848e-01,7.188208699226379395e-01
8.087956346571445465e-03,-1.063993930816650391e+00
1.024255633354187012e+00,3.893767250701785088e-03
1.231789030134677887e-02,-1.030410289764404297e+00
1.021619513630867004e-02,1.008442521095275879e+00
6.980402469635009766e-01,-6.824067234992980957e-01
-6.854846477508544922e-01,-6.921658515930175781e-01
-7.723505496978759766e-01,7.758855223655700684e-01
-1.006858587265014648e+00,-1.163049880415201187e-02
7.209795117378234863e-01,-7.109226584434509277e-01
9.868347644805908203e-01,-1.314757484942674637e-02
1.026617945171892643e-03,9.676948785781860352e-01
6.958826184272766113e-01,6.950039267539978027e-01
6.706365942955017090e-01,-6.683702468872070312e-01
7.060770392417907715e-01,-7.077457904815673828e-01
-5.927192978560924530e-03,-9.690971970558166504e-01
-9.800567626953125000e-01,8.347565308213233948e-03
6.593055129051208496e-01,6.585566401481628418e-01
1.044878482818603516e+00,-1.466063782572746277e-03
-1.042113423347473145e+00,3.142609959468245506e-03
6.949844360351562500e-01,7.065769433975219727e-01
-6.557754278182983398e-01,6.565497517585754395e-01
6.942530274391174316e-01,6.842179298400878906e-01
6.372866220772266388e-03,9.652944207191467285e-01
6.331933196634054184e-03,1.042554974555969238e+00
-6.796858310699462891e-01,-6.845363378524780273e-01
-1.039059758186340332e+00,-8.988449349999427795e-03
-3.830204950645565987e-03,-9.955051541328430176e-01
-1.015645027160644531e+00,3.871042979881167412e-03
1.024748206138610840e+00,3.261375706642866135e-03
-7.084276080131530762e-01,-7.148931622505187988e-01
3.569155698642134666e-03,9.252981543540954590e-01
9.859238266944885254e-01,-4.964613355696201324e-03
6.764506697654724121e-01,-6.657516956329345703e-01
7.040017247200012207e-01,-7.120065689086914062e-01
-1.011747837066650391e+00,6.669125985354185104e-03
1.931622624397277832e-03,9.776560068130493164e-01
4.552972386591136456e-04,1.014006972312927246e+00
1.380376610904932022e-02,-9.450352787971496582e-01
1.011050701141357422e+00,4.182494711130857468e-03
-7.190171480178833008e-01,-7.313888669013977051e-01
6.789437532424926758e-01,-6.805831193923950195e-01
1.004126906394958496e+00,-1.370021636830642819e-04
-1.002910852432250977e+00,2.238287852378562093e-04
7.383566498756408691e-01,7.387019395828247070e-01
-6.644718647003173828e-01,-6.560735106468200684e-01
6.379435304552316666e-03,-1.005515456199645996e+00
-7.368686199188232422e-01,7.516930103302001953e-01
-6.595277786254882812e-01,-6.699719429016113281e-01
7.247344255447387695e-01,-7.160804867744445801e-01
-9.183809757232666016e-01,-7.124310359358787537e-04
-7.131639122962951660e-01,-7.075837254524230957e-01
-1.121011679060757160e-03,-9.263718724250793457e-01
6.920242309570312500e-01,6.716446280479431152e-01
7.473472356796264648e-01,-7.407875657081604004e-01
1.537802629172801971e-03,9.508816003799438477e-01
-9.950395226478576660e-01,1.135543454438447952e-02
-9.567261934280395508e-01,4.097357392311096191e-03
6.918936967849731445e-01,6.750706434249877930e-01
-1.006651878356933594e+00,-3.863479243591427803e-03
9.931197762489318848e-01,8.626624941825866699e-03
-6.900898814201354980e-01,6.860526204109191895e-01
9.571945071220397949e-01,7.947548292577266693e-03
1.018979907035827637e+00,-3.671270329505205154e-03
-5.538821220397949219e-03,-9.977540373802185059e-01
-7.245497107505798340e-01,7.269304990768432617e-01
7.092322111129760742e-01,-7.066480517387390137e-01
-7.421486377716064453e-01,-7.132889032363891602e-01
-1.013902902603149414e+00,2.518116729333996773e-03
-1.014971494674682617e+00,2.658689161762595177e-03
7.195633053779602051e-01,-7.298327088356018066e-01
1.016506552696228027e-02,-9.383288621902465820e-01
-6.989912986755371094e-01,-6.946312189102172852e-01
-7.175221443176269531e-01,-7.105085849761962891e-01
-6.817405819892883301e-01,6.741730570793151855e-01
6.814926266670227051e-01,6.944919228553771973e-01
-1.052707910537719727e+00,7.742378395050764084e-03
-6.925608515739440918e-01,6.838592886924743652e-01
1.056159973144531250e+00,5.205944646149873734e-03
6.660995483398437500e-01,-6.674535274505615234e-01
6.518059372901916504e-01,-6.483255028724670410e-01
-7.232413887977600098e-01,7.092029452323913574e-01
-7.441735267639160156e-01,7.412350177764892578e-01
-7.251921892166137695e-01,-7.404084205627441406e-01
3.532496513798832893e-03,9.841508865356445312e-01
7.236434221267700195e-01,-7.132591605186462402e-01
1.021435141563415527e+00,1.987303374335169792e-03
1.001368045806884766e+00,1.722571998834609985e-02
-9.662175774574279785e-01,7.916414178907871246e-03
-6.753691434860229492e-01,6.670937538146972656e-01
-7.267558574676513672e-01,-7.173779010772705078e-01
6.969148516654968262e-01,-7.109981775283813477e-01
-1.000317811965942383e+00,2.150207990780472755e-03
7.365812063217163086e-01,-7.502869367599487305e-01
-6.698586344718933105e-01,6.767706871032714844e-01
-7.244261503219604492e-01,7.150508165359497070e-01
-7.006033062934875488e-01,7.094743251800537109e-01
7.128480672836303711e-01,7.079463005065917969e-01
-7.278943061828613281e-01,-7.108030319213867188e-01
-7.284826040267944336e-01,-7.388573288917541504e-01
-2.004366368055343628e-03,9.819590449333190918e-01
-1.059172272682189941e+00,4.181752912700176239e-03
1.068700198084115982e-02,9.984694719314575195e-01
7.433811426162719727e-01,7.304962277412414551e-01
-3.189890412613749504e-03,-9.995149374008178711e-01
-1.044969320297241211e+00,-2.335047582164406776e-03
-6.945303082466125488e-01,-7.061338424682617188e-01
-1.018539190292358398e+00,5.649337079375982285e-03
7.940043695271015167e-03,-9.297565221786499023e-01
-8.585780858993530273e-03,1.023098587989807129e+00
7.194933891296386719e-01,-7.249244451522827148e-01
1.034599304199218750e+00,2.018148778006434441e-03
6.888546347618103027e-01,6.842810511589050293e-01
-8.990731090307235718e-03,-1.009614706039428711e+00
-7.140727639198303223e-01,7.010913491249084473e-01
-3.112184058409184217e-04,-9.846881628036499023e-01
-1.014004349708557129e+00,-4.361780826002359390e-03
6.899007558822631836e-01,6.766710281372070312e-01
-7.218118309974670410e-01,-7.203541398048400879e-01
7.348581217229366302e-03,9.614571928977966309e-01
-3.120922250673174858e-03,-9.911447763442993164e-01
6.946408748626708984e-01,-7.144697904586791992e-01
1.007137179374694824e+00,-5.673422012478113174e-03
1.003625869750976562e+00,6.436783820390701294e-03
-1.001784205436706543e+00,-4.375479649752378464e-03
7.033445835113525391e-01,-6.986269354820251465e-01
3.521522448863834143e-04,9.595364928245544434e-01
7.403898239135742188e-01,-7.376762032508850098e-01
7.214118838310241699e-01,7.215871810913085938e-01
7.040954828262329102e-01,7.085011005401611328e-01
-6.923449039459228516e-01,-7.025192975997924805e-01
-6.675038337707519531e-01,-6.610980033874511719e-01
6.943156719207763672e-01,-6.983156800270080566e-01
-6.903690695762634277e-01,-7.013173103332519531e-01
6.110786460340023041e-03,-9.641875028610229492e-01
2.497313776984810829e-03,-9.616065025329589844e-01
1.004787325859069824e+00,2.746079582720994949e-03
-9.811681509017944336e-01,2.232143422588706017e-03
-6.973496079444885254e-01,7.058643102645874023e-01
-7.399247884750366211e-01,-7.459468245506286621e-01
6.793103814125061035e-01,-6.726964712142944336e-01
-6.632844209671020508e-01,-6.552219986915588379e-01
6.407590508460998535e-01,6.471342444419860840e-01
6.810927987098693848e-01,6.870974898338317871e-01
-5.487445276230573654e-03,1.003264188766479492e+00
-7.550262212753295898e-01,-7.476061582565307617e-01
-1.008401513099670410e+00,-1.110749971121549606e-02
-6.909641623497009277e-01,-6.836214661598205566e-01
6.938315033912658691e-01,6.899713277816772461e-01
-6.827840805053710938e-01,6.853697299957275391e-01
1.081160306930541992e+00,-8.748108521103858948e-03
-6.539394259452819824e-01,6.657150387763977051e-01
-7.232036907225847244e-03,9.634411931037902832e-01
-6.892454624176025391e-01,6.990187764167785645e-01
-5.289302673190832138e-03,-1.042631506919860840e+00
7.019106149673461914e-01,7.129791975021362305e-01
7.064351439476013184e-01,-7.082971930503845215e-01
1.059897899627685547e+00,1.087048742920160294e-02
6.857651472091674805e-01,-6.943671107292175293e-01
-7.431284189224243164e-01,-7.373444437980651855e-01
6.950582861900329590e-01,6.975907087326049805e-01
-6.266368031501770020e-01,6.121299266815185547e-01
6.932988166809082031e-01,-6.851359605789184570e-01
6.840354800224304199e-01,6.879292130470275879e-01
7.450168728828430176e-01,-7.201828956604003906e-01
1.919899717904627323e-03,1.044704318046569824e+00
-1.027869642712175846e-03,-1.049756407737731934e+00
-6.943935155868530273e-01,-7.025437355041503906e-01
-9.458124041557312012e-01,7.163603790104389191e-03
6.673340797424316406e-01,-6.737843155860900879e-01
-1.029398918151855469e+00,-7.298737764358520508e-03
9.738610386848449707e-01,7.665652781724929810e-03
9.894036650657653809e-01,4.611710901372134686e-04
6.694037914276123047e-01,-6.899497509002685547e-01
-6.959027051925659180e-01,-6.917838454246520996e-01
-9.907851815223693848e-01,5.630361265502870083e-04
-9.982096552848815918e-01,2.784960437566041946e-03
-1.015896677970886230e+00,3.230114933103322983e-03
-1.008144617080688477e+00,-9.151843376457691193e-03
-6.698830127716064453e-01,6.758268475532531738e-01
-6.816413402557373047e-01,-6.871231794357299805e-01
-7.327744271606206894e-03,-1.041801571846008301e+00
