I,Q
6.956442594528198242e-01,-7.051321268081665039e-01
-6.969772577285766602e-01,-7.227778434753417969e-01
-6.898043155670166016e-01,7.226925492286682129e-01
7.027758359909057617e-01,-7.010039687156677246e-01
6.827799081802368164e-01,-7.322220206260681152e-01
7.059937119483947754e-01,-7.395986914634704590e-01
7.343659996986389160e-01,-6.798239350318908691e-01
-7.049057483673095703e-01,6.950499415397644043e-01
7.219654321670532227e-01,-6.885409951210021973e-01
-6.999427080154418945e-01,7.002686262130737305e-01
6.778094768524169922e-01,7.253253459930419922e-01
7.322042584419250488e-01,6.642198562622070312e-01
6.735119819641113281e-01,-7.351878285408020020e-01
-7.201467752456665039e-01,-6.880590915679931641e-01
-7.035427689552307129e-01,-7.141091823577880859e-01
7.305768728256225586e-01,-6.949998736381530762e-01
6.582080721855163574e-01,7.469606995582580566e-01
-7.203241586685180664e-01,-6.968569755554199219e-01
-7.057543992996215820e-01,-6.806045770645141602e-01
6.901271939277648926e-01,6.841640472412109375e-01
7.368830442428588867e-01,-6.952966451644897461e-01
6.872159838676452637e-01,-7.261655330657958984e-01
-7.022134661674499512e-01,-6.842470765113830566e-01
6.827563643455505371e-01,7.307244539260864258e-01
-7.489544749259948730e-01,6.941836476325988770e-01
6.988676786422729492e-01,6.939728856086730957e-01
6.865447163581848145e-01,-7.245760560035705566e-01
-6.937166452407836914e-01,-6.990784406661987305e-01
-6.887328028678894043e-01,7.309101819992065430e-01
6.945455074310302734e-01,-7.261037826538085938e-01
-7.186966538429260254e-01,-6.860045194625854492e-01
-7.318770885467529297e-01,-6.775934100151062012e-01
-6.652666926383972168e-01,-7.358316183090209961e-01
7.351986169815063477e-01,-7.101793289184570312e-01
-6.945949792861938477e-01,-7.032282352447509766e-01
6.685298085212707520e-01,7.312472462654113770e-01
-7.159337997436523438e-01,-7.289304137229919434e-01
-6.629905104637145996e-01,-7.344954609870910645e-01
-7.086252570152282715e-01,7.266652584075927734e-01
6.992177963256835938e-01,7.504919767379760742e-01
-6.883845329284667969e-01,7.339555621147155762e-01
-6.752166748046875000e-01,7.512612938880920410e-01
6.991539001464843750e-01,-7.228521108627319336e-01
-7.448073029518127441e-01,-6.845504045486450195e-01
-7.099342942237854004e-01,-6.794054508209228516e-01
-7.196329236030578613e-01,7.372758984565734863e-01
7.267378568649291992e-01,6.700026988983154297e-01
-7.045385241508483887e-01,-6.981990337371826172e-01
-7.116771936416625977e-01,-7.194838523864746094e-01
6.954677700996398926e-01,-7.329357862472534180e-01
-7.030465602874755859e-01,-7.235906124114990234e-01
-7.073203325271606445e-01,7.051586508750915527e-01
7.161359786987304688e-01,6.989005208015441895e-01
-7.193251848220825195e-01,6.750900149345397949e-01
-7.325324416160583496e-01,6.850858330726623535e-01
7.072457075119018555e-01,7.181818485260009766e-01
-6.947190165519714355e-01,6.801499724388122559e-01
-7.066456079483032227e-01,6.862199902534484863e-01
6.901471018791198730e-01,-7.209753990173339844e-01
7.810507416725158691e-01,6.432333588600158691e-01
7.414042949676513672e-01,6.670151948928833008e-01
-7.440232038497924805e-01,-6.849291920661926270e-01
-7.033618688583374023e-01,7.211037278175354004e-01
6.739265918731689453e-01,-6.956406831741333008e-01
-6.893907189369201660e-01,-7.018184661865234375e-01
7.078683972358703613e-01,-6.883041262626647949e-01
-6.954516172409057617e-01,-7.174252271652221680e-01
7.055016160011291504e-01,6.940475106239318848e-01
7.323763370513916016e-01,6.770479679107666016e-01
-7.201300859451293945e-01,6.808453798294067383e-01
-6.677670478820800781e-01,7.215940952301025391e-01
7.178769111633300781e-01,6.827878355979919434e-01
-7.158691883087158203e-01,-7.161762118339538574e-01
-7.054697871208190918e-01,-6.909315586090087891e-01
7.159410715103149414e-01,-6.968615651130676270e-01
7.615868449211120605e-01,-6.367164850234985352e-01
-7.987214326858520508e-01,6.327179670333862305e-01
6.423490047454833984e-01,7.537208795547485352e-01
-7.439112663269042969e-01,-6.917037367820739746e-01
7.084324955940246582e-01,-7.012626528739929199e-01
6.678182482719421387e-01,-7.219081521034240723e-01
6.676487326622009277e-01,-7.259319424629211426e-01
6.724710464477539062e-01,-7.515828609466552734e-01
-6.987210512161254883e-01,7.456043958663940430e-01
7.370702624320983887e-01,6.663329005241394043e-01
-7.739735841751098633e-01,-6.354499459266662598e-01
6.718937754631042480e-01,-7.770030498504638672e-01
-7.098328471183776855e-01,-7.229155302047729492e-01
7.355179786682128906e-01,-6.642219424247741699e-01
-7.085242271423339844e-01,6.985864043235778809e-01
-6.838154196739196777e-01,-7.556529045104980469e-01
-7.037020325660705566e-01,-7.263588905334472656e-01
-7.153710722923278809e-01,-7.011833190917968750e-01
-7.405006885528564453e-01,6.954742670059204102e-01
-7.108339071273803711e-01,-7.163813710212707520e-01
6.707780361175537109e-01,7.375806570053100586e-01
7.199640274047851562e-01,-6.712787151336669922e-01
-7.169598340988159180e-01,7.082375884056091309e-01
6.977500319480895996e-01,-7.027508616447448730e-01
-7.104872465133666992e-01,-6.970431208610534668e-01
-6.890445947647094727e-01,-7.210677266120910645e-01
-6.632052063941955566e-01,7.555059790611267090e-01
-7.405202388763427734e-01,-6.909167170524597168e-01
-7.495304942131042480e-01,-6.692399978637695312e-01
-7.481844425201416016e-01,-6.356191039085388184e-01
-7.659470438957214355e-01,-6.674240827560424805e-01
6.884638071060180664e-01,6.863092184066772461e-01
-7.073219418525695801e-01,-7.044614553451538086e-01
6.973835229873657227e-01,-7.230179905891418457e-01
6.885620951652526855e-01,-6.878293156623840332e-01
7.415058612823486328e-01,6.895125508308410645e-01
7.811744213104248047e-01,6.445495486259460449e-01
6.449495553970336914e-01,-7.379513978958129883e-01
-7.648516297340393066e-01,-6.626643538475036621e-01
-6.838467717170715332e-01,7.244631052017211914e-01
-7.218622565269470215e-01,-6.781743764877319336e-01
-7.437937855720520020e-01,-6.727290153503417969e-01
-6.923641562461853027e-01,7.458154559135437012e-01
-6.675203442573547363e-01,7.430602312088012695e-01
7.107478976249694824e-01,6.763409376144409180e-01
-7.339589595794677734e-01,7.022808194160461426e-01
7.263289093971252441e-01,7.189792394638061523e-01
-6.540014743804931641e-01,7.343231439590454102e-01
-7.075315713882446289e-01,7.032502889633178711e-01
7.087040543556213379e-01,-6.892792582511901855e-01
7.222859859466552734e-01,7.185472249984741211e-01
7.437288761138916016e-01,6.576396226882934570e-01
6.392859220504760742e-01,-7.354844212532043457e-01
-6.860113739967346191e-01,7.184961438179016113e-01
7.400378584861755371e-01,-6.722905039787292480e-01
7.198656201362609863e-01,-6.731510758399963379e-01
6.846254467964172363e-01,-7.221899628639221191e-01
6.771006584167480469e-01,7.108703851699829102e-01
6.982607245445251465e-01,7.333503961563110352e-01
7.438935637474060059e-01,6.643817424774169922e-01
-6.989607214927673340e-01,-7.142958045005798340e-01
7.277812361717224121e-01,6.862398386001586914e-01
-7.613527774810791016e-01,-6.363830566406250000e-01
6.827670335769653320e-01,-7.320296168327331543e-01
-7.293798327445983887e-01,-6.738553643226623535e-01
7.339016199111938477e-01,6.923472881317138672e-01
-6.966199278831481934e-01,6.761149168014526367e-01
-7.327228188514709473e-01,7.019309401512145996e-01
7.143213748931884766e-01,7.343345284461975098e-01
-6.707422733306884766e-01,7.237611413002014160e-01
6.477814912796020508e-01,-7.499806880950927734e-01
-6.923819184303283691e-01,7.214925289154052734e-01
-7.378807067871093750e-01,-6.887557506561279297e-01
6.980718374252319336e-01,-7.071215510368347168e-01
-6.901240348815917969e-01,-7.229127287864685059e-01
7.222793102264404297e-01,6.712302565574645996e-01
-6.733213067054748535e-01,7.048593163490295410e-01
-7.384080886840820312e-01,-6.668226718902587891e-01
6.968919634819030762e-01,7.145411968231201172e-01
7.430429458618164062e-01,6.653942465782165527e-01
-6.617155671119689941e-01,7.360902428627014160e-01
-6.696443557739257812e-01,6.977452039718627930e-01
7.189881205558776855e-01,7.000347375869750977e-01
6.990677118301391602e-01,-7.160203456878662109e-01
6.863459944725036621e-01,7.231526970863342285e-01
7.006310820579528809e-01,7.403292655944824219e-01
6.867665052413940430e-01,-7.030194401741027832e-01
7.058266401290893555e-01,-7.131083607673645020e-01
-7.486969232559204102e-01,-6.699266433715820312e-01
-7.020327448844909668e-01,7.071005105972290039e-01
7.079515457153320312e-01,7.036978006362915039e-01
-6.623684167861938477e-01,-7.603715658187866211e-01
-7.207119464874267578e-01,6.774901151657104492e-01
7.136128544807434082e-01,7.014885544776916504e-01
-6.700879931449890137e-01,-7.507688999176025391e-01
-7.329856753349304199e-01,6.856062412261962891e-01
-7.146345973014831543e-01,-7.180728316307067871e-01
7.091495394706726074e-01,-6.909240484237670898e-01
6.733610033988952637e-01,-7.147709131240844727e-01
6.614804267883300781e-01,-7.413700819015502930e-01
7.143577337265014648e-01,-7.218097448348999023e-01
-6.682897806167602539e-01,7.164424061775207520e-01
-6.937687397003173828e-01,7.057563066482543945e-01
7.027087211608886719e-01,7.075256109237670898e-01
6.851052045822143555e-01,7.162955999374389648e-01
-7.271342277526855469e-01,6.671189665794372559e-01
-7.300602793693542480e-01,6.853364706039428711e-01
-7.069509029388427734e-01,6.939684152603149414e-01
-6.619331240653991699e-01,-7.556549310684204102e-01
6.682590842247009277e-01,7.356539964675903320e-01
6.649703979492187500e-01,7.696389555931091309e-01
-6.907712817192077637e-01,-7.044609785079956055e-01
7.351131439208984375e-01,-6.800369024276733398e-01
6.665819287300109863e-01,7.237541675567626953e-01
7.615451812744140625e-01,-6.578171849250793457e-01
6.338003277778625488e-01,7.600176334381103516e-01
-6.692869663238525391e-01,-7.377575635910034180e-01
-6.987865567207336426e-01,-7.095065116882324219e-01
-6.922121644020080566e-01,6.946039199829101562e-01
6.740209460258483887e-01,7.801173329353332520e-01
6.972939968109130859e-01,7.308338880538940430e-01
7.618646025657653809e-01,-6.751217246055603027e-01
-7.372443079948425293e-01,6.588890552520751953e-01
6.898824572563171387e-01,7.038354873657226562e-01
6.728080511093139648e-01,6.981580257415771484e-01
-7.272130846977233887e-01,-6.873918771743774414e-01
6.757946014404296875e-01,-7.405625581741333008e-01
6.916739344596862793e-01,-7.461594939231872559e-01
-7.326458692550659180e-01,-6.470788121223449707e-01
-7.187972664833068848e-01,-6.983600258827209473e-01
7.433825135231018066e-01,-6.686328053474426270e-01
-6.770460605621337891e-01,-7.421616911888122559e-01
-6.783862709999084473e-01,-7.420868277549743652e-01
-6.841804385185241699e-01,-7.592540979385375977e-01
-6.811156272888183594e-01,7.106246352195739746e-01
-7.221465110778808594e-01,6.507556438446044922e-01
-7.421303391456604004e-01,6.737748980522155762e-01
6.143893599510192871e-01,7.875614166259765625e-01
7.609462141990661621e-01,-6.463201642036437988e-01
7.023514509201049805e-01,7.362561225891113281e-01
7.681510448455810547e-01,-6.739814281463623047e-01
7.204869985580444336e-01,-7.069216370582580566e-01
6.878663897514343262e-01,-7.140617966651916504e-01
-7.318874597549438477e-01,-6.638886928558349609e-01
-6.765812039375305176e-01,7.056166529655456543e-01
-7.427670955657958984e-01,-6.749232411384582520e-01
-7.364366054534912109e-01,-6.919201016426086426e-01
6.213958859443664551e-01,-7.827649712562561035e-01
7.596439719200134277e-01,5.980355143547058105e-01
6.763389706611633301e-01,-7.216141819953918457e-01
6.718720197677612305e-01,-7.305025458335876465e-01
7.176095247268676758e-01,-7.028728127479553223e-01
6.430855393409729004e-01,7.593240737915039062e-01
7.348216772079467773e-01,-6.922785639762878418e-01
-7.697490453720092773e-01,6.718919277191162109e-01
-7.672288417816162109e-01,6.431386470794677734e-01
6.500406265258789062e-01,7.918902635574340820e-01
6.531720161437988281e-01,7.801635861396789551e-01
-7.318940758705139160e-01,6.802777647972106934e-01
-7.165964841842651367e-01,-7.002204060554504395e-01
7.074040174484252930e-01,7.188752889633178711e-01
-7.585154771804809570e-01,6.592217087745666504e-01
6.633011698722839355e-01,7.636008262634277344e-01
-7.075887322425842285e-01,-6.778518557548522949e-01
7.190494537353515625e-01,-7.061970233917236328e-01
7.045345902442932129e-01,-7.119157314300537109e-01
7.145378589630126953e-01,7.114597558975219727e-01
6.718147397041320801e-01,6.852715611457824707e-01
-7.034224867820739746e-01,-7.623811364173889160e-01
-7.111649513244628906e-01,-7.328770160675048828e-01
7.029418945312500000e-01,-6.937745809555053711e-01
-7.152871489524841309e-01,-7.232169508934020996e-01
7.450806498527526855e-01,-6.846956610679626465e-01
-7.056175470352172852e-01,7.380247712135314941e-01
-7.207955121994018555e-01,7.114982008934020996e-01
7.131644487380981445e-01,-7.187193036079406738e-01
7.394883632659912109e-01,6.785355210304260254e-01
-6.938022971153259277e-01,7.497377395629882812e-01
-6.574981808662414551e-01,7.340630888938903809e-01
-7.370473742485046387e-01,-6.521323919296264648e-01
-6.756477355957031250e-01,7.322813272476196289e-01
7.339800000190734863e-01,6.825478672981262207e-01
7.256696820259094238e-01,6.884514093399047852e-01
-6.480654478073120117e-01,7.329337000846862793e-01
7.608861327171325684e-01,6.617206335067749023e-01
7.671623229980468750e-01,6.535950899124145508e-01
6.278672218322753906e-01,-7.823590040206909180e-01
7.568957805633544922e-01,6.640106439590454102e-01
7.343986630439758301e-01,6.870014667510986328e-01
-7.121717333793640137e-01,-6.920386552810668945e-01
7.466062307357788086e-01,6.911962032318115234e-01
6.967958807945251465e-01,-7.401680350303649902e-01
-6.809387207031250000e-01,7.374747991561889648e-01
7.091017365455627441e-01,6.798094511032104492e-01
7.137365937232971191e-01,-6.838832497596740723e-01
7.463324069976806641e-01,-6.723654270172119141e-01
-6.992176771163940430e-01,6.584419608116149902e-01
-6.928663253784179688e-01,7.214117646217346191e-01
-6.627351641654968262e-01,7.518463730812072754e-01
6.773732304573059082e-01,-7.309203147888183594e-01
-7.442404031753540039e-01,-6.750642061233520508e-01
6.833270788192749023e-01,-7.359859943389892578e-01
-7.274378538131713867e-01,6.803848147392272949e-01
7.021043300628662109e-01,-6.788340806961059570e-01
7.099373936653137207e-01,7.051754593849182129e-01
6.904258131980895996e-01,-6.971204876899719238e-01
6.724139451980590820e-01,7.130575180053710938e-01
7.587897181510925293e-01,-6.792058944702148438e-01
-7.441067695617675781e-01,6.650997400283813477e-01
7.375807762145996094e-01,6.983964443206787109e-01
7.039775252342224121e-01,-7.275874614715576172e-01
6.543053984642028809e-01,-7.355677485466003418e-01
7.134268283843994141e-01,6.814686655998229980e-01
-7.205226421356201172e-01,-6.967564821243286133e-01
7.365239858627319336e-01,6.952335834503173828e-01
-7.024766206741333008e-01,6.928023695945739746e-01
-6.993103027343750000e-01,-7.290763258934020996e-01
6.793944239616394043e-01,7.251673936843872070e-01
-7.068161964416503906e-01,6.878503561019897461e-01
-6.915783882141113281e-01,6.707386374473571777e-01
-6.647504568099975586e-01,-7.619922757148742676e-01
-7.558084130287170410e-01,6.747992038726806641e-01
-6.904760003089904785e-01,-6.953235268592834473e-01
-6.887582540512084961e-01,-7.129117846488952637e-01
6.982554197311401367e-01,7.177970409393310547e-01
-6.893851757049560547e-01,-7.255027890205383301e-01
7.105486392974853516e-01,-7.085502743721008301e-01
6.531718373298645020e-01,7.349600791931152344e-01
-7.320085167884826660e-01,6.907749772071838379e-01
7.112804651260375977e-01,7.185912728309631348e-01
7.506116628646850586e-01,-6.786746382713317871e-01
6.885482668876647949e-01,-7.151536941528320312e-01
-6.643860340118408203e-01,7.230080366134643555e-01
-6.656756997108459473e-01,7.195876836776733398e-01
-7.168485522270202637e-01,6.783369779586791992e-01
-6.573758125305175781e-01,-7.195802330970764160e-01
-7.222995162010192871e-01,6.903478503227233887e-01
-7.237108945846557617e-01,6.922611594200134277e-01
-7.172654867172241211e-01,7.143216729164123535e-01
7.040925621986389160e-01,-7.151699066162109375e-01
6.935160160064697266e-01,6.951686739921569824e-01
-6.946882009506225586e-01,7.170057892799377441e-01
-7.048054337501525879e-01,6.658865213394165039e-01
7.112565636634826660e-01,7.099668979644775391e-01
7.266983985900878906e-01,-6.615376472473144531e-01
7.527995705604553223e-01,-6.948761940002441406e-01
7.273399233818054199e-01,6.980158090591430664e-01
7.169898152351379395e-01,-6.941627264022827148e-01
-6.815837621688842773e-01,-7.149867415428161621e-01
-6.679411530494689941e-01,7.219219207763671875e-01
7.281153202056884766e-01,6.978741884231567383e-01
7.499402165412902832e-01,6.708907485008239746e-01
7.158655524253845215e-01,7.235434651374816895e-01
-6.978164911270141602e-01,7.025737166404724121e-01
-7.087684273719787598e-01,-6.803123354911804199e-01
7.169559001922607422e-01,6.902490854263305664e-01
7.122282385826110840e-01,6.956844329833984375e-01
-6.874445080757141113e-01,-7.572528719902038574e-01
7.038516402244567871e-01,-7.122163772583007812e-01
-7.012830972671508789e-01,7.049598097801208496e-01
7.346260547637939453e-01,-6.633963584899902344e-01
6.693348288536071777e-01,7.541646361351013184e-01
-6.995203495025634766e-01,-7.112390995025634766e-01
-6.574894189834594727e-01,-7.102468609809875488e-01
-7.243658304214477539e-01,-7.007220387458801270e-01
7.180324196815490723e-01,-7.149759531021118164e-01
-7.201467156410217285e-01,6.539794206619262695e-01
-6.813026666641235352e-01,-7.167240977287292480e-01
-6.826673746109008789e-01,-7.520083189010620117e-01
-6.998974084854125977e-01,6.970549821853637695e-01
-7.053211927413940430e-01,7.004077434539794922e-01
-7.329617738723754883e-01,6.799215674400329590e-01
-7.223579883575439453e-01,6.886518597602844238e-01
7.237435579299926758e-01,7.095186114311218262e-01
6.776284575462341309e-01,-7.003886699676513672e-01
7.166166305541992188e-01,-7.187153697013854980e-01
-7.233710885047912598e-01,7.081527113914489746e-01
7.082962393760681152e-01,6.966669559478759766e-01
7.102597951889038086e-01,7.098776102066040039e-01
7.057864069938659668e-01,-6.888326406478881836e-01
7.493988275527954102e-01,-6.672961711883544922e-01
6.407645940780639648e-01,7.555216550827026367e-01
-6.891677379608154297e-01,-7.251253128051757812e-01
-7.248556613922119141e-01,7.064140439033508301e-01
-6.827393770217895508e-01,-7.070217728614807129e-01
7.232575416564941406e-01,6.933735609054565430e-01
-6.836535930633544922e-01,7.348126173019409180e-01
7.174122333526611328e-01,6.695491075515747070e-01
-7.575631141662597656e-01,-6.687779426574707031e-01
-7.491718530654907227e-01,-6.753717660903930664e-01
6.637746691703796387e-01,-7.380555868148803711e-01
-7.060805559158325195e-01,7.304249405860900879e-01
-6.964212059974670410e-01,7.199251055717468262e-01
7.175943255424499512e-01,7.157903909683227539e-01
-7.011640071868896484e-01,7.136738896369934082e-01
-7.208760380744934082e-01,-7.156556248664855957e-01
-6.846381425857543945e-01,7.393694519996643066e-01
-7.011196017265319824e-01,-7.219969034194946289e-01
-7.407784461975097656e-01,6.942211389541625977e-01
-7.339542508125305176e-01,6.733999848365783691e-01
7.128115892410278320e-01,7.041496038436889648e-01
-6.759973168373107910e-01,-7.123468518257141113e-01
-6.426165103912353516e-01,-7.222734093666076660e-01
-6.482208371162414551e-01,-7.506279945373535156e-01
-7.324799895286560059e-01,6.783689856529235840e-01
-6.867541074752807617e-01,-7.099888920783996582e-01
-7.205293774604797363e-01,-7.345503568649291992e-01
-6.874589323997497559e-01,7.030915021896362305e-01
7.265561223030090332e-01,6.791515946388244629e-01
-6.631941795349121094e-01,7.405164837837219238e-01
-7.385782003402709961e-01,-6.816979646682739258e-01
-7.277201414108276367e-01,-6.574780344963073730e-01
6.847048997879028320e-01,-7.236405611038208008e-01
-6.912015080451965332e-01,-6.959969401359558105e-01
-7.246820330619812012e-01,-6.914412975311279297e-01
-7.203498482704162598e-01,-7.118954658508300781e-01
-7.136451005935668945e-01,-7.059122323989868164e-01
6.970664262771606445e-01,-7.208147048950195312e-01
-7.282511591911315918e-01,-6.941864490509033203e-01
-7.475388646125793457e-01,-6.784569025039672852e-01
7.395340800285339355e-01,-6.763391494750976562e-01
-7.217426896095275879e-01,-7.211002707481384277e-01
-7.058163285255432129e-01,7.444383502006530762e-01
6.808456778526306152e-01,-7.358051538467407227e-01
-7.263103723526000977e-01,-6.908427476882934570e-01
-6.471724510192871094e-01,7.464875578880310059e-01
-7.072628736495971680e-01,-6.969584226608276367e-01
7.093971967697143555e-01,6.872442960739135742e-01
7.009541988372802734e-01,6.991890072822570801e-01
6.734274625778198242e-01,-7.028428316116333008e-01
6.802617907524108887e-01,-7.296579480171203613e-01
-6.980048418045043945e-01,-7.192626595497131348e-01
6.968182325363159180e-01,7.110605835914611816e-01
7.193701863288879395e-01,-6.948188543319702148e-01
7.107375860214233398e-01,-6.644216179847717285e-01
6.688298583030700684e-01,7.315787672996520996e-01
7.379205822944641113e-01,-6.439570784568786621e-01
7.971149682998657227e-01,-5.701069831848144531e-01
-7.912805676460266113e-01,6.308585405349731445e-01
6.130643486976623535e-01,8.023500442504882812e-01
-6.055340766906738281e-01,-7.782150506973266602e-01
-5.917134881019592285e-01,-7.844880223274230957e-01
-7.675294876098632812e-01,6.214621067047119141e-01
7.635157108306884766e-01,-6.850755214691162109e-01
-6.752007603645324707e-01,-7.474507689476013184e-01
6.689183115959167480e-01,7.128805518150329590e-01
7.731119990348815918e-01,-6.563860177993774414e-01
-7.821182012557983398e-01,6.251651048660278320e-01
7.964876294136047363e-01,-6.217030882835388184e-01
-7.945666909217834473e-01,6.500073075294494629e-01
7.725024223327636719e-01,-6.228067874908447266e-01
6.874185204505920410e-01,7.429665923118591309e-01
6.965799927711486816e-01,7.060707807540893555e-01
-7.247342467308044434e-01,-7.233814597129821777e-01
-6.771913170814514160e-01,-7.443928718566894531e-01
6.935460567474365234e-01,7.199161052703857422e-01
-7.590259313583374023e-01,6.728693246841430664e-01
6.648632884025573730e-01,7.352890968322753906e-01
7.299675941467285156e-01,-6.874222159385681152e-01
-6.836144328117370605e-01,-6.965259909629821777e-01
-7.438806891441345215e-01,6.645872592926025391e-01
7.285361886024475098e-01,-6.826090216636657715e-01
