I,Q
7.026880383491516113e-01,7.153696417808532715e-01
-7.090495824813842773e-01,7.179107069969177246e-01
6.851280927658081055e-01,-7.181563377380371094e-01
-7.284154295921325684e-01,-6.993176937103271484e-01
6.574945449829101562e-01,-7.381223440170288086e-01
6.634865403175354004e-01,-7.378067970275878906e-01
-7.569718956947326660e-01,-6.545370817184448242e-01
6.718470454216003418e-01,-7.604709267616271973e-01
6.971926093101501465e-01,-7.124605178833007812e-01
7.188321352005004883e-01,-6.881445646286010742e-01
-7.076267600059509277e-01,-7.073621749877929688e-01
7.198827266693115234e-01,-6.965674757957458496e-01
-7.215548753738403320e-01,6.957914829254150391e-01
-7.204065322875976562e-01,7.094581723213195801e-01
-6.989431977272033691e-01,-7.164058089256286621e-01
-7.081978321075439453e-01,-7.130399346351623535e-01
-7.317478060722351074e-01,6.839218139648437500e-01
-6.934300065040588379e-01,-7.190058827400207520e-01
-7.054285407066345215e-01,-7.105896472930908203e-01
-7.076153755187988281e-01,7.140226364135742188e-01
-7.064965963363647461e-01,-7.041115760803222656e-01
7.128280997276306152e-01,7.036235928535461426e-01
-6.782610416412353516e-01,7.387227416038513184e-01
7.317445874214172363e-01,6.714966297149658203e-01
7.381916046142578125e-01,6.707168817520141602e-01
6.686156988143920898e-01,-7.420084476470947266e-01
7.278813123703002930e-01,6.732055544853210449e-01
-7.059202790260314941e-01,7.225723266601562500e-01
6.992175579071044922e-01,-7.099189758300781250e-01
6.922445297241210938e-01,-7.250557541847229004e-01
6.885035634040832520e-01,-7.050767540931701660e-01
-7.313734292984008789e-01,-6.719977855682373047e-01
-6.436192989349365234e-01,7.750208377838134766e-01
-6.410949826240539551e-01,7.819628715515136719e-01
-7.585425376892089844e-01,-6.615445613861083984e-01
-7.490327954292297363e-01,-6.771612167358398438e-01
-7.308653593063354492e-01,-6.749101281166076660e-01
6.672065258026123047e-01,-7.480407357215881348e-01
-6.797028183937072754e-01,7.464044094085693359e-01
6.828956007957458496e-01,-7.315323352813720703e-01
6.572958230972290039e-01,-7.398753762245178223e-01
-7.333725690841674805e-01,-6.968877911567687988e-01
6.897812485694885254e-01,-7.129472494125366211e-01
6.945114731788635254e-01,-7.322530746459960938e-01
-7.211146950721740723e-01,-6.988992691040039062e-01
7.011163234710693359e-01,-7.043763399124145508e-01
-7.081570029258728027e-01,-6.915389895439147949e-01
6.682167053222656250e-01,-7.443397045135498047e-01
7.458761334419250488e-01,6.733671426773071289e-01
-7.188223004341125488e-01,-6.895714998245239258e-01
-7.003431320190429688e-01,7.143109440803527832e-01
7.102059721946716309e-01,-6.928179264068603516e-01
6.911648511886596680e-01,6.956582665443420410e-01
6.927242875099182129e-01,7.074018120765686035e-01
7.111632227897644043e-01,-6.937180757522583008e-01
-6.804877519607543945e-01,7.231725454330444336e-01
7.295843362808227539e-01,6.848697662353515625e-01
7.254229784011840820e-01,6.885234713554382324e-01
-7.485833168029785156e-01,-6.566789150238037109e-01
-7.298440337181091309e-01,-6.860591173171997070e-01
6.812424659729003906e-01,-7.413609623908996582e-01
-7.190328836441040039e-01,-6.880289912223815918e-01
-6.919252276420593262e-01,-7.184112668037414551e-01
-7.122339606285095215e-01,-7.058420777320861816e-01
7.156332135200500488e-01,7.172454595565795898e-01
7.336121797561645508e-01,6.819120645523071289e-01
-6.939404606819152832e-01,7.272069454193115234e-01
6.849441528320312500e-01,-7.286436557769775391e-01
-7.341746091842651367e-01,-6.864079833030700684e-01
7.008159756660461426e-01,7.012845277786254883e-01
7.126099467277526855e-01,-7.063505649566650391e-01
-6.887512803077697754e-01,7.348058223724365234e-01
7.332252264022827148e-01,6.769078969955444336e-01
7.317519187927246094e-01,6.856333017349243164e-01
7.080438733100891113e-01,7.046954631805419922e-01
-6.796557903289794922e-01,7.085786461830139160e-01
7.068359851837158203e-01,-7.157331705093383789e-01
-6.786094307899475098e-01,7.100437879562377930e-01
-6.930720806121826172e-01,7.229584455490112305e-01
-7.161083817481994629e-01,-7.138552069664001465e-01
6.984694004058837891e-01,7.133551239967346191e-01
7.033766508102416992e-01,7.254460453987121582e-01
6.951192617416381836e-01,-7.058459520339965820e-01
7.235677838325500488e-01,7.008923888206481934e-01
6.780518293380737305e-01,-7.240725755691528320e-01
-6.994286775588989258e-01,7.119486331939697266e-01
-7.021809220314025879e-01,-7.134569287300109863e-01
-7.507283687591552734e-01,6.701551675796508789e-01
7.151364088058471680e-01,-7.074916362762451172e-01
7.068312764167785645e-01,7.077696919441223145e-01
-7.041384577751159668e-01,6.791768670082092285e-01
-6.861370801925659180e-01,-7.247800827026367188e-01
-7.130898833274841309e-01,6.975371241569519043e-01
-7.016109824180603027e-01,-7.112249732017517090e-01
-7.247443199157714844e-01,-6.932682991027832031e-01
-6.958861947059631348e-01,7.231135368347167969e-01
-7.033680677413940430e-01,-7.170763015747070312e-01
-6.832470893859863281e-01,7.150710821151733398e-01
7.154824733734130859e-01,7.059594392776489258e-01
-6.989988684654235840e-01,-7.173029184341430664e-01
6.950718164443969727e-01,7.122275233268737793e-01
6.931065320968627930e-01,7.090637683868408203e-01
6.901344656944274902e-01,7.220537662506103516e-01
-7.121713757514953613e-01,6.947007775306701660e-01
-7.268115282058715820e-01,6.718122363090515137e-01
-6.826819777488708496e-01,-7.352624535560607910e-01
-7.395419478416442871e-01,6.946455240249633789e-01
7.247007489204406738e-01,-6.804153323173522949e-01
6.949459314346313477e-01,7.305858135223388672e-01
6.745762825012207031e-01,7.263801693916320801e-01
-7.381894588470458984e-01,6.695677042007446289e-01
7.588772177696228027e-01,-6.557143926620483398e-01
7.433998584747314453e-01,-6.602535247802734375e-01
7.254937887191772461e-01,-6.767827272415161133e-01
7.047762870788574219e-01,7.065320611000061035e-01
7.603447437286376953e-01,-6.486538648605346680e-01
7.477834224700927734e-01,-6.782303452491760254e-01
-6.555269956588745117e-01,-7.690939307212829590e-01
-6.723808050155639648e-01,-7.490767240524291992e-01
-7.302707433700561523e-01,6.758494377136230469e-01
7.115176916122436523e-01,-6.992371082305908203e-01
-7.005053162574768066e-01,7.109748125076293945e-01
7.265719771385192871e-01,6.901566386222839355e-01
7.399165034294128418e-01,6.837493777275085449e-01
-6.720165014266967773e-01,7.436960935592651367e-01
-7.044451832771301270e-01,7.143077850341796875e-01
-6.859819889068603516e-01,-7.081705927848815918e-01
-6.869068145751953125e-01,-7.301556468009948730e-01
-6.855555176734924316e-01,-7.320579886436462402e-01
6.702889800071716309e-01,7.259341478347778320e-01
-6.838009953498840332e-01,-7.104008793830871582e-01
-6.834543943405151367e-01,-7.447580695152282715e-01
-7.372482419013977051e-01,6.774832606315612793e-01
-6.535043716430664062e-01,-7.578906416893005371e-01
6.554893851280212402e-01,7.557533979415893555e-01
7.482652664184570312e-01,-6.744663119316101074e-01
-6.534526348114013672e-01,-7.567051053047180176e-01
-7.233465909957885742e-01,6.831177473068237305e-01
6.974835991859436035e-01,7.128542661666870117e-01
-7.155954241752624512e-01,-6.892355680465698242e-01
7.188292145729064941e-01,7.030202150344848633e-01
-7.269575595855712891e-01,-6.895228028297424316e-01
-6.871429085731506348e-01,7.174360156059265137e-01
7.456959486007690430e-01,6.519593000411987305e-01
-6.594983935356140137e-01,7.382698059082031250e-01
-6.956945657730102539e-01,7.266452908515930176e-01
7.236672639846801758e-01,6.828271746635437012e-01
7.056018114089965820e-01,-7.120295763015747070e-01
-6.924268603324890137e-01,-7.254329919815063477e-01
-7.307925224304199219e-01,6.751994490623474121e-01
7.437020540237426758e-01,-6.509318351745605469e-01
-7.520158290863037109e-01,6.600736975669860840e-01
6.598410010337829590e-01,7.689863443374633789e-01
7.476716041564941406e-01,-6.484866738319396973e-01
-6.772886514663696289e-01,-7.355577349662780762e-01
-7.004139423370361328e-01,-7.151033878326416016e-01
-6.910418868064880371e-01,-7.163842916488647461e-01
6.640905141830444336e-01,7.349936366081237793e-01
6.682043075561523438e-01,7.522569298744201660e-01
-6.978431940078735352e-01,-7.008978128433227539e-01
7.161996364593505859e-01,7.147033214569091797e-01
7.114964127540588379e-01,-7.039183974266052246e-01
-7.031342983245849609e-01,-7.047030329704284668e-01
7.042026519775390625e-01,-7.132802605628967285e-01
-6.962592601776123047e-01,-7.456838488578796387e-01
-7.021821141242980957e-01,-7.280403971672058105e-01
7.106474041938781738e-01,-6.940078139305114746e-01
6.813766956329345703e-01,7.192659974098205566e-01
7.379525303840637207e-01,-6.843411326408386230e-01
-7.112970948219299316e-01,7.190178036689758301e-01
-7.183052897453308105e-01,7.056195735931396484e-01
-6.995644569396972656e-01,-7.220603227615356445e-01
7.239199876785278320e-01,6.926490664482116699e-01
-7.382453083992004395e-01,-6.804205179214477539e-01
-7.382206320762634277e-01,-6.834281682968139648e-01
6.795728802680969238e-01,-7.340729236602783203e-01
-7.460429072380065918e-01,-6.805704832077026367e-01
-6.824608445167541504e-01,7.231595516204833984e-01
7.264841198921203613e-01,6.874032616615295410e-01
7.513574361801147461e-01,6.530269980430603027e-01
-6.605798602104187012e-01,7.465684413909912109e-01
6.622126102447509766e-01,-7.515090703964233398e-01
-6.344359517097473145e-01,7.707774043083190918e-01
-6.577933430671691895e-01,7.460443973541259766e-01
6.802109479904174805e-01,-7.351608276367187500e-01
7.331446409225463867e-01,6.856193542480468750e-01
7.438669800758361816e-01,6.823683977127075195e-01
6.872075796127319336e-01,-7.387372255325317383e-01
6.941038370132446289e-01,-7.173032164573669434e-01
6.830490231513977051e-01,-7.332020998001098633e-01
-7.093661427497863770e-01,-7.097817659378051758e-01
6.927466392517089844e-01,7.239348292350769043e-01
-6.841149330139160156e-01,-7.328566312789916992e-01
-6.980262994766235352e-01,7.161653637886047363e-01
-7.251113057136535645e-01,-6.757624745368957520e-01
-6.929098367691040039e-01,7.236558198928833008e-01
7.188540101051330566e-01,6.915789246559143066e-01
-7.251522541046142578e-01,-7.141146063804626465e-01
-7.100118398666381836e-01,-7.188661694526672363e-01
-7.100390195846557617e-01,-7.087097764015197754e-01
-7.095282673835754395e-01,-7.041839361190795898e-01
-7.165163755416870117e-01,-7.078977823257446289e-01
-7.284771800041198730e-01,6.813830733299255371e-01
7.414382100105285645e-01,-6.857600212097167969e-01
6.763972043991088867e-01,7.393221259117126465e-01
-6.930885314941406250e-01,-7.091666460037231445e-01
-6.830379962921142578e-01,7.213277816772460938e-01
7.228108048439025879e-01,6.868121623992919922e-01
6.673849225044250488e-01,-7.261999249458312988e-01
-7.092495560646057129e-01,7.156983613967895508e-01
7.272751331329345703e-01,6.964062452316284180e-01
-7.025759220123291016e-01,7.014006376266479492e-01
-7.036374807357788086e-01,-7.183325290679931641e-01
6.895336508750915527e-01,7.195357084274291992e-01
-6.877774596214294434e-01,-7.202005982398986816e-01
-6.832039952278137207e-01,-7.298095226287841797e-01
-7.499542832374572754e-01,6.658793687820434570e-01
-6.798614263534545898e-01,-7.338056564331054688e-01
-7.281109690666198730e-01,7.038733959197998047e-01
-6.868145465850830078e-01,-7.202649712562561035e-01
6.940996646881103516e-01,7.209273576736450195e-01
-6.896387338638305664e-01,-7.247301936149597168e-01
7.124630212783813477e-01,7.111227512359619141e-01
7.113193869590759277e-01,-6.834270358085632324e-01
-6.949446201324462891e-01,-7.233198881149291992e-01
-6.844634413719177246e-01,-7.208732366561889648e-01
6.871324777603149414e-01,7.314590215682983398e-01
7.016720771789550781e-01,-7.069734334945678711e-01
7.271952033042907715e-01,7.071057558059692383e-01
7.023541927337646484e-01,-7.267724275588989258e-01
6.981834769248962402e-01,7.109538912773132324e-01
7.394015789031982422e-01,-6.796710491180419922e-01
-7.212420701980590820e-01,6.920145153999328613e-01
-6.994315981864929199e-01,-7.203795909881591797e-01
6.998811364173889160e-01,6.969371438026428223e-01
-7.082813978195190430e-01,-6.976513266563415527e-01
6.970362067222595215e-01,-7.128877639770507812e-01
-7.018033266067504883e-01,-7.022672295570373535e-01
-6.888696551322937012e-01,-7.319054007530212402e-01
-7.062618732452392578e-01,7.063820362091064453e-01
7.219509482383728027e-01,-6.782816052436828613e-01
-6.768803000450134277e-01,-7.274759411811828613e-01
-6.998643875122070312e-01,6.930515766143798828e-01
-6.955063939094543457e-01,-7.280783653259277344e-01
-7.287923693656921387e-01,6.947444081306457520e-01
7.078001499176025391e-01,-7.190489768981933594e-01
-6.948692798614501953e-01,7.268170714378356934e-01
7.342244386672973633e-01,6.838470697402954102e-01
-7.012291550636291504e-01,7.169519066810607910e-01
7.128243446350097656e-01,7.058320045471191406e-01
7.224568128585815430e-01,7.051082253456115723e-01
-6.945247054100036621e-01,-7.235392928123474121e-01
7.119149565696716309e-01,6.988784670829772949e-01
6.761745810508728027e-01,7.199311852455139160e-01
7.282939553260803223e-01,7.023416161537170410e-01
7.103372216224670410e-01,7.071863412857055664e-01
7.272707223892211914e-01,-6.783032417297363281e-01
-6.831981539726257324e-01,-7.241105437278747559e-01
-7.162885665893554688e-01,6.999120712280273438e-01
7.392765283584594727e-01,-6.897327899932861328e-01
7.011145353317260742e-01,-7.032169699668884277e-01
-6.973066329956054688e-01,-7.210670709609985352e-01
-6.645700931549072266e-01,-7.434314489364624023e-01
-7.360672354698181152e-01,6.917037367820739746e-01
-7.231168746948242188e-01,6.737128496170043945e-01
7.028436064720153809e-01,7.232916355133056641e-01
7.020137906074523926e-01,7.109477519989013672e-01
-6.851555109024047852e-01,-7.299779057502746582e-01
7.167497277259826660e-01,-6.989245414733886719e-01
6.930249929428100586e-01,-7.036191821098327637e-01
-7.179069519042968750e-01,-7.218432426452636719e-01
-6.982235908508300781e-01,-7.191103100776672363e-01
-7.186948657035827637e-01,7.048426270484924316e-01
-7.080245018005371094e-01,7.058945894241333008e-01
-7.057616710662841797e-01,7.179076671600341797e-01
7.095988988876342773e-01,-6.939550638198852539e-01
6.893670558929443359e-01,7.342371940612792969e-01
7.294986248016357422e-01,-6.691309809684753418e-01
7.251141667366027832e-01,-6.841053366661071777e-01
-7.246997356414794922e-01,6.985663175582885742e-01
-6.869676709175109863e-01,-7.138500809669494629e-01
7.007480263710021973e-01,-7.115609645843505859e-01
-7.252891659736633301e-01,-6.910071969032287598e-01
-6.965772509574890137e-01,7.292274832725524902e-01
-7.419723272323608398e-01,-6.789051294326782227e-01
7.247815728187561035e-01,6.822015643119812012e-01
-7.399450540542602539e-01,-6.710245013236999512e-01
-6.972542405128479004e-01,7.287798523902893066e-01
7.200049161911010742e-01,7.020222544670104980e-01
-7.068419456481933594e-01,-6.969549059867858887e-01
-7.013944983482360840e-01,7.129648923873901367e-01
-6.951402425765991211e-01,7.073492407798767090e-01
-7.100443840026855469e-01,-6.847285032272338867e-01
-7.055881619453430176e-01,7.018255591392517090e-01
7.087567448616027832e-01,-6.937350034713745117e-01
-7.261494994163513184e-01,6.844221353530883789e-01
-7.147868275642395020e-01,-6.978586912155151367e-01
7.277794480323791504e-01,-6.793404221534729004e-01
-6.631794571876525879e-01,-7.242299318313598633e-01
-6.636011600494384766e-01,-7.421216964721679688e-01
-7.310034036636352539e-01,6.810657978057861328e-01
-7.241737246513366699e-01,6.955970525741577148e-01
6.671404242515563965e-01,7.239754796028137207e-01
7.083621621131896973e-01,-7.186166048049926758e-01
-7.264369130134582520e-01,-6.915497779846191406e-01
-6.816365122795104980e-01,7.272718548774719238e-01
-7.284360527992248535e-01,-6.891295909881591797e-01
-6.952828764915466309e-01,7.378886938095092773e-01
-7.235506176948547363e-01,-6.960185170173645020e-01
-6.787474155426025391e-01,7.178670167922973633e-01
7.328742146492004395e-01,6.791889667510986328e-01
7.161916494369506836e-01,6.879981160163879395e-01
-6.889292001724243164e-01,7.138628959655761719e-01
6.955721378326416016e-01,-7.205154895782470703e-01
6.906322836875915527e-01,-7.096901535987854004e-01
6.797914505004882812e-01,-7.069982886314392090e-01
-6.903204917907714844e-01,-7.098842263221740723e-01
6.989645957946777344e-01,-7.001420259475708008e-01
6.701250672340393066e-01,-7.234053015708923340e-01
-6.825636625289916992e-01,7.289918065071105957e-01
7.300418615341186523e-01,6.815584301948547363e-01
-6.634606122970581055e-01,7.394554615020751953e-01
-7.055109143257141113e-01,7.185407280921936035e-01
-7.266626358032226562e-01,-6.966589689254760742e-01
7.117800712585449219e-01,6.945863962173461914e-01
6.806868910789489746e-01,-7.127768993377685547e-01
7.018543481826782227e-01,6.888009905815124512e-01
-6.975687742233276367e-01,7.053942680358886719e-01
-6.973210573196411133e-01,-7.201872467994689941e-01
-7.002647519111633301e-01,-7.193186283111572266e-01
7.118095159530639648e-01,-6.813420653343200684e-01
7.137302756309509277e-01,-6.896204352378845215e-01
7.320989966392517090e-01,-6.646941304206848145e-01
-6.280015110969543457e-01,-7.727972865104675293e-01
7.710388302803039551e-01,-6.266019344329833984e-01
-6.321378350257873535e-01,-7.680963873863220215e-01
-6.208834648132324219e-01,-7.742403745651245117e-01
7.945579290390014648e-01,-6.210519075393676758e-01
7.796637415885925293e-01,-6.368862986564636230e-01
-6.468833684921264648e-01,-7.587976455688476562e-01
-6.625954508781433105e-01,-7.542210817337036133e-01
7.419328689575195312e-01,-6.784212589263916016e-01
-6.412227749824523926e-01,-7.653345465660095215e-01
-6.503623723983764648e-01,-7.754008769989013672e-01
-6.205966472625732422e-01,-7.781148552894592285e-01
-7.853027582168579102e-01,6.420872807502746582e-01
-6.306822896003723145e-01,-7.801459431648254395e-01
7.493411302566528320e-01,-6.588730216026306152e-01
-7.340914607048034668e-01,6.821021437644958496e-01
6.693828105926513672e-01,7.254338264465332031e-01
7.423323392868041992e-01,-6.728368997573852539e-01
-6.739575266838073730e-01,-7.390841245651245117e-01
7.393711805343627930e-01,-6.617272496223449707e-01
-6.739389896392822266e-01,-7.451530098915100098e-01
7.369881868362426758e-01,-6.780490279197692871e-01
6.665700078010559082e-01,7.634803652763366699e-01
7.538313269615173340e-01,-6.591532826423645020e-01
6.720031499862670898e-01,7.370095849037170410e-01
