I,Q
-7.096188068389892578e-01,-7.013343572616577148e-01
7.149393558502197266e-01,6.990086436271667480e-01
-6.982331275939941406e-01,7.121931314468383789e-01
-6.890617609024047852e-01,7.226210236549377441e-01
-6.976704001426696777e-01,7.126283645629882812e-01
7.103355526924133301e-01,6.938272118568420410e-01
6.750148534774780273e-01,-7.377271652221679688e-01
-7.073940634727478027e-01,-7.063979506492614746e-01
7.003457546234130859e-01,7.141760587692260742e-01
-7.265813946723937988e-01,-7.065431475639343262e-01
7.220650911331176758e-01,6.937506198883056641e-01
7.353373169898986816e-01,6.737685799598693848e-01
-7.259887456893920898e-01,-6.887542605400085449e-01
7.041466832160949707e-01,-7.066892385482788086e-01
-6.962738633155822754e-01,7.151200175285339355e-01
7.079088091850280762e-01,-7.076445817947387695e-01
-7.017649412155151367e-01,7.143769860267639160e-01
-6.919221878051757812e-01,7.201936841011047363e-01
7.150308489799499512e-01,6.927334070205688477e-01
-7.192931771278381348e-01,-6.948592066764831543e-01
6.819602251052856445e-01,-7.259089946746826172e-01
7.056020498275756836e-01,-7.108565568923950195e-01
7.181749343872070312e-01,-7.011787891387939453e-01
-7.122335433959960938e-01,7.033997774124145508e-01
7.080048322677612305e-01,-7.150017619132995605e-01
7.258755564689636230e-01,-6.932276487350463867e-01
6.921730637550354004e-01,7.230728864669799805e-01
-7.105551362037658691e-01,-6.988924741744995117e-01
7.019302248954772949e-01,-7.259714603424072266e-01
6.831871867179870605e-01,-7.294532060623168945e-01
7.184717059135437012e-01,6.935490369796752930e-01
7.128447890281677246e-01,-7.013164758682250977e-01
-6.952536106109619141e-01,-7.221525907516479492e-01
7.344880104064941406e-01,-6.821831464767456055e-01
-7.107363939285278320e-01,7.100186944007873535e-01
7.065497636795043945e-01,7.200369834899902344e-01
7.237294912338256836e-01,6.889260411262512207e-01
-6.758410930633544922e-01,7.288545966148376465e-01
6.964961290359497070e-01,-7.199160456657409668e-01
-7.153217792510986328e-01,7.014551162719726562e-01
-6.820393204689025879e-01,-7.314645051956176758e-01
7.101294994354248047e-01,-7.035521864891052246e-01
-7.104883790016174316e-01,7.066279053688049316e-01
-6.930346488952636719e-01,-7.220960855484008789e-01
-7.186129093170166016e-01,7.083056569099426270e-01
7.047497630119323730e-01,7.215287685394287109e-01
7.467325329780578613e-01,-6.749464869499206543e-01
7.143959403038024902e-01,-6.906914710998535156e-01
-7.232145667076110840e-01,6.893731355667114258e-01
7.329202294349670410e-01,-6.757483482360839844e-01
7.101845741271972656e-01,-7.075779438018798828e-01
-7.163212299346923828e-01,6.961051821708679199e-01
6.981880068778991699e-01,7.297544479370117188e-01
7.072095274925231934e-01,-7.130818367004394531e-01
7.039429545402526855e-01,-7.127782106399536133e-01
-7.202480435371398926e-01,7.023476958274841309e-01
-6.922104358673095703e-01,7.239794135093688965e-01
-6.829552650451660156e-01,-7.263034582138061523e-01
6.916238069534301758e-01,7.208153605461120605e-01
6.841233968734741211e-01,7.287459373474121094e-01
7.151555418968200684e-01,7.156341671943664551e-01
-6.888957023620605469e-01,7.166904807090759277e-01
-6.928661465644836426e-01,7.261652946472167969e-01
-6.977594494819641113e-01,7.251985073089599609e-01
-6.917285919189453125e-01,7.210588455200195312e-01
-6.908170580863952637e-01,7.226672768592834473e-01
-6.981970071792602539e-01,7.113195061683654785e-01
-7.163323163986206055e-01,-6.981189250946044922e-01
-6.973874568939208984e-01,7.156174182891845703e-01
-7.103493809700012207e-01,7.032567858695983887e-01
-7.014678716659545898e-01,-7.018335461616516113e-01
-6.994132399559020996e-01,-7.203995585441589355e-01
-7.080206871032714844e-01,7.003874182701110840e-01
6.748076081275939941e-01,7.428147792816162109e-01
-6.853689551353454590e-01,-7.258632183074951172e-01
7.153708338737487793e-01,-6.893864870071411133e-01
7.124944329261779785e-01,7.080162167549133301e-01
7.132161855697631836e-01,7.108933925628662109e-01
-7.015464901924133301e-01,-7.071070075035095215e-01
6.952171921730041504e-01,-7.232196331024169922e-01
7.050542235374450684e-01,7.037727236747741699e-01
6.893385648727416992e-01,-7.365998625755310059e-01
-6.810945272445678711e-01,7.408698201179504395e-01
-6.857694983482360840e-01,7.233397364616394043e-01
-7.158634066581726074e-01,-7.137823104858398438e-01
-7.165513038635253906e-01,6.975328922271728516e-01
-7.056301832199096680e-01,-6.999090909957885742e-01
-7.096142172813415527e-01,-7.124262452125549316e-01
-7.107052803039550781e-01,6.997259855270385742e-01
-7.164899110794067383e-01,6.961023211479187012e-01
-6.975192427635192871e-01,7.207106947898864746e-01
7.114819288253784180e-01,-7.094027400016784668e-01
-6.901283264160156250e-01,-7.308522462844848633e-01
7.104766964912414551e-01,-7.022030353546142578e-01
-7.026942968368530273e-01,-7.216458320617675781e-01
-7.312864065170288086e-01,6.903980970382690430e-01
-6.710748076438903809e-01,-7.368875145912170410e-01
-7.003090977668762207e-01,-7.188282608985900879e-01
-7.219946980476379395e-01,7.003747820854187012e-01
-7.007645964622497559e-01,7.012661099433898926e-01
7.046377062797546387e-01,7.143090963363647461e-01
7.085297703742980957e-01,-6.996045708656311035e-01
-7.287209630012512207e-01,6.890110373497009277e-01
7.200953364372253418e-01,-6.836452484130859375e-01
6.931589245796203613e-01,7.171196937561035156e-01
-6.989642381668090820e-01,7.175913453102111816e-01
6.939212679862976074e-01,-7.256232500076293945e-01
7.070636749267578125e-01,7.090093493461608887e-01
-7.038021087646484375e-01,7.027115821838378906e-01
-7.151418924331665039e-01,-6.948813199996948242e-01
6.950679421424865723e-01,-7.238520979881286621e-01
-7.031064629554748535e-01,7.153517603874206543e-01
7.111699581146240234e-01,-7.189487814903259277e-01
7.241491079330444336e-01,6.909561157226562500e-01
7.022349238395690918e-01,-7.108764648437500000e-01
7.050581574440002441e-01,-7.195057272911071777e-01
-7.055526375770568848e-01,-7.019855976104736328e-01
7.175139188766479492e-01,7.105444073677062988e-01
7.176403999328613281e-01,-7.004400491714477539e-01
7.098050117492675781e-01,7.056277394294738770e-01
6.976581811904907227e-01,7.236503958702087402e-01
7.120388150215148926e-01,-6.914082765579223633e-01
7.113250494003295898e-01,6.989908814430236816e-01
-7.107074260711669922e-01,-7.192447781562805176e-01
7.087510824203491211e-01,-7.010843753814697266e-01
-7.083503007888793945e-01,7.048738002777099609e-01
7.020122408866882324e-01,7.159197330474853516e-01
6.945912837982177734e-01,7.137472033500671387e-01
6.731432676315307617e-01,7.367780804634094238e-01
-6.987036466598510742e-01,-7.207212448120117188e-01
7.106212377548217773e-01,-7.067472338676452637e-01
7.150406241416931152e-01,6.950712800025939941e-01
-7.194098830223083496e-01,-7.027823328971862793e-01
-7.032033205032348633e-01,-7.161784172058105469e-01
6.743614673614501953e-01,7.264184951782226562e-01
7.278131246566772461e-01,-6.851443052291870117e-01
7.067009210586547852e-01,-7.026390433311462402e-01
-7.020766735076904297e-01,7.229374051094055176e-01
7.120217680931091309e-01,6.998012065887451172e-01
7.114191055297851562e-01,-7.062187194824218750e-01
-7.030736804008483887e-01,7.094807028770446777e-01
-6.885823607444763184e-01,7.198053002357482910e-01
-7.323508262634277344e-01,-6.793130636215209961e-01
7.293613553047180176e-01,6.797447800636291504e-01
-6.857863664627075195e-01,7.242608666419982910e-01
7.195900082588195801e-01,6.960714459419250488e-01
-7.316340208053588867e-01,6.827610731124877930e-01
7.038948535919189453e-01,7.087417244911193848e-01
7.066378593444824219e-01,7.146827578544616699e-01
7.124007344245910645e-01,-7.111487984657287598e-01
-7.131403684616088867e-01,6.896515488624572754e-01
-7.198707461357116699e-01,6.968985199928283691e-01
7.319158911705017090e-01,-6.888698339462280273e-01
-6.721900701522827148e-01,-7.379223108291625977e-01
7.048420310020446777e-01,7.053666114807128906e-01
7.136042118072509766e-01,-6.972407102584838867e-01
-7.104233503341674805e-01,7.071724534034729004e-01
7.229095697402954102e-01,-7.022223472595214844e-01
6.996348500251770020e-01,7.138821482658386230e-01
-6.854964494705200195e-01,7.274197936058044434e-01
-7.178818583488464355e-01,-6.772945523262023926e-01
7.294965982437133789e-01,6.920343637466430664e-01
7.172389030456542969e-01,6.943534016609191895e-01
-7.057100534439086914e-01,6.999907493591308594e-01
-6.947248578071594238e-01,7.048138976097106934e-01
6.786947846412658691e-01,-7.294369935989379883e-01
6.955071091651916504e-01,-7.200257778167724609e-01
-7.090639472007751465e-01,-6.884721517562866211e-01
7.122748494148254395e-01,7.042965888977050781e-01
-7.040671110153198242e-01,-7.110239863395690918e-01
6.933423876762390137e-01,7.016130685806274414e-01
-7.081604003906250000e-01,-7.155183553695678711e-01
7.109090089797973633e-01,7.177786231040954590e-01
-7.053790688514709473e-01,7.112697362899780273e-01
6.737728714942932129e-01,7.218145132064819336e-01
6.855782270431518555e-01,7.362862229347229004e-01
-7.107315063476562500e-01,-7.042054533958435059e-01
-7.069929242134094238e-01,7.149881720542907715e-01
6.939589381217956543e-01,-7.126951217651367188e-01
-7.088445425033569336e-01,-7.072836756706237793e-01
-6.927471160888671875e-01,7.328286170959472656e-01
6.980423927307128906e-01,-7.079693675041198730e-01
7.017029523849487305e-01,7.031417489051818848e-01
7.116943001747131348e-01,-7.013054490089416504e-01
6.855041384696960449e-01,7.204413414001464844e-01
-6.792831420898437500e-01,-7.364661693572998047e-01
7.086623907089233398e-01,7.039624452590942383e-01
-6.991192698478698730e-01,-7.197876572608947754e-01
-6.976203918457031250e-01,-7.179629802703857422e-01
7.197005152702331543e-01,-6.982669234275817871e-01
-7.137621641159057617e-01,7.015663385391235352e-01
-6.931098699569702148e-01,-7.065179944038391113e-01
7.051808238029479980e-01,7.171235084533691406e-01
7.066305875778198242e-01,7.122960090637207031e-01
7.239565849304199219e-01,6.889515519142150879e-01
-7.068677544593811035e-01,7.020345330238342285e-01
-7.024476528167724609e-01,7.172542214393615723e-01
6.875479817390441895e-01,-7.275269627571105957e-01
7.010226249694824219e-01,7.059320211410522461e-01
7.138341665267944336e-01,6.864264011383056641e-01
-6.755659580230712891e-01,7.423433065414428711e-01
-7.420691251754760742e-01,-6.765294671058654785e-01
7.457548379898071289e-01,6.647090911865234375e-01
-7.391772866249084473e-01,-6.677947044372558594e-01
-6.598083376884460449e-01,7.517783045768737793e-01
7.337800264358520508e-01,6.751469969749450684e-01
-7.353756427764892578e-01,-6.834313273429870605e-01
7.340420484542846680e-01,6.832697987556457520e-01
7.211977243423461914e-01,6.820052862167358398e-01
-7.129961848258972168e-01,-6.908136010169982910e-01
-6.832119822502136230e-01,7.274801135063171387e-01
-6.890753507614135742e-01,7.305471897125244141e-01
7.216058969497680664e-01,6.931189894676208496e-01
-6.660070419311523438e-01,7.449950575828552246e-01
7.340907454490661621e-01,6.939623951911926270e-01
7.122877240180969238e-01,-7.077211737632751465e-01
-6.883418560028076172e-01,7.186723351478576660e-01
7.028317451477050781e-01,7.140001654624938965e-01
7.130308151245117188e-01,-7.136246562004089355e-01
7.091784477233886719e-01,-7.029492259025573730e-01
7.027812004089355469e-01,-7.021309733390808105e-01
7.004685401916503906e-01,7.127606868743896484e-01
7.111834287643432617e-01,-6.877697110176086426e-01
-6.864568591117858887e-01,-7.354831695556640625e-01
7.356863617897033691e-01,-6.813077330589294434e-01
6.894752979278564453e-01,7.312809228897094727e-01
-6.950855851173400879e-01,-7.159230113029479980e-01
7.005354762077331543e-01,7.050909399986267090e-01
7.099549770355224609e-01,7.179678678512573242e-01
-6.987092494964599609e-01,-7.134366035461425781e-01
7.170416712760925293e-01,-7.026124000549316406e-01
-7.005723714828491211e-01,-7.106204032897949219e-01
-6.876360177993774414e-01,-7.311369180679321289e-01
-7.039414048194885254e-01,-7.039381861686706543e-01
-7.117656469345092773e-01,-7.155833840370178223e-01
-7.343078851699829102e-01,6.907848119735717773e-01
-6.987594366073608398e-01,-7.142990231513977051e-01
7.159859538078308105e-01,6.992492675781250000e-01
-7.241343259811401367e-01,6.878920793533325195e-01
-7.206785678863525391e-01,6.786661148071289062e-01
7.192803025245666504e-01,7.050977945327758789e-01
6.806324124336242676e-01,-7.346138954162597656e-01
6.886922717094421387e-01,-7.142382264137268066e-01
6.973124742507934570e-01,7.023317813873291016e-01
7.040076851844787598e-01,7.081670761108398438e-01
-7.057878971099853516e-01,6.974325776100158691e-01
6.857503652572631836e-01,-7.182260155677795410e-01
-7.159593701362609863e-01,-6.901125311851501465e-01
7.105640172958374023e-01,7.095332145690917969e-01
6.942417621612548828e-01,7.104399800300598145e-01
7.088880538940429688e-01,-6.996589303016662598e-01
-6.794220805168151855e-01,-7.154622673988342285e-01
-7.344309687614440918e-01,6.767204999923706055e-01
6.655866503715515137e-01,7.448353171348571777e-01
-7.486081719398498535e-01,6.635906100273132324e-01
-6.545701026916503906e-01,-7.493181228637695312e-01
6.795084476470947266e-01,7.289288640022277832e-01
-6.789847612380981445e-01,-7.298015952110290527e-01
-7.188366055488586426e-01,6.932426691055297852e-01
-6.945007443428039551e-01,7.112794518470764160e-01
-7.238922715187072754e-01,-6.928259134292602539e-01
7.256428003311157227e-01,6.941519379615783691e-01
6.911182999610900879e-01,-7.213467955589294434e-01
-7.238986492156982422e-01,-6.910393238067626953e-01
6.763252019882202148e-01,-7.340127229690551758e-01
-6.886553764343261719e-01,7.264249920845031738e-01
7.093192934989929199e-01,-7.114326953887939453e-01
-7.167584896087646484e-01,-6.990070939064025879e-01
7.134730815887451172e-01,-7.045580744743347168e-01
7.217010855674743652e-01,-6.964706182479858398e-01
-7.078320980072021484e-01,7.005034685134887695e-01
7.048155665397644043e-01,6.989042758941650391e-01
-7.200516462326049805e-01,-6.915521621704101562e-01
-6.927516460418701172e-01,7.343733906745910645e-01
-6.917107105255126953e-01,7.285247445106506348e-01
-6.981222033500671387e-01,-7.273044586181640625e-01
7.206046581268310547e-01,6.950339674949645996e-01
-7.143005132675170898e-01,6.919833421707153320e-01
-7.176518440246582031e-01,6.990859508514404297e-01
-6.997614502906799316e-01,-7.229460477828979492e-01
6.885045170783996582e-01,-7.203700542449951172e-01
-7.193152904510498047e-01,-6.913921236991882324e-01
-7.026261687278747559e-01,7.120941281318664551e-01
-6.974386572837829590e-01,-7.099050283432006836e-01
7.257162928581237793e-01,-6.953099966049194336e-01
-7.054681181907653809e-01,7.095628380775451660e-01
-6.944001317024230957e-01,7.126041054725646973e-01
-7.048384547233581543e-01,-6.976917982101440430e-01
7.124311327934265137e-01,-7.067709565162658691e-01
-7.018980979919433594e-01,-7.099305391311645508e-01
7.357721924781799316e-01,-6.921471357345581055e-01
-7.019070386886596680e-01,-7.050143480300903320e-01
6.951088309288024902e-01,-7.203425765037536621e-01
-6.903201341629028320e-01,7.151025533676147461e-01
7.175081968307495117e-01,6.924044489860534668e-01
7.241353392601013184e-01,6.914671063423156738e-01
-7.094528079032897949e-01,7.092995047569274902e-01
7.105064392089843750e-01,-6.907615065574645996e-01
6.816431879997253418e-01,7.367857098579406738e-01
-6.717472076416015625e-01,-7.376755475997924805e-01
-6.753067970275878906e-01,-7.419143915176391602e-01
7.343629002571105957e-01,-6.723540425300598145e-01
6.821271777153015137e-01,7.406533360481262207e-01
7.256417870521545410e-01,-6.924535632133483887e-01
-7.179831266403198242e-01,6.883921623229980469e-01
-7.013481259346008301e-01,7.104783654212951660e-01
6.979687213897705078e-01,7.202721238136291504e-01
7.030442953109741211e-01,-7.147876024246215820e-01
6.966049075126647949e-01,7.149636745452880859e-01
6.796440482139587402e-01,7.348740100860595703e-01
-7.334066629409790039e-01,6.791848540306091309e-01
7.121612429618835449e-01,7.053462266921997070e-01
6.953366398811340332e-01,-7.233002185821533203e-01
-7.152971625328063965e-01,-6.992059350013732910e-01
7.039532065391540527e-01,-7.153929471969604492e-01
7.132366895675659180e-01,7.093056440353393555e-01
-7.193744778633117676e-01,6.945472955703735352e-01
7.256840467453002930e-01,6.938220858573913574e-01
6.589924693107604980e-01,-7.571344375610351562e-01
6.829891204833984375e-01,-7.314761877059936523e-01
-6.800222992897033691e-01,7.272915840148925781e-01
-6.926231384277343750e-01,7.209140062332153320e-01
-6.745820641517639160e-01,7.297545075416564941e-01
6.804379224777221680e-01,-7.397053837776184082e-01
-6.920678019523620605e-01,7.220214605331420898e-01
6.839209198951721191e-01,7.240136861801147461e-01
6.895662546157836914e-01,7.242615818977355957e-01
6.803141236305236816e-01,7.298654317855834961e-01
-6.885786056518554688e-01,-7.219141125679016113e-01
7.214251160621643066e-01,7.028900980949401855e-01
-7.161999940872192383e-01,6.897001862525939941e-01
-7.188473343849182129e-01,7.032570242881774902e-01
-6.920256018638610840e-01,-7.135252356529235840e-01
-7.095723152160644531e-01,7.086870670318603516e-01
7.012074589729309082e-01,-7.177764177322387695e-01
-7.000902891159057617e-01,6.988601684570312500e-01
7.101126313209533691e-01,7.086425423622131348e-01
7.076509594917297363e-01,7.112635970115661621e-01
-6.768692135810852051e-01,7.405301928520202637e-01
6.943069696426391602e-01,-7.235383987426757812e-01
6.861515641212463379e-01,-7.397763729095458984e-01
7.315011620521545410e-01,6.769813299179077148e-01
-7.174419164657592773e-01,-6.949411630630493164e-01
7.193479537963867188e-01,-6.861599087715148926e-01
7.129469513893127441e-01,-6.968549489974975586e-01
7.256696224212646484e-01,6.927035450935363770e-01
6.957443952560424805e-01,-7.079500555992126465e-01
6.894986033439636230e-01,-7.173880338668823242e-01
-6.916650533676147461e-01,7.174490690231323242e-01
6.793848872184753418e-01,-7.140874862670898438e-01
7.198321819305419922e-01,6.962792277336120605e-01
-6.945186853408813477e-01,7.301297783851623535e-01
-7.306209802627563477e-01,-6.903246641159057617e-01
-7.251357436180114746e-01,-6.755664944648742676e-01
-7.268308401107788086e-01,-6.957444548606872559e-01
-6.905925869941711426e-01,7.282001972198486328e-01
-6.845425367355346680e-01,7.325764298439025879e-01
7.102411389350891113e-01,6.934666633605957031e-01
-7.101348638534545898e-01,7.151983380317687988e-01
-7.244037389755249023e-01,-6.960740685462951660e-01
6.881147623062133789e-01,-7.246367931365966797e-01
-6.733956933021545410e-01,7.456588745117187500e-01
-7.007672786712646484e-01,7.147639989852905273e-01
6.681228280067443848e-01,-7.564599514007568359e-01
-6.867979764938354492e-01,7.314507961273193359e-01
6.805971860885620117e-01,-7.429800629615783691e-01
-7.328574657440185547e-01,-6.796793341636657715e-01
-7.365233898162841797e-01,-6.687180399894714355e-01
-7.280500531196594238e-01,-6.794309020042419434e-01
-7.321135401725769043e-01,-6.633216142654418945e-01
-7.453294396400451660e-01,-6.674009561538696289e-01
6.706401705741882324e-01,-7.554134726524353027e-01
-6.886129379272460938e-01,7.317540049552917480e-01
6.736542582511901855e-01,-7.426236271858215332e-01
-7.293918728828430176e-01,-6.854862570762634277e-01
7.279334664344787598e-01,6.757962107658386230e-01
7.477262616157531738e-01,6.697483658790588379e-01
-7.459757328033447266e-01,-6.730710268020629883e-01
6.844538450241088867e-01,-7.279121875762939453e-01
-6.889660954475402832e-01,7.213525176048278809e-01
6.731944680213928223e-01,-7.276407480239868164e-01
7.337800860404968262e-01,6.827768683433532715e-01
7.450640201568603516e-01,6.667135357856750488e-01
-7.528196573257446289e-01,-6.744745373725891113e-01
7.476043701171875000e-01,6.721584796905517578e-01
7.033444046974182129e-01,-7.198333144187927246e-01
6.967371106147766113e-01,-7.152746915817260742e-01
6.949616670608520508e-01,7.168618440628051758e-01
-6.783522963523864746e-01,-7.388214468955993652e-01
6.846668720245361328e-01,7.412944436073303223e-01
7.347421646118164062e-01,-6.783798336982727051e-01
7.065045237541198730e-01,-7.044663429260253906e-01
-7.121950984001159668e-01,-7.058837413787841797e-01
7.181287407875061035e-01,-6.961570978164672852e-01
-7.204008102416992188e-01,6.900495290756225586e-01
-7.079432010650634766e-01,-7.050038576126098633e-01
-7.217972874641418457e-01,6.903954148292541504e-01
-7.319986820220947266e-01,6.676507592201232910e-01
-7.252636551856994629e-01,6.832913756370544434e-01
7.148030996322631836e-01,6.989852190017700195e-01
-7.041291594505310059e-01,-7.149464488029479980e-01
7.144435048103332520e-01,-7.084308266639709473e-01
-7.272495627403259277e-01,-6.936410665512084961e-01
-6.985332965850830078e-01,7.116721868515014648e-01
6.987566947937011719e-01,7.094609141349792480e-01
6.962341070175170898e-01,7.238188982009887695e-01
6.905313134193420410e-01,7.187383174896240234e-01
-7.145306468009948730e-01,-6.961075067520141602e-01
-6.969186067581176758e-01,-7.200702428817749023e-01
7.103912234306335449e-01,7.057776451110839844e-01
-6.977810859680175781e-01,7.164677381515502930e-01
7.020881175994873047e-01,-7.088884711265563965e-01
7.118443250656127930e-01,7.171122431755065918e-01
-7.284145951271057129e-01,6.902766227722167969e-01
7.398529648780822754e-01,-6.767972707748413086e-01
-6.836089491844177246e-01,-7.410135269165039062e-01
7.230345010757446289e-01,-6.920554041862487793e-01
-6.967168450355529785e-01,-7.065061330795288086e-01
6.814539432525634766e-01,-7.231186628341674805e-01
6.857839822769165039e-01,-7.270916700363159180e-01
-6.584094762802124023e-01,7.527766227722167969e-01
-7.332796454429626465e-01,-6.923736929893493652e-01
6.905776262283325195e-01,-7.272649407386779785e-01
6.850131154060363770e-01,-7.223797440528869629e-01
-7.076961398124694824e-01,7.116273641586303711e-01
6.894708275794982910e-01,-7.199237942695617676e-01
6.802653670310974121e-01,-7.293782234191894531e-01
7.237399816513061523e-01,6.861824393272399902e-01
7.248148322105407715e-01,6.842064261436462402e-01
6.867305636405944824e-01,-7.215170860290527344e-01
7.115924954414367676e-01,7.096037268638610840e-01
7.064723372459411621e-01,-7.153843045234680176e-01
-7.086489200592041016e-01,7.001039981842041016e-01
-6.728407144546508789e-01,7.281969189643859863e-01
-7.327138185501098633e-01,-6.885197162628173828e-01
7.302888035774230957e-01,6.906456351280212402e-01
-7.283446788787841797e-01,-6.849104166030883789e-01
-7.012497186660766602e-01,7.210648059844970703e-01
6.983640193939208984e-01,-7.212793827056884766e-01
6.951458454132080078e-01,7.367522716522216797e-01
7.006121873855590820e-01,7.071606516838073730e-01
6.882420778274536133e-01,7.287082672119140625e-01
-6.869611144065856934e-01,-7.254026532173156738e-01
-7.385763525962829590e-01,6.698686480522155762e-01
-6.850077509880065918e-01,7.367102503776550293e-01
-6.859380006790161133e-01,7.305325269699096680e-01
7.256962060928344727e-01,7.058227062225341797e-01
-6.872828602790832520e-01,7.268618345260620117e-01
7.137788534164428711e-01,-6.980405449867248535e-01
-7.084475755691528320e-01,6.997853517532348633e-01
6.886757016181945801e-01,7.351400852203369141e-01
6.547140479087829590e-01,7.513562440872192383e-01
-7.529219388961791992e-01,6.644825339317321777e-01
-6.692664027214050293e-01,-7.444152832031250000e-01
7.519452571868896484e-01,-6.526126265525817871e-01
6.870371699333190918e-01,7.112854719161987305e-01
-7.213798165321350098e-01,6.957519054412841797e-01
-7.113856673240661621e-01,-7.002817988395690918e-01
-6.894080638885498047e-01,7.248303294181823730e-01
-6.849066019058227539e-01,7.355460524559020996e-01
6.949441432952880859e-01,-7.231298685073852539e-01
7.004321813583374023e-01,-7.158088088035583496e-01
6.998380422592163086e-01,7.102612257003784180e-01
-6.867349743843078613e-01,-7.436846494674682617e-01
