I,Q
-7.071180343627929688e-01,7.036640048027038574e-01
-7.114140391349792480e-01,-6.989542245864868164e-01
-7.032275199890136719e-01,-6.977238059043884277e-01
-7.140139341354370117e-01,-6.777933239936828613e-01
7.007225751876831055e-01,-7.076591849327087402e-01
7.284600138664245605e-01,-6.848257184028625488e-01
7.222971916198730469e-01,-6.967381238937377930e-01
-6.912760734558105469e-01,-7.277632951736450195e-01
-6.953708529472351074e-01,-7.396335005760192871e-01
-6.941861510276794434e-01,7.046186923980712891e-01
-7.183043956756591797e-01,6.677448153495788574e-01
7.381769418716430664e-01,-6.723381280899047852e-01
-6.713245511054992676e-01,-7.424398064613342285e-01
7.439865469932556152e-01,-6.665264368057250977e-01
6.961051821708679199e-01,7.346418499946594238e-01
-7.297159433364868164e-01,6.614770293235778809e-01
7.282978296279907227e-01,-6.946502327919006348e-01
6.923072338104248047e-01,7.168743610382080078e-01
-7.094532251358032227e-01,-6.930637359619140625e-01
-6.869606375694274902e-01,-7.174018025398254395e-01
6.954272985458374023e-01,-7.175738811492919922e-01
7.185819149017333984e-01,6.851343512535095215e-01
-7.469788789749145508e-01,-6.828660964965820312e-01
-6.783282756805419922e-01,7.173253893852233887e-01
7.111095786094665527e-01,6.937682628631591797e-01
-7.326670289039611816e-01,-6.900053620338439941e-01
7.064336538314819336e-01,-7.121359109878540039e-01
-7.346516251564025879e-01,6.988296508789062500e-01
7.164911031723022461e-01,-7.069537043571472168e-01
-7.379487156867980957e-01,6.968162059783935547e-01
-6.765828132629394531e-01,-7.393251657485961914e-01
-7.352244853973388672e-01,6.830869913101196289e-01
-6.750735044479370117e-01,-7.216216921806335449e-01
-7.297313213348388672e-01,6.829510927200317383e-01
-7.039022445678710938e-01,-7.120762467384338379e-01
-7.159447669982910156e-01,6.989046931266784668e-01
6.689435243606567383e-01,7.271007895469665527e-01
-6.809639334678649902e-01,-7.217115759849548340e-01
7.180269360542297363e-01,-6.781483292579650879e-01
-6.874107122421264648e-01,-7.054909467697143555e-01
-6.999638080596923828e-01,-7.132234573364257812e-01
-7.002248167991638184e-01,-7.058692574501037598e-01
-7.141258120536804199e-01,-7.391912341117858887e-01
-7.483873367309570312e-01,6.697988510131835938e-01
7.084981203079223633e-01,-7.048750519752502441e-01
-7.043789625167846680e-01,-7.098782658576965332e-01
6.796637773513793945e-01,7.174426913261413574e-01
-6.821089386940002441e-01,-7.433657646179199219e-01
-7.103834152221679688e-01,-6.954734921455383301e-01
6.965768933296203613e-01,-7.053256630897521973e-01
7.015282511711120605e-01,7.031242251396179199e-01
7.217785120010375977e-01,6.956589818000793457e-01
6.806476712226867676e-01,-7.123007178306579590e-01
-6.837580800056457520e-01,7.159126400947570801e-01
6.920209527015686035e-01,-7.224959731101989746e-01
7.235021591186523438e-01,6.720914840698242188e-01
6.980571746826171875e-01,-7.260649204254150391e-01
-6.910235285758972168e-01,7.203288674354553223e-01
-7.310816049575805664e-01,-6.909769177436828613e-01
7.437853217124938965e-01,6.770149469375610352e-01
-6.644659638404846191e-01,7.445521354675292969e-01
7.591432332992553711e-01,6.549552083015441895e-01
-7.323004007339477539e-01,-6.740905046463012695e-01
6.848047971725463867e-01,-7.314718365669250488e-01
-7.227081060409545898e-01,-6.841849088668823242e-01
6.933174729347229004e-01,-7.264372110366821289e-01
6.894006133079528809e-01,-7.400278449058532715e-01
6.968650817871093750e-01,-7.139506340026855469e-01
-6.961954832077026367e-01,7.143675088882446289e-01
-7.175047397613525391e-01,-7.029196619987487793e-01
-7.109227180480957031e-01,6.988335847854614258e-01
-6.929795145988464355e-01,6.826558709144592285e-01
7.212393283843994141e-01,7.158141136169433594e-01
-7.186996936798095703e-01,-6.790904998779296875e-01
6.865617036819458008e-01,-7.237759232521057129e-01
7.133963704109191895e-01,6.962583661079406738e-01
6.851782798767089844e-01,-7.322770953178405762e-01
6.990867257118225098e-01,-7.191486954689025879e-01
-7.178541421890258789e-01,-7.020801901817321777e-01
7.038917541503906250e-01,-7.107514739036560059e-01
6.918397545814514160e-01,-7.039347887039184570e-01
-7.045123577117919922e-01,-7.289014458656311035e-01
-7.140144109725952148e-01,6.819382905960083008e-01
6.872718334197998047e-01,7.299916148185729980e-01
7.251992821693420410e-01,-7.074282169342041016e-01
-7.006931900978088379e-01,-6.966602206230163574e-01
-7.006253004074096680e-01,7.284738421440124512e-01
-7.084490656852722168e-01,7.303709983825683594e-01
-7.112880945205688477e-01,7.165883183479309082e-01
7.101390957832336426e-01,-7.149782776832580566e-01
-7.014791369438171387e-01,-7.130779027938842773e-01
7.040821313858032227e-01,7.002031803131103516e-01
-6.981447935104370117e-01,-7.220098376274108887e-01
7.101342678070068359e-01,7.116482257843017578e-01
-6.951820850372314453e-01,6.833403706550598145e-01
7.251115441322326660e-01,-6.833242177963256836e-01
-6.902504563331604004e-01,-7.241823077201843262e-01
6.895782351493835449e-01,7.436358332633972168e-01
6.837962865829467773e-01,7.381356954574584961e-01
6.954419016838073730e-01,7.199186682701110840e-01
-6.901439428329467773e-01,-7.244157195091247559e-01
7.174941897392272949e-01,-6.999546289443969727e-01
-7.110505700111389160e-01,-7.199660539627075195e-01
6.872017979621887207e-01,7.211147546768188477e-01
-6.838399767875671387e-01,-7.192463874816894531e-01
6.949322819709777832e-01,7.254135012626647949e-01
7.038322091102600098e-01,-7.033123373985290527e-01
-6.856754422187805176e-01,7.105855345726013184e-01
-6.880055665969848633e-01,7.068573832511901855e-01
7.009385824203491211e-01,7.068917155265808105e-01
-7.064374089241027832e-01,7.003707289695739746e-01
6.961734294891357422e-01,7.212465405464172363e-01
6.930907368659973145e-01,7.136572003364562988e-01
6.924096941947937012e-01,6.996734142303466797e-01
-7.031645774841308594e-01,-7.005656957626342773e-01
6.950486898422241211e-01,7.015594840049743652e-01
7.136372923851013184e-01,7.134795188903808594e-01
-7.042388916015625000e-01,6.801516413688659668e-01
-7.013701200485229492e-01,-7.080020308494567871e-01
6.956456303596496582e-01,7.357406616210937500e-01
7.371081709861755371e-01,-7.004671096801757812e-01
-6.956210732460021973e-01,6.915223002433776855e-01
-7.009142637252807617e-01,-7.254818081855773926e-01
-7.240065336227416992e-01,7.024310827255249023e-01
-6.896267533302307129e-01,7.083927392959594727e-01
-7.005131244659423828e-01,7.234820127487182617e-01
-6.851297616958618164e-01,7.179282903671264648e-01
-7.006143331527709961e-01,7.186645269393920898e-01
-6.999907493591308594e-01,7.046928405761718750e-01
-6.932793259620666504e-01,7.230710387229919434e-01
-6.980053782463073730e-01,6.881809234619140625e-01
-7.049541473388671875e-01,7.099539637565612793e-01
-7.329875826835632324e-01,6.800600886344909668e-01
7.101473808288574219e-01,-7.052808403968811035e-01
7.114466428756713867e-01,7.069768309593200684e-01
7.192419171333312988e-01,-6.846407651901245117e-01
6.865678429603576660e-01,7.349374294281005859e-01
6.993801593780517578e-01,7.170747518539428711e-01
-6.717758774757385254e-01,-7.105138897895812988e-01
6.942870020866394043e-01,7.123217582702636719e-01
7.168536186218261719e-01,-7.102895975112915039e-01
7.015322446823120117e-01,7.181229591369628906e-01
-6.907377839088439941e-01,-7.124134898185729980e-01
6.949279904365539551e-01,7.043870091438293457e-01
-6.806787848472595215e-01,-7.177835106849670410e-01
-6.977416276931762695e-01,-7.179061770439147949e-01
-6.899853944778442383e-01,-7.258468270301818848e-01
6.920390129089355469e-01,7.125532031059265137e-01
-7.164335846900939941e-01,-6.846805810928344727e-01
-7.257039546966552734e-01,-7.210373282432556152e-01
7.070898413658142090e-01,7.030870914459228516e-01
6.983299255371093750e-01,-7.040220499038696289e-01
7.048307061195373535e-01,-7.097720503807067871e-01
-7.127842307090759277e-01,-6.973910331726074219e-01
6.864580512046813965e-01,7.181715369224548340e-01
-6.813194751739501953e-01,-7.195358276367187500e-01
7.181829214096069336e-01,-6.772719025611877441e-01
-7.266226410865783691e-01,6.927807927131652832e-01
-6.960543990135192871e-01,-7.110188603401184082e-01
7.289455533027648926e-01,-6.920980215072631836e-01
7.051073312759399414e-01,-7.067356109619140625e-01
6.948325634002685547e-01,-7.156709432601928711e-01
-7.089335918426513672e-01,7.204773426055908203e-01
-7.333673238754272461e-01,-6.904554367065429688e-01
7.158125042915344238e-01,6.897878646850585938e-01
6.815921664237976074e-01,-7.247819900512695312e-01
6.799103617668151855e-01,-7.183507680892944336e-01
7.030861377716064453e-01,-7.095969915390014648e-01
7.200691699981689453e-01,7.072941660881042480e-01
7.251896858215332031e-01,-6.889104247093200684e-01
7.163932323455810547e-01,6.822137236595153809e-01
7.075576782226562500e-01,-6.996797919273376465e-01
7.101662158966064453e-01,6.978195309638977051e-01
-7.234086990356445312e-01,7.055256366729736328e-01
-7.166195511817932129e-01,6.935642361640930176e-01
-7.059246897697448730e-01,7.158523201942443848e-01
-6.907004117965698242e-01,-7.059266567230224609e-01
-6.707496047019958496e-01,-7.105083465576171875e-01
-7.267119884490966797e-01,6.813062429428100586e-01
7.248836755752563477e-01,-6.905212402343750000e-01
6.938066482543945312e-01,7.318487763404846191e-01
7.002239227294921875e-01,-6.948341131210327148e-01
-7.016849517822265625e-01,-7.199018001556396484e-01
6.929220557212829590e-01,-7.143839597702026367e-01
7.055397629737854004e-01,-7.145568728446960449e-01
6.926180720329284668e-01,-7.252605557441711426e-01
7.136389017105102539e-01,7.198600769042968750e-01
-7.210956215858459473e-01,-7.001157402992248535e-01
7.362569570541381836e-01,6.964209675788879395e-01
7.283833622932434082e-01,6.836999058723449707e-01
-7.006992697715759277e-01,7.056924700736999512e-01
-6.909305453300476074e-01,7.089225649833679199e-01
6.980675458908081055e-01,-7.186596393585205078e-01
7.020584344863891602e-01,7.064672708511352539e-01
6.768992543220520020e-01,-7.025393247604370117e-01
7.216076254844665527e-01,-6.944095492362976074e-01
6.915061473846435547e-01,-7.034707665443420410e-01
-7.111845612525939941e-01,7.280786633491516113e-01
7.259075641632080078e-01,6.897727251052856445e-01
6.942310929298400879e-01,-7.286776304244995117e-01
-7.206171154975891113e-01,-6.819804310798645020e-01
6.992446780204772949e-01,-7.024063467979431152e-01
7.119041085243225098e-01,6.901561617851257324e-01
7.046592235565185547e-01,6.997480988502502441e-01
7.100577354431152344e-01,7.069461941719055176e-01
6.825774908065795898e-01,-7.283872365951538086e-01
-6.952939629554748535e-01,7.046063542366027832e-01
-7.057750225067138672e-01,6.965667605400085449e-01
6.989285945892333984e-01,7.082611918449401855e-01
7.028642892837524414e-01,-6.848661899566650391e-01
7.058876752853393555e-01,-6.947335004806518555e-01
-7.347612380981445312e-01,6.991357207298278809e-01
-7.681318521499633789e-01,6.616505384445190430e-01
-6.570394635200500488e-01,-7.456266880035400391e-01
-6.525148749351501465e-01,-7.489870786666870117e-01
-6.400301456451416016e-01,-7.557983398437500000e-01
7.818056344985961914e-01,-6.406983733177185059e-01
6.533476710319519043e-01,7.553640604019165039e-01
-7.304378151893615723e-01,6.566983461380004883e-01
7.428246140480041504e-01,-6.704451441764831543e-01
7.369653582572937012e-01,-6.859870553016662598e-01
6.665355563163757324e-01,7.482286691665649414e-01
7.464131712913513184e-01,-6.646000146865844727e-01
7.749895453453063965e-01,-6.432372331619262695e-01
7.537265419960021973e-01,-6.290237903594970703e-01
7.615291476249694824e-01,-6.399045586585998535e-01
-6.634776592254638672e-01,-7.369411587715148926e-01
-7.386584281921386719e-01,6.779935359954833984e-01
-6.980313062667846680e-01,-7.389323115348815918e-01
6.702871918678283691e-01,7.362207174301147461e-01
6.823325753211975098e-01,7.306915521621704102e-01
7.334686517715454102e-01,-6.651303768157958984e-01
-6.782600283622741699e-01,-7.429591417312622070e-01
7.345142364501953125e-01,-6.813148856163024902e-01
6.682416200637817383e-01,7.669765949249267578e-01
7.494828701019287109e-01,-6.646603345870971680e-01
6.732972860336303711e-01,7.348625063896179199e-01
-6.953558921813964844e-01,-7.457839250564575195e-01
