I,Q
-7.392003536224365234e-01,6.765112280845642090e-01
7.518554925918579102e-01,-6.588618755340576172e-01
7.185836434364318848e-01,-6.970068812370300293e-01
-6.265772581100463867e-01,7.701338529586791992e-01
6.168296933174133301e-01,-7.851914763450622559e-01
-6.548189520835876465e-01,7.401968240737915039e-01
7.549547553062438965e-01,-6.390134096145629883e-01
7.882068157196044922e-01,-6.049175262451171875e-01
-6.793169975280761719e-01,-7.469770312309265137e-01
6.357287168502807617e-01,7.973245382308959961e-01
-7.419500350952148438e-01,6.658673286437988281e-01
-7.479848861694335938e-01,6.611054539680480957e-01
-6.074312329292297363e-01,-7.721055746078491211e-01
7.642915248870849609e-01,-6.292073130607604980e-01
-6.945004463195800781e-01,-7.248520255088806152e-01
6.533933877944946289e-01,7.355942726135253906e-01
-6.904243230819702148e-01,-7.435123920440673828e-01
6.879720687866210938e-01,-7.129625082015991211e-01
7.189168930053710938e-01,6.981214880943298340e-01
7.765654921531677246e-01,6.544876098632812500e-01
-7.088614106178283691e-01,-6.919928193092346191e-01
-6.989857554435729980e-01,7.121363878250122070e-01
-7.468441128730773926e-01,6.790535449981689453e-01
-6.979890465736389160e-01,-6.999959349632263184e-01
-6.825324296951293945e-01,-7.208362817764282227e-01
-6.496853828430175781e-01,7.487459778785705566e-01
7.270011901855468750e-01,6.942602396011352539e-01
7.395934462547302246e-01,-6.829183101654052734e-01
-6.790537834167480469e-01,-7.256156802177429199e-01
7.364171147346496582e-01,-6.801007390022277832e-01
7.396041154861450195e-01,-6.722030043601989746e-01
-7.269060015678405762e-01,-6.794321537017822266e-01
-7.853655815124511719e-01,-6.276916861534118652e-01
6.701864004135131836e-01,-7.304028868675231934e-01
-7.363772988319396973e-01,-6.669281721115112305e-01
6.580237150192260742e-01,-7.559890151023864746e-01
7.557066082954406738e-01,6.612703800201416016e-01
-6.951699852943420410e-01,7.227792143821716309e-01
-7.003430128097534180e-01,-7.051855325698852539e-01
6.980891823768615723e-01,7.106829285621643066e-01
-6.946004033088684082e-01,7.172726988792419434e-01
7.488878369331359863e-01,-6.681535243988037109e-01
-6.920104026794433594e-01,7.168046236038208008e-01
-6.743646860122680664e-01,7.401142120361328125e-01
6.725881099700927734e-01,-7.494607567787170410e-01
7.086782455444335938e-01,7.154191136360168457e-01
7.342239022254943848e-01,-6.540791988372802734e-01
-7.695669531822204590e-01,6.435006260871887207e-01
-7.747373580932617188e-01,6.424211859703063965e-01
-7.745955586433410645e-01,6.350609064102172852e-01
7.564285993576049805e-01,-6.552631258964538574e-01
-7.818001508712768555e-01,6.219187378883361816e-01
-6.091026067733764648e-01,-8.022897243499755859e-01
7.156832814216613770e-01,-7.079229950904846191e-01
7.382487058639526367e-01,6.765212416648864746e-01
-6.468856930732727051e-01,-7.604563832283020020e-01
-7.109920382499694824e-01,-7.164916396141052246e-01
-6.891151666641235352e-01,-7.076975107192993164e-01
7.038618326187133789e-01,-7.186996936798095703e-01
6.786079406738281250e-01,-7.269759178161621094e-01
7.293142080307006836e-01,-6.822308897972106934e-01
7.400169372558593750e-01,6.782220005989074707e-01
-7.421584725379943848e-01,6.768000721931457520e-01
6.694101095199584961e-01,-7.437641620635986328e-01
7.113664150238037109e-01,-7.211749553680419922e-01
-7.647874951362609863e-01,6.436371207237243652e-01
7.233135104179382324e-01,6.815357208251953125e-01
7.284255623817443848e-01,-6.831323504447937012e-01
7.353316545486450195e-01,-6.864026188850402832e-01
-6.620869040489196777e-01,-7.550727128982543945e-01
-6.439505815505981445e-01,7.518859505653381348e-01
7.535058259963989258e-01,6.522479653358459473e-01
-7.120975852012634277e-01,-6.987370252609252930e-01
-7.235363125801086426e-01,6.888954639434814453e-01
7.470947504043579102e-01,-6.719986796379089355e-01
7.487212419509887695e-01,-6.457120776176452637e-01
-6.860379576683044434e-01,7.351600527763366699e-01
7.052913904190063477e-01,-6.911463737487792969e-01
-7.509576082229614258e-01,-6.850452423095703125e-01
-6.784737110137939453e-01,-7.187336683273315430e-01
7.114187479019165039e-01,6.866677999496459961e-01
7.053958177566528320e-01,-7.036094665527343750e-01
-7.622983455657958984e-01,6.386962532997131348e-01
-7.560879588127136230e-01,6.731438636779785156e-01
-7.222974896430969238e-01,-7.042577862739562988e-01
6.828534603118896484e-01,-7.289974093437194824e-01
-6.892242431640625000e-01,7.193518877029418945e-01
7.320324778556823730e-01,6.955184936523437500e-01
6.891867518424987793e-01,-7.284174561500549316e-01
-7.230345606803894043e-01,-6.853541731834411621e-01
-7.350321412086486816e-01,-6.757393479347229004e-01
6.432949304580688477e-01,7.717424035072326660e-01
7.616637945175170898e-01,-6.675400733947753906e-01
7.519272565841674805e-01,6.696305274963378906e-01
6.492218971252441406e-01,7.535387277603149414e-01
-7.564873099327087402e-01,6.762513518333435059e-01
6.761631369590759277e-01,7.451078891754150391e-01
7.339639663696289062e-01,6.842409968376159668e-01
-7.227751016616821289e-01,7.027226090431213379e-01
-6.387887597084045410e-01,7.740848660469055176e-01
-7.739216685295104980e-01,-6.331348419189453125e-01
6.990310549736022949e-01,-7.196710109710693359e-01
-7.228957414627075195e-01,7.155766487121582031e-01
-6.698042750358581543e-01,7.372794747352600098e-01
-7.344763278961181641e-01,7.042585611343383789e-01
-6.780973076820373535e-01,7.227944135665893555e-01
7.225148677825927734e-01,6.982134580612182617e-01
7.202700376510620117e-01,-6.930992007255554199e-01
-7.209197878837585449e-01,-7.057079076766967773e-01
7.291068434715270996e-01,-6.834772825241088867e-01
-7.257356047630310059e-01,-6.972609162330627441e-01
7.142204046249389648e-01,-7.100075483322143555e-01
-7.120982408523559570e-01,6.906374096870422363e-01
7.383058667182922363e-01,-6.719470620155334473e-01
-7.041040658950805664e-01,7.133049964904785156e-01
7.441237568855285645e-01,-6.920276284217834473e-01
7.098365426063537598e-01,6.972366571426391602e-01
-6.576684117317199707e-01,7.548400163650512695e-01
8.095899820327758789e-01,5.985241532325744629e-01
7.446519732475280762e-01,6.650758385658264160e-01
-7.407139539718627930e-01,-6.815494298934936523e-01
-7.067593932151794434e-01,7.134391665458679199e-01
-7.009702324867248535e-01,7.386714816093444824e-01
6.966969966888427734e-01,7.305011749267578125e-01
6.667176485061645508e-01,7.431421279907226562e-01
-6.944723725318908691e-01,-7.188358306884765625e-01
6.971655488014221191e-01,-7.200544476509094238e-01
-6.757038831710815430e-01,7.200956344604492188e-01
6.903985738754272461e-01,7.041718959808349609e-01
-7.330979704856872559e-01,-6.718516945838928223e-01
-6.753352880477905273e-01,7.451632022857666016e-01
7.189108133316040039e-01,-6.936052441596984863e-01
7.064414024353027344e-01,-7.071130871772766113e-01
6.812639832496643066e-01,7.322198748588562012e-01
-5.760488510131835938e-01,-8.188226222991943359e-01
5.807698965072631836e-01,7.985976338386535645e-01
6.544457674026489258e-01,7.485657930374145508e-01
-7.878879904747009277e-01,-6.306053996086120605e-01
6.935325860977172852e-01,-7.178502678871154785e-01
-6.725685596466064453e-01,7.530904412269592285e-01
7.326053977012634277e-01,6.703734397888183594e-01
-6.693484187126159668e-01,7.364751696586608887e-01
-7.896691560745239258e-01,-6.396207213401794434e-01
-7.751929759979248047e-01,-6.377331614494323730e-01
-7.843714952468872070e-01,-6.215317845344543457e-01
-7.564781308174133301e-01,-6.509953737258911133e-01
-6.476209759712219238e-01,-7.719636559486389160e-01
-6.352026462554931641e-01,-7.601757049560546875e-01
-7.142859101295471191e-01,6.956951618194580078e-01
6.357606649398803711e-01,7.574296593666076660e-01
6.871941685676574707e-01,7.173880934715270996e-01
6.972935795783996582e-01,7.156707644462585449e-01
7.295515537261962891e-01,-6.703481674194335938e-01
-7.284471392631530762e-01,-6.928731799125671387e-01
7.572414875030517578e-01,-6.505051851272583008e-01
7.295534610748291016e-01,-6.705551147460937500e-01
-6.980440020561218262e-01,7.223628163337707520e-01
7.285457253456115723e-01,6.895914077758789062e-01
-7.116787433624267578e-01,-6.986071467399597168e-01
7.155019640922546387e-01,7.010800242424011230e-01
-6.103258132934570312e-01,7.960376739501953125e-01
-7.537609338760375977e-01,-6.683733463287353516e-01
-6.471529006958007812e-01,7.597110271453857422e-01
6.325227618217468262e-01,-7.728979587554931641e-01
7.269433736801147461e-01,6.732984781265258789e-01
-7.344105839729309082e-01,6.946992278099060059e-01
-7.406101822853088379e-01,6.776136159896850586e-01
-7.241070270538330078e-01,-6.832980513572692871e-01
7.116208672523498535e-01,7.164950370788574219e-01
7.547441124916076660e-01,6.670829653739929199e-01
8.263909816741943359e-01,5.761286616325378418e-01
-7.864699959754943848e-01,-5.891746878623962402e-01
-7.590838670730590820e-01,-6.616513133049011230e-01
-7.286590337753295898e-01,-7.000749707221984863e-01
7.172291874885559082e-01,-6.889330148696899414e-01
-7.519126534461975098e-01,-6.618077158927917480e-01
-6.745308041572570801e-01,7.520290017127990723e-01
-7.157105803489685059e-01,-6.838893890380859375e-01
-6.895863413810729980e-01,7.395999431610107422e-01
-7.510341405868530273e-01,6.740338206291198730e-01
-7.157505750656127930e-01,-6.800577640533447266e-01
6.874947547912597656e-01,-7.397806048393249512e-01
7.160734534263610840e-01,-7.000809907913208008e-01
7.307879924774169922e-01,-6.728720664978027344e-01
7.122121453285217285e-01,-7.014027237892150879e-01
6.182116270065307617e-01,-7.863914966583251953e-01
-6.171901226043701172e-01,8.056304454803466797e-01
-7.124741077423095703e-01,6.962111592292785645e-01
6.603647470474243164e-01,7.701701521873474121e-01
6.699739694595336914e-01,7.518774867057800293e-01
-7.334595322608947754e-01,6.847617626190185547e-01
7.092568874359130859e-01,-6.962110996246337891e-01
7.180593013763427734e-01,-6.858848929405212402e-01
6.410450339317321777e-01,-7.772781252861022949e-01
-7.104348540306091309e-01,-7.031133174896240234e-01
-7.506992220878601074e-01,-6.604310870170593262e-01
7.840098142623901367e-01,6.281305551528930664e-01
7.197691202163696289e-01,6.916234493255615234e-01
-6.513895988464355469e-01,7.490733265876770020e-01
-7.007426619529724121e-01,-7.061497569084167480e-01
-6.413388252258300781e-01,-7.636771202087402344e-01
6.695026159286499023e-01,7.389373183250427246e-01
7.011929154396057129e-01,-6.973918080329895020e-01
-7.466387748718261719e-01,-6.627399921417236328e-01
6.375168561935424805e-01,-7.635179162025451660e-01
-7.286596894264221191e-01,-6.907362937927246094e-01
-7.477683424949645996e-01,-6.721337437629699707e-01
7.326181530952453613e-01,-6.751512885093688965e-01
-6.707344651222229004e-01,-7.412496209144592285e-01
-6.468132734298706055e-01,7.726665735244750977e-01
7.376375198364257812e-01,6.718794107437133789e-01
6.624622941017150879e-01,-7.424066066741943359e-01
-7.342569828033447266e-01,6.888626217842102051e-01
-6.763576269149780273e-01,7.098814249038696289e-01
7.420564889907836914e-01,6.969288587570190430e-01
-7.152438163757324219e-01,-7.019767761230468750e-01
7.155452966690063477e-01,7.014670968055725098e-01
-6.906611919403076172e-01,-7.396265268325805664e-01
6.748237609863281250e-01,7.356017827987670898e-01
7.549114823341369629e-01,-6.589426398277282715e-01
7.032116651535034180e-01,7.006082534790039062e-01
-6.677330732345581055e-01,7.418950796127319336e-01
-6.590163707733154297e-01,7.635408639907836914e-01
-7.225660085678100586e-01,-7.029791474342346191e-01
-6.780259609222412109e-01,-7.365569472312927246e-01
5.757943987846374512e-01,8.116803169250488281e-01
-7.098287343978881836e-01,6.953513026237487793e-01
7.263592481613159180e-01,-7.093755006790161133e-01
7.308530807495117188e-01,-7.162333130836486816e-01
7.442359328269958496e-01,-6.647393703460693359e-01
-7.308490872383117676e-01,-6.936307549476623535e-01
6.971332430839538574e-01,7.184097766876220703e-01
-6.736773252487182617e-01,7.531499266624450684e-01
-6.584835648536682129e-01,7.576824426651000977e-01
-6.860998272895812988e-01,-7.340685129165649414e-01
6.928270459175109863e-01,-7.374203801155090332e-01
7.270162701606750488e-01,-6.954157352447509766e-01
6.862236261367797852e-01,7.251282930374145508e-01
6.913287639617919922e-01,7.153735160827636719e-01
6.702061295509338379e-01,7.299052476882934570e-01
-7.394869327545166016e-01,6.743236184120178223e-01
7.443655133247375488e-01,-6.761463284492492676e-01
6.627853512763977051e-01,7.454739809036254883e-01
6.616669297218322754e-01,7.450285553932189941e-01
-6.727753877639770508e-01,-7.267873883247375488e-01
-7.043850421905517578e-01,-6.987979412078857422e-01
-6.886688470840454102e-01,-7.127089500427246094e-01
-6.834716796875000000e-01,-7.427285313606262207e-01
6.434926986694335938e-01,7.726913094520568848e-01
-5.991179347038269043e-01,-8.082097172737121582e-01
-7.469281554222106934e-01,6.741252541542053223e-01
6.926360726356506348e-01,-7.095671892166137695e-01
-7.366256117820739746e-01,-6.797372102737426758e-01
-6.074026823043823242e-01,-7.716072797775268555e-01
6.900407075881958008e-01,7.318263649940490723e-01
6.218568086624145508e-01,7.687403559684753418e-01
6.842026114463806152e-01,7.196257114410400391e-01
6.983964443206787109e-01,-7.232558727264404297e-01
6.974154114723205566e-01,6.917716860771179199e-01
7.656802535057067871e-01,6.426215767860412598e-01
7.744435071945190430e-01,6.362167000770568848e-01
-6.361571550369262695e-01,7.584884762763977051e-01
-6.399609446525573730e-01,7.716849446296691895e-01
-7.275376915931701660e-01,6.911191940307617188e-01
7.695785760879516602e-01,-6.382812857627868652e-01
7.631954550743103027e-01,-6.508234739303588867e-01
7.524644732475280762e-01,-6.603566408157348633e-01
6.442574858665466309e-01,7.479726076126098633e-01
7.064652442932128906e-01,-7.209980487823486328e-01
7.391993999481201172e-01,-6.976128816604614258e-01
-7.668334841728210449e-01,6.439522504806518555e-01
5.707005858421325684e-01,8.203113675117492676e-01
-6.393989324569702148e-01,-7.682971358299255371e-01
-6.971718072891235352e-01,7.059555649757385254e-01
-6.431838870048522949e-01,-7.654405236244201660e-01
7.298578619956970215e-01,6.806666851043701172e-01
7.437409758567810059e-01,6.641550660133361816e-01
-7.596881985664367676e-01,-6.395756602287292480e-01
-7.044741511344909668e-01,-7.016771435737609863e-01
-7.653751969337463379e-01,-6.468370556831359863e-01
-6.627649664878845215e-01,7.393659353256225586e-01
5.786932110786437988e-01,-8.150906562805175781e-01
-6.134335398674011230e-01,7.760406732559204102e-01
7.171616554260253906e-01,-6.876983046531677246e-01
-7.032576203346252441e-01,7.171167135238647461e-01
6.747468709945678711e-01,7.418569326400756836e-01
5.902834534645080566e-01,8.035680055618286133e-01
6.468931436538696289e-01,7.484912872314453125e-01
-6.101949810981750488e-01,-7.804390192031860352e-01
-7.852381467819213867e-01,6.202553510665893555e-01
-7.799411416053771973e-01,6.306337714195251465e-01
-6.621857881546020508e-01,-7.359349727630615234e-01
-7.037051320075988770e-01,-7.103146910667419434e-01
6.747164726257324219e-01,-7.210243344306945801e-01
7.228882312774658203e-01,6.981527209281921387e-01
7.537533640861511230e-01,-6.529841423034667969e-01
6.513181328773498535e-01,7.675244808197021484e-01
-7.369244098663330078e-01,-6.584827899932861328e-01
-7.257205247879028320e-01,-6.694664955139160156e-01
6.953479647636413574e-01,-7.199630737304687500e-01
-7.137641906738281250e-01,-6.934581398963928223e-01
6.717693209648132324e-01,7.087665796279907227e-01
-6.615977883338928223e-01,-7.785562276840209961e-01
-7.090910673141479492e-01,-7.224989533424377441e-01
-7.158882021903991699e-01,-6.982545256614685059e-01
6.772032380104064941e-01,7.222675681114196777e-01
7.696474194526672363e-01,-6.492277979850769043e-01
7.421005368232727051e-01,6.778798699378967285e-01
7.147319912910461426e-01,6.866574883460998535e-01
-7.123268246650695801e-01,6.915144324302673340e-01
6.819916963577270508e-01,-7.474426031112670898e-01
-6.583792567253112793e-01,7.692121267318725586e-01
-6.281506419181823730e-01,7.671838998794555664e-01
-6.408372521400451660e-01,7.673067450523376465e-01
-6.647219657897949219e-01,7.442023158073425293e-01
-7.010797858238220215e-01,7.045359015464782715e-01
-6.996963620185852051e-01,7.123025059700012207e-01
-6.242104172706604004e-01,7.650693655014038086e-01
-6.431401371955871582e-01,7.613419294357299805e-01
-6.294074058532714844e-01,7.748278379440307617e-01
5.878961086273193359e-01,-8.111948966979980469e-01
6.927005052566528320e-01,-7.292301058769226074e-01
7.147118449211120605e-01,-7.018319964408874512e-01
-7.120901942253112793e-01,6.992488503456115723e-01
-7.183457016944885254e-01,-6.810572147369384766e-01
-6.967373490333557129e-01,7.038992047309875488e-01
7.072662711143493652e-01,-7.041428089141845703e-01
6.927599310874938965e-01,-7.242496609687805176e-01
-7.641734480857849121e-01,6.553664803504943848e-01
7.730252146720886230e-01,-6.385200023651123047e-01
7.425432205200195312e-01,-7.036892771720886230e-01
7.275266051292419434e-01,7.058101296424865723e-01
7.829993367195129395e-01,6.371344327926635742e-01
-6.769950389862060547e-01,7.387564778327941895e-01
6.667147278785705566e-01,-7.327066063880920410e-01
-7.293328642845153809e-01,6.812240481376647949e-01
-6.824561357498168945e-01,-7.461141943931579590e-01
7.268132567405700684e-01,-6.668713092803955078e-01
-7.162810564041137695e-01,-6.972773075103759766e-01
-7.299616336822509766e-01,6.995402574539184570e-01
-7.545409798622131348e-01,6.521258950233459473e-01
-6.351609230041503906e-01,-7.703610658645629883e-01
7.672176957130432129e-01,-6.431866884231567383e-01
-6.510325074195861816e-01,7.445422410964965820e-01
-6.329602003097534180e-01,7.650216817855834961e-01
7.653945088386535645e-01,6.386816501617431641e-01
6.395298242568969727e-01,-7.495224475860595703e-01
-7.328698635101318359e-01,6.923074722290039062e-01
-6.860278844833374023e-01,7.186803221702575684e-01
7.337170243263244629e-01,-6.908420324325561523e-01
6.837550997734069824e-01,7.215709090232849121e-01
7.518168687820434570e-01,-6.618564128875732422e-01
-6.793681383132934570e-01,-7.277238965034484863e-01
-7.016811370849609375e-01,6.823130846023559570e-01
7.841913700103759766e-01,-6.155388951301574707e-01
6.497776508331298828e-01,7.597174048423767090e-01
-7.018904685974121094e-01,-6.956952810287475586e-01
-6.872393488883972168e-01,-7.193796038627624512e-01
-7.157003283500671387e-01,-6.972494125366210938e-01
-7.054240107536315918e-01,6.991081833839416504e-01
6.856564283370971680e-01,-7.306582331657409668e-01
-7.652455568313598633e-01,6.662876605987548828e-01
-7.322057485580444336e-01,6.866001486778259277e-01
7.062293291091918945e-01,7.170344591140747070e-01
7.612509131431579590e-01,-6.591033339500427246e-01
6.609193086624145508e-01,-7.448250055313110352e-01
6.981098651885986328e-01,-7.310529947280883789e-01
-6.500355005264282227e-01,7.447394132614135742e-01
6.698148846626281738e-01,7.373919486999511719e-01
6.677112579345703125e-01,7.641462683677673340e-01
-7.299408316612243652e-01,6.827831268310546875e-01
-7.175098061561584473e-01,6.977821588516235352e-01
6.519516110420227051e-01,-7.491267323493957520e-01
6.868128180503845215e-01,-7.296929955482482910e-01
6.963493227958679199e-01,-7.132582068443298340e-01
-7.015392184257507324e-01,7.112482190132141113e-01
-7.260342836380004883e-01,6.616876125335693359e-01
-7.019305229187011719e-01,7.105717062950134277e-01
6.690145730972290039e-01,7.574184536933898926e-01
-7.208656668663024902e-01,6.724668741226196289e-01
7.253974080085754395e-01,6.950141191482543945e-01
7.309370040893554688e-01,-6.806818842887878418e-01
-6.698246598243713379e-01,-7.329159379005432129e-01
7.725436687469482422e-01,6.441723108291625977e-01
7.499112486839294434e-01,6.690141558647155762e-01
-7.510997653007507324e-01,-6.547714471817016602e-01
7.294428944587707520e-01,-6.796856522560119629e-01
7.007050514221191406e-01,7.181909084320068359e-01
6.929183602333068848e-01,-7.191446423530578613e-01
-6.755258440971374512e-01,-7.416136860847473145e-01
6.889541745185852051e-01,-7.242354154586791992e-01
-7.817989587783813477e-01,6.233370900154113770e-01
6.659926176071166992e-01,-7.469168305397033691e-01
7.071068882942199707e-01,7.106602787971496582e-01
-7.767337560653686523e-01,6.391742229461669922e-01
-7.584455013275146484e-01,6.625223159790039062e-01
-7.009560465812683105e-01,7.154188752174377441e-01
7.190382480621337891e-01,7.218742966651916504e-01
6.801070570945739746e-01,-7.228481769561767578e-01
-6.993984580039978027e-01,-7.193576693534851074e-01
-6.215276122093200684e-01,-7.795180082321166992e-01
-6.675323843955993652e-01,-7.358095049858093262e-01
-6.897960901260375977e-01,-7.364481687545776367e-01
7.230934500694274902e-01,-7.011476159095764160e-01
-6.916877627372741699e-01,7.173627614974975586e-01
-7.459788918495178223e-01,6.657619476318359375e-01
7.081059217453002930e-01,-7.077978849411010742e-01
6.450613141059875488e-01,-7.466330528259277344e-01
7.090873718261718750e-01,-6.837607026100158691e-01
-7.027873992919921875e-01,6.991521120071411133e-01
-7.120614647865295410e-01,7.122378349304199219e-01
-7.213462591171264648e-01,-6.980267167091369629e-01
6.880949139595031738e-01,-7.156481742858886719e-01
7.311043739318847656e-01,-6.704473495483398438e-01
7.687595486640930176e-01,-6.426241993904113770e-01
-7.869739532470703125e-01,6.344560980796813965e-01
7.207887768745422363e-01,-6.883296370506286621e-01
-7.048357129096984863e-01,-7.034105658531188965e-01
-7.017706632614135742e-01,-6.983338594436645508e-01
-7.508980631828308105e-01,-6.587196588516235352e-01
7.563206553459167480e-01,6.513055562973022461e-01
-6.611267924308776855e-01,7.623448371887207031e-01
-6.460365653038024902e-01,7.640852928161621094e-01
6.688083410263061523e-01,-7.367599010467529297e-01
7.509117722511291504e-01,6.622232794761657715e-01
-7.125416398048400879e-01,7.147370576858520508e-01
7.263390421867370605e-01,-6.860150694847106934e-01
-6.853073239326477051e-01,-7.173926234245300293e-01
7.575758695602416992e-01,-6.530210971832275391e-01
7.336815595626831055e-01,6.660682559013366699e-01
-6.851022243499755859e-01,7.344529628753662109e-01
6.939146518707275391e-01,7.149275541305541992e-01
-7.525911331176757812e-01,6.718546152114868164e-01
-6.337441802024841309e-01,-7.665536403656005859e-01
7.416020631790161133e-01,6.725281476974487305e-01
-6.612334251403808594e-01,-7.361932992935180664e-01
-6.185104846954345703e-01,-7.610245943069458008e-01
7.760929465293884277e-01,-6.358163952827453613e-01
-7.229217886924743652e-01,6.895430088043212891e-01
-7.003705501556396484e-01,-7.037824988365173340e-01
-7.441295981407165527e-01,6.854741573333740234e-01
-6.559090018272399902e-01,7.419410943984985352e-01
-6.479755043983459473e-01,7.669528126716613770e-01
-7.460778355598449707e-01,-6.543233990669250488e-01
7.489598393440246582e-01,6.581502556800842285e-01
-7.211784720420837402e-01,-6.763647794723510742e-01
7.113107442855834961e-01,6.967979073524475098e-01
-6.795036792755126953e-01,7.159332036972045898e-01
-6.643644571304321289e-01,7.364930510520935059e-01
-7.085734009742736816e-01,6.990055441856384277e-01
6.979695558547973633e-01,-7.279599308967590332e-01
-7.143993973731994629e-01,-7.006965875625610352e-01
-7.134941816329956055e-01,-7.056619524955749512e-01
6.989724636077880859e-01,7.082026004791259766e-01
-6.532275676727294922e-01,-7.431966066360473633e-01
-7.460352778434753418e-01,6.832025051116943359e-01
6.241015195846557617e-01,-7.621460556983947754e-01
-6.557887196540832520e-01,7.530380487442016602e-01
-6.727162599563598633e-01,7.325358986854553223e-01
-7.577059864997863770e-01,-6.424054503440856934e-01
7.385043501853942871e-01,-6.630778312683105469e-01
-7.246075272560119629e-01,-6.995034217834472656e-01
-6.957443356513977051e-01,7.393757104873657227e-01
-6.981174945831298828e-01,7.374423146247863770e-01
6.843000054359436035e-01,7.045383453369140625e-01
-7.116585969924926758e-01,6.903369426727294922e-01
-7.383265495300292969e-01,6.639178395271301270e-01
-7.391847968101501465e-01,6.734226346015930176e-01
6.556912064552307129e-01,7.545191645622253418e-01
-6.887826323509216309e-01,-7.321074008941650391e-01
-7.757983207702636719e-01,6.498481631278991699e-01
4.883430600166320801e-01,8.779751062393188477e-01
-8.080147504806518555e-01,6.008955240249633789e-01
7.970335483551025391e-01,-5.926302075386047363e-01
-5.957846045494079590e-01,-7.930199503898620605e-01
6.201888322830200195e-01,7.974361777305603027e-01
-7.640509009361267090e-01,6.339046359062194824e-01
7.241516113281250000e-01,6.944432854652404785e-01
7.200891375541687012e-01,-6.946603059768676758e-01
-7.262327671051025391e-01,6.793144345283508301e-01
-6.236225366592407227e-01,-7.795994877815246582e-01
-7.909774780273437500e-01,6.129529476165771484e-01
-5.833885669708251953e-01,-8.059606552124023438e-01
7.779874801635742188e-01,-6.034161448478698730e-01
-6.149111986160278320e-01,-7.929341793060302734e-01
-6.845090985298156738e-01,7.322919964790344238e-01
6.586471796035766602e-01,-7.495179176330566406e-01
7.026509642601013184e-01,6.919067502021789551e-01
-6.640204787254333496e-01,-7.526314258575439453e-01
-7.197648286819458008e-01,6.861482262611389160e-01
7.526503801345825195e-01,-6.457069516181945801e-01
-6.740095019340515137e-01,-7.455574870109558105e-01
-6.832938194274902344e-01,-7.375782728195190430e-01
6.669548153877258301e-01,7.644836902618408203e-01
-6.399293541908264160e-01,-7.625469565391540527e-01
-7.275469899177551270e-01,6.874637603759765625e-01
-7.343828082084655762e-01,6.835166215896606445e-01
