I,Q
7.085089683532714844e-01,-7.117596268653869629e-01
-6.939522624015808105e-01,-7.116680741310119629e-01
-7.069425582885742188e-01,-7.007190585136413574e-01
7.288120985031127930e-01,-6.916073560714721680e-01
7.029806375503540039e-01,7.149226069450378418e-01
-7.106665372848510742e-01,7.159531712532043457e-01
6.876050233840942383e-01,-7.204557061195373535e-01
-7.049556374549865723e-01,-7.061048746109008789e-01
-7.446307539939880371e-01,6.749660968780517578e-01
7.186878323554992676e-01,-7.002685070037841797e-01
-6.987445354461669922e-01,-7.203624248504638672e-01
-7.123570442199707031e-01,-7.009645104408264160e-01
6.873139142990112305e-01,7.162669301033020020e-01
7.132436037063598633e-01,-6.931008100509643555e-01
-7.012575864791870117e-01,-7.106339931488037109e-01
-6.902450919151306152e-01,-7.233049869537353516e-01
-6.965980529785156250e-01,7.135964035987854004e-01
-7.172909975051879883e-01,-6.952458620071411133e-01
6.914476752281188965e-01,7.185816168785095215e-01
-7.249571681022644043e-01,6.891155242919921875e-01
7.169282436370849609e-01,-6.981394886970520020e-01
-6.688210368156433105e-01,7.369455695152282715e-01
6.651317477226257324e-01,-7.453818917274475098e-01
6.872980594635009766e-01,-7.371272444725036621e-01
-6.880450844764709473e-01,-7.215785980224609375e-01
6.685799360275268555e-01,7.531768083572387695e-01
-6.938464641571044922e-01,-7.290710210800170898e-01
-6.645511388778686523e-01,-7.295483946800231934e-01
-7.278128266334533691e-01,6.827773451805114746e-01
-7.302526235580444336e-01,6.814817786216735840e-01
-7.334295511245727539e-01,6.711422801017761230e-01
-7.452266812324523926e-01,6.768261790275573730e-01
7.145449519157409668e-01,-6.825152039527893066e-01
6.744969487190246582e-01,7.236106395721435547e-01
7.164447307586669922e-01,-7.003385424613952637e-01
-7.038186192512512207e-01,7.190638780593872070e-01
7.125424146652221680e-01,7.036255598068237305e-01
6.944023966789245605e-01,-7.285313606262207031e-01
-7.107295989990234375e-01,7.192975878715515137e-01
7.102224230766296387e-01,6.931778192520141602e-01
-6.858674287796020508e-01,-7.150520682334899902e-01
7.139508128166198730e-01,-7.009638547897338867e-01
7.104133367538452148e-01,7.108031511306762695e-01
-6.814573407173156738e-01,7.239013910293579102e-01
6.974223256111145020e-01,-7.129848003387451172e-01
-7.205103635787963867e-01,6.870408058166503906e-01
-7.215180993080139160e-01,6.999679803848266602e-01
7.253558039665222168e-01,-6.906413435935974121e-01
6.902625560760498047e-01,7.239807844161987305e-01
7.024381756782531738e-01,-7.283427715301513672e-01
-6.679761409759521484e-01,7.393996715545654297e-01
-7.272849082946777344e-01,-6.829804182052612305e-01
7.273072004318237305e-01,6.926270127296447754e-01
7.293074727058410645e-01,6.794158220291137695e-01
6.894545555114746094e-01,-7.311469912528991699e-01
7.033724188804626465e-01,-7.082237601280212402e-01
-6.942539215087890625e-01,7.096076011657714844e-01
7.038289308547973633e-01,7.067835330963134766e-01
7.129001617431640625e-01,6.951069831848144531e-01
-6.874835491180419922e-01,-7.265133261680603027e-01
-6.978915929794311523e-01,7.127398848533630371e-01
-6.928343176841735840e-01,7.222705483436584473e-01
7.268590927124023438e-01,6.845757961273193359e-01
7.056400775909423828e-01,-7.031455039978027344e-01
-7.284551858901977539e-01,7.012909650802612305e-01
7.276314496994018555e-01,-6.829583048820495605e-01
7.314207553863525391e-01,-6.756296753883361816e-01
6.678310632705688477e-01,7.292293310165405273e-01
7.344396114349365234e-01,-6.794384121894836426e-01
-6.678635478019714355e-01,-7.486627101898193359e-01
6.587797999382019043e-01,7.458732128143310547e-01
-7.112424969673156738e-01,6.966059207916259766e-01
6.987388730049133301e-01,-7.171511054039001465e-01
6.754150986671447754e-01,7.389255166053771973e-01
6.915847659111022949e-01,7.136423587799072266e-01
-6.911962628364562988e-01,7.036899924278259277e-01
7.141959667205810547e-01,7.022848725318908691e-01
6.938706636428833008e-01,-7.149742841720581055e-01
6.941683292388916016e-01,7.176087498664855957e-01
6.953780651092529297e-01,-7.191698551177978516e-01
6.891804933547973633e-01,7.155840992927551270e-01
6.889299750328063965e-01,-7.254108190536499023e-01
-7.099838852882385254e-01,6.920256018638610840e-01
7.329544425010681152e-01,-6.806901097297668457e-01
-7.012336254119873047e-01,7.074216008186340332e-01
-7.165979743003845215e-01,6.987984180450439453e-01
7.236711382865905762e-01,-6.958387494087219238e-01
6.846823096275329590e-01,7.249594926834106445e-01
6.825350522994995117e-01,-7.400459647178649902e-01
6.794003248214721680e-01,-7.322024703025817871e-01
7.018482685089111328e-01,-7.045652270317077637e-01
-7.135596871376037598e-01,6.996788382530212402e-01
6.920106410980224609e-01,7.217410802841186523e-01
-6.871759891510009766e-01,-7.289907336235046387e-01
-7.195630669593811035e-01,-6.956618428230285645e-01
7.067594528198242188e-01,-6.955601572990417480e-01
6.834044456481933594e-01,-7.237175703048706055e-01
-7.043301463127136230e-01,7.028203606605529785e-01
-7.067294716835021973e-01,7.077412009239196777e-01
7.144470214843750000e-01,7.105133533477783203e-01
6.807820796966552734e-01,7.325019240379333496e-01
6.799837946891784668e-01,7.332518100738525391e-01
-7.062737345695495605e-01,7.040602564811706543e-01
7.044119238853454590e-01,6.960128545761108398e-01
7.169281840324401855e-01,7.055731415748596191e-01
7.012698054313659668e-01,-7.106670737266540527e-01
6.977705955505371094e-01,-7.189092040061950684e-01
7.149869203567504883e-01,7.027450799942016602e-01
-7.224565744400024414e-01,-6.899000406265258789e-01
6.811131834983825684e-01,7.364538908004760742e-01
6.757190227508544922e-01,7.207407951354980469e-01
7.022668123245239258e-01,-7.216619849205017090e-01
-6.856209039688110352e-01,-7.328723669052124023e-01
-7.033009529113769531e-01,-7.226088047027587891e-01
-6.810586452484130859e-01,-7.266128063201904297e-01
6.929046511650085449e-01,-7.129468917846679688e-01
-6.937977671623229980e-01,-7.062888145446777344e-01
6.684574484825134277e-01,-7.405324578285217285e-01
7.363554835319519043e-01,6.767149567604064941e-01
7.196796536445617676e-01,6.979509592056274414e-01
6.930835843086242676e-01,-7.048934698104858398e-01
-6.863270998001098633e-01,7.236921787261962891e-01
7.117444872856140137e-01,-6.857117414474487305e-01
7.209984660148620605e-01,6.864092946052551270e-01
-7.072438001632690430e-01,-7.024940252304077148e-01
-7.181671857833862305e-01,6.963053345680236816e-01
7.111272215843200684e-01,6.946698427200317383e-01
7.162293195724487305e-01,-6.972563266754150391e-01
6.981946825981140137e-01,-7.166184782981872559e-01
7.113881111145019531e-01,-7.095189094543457031e-01
7.030855417251586914e-01,6.921467781066894531e-01
-6.929973363876342773e-01,-7.252200245857238770e-01
7.087376713752746582e-01,-7.033274173736572266e-01
7.280665040016174316e-01,-7.011778950691223145e-01
7.077805399894714355e-01,7.016749382019042969e-01
7.288046479225158691e-01,6.886804699897766113e-01
-7.417889237403869629e-01,-6.639840006828308105e-01
-6.845409274101257324e-01,7.241557836532592773e-01
-6.937159895896911621e-01,7.212668657302856445e-01
6.947764754295349121e-01,-7.153171300888061523e-01
7.101846933364868164e-01,7.094264030456542969e-01
-6.930092573165893555e-01,-7.121481299400329590e-01
7.175470590591430664e-01,-6.894288063049316406e-01
7.146613597869873047e-01,-7.050527930259704590e-01
7.027297616004943848e-01,-7.135688662528991699e-01
-6.912226676940917969e-01,7.110197544097900391e-01
-7.154396176338195801e-01,6.935788989067077637e-01
-6.820285320281982422e-01,7.223405241966247559e-01
-7.312529683113098145e-01,-6.874120831489562988e-01
6.968935728073120117e-01,7.103297114372253418e-01
7.071000933647155762e-01,-7.066648006439208984e-01
-7.182866930961608887e-01,6.962533593177795410e-01
-6.489085555076599121e-01,-7.618738412857055664e-01
-7.684169411659240723e-01,6.513174176216125488e-01
7.221755981445312500e-01,-6.798425912857055664e-01
7.279353141784667969e-01,6.767143607139587402e-01
-7.005798816680908203e-01,7.153151035308837891e-01
6.782059669494628906e-01,-7.260644435882568359e-01
-7.326808571815490723e-01,-6.874474883079528809e-01
7.252107858657836914e-01,6.783272027969360352e-01
7.257765531539916992e-01,6.722130775451660156e-01
7.336875796318054199e-01,6.757954359054565430e-01
-6.735075116157531738e-01,7.501109242439270020e-01
7.492980957031250000e-01,6.644338965415954590e-01
-7.363932728767395020e-01,6.799520254135131836e-01
6.781263351440429688e-01,7.434608936309814453e-01
-7.116398215293884277e-01,6.997779607772827148e-01
6.718568801879882812e-01,7.306225895881652832e-01
-7.203952074050903320e-01,6.960183382034301758e-01
-7.106172442436218262e-01,-7.044494748115539551e-01
-7.273748517036437988e-01,6.952025890350341797e-01
-6.989601850509643555e-01,7.101354002952575684e-01
7.308717370033264160e-01,-6.808337569236755371e-01
7.186211943626403809e-01,-6.866347789764404297e-01
7.004768848419189453e-01,-7.094328403472900391e-01
-7.180987596511840820e-01,-6.929367184638977051e-01
-7.098950743675231934e-01,-7.017055153846740723e-01
-7.010748386383056641e-01,7.019812464714050293e-01
-7.512905001640319824e-01,-6.611356735229492188e-01
-7.320714592933654785e-01,-6.884657740592956543e-01
6.752886772155761719e-01,-7.393864989280700684e-01
7.509655952453613281e-01,6.710438132286071777e-01
6.773825883865356445e-01,-7.272816300392150879e-01
6.938759088516235352e-01,-7.101319432258605957e-01
7.182083129882812500e-01,-6.921517848968505859e-01
7.211263179779052734e-01,6.970416307449340820e-01
6.994380354881286621e-01,-7.000336050987243652e-01
-7.273377180099487305e-01,-6.791726946830749512e-01
7.673225402832031250e-01,6.489289999008178711e-01
-7.503028512001037598e-01,-6.434332132339477539e-01
-7.388178110122680664e-01,-6.807970404624938965e-01
7.159351110458374023e-01,6.881148815155029297e-01
-7.062764763832092285e-01,-7.026744484901428223e-01
7.308936119079589844e-01,6.808512210845947266e-01
-7.411837577819824219e-01,-6.825264692306518555e-01
7.012068629264831543e-01,-7.136924266815185547e-01
-7.350496053695678711e-01,-6.889308094978332520e-01
7.078816294670104980e-01,-6.977776885032653809e-01
-7.112456560134887695e-01,-6.908153891563415527e-01
-7.131858468055725098e-01,-6.887910366058349609e-01
7.020846605300903320e-01,7.078334093093872070e-01
7.167997360229492188e-01,-6.909231543540954590e-01
7.125960588455200195e-01,7.119601964950561523e-01
-6.705539822578430176e-01,7.416049838066101074e-01
-6.656077504158020020e-01,7.595593929290771484e-01
-7.039708495140075684e-01,7.066067457199096680e-01
-6.775705218315124512e-01,-7.222156524658203125e-01
7.225458621978759766e-01,-6.831606030464172363e-01
-7.125465869903564453e-01,-7.212903499603271484e-01
-7.227182984352111816e-01,6.971572637557983398e-01
7.134299874305725098e-01,-6.940268874168395996e-01
-7.337225675582885742e-01,-6.810086965560913086e-01
7.063660621643066406e-01,-7.233108282089233398e-01
-7.297909855842590332e-01,-6.835290193557739258e-01
7.454807162284851074e-01,6.711141467094421387e-01
7.169860005378723145e-01,6.953648328781127930e-01
-6.767823100090026855e-01,7.295262217521667480e-01
-7.061328887939453125e-01,-7.031900882720947266e-01
6.955456137657165527e-01,7.212557792663574219e-01
-7.261482477188110352e-01,6.958065629005432129e-01
-7.082940340042114258e-01,-6.925351023674011230e-01
7.327484488487243652e-01,6.821712255477905273e-01
7.220450043678283691e-01,6.765712499618530273e-01
-6.976169347763061523e-01,7.164478302001953125e-01
6.851575374603271484e-01,-7.331997156143188477e-01
7.146374583244323730e-01,-6.959165334701538086e-01
-7.197743058204650879e-01,6.907252669334411621e-01
6.680079102516174316e-01,-7.373117804527282715e-01
7.004141807556152344e-01,-7.274084091186523438e-01
-7.291309237480163574e-01,-6.814837455749511719e-01
7.108637690544128418e-01,-6.968473196029663086e-01
7.246545553207397461e-01,6.874666810035705566e-01
-7.049545645713806152e-01,-6.922084093093872070e-01
-6.884404420852661133e-01,7.075620889663696289e-01
7.020443677902221680e-01,-7.106166481971740723e-01
7.115956544876098633e-01,-7.028993964195251465e-01
7.157452702522277832e-01,-6.928383708000183105e-01
6.934351921081542969e-01,7.308871150016784668e-01
7.009131908416748047e-01,7.063315510749816895e-01
-6.884932518005371094e-01,7.235151529312133789e-01
-6.863907575607299805e-01,7.351231575012207031e-01
-7.172360420227050781e-01,-7.045810222625732422e-01
7.001869082450866699e-01,7.129514217376708984e-01
7.524334192276000977e-01,-6.517726778984069824e-01
-7.122744321823120117e-01,6.958465576171875000e-01
7.083383202552795410e-01,7.061225175857543945e-01
7.227044105529785156e-01,-7.134895920753479004e-01
-7.260835170745849609e-01,6.896678209304809570e-01
-7.168101668357849121e-01,-7.045329809188842773e-01
7.085075974464416504e-01,-7.002340555191040039e-01
-7.318812608718872070e-01,-6.845021843910217285e-01
-6.857052445411682129e-01,7.313840985298156738e-01
7.148531079292297363e-01,-7.078685164451599121e-01
7.285769581794738770e-01,6.909797191619873047e-01
-6.975769400596618652e-01,-7.113887071609497070e-01
-6.946657896041870117e-01,-7.208838462829589844e-01
-7.171660065650939941e-01,7.069795131683349609e-01
7.234736084938049316e-01,-6.978559494018554688e-01
-7.240552902221679688e-01,6.904934644699096680e-01
-7.131981253623962402e-01,6.957029700279235840e-01
7.358490228652954102e-01,-6.879720687866210938e-01
7.264989614486694336e-01,-6.860033273696899414e-01
-7.309489250183105469e-01,6.976975798606872559e-01
7.037090659141540527e-01,7.178288102149963379e-01
-7.099446654319763184e-01,7.035643458366394043e-01
-7.288494706153869629e-01,6.875227093696594238e-01
-7.351613640785217285e-01,6.743027567863464355e-01
-7.572287917137145996e-01,6.499642133712768555e-01
6.816986203193664551e-01,7.337394952774047852e-01
-7.097601294517517090e-01,7.124115824699401855e-01
-7.172181606292724609e-01,-6.990579962730407715e-01
7.531754970550537109e-01,-6.571630239486694336e-01
-7.153099179267883301e-01,6.890020370483398438e-01
-7.465659976005554199e-01,6.549344062805175781e-01
-6.921631097793579102e-01,-7.282657623291015625e-01
-7.090026140213012695e-01,7.001236081123352051e-01
6.977928876876831055e-01,6.997058391571044922e-01
-7.328110337257385254e-01,-6.808142662048339844e-01
6.751483082771301270e-01,-7.390283942222595215e-01
6.857883334159851074e-01,-7.370481491088867188e-01
7.418516874313354492e-01,6.835451126098632812e-01
-7.054940462112426758e-01,-7.099074721336364746e-01
7.370637059211730957e-01,-6.756148934364318848e-01
6.793153285980224609e-01,7.314261198043823242e-01
-7.322752475738525391e-01,6.799017786979675293e-01
-7.397890090942382812e-01,6.726881265640258789e-01
7.139546871185302734e-01,-7.091172337532043457e-01
6.946608424186706543e-01,7.086986899375915527e-01
-7.365600466728210449e-01,6.776986122131347656e-01
-7.684649229049682617e-01,6.500103473663330078e-01
-7.427650094032287598e-01,6.704901456832885742e-01
-7.057296633720397949e-01,7.010715603828430176e-01
7.408934235572814941e-01,-6.842332482337951660e-01
-7.111589312553405762e-01,-7.049560546875000000e-01
6.847610473632812500e-01,-7.242183089256286621e-01
-7.328956723213195801e-01,-6.735002398490905762e-01
7.229139208793640137e-01,6.965745687484741211e-01
-6.789310574531555176e-01,7.347698807716369629e-01
-6.835948824882507324e-01,7.233750820159912109e-01
-7.653534412384033203e-01,-6.541349887847900391e-01
6.499443054199218750e-01,-7.697168588638305664e-01
-7.148044705390930176e-01,7.054451107978820801e-01
7.108765244483947754e-01,6.981655359268188477e-01
-7.183356285095214844e-01,6.931980252265930176e-01
-7.584961056709289551e-01,6.636760830879211426e-01
-7.374418377876281738e-01,6.700348258018493652e-01
-7.555557489395141602e-01,6.678599119186401367e-01
7.478459477424621582e-01,-6.632130742073059082e-01
7.558156847953796387e-01,-6.518933773040771484e-01
-6.799405217170715332e-01,-7.241059541702270508e-01
7.142280936241149902e-01,-7.003441452980041504e-01
-7.062890529632568359e-01,7.196907997131347656e-01
-7.094011306762695312e-01,-7.000765204429626465e-01
-6.852700114250183105e-01,-7.375535964965820312e-01
-7.342203855514526367e-01,6.882578134536743164e-01
6.958566308021545410e-01,-7.084147334098815918e-01
7.290375828742980957e-01,6.967808604240417480e-01
-7.128309607505798340e-01,-7.007873654365539551e-01
7.035810947418212891e-01,-7.085422873497009277e-01
7.059904932975769043e-01,-7.105135917663574219e-01
7.229954600334167480e-01,-6.877206563949584961e-01
-7.077720165252685547e-01,-7.180554270744323730e-01
7.035033702850341797e-01,-7.039244771003723145e-01
-7.242458462715148926e-01,6.972218751907348633e-01
7.377591729164123535e-01,-6.818681955337524414e-01
-7.261850833892822266e-01,-6.826512217521667480e-01
-7.061054706573486328e-01,7.150766253471374512e-01
7.052665948867797852e-01,7.035415172576904297e-01
6.976262331008911133e-01,-7.274442911148071289e-01
-6.863112449645996094e-01,7.387430071830749512e-01
-7.428787350654602051e-01,-6.758331060409545898e-01
-6.712796688079833984e-01,7.409354448318481445e-01
-6.843954920768737793e-01,7.271170020103454590e-01
7.152028083801269531e-01,7.001743316650390625e-01
-7.007638216018676758e-01,7.119633555412292480e-01
-6.662882566452026367e-01,7.343682646751403809e-01
-7.321629524230957031e-01,-6.763565540313720703e-01
6.727352738380432129e-01,-7.414742112159729004e-01
-6.453480720520019531e-01,7.622928619384765625e-01
7.279488444328308105e-01,6.895052194595336914e-01
7.065429091453552246e-01,-7.092623710632324219e-01
7.114650607109069824e-01,-7.046262621879577637e-01
7.248343229293823242e-01,6.987121701240539551e-01
-7.100086808204650879e-01,-7.090975046157836914e-01
7.074521183967590332e-01,-7.048634886741638184e-01
7.081365585327148438e-01,6.963152289390563965e-01
-7.347422838211059570e-01,6.849361062049865723e-01
6.769771575927734375e-01,7.379392981529235840e-01
7.294132709503173828e-01,-7.063545584678649902e-01
7.160927057266235352e-01,7.109978199005126953e-01
-6.693410873413085938e-01,7.440853714942932129e-01
7.213434576988220215e-01,6.885287165641784668e-01
-6.957783699035644531e-01,7.269433140754699707e-01
-7.124714851379394531e-01,-7.197244763374328613e-01
-6.982578039169311523e-01,-7.262192368507385254e-01
-6.995042562484741211e-01,-7.178215980529785156e-01
7.041668891906738281e-01,-7.102850079536437988e-01
-7.208928465843200684e-01,7.036374211311340332e-01
-7.314407229423522949e-01,6.792315840721130371e-01
-6.706967353820800781e-01,-7.403102517127990723e-01
-7.360547780990600586e-01,6.757850646972656250e-01
7.013333439826965332e-01,-7.231401205062866211e-01
-6.718626618385314941e-01,7.342645525932312012e-01
-6.780526638031005859e-01,7.432131171226501465e-01
7.224353551864624023e-01,6.837741732597351074e-01
-7.169259190559387207e-01,7.049473524093627930e-01
-6.937518119812011719e-01,7.142074108123779297e-01
-7.120534777641296387e-01,6.947103738784790039e-01
6.962383389472961426e-01,7.122824192047119141e-01
-6.848572492599487305e-01,-7.320340275764465332e-01
-7.117406129837036133e-01,6.948173642158508301e-01
-6.900640726089477539e-01,-7.233906984329223633e-01
6.583593487739562988e-01,7.469238042831420898e-01
-6.835973262786865234e-01,-7.301874756813049316e-01
7.132034301757812500e-01,-6.879945993423461914e-01
7.180078029632568359e-01,-6.861194968223571777e-01
-7.060675024986267090e-01,7.095698714256286621e-01
7.127022147178649902e-01,-7.079621553421020508e-01
6.994082331657409668e-01,-7.165746092796325684e-01
6.761192083358764648e-01,7.278364300727844238e-01
-6.997240781784057617e-01,-7.174857854843139648e-01
-6.945861577987670898e-01,-7.134655117988586426e-01
-6.780522465705871582e-01,-7.315458655357360840e-01
-7.264067530632019043e-01,-6.890121698379516602e-01
-7.071421146392822266e-01,-6.925723552703857422e-01
-7.226136922836303711e-01,-6.889082193374633789e-01
6.925913095474243164e-01,7.177902460098266602e-01
6.920492053031921387e-01,7.354564070701599121e-01
-6.924483776092529297e-01,-7.195715904235839844e-01
-7.045188546180725098e-01,-7.137904167175292969e-01
6.802742481231689453e-01,-7.266215085983276367e-01
-7.154944539070129395e-01,-6.926215887069702148e-01
-7.119907736778259277e-01,7.053035497665405273e-01
-7.034455537796020508e-01,-7.034921050071716309e-01
-6.879322528839111328e-01,-7.307701110839843750e-01
-7.048089504241943359e-01,7.082734107971191406e-01
-6.895624399185180664e-01,-7.145179510116577148e-01
-6.817771792411804199e-01,-7.253202199935913086e-01
-6.972389221191406250e-01,-7.127371430397033691e-01
6.877853870391845703e-01,7.190916538238525391e-01
-6.883041858673095703e-01,-7.188515663146972656e-01
6.895822286605834961e-01,-7.330584526062011719e-01
-6.859232783317565918e-01,7.331203222274780273e-01
-7.283273339271545410e-01,-6.817389726638793945e-01
7.158378958702087402e-01,-6.954002380371093750e-01
-7.075470685958862305e-01,7.012798190116882324e-01
-7.125661373138427734e-01,-6.918431520462036133e-01
7.226213812828063965e-01,-7.073042988777160645e-01
7.128518223762512207e-01,6.988825201988220215e-01
-7.443699836730957031e-01,6.676176786422729492e-01
-6.794597506523132324e-01,7.331827878952026367e-01
7.083089351654052734e-01,7.082801461219787598e-01
6.718060374259948730e-01,7.412654757499694824e-01
7.313144207000732422e-01,-6.751220226287841797e-01
7.071810364723205566e-01,-7.055397629737854004e-01
-6.865832805633544922e-01,-7.097069621086120605e-01
7.085857987403869629e-01,7.013719677925109863e-01
-7.073041200637817383e-01,6.995976567268371582e-01
6.836538910865783691e-01,7.327709794044494629e-01
6.825365424156188965e-01,7.368833422660827637e-01
6.993452310562133789e-01,7.064273357391357422e-01
-7.037249207496643066e-01,7.037419676780700684e-01
-7.011318802833557129e-01,7.097621560096740723e-01
7.250995039939880371e-01,-6.887794733047485352e-01
7.014708518981933594e-01,7.073884606361389160e-01
7.297429442405700684e-01,6.912912130355834961e-01
7.020066380500793457e-01,-6.980209946632385254e-01
-7.039761543273925781e-01,-7.125506401062011719e-01
-7.115823030471801758e-01,7.093593478202819824e-01
6.997995376586914062e-01,-7.145579457283020020e-01
-7.169981002807617188e-01,-6.947981119155883789e-01
7.157559394836425781e-01,-6.906458139419555664e-01
-7.295725345611572266e-01,6.820189952850341797e-01
7.339744567871093750e-01,-6.684614419937133789e-01
-6.972855925559997559e-01,-7.169935703277587891e-01
-7.133176326751708984e-01,7.075475454330444336e-01
7.141838669776916504e-01,7.094599008560180664e-01
-6.869460344314575195e-01,7.280092239379882812e-01
-6.824770569801330566e-01,7.328489422798156738e-01
-7.451804280281066895e-01,-6.777977347373962402e-01
6.702651381492614746e-01,-7.416144013404846191e-01
-7.299544215202331543e-01,-6.883934140205383301e-01
-6.824393868446350098e-01,7.348536252975463867e-01
6.940574049949645996e-01,-7.113440036773681641e-01
-6.997790336608886719e-01,-7.087204456329345703e-01
-6.967337727546691895e-01,-7.099702954292297363e-01
-6.802340149879455566e-01,-7.161681056022644043e-01
6.950954198837280273e-01,-7.271906733512878418e-01
-7.089180946350097656e-01,-6.914033293724060059e-01
-7.003155946731567383e-01,-7.173011898994445801e-01
7.183594107627868652e-01,-6.871556043624877930e-01
-6.712054014205932617e-01,-7.363995313644409180e-01
6.908307671546936035e-01,-7.188211083412170410e-01
6.895152926445007324e-01,7.338976263999938965e-01
-7.359941005706787109e-01,6.806030273437500000e-01
7.445529699325561523e-01,-6.708437800407409668e-01
-6.955634951591491699e-01,-7.198308706283569336e-01
-7.003736495971679688e-01,-7.071020603179931641e-01
-7.101874947547912598e-01,-7.198312878608703613e-01
6.893615126609802246e-01,-7.333527803421020508e-01
6.741311550140380859e-01,-7.349642515182495117e-01
-7.262669205665588379e-01,-6.799606084823608398e-01
7.297725677490234375e-01,6.808001399040222168e-01
6.966775655746459961e-01,-7.035637497901916504e-01
-7.166886329650878906e-01,-7.014757394790649414e-01
-6.890060305595397949e-01,7.127590775489807129e-01
6.915238499641418457e-01,-7.298568487167358398e-01
-7.060797214508056641e-01,7.037122845649719238e-01
7.024913430213928223e-01,-7.196559309959411621e-01
7.025619149208068848e-01,-7.131140828132629395e-01
6.999546885490417480e-01,7.109852433204650879e-01
-7.244017124176025391e-01,-6.945151686668395996e-01
-7.215306162834167480e-01,6.912919282913208008e-01
-7.296928763389587402e-01,6.950384378433227539e-01
-7.459018826484680176e-01,-6.748924255371093750e-01
7.314462661743164062e-01,6.830254197120666504e-01
-7.218427658081054688e-01,-6.933844089508056641e-01
7.446379661560058594e-01,6.741182208061218262e-01
6.926094889640808105e-01,7.251613736152648926e-01
-7.046411037445068359e-01,7.107704877853393555e-01
6.840828657150268555e-01,-7.153979539871215820e-01
6.905689239501953125e-01,-7.089052200317382812e-01
7.006158232688903809e-01,-7.120605707168579102e-01
7.145034074783325195e-01,-7.077498435974121094e-01
6.926285624504089355e-01,7.188829183578491211e-01
6.899887323379516602e-01,7.199626564979553223e-01
-7.342206239700317383e-01,6.943045258522033691e-01
-7.282157540321350098e-01,6.932308673858642578e-01
-7.429897785186767578e-01,6.812303662300109863e-01
-7.963884472846984863e-01,6.175706982612609863e-01
6.453855633735656738e-01,7.684596776962280273e-01
-7.607929706573486328e-01,6.559865474700927734e-01
7.633416056632995605e-01,-6.454459428787231445e-01
-7.485556602478027344e-01,6.539482474327087402e-01
7.477032542228698730e-01,-6.712779402732849121e-01
-7.037993073463439941e-01,6.962256431579589844e-01
-7.203755378723144531e-01,6.930776238441467285e-01
6.938112974166870117e-01,7.079932093620300293e-01
6.749243140220642090e-01,7.394415140151977539e-01
-7.530401349067687988e-01,6.586347222328186035e-01
6.549947857856750488e-01,7.601242065429687500e-01
7.461587786674499512e-01,-6.501778364181518555e-01
-6.593821644783020020e-01,-7.548454403877258301e-01
-7.063046693801879883e-01,-7.012047171592712402e-01
-7.259858846664428711e-01,-6.923129558563232422e-01
7.010526657104492188e-01,7.000477910041809082e-01
6.859797835350036621e-01,7.242394089698791504e-01
7.189617753028869629e-01,-7.004075646400451660e-01
6.737205982208251953e-01,7.365171313285827637e-01
-7.301779389381408691e-01,6.853063702583312988e-01
-6.937329173088073730e-01,-7.252710461616516113e-01
6.852388978004455566e-01,7.415294647216796875e-01
-6.727239489555358887e-01,-7.358098626136779785e-01
-6.966755986213684082e-01,-7.200021743774414062e-01
7.070486545562744141e-01,-7.043069601058959961e-01
