I,Q
7.205883264541625977e-01,-6.991608142852783203e-01
-6.860334873199462891e-01,-7.197984457015991211e-01
7.170030474662780762e-01,-6.978456974029541016e-01
7.321621775627136230e-01,-6.876474618911743164e-01
-6.876295208930969238e-01,-7.226410508155822754e-01
-7.201937437057495117e-01,7.056204080581665039e-01
7.128069996833801270e-01,7.050421237945556641e-01
-7.114863395690917969e-01,7.047916650772094727e-01
-6.834983229637145996e-01,-7.348450422286987305e-01
7.254101037979125977e-01,-6.930055618286132812e-01
-6.911712288856506348e-01,-7.273376584053039551e-01
-7.058876156806945801e-01,7.016479969024658203e-01
-6.914496421813964844e-01,-7.319090962409973145e-01
-7.259368896484375000e-01,6.952105164527893066e-01
6.995653510093688965e-01,7.167146205902099609e-01
-6.849270462989807129e-01,-7.283586263656616211e-01
-7.074869871139526367e-01,7.030346393585205078e-01
-7.036744952201843262e-01,7.089498043060302734e-01
6.899088621139526367e-01,7.202882766723632812e-01
6.865670680999755859e-01,7.317239046096801758e-01
7.250254154205322266e-01,-6.896609663963317871e-01
-6.833567619323730469e-01,7.238793373107910156e-01
6.750643849372863770e-01,-7.364792227745056152e-01
-7.284818887710571289e-01,-6.860418319702148438e-01
-7.029495239257812500e-01,-7.073140144348144531e-01
7.345614433288574219e-01,-6.725613474845886230e-01
7.196452021598815918e-01,-6.906989812850952148e-01
6.745364665985107422e-01,7.549479603767395020e-01
6.771438717842102051e-01,7.316808700561523438e-01
6.729682087898254395e-01,7.367411851882934570e-01
6.684929132461547852e-01,7.585703730583190918e-01
6.518008708953857422e-01,7.610782384872436523e-01
-6.762822866439819336e-01,-7.398843765258789062e-01
7.360066175460815430e-01,-6.684294342994689941e-01
6.642685532569885254e-01,7.351483106613159180e-01
-7.288056015968322754e-01,6.931900978088378906e-01
7.293739914894104004e-01,-6.901702880859375000e-01
-6.988507509231567383e-01,-7.015813589096069336e-01
-7.007860541343688965e-01,-7.050449252128601074e-01
7.010111212730407715e-01,7.031297087669372559e-01
-7.259210944175720215e-01,6.963056921958923340e-01
7.032815814018249512e-01,7.210165262222290039e-01
-7.103266716003417969e-01,6.934700012207031250e-01
6.939725279808044434e-01,-7.276076674461364746e-01
7.145488262176513672e-01,7.042897939682006836e-01
-6.966912746429443359e-01,-7.230854034423828125e-01
7.190195918083190918e-01,-6.878793239593505859e-01
-6.865991353988647461e-01,-7.075952291488647461e-01
-6.887591481208801270e-01,-7.245944142341613770e-01
-6.920703649520874023e-01,7.062864899635314941e-01
6.789752840995788574e-01,-7.387231588363647461e-01
-6.901424527168273926e-01,7.312325835227966309e-01
6.869143247604370117e-01,-7.248092293739318848e-01
7.340081930160522461e-01,6.746217608451843262e-01
7.423776984214782715e-01,6.738823652267456055e-01
-7.243687510490417480e-01,-6.810287833213806152e-01
6.964108347892761230e-01,-7.271486520767211914e-01
6.926805973052978516e-01,-7.203761935234069824e-01
-7.265769839286804199e-01,-6.929706931114196777e-01
7.051109075546264648e-01,7.088025808334350586e-01
7.216706871986389160e-01,7.071361541748046875e-01
6.888304948806762695e-01,-7.238242030143737793e-01
7.300947904586791992e-01,6.812556385993957520e-01
7.186815142631530762e-01,7.016439437866210938e-01
-7.165654897689819336e-01,7.124906182289123535e-01
6.841384768486022949e-01,7.213664650917053223e-01
-6.858454346656799316e-01,-7.329031825065612793e-01
-7.456716299057006836e-01,6.678183674812316895e-01
7.405195236206054688e-01,-6.727606654167175293e-01
7.511708140373229980e-01,-6.610807776451110840e-01
7.637799978256225586e-01,-6.527743339538574219e-01
7.424082756042480469e-01,-6.761740446090698242e-01
6.922017335891723633e-01,7.228739857673645020e-01
7.464462518692016602e-01,-6.609020829200744629e-01
6.715920567512512207e-01,7.329910993576049805e-01
7.022827863693237305e-01,7.229393720626831055e-01
-7.172827124595642090e-01,6.914041638374328613e-01
7.015651464462280273e-01,7.147447466850280762e-01
-7.266985774040222168e-01,6.881780028343200684e-01
7.081091403961181641e-01,-7.066058516502380371e-01
7.156471610069274902e-01,-6.945509314537048340e-01
-7.148928642272949219e-01,-7.076761722564697266e-01
-7.129853963851928711e-01,6.896621584892272949e-01
-7.325342893600463867e-01,6.803455352783203125e-01
-7.103722691535949707e-01,6.985771656036376953e-01
-6.925839781761169434e-01,-7.189540266990661621e-01
-7.134891152381896973e-01,6.954374909400939941e-01
-7.318251729011535645e-01,6.785928010940551758e-01
6.985003948211669922e-01,-7.244371175765991211e-01
7.204450964927673340e-01,6.904219388961791992e-01
-7.129275798797607422e-01,-6.991240382194519043e-01
-7.107913494110107422e-01,7.025452852249145508e-01
6.954749822616577148e-01,7.184118032455444336e-01
7.244873046875000000e-01,-6.789465546607971191e-01
7.038973569869995117e-01,7.091830968856811523e-01
7.016494274139404297e-01,7.226685881614685059e-01
-7.234180569648742676e-01,-7.053118944168090820e-01
7.094308733940124512e-01,7.151320576667785645e-01
6.994644403457641602e-01,-7.144997715950012207e-01
7.127648591995239258e-01,7.115589380264282227e-01
6.865695714950561523e-01,7.270786762237548828e-01
7.230973243713378906e-01,-6.794924736022949219e-01
6.990333795547485352e-01,7.073426246643066406e-01
7.028639912605285645e-01,-7.102841734886169434e-01
7.143446803092956543e-01,-7.032208442687988281e-01
-6.996313929557800293e-01,7.166463136672973633e-01
-7.025923728942871094e-01,7.091529369354248047e-01
-7.146704792976379395e-01,-6.960743069648742676e-01
-6.988694667816162109e-01,7.235825657844543457e-01
6.912047266960144043e-01,7.267323136329650879e-01
-7.338870763778686523e-01,6.676338315010070801e-01
-6.965359449386596680e-01,7.083942294120788574e-01
7.269532084465026855e-01,-6.850332021713256836e-01
6.737188696861267090e-01,7.284290790557861328e-01
-6.753931045532226562e-01,-7.322145700454711914e-01
7.075406312942504883e-01,-6.989173293113708496e-01
-6.878176331520080566e-01,-7.129375338554382324e-01
-6.944327354431152344e-01,7.227087616920471191e-01
6.794561743736267090e-01,-7.286771535873413086e-01
-6.913853287696838379e-01,7.196415066719055176e-01
6.882708072662353516e-01,-7.105433940887451172e-01
-6.837430596351623535e-01,7.263465523719787598e-01
7.030196189880371094e-01,-6.956428289413452148e-01
7.230585217475891113e-01,6.846288442611694336e-01
7.010033130645751953e-01,-7.179847955703735352e-01
-7.108297944068908691e-01,-7.095819711685180664e-01
-6.999208331108093262e-01,7.089809775352478027e-01
-7.046433091163635254e-01,-7.141309380531311035e-01
-7.161763310432434082e-01,-7.036789655685424805e-01
-7.018929719924926758e-01,7.060191035270690918e-01
6.984604001045227051e-01,-7.229423522949218750e-01
7.157050967216491699e-01,-6.968714594841003418e-01
7.062502503395080566e-01,7.120608687400817871e-01
-7.076591253280639648e-01,6.921105384826660156e-01
7.128604054450988770e-01,-7.091189622879028320e-01
-7.191406488418579102e-01,-6.911861300468444824e-01
7.527823448181152344e-01,6.647189855575561523e-01
6.817984580993652344e-01,-7.360433340072631836e-01
-6.843611598014831543e-01,7.300882935523986816e-01
-7.310885190963745117e-01,-6.887349486351013184e-01
6.813423633575439453e-01,-7.161743044853210449e-01
7.200924158096313477e-01,7.024170160293579102e-01
-7.085934281349182129e-01,-7.070933580398559570e-01
7.083716392517089844e-01,-7.110425233840942383e-01
7.110023498535156250e-01,6.978069543838500977e-01
-7.144317030906677246e-01,-7.012372016906738281e-01
-7.124043703079223633e-01,-7.141271829605102539e-01
7.312657237052917480e-01,6.873188018798828125e-01
-6.900417208671569824e-01,7.286673784255981445e-01
7.073329687118530273e-01,7.003503441810607910e-01
-6.949318647384643555e-01,7.195203304290771484e-01
-7.100278139114379883e-01,7.046438455581665039e-01
-6.645236015319824219e-01,-7.482315897941589355e-01
-7.659326195716857910e-01,6.535623669624328613e-01
6.616697311401367188e-01,7.449964284896850586e-01
-7.100815773010253906e-01,7.102410197257995605e-01
7.015478610992431641e-01,7.152303457260131836e-01
-7.230115532875061035e-01,-6.970756053924560547e-01
-7.015702128410339355e-01,7.196719050407409668e-01
-7.276769876480102539e-01,-6.954888701438903809e-01
-6.877843737602233887e-01,7.367435097694396973e-01
7.377447485923767090e-01,6.715846061706542969e-01
-7.568130493164062500e-01,-6.543447971343994141e-01
7.611116170883178711e-01,6.507292985916137695e-01
6.980341672897338867e-01,-7.130709886550903320e-01
-7.137139439582824707e-01,7.051908373832702637e-01
7.050473093986511230e-01,-7.117326855659484863e-01
-6.918632388114929199e-01,-7.316724658012390137e-01
6.946048140525817871e-01,7.136321067810058594e-01
-7.175481915473937988e-01,7.072131633758544922e-01
-6.962755918502807617e-01,-7.185890674591064453e-01
7.083094716072082520e-01,7.011622786521911621e-01
6.814514994621276855e-01,7.303535938262939453e-01
-6.905820965766906738e-01,-7.222231030464172363e-01
7.106585502624511719e-01,-6.994904279708862305e-01
7.067738175392150879e-01,7.102313637733459473e-01
7.024306654930114746e-01,7.141895294189453125e-01
7.167314291000366211e-01,-7.079483270645141602e-01
7.365342974662780762e-01,6.753368377685546875e-01
7.328689694404602051e-01,6.735563278198242188e-01
7.401352524757385254e-01,6.698371767997741699e-01
-7.474871873855590820e-01,-6.541841030120849609e-01
-6.780859231948852539e-01,7.428478598594665527e-01
7.156909108161926270e-01,6.836906075477600098e-01
-7.006850242614746094e-01,7.168343663215637207e-01
7.312241792678833008e-01,6.861846446990966797e-01
6.877592206001281738e-01,-7.123736739158630371e-01
-6.749727129936218262e-01,7.411310672760009766e-01
6.400582790374755859e-01,-7.618318796157836914e-01
-6.379022002220153809e-01,7.798411250114440918e-01
6.490402817726135254e-01,-7.613914012908935547e-01
7.431039214134216309e-01,6.593101024627685547e-01
-7.343765497207641602e-01,-6.735801100730895996e-01
-7.488738894462585449e-01,-6.643025875091552734e-01
-6.705598831176757812e-01,7.504661083221435547e-01
6.763858795166015625e-01,-7.372143864631652832e-01
6.577852368354797363e-01,-7.439168095588684082e-01
7.125365138053894043e-01,6.904216408729553223e-01
-6.812770962715148926e-01,7.394755482673645020e-01
-7.267812490463256836e-01,-6.751736402511596680e-01
7.202084660530090332e-01,6.896454095840454102e-01
-7.057006359100341797e-01,7.143666744232177734e-01
7.016120553016662598e-01,-7.121920585632324219e-01
6.658020019531250000e-01,-7.463769912719726562e-01
-7.586265802383422852e-01,-6.466435194015502930e-01
-7.232159972190856934e-01,-6.868047118186950684e-01
7.125905156135559082e-01,7.145192027091979980e-01
7.091730833053588867e-01,-6.975103020668029785e-01
6.952908039093017578e-01,-7.160396575927734375e-01
-7.169316411018371582e-01,7.027496695518493652e-01
7.039497494697570801e-01,7.166956067085266113e-01
6.849300265312194824e-01,-7.350806593894958496e-01
7.015567421913146973e-01,-7.270645499229431152e-01
-6.852726936340332031e-01,7.323992252349853516e-01
-6.646897792816162109e-01,7.548792362213134766e-01
6.815831065177917480e-01,-7.322475910186767578e-01
-7.365663051605224609e-01,-6.725586056709289551e-01
7.320446372032165527e-01,6.860304474830627441e-01
7.152887582778930664e-01,7.015055418014526367e-01
7.007348537445068359e-01,7.108774781227111816e-01
-6.978489160537719727e-01,7.260457277297973633e-01
7.334635257720947266e-01,6.813014745712280273e-01
6.678109169006347656e-01,-7.397947907447814941e-01
-6.873589158058166504e-01,7.262961268424987793e-01
-7.364155650138854980e-01,-6.815717220306396484e-01
-7.165911793708801270e-01,-7.057614922523498535e-01
-7.034897804260253906e-01,-7.104095220565795898e-01
7.298738360404968262e-01,6.760595440864562988e-01
6.915481686592102051e-01,-7.350397706031799316e-01
6.771209836006164551e-01,-7.315952777862548828e-01
-7.028275132179260254e-01,7.173614501953125000e-01
6.966462731361389160e-01,-7.343922853469848633e-01
6.996478438377380371e-01,-7.200309634208679199e-01
-7.187847495079040527e-01,-6.971310973167419434e-01
7.225595712661743164e-01,6.931504607200622559e-01
7.044231891632080078e-01,6.991555094718933105e-01
7.065519094467163086e-01,-7.025368809700012207e-01
-6.892693638801574707e-01,-7.147464156150817871e-01
6.982728242874145508e-01,-7.069975137710571289e-01
-7.135778665542602539e-01,-6.934609413146972656e-01
7.247561812400817871e-01,6.866096854209899902e-01
-7.225553393363952637e-01,-6.986601352691650391e-01
-7.041065096855163574e-01,-7.110744118690490723e-01
-7.492274641990661621e-01,6.687393188476562500e-01
6.965464353561401367e-01,7.101024985313415527e-01
-7.110762000083923340e-01,6.893856525421142578e-01
-7.091239094734191895e-01,6.841748952865600586e-01
-7.287645936012268066e-01,6.867105960845947266e-01
7.082731723785400391e-01,-7.083417773246765137e-01
7.143039107322692871e-01,-6.946498155593872070e-01
-7.042682170867919922e-01,7.191796302795410156e-01
-7.320035099983215332e-01,-6.890526413917541504e-01
-7.061722874641418457e-01,7.000240087509155273e-01
7.024025321006774902e-01,-7.221775650978088379e-01
7.131558060646057129e-01,7.059317231178283691e-01
-6.997242569923400879e-01,-7.158811092376708984e-01
6.984066367149353027e-01,7.111409306526184082e-01
6.927335858345031738e-01,7.132595777511596680e-01
6.897088885307312012e-01,7.229896783828735352e-01
-7.167279720306396484e-01,6.923796534538269043e-01
-7.302664518356323242e-01,6.729912161827087402e-01
7.333105206489562988e-01,-6.787871718406677246e-01
7.339292764663696289e-01,-6.646901369094848633e-01
7.262356877326965332e-01,-6.815961599349975586e-01
-7.226985692977905273e-01,6.904977560043334961e-01
6.748575568199157715e-01,7.299774885177612305e-01
-6.608498692512512207e-01,-7.458733320236206055e-01
-6.462038159370422363e-01,-7.681406140327453613e-01
7.477808594703674316e-01,-6.581118702888488770e-01
-7.354318499565124512e-01,6.853861808776855469e-01
7.004238367080688477e-01,7.117680907249450684e-01
7.603919506072998047e-01,-6.488328576087951660e-01
6.794124841690063477e-01,7.387375235557556152e-01
7.591359019279479980e-01,-6.608980298042297363e-01
6.685783267021179199e-01,7.376871109008789062e-01
-7.328995466232299805e-01,6.753811240196228027e-01
7.188066244125366211e-01,-6.928285360336303711e-01
-7.027260661125183105e-01,7.096529006958007812e-01
6.923568844795227051e-01,-7.228493690490722656e-01
6.938178539276123047e-01,-7.289378046989440918e-01
7.391029000282287598e-01,6.857490539550781250e-01
6.994128227233886719e-01,-7.116634845733642578e-01
7.257187962532043457e-01,-6.877947449684143066e-01
-7.274284958839416504e-01,6.834254860877990723e-01
6.818656325340270996e-01,7.287617325782775879e-01
-6.815186738967895508e-01,-7.427660226821899414e-01
7.263655662536621094e-01,-6.958546042442321777e-01
6.878631711006164551e-01,7.159245014190673828e-01
-6.662311553955078125e-01,-7.393733859062194824e-01
6.369761824607849121e-01,7.703024148941040039e-01
-7.587578296661376953e-01,6.522794365882873535e-01
-6.650282740592956543e-01,-7.382813096046447754e-01
7.589100599288940430e-01,-6.634228825569152832e-01
6.864477396011352539e-01,7.254436612129211426e-01
7.103055715560913086e-01,-6.994636058807373047e-01
7.116013765335083008e-01,7.088327407836914062e-01
7.176994681358337402e-01,-7.081014513969421387e-01
6.878295540809631348e-01,-7.253344058990478516e-01
-6.872920989990234375e-01,7.202521562576293945e-01
-6.611803770065307617e-01,7.506082057952880859e-01
-7.648703455924987793e-01,-6.629930734634399414e-01
-7.326219677925109863e-01,-6.857442855834960938e-01
-6.857682466506958008e-01,7.316122055053710938e-01
-6.984737515449523926e-01,7.133515477180480957e-01
-7.378016114234924316e-01,6.859199404716491699e-01
-7.302458882331848145e-01,6.781856417655944824e-01
-6.654571294784545898e-01,-7.385379076004028320e-01
-7.536920905113220215e-01,6.578556299209594727e-01
6.542870402336120605e-01,7.680484652519226074e-01
6.578691601753234863e-01,7.615416646003723145e-01
-6.744431853294372559e-01,-7.382194995880126953e-01
-6.950842738151550293e-01,-7.198228240013122559e-01
7.240863442420959473e-01,-6.893281340599060059e-01
6.636299490928649902e-01,7.395368814468383789e-01
7.431421875953674316e-01,-6.601760387420654297e-01
7.181715369224548340e-01,-6.863834261894226074e-01
-7.033882737159729004e-01,7.069355845451354980e-01
-7.113893032073974609e-01,7.019690871238708496e-01
7.046614289283752441e-01,7.138262391090393066e-01
-7.286813855171203613e-01,6.829478740692138672e-01
-6.886865496635437012e-01,-7.437433600425720215e-01
-6.976353526115417480e-01,-7.272270321846008301e-01
6.938930749893188477e-01,7.200905084609985352e-01
7.145848274230957031e-01,-6.924484968185424805e-01
7.403448224067687988e-01,-6.786524653434753418e-01
7.045993208885192871e-01,-6.987444758415222168e-01
7.014490365982055664e-01,-7.062224745750427246e-01
-6.986821293830871582e-01,-7.204762697219848633e-01
-7.083199024200439453e-01,-7.041626572608947754e-01
-6.931971907615661621e-01,7.315994501113891602e-01
6.729433536529541016e-01,-7.468951940536499023e-01
-6.668964624404907227e-01,7.448975443840026855e-01
7.380546331405639648e-01,6.648783683776855469e-01
-6.823178529739379883e-01,7.258245944976806641e-01
-6.858416795730590820e-01,7.264326810836791992e-01
-7.466903924942016602e-01,-6.698623895645141602e-01
7.524866461753845215e-01,6.632382869720458984e-01
-7.535945177078247070e-01,-6.529823541641235352e-01
-7.733264565467834473e-01,-6.318097114562988281e-01
6.639555096626281738e-01,-7.526259422302246094e-01
-7.374368309974670410e-01,-6.723646521568298340e-01
-7.296884059906005859e-01,-6.800478696823120117e-01
-6.684600710868835449e-01,7.408353686332702637e-01
6.829406619071960449e-01,-7.387166619300842285e-01
6.886557936668395996e-01,-7.233464121818542480e-01
7.241984009742736816e-01,6.801930665969848633e-01
7.053028941154479980e-01,-7.029564380645751953e-01
6.925917267799377441e-01,7.231865525245666504e-01
-7.062253355979919434e-01,6.874221563339233398e-01
-7.020378708839416504e-01,-7.000566720962524414e-01
6.845176219940185547e-01,-7.279626131057739258e-01
-7.294678092002868652e-01,-6.878607869148254395e-01
7.232473492622375488e-01,6.881455779075622559e-01
7.076768279075622559e-01,6.894938945770263672e-01
7.051863074302673340e-01,-7.111920118331909180e-01
7.073116898536682129e-01,-6.947559118270874023e-01
-7.103883624076843262e-01,-7.034769654273986816e-01
-7.129106521606445312e-01,-7.081770300865173340e-01
-7.269431352615356445e-01,6.841989159584045410e-01
-7.284797430038452148e-01,6.752353310585021973e-01
-7.385791540145874023e-01,6.730932593345642090e-01
7.173338532447814941e-01,-7.066429853439331055e-01
-6.865832209587097168e-01,7.209074497222900391e-01
-7.368931174278259277e-01,-6.789796948432922363e-01
-6.909388303756713867e-01,7.356949448585510254e-01
6.983450651168823242e-01,-7.085818052291870117e-01
-6.888906955718994141e-01,7.192530632019042969e-01
7.105384469032287598e-01,-7.105798721313476562e-01
-7.035513520240783691e-01,-7.158888578414916992e-01
-7.243693470954895020e-01,6.879267692565917969e-01
-6.899915337562561035e-01,-7.199410796165466309e-01
7.266694307327270508e-01,-7.062997221946716309e-01
6.622874736785888672e-01,7.437897324562072754e-01
-7.440443038940429688e-01,6.753332018852233887e-01
-6.864930391311645508e-01,-7.169217467308044434e-01
-7.348019480705261230e-01,6.877946853637695312e-01
-7.213379740715026855e-01,6.939536333084106445e-01
-6.893637776374816895e-01,-7.247979640960693359e-01
-7.047639489173889160e-01,7.077139616012573242e-01
7.183741331100463867e-01,-6.824215054512023926e-01
-6.916482448577880859e-01,-7.250926494598388672e-01
6.975708007812500000e-01,7.221338152885437012e-01
-7.305474281311035156e-01,6.764754652976989746e-01
-7.094098329544067383e-01,7.085547447204589844e-01
7.207616567611694336e-01,7.070149779319763184e-01
7.265959382057189941e-01,6.893566846847534180e-01
6.962737441062927246e-01,7.144301533699035645e-01
-6.767947673797607422e-01,-7.235310673713684082e-01
7.254148721694946289e-01,-6.887684464454650879e-01
7.169869542121887207e-01,-6.963254809379577637e-01
7.037153840065002441e-01,6.987511515617370605e-01
-6.969609260559082031e-01,7.153139114379882812e-01
7.016090750694274902e-01,7.032727599143981934e-01
-7.031422257423400879e-01,7.101690769195556641e-01
-7.119532227516174316e-01,6.863138675689697266e-01
-7.030001878738403320e-01,-7.086425423622131348e-01
7.229461073875427246e-01,-6.816747784614562988e-01
6.991031169891357422e-01,7.211140990257263184e-01
-6.905286312103271484e-01,-7.194784283638000488e-01
6.848091483116149902e-01,7.223327755928039551e-01
7.296248674392700195e-01,-6.770794391632080078e-01
7.048893570899963379e-01,-7.178138494491577148e-01
7.192793488502502441e-01,6.991941332817077637e-01
6.897228360176086426e-01,-7.296520471572875977e-01
7.093568444252014160e-01,-7.021777629852294922e-01
-7.033885717391967773e-01,7.057705521583557129e-01
-6.931557655334472656e-01,7.220366597175598145e-01
-7.045472264289855957e-01,6.947854161262512207e-01
7.128804922103881836e-01,6.989983916282653809e-01
-6.891077160835266113e-01,-7.360836267471313477e-01
7.001831531524658203e-01,-7.145662903785705566e-01
-7.039180994033813477e-01,-7.080618143081665039e-01
7.295219302177429199e-01,-6.785155534744262695e-01
-7.344260215759277344e-01,6.852058768272399902e-01
6.969080567359924316e-01,7.183890938758850098e-01
-7.068256139755249023e-01,6.970387697219848633e-01
-7.150606513023376465e-01,7.058015465736389160e-01
7.014749050140380859e-01,7.098149061203002930e-01
-6.668143272399902344e-01,-7.426261901855468750e-01
-6.805217266082763672e-01,-7.271142601966857910e-01
7.295166850090026855e-01,-6.954830884933471680e-01
-7.162052392959594727e-01,6.914446949958801270e-01
-7.140179872512817383e-01,6.969961524009704590e-01
6.819626092910766602e-01,7.303239107131958008e-01
-7.231486439704895020e-01,6.896284818649291992e-01
7.145990729331970215e-01,7.064911127090454102e-01
6.787030696868896484e-01,7.178897261619567871e-01
7.156128287315368652e-01,-7.062826156616210938e-01
7.035974264144897461e-01,-7.043184041976928711e-01
7.063738703727722168e-01,7.044767737388610840e-01
-7.050740718841552734e-01,7.155135273933410645e-01
-7.005657553672790527e-01,-7.184795737266540527e-01
7.359231114387512207e-01,-6.788877844810485840e-01
6.623954772949218750e-01,7.445352077484130859e-01
6.825337409973144531e-01,7.306756973266601562e-01
-7.257674932479858398e-01,6.943644285202026367e-01
-7.129511237144470215e-01,6.973811388015747070e-01
7.123724222183227539e-01,7.028060555458068848e-01
7.207733988761901855e-01,6.914542317390441895e-01
-7.394710779190063477e-01,-6.833771467208862305e-01
7.354944348335266113e-01,6.718419790267944336e-01
-7.370467185974121094e-01,-6.804990768432617188e-01
-6.740124821662902832e-01,7.423596978187561035e-01
-6.924601197242736816e-01,7.294759154319763184e-01
7.201526165008544922e-01,6.992541551589965820e-01
-7.097991108894348145e-01,-6.973564028739929199e-01
-7.048181891441345215e-01,7.094725370407104492e-01
-7.205641269683837891e-01,-7.016423940658569336e-01
-7.133641242980957031e-01,-6.876527070999145508e-01
7.065176963806152344e-01,-7.122769355773925781e-01
6.914034485816955566e-01,7.191904783248901367e-01
-6.780698299407958984e-01,-7.303771972656250000e-01
-7.028120160102844238e-01,7.153749465942382812e-01
7.273193001747131348e-01,-6.819257736206054688e-01
-6.646458506584167480e-01,-7.308230400085449219e-01
-7.418972253799438477e-01,6.674484014511108398e-01
-6.808901429176330566e-01,-7.336459159851074219e-01
6.871353387832641602e-01,7.326798439025878906e-01
6.711307168006896973e-01,7.271456718444824219e-01
-7.059453725814819336e-01,-7.122032642364501953e-01
7.182469367980957031e-01,6.929159760475158691e-01
7.298939824104309082e-01,6.905753612518310547e-01
-6.852840185165405273e-01,7.262006998062133789e-01
6.914938688278198242e-01,-7.094788551330566406e-01
-6.969496011734008789e-01,7.190574407577514648e-01
-6.831376552581787109e-01,7.190958261489868164e-01
6.870108842849731445e-01,-7.336625456809997559e-01
7.178157567977905273e-01,6.895402073860168457e-01
-6.890261173248291016e-01,7.173469662666320801e-01
6.941737532615661621e-01,-7.211941480636596680e-01
-7.048614025115966797e-01,7.185768485069274902e-01
-7.298924922943115234e-01,-6.884264349937438965e-01
-7.107399702072143555e-01,7.024435400962829590e-01
6.897578835487365723e-01,7.139259576797485352e-01
-7.396473884582519531e-01,-6.812172532081604004e-01
7.318619489669799805e-01,6.825127601623535156e-01
6.861543655395507812e-01,-7.321454286575317383e-01
7.484349012374877930e-01,6.695011854171752930e-01
7.106379270553588867e-01,7.072671055793762207e-01
6.874667406082153320e-01,-7.251349091529846191e-01
-7.366620898246765137e-01,-6.818771958351135254e-01
-7.319566011428833008e-01,-6.800128221511840820e-01
6.890877485275268555e-01,-7.233039736747741699e-01
7.162726521492004395e-01,6.967073082923889160e-01
-6.989080309867858887e-01,-7.175233364105224609e-01
-6.996712684631347656e-01,-7.181304693222045898e-01
6.835310459136962891e-01,7.295504212379455566e-01
-7.288733124732971191e-01,6.920697689056396484e-01
-7.425187230110168457e-01,6.810358762741088867e-01
-6.217442154884338379e-01,-7.795763611793518066e-01
-6.310762763023376465e-01,-7.714741826057434082e-01
7.795443534851074219e-01,-6.195111274719238281e-01
-6.158547401428222656e-01,-7.813801169395446777e-01
7.961261868476867676e-01,-6.145188808441162109e-01
7.840408086776733398e-01,-6.279934048652648926e-01
-6.448025107383728027e-01,-7.617706060409545898e-01
-7.576808333396911621e-01,6.521188020706176758e-01
6.573714017868041992e-01,7.426454424858093262e-01
7.717462182044982910e-01,-6.440395116806030273e-01
-7.777795195579528809e-01,6.291837096214294434e-01
7.895463705062866211e-01,-6.198480129241943359e-01
-7.889758348464965820e-01,6.300910115242004395e-01
7.835667729377746582e-01,-6.167601943016052246e-01
6.603601574897766113e-01,7.568699717521667480e-01
-7.377339005470275879e-01,6.771596670150756836e-01
6.687276363372802734e-01,7.317376136779785156e-01
6.628909707069396973e-01,7.456263899803161621e-01
-7.374639511108398438e-01,6.701802611351013184e-01
-6.646060347557067871e-01,-7.495247125625610352e-01
-6.672507524490356445e-01,-7.490947842597961426e-01
-6.699984073638916016e-01,-7.469606399536132812e-01
6.631195545196533203e-01,7.606033682823181152e-01
-7.521429061889648438e-01,6.576105952262878418e-01
-6.713436841964721680e-01,-7.435274124145507812e-01
-7.473088502883911133e-01,6.674987673759460449e-01
7.441808581352233887e-01,-6.746798157691955566e-01
