I,Q
-6.570023298263549805e-01,7.372831106185913086e-01
7.082455754280090332e-01,7.235345840454101562e-01
-7.665987014770507812e-01,6.875680685043334961e-01
6.216065883636474609e-01,7.622251510620117188e-01
6.150872707366943359e-01,7.750265002250671387e-01
6.152952909469604492e-01,7.501802444458007812e-01
6.469597220420837402e-01,7.620986700057983398e-01
6.076160073280334473e-01,7.832611203193664551e-01
-8.022412061691284180e-01,5.744931697845458984e-01
-6.979302763938903809e-01,6.995324492454528809e-01
-7.398427724838256836e-01,-6.692299842834472656e-01
6.261717081069946289e-01,7.834606170654296875e-01
-7.207873463630676270e-01,-7.171262502670288086e-01
-6.732378005981445312e-01,-7.101632356643676758e-01
7.060664892196655273e-01,-7.230446338653564453e-01
-7.413392066955566406e-01,-6.647721529006958008e-01
6.706566810607910156e-01,7.360682487487792969e-01
7.488447427749633789e-01,6.728997826576232910e-01
7.205960750579833984e-01,-6.823076605796813965e-01
-7.550634145736694336e-01,-6.809577941894531250e-01
6.972250938415527344e-01,6.793311238288879395e-01
-6.339500546455383301e-01,-7.785229682922363281e-01
7.276251316070556641e-01,6.698718070983886719e-01
-7.299071550369262695e-01,6.871194839477539062e-01
7.078217864036560059e-01,7.331430912017822266e-01
7.569986581802368164e-01,-6.619986891746520996e-01
7.784498929977416992e-01,6.087322831153869629e-01
6.355697512626647949e-01,-7.680938243865966797e-01
7.003191113471984863e-01,-6.931157708168029785e-01
7.269188761711120605e-01,-6.892145276069641113e-01
-7.447195649147033691e-01,6.543624401092529297e-01
7.500302791595458984e-01,-6.305973529815673828e-01
-7.470840811729431152e-01,-6.682071089744567871e-01
7.041926980018615723e-01,-6.784107089042663574e-01
7.097547054290771484e-01,6.623495221138000488e-01
7.121021747589111328e-01,7.314081788063049316e-01
-7.370629310607910156e-01,-7.051041126251220703e-01
-7.056244015693664551e-01,-6.797528862953186035e-01
7.861110568046569824e-01,-6.337954401969909668e-01
7.370528578758239746e-01,-6.429523825645446777e-01
7.167119383811950684e-01,6.747649908065795898e-01
-7.111260890960693359e-01,7.066847085952758789e-01
7.122680544853210449e-01,-7.116745710372924805e-01
-7.206331491470336914e-01,-6.680410504341125488e-01
-6.911528110504150391e-01,7.159311175346374512e-01
7.243512868881225586e-01,6.991810798645019531e-01
7.241713404655456543e-01,6.939449310302734375e-01
-6.077391505241394043e-01,-7.836655974388122559e-01
7.708256840705871582e-01,-6.725388169288635254e-01
7.698215246200561523e-01,6.573777198791503906e-01
-6.514670848846435547e-01,-7.712147235870361328e-01
-7.762607932090759277e-01,6.712545156478881836e-01
-6.458395719528198242e-01,-7.491404414176940918e-01
-6.727694272994995117e-01,7.606779336929321289e-01
-7.234711647033691406e-01,7.112343311309814453e-01
7.756044864654541016e-01,6.105857491493225098e-01
-6.305232644081115723e-01,7.895950078964233398e-01
-6.848338842391967773e-01,7.207175493240356445e-01
-7.373360395431518555e-01,7.200149893760681152e-01
6.929860711097717285e-01,-7.308889627456665039e-01
-6.897089481353759766e-01,-6.997458934783935547e-01
-6.714822053909301758e-01,7.195115089416503906e-01
7.106299400329589844e-01,-7.174110412597656250e-01
-7.387501001358032227e-01,6.752460598945617676e-01
7.173341512680053711e-01,6.740984320640563965e-01
6.671065688133239746e-01,7.325708270072937012e-01
-6.959462761878967285e-01,7.163302898406982422e-01
-6.954163908958435059e-01,-7.178794741630554199e-01
-7.180123925209045410e-01,6.758345961570739746e-01
-6.692384481430053711e-01,-7.540909647941589355e-01
7.076329588890075684e-01,-7.008998990058898926e-01
-6.530930995941162109e-01,-7.459428906440734863e-01
-7.033938765525817871e-01,-7.235488891601562500e-01
-6.451615095138549805e-01,7.667489647865295410e-01
-5.597708821296691895e-01,7.993537187576293945e-01
7.508639097213745117e-01,6.562076807022094727e-01
7.286818623542785645e-01,6.676912903785705566e-01
7.009292840957641602e-01,6.956500411033630371e-01
-7.386614680290222168e-01,-6.600044965744018555e-01
6.989800333976745605e-01,7.385278940200805664e-01
-6.776973605155944824e-01,-7.394256591796875000e-01
7.062153816223144531e-01,7.093521356582641602e-01
-7.026427388191223145e-01,7.060145735740661621e-01
7.482069730758666992e-01,6.593866944313049316e-01
6.831678748130798340e-01,6.961807012557983398e-01
-6.408894658088684082e-01,7.447995543479919434e-01
-7.651336789131164551e-01,-6.588211655616760254e-01
-6.940192580223083496e-01,-7.379707694053649902e-01
7.220540046691894531e-01,7.104658484458923340e-01
-7.376152276992797852e-01,6.766099333763122559e-01
-5.492770671844482422e-01,-8.381046056747436523e-01
5.474296808242797852e-01,8.101305961608886719e-01
6.402845382690429688e-01,7.550449371337890625e-01
-6.299707293510437012e-01,7.924190759658813477e-01
7.255563139915466309e-01,6.958021521568298340e-01
7.381662130355834961e-01,6.566458344459533691e-01
-7.680151462554931641e-01,-6.598699092864990234e-01
7.452387809753417969e-01,6.385530829429626465e-01
7.435351610183715820e-01,6.253309845924377441e-01
-6.447499990463256836e-01,7.836920619010925293e-01
6.025642156600952148e-01,-7.708445191383361816e-01
6.497859954833984375e-01,-7.968033552169799805e-01
-7.964334487915039062e-01,6.149072051048278809e-01
7.863708138465881348e-01,-6.026541590690612793e-01
7.192260622978210449e-01,-7.022002935409545898e-01
-6.382653713226318359e-01,-7.953527569770812988e-01
-7.324360013008117676e-01,6.875469088554382324e-01
-7.236818671226501465e-01,-6.926990747451782227e-01
6.567736864089965820e-01,7.521324753761291504e-01
-7.341458797454833984e-01,-6.929392218589782715e-01
7.656933665275573730e-01,-6.384522318840026855e-01
-7.503888010978698730e-01,6.852407455444335938e-01
7.168144583702087402e-01,6.938158273696899414e-01
-7.379329204559326172e-01,-6.666508913040161133e-01
-7.135745882987976074e-01,-6.936519145965576172e-01
7.256943583488464355e-01,-7.182250022888183594e-01
5.805835127830505371e-01,-8.074592947959899902e-01
-6.498388051986694336e-01,7.411490082740783691e-01
-6.372560858726501465e-01,7.659934163093566895e-01
-5.964201092720031738e-01,8.058389425277709961e-01
-7.665507197380065918e-01,-6.675798892974853516e-01
6.604921817779541016e-01,7.119584083557128906e-01
6.621711254119873047e-01,7.517815828323364258e-01
-7.248837351799011230e-01,-6.774726510047912598e-01
7.099028825759887695e-01,7.291685938835144043e-01
7.657418847084045410e-01,6.631605625152587891e-01
8.484555482864379883e-01,5.538091659545898438e-01
6.042922139167785645e-01,-7.707399725914001465e-01
7.512244582176208496e-01,6.410995125770568848e-01
-7.331454157829284668e-01,-7.071867585182189941e-01
-6.925491690635681152e-01,-7.076216936111450195e-01
7.611910104751586914e-01,6.439340710639953613e-01
-7.863156199455261230e-01,-6.501059532165527344e-01
7.388842105865478516e-01,7.001709342002868652e-01
-7.718303203582763672e-01,-6.667195558547973633e-01
7.163596749305725098e-01,-6.747683286666870117e-01
-6.870157718658447266e-01,7.480274438858032227e-01
-6.355431675910949707e-01,7.496089935302734375e-01
-6.961547136306762695e-01,-7.290944457054138184e-01
6.631541848182678223e-01,7.499028444290161133e-01
-6.972206830978393555e-01,-6.894233226776123047e-01
-6.077000498771667480e-01,7.935523986816406250e-01
-6.014977097511291504e-01,8.317831754684448242e-01
7.336744666099548340e-01,-6.895881295204162598e-01
7.865775823593139648e-01,-6.171999573707580566e-01
-6.673949956893920898e-01,-7.279690504074096680e-01
-7.264467477798461914e-01,-7.400550246238708496e-01
7.020972967147827148e-01,-6.967646479606628418e-01
-7.195068001747131348e-01,7.124922275543212891e-01
7.896121740341186523e-01,6.091949343681335449e-01
7.106426954269409180e-01,-7.446281313896179199e-01
-6.613056063652038574e-01,7.614047527313232422e-01
-8.033250570297241211e-01,-5.820553898811340332e-01
6.917594671249389648e-01,-7.235869765281677246e-01
-6.369160413742065430e-01,7.539825439453125000e-01
7.178405523300170898e-01,7.094290852546691895e-01
-6.173225045204162598e-01,-7.807499170303344727e-01
-6.868552565574645996e-01,-7.340587377548217773e-01
7.003293633460998535e-01,-6.862121820449829102e-01
7.735832333564758301e-01,6.385601162910461426e-01
7.387697100639343262e-01,6.317391395568847656e-01
-6.909142136573791504e-01,7.228979468345642090e-01
-6.581116318702697754e-01,7.405619621276855469e-01
6.453466415405273438e-01,7.423535585403442383e-01
-6.612092852592468262e-01,-7.494255304336547852e-01
-8.051576018333435059e-01,-6.174351572990417480e-01
6.953383684158325195e-01,-7.545991539955139160e-01
7.533706426620483398e-01,6.656538248062133789e-01
6.683151125907897949e-01,7.412533760070800781e-01
7.062517404556274414e-01,-7.561795711517333984e-01
7.167436480522155762e-01,-7.138236165046691895e-01
7.038447260856628418e-01,-7.575502395629882812e-01
6.986513733863830566e-01,-7.114441990852355957e-01
6.627649068832397461e-01,7.201636433601379395e-01
7.283350825309753418e-01,-6.701749563217163086e-01
7.688526511192321777e-01,-6.452409625053405762e-01
-7.172794938087463379e-01,7.223432660102844238e-01
-7.319641113281250000e-01,-6.605080366134643555e-01
-7.819424867630004883e-01,-6.310687065124511719e-01
-7.266998291015625000e-01,-7.077971696853637695e-01
-7.291978001594543457e-01,6.661480069160461426e-01
8.160534501075744629e-01,-5.568900108337402344e-01
-7.110488414764404297e-01,-7.244649529457092285e-01
7.351989746093750000e-01,-7.173801660537719727e-01
7.431090474128723145e-01,-7.296801805496215820e-01
-6.604047417640686035e-01,-7.459287047386169434e-01
7.259145379066467285e-01,6.679874062538146973e-01
-7.053835391998291016e-01,-7.062957882881164551e-01
7.393376231193542480e-01,6.653801202774047852e-01
-6.539038419723510742e-01,7.656373381614685059e-01
6.896548271179199219e-01,7.126182913780212402e-01
6.973636746406555176e-01,-7.458401918411254883e-01
-6.771712899208068848e-01,-7.225606441497802734e-01
7.405054569244384766e-01,-6.869393587112426758e-01
6.821327805519104004e-01,7.187134027481079102e-01
6.626735329627990723e-01,7.272696495056152344e-01
6.663900017738342285e-01,7.425850629806518555e-01
6.969669461250305176e-01,7.445963025093078613e-01
-6.345246434211730957e-01,-7.790252566337585449e-01
-6.636769771575927734e-01,-7.564979791641235352e-01
6.518379449844360352e-01,7.815827727317810059e-01
-7.052241563796997070e-01,-6.893313527107238770e-01
-7.079081535339355469e-01,7.045751214027404785e-01
6.541107892990112305e-01,7.342991232872009277e-01
7.933325767517089844e-01,-6.194695234298706055e-01
-8.189691901206970215e-01,5.642027258872985840e-01
-6.693622469902038574e-01,-7.375096678733825684e-01
-6.987917423248291016e-01,7.361469864845275879e-01
6.707384586334228516e-01,-7.685258388519287109e-01
-7.835071086883544922e-01,6.243640184402465820e-01
6.949353814125061035e-01,7.335682511329650879e-01
-6.010238528251647949e-01,-8.244194984436035156e-01
7.309916019439697266e-01,-6.995291709899902344e-01
-7.012506723403930664e-01,6.995871663093566895e-01
6.744187474250793457e-01,-7.324296832084655762e-01
-7.745638489723205566e-01,-6.335965991020202637e-01
6.265150904655456543e-01,-7.828084230422973633e-01
7.919053435325622559e-01,6.338562965393066406e-01
7.848839759826660156e-01,6.566020250320434570e-01
-6.891350150108337402e-01,-7.277516126632690430e-01
-6.196753978729248047e-01,-7.503319978713989258e-01
7.739823460578918457e-01,-6.416532993316650391e-01
-7.633965015411376953e-01,6.428338885307312012e-01
-7.803128957748413086e-01,6.252169609069824219e-01
7.614339590072631836e-01,6.890131235122680664e-01
7.476145029067993164e-01,-7.074534296989440918e-01
-7.755135297775268555e-01,6.352000832557678223e-01
8.181607723236083984e-01,-5.443020462989807129e-01
-7.785897850990295410e-01,6.301968097686767578e-01
-6.840781569480895996e-01,7.103133201599121094e-01
6.611523032188415527e-01,7.512788772583007812e-01
7.379962205886840820e-01,6.695446968078613281e-01
-6.615669727325439453e-01,7.616286873817443848e-01
-6.409851908683776855e-01,7.892898917198181152e-01
7.193445563316345215e-01,-7.278029322624206543e-01
-7.770338058471679688e-01,-6.353693008422851562e-01
7.552569508552551270e-01,6.389862895011901855e-01
-5.780848264694213867e-01,8.170992136001586914e-01
-6.026844978332519531e-01,7.741276621818542480e-01
6.644594669342041016e-01,7.341864109039306641e-01
7.057749629020690918e-01,6.948015689849853516e-01
-7.428441643714904785e-01,6.625465154647827148e-01
-8.361129164695739746e-01,5.858689546585083008e-01
-6.447198390960693359e-01,-7.892634868621826172e-01
-5.946996212005615234e-01,-7.833372950553894043e-01
-6.094295978546142578e-01,-7.969677448272705078e-01
-7.871341705322265625e-01,6.256217360496520996e-01
6.517155170440673828e-01,7.821792364120483398e-01
7.081541419029235840e-01,-7.071959972381591797e-01
-7.521570920944213867e-01,-6.619881391525268555e-01
-6.854367852210998535e-01,7.292269468307495117e-01
7.582002878189086914e-01,-6.446363925933837891e-01
-6.495948433876037598e-01,-7.449872493743896484e-01
7.500230669975280762e-01,6.929916143417358398e-01
-6.455290317535400391e-01,7.537369132041931152e-01
-6.903696060180664062e-01,7.211749553680419922e-01
7.202527523040771484e-01,7.060873508453369141e-01
6.557114720344543457e-01,6.987768411636352539e-01
7.461643815040588379e-01,-6.577929258346557617e-01
-7.162628173828125000e-01,-7.289280295372009277e-01
-7.215739488601684570e-01,-6.924602389335632324e-01
6.641792058944702148e-01,7.238712310791015625e-01
6.261163353919982910e-01,7.626847624778747559e-01
6.468673348426818848e-01,-7.338913083076477051e-01
-7.507482171058654785e-01,-6.844432353973388672e-01
7.009407281875610352e-01,6.989514827728271484e-01
7.632459402084350586e-01,6.519020795822143555e-01
-6.548445224761962891e-01,7.849676012992858887e-01
-6.130112409591674805e-01,7.709607481956481934e-01
6.512938141822814941e-01,-7.597687840461730957e-01
7.476052045822143555e-01,6.355329751968383789e-01
-6.961125135421752930e-01,-7.147796750068664551e-01
7.152645587921142578e-01,6.992697715759277344e-01
6.187074184417724609e-01,-8.140316009521484375e-01
-7.587934136390686035e-01,-6.380007266998291016e-01
7.922213673591613770e-01,6.234245896339416504e-01
5.662050247192382812e-01,-8.282115459442138672e-01
-6.736744642257690430e-01,7.250828742980957031e-01
7.054889798164367676e-01,7.169322371482849121e-01
-6.867944002151489258e-01,-7.168957591056823730e-01
6.987817287445068359e-01,-7.241842746734619141e-01
-7.097018957138061523e-01,-7.176489233970642090e-01
7.284613847732543945e-01,7.169665694236755371e-01
-7.271958589553833008e-01,-7.128278613090515137e-01
-7.803438305854797363e-01,6.442885994911193848e-01
-7.749507427215576172e-01,6.245959401130676270e-01
7.107049822807312012e-01,6.983928680419921875e-01
-7.040008902549743652e-01,-6.755983233451843262e-01
-7.784092426300048828e-01,-6.005579233169555664e-01
6.587111949920654297e-01,-7.476233839988708496e-01
-7.572299242019653320e-01,-6.607207059860229492e-01
-7.420682907104492188e-01,6.653675436973571777e-01
-7.528540492057800293e-01,6.519503593444824219e-01
-6.888467669486999512e-01,-7.335269451141357422e-01
6.950486898422241211e-01,-7.196217775344848633e-01
-7.192611694335937500e-01,-7.146099805831909180e-01
-6.631811857223510742e-01,-7.757897377014160156e-01
6.485954523086547852e-01,7.651425004005432129e-01
-7.703125476837158203e-01,6.344563961029052734e-01
6.782864332199096680e-01,-7.614129781723022461e-01
-7.535561919212341309e-01,-6.298616528511047363e-01
6.045743823051452637e-01,-7.762764692306518555e-01
-6.743480563163757324e-01,7.737165689468383789e-01
7.201613783836364746e-01,-6.727134585380554199e-01
7.371580004692077637e-01,6.952135562896728516e-01
7.430962324142456055e-01,-6.896791458129882812e-01
6.786856055259704590e-01,7.200293540954589844e-01
7.595705986022949219e-01,-6.549166440963745117e-01
7.016350626945495605e-01,7.238232493400573730e-01
7.236839532852172852e-01,6.925545930862426758e-01
-8.170717358589172363e-01,5.861777663230895996e-01
7.512133717536926270e-01,-6.391581296920776367e-01
6.993147730827331543e-01,7.443985939025878906e-01
-7.406344413757324219e-01,6.989574432373046875e-01
7.174303531646728516e-01,6.987018585205078125e-01
7.122482061386108398e-01,7.009512186050415039e-01
6.844771504402160645e-01,-7.339346408843994141e-01
6.229490637779235840e-01,7.600098848342895508e-01
7.217187285423278809e-01,-6.825093626976013184e-01
-7.016668915748596191e-01,6.950165629386901855e-01
-6.336413621902465820e-01,-7.649031281471252441e-01
6.469984650611877441e-01,-7.526200413703918457e-01
-6.409376859664916992e-01,7.430620193481445312e-01
6.665740609169006348e-01,-7.726335525512695312e-01
6.620963215827941895e-01,7.404076457023620605e-01
7.886211872100830078e-01,-6.284871101379394531e-01
7.385660409927368164e-01,-6.755071878433227539e-01
7.074222564697265625e-01,-7.046915888786315918e-01
-6.827332973480224609e-01,7.479856014251708984e-01
6.864550709724426270e-01,-7.322901487350463867e-01
-7.240734100341796875e-01,6.983073353767395020e-01
7.192748188972473145e-01,-6.974563598632812500e-01
6.880035996437072754e-01,7.132734656333923340e-01
-6.986133456230163574e-01,7.125413417816162109e-01
6.605356931686401367e-01,7.757745981216430664e-01
7.678098678588867188e-01,-6.795400977134704590e-01
-6.870160698890686035e-01,-7.162037491798400879e-01
-6.804606318473815918e-01,-7.506502866744995117e-01
6.606574058532714844e-01,7.676362991333007812e-01
-7.551578283309936523e-01,-6.398409008979797363e-01
-7.583703398704528809e-01,-6.383332014083862305e-01
6.540989875793457031e-01,-7.715156078338623047e-01
-6.747201085090637207e-01,-7.129169702529907227e-01
-7.114816308021545410e-01,6.882451772689819336e-01
6.936795711517333984e-01,-7.170495986938476562e-01
-6.623887419700622559e-01,-7.569004893302917480e-01
-7.300516366958618164e-01,-6.900174021720886230e-01
-8.009894490242004395e-01,5.985226035118103027e-01
-6.252716183662414551e-01,7.792829275131225586e-01
7.090570330619812012e-01,7.114964127540588379e-01
-7.930072546005249023e-01,6.263315677642822266e-01
-6.486401557922363281e-01,-7.499094009399414062e-01
-6.975645422935485840e-01,7.204437851905822754e-01
-6.793058514595031738e-01,7.059621810913085938e-01
6.688636541366577148e-01,-7.253508567810058594e-01
-7.069073319435119629e-01,6.877716779708862305e-01
8.100596070289611816e-01,-6.332382559776306152e-01
-6.631302237510681152e-01,-7.330578565597534180e-01
-6.864523887634277344e-01,-7.493029832839965820e-01
7.235494852066040039e-01,7.137411832809448242e-01
6.927719712257385254e-01,-7.297353148460388184e-01
7.515874505043029785e-01,-6.600121259689331055e-01
-7.166729569435119629e-01,6.944698691368103027e-01
7.687235474586486816e-01,6.612529754638671875e-01
-7.826755642890930176e-01,6.657188534736633301e-01
7.149363756179809570e-01,6.931099891662597656e-01
-7.188622951507568359e-01,7.133393287658691406e-01
6.882568597793579102e-01,-7.260598540306091309e-01
7.196033596992492676e-01,7.006166577339172363e-01
-6.808043122291564941e-01,-7.460178732872009277e-01
-6.234092116355895996e-01,-7.643836736679077148e-01
7.654998898506164551e-01,-6.130586266517639160e-01
6.851297020912170410e-01,7.279296517372131348e-01
7.001171708106994629e-01,7.246750593185424805e-01
-6.821697354316711426e-01,7.209053039550781250e-01
7.598288059234619141e-01,6.531945466995239258e-01
-7.736667990684509277e-01,-6.389102935791015625e-01
6.105447411537170410e-01,-7.718418836593627930e-01
-7.864461541175842285e-01,-6.351431012153625488e-01
-6.846452355384826660e-01,7.410050630569458008e-01
6.466636657714843750e-01,-7.527559995651245117e-01
-7.293200492858886719e-01,-6.986815333366394043e-01
6.923695206642150879e-01,7.363146543502807617e-01
-7.151014208793640137e-01,6.968451738357543945e-01
-6.367070674896240234e-01,-7.282323837280273438e-01
7.395297884941101074e-01,6.489808559417724609e-01
-7.105121612548828125e-01,-6.663089394569396973e-01
-6.871768832206726074e-01,-7.355856895446777344e-01
-7.669666409492492676e-01,6.659829020500183105e-01
7.897399067878723145e-01,-6.201946735382080078e-01
-6.616191267967224121e-01,7.605699896812438965e-01
-7.493417859077453613e-01,6.752800345420837402e-01
-5.956031084060668945e-01,-7.600421905517578125e-01
-6.149456501007080078e-01,-7.777595520019531250e-01
7.223736643791198730e-01,-6.939727067947387695e-01
7.143851518630981445e-01,-6.885979771614074707e-01
6.912024617195129395e-01,-6.944667696952819824e-01
7.672873139381408691e-01,6.292200684547424316e-01
-6.385053992271423340e-01,7.789359688758850098e-01
7.762381434440612793e-01,6.518457531929016113e-01
-7.572736740112304688e-01,-6.611372828483581543e-01
-7.231085896492004395e-01,-6.615746617317199707e-01
-7.244747281074523926e-01,-7.002804875373840332e-01
-6.881156563758850098e-01,-6.981308460235595703e-01
-7.412932515144348145e-01,-6.736908555030822754e-01
7.029497623443603516e-01,6.926393508911132812e-01
-6.837692856788635254e-01,7.088258862495422363e-01
-6.969888210296630859e-01,7.131336331367492676e-01
-7.199041247367858887e-01,-7.031505107879638672e-01
-7.272279858589172363e-01,7.389131784439086914e-01
7.730848193168640137e-01,-6.378463506698608398e-01
-7.089704871177673340e-01,-7.346475720405578613e-01
-8.097163438796997070e-01,-6.136082410812377930e-01
6.511942744255065918e-01,-7.622851133346557617e-01
-7.373242378234863281e-01,-6.792004108428955078e-01
-7.605955004692077637e-01,-6.309842467308044434e-01
-6.660547852516174316e-01,-7.361138463020324707e-01
7.098292112350463867e-01,6.861839294433593750e-01
-7.631372213363647461e-01,-6.631552577018737793e-01
6.686570048332214355e-01,-7.061114907264709473e-01
6.946923732757568359e-01,-7.158389091491699219e-01
-7.098178267478942871e-01,6.826799511909484863e-01
-6.565390825271606445e-01,-7.605618238449096680e-01
-6.758781075477600098e-01,-7.470598220825195312e-01
6.389509439468383789e-01,7.685803771018981934e-01
-7.545923590660095215e-01,6.780247092247009277e-01
-7.919852137565612793e-01,6.449721455574035645e-01
-4.650117158889770508e-01,-8.763304352760314941e-01
-8.238536715507507324e-01,5.884025096893310547e-01
-5.880805253982543945e-01,-7.964625954627990723e-01
-8.051841855049133301e-01,5.948571562767028809e-01
-7.833281159400939941e-01,5.956168770790100098e-01
6.388785243034362793e-01,7.668393850326538086e-01
-6.749514341354370117e-01,7.012887001037597656e-01
-6.945660710334777832e-01,-7.298387289047241211e-01
-7.315117716789245605e-01,6.673739552497863770e-01
6.290147304534912109e-01,7.814072370529174805e-01
7.801439762115478516e-01,-6.243306994438171387e-01
-5.549994111061096191e-01,-8.210454583168029785e-01
7.816177606582641602e-01,-5.787299275398254395e-01
-6.025252342224121094e-01,-8.057391643524169922e-01
-7.275277972221374512e-01,-6.675744652748107910e-01
-7.669985890388488770e-01,-6.547426581382751465e-01
6.674678921699523926e-01,-7.277232408523559570e-01
-6.548478603363037109e-01,-7.644122838973999023e-01
6.944481730461120605e-01,7.190309166908264160e-01
-7.851366400718688965e-01,6.429963707923889160e-01
7.400091886520385742e-01,-6.671178936958312988e-01
6.725140213966369629e-01,7.269559502601623535e-01
7.364110946655273438e-01,-6.236486434936523438e-01
7.820604443550109863e-01,-6.274228096008300781e-01
7.215867042541503906e-01,-6.898693442344665527e-01
-7.165609002113342285e-01,-7.392520904541015625e-01
