I,Q
-7.119947075843811035e-01,-7.096825838088989258e-01
-6.883771419525146484e-01,7.101298570632934570e-01
7.055783271789550781e-01,-7.153850793838500977e-01
-7.172813415527343750e-01,-6.896970868110656738e-01
7.234387993812561035e-01,6.835031509399414062e-01
-7.155367136001586914e-01,6.999439597129821777e-01
-6.972770094871520996e-01,7.174329757690429688e-01
7.173526287078857422e-01,-6.960461735725402832e-01
-6.426114439964294434e-01,-7.675081491470336914e-01
-7.831274271011352539e-01,6.372126936912536621e-01
7.319391965866088867e-01,-6.655247807502746582e-01
-6.944838762283325195e-01,7.278821468353271484e-01
-7.090578079223632812e-01,-7.014645338058471680e-01
-6.959891915321350098e-01,7.298542857170104980e-01
-6.944762468338012695e-01,7.292959094047546387e-01
-6.841512322425842285e-01,7.235466837882995605e-01
-7.647362947463989258e-01,-6.661962270736694336e-01
6.551330089569091797e-01,-7.458314299583435059e-01
7.488672137260437012e-01,6.618834137916564941e-01
7.649827599525451660e-01,6.470571160316467285e-01
-7.299005389213562012e-01,6.879768371582031250e-01
7.368518710136413574e-01,-6.692315936088562012e-01
-6.997598409652709961e-01,-7.151007652282714844e-01
6.666765213012695312e-01,7.322095632553100586e-01
7.150412797927856445e-01,-6.959195733070373535e-01
-7.214642167091369629e-01,7.074638605117797852e-01
-6.931066513061523438e-01,-7.219806909561157227e-01
-7.124194502830505371e-01,-7.084123492240905762e-01
-7.391754388809204102e-01,6.757497191429138184e-01
-7.332594990730285645e-01,6.916331052780151367e-01
7.038306593894958496e-01,-7.047683000564575195e-01
6.974094510078430176e-01,-7.097533941268920898e-01
-7.086716294288635254e-01,7.129667401313781738e-01
7.145429849624633789e-01,7.017446160316467285e-01
-6.599192023277282715e-01,7.549318671226501465e-01
7.392214536666870117e-01,6.638484001159667969e-01
7.454956173896789551e-01,6.628166437149047852e-01
-6.463044881820678711e-01,7.646640539169311523e-01
7.279664278030395508e-01,6.738384962081909180e-01
-7.140322923660278320e-01,7.137151360511779785e-01
-7.160931825637817383e-01,7.028036117553710938e-01
-6.871299743652343750e-01,7.233740687370300293e-01
6.944355964660644531e-01,-7.004177570343017578e-01
-6.760928630828857422e-01,7.414212226867675781e-01
-6.281477808952331543e-01,7.870601415634155273e-01
-6.349799036979675293e-01,7.860951423645019531e-01
-7.550417184829711914e-01,-6.649677157402038574e-01
7.279172539710998535e-01,6.722033023834228516e-01
7.164999842643737793e-01,7.045978903770446777e-01
7.404596805572509766e-01,6.699139475822448730e-01
6.580372452735900879e-01,-7.411786317825317383e-01
-7.204171419143676758e-01,-6.807300448417663574e-01
6.660512685775756836e-01,-7.328086495399475098e-01
-7.256944179534912109e-01,6.996164321899414062e-01
-6.936136484146118164e-01,7.309321165084838867e-01
-7.149930000305175781e-01,-6.830776929855346680e-01
7.048350572586059570e-01,-7.111451029777526855e-01
-7.223372459411621094e-01,6.999114751815795898e-01
7.147222161293029785e-01,7.130734920501708984e-01
7.454377412796020508e-01,6.610404253005981445e-01
-7.637079358100891113e-01,-6.387120485305786133e-01
7.193760871887207031e-01,6.999168992042541504e-01
-7.178366184234619141e-01,6.966917514801025391e-01
6.890292167663574219e-01,7.332607507705688477e-01
-7.290286421775817871e-01,6.888321638107299805e-01
-7.271962165832519531e-01,6.943913698196411133e-01
6.984316706657409668e-01,7.246109247207641602e-01
-6.716045737266540527e-01,7.319808006286621094e-01
-7.081761956214904785e-01,-7.054470181465148926e-01
7.294797301292419434e-01,6.842104196548461914e-01
7.531135678291320801e-01,6.640011668205261230e-01
7.252203822135925293e-01,6.862255930900573730e-01
7.470821738243103027e-01,6.701736450195312500e-01
7.016797065734863281e-01,-7.180879116058349609e-01
-7.119019031524658203e-01,6.808781623840332031e-01
6.862633228302001953e-01,7.238780856132507324e-01
-7.078540325164794922e-01,-6.887848973274230957e-01
7.365480065345764160e-01,6.786015033721923828e-01
6.621012687683105469e-01,-7.431558966636657715e-01
6.871864199638366699e-01,-7.265259623527526855e-01
6.778350472450256348e-01,-7.414667606353759766e-01
-7.247492671012878418e-01,6.938517689704895020e-01
6.955490112304687500e-01,7.188991308212280273e-01
6.618568897247314453e-01,-7.407132387161254883e-01
7.314656376838684082e-01,6.789795756340026855e-01
6.776859164237976074e-01,-7.293732166290283203e-01
6.988542675971984863e-01,7.138927578926086426e-01
-7.095608115196228027e-01,-7.071195840835571289e-01
-6.782680749893188477e-01,7.275479435920715332e-01
7.323710322380065918e-01,6.785498261451721191e-01
-7.160848379135131836e-01,-6.954641342163085938e-01
7.079630494117736816e-01,-7.066732048988342285e-01
-7.243592739105224609e-01,6.967378258705139160e-01
7.370743751525878906e-01,-6.784555315971374512e-01
6.959842443466186523e-01,7.090436220169067383e-01
-7.145536541938781738e-01,-6.896199584007263184e-01
7.284190654754638672e-01,6.817777752876281738e-01
-6.996122598648071289e-01,7.119258642196655273e-01
7.029891610145568848e-01,7.098774909973144531e-01
-7.697913646697998047e-01,6.475976109504699707e-01
-6.984103322029113770e-01,-7.260462045669555664e-01
-6.863808631896972656e-01,-7.271421551704406738e-01
7.300397157669067383e-01,-7.129792571067810059e-01
6.819983124732971191e-01,7.338769435882568359e-01
7.002392411231994629e-01,-7.172350287437438965e-01
-7.036250233650207520e-01,-7.093089818954467773e-01
-6.964191794395446777e-01,7.303966879844665527e-01
-6.838002800941467285e-01,7.342678904533386230e-01
-7.073874473571777344e-01,6.956024169921875000e-01
7.015313506126403809e-01,-7.271278500556945801e-01
-6.981427669525146484e-01,-7.092288136482238770e-01
-6.943809390068054199e-01,-7.216477394104003906e-01
6.943200230598449707e-01,7.133463025093078613e-01
-7.266920804977416992e-01,6.770760416984558105e-01
6.854287385940551758e-01,7.266160845756530762e-01
-6.776191592216491699e-01,-7.220660448074340820e-01
6.803182363510131836e-01,7.299180030822753906e-01
6.735862493515014648e-01,7.348639369010925293e-01
7.319297790527343750e-01,-6.611137986183166504e-01
-7.176388502120971680e-01,7.044952511787414551e-01
6.992738246917724609e-01,7.257748842239379883e-01
-6.914981603622436523e-01,-7.336870431900024414e-01
6.695040464401245117e-01,7.493523955345153809e-01
7.668411135673522949e-01,-6.461185216903686523e-01
6.669708490371704102e-01,7.478044629096984863e-01
-7.209461331367492676e-01,7.036171555519104004e-01
7.038648128509521484e-01,-7.241889834403991699e-01
-6.479575634002685547e-01,-7.408151030540466309e-01
-6.718545556068420410e-01,-7.338601946830749512e-01
7.577046751976013184e-01,-6.664779782295227051e-01
7.325329780578613281e-01,-6.892041563987731934e-01
7.140896916389465332e-01,-7.068173289299011230e-01
-7.252883315086364746e-01,6.920958161354064941e-01
-6.798883080482482910e-01,7.308661937713623047e-01
-6.671471595764160156e-01,7.431778907775878906e-01
7.534093856811523438e-01,6.681968569755554199e-01
-6.596412062644958496e-01,7.545085549354553223e-01
-7.068411707878112793e-01,7.116726040840148926e-01
6.943116188049316406e-01,7.379682660102844238e-01
-6.763702034950256348e-01,-7.397314906120300293e-01
-7.375289797782897949e-01,6.738504767417907715e-01
7.338820695877075195e-01,-6.796370148658752441e-01
7.211779952049255371e-01,7.117140293121337891e-01
-6.828570365905761719e-01,-7.444456815719604492e-01
-6.612441539764404297e-01,-7.413185238838195801e-01
-6.385902166366577148e-01,-7.704408764839172363e-01
-6.538323163986206055e-01,-7.561240196228027344e-01
-7.157691121101379395e-01,6.884683966636657715e-01
-7.379774451255798340e-01,6.581450700759887695e-01
-7.014231681823730469e-01,-7.152417302131652832e-01
7.162402868270874023e-01,6.942287087440490723e-01
-7.334911823272705078e-01,-6.707110404968261719e-01
7.274482250213623047e-01,6.936333179473876953e-01
-6.743865609169006348e-01,7.391204237937927246e-01
6.770817041397094727e-01,-7.443504333496093750e-01
-6.442778706550598145e-01,7.653285264968872070e-01
7.631254792213439941e-01,6.196449995040893555e-01
6.891642212867736816e-01,-7.168389558792114258e-01
7.190671563148498535e-01,6.880918145179748535e-01
-7.119227647781372070e-01,6.990070939064025879e-01
-7.621794939041137695e-01,6.632011532783508301e-01
7.379328012466430664e-01,-6.820190548896789551e-01
7.598288655281066895e-01,-6.330862641334533691e-01
6.464633941650390625e-01,7.608274817466735840e-01
-7.598209381103515625e-01,6.541559100151062012e-01
-7.507115602493286133e-01,6.753178238868713379e-01
-6.865435838699340820e-01,-7.269364595413208008e-01
-7.138826847076416016e-01,-7.015721201896667480e-01
-7.053147554397583008e-01,7.094349861145019531e-01
-6.799100637435913086e-01,-7.453706264495849609e-01
-6.739836931228637695e-01,-7.309509515762329102e-01
7.143315076828002930e-01,7.145783305168151855e-01
-7.081729769706726074e-01,-6.902247667312622070e-01
-7.000226378440856934e-01,7.129810452461242676e-01
7.140201926231384277e-01,7.061828374862670898e-01
6.847789287567138672e-01,7.002344727516174316e-01
-7.531526088714599609e-01,6.626348495483398438e-01
-7.244753837585449219e-01,6.901350021362304688e-01
6.997445225715637207e-01,7.144185900688171387e-01
-7.300263643264770508e-01,6.935977935791015625e-01
6.687992811203002930e-01,7.346175909042358398e-01
-7.238548398017883301e-01,-6.836246252059936523e-01
-7.095444202423095703e-01,7.138615250587463379e-01
-7.094572782516479492e-01,6.957213878631591797e-01
6.984388232231140137e-01,-7.300922870635986328e-01
7.286789417266845703e-01,6.795489788055419922e-01
-7.505478262901306152e-01,-6.693416237831115723e-01
6.712421178817749023e-01,-7.416688799858093262e-01
7.382342219352722168e-01,6.607450246810913086e-01
7.255406975746154785e-01,6.898608803749084473e-01
-7.189720869064331055e-01,-6.948364377021789551e-01
-6.552238464355468750e-01,7.407433390617370605e-01
-7.416864037513732910e-01,-6.643785238265991211e-01
6.598347425460815430e-01,-7.534703016281127930e-01
-7.750483155250549316e-01,-6.288208365440368652e-01
6.802504062652587891e-01,-7.398925423622131348e-01
7.249653935432434082e-01,6.929548978805541992e-01
-6.963068842887878418e-01,7.153067588806152344e-01
-6.796668171882629395e-01,7.294101119041442871e-01
-6.933096051216125488e-01,7.089187502861022949e-01
7.039776444435119629e-01,-7.077615261077880859e-01
-7.029712200164794922e-01,7.085939049720764160e-01
-7.357186079025268555e-01,6.859496831893920898e-01
-6.677301526069641113e-01,-7.418934106826782227e-01
-7.113747596740722656e-01,6.737850904464721680e-01
7.143514752388000488e-01,7.167828083038330078e-01
6.777026057243347168e-01,-7.339180707931518555e-01
7.240623235702514648e-01,6.843931674957275391e-01
-7.359825968742370605e-01,-6.805584430694580078e-01
-7.188779115676879883e-01,-7.189761400222778320e-01
-7.007786631584167480e-01,-7.270333766937255859e-01
7.130447030067443848e-01,-6.839842200279235840e-01
7.052609920501708984e-01,-7.092773914337158203e-01
-7.125847339630126953e-01,-7.112579345703125000e-01
-6.878582239151000977e-01,-7.397834658622741699e-01
-7.344300746917724609e-01,6.648004055023193359e-01
-6.637746095657348633e-01,-7.453461289405822754e-01
7.100229859352111816e-01,-7.178727388381958008e-01
6.913633942604064941e-01,-7.311921715736389160e-01
7.368031144142150879e-01,6.720277667045593262e-01
-6.867593526840209961e-01,7.446208596229553223e-01
-7.131326198577880859e-01,7.112054228782653809e-01
-6.873254179954528809e-01,7.185305953025817871e-01
7.181423306465148926e-01,-7.056595087051391602e-01
7.164499759674072266e-01,-7.035872340202331543e-01
-6.823047399520874023e-01,-7.354606986045837402e-01
7.292039394378662109e-01,-6.945266127586364746e-01
7.103384137153625488e-01,7.047784924507141113e-01
-7.618432641029357910e-01,6.519825458526611328e-01
-7.481406331062316895e-01,6.736562848091125488e-01
7.212281227111816406e-01,-6.754592061042785645e-01
6.817757487297058105e-01,7.377977371215820312e-01
7.111911177635192871e-01,-7.011115550994873047e-01
7.040622830390930176e-01,7.096363306045532227e-01
-6.913479566574096680e-01,7.201598882675170898e-01
7.137102484703063965e-01,-6.820654869079589844e-01
-7.260017991065979004e-01,6.924872398376464844e-01
7.254110574722290039e-01,-6.972270011901855469e-01
-7.289209365844726562e-01,6.756951808929443359e-01
6.894154548645019531e-01,-7.192463874816894531e-01
7.355577945709228516e-01,6.971938014030456543e-01
6.899850964546203613e-01,-7.376767396926879883e-01
7.248454689979553223e-01,-6.985862255096435547e-01
6.921795606613159180e-01,7.395749092102050781e-01
-6.879551410675048828e-01,-7.232776880264282227e-01
6.949703097343444824e-01,7.137008309364318848e-01
7.103285193443298340e-01,6.873099803924560547e-01
6.985022425651550293e-01,-7.181525826454162598e-01
6.955130696296691895e-01,-7.146105170249938965e-01
-7.001135349273681641e-01,7.128163576126098633e-01
7.285967469215393066e-01,-7.074292898178100586e-01
-7.050235271453857422e-01,7.077085971832275391e-01
-6.870200634002685547e-01,-7.139322757720947266e-01
7.008633613586425781e-01,7.218490242958068848e-01
-6.907904148101806641e-01,-7.177463173866271973e-01
7.208554744720458984e-01,-6.915580630302429199e-01
6.818802356719970703e-01,7.400299310684204102e-01
6.936532258987426758e-01,-7.319886684417724609e-01
7.293904423713684082e-01,6.904422640800476074e-01
7.438956499099731445e-01,6.730220913887023926e-01
-7.041934132575988770e-01,7.138036489486694336e-01
7.155131101608276367e-01,-7.057333588600158691e-01
7.247253060340881348e-01,7.019836902618408203e-01
7.076722383499145508e-01,7.029399871826171875e-01
-7.173407077789306641e-01,-6.999312043190002441e-01
6.639161109924316406e-01,7.322155833244323730e-01
-7.188526391983032227e-01,-6.791048049926757812e-01
-7.021360397338867188e-01,-7.089515924453735352e-01
7.381862998008728027e-01,-6.668838262557983398e-01
7.370022535324096680e-01,-6.667160391807556152e-01
7.014310956001281738e-01,7.144638299942016602e-01
-6.987830996513366699e-01,7.010787129402160645e-01
7.042226195335388184e-01,7.044334411621093750e-01
7.056642770767211914e-01,7.045093774795532227e-01
7.553291320800781250e-01,-6.763641834259033203e-01
7.324699759483337402e-01,-6.668328642845153809e-01
6.931642889976501465e-01,7.099083662033081055e-01
7.072048187255859375e-01,7.183321714401245117e-01
-7.043489813804626465e-01,7.055393457412719727e-01
-7.306610345840454102e-01,6.825625300407409668e-01
7.120643258094787598e-01,-7.036046385765075684e-01
-6.845197081565856934e-01,7.449948787689208984e-01
-7.164177298545837402e-01,-7.218394279479980469e-01
7.120066881179809570e-01,-7.129784226417541504e-01
-7.140598297119140625e-01,7.089896798133850098e-01
7.109045386314392090e-01,6.985601186752319336e-01
7.132018804550170898e-01,7.039768099784851074e-01
6.826894283294677734e-01,7.240702509880065918e-01
-7.319710254669189453e-01,6.788589954376220703e-01
-7.594088315963745117e-01,6.651797890663146973e-01
6.853444576263427734e-01,7.279706001281738281e-01
-7.202066779136657715e-01,7.026515603065490723e-01
-7.026552557945251465e-01,7.062688469886779785e-01
-7.258723974227905273e-01,-6.863986253738403320e-01
-6.802124381065368652e-01,7.355580329895019531e-01
6.585404872894287109e-01,-7.420485615730285645e-01
-7.519127130508422852e-01,-6.673812866210937500e-01
7.281520962715148926e-01,6.789978742599487305e-01
-7.436664700508117676e-01,-6.669930219650268555e-01
7.126106023788452148e-01,6.946676373481750488e-01
-7.030348181724548340e-01,7.123169302940368652e-01
7.154424786567687988e-01,-6.998471617698669434e-01
7.360405325889587402e-01,-6.771425604820251465e-01
-6.947808265686035156e-01,7.083697915077209473e-01
7.050543427467346191e-01,-7.039676308631896973e-01
-7.114157676696777344e-01,6.963155269622802734e-01
-6.956568956375122070e-01,-7.230383157730102539e-01
7.476912140846252441e-01,-6.671116352081298828e-01
-7.206015586853027344e-01,-6.919389367103576660e-01
6.861344575881958008e-01,7.400529384613037109e-01
-7.411361932754516602e-01,6.761904358863830566e-01
6.656878590583801270e-01,7.518554925918579102e-01
-6.856004595756530762e-01,-7.297486066818237305e-01
6.950937509536743164e-01,7.275946736335754395e-01
6.722350716590881348e-01,7.204734086990356445e-01
-6.871060729026794434e-01,7.147960662841796875e-01
6.713153719902038574e-01,-7.363979816436767578e-01
6.836807727813720703e-01,-7.340070009231567383e-01
7.362452149391174316e-01,6.728797554969787598e-01
6.896442770957946777e-01,-7.061616778373718262e-01
7.152360677719116211e-01,6.935189962387084961e-01
7.103876471519470215e-01,-7.199986577033996582e-01
-7.269294857978820801e-01,-6.878842711448669434e-01
-7.014745473861694336e-01,7.069315314292907715e-01
-7.152112126350402832e-01,-7.016367912292480469e-01
7.165648341178894043e-01,6.966793537139892578e-01
-7.133524417877197266e-01,7.138380408287048340e-01
-7.308128476142883301e-01,-6.894432306289672852e-01
6.935783028602600098e-01,7.331558465957641602e-01
6.787801980972290039e-01,7.204198837280273438e-01
-7.506794333457946777e-01,-6.723815798759460449e-01
6.801606416702270508e-01,-7.347852587699890137e-01
-7.269321680068969727e-01,-6.884696483612060547e-01
-7.375380992889404297e-01,-6.666698455810546875e-01
7.122145295143127441e-01,-6.925569176673889160e-01
6.911094188690185547e-01,-7.212408781051635742e-01
-7.022860646247863770e-01,7.305704951286315918e-01
6.836869716644287109e-01,-7.110592722892761230e-01
6.942437887191772461e-01,-7.178561091423034668e-01
7.136437296867370605e-01,-7.111471295356750488e-01
-6.868931055068969727e-01,-7.299423217773437500e-01
-7.270523905754089355e-01,6.865116953849792480e-01
-6.930518150329589844e-01,-7.216390967369079590e-01
-7.355687618255615234e-01,6.879150867462158203e-01
7.414791584014892578e-01,-6.551915407180786133e-01
-8.124534487724304199e-01,6.003931760787963867e-01
-6.250985264778137207e-01,-7.746562957763671875e-01
7.791921496391296387e-01,-6.172379851341247559e-01
7.862008810043334961e-01,-6.172268986701965332e-01
7.920173406600952148e-01,-6.234903335571289062e-01
6.462753415107727051e-01,7.618505954742431641e-01
-7.192702889442443848e-01,6.756564378738403320e-01
-6.822566390037536621e-01,-7.361726760864257812e-01
7.244662642478942871e-01,-6.965898871421813965e-01
-7.480641603469848633e-01,6.526853442192077637e-01
6.410518288612365723e-01,7.526648640632629395e-01
-6.230416297912597656e-01,-7.765074968338012695e-01
6.290007829666137695e-01,7.816937565803527832e-01
-6.375769376754760742e-01,-7.742813229560852051e-01
-7.192034721374511719e-01,6.978219151496887207e-01
7.085386514663696289e-01,6.997622251510620117e-01
6.962647438049316406e-01,-7.090426087379455566e-01
7.324159145355224609e-01,-6.834577322006225586e-01
6.946197152137756348e-01,7.191075086593627930e-01
6.637338995933532715e-01,7.447730898857116699e-01
-6.821128129959106445e-01,-7.373057603836059570e-01
-7.325090169906616211e-01,6.787837147712707520e-01
-6.835886240005493164e-01,-7.127540111541748047e-01
7.506652474403381348e-01,-6.626358032226562500e-01
-7.307633757591247559e-01,6.838700771331787109e-01
6.773943901062011719e-01,7.157097458839416504e-01
