I,Q
7.491965293884277344e-01,-6.411877870559692383e-01
-7.095056176185607910e-01,-6.801457405090332031e-01
-7.014061808586120605e-01,-6.865425109863281250e-01
-7.116767764091491699e-01,-7.013075947761535645e-01
-7.100273966789245605e-01,-6.940774917602539062e-01
6.979182958602905273e-01,-7.215842604637145996e-01
-6.894730329513549805e-01,-7.675718069076538086e-01
-7.060845494270324707e-01,-7.334005236625671387e-01
6.941301226615905762e-01,7.199224233627319336e-01
-7.420580387115478516e-01,6.876596212387084961e-01
-6.556757092475891113e-01,-7.695508003234863281e-01
6.865046024322509766e-01,-7.023404836654663086e-01
-7.321598529815673828e-01,-7.001979351043701172e-01
7.137987017631530762e-01,-7.154566049575805664e-01
7.415916323661804199e-01,6.753981709480285645e-01
7.306497693061828613e-01,6.739580035209655762e-01
6.458414196968078613e-01,-7.797262072563171387e-01
-6.392634510993957520e-01,7.684847116470336914e-01
-6.628056168556213379e-01,7.446216940879821777e-01
-6.769259572029113770e-01,7.239195704460144043e-01
-7.255806922912597656e-01,-6.877973675727844238e-01
-6.355339288711547852e-01,7.480490803718566895e-01
7.700958847999572754e-01,6.490448713302612305e-01
7.787629365921020508e-01,6.378911733627319336e-01
6.036263108253479004e-01,-8.006232380867004395e-01
6.671100854873657227e-01,-7.563036084175109863e-01
6.860200762748718262e-01,-7.309827804565429688e-01
-7.152336835861206055e-01,-6.903663873672485352e-01
6.925847530364990234e-01,-7.285284399986267090e-01
-7.209365367889404297e-01,-7.039728164672851562e-01
-7.116711735725402832e-01,-6.763902902603149414e-01
6.835157275199890137e-01,-7.344397902488708496e-01
-7.435354590415954590e-01,6.833075881004333496e-01
-6.565005183219909668e-01,-7.501947283744812012e-01
7.519617080688476562e-01,-7.092699408531188965e-01
7.239404320716857910e-01,-6.901829838752746582e-01
-6.542123556137084961e-01,7.588115930557250977e-01
-7.407789230346679688e-01,-6.808577775955200195e-01
-7.479570508003234863e-01,-6.698517203330993652e-01
-7.211109995841979980e-01,6.887540817260742188e-01
-7.289866805076599121e-01,6.795554161071777344e-01
-7.038482427597045898e-01,-7.175301909446716309e-01
7.051199674606323242e-01,-7.096379399299621582e-01
-7.343614101409912109e-01,7.023797631263732910e-01
7.288951873779296875e-01,-6.907445192337036133e-01
7.661769390106201172e-01,-6.667054891586303711e-01
6.548696160316467285e-01,7.600075602531433105e-01
-6.776398420333862305e-01,7.134479284286499023e-01
6.933379769325256348e-01,-7.351732254028320312e-01
7.413210868835449219e-01,6.643382310867309570e-01
6.388828158378601074e-01,-7.411112189292907715e-01
6.953381896018981934e-01,-7.019681930541992188e-01
-7.082842588424682617e-01,-6.905131340026855469e-01
7.086076140403747559e-01,7.052844166755676270e-01
7.177953124046325684e-01,-7.062065005302429199e-01
-6.760407090187072754e-01,-7.441316843032836914e-01
-7.130703330039978027e-01,6.843118667602539062e-01
-6.694793701171875000e-01,-7.424224019050598145e-01
6.283897757530212402e-01,7.656326293945312500e-01
6.465499997138977051e-01,7.623042464256286621e-01
-7.332358360290527344e-01,7.091056704521179199e-01
-7.433652877807617188e-01,6.912693977355957031e-01
6.970322132110595703e-01,7.186952233314514160e-01
7.255049347877502441e-01,-7.026792168617248535e-01
-7.079773545265197754e-01,-6.914155483245849609e-01
6.511528491973876953e-01,7.400142550468444824e-01
7.201355099678039551e-01,-6.858927011489868164e-01
7.059734463691711426e-01,7.214881777763366699e-01
-6.556009054183959961e-01,-7.477408051490783691e-01
7.158337831497192383e-01,6.945348978042602539e-01
-6.655398607254028320e-01,7.255396246910095215e-01
6.888866424560546875e-01,-7.478876113891601562e-01
-7.216526865959167480e-01,6.760683059692382812e-01
-6.532946825027465820e-01,-7.283552885055541992e-01
-7.275099158287048340e-01,6.850385665893554688e-01
7.145726680755615234e-01,-6.978098750114440918e-01
7.046636343002319336e-01,6.820560097694396973e-01
-7.151466012001037598e-01,-6.858092546463012695e-01
6.887612938880920410e-01,-7.185949683189392090e-01
7.184173464775085449e-01,7.117260098457336426e-01
-7.107221484184265137e-01,6.661850810050964355e-01
-7.019542455673217773e-01,-7.062895298004150391e-01
-7.327570319175720215e-01,7.023122310638427734e-01
-6.590600609779357910e-01,-7.389252185821533203e-01
-6.796358823776245117e-01,-7.249649167060852051e-01
-7.411943078041076660e-01,6.740564107894897461e-01
-7.401069998741149902e-01,6.884965300559997559e-01
-6.642600893974304199e-01,7.286213040351867676e-01
-7.357175350189208984e-01,-6.666129231452941895e-01
6.758061647415161133e-01,-7.498335838317871094e-01
-7.000545859336853027e-01,7.204445600509643555e-01
7.140183448791503906e-01,7.072067856788635254e-01
-6.813506484031677246e-01,7.349084019660949707e-01
7.122611403465270996e-01,6.960339546203613281e-01
6.927297711372375488e-01,-7.203623652458190918e-01
7.367538809776306152e-01,-6.768886446952819824e-01
6.956073045730590820e-01,-7.199543714523315430e-01
7.114958167076110840e-01,7.079274654388427734e-01
-7.567943930625915527e-01,6.668190360069274902e-01
7.454543709754943848e-01,-6.510053873062133789e-01
6.973930597305297852e-01,7.195543050765991211e-01
-6.599333882331848145e-01,-7.144617438316345215e-01
6.907624602317810059e-01,-7.078278660774230957e-01
7.184143662452697754e-01,-7.117832303047180176e-01
-7.332593202590942383e-01,6.453840732574462891e-01
-7.507334947586059570e-01,6.843624114990234375e-01
7.349076271057128906e-01,-7.051480412483215332e-01
-7.056243419647216797e-01,6.938255429267883301e-01
7.107788920402526855e-01,-7.106527090072631836e-01
6.737812161445617676e-01,7.364779710769653320e-01
7.146779894828796387e-01,-7.019684314727783203e-01
7.316362857818603516e-01,6.984211206436157227e-01
6.557219028472900391e-01,7.175279855728149414e-01
7.114161849021911621e-01,6.977719068527221680e-01
6.902949810028076172e-01,-7.091634869575500488e-01
7.106395959854125977e-01,6.956607103347778320e-01
6.906800866127014160e-01,-7.084901332855224609e-01
7.125183343887329102e-01,-6.848199367523193359e-01
7.559651136398315430e-01,-6.590541005134582520e-01
6.306836009025573730e-01,7.657299637794494629e-01
-7.378746867179870605e-01,6.821582317352294922e-01
7.211579680442810059e-01,-6.778233647346496582e-01
-6.840305328369140625e-01,-7.093135714530944824e-01
-6.850855946540832520e-01,7.313056588172912598e-01
-6.744606494903564453e-01,7.425235509872436523e-01
-7.719050645828247070e-01,-6.607699394226074219e-01
7.526135444641113281e-01,6.447723507881164551e-01
-7.548818588256835938e-01,-6.670340895652770996e-01
-6.592170596122741699e-01,7.602756619453430176e-01
-6.990315914154052734e-01,7.339016795158386230e-01
7.076564431190490723e-01,-7.046917676925659180e-01
7.171839475631713867e-01,-6.988881230354309082e-01
7.040972709655761719e-01,7.474843859672546387e-01
-7.242695689201354980e-01,-7.088472247123718262e-01
-7.079258561134338379e-01,-6.757274270057678223e-01
7.142947912216186523e-01,-7.106279730796813965e-01
-7.437285780906677246e-01,6.877232789993286133e-01
-6.504129171371459961e-01,-7.491517663002014160e-01
-6.974409818649291992e-01,7.258781194686889648e-01
7.427254319190979004e-01,-6.592246890068054199e-01
-6.322645545005798340e-01,-7.378712296485900879e-01
-6.360623240470886230e-01,-7.625478506088256836e-01
7.374286651611328125e-01,-6.775046586990356445e-01
6.881936788558959961e-01,7.398573756217956543e-01
-7.103648781776428223e-01,-7.383892536163330078e-01
-7.198280096054077148e-01,-7.035754323005676270e-01
-6.761556267738342285e-01,7.447639703750610352e-01
7.558075785636901855e-01,6.717917919158935547e-01
-6.670820713043212891e-01,7.402607798576354980e-01
6.821499466896057129e-01,-7.014593482017517090e-01
7.179936766624450684e-01,6.870537996292114258e-01
7.489767670631408691e-01,6.874696016311645508e-01
-6.658750176429748535e-01,7.300292849540710449e-01
-7.219553589820861816e-01,-7.075508832931518555e-01
-7.181463837623596191e-01,-7.005053758621215820e-01
7.214546203613281250e-01,6.910491585731506348e-01
-7.164598703384399414e-01,7.194106578826904297e-01
-7.218775153160095215e-01,7.350280880928039551e-01
6.939986348152160645e-01,7.412455081939697266e-01
-7.482347488403320312e-01,6.888312101364135742e-01
-7.677747607231140137e-01,-6.609370708465576172e-01
7.454718351364135742e-01,6.690624356269836426e-01
-7.331879734992980957e-01,-6.830092668533325195e-01
-6.376450657844543457e-01,7.569729089736938477e-01
7.094739079475402832e-01,-6.890764236450195312e-01
7.138585448265075684e-01,6.852532029151916504e-01
6.605002284049987793e-01,-7.209078073501586914e-01
-7.418898344039916992e-01,-6.675698161125183105e-01
-7.241468429565429688e-01,6.937080025672912598e-01
7.154669761657714844e-01,-7.163997888565063477e-01
7.323086261749267578e-01,-6.960977911949157715e-01
6.802857518196105957e-01,7.245879769325256348e-01
7.201572656631469727e-01,-6.601716876029968262e-01
-7.479415535926818848e-01,6.815453171730041504e-01
-7.680460214614868164e-01,6.675288677215576172e-01
-5.634078979492187500e-01,-8.182253837585449219e-01
-5.946358442306518555e-01,-7.944748997688293457e-01
5.882009863853454590e-01,8.189545869827270508e-01
8.153178691864013672e-01,-5.777370333671569824e-01
6.094656586647033691e-01,8.116314411163330078e-01
7.988720536231994629e-01,-6.189218759536743164e-01
-6.450226306915283203e-01,-7.583291530609130859e-01
6.595712304115295410e-01,7.433974742889404297e-01
6.638313531875610352e-01,7.221486568450927734e-01
6.453647017478942871e-01,7.672153115272521973e-01
-7.936733961105346680e-01,6.100674867630004883e-01
-7.892631888389587402e-01,5.996291041374206543e-01
7.796677350997924805e-01,-5.894541144371032715e-01
7.912620306015014648e-01,-6.006862521171569824e-01
-6.731278896331787109e-01,-7.254419922828674316e-01
6.994311213493347168e-01,7.049545645713806152e-01
6.767935156822204590e-01,7.083709836006164551e-01
-6.690989732742309570e-01,-7.504122257232666016e-01
-7.252818346023559570e-01,6.765205264091491699e-01
-6.681924462318420410e-01,-7.494944334030151367e-01
-6.721169948577880859e-01,-7.504204511642456055e-01
-6.755469441413879395e-01,-7.480864524841308594e-01
-6.747105121612548828e-01,-7.099906206130981445e-01
6.539691090583801270e-01,7.652449607849121094e-01
-6.776364445686340332e-01,-7.409845590591430664e-01
-7.532742619514465332e-01,6.650612354278564453e-01
-6.653472185134887695e-01,-7.351418137550354004e-01
