I,Q
-7.541211843490600586e-01,6.875499486923217773e-01
7.437654137611389160e-01,-6.805385947227478027e-01
-7.116006016731262207e-01,-6.959298849105834961e-01
-7.156676650047302246e-01,7.145470976829528809e-01
6.758949160575866699e-01,-7.302551269531250000e-01
-7.390613555908203125e-01,-6.734603047370910645e-01
7.006915807723999023e-01,-7.198604345321655273e-01
-7.387512922286987305e-01,-6.877547502517700195e-01
7.380978465080261230e-01,6.954061985015869141e-01
6.998274922370910645e-01,7.342898845672607422e-01
-6.898586750030517578e-01,7.067053318023681641e-01
-6.869793534278869629e-01,7.161626219749450684e-01
6.990970373153686523e-01,7.013691663742065430e-01
7.119846940040588379e-01,6.846376657485961914e-01
-7.064809203147888184e-01,-7.178708314895629883e-01
-7.065876722335815430e-01,7.062088847160339355e-01
7.131820917129516602e-01,-7.149906158447265625e-01
-7.161399722099304199e-01,6.820553541183471680e-01
7.134773135185241699e-01,-6.973080039024353027e-01
7.115923762321472168e-01,-6.981137990951538086e-01
-6.966578364372253418e-01,6.856939196586608887e-01
7.067348957061767578e-01,6.976099610328674316e-01
7.243264317512512207e-01,6.976439952850341797e-01
7.649807333946228027e-01,6.587647199630737305e-01
6.837179064750671387e-01,-7.397413253784179688e-01
7.240406870841979980e-01,6.764385700225830078e-01
-7.001947760581970215e-01,7.222269773483276367e-01
6.763515472412109375e-01,-7.015924453735351562e-01
-6.976908445358276367e-01,-6.979253292083740234e-01
7.031406760215759277e-01,-6.965528130531311035e-01
-7.010545730590820312e-01,7.016212940216064453e-01
6.990138888359069824e-01,-7.195116281509399414e-01
-6.853030920028686523e-01,7.041137814521789551e-01
-7.154263257980346680e-01,6.881821155548095703e-01
7.390499114990234375e-01,6.854285597801208496e-01
7.169078588485717773e-01,6.863428354263305664e-01
7.010072469711303711e-01,6.987627148628234863e-01
-7.080020308494567871e-01,-6.917490959167480469e-01
-7.120538353919982910e-01,7.031704783439636230e-01
-6.640847325325012207e-01,-7.498067617416381836e-01
-6.758583188056945801e-01,-7.608534693717956543e-01
7.244551777839660645e-01,-6.643862128257751465e-01
-7.296085953712463379e-01,-7.024381756782531738e-01
-7.104219794273376465e-01,7.074608206748962402e-01
-7.125105857849121094e-01,7.208073735237121582e-01
6.783826351165771484e-01,-7.194833159446716309e-01
-7.323361635208129883e-01,-7.022379040718078613e-01
-7.019131779670715332e-01,7.368059158325195312e-01
-6.802237033843994141e-01,7.487594485282897949e-01
-6.714867949485778809e-01,7.636754512786865234e-01
-7.361698150634765625e-01,-6.728272438049316406e-01
-7.185139656066894531e-01,-7.107377648353576660e-01
-7.152473330497741699e-01,7.094798684120178223e-01
7.101677060127258301e-01,7.028865814208984375e-01
-6.936401128768920898e-01,-7.416784167289733887e-01
7.080718278884887695e-01,-7.011880874633789062e-01
-7.140966057777404785e-01,-7.019733786582946777e-01
-7.007197141647338867e-01,-7.153169512748718262e-01
7.058129906654357910e-01,-7.189769148826599121e-01
7.279905080795288086e-01,-6.820973753929138184e-01
-7.349052429199218750e-01,6.967220306396484375e-01
6.959602832794189453e-01,7.154521942138671875e-01
-7.115216851234436035e-01,-6.964753866195678711e-01
7.063125967979431152e-01,-6.960808038711547852e-01
-6.908664703369140625e-01,-7.199739217758178711e-01
-7.445783615112304688e-01,-6.699408888816833496e-01
-7.335553169250488281e-01,-6.947591900825500488e-01
6.704004406929016113e-01,-7.458019256591796875e-01
-6.490502953529357910e-01,7.633214592933654785e-01
-6.893507838249206543e-01,7.421259880065917969e-01
-7.522045373916625977e-01,-6.931091547012329102e-01
-7.053444981575012207e-01,7.163618803024291992e-01
-7.190598845481872559e-01,-6.861089468002319336e-01
-6.979043483734130859e-01,7.464243173599243164e-01
-6.747279167175292969e-01,7.453854084014892578e-01
6.410859823226928711e-01,-7.530586123466491699e-01
7.732813358306884766e-01,6.718267202377319336e-01
6.490309834480285645e-01,-7.622089982032775879e-01
-6.781660318374633789e-01,7.307238578796386719e-01
6.842584609985351562e-01,-7.187239527702331543e-01
-6.662042737007141113e-01,7.410312891006469727e-01
7.251623868942260742e-01,6.656687855720520020e-01
6.876041293144226074e-01,-7.276598811149597168e-01
7.181717753410339355e-01,6.736613512039184570e-01
6.762721538543701172e-01,-7.196200489997863770e-01
6.927890181541442871e-01,-7.045571208000183105e-01
-7.106419801712036133e-01,-6.781892180442810059e-01
7.138946056365966797e-01,6.912043094635009766e-01
7.005487680435180664e-01,7.147542238235473633e-01
-6.901270747184753418e-01,7.247224450111389160e-01
-7.466986775398254395e-01,-6.739175319671630859e-01
7.448793649673461914e-01,6.781623959541320801e-01
6.988893151283264160e-01,-7.227365374565124512e-01
7.264706492424011230e-01,-6.869099736213684082e-01
-7.019820809364318848e-01,-6.984708905220031738e-01
6.853421926498413086e-01,-7.226499319076538086e-01
6.954987645149230957e-01,-7.066158056259155273e-01
7.126267552375793457e-01,-6.875907182693481445e-01
7.360529899597167969e-01,6.737737655639648438e-01
7.350264787673950195e-01,6.796432733535766602e-01
-6.887048482894897461e-01,7.341877222061157227e-01
7.444176077842712402e-01,6.773068308830261230e-01
6.830793619155883789e-01,-7.314724922180175781e-01
6.838555932044982910e-01,-7.435657382011413574e-01
-6.792492270469665527e-01,7.253000140190124512e-01
-6.918635368347167969e-01,6.888669133186340332e-01
-7.139817476272583008e-01,-7.060416936874389648e-01
7.158292531967163086e-01,7.263209819793701172e-01
-6.763623356819152832e-01,7.219564914703369141e-01
7.131658196449279785e-01,6.693935394287109375e-01
-6.916407346725463867e-01,7.222052812576293945e-01
6.780446767807006836e-01,-7.449544072151184082e-01
-7.203746438026428223e-01,-7.119649052619934082e-01
-6.983280181884765625e-01,-7.151362299919128418e-01
-6.926045417785644531e-01,7.360677123069763184e-01
-7.137686014175415039e-01,-7.053340673446655273e-01
-7.352885603904724121e-01,-6.716790199279785156e-01
6.944775581359863281e-01,-7.062735557556152344e-01
7.081425786018371582e-01,-7.440431714057922363e-01
7.470297217369079590e-01,7.019950151443481445e-01
7.404975891113281250e-01,6.684637665748596191e-01
-7.196109294891357422e-01,-6.903076171875000000e-01
6.958838105201721191e-01,-7.188874483108520508e-01
-7.199438810348510742e-01,7.055547237396240234e-01
-7.085739970207214355e-01,7.018889188766479492e-01
6.900432705879211426e-01,-7.043671607971191406e-01
7.271553277969360352e-01,7.024428844451904297e-01
-7.403876781463623047e-01,-6.777627468109130859e-01
-7.247885465621948242e-01,-7.052676081657409668e-01
7.150554656982421875e-01,-7.128171920776367188e-01
7.354062795639038086e-01,-6.636301279067993164e-01
7.153388261795043945e-01,-7.115187048912048340e-01
7.112091183662414551e-01,7.036704421043395996e-01
-6.756330132484436035e-01,-7.439984679222106934e-01
7.287589907646179199e-01,-6.804527640342712402e-01
-7.141227126121520996e-01,6.947476267814636230e-01
-7.031230330467224121e-01,-7.090814113616943359e-01
6.833752393722534180e-01,-7.099537253379821777e-01
6.732999682426452637e-01,-7.322893738746643066e-01
7.123160958290100098e-01,-7.196716666221618652e-01
-6.762779355049133301e-01,7.142018079757690430e-01
7.191150784492492676e-01,7.059134840965270996e-01
7.171795368194580078e-01,-7.081497907638549805e-01
6.897198557853698730e-01,7.141466736793518066e-01
-7.223669290542602539e-01,6.759247183799743652e-01
6.882734298706054688e-01,7.230227589607238770e-01
-6.734372377395629883e-01,-7.181266546249389648e-01
7.431731224060058594e-01,-6.918394565582275391e-01
-6.827692985534667969e-01,-7.374317646026611328e-01
7.292602658271789551e-01,-6.520913243293762207e-01
7.249078154563903809e-01,-6.759130954742431641e-01
-7.156345844268798828e-01,6.970750689506530762e-01
6.702049970626831055e-01,7.245564460754394531e-01
-7.367079854011535645e-01,6.687189340591430664e-01
6.444302797317504883e-01,7.536205649375915527e-01
7.426580190658569336e-01,-6.568122506141662598e-01
7.223681211471557617e-01,-6.744359135627746582e-01
7.220481038093566895e-01,-7.143530845642089844e-01
-7.352538704872131348e-01,6.798048019409179688e-01
6.919986009597778320e-01,7.331777811050415039e-01
6.549737453460693359e-01,7.348640561103820801e-01
-6.727678179740905762e-01,-7.531303167343139648e-01
7.244336009025573730e-01,-7.002682089805603027e-01
7.032766342163085938e-01,-7.059839963912963867e-01
6.995528340339660645e-01,-7.185640335083007812e-01
-7.242844104766845703e-01,-6.849226951599121094e-01
6.994470357894897461e-01,-7.342933416366577148e-01
7.482216358184814453e-01,6.906502842903137207e-01
6.958860158920288086e-01,-7.114042639732360840e-01
7.336951494216918945e-01,-6.792160272598266602e-01
7.283792495727539062e-01,-6.912922263145446777e-01
-6.846963167190551758e-01,-7.348579764366149902e-01
-7.482774853706359863e-01,6.631919145584106445e-01
7.244023680686950684e-01,7.195536494255065918e-01
7.326201796531677246e-01,-7.138426303863525391e-01
-7.370917201042175293e-01,6.786020398139953613e-01
6.312217116355895996e-01,7.743866443634033203e-01
-6.544073820114135742e-01,-7.553235888481140137e-01
-6.591977477073669434e-01,-7.331575751304626465e-01
-7.362505197525024414e-01,6.501902341842651367e-01
-7.205412983894348145e-01,6.824256777763366699e-01
-7.131755948066711426e-01,-7.067512869834899902e-01
7.152816057205200195e-01,7.127953171730041504e-01
-6.872236132621765137e-01,7.012199759483337402e-01
6.823740005493164062e-01,-7.298219799995422363e-01
6.852642297744750977e-01,-7.418347597122192383e-01
-6.638218760490417480e-01,7.488123178482055664e-01
6.371038556098937988e-01,-7.909829020500183105e-01
7.144358754158020020e-01,6.886975765228271484e-01
-6.923434734344482422e-01,7.300584912300109863e-01
7.162336707115173340e-01,7.034683227539062500e-01
6.637871265411376953e-01,7.425130605697631836e-01
6.785349249839782715e-01,7.141492962837219238e-01
-6.655251979827880859e-01,-7.289244532585144043e-01
6.548347473144531250e-01,7.523768544197082520e-01
-6.397032737731933594e-01,-7.426183819770812988e-01
7.486234307289123535e-01,-6.396212577819824219e-01
7.360185980796813965e-01,-6.778905987739562988e-01
6.791037917137145996e-01,7.323986887931823730e-01
-6.909012198448181152e-01,-7.133223414421081543e-01
7.286482453346252441e-01,-6.793489456176757812e-01
-6.736117601394653320e-01,-7.267407774925231934e-01
-7.125579714775085449e-01,7.225162982940673828e-01
7.240573763847351074e-01,7.151018381118774414e-01
7.102442979812622070e-01,-7.057896852493286133e-01
7.103863954544067383e-01,-6.994614005088806152e-01
-7.171607017517089844e-01,-7.430623769760131836e-01
-7.031710743904113770e-01,-7.529410123825073242e-01
-7.321932315826416016e-01,6.825172305107116699e-01
6.924158334732055664e-01,7.215642929077148438e-01
6.758068799972534180e-01,7.182570099830627441e-01
-7.391802072525024414e-01,6.592844128608703613e-01
6.976259350776672363e-01,-6.925212144851684570e-01
-7.241318821907043457e-01,-7.075880765914916992e-01
-6.997171044349670410e-01,-7.256362438201904297e-01
-7.032894492149353027e-01,-7.071992158889770508e-01
6.672542095184326172e-01,-7.213265895843505859e-01
6.714227795600891113e-01,-7.570011615753173828e-01
-6.603931784629821777e-01,7.504240870475769043e-01
-7.510214447975158691e-01,-6.823431253433227539e-01
7.339058518409729004e-01,6.819747090339660645e-01
6.898285150527954102e-01,-7.269067764282226562e-01
6.691044569015502930e-01,-7.666686773300170898e-01
7.555210590362548828e-01,6.654316186904907227e-01
-7.483780384063720703e-01,-6.536782383918762207e-01
6.376819014549255371e-01,-7.736045122146606445e-01
-7.382012009620666504e-01,-6.664023399353027344e-01
-7.299958467483520508e-01,-6.767576336860656738e-01
6.921888589859008789e-01,-7.255930900573730469e-01
-6.656907796859741211e-01,7.398576140403747559e-01
-7.236036062240600586e-01,-7.006936669349670410e-01
-7.146575450897216797e-01,-6.745156049728393555e-01
7.155027985572814941e-01,6.779565811157226562e-01
-7.252790331840515137e-01,7.019707560539245605e-01
-6.809226870536804199e-01,-7.283054590225219727e-01
-6.979766488075256348e-01,6.706445217132568359e-01
-6.926730275154113770e-01,-6.946682333946228027e-01
7.405267357826232910e-01,6.915050745010375977e-01
7.192319631576538086e-01,6.863431334495544434e-01
7.154455780982971191e-01,6.933746933937072754e-01
6.843137741088867188e-01,-7.338414192199707031e-01
-7.111960649490356445e-01,-7.249301075935363770e-01
-7.137992382049560547e-01,-7.072675228118896484e-01
7.101280093193054199e-01,7.048105597496032715e-01
-7.217208147048950195e-01,-7.077757120132446289e-01
-6.972942948341369629e-01,-7.391343116760253906e-01
-6.650131940841674805e-01,-7.439640760421752930e-01
-7.376687526702880859e-01,6.727883815765380859e-01
7.269939184188842773e-01,7.050773501396179199e-01
7.385371327400207520e-01,6.949631571769714355e-01
6.681362986564636230e-01,-7.270362377166748047e-01
7.111138701438903809e-01,6.874756217002868652e-01
-7.202194333076477051e-01,-6.964176297187805176e-01
-7.048760056495666504e-01,-6.947350502014160156e-01
7.134232521057128906e-01,7.004240751266479492e-01
7.110995650291442871e-01,-7.124706506729125977e-01
7.229775190353393555e-01,-6.941795349121093750e-01
7.313373088836669922e-01,-6.982861757278442383e-01
-6.951924562454223633e-01,6.769890785217285156e-01
-6.744486093521118164e-01,-7.505615949630737305e-01
-7.484633922576904297e-01,6.792082786560058594e-01
6.843869090080261230e-01,7.518231272697448730e-01
-6.880621314048767090e-01,-7.158491015434265137e-01
6.944836378097534180e-01,7.210783362388610840e-01
-6.880007386207580566e-01,-7.265911698341369629e-01
7.170152068138122559e-01,7.112078070640563965e-01
6.611802577972412109e-01,7.319861650466918945e-01
-7.304810285568237305e-01,6.905958652496337891e-01
-6.804030537605285645e-01,-7.206819057464599609e-01
-6.683451533317565918e-01,-7.367312908172607422e-01
6.977838873863220215e-01,-7.080798149108886719e-01
-6.767659187316894531e-01,7.160915732383728027e-01
-7.094697952270507812e-01,-7.000329494476318359e-01
7.227433919906616211e-01,-7.064057588577270508e-01
7.043620347976684570e-01,7.385540008544921875e-01
-7.208587527275085449e-01,6.920844912528991699e-01
7.127889394760131836e-01,-6.997150778770446777e-01
6.791980266571044922e-01,-7.208546996116638184e-01
-7.069779634475708008e-01,-6.948589682579040527e-01
-7.223224639892578125e-01,-7.125698924064636230e-01
7.147817015647888184e-01,-7.014492154121398926e-01
-7.048885822296142578e-01,6.741645336151123047e-01
-7.015634775161743164e-01,-7.069649696350097656e-01
7.228328585624694824e-01,-6.705579161643981934e-01
7.109531164169311523e-01,7.170886993408203125e-01
-6.804281473159790039e-01,-7.246203422546386719e-01
-7.329512834548950195e-01,6.828747987747192383e-01
-6.848669052124023438e-01,-7.150349617004394531e-01
-7.033411264419555664e-01,-6.995131969451904297e-01
7.208470106124877930e-01,7.030433416366577148e-01
-6.737025976181030273e-01,7.268383502960205078e-01
7.132530212402343750e-01,-6.950237751007080078e-01
-6.978576183319091797e-01,-7.097091674804687500e-01
-7.085250616073608398e-01,-6.853721141815185547e-01
7.166739702224731445e-01,6.917563080787658691e-01
7.114509344100952148e-01,6.976696848869323730e-01
6.697685122489929199e-01,7.175622582435607910e-01
-7.074592113494873047e-01,-6.815989017486572266e-01
7.134838700294494629e-01,-7.071878910064697266e-01
-7.385665774345397949e-01,6.863383054733276367e-01
-7.363104820251464844e-01,6.911117434501647949e-01
6.977587938308715820e-01,7.190608978271484375e-01
-6.645495295524597168e-01,-7.119740247726440430e-01
6.964112520217895508e-01,-7.030169963836669922e-01
7.049785256385803223e-01,7.028499245643615723e-01
-6.562340259552001953e-01,-7.490422129631042480e-01
-7.388216257095336914e-01,6.960844993591308594e-01
-7.219700217247009277e-01,6.664767265319824219e-01
-7.055023908615112305e-01,6.946612000465393066e-01
7.038537263870239258e-01,7.085273265838623047e-01
-7.306574583053588867e-01,6.824626326560974121e-01
-6.991412043571472168e-01,-7.259617447853088379e-01
-6.990931034088134766e-01,7.408695220947265625e-01
-7.525438070297241211e-01,6.906601190567016602e-01
-7.049162983894348145e-01,6.921483278274536133e-01
6.941432356834411621e-01,-7.060954570770263672e-01
-7.081779837608337402e-01,7.056016325950622559e-01
7.079838514328002930e-01,7.110086083412170410e-01
-7.325589656829833984e-01,6.970990300178527832e-01
7.410097122192382812e-01,-6.756120324134826660e-01
6.534326076507568359e-01,7.469165325164794922e-01
6.820467114448547363e-01,7.309212684631347656e-01
-6.943295001983642578e-01,-7.114864587783813477e-01
7.109516859054565430e-01,7.229056358337402344e-01
-6.990648508071899414e-01,7.178144454956054688e-01
6.846161484718322754e-01,-7.248423695564270020e-01
7.130099534988403320e-01,6.793624162673950195e-01
-6.792457699775695801e-01,7.350531220436096191e-01
7.231981754302978516e-01,6.805266737937927246e-01
7.371945381164550781e-01,6.781666278839111328e-01
-7.409158945083618164e-01,-6.831465959548950195e-01
-7.108845114707946777e-01,-6.913372278213500977e-01
-6.936974525451660156e-01,7.185905575752258301e-01
7.331021428108215332e-01,-6.806206703186035156e-01
6.940702795982360840e-01,-7.371417880058288574e-01
-7.065152525901794434e-01,-6.786921620368957520e-01
7.089534401893615723e-01,-7.154400348663330078e-01
-7.076782584190368652e-01,-7.140960693359375000e-01
-7.263255119323730469e-01,6.827017664909362793e-01
7.098145484924316406e-01,7.066361308097839355e-01
7.310795783996582031e-01,-6.726028323173522949e-01
-6.555551886558532715e-01,-7.191109061241149902e-01
7.536429762840270996e-01,-6.642374992370605469e-01
-6.823039054870605469e-01,-7.338678836822509766e-01
-6.855054497718811035e-01,-7.144073247909545898e-01
-7.558435201644897461e-01,6.795666813850402832e-01
-6.977378129959106445e-01,6.973714828491210938e-01
6.822493076324462891e-01,-7.234326601028442383e-01
7.382966279983520508e-01,6.901952624320983887e-01
6.824640035629272461e-01,-7.355111837387084961e-01
7.189168930053710938e-01,7.180348038673400879e-01
-7.264715433120727539e-01,-6.958240270614624023e-01
7.179180383682250977e-01,-7.220827937126159668e-01
-6.770574450492858887e-01,7.204609513282775879e-01
7.153154611587524414e-01,6.839876174926757812e-01
-7.151922583580017090e-01,-7.032942175865173340e-01
7.199040651321411133e-01,6.927323341369628906e-01
7.003125548362731934e-01,7.072260379791259766e-01
-7.219347357749938965e-01,7.329187393188476562e-01
7.294161915779113770e-01,-6.866011619567871094e-01
-7.384349703788757324e-01,6.981184482574462891e-01
-7.525735497474670410e-01,-6.772341132164001465e-01
-6.803919076919555664e-01,7.301120758056640625e-01
-7.244908213615417480e-01,-6.920833587646484375e-01
7.553225159645080566e-01,6.694665551185607910e-01
-7.127808928489685059e-01,-6.932141780853271484e-01
-7.292692661285400391e-01,-6.987148523330688477e-01
-7.464714646339416504e-01,-6.782182455062866211e-01
6.762635707855224609e-01,-7.071226239204406738e-01
-7.196171879768371582e-01,6.981883049011230469e-01
-7.037129402160644531e-01,-7.130495905876159668e-01
7.028554677963256836e-01,7.062644958496093750e-01
-7.222751379013061523e-01,6.915042400360107422e-01
7.083616256713867188e-01,-6.744300723075866699e-01
-7.028320431709289551e-01,-7.215055823326110840e-01
7.319377660751342773e-01,-6.566181182861328125e-01
-7.976009249687194824e-01,6.297453641891479492e-01
6.269440054893493652e-01,7.884951233863830566e-01
6.240923404693603516e-01,7.914302945137023926e-01
-6.152465343475341797e-01,-7.739473581314086914e-01
8.030012845993041992e-01,-6.170721650123596191e-01
6.373961567878723145e-01,7.685890197753906250e-01
6.796883940696716309e-01,7.398736476898193359e-01
-6.653485894203186035e-01,-7.543957233428955078e-01
-7.506192326545715332e-01,6.489938497543334961e-01
6.585106253623962402e-01,7.557938098907470703e-01
6.297822594642639160e-01,7.534532546997070312e-01
7.902956604957580566e-01,-6.263713240623474121e-01
-7.902668714523315430e-01,6.472887992858886719e-01
6.168578863143920898e-01,7.810471057891845703e-01
-6.643829941749572754e-01,-7.341357469558715820e-01
6.815482378005981445e-01,7.227194309234619141e-01
7.062628865242004395e-01,-6.939467191696166992e-01
6.695052981376647949e-01,7.358966469764709473e-01
6.855062842369079590e-01,7.276592850685119629e-01
7.348405122756958008e-01,-6.610243320465087891e-01
-6.775051355361938477e-01,-7.450747489929199219e-01
-6.783929467201232910e-01,-7.449852824211120605e-01
7.330585718154907227e-01,-6.391158103942871094e-01
7.555602192878723145e-01,-6.582164168357849121e-01
-6.795321106910705566e-01,-7.389758825302124023e-01
7.143540382385253906e-01,-6.939558386802673340e-01
