I,Q
7.245303988456726074e-01,-6.848053336143493652e-01
-6.983101963996887207e-01,-7.129598259925842285e-01
-7.207263708114624023e-01,7.048005461692810059e-01
-7.099128961563110352e-01,7.185091972351074219e-01
-7.145612835884094238e-01,7.147449254989624023e-01
7.204045653343200684e-01,6.981192231178283691e-01
-6.820009946823120117e-01,7.388399839401245117e-01
6.822410225868225098e-01,-7.508252263069152832e-01
-6.750710010528564453e-01,7.328809499740600586e-01
-7.372906804084777832e-01,-6.472393274307250977e-01
-7.644795179367065430e-01,-6.699715852737426758e-01
6.514036059379577637e-01,-7.337908744812011719e-01
-7.019920349121093750e-01,7.217183709144592285e-01
7.369600534439086914e-01,6.874905824661254883e-01
-7.306741476058959961e-01,-6.577121615409851074e-01
6.821268200874328613e-01,-7.219470739364624023e-01
-7.653960585594177246e-01,-6.231449842453002930e-01
-6.334447860717773438e-01,8.014868497848510742e-01
6.444657444953918457e-01,-7.664952278137207031e-01
-7.584019303321838379e-01,-6.800536513328552246e-01
6.781005859375000000e-01,-7.216352820396423340e-01
7.498925328254699707e-01,6.570534110069274902e-01
-6.880381107330322266e-01,7.506689429283142090e-01
-7.276116013526916504e-01,-6.595525145530700684e-01
7.170112133026123047e-01,6.687237024307250977e-01
6.968213319778442383e-01,6.860611438751220703e-01
-6.760507225990295410e-01,7.579695582389831543e-01
-6.467370390892028809e-01,7.399543523788452148e-01
-6.946696043014526367e-01,7.158395051956176758e-01
-7.084481120109558105e-01,7.223668694496154785e-01
7.320737838745117188e-01,7.095349431037902832e-01
-6.733464002609252930e-01,7.386666536331176758e-01
6.463588476181030273e-01,-7.280653715133666992e-01
-7.177191972732543945e-01,-6.855955719947814941e-01
-6.876918077468872070e-01,7.271704673767089844e-01
7.059534788131713867e-01,-6.869950890541076660e-01
6.740930080413818359e-01,-7.318273186683654785e-01
-7.291089296340942383e-01,7.006852626800537109e-01
7.092234492301940918e-01,-6.872378587722778320e-01
-7.233618497848510742e-01,-6.946368813514709473e-01
7.148811221122741699e-01,-7.405937314033508301e-01
6.780236363410949707e-01,-7.234307527542114258e-01
6.596239209175109863e-01,-7.295972108840942383e-01
6.805264949798583984e-01,-7.341626882553100586e-01
7.551786303520202637e-01,6.667565107345581055e-01
6.976597905158996582e-01,-7.277330756187438965e-01
-6.832163333892822266e-01,-7.237859964370727539e-01
-7.212170958518981934e-01,7.144906520843505859e-01
-6.943607330322265625e-01,7.473940849304199219e-01
-6.727579236030578613e-01,7.212451100349426270e-01
-7.051218748092651367e-01,7.232403159141540527e-01
7.229655385017395020e-01,6.804731488227844238e-01
-7.365735769271850586e-01,-6.906435489654541016e-01
6.957779526710510254e-01,6.952896118164062500e-01
-7.024561762809753418e-01,7.026545405387878418e-01
-7.561597228050231934e-01,-6.765737533569335938e-01
7.423119544982910156e-01,6.643199920654296875e-01
6.760998964309692383e-01,-7.246856689453125000e-01
6.883460283279418945e-01,-7.085754871368408203e-01
-7.034591436386108398e-01,-7.161396145820617676e-01
-6.944010853767395020e-01,-6.744270324707031250e-01
7.472119927406311035e-01,6.601278781890869141e-01
6.916653513908386230e-01,-7.182345390319824219e-01
-7.256666421890258789e-01,-7.186492681503295898e-01
-7.179892659187316895e-01,7.107264399528503418e-01
-7.007383704185485840e-01,7.087397575378417969e-01
-7.272893786430358887e-01,7.122851014137268066e-01
7.085402011871337891e-01,-7.105853557586669922e-01
6.706084012985229492e-01,-7.210275530815124512e-01
-7.018359899520874023e-01,7.071212530136108398e-01
-6.992567777633666992e-01,6.974973082542419434e-01
-6.861787438392639160e-01,-7.393673062324523926e-01
-7.006162405014038086e-01,-7.345761060714721680e-01
-6.975243687629699707e-01,6.780446171760559082e-01
-6.917977333068847656e-01,6.634810566902160645e-01
6.858943104743957520e-01,7.328490614891052246e-01
-7.167268991470336914e-01,6.906126141548156738e-01
6.918021440505981445e-01,7.247142195701599121e-01
6.978876590728759766e-01,7.087278962135314941e-01
-7.042083740234375000e-01,7.196476459503173828e-01
7.115879058837890625e-01,6.907083392143249512e-01
7.177609801292419434e-01,-7.262564897537231445e-01
7.226250171661376953e-01,7.054057717323303223e-01
-6.968905329704284668e-01,-7.213650345802307129e-01
-7.285173535346984863e-01,7.122136354446411133e-01
-7.212221026420593262e-01,6.728249192237854004e-01
-6.940542459487915039e-01,-7.230477929115295410e-01
7.113578915596008301e-01,7.308831214904785156e-01
7.443284988403320312e-01,-6.968685388565063477e-01
7.284448146820068359e-01,-6.820078492164611816e-01
6.681002378463745117e-01,7.677479982376098633e-01
-6.866828203201293945e-01,-7.077873945236206055e-01
6.987161636352539062e-01,7.374688386917114258e-01
7.175607085227966309e-01,-6.892774701118469238e-01
7.572619318962097168e-01,-6.630871295928955078e-01
-6.502053737640380859e-01,-7.739039063453674316e-01
6.569624543190002441e-01,7.594168186187744141e-01
-7.412358522415161133e-01,6.934095025062561035e-01
7.063699960708618164e-01,7.024216651916503906e-01
-7.323486804962158203e-01,6.836541891098022461e-01
-7.201088070869445801e-01,6.674153208732604980e-01
6.531783938407897949e-01,7.306922078132629395e-01
7.443386912345886230e-01,-6.853243708610534668e-01
-6.835820674896240234e-01,-7.503572106361389160e-01
6.594693660736083984e-01,7.092953920364379883e-01
-7.059758901596069336e-01,-7.092199325561523438e-01
-7.153930068016052246e-01,-6.929454803466796875e-01
7.114865183830261230e-01,-7.281637191772460938e-01
-7.172371149063110352e-01,-6.629388332366943359e-01
6.966258287429809570e-01,-7.087950110435485840e-01
-7.007369995117187500e-01,7.146415710449218750e-01
-7.263502478599548340e-01,6.795152425765991211e-01
7.276162505149841309e-01,-6.889410018920898438e-01
-7.510129213333129883e-01,6.601244211196899414e-01
7.284978032112121582e-01,7.237800955772399902e-01
-7.208278179168701172e-01,6.507474184036254883e-01
-7.351017594337463379e-01,6.815643906593322754e-01
7.503862380981445312e-01,-6.344636678695678711e-01
-6.539437174797058105e-01,-7.554976344108581543e-01
7.623432278633117676e-01,-6.688742041587829590e-01
6.763762235641479492e-01,7.376037836074829102e-01
7.344358563423156738e-01,-6.929051280021667480e-01
6.884353756904602051e-01,7.182385325431823730e-01
7.011064291000366211e-01,-6.895276904106140137e-01
-6.794441938400268555e-01,-7.199991941452026367e-01
6.883224844932556152e-01,-7.238849997520446777e-01
-6.891006827354431152e-01,7.072371840476989746e-01
7.369141578674316406e-01,6.488462090492248535e-01
-7.701900601387023926e-01,-6.910316348075866699e-01
7.115640640258789062e-01,6.886194348335266113e-01
6.699579358100891113e-01,-7.318986654281616211e-01
7.072424888610839844e-01,-7.135287523269653320e-01
6.657081246376037598e-01,7.393442988395690918e-01
-7.324980497360229492e-01,6.666729450225830078e-01
-6.718900799751281738e-01,-7.182077169418334961e-01
-6.642135977745056152e-01,-7.519227266311645508e-01
-7.450257539749145508e-01,6.752251386642456055e-01
7.477585673332214355e-01,-6.341050863265991211e-01
6.757740974426269531e-01,7.374139428138732910e-01
-7.428160905838012695e-01,7.023658156394958496e-01
-6.853862404823303223e-01,-7.159521579742431641e-01
-6.856186389923095703e-01,-7.525600790977478027e-01
7.395201921463012695e-01,-6.477894186973571777e-01
6.960694193840026855e-01,7.471916079521179199e-01
7.339987158775329590e-01,-6.910659074783325195e-01
7.152807116508483887e-01,-7.011990547180175781e-01
-7.086778283119201660e-01,7.111539244651794434e-01
6.938695311546325684e-01,-7.268532514572143555e-01
6.477622985839843750e-01,7.104058861732482910e-01
-7.383093237876892090e-01,6.763730645179748535e-01
7.085207700729370117e-01,-6.874455213546752930e-01
-7.134566903114318848e-01,-7.258849740028381348e-01
-6.730302572250366211e-01,-7.576255798339843750e-01
-7.140887379646301270e-01,-6.875437498092651367e-01
6.838428378105163574e-01,7.078800797462463379e-01
-7.132850885391235352e-01,6.824226379394531250e-01
-6.956210136413574219e-01,-7.137893438339233398e-01
-7.088193297386169434e-01,7.366193532943725586e-01
-6.732803583145141602e-01,7.189105153083801270e-01
6.861851215362548828e-01,-7.284116744995117188e-01
-6.835877895355224609e-01,7.247053384780883789e-01
-6.770647168159484863e-01,7.211509943008422852e-01
7.287204861640930176e-01,6.852361559867858887e-01
-6.554236412048339844e-01,7.253258228302001953e-01
-7.370306253433227539e-01,-6.630113124847412109e-01
7.631778717041015625e-01,6.586698889732360840e-01
-7.677667140960693359e-01,-6.345574259757995605e-01
6.722061634063720703e-01,-7.542446851730346680e-01
-7.338669300079345703e-01,-6.706780791282653809e-01
-6.720697879791259766e-01,7.357073426246643066e-01
-7.212184071540832520e-01,-6.664342880249023438e-01
-6.752761602401733398e-01,7.142700552940368652e-01
-6.690883636474609375e-01,7.484336495399475098e-01
-6.951966285705566406e-01,7.136639952659606934e-01
-7.198784351348876953e-01,-7.037263512611389160e-01
-7.144414782524108887e-01,6.929894089698791504e-01
7.268193960189819336e-01,6.816034913063049316e-01
7.221975326538085938e-01,-6.921516656875610352e-01
6.921114921569824219e-01,-7.189571261405944824e-01
-7.345547676086425781e-01,-6.895142197608947754e-01
-7.000681161880493164e-01,7.372640371322631836e-01
6.945007443428039551e-01,6.715505719184875488e-01
6.967152357101440430e-01,-7.235961556434631348e-01
6.792824268341064453e-01,7.261124253273010254e-01
7.037365436553955078e-01,-7.111286520957946777e-01
6.819057464599609375e-01,7.128272056579589844e-01
-7.030297517776489258e-01,-7.398940324783325195e-01
-6.652880311012268066e-01,-7.429721355438232422e-01
7.422213554382324219e-01,-6.732264161109924316e-01
-6.834202408790588379e-01,7.031153440475463867e-01
7.171393036842346191e-01,-7.152509689331054688e-01
7.147974371910095215e-01,6.914108395576477051e-01
6.541354656219482422e-01,-7.214313149452209473e-01
6.999489665031433105e-01,7.111328244209289551e-01
7.129419445991516113e-01,-7.177081704139709473e-01
7.162240147590637207e-01,-7.175623774528503418e-01
7.090305685997009277e-01,-7.171387076377868652e-01
7.198016643524169922e-01,-6.983937025070190430e-01
-7.019012570381164551e-01,6.921712160110473633e-01
7.255937457084655762e-01,6.905562877655029297e-01
7.315118908882141113e-01,-6.737950444221496582e-01
6.633422970771789551e-01,7.476347684860229492e-01
7.245987653732299805e-01,-6.539161801338195801e-01
-7.388417720794677734e-01,7.008741497993469238e-01
6.917230486869812012e-01,7.241630554199218750e-01
7.003160715103149414e-01,7.128719091415405273e-01
-6.929751634597778320e-01,-7.032915949821472168e-01
-7.156376242637634277e-01,-7.240089178085327148e-01
-6.974256634712219238e-01,-7.248275279998779297e-01
-7.055855989456176758e-01,6.910233497619628906e-01
-7.210954427719116211e-01,6.749376058578491211e-01
7.005097270011901855e-01,-7.030773758888244629e-01
7.407094836235046387e-01,7.120174765586853027e-01
7.126761674880981445e-01,-7.303497791290283203e-01
-6.895835995674133301e-01,-7.337382435798645020e-01
7.097681760787963867e-01,7.413214445114135742e-01
-7.209358811378479004e-01,6.917284131050109863e-01
-7.259411215782165527e-01,6.900005340576171875e-01
-7.282634377479553223e-01,7.037480473518371582e-01
7.123456001281738281e-01,-7.071346640586853027e-01
6.897914409637451172e-01,6.979631185531616211e-01
-6.957295536994934082e-01,-6.990864872932434082e-01
7.333601117134094238e-01,-7.254546880722045898e-01
-7.046107053756713867e-01,7.066088914871215820e-01
7.223494052886962891e-01,-6.653858423233032227e-01
7.169407606124877930e-01,7.150617837905883789e-01
7.256919741630554199e-01,7.001636624336242676e-01
7.140453457832336426e-01,-6.970920562744140625e-01
7.284248471260070801e-01,-6.659597158432006836e-01
-6.951968073844909668e-01,-7.045172452926635742e-01
6.948252320289611816e-01,-7.044638991355895996e-01
-7.139932513236999512e-01,-6.910880208015441895e-01
-6.970651149749755859e-01,7.247459292411804199e-01
-6.952763795852661133e-01,-7.104381918907165527e-01
7.091697454452514648e-01,-7.017310261726379395e-01
7.211153507232666016e-01,6.856783032417297363e-01
-7.175011038780212402e-01,-7.030640840530395508e-01
-7.443562746047973633e-01,6.676431894302368164e-01
7.357844710350036621e-01,7.100514173507690430e-01
-6.991943120956420898e-01,-7.086882591247558594e-01
-6.898730397224426270e-01,-7.225660681724548340e-01
6.780077219009399414e-01,7.467821240425109863e-01
7.167336344718933105e-01,-6.933115124702453613e-01
7.583851814270019531e-01,-6.842233538627624512e-01
6.950699687004089355e-01,-7.002631425857543945e-01
-6.935799717903137207e-01,-7.286007404327392578e-01
-6.522915363311767578e-01,-7.510625123977661133e-01
-6.854201555252075195e-01,-7.122472524642944336e-01
6.915377378463745117e-01,7.004204988479614258e-01
-7.030670642852783203e-01,6.932464838027954102e-01
7.191074490547180176e-01,-7.038049697875976562e-01
7.292329072952270508e-01,-6.846309304237365723e-01
7.160860300064086914e-01,-7.010899186134338379e-01
-7.057256102561950684e-01,7.417581677436828613e-01
-7.633759975433349609e-01,6.877989768981933594e-01
7.213584780693054199e-01,-7.147114276885986328e-01
-7.216663360595703125e-01,-7.110766172409057617e-01
7.026234269142150879e-01,-7.121667861938476562e-01
-7.163302898406982422e-01,-6.917639374732971191e-01
7.020865082740783691e-01,-6.919075250625610352e-01
-6.707127690315246582e-01,-7.232174873352050781e-01
7.202135920524597168e-01,-6.656516790390014648e-01
7.244408726692199707e-01,-6.806831955909729004e-01
6.853967308998107910e-01,7.386216521263122559e-01
-6.764258146286010742e-01,-7.122253179550170898e-01
7.028534412384033203e-01,-7.077901363372802734e-01
7.156138420104980469e-01,6.936684250831604004e-01
-7.537167668342590332e-01,-6.866624355316162109e-01
6.678445935249328613e-01,-7.430021762847900391e-01
-6.947720646858215332e-01,7.315285801887512207e-01
7.346533536911010742e-01,6.816163063049316406e-01
-7.050266265869140625e-01,7.322301268577575684e-01
7.026017904281616211e-01,-7.093447446823120117e-01
7.111595273017883301e-01,-7.054718136787414551e-01
7.253900170326232910e-01,7.350388765335083008e-01
-7.208003401756286621e-01,-7.165344953536987305e-01
-7.047082781791687012e-01,-6.724132299423217773e-01
-7.071500420570373535e-01,-7.164135575294494629e-01
-7.317904829978942871e-01,7.044716477394104004e-01
-6.739231348037719727e-01,-7.257449626922607422e-01
7.083461880683898926e-01,7.087416052818298340e-01
-6.833991408348083496e-01,-7.043612599372863770e-01
7.578509449958801270e-01,-6.436337232589721680e-01
7.535935044288635254e-01,-6.662335395812988281e-01
-7.323395609855651855e-01,6.784346103668212891e-01
-7.242555618286132812e-01,7.009979486465454102e-01
6.485535502433776855e-01,7.219026684761047363e-01
-7.003534436225891113e-01,-7.249768972396850586e-01
-7.034856677055358887e-01,7.207982540130615234e-01
-6.765831708908081055e-01,7.280206680297851562e-01
7.259736657142639160e-01,6.800584197044372559e-01
-6.974972486495971680e-01,7.532399296760559082e-01
6.866271495819091797e-01,-7.216332554817199707e-01
7.250391244888305664e-01,-7.222038507461547852e-01
-6.762993931770324707e-01,7.168436646461486816e-01
7.152100205421447754e-01,6.799565553665161133e-01
-6.843955516815185547e-01,7.082039117813110352e-01
7.211374640464782715e-01,6.910753250122070312e-01
6.981862187385559082e-01,7.075390815734863281e-01
6.863737702369689941e-01,7.154809236526489258e-01
7.141260504722595215e-01,7.265637516975402832e-01
-7.423211932182312012e-01,7.006356716156005859e-01
6.985925436019897461e-01,6.940416097640991211e-01
7.330908775329589844e-01,6.831418275833129883e-01
7.333357930183410645e-01,6.763530373573303223e-01
-7.239254713058471680e-01,-6.727253794670104980e-01
7.088454961776733398e-01,7.159073352813720703e-01
-7.334700226783752441e-01,-6.983346939086914062e-01
-7.128116488456726074e-01,7.396026253700256348e-01
7.089792490005493164e-01,7.096129655838012695e-01
6.920186281204223633e-01,6.771888732910156250e-01
-7.048283219337463379e-01,-7.126964926719665527e-01
7.080711722373962402e-01,6.996356844902038574e-01
-7.044249176979064941e-01,-7.202134728431701660e-01
-7.134062051773071289e-01,-7.026025056838989258e-01
-7.383900880813598633e-01,6.956520080566406250e-01
-7.471445202827453613e-01,6.964487433433532715e-01
-7.931026220321655273e-01,6.426180601119995117e-01
-7.773623466491699219e-01,6.485992670059204102e-01
7.748490571975708008e-01,-6.128840446472167969e-01
-6.136066317558288574e-01,-7.712320089340209961e-01
-7.617822885513305664e-01,6.229161024093627930e-01
-6.172872781753540039e-01,-7.893602848052978516e-01
-7.338029742240905762e-01,6.394180655479431152e-01
6.493076086044311523e-01,7.506099939346313477e-01
6.511559486389160156e-01,7.280734777450561523e-01
-7.539258003234863281e-01,6.344106197357177734e-01
-6.508527994155883789e-01,-7.892726659774780273e-01
7.978884577751159668e-01,-6.205092668533325195e-01
6.052564382553100586e-01,8.047633171081542969e-01
7.766843438148498535e-01,-6.171443462371826172e-01
-6.511023640632629395e-01,-7.422921061515808105e-01
-7.463636994361877441e-01,6.715095043182373047e-01
-7.639508843421936035e-01,6.654769778251647949e-01
7.480811476707458496e-01,-6.690319180488586426e-01
-6.633930206298828125e-01,-7.488954663276672363e-01
6.439798474311828613e-01,7.587695121765136719e-01
7.400823235511779785e-01,-6.670322418212890625e-01
-6.712654829025268555e-01,-7.542421221733093262e-01
7.373473048210144043e-01,-6.224970817565917969e-01
6.626768708229064941e-01,7.596195340156555176e-01
6.635848283767700195e-01,7.413979172706604004e-01
6.482621431350708008e-01,7.221915721893310547e-01
