I,Q
7.052710056304931641e-01,-7.104602456092834473e-01
-6.635361313819885254e-01,-7.466269135475158691e-01
7.269170284271240234e-01,-6.936365365982055664e-01
6.975668072700500488e-01,-6.937589645385742188e-01
7.426569461822509766e-01,6.772511601448059082e-01
-7.110144495964050293e-01,7.072848677635192871e-01
6.284543275833129883e-01,7.688787579536437988e-01
6.950702667236328125e-01,7.175570726394653320e-01
7.208117842674255371e-01,-6.944031119346618652e-01
6.927746534347534180e-01,-7.339467406272888184e-01
7.296378016471862793e-01,-6.876932978630065918e-01
-7.290452718734741211e-01,6.991243958473205566e-01
7.116413116455078125e-01,7.068402171134948730e-01
7.380835413932800293e-01,-6.826007366180419922e-01
-6.846269369125366211e-01,7.219113707542419434e-01
7.341730594635009766e-01,6.818581223487854004e-01
-6.860123276710510254e-01,-7.346206903457641602e-01
-7.415547966957092285e-01,6.715170741081237793e-01
-6.894127726554870605e-01,7.231311202049255371e-01
7.800742983818054199e-01,6.475374102592468262e-01
6.239620447158813477e-01,-7.790902853012084961e-01
6.723700165748596191e-01,-7.596514821052551270e-01
7.485946416854858398e-01,-6.425494551658630371e-01
-6.225256323814392090e-01,-7.658116221427917480e-01
6.598535180091857910e-01,7.354632616043090820e-01
7.801962494850158691e-01,-6.093668341636657715e-01
-7.412141561508178711e-01,6.656183600425720215e-01
6.654465794563293457e-01,7.407406568527221680e-01
6.525765061378479004e-01,7.862864136695861816e-01
6.346445083618164062e-01,7.780292034149169922e-01
-6.983645558357238770e-01,-7.224486470222473145e-01
7.183182835578918457e-01,-6.794877052307128906e-01
7.205226421356201172e-01,-6.985399723052978516e-01
-7.241197228431701660e-01,-6.790829300880432129e-01
-6.946012377738952637e-01,7.080247402191162109e-01
6.783067584037780762e-01,-7.510323524475097656e-01
6.982007622718811035e-01,7.325013875961303711e-01
7.126107811927795410e-01,6.814819574356079102e-01
7.483471632003784180e-01,-6.460918784141540527e-01
-6.956386566162109375e-01,-6.985534429550170898e-01
-7.008005380630493164e-01,6.931653618812561035e-01
6.530177593231201172e-01,-7.715554833412170410e-01
-6.873172521591186523e-01,7.330750823020935059e-01
-7.355639338493347168e-01,6.653446555137634277e-01
-6.815476417541503906e-01,-7.212933301925659180e-01
7.399471998214721680e-01,-6.772025823593139648e-01
-7.378354668617248535e-01,6.760122776031494141e-01
-7.199078798294067383e-01,-6.852153539657592773e-01
-7.801048159599304199e-01,-6.362164020538330078e-01
6.707750558853149414e-01,-7.270954251289367676e-01
-7.342526912689208984e-01,-6.670114398002624512e-01
7.461798191070556641e-01,6.566770672798156738e-01
-6.562284231185913086e-01,7.424346804618835449e-01
-6.934045553207397461e-01,7.254052758216857910e-01
-6.979073882102966309e-01,-7.056056857109069824e-01
6.982329487800598145e-01,7.092940211296081543e-01
6.875998973846435547e-01,-7.287595272064208984e-01
-6.660146713256835938e-01,-7.465082406997680664e-01
-6.897083520889282227e-01,-6.957148909568786621e-01
-6.775928735733032227e-01,7.375622987747192383e-01
6.758570671081542969e-01,-7.487226128578186035e-01
7.068710327148437500e-01,-6.973155140876770020e-01
-6.833492517471313477e-01,-7.210130095481872559e-01
-6.631662249565124512e-01,-7.636607885360717773e-01
7.517498135566711426e-01,-6.474113464355468750e-01
7.449928522109985352e-01,-6.645986437797546387e-01
-6.565180420875549316e-01,-7.546098828315734863e-01
7.728967666625976562e-01,-6.365321874618530273e-01
7.893594503402709961e-01,-6.289653778076171875e-01
7.189145088195800781e-01,-7.068616151809692383e-01
-7.297689914703369141e-01,-6.812716126441955566e-01
-7.641386985778808594e-01,6.542052626609802246e-01
-7.136424183845520020e-01,-7.169660925865173340e-01
-6.826220750808715820e-01,-7.100940942764282227e-01
-6.916742324829101562e-01,7.120096683502197266e-01
7.282535433769226074e-01,6.896886825561523438e-01
7.265524268150329590e-01,-6.847189068794250488e-01
-7.305759191513061523e-01,-6.759519577026367188e-01
-7.422937154769897461e-01,6.782035231590270996e-01
7.265451550483703613e-01,6.700853109359741211e-01
-7.137703895568847656e-01,6.777698397636413574e-01
-6.519434452056884766e-01,-7.619093656539916992e-01
7.212828397750854492e-01,6.815905570983886719e-01
-7.251065373420715332e-01,6.910930871963500977e-01
7.053422927856445312e-01,7.273859977722167969e-01
6.641438603401184082e-01,7.406153678894042969e-01
-6.492506265640258789e-01,7.442101836204528809e-01
6.524602770805358887e-01,-7.550289034843444824e-01
-7.138683199882507324e-01,-6.961575746536254883e-01
7.211809754371643066e-01,-6.944583654403686523e-01
7.451495528221130371e-01,-6.758444905281066895e-01
-6.676181554794311523e-01,-7.490651607513427734e-01
6.785038113594055176e-01,-7.252707481384277344e-01
-7.088123559951782227e-01,-6.853163242340087891e-01
-7.527605891227722168e-01,-6.887892484664916992e-01
7.100775241851806641e-01,7.244381904602050781e-01
6.851434707641601562e-01,-7.281501889228820801e-01
7.206437587738037109e-01,7.134125232696533203e-01
7.672377824783325195e-01,-6.518900394439697266e-01
-7.559760808944702148e-01,6.775900125503540039e-01
7.127916216850280762e-01,6.858292222023010254e-01
-7.095459103584289551e-01,7.070635557174682617e-01
-7.041644454002380371e-01,-6.946537494659423828e-01
-6.818138360977172852e-01,7.356805205345153809e-01
7.199845910072326660e-01,6.850674748420715332e-01
6.915305256843566895e-01,-7.145195007324218750e-01
-7.350313067436218262e-01,-6.752232313156127930e-01
-6.341690421104431152e-01,-7.657312154769897461e-01
-7.627906203269958496e-01,6.226829290390014648e-01
7.512688040733337402e-01,6.728028059005737305e-01
6.520040631294250488e-01,7.494743466377258301e-01
6.535145044326782227e-01,7.367289662361145020e-01
-6.594796776771545410e-01,-7.416253685951232910e-01
7.299427986145019531e-01,6.897152662277221680e-01
6.933710575103759766e-01,7.459688782691955566e-01
7.609094381332397461e-01,6.349875330924987793e-01
7.618672847747802734e-01,6.479831933975219727e-01
-7.141089439392089844e-01,-6.933521628379821777e-01
-7.294664978981018066e-01,-6.960062980651855469e-01
7.443045973777770996e-01,6.863793730735778809e-01
6.801397800445556641e-01,7.503039240837097168e-01
6.826570630073547363e-01,-7.458056807518005371e-01
7.079507112503051758e-01,-7.158277034759521484e-01
6.837883591651916504e-01,7.178398370742797852e-01
6.935669779777526855e-01,-7.306625247001647949e-01
7.261148095130920410e-01,-6.864461898803710938e-01
6.886470317840576172e-01,-7.264117002487182617e-01
-7.022917270660400391e-01,6.995574235916137695e-01
6.998577713966369629e-01,6.792668700218200684e-01
6.672020554542541504e-01,7.372040152549743652e-01
-7.042819857597351074e-01,7.138823270797729492e-01
-7.087199687957763672e-01,6.769503355026245117e-01
-7.035645842552185059e-01,-7.194479703903198242e-01
-6.610697507858276367e-01,7.522254586219787598e-01
-5.960276126861572266e-01,7.820063233375549316e-01
6.741789579391479492e-01,-7.473168969154357910e-01
7.275164723396301270e-01,6.742390990257263184e-01
-7.081095576286315918e-01,7.135065793991088867e-01
-7.318895459175109863e-01,-6.716217994689941406e-01
-7.125799655914306641e-01,6.935849189758300781e-01
-6.840196251869201660e-01,-7.322944402694702148e-01
7.205042839050292969e-01,-7.038287520408630371e-01
7.100231647491455078e-01,6.936066150665283203e-01
-6.758922338485717773e-01,7.159010767936706543e-01
-7.044414877891540527e-01,-7.336799502372741699e-01
6.846259236335754395e-01,-7.454569339752197266e-01
7.326765060424804688e-01,6.707542538642883301e-01
7.154372334480285645e-01,-6.968505978584289551e-01
-6.958178281784057617e-01,7.191202044486999512e-01
7.293862104415893555e-01,-6.831511259078979492e-01
-8.178884983062744141e-01,5.844535827636718750e-01
7.770205140113830566e-01,-6.080999970436096191e-01
-6.839774250984191895e-01,-7.393789291381835938e-01
-6.523137092590332031e-01,7.691462039947509766e-01
-6.927968263626098633e-01,7.243168354034423828e-01
6.501940488815307617e-01,-7.440339326858520508e-01
-7.542217969894409180e-01,-6.697730422019958496e-01
-7.505968213081359863e-01,-6.801913976669311523e-01
-6.682769060134887695e-01,7.647334933280944824e-01
7.537890672683715820e-01,6.500936746597290039e-01
-7.828847169876098633e-01,-6.237261891365051270e-01
-7.509990334510803223e-01,-6.566630005836486816e-01
-6.567420959472656250e-01,-7.665736079216003418e-01
6.452884674072265625e-01,7.790573239326477051e-01
-6.959756016731262207e-01,-7.190786600112915039e-01
7.560997009277343750e-01,-6.579614877700805664e-01
-7.283911705017089844e-01,6.897675395011901855e-01
-7.167508602142333984e-01,-6.990218162536621094e-01
-6.869754195213317871e-01,-7.283039689064025879e-01
6.874567270278930664e-01,-7.353658080101013184e-01
6.516078710556030273e-01,7.556963562965393066e-01
6.718503236770629883e-01,7.427896261215209961e-01
6.906623244285583496e-01,-7.154394984245300293e-01
7.261707782745361328e-01,6.931656599044799805e-01
-7.076100111007690430e-01,7.170234918594360352e-01
7.197999954223632812e-01,-7.150118350982666016e-01
-7.916631102561950684e-01,-6.132835745811462402e-01
7.510681152343750000e-01,6.464303135871887207e-01
7.592504024505615234e-01,6.454764008522033691e-01
-6.207051873207092285e-01,7.862436175346374512e-01
7.232930064201354980e-01,6.741037368774414062e-01
6.895720362663269043e-01,-7.060076594352722168e-01
6.749565005302429199e-01,7.395612597465515137e-01
-7.212840318679809570e-01,-6.847879290580749512e-01
-7.201434373855590820e-01,-6.767114996910095215e-01
-7.452109456062316895e-01,-6.532909870147705078e-01
-5.741869211196899414e-01,8.307180404663085938e-01
7.968234419822692871e-01,6.392607092857360840e-01
6.519821882247924805e-01,-7.595137357711791992e-01
-7.308787107467651367e-01,-7.012963294982910156e-01
7.151584625244140625e-01,-6.892410516738891602e-01
-7.490663528442382812e-01,-6.656199693679809570e-01
7.307370901107788086e-01,6.621973514556884766e-01
7.000380158424377441e-01,-7.155088782310485840e-01
6.561713814735412598e-01,-7.364214658737182617e-01
6.616657376289367676e-01,7.291947007179260254e-01
7.219737768173217773e-01,7.145082950592041016e-01
7.585741877555847168e-01,6.756039261817932129e-01
-6.999292373657226562e-01,-7.220260500907897949e-01
-6.857289671897888184e-01,-7.269555330276489258e-01
-6.998018026351928711e-01,-6.953065395355224609e-01
6.244436502456665039e-01,-7.815445661544799805e-01
7.793638110160827637e-01,6.368706226348876953e-01
-7.085770368576049805e-01,6.989027857780456543e-01
-6.449050903320312500e-01,-7.406766414642333984e-01
7.369015216827392578e-01,-6.605635285377502441e-01
6.768172383308410645e-01,7.009186744689941406e-01
7.058935761451721191e-01,-6.976047158241271973e-01
7.176949977874755859e-01,-6.839084625244140625e-01
7.700507044792175293e-01,6.350138187408447266e-01
7.363681793212890625e-01,6.779660582542419434e-01
-7.489991784095764160e-01,-6.623139381408691406e-01
7.785941958427429199e-01,6.365494132041931152e-01
-6.937955617904663086e-01,7.191652059555053711e-01
-7.398329973220825195e-01,-6.652944087982177734e-01
7.138904929161071777e-01,-7.082629203796386719e-01
-6.426742672920227051e-01,-7.617695331573486328e-01
7.233070135116577148e-01,-6.752016544342041016e-01
-6.972510218620300293e-01,7.360973954200744629e-01
6.699130535125732422e-01,-7.551755309104919434e-01
-7.732494473457336426e-01,-6.643284559249877930e-01
6.848222017288208008e-01,-7.287780046463012695e-01
-6.677387952804565430e-01,7.357246279716491699e-01
7.269972562789916992e-01,-6.799437999725341797e-01
-6.727391481399536133e-01,-7.393283843994140625e-01
-6.554669737815856934e-01,7.677069902420043945e-01
-7.180340886116027832e-01,-7.003915309906005859e-01
6.648303270339965820e-01,-7.387173771858215332e-01
-6.947579979896545410e-01,-7.212426066398620605e-01
7.391115427017211914e-01,6.706702709197998047e-01
7.113857865333557129e-01,-7.140136361122131348e-01
-7.114413380622863770e-01,-7.066246271133422852e-01
7.155232429504394531e-01,7.021669745445251465e-01
-7.384123206138610840e-01,6.740013360977172852e-01
-6.889014244079589844e-01,-7.278985381126403809e-01
6.798225641250610352e-01,7.521429061889648438e-01
-7.293412089347839355e-01,-6.975335478782653809e-01
-7.266080379486083984e-01,-6.727658510208129883e-01
6.460545063018798828e-01,-7.493318915367126465e-01
-7.235851287841796875e-01,-7.046489715576171875e-01
-7.233334183692932129e-01,6.780549287796020508e-01
-6.043272018432617188e-01,-8.042808175086975098e-01
-7.115538120269775391e-01,6.914787888526916504e-01
-6.849278211593627930e-01,-7.285410165786743164e-01
-6.984702348709106445e-01,6.749170422554016113e-01
-6.704959273338317871e-01,-7.384173870086669922e-01
-7.294396162033081055e-01,-6.976870298385620117e-01
-7.174717187881469727e-01,7.067622542381286621e-01
-6.793724298477172852e-01,7.513239979743957520e-01
-6.645420789718627930e-01,7.535827159881591797e-01
-7.181680202484130859e-01,6.798151135444641113e-01
-7.158572077751159668e-01,-6.875168681144714355e-01
7.275198698043823242e-01,-6.969431638717651367e-01
6.888805031776428223e-01,7.220802307128906250e-01
6.977948546409606934e-01,-6.980574727058410645e-01
6.726923584938049316e-01,7.247371673583984375e-01
-6.783806681632995605e-01,-7.368322610855102539e-01
-6.674194931983947754e-01,-7.261322140693664551e-01
6.674416065216064453e-01,7.405470609664916992e-01
-6.711071729660034180e-01,-7.472946047782897949e-01
-7.491321563720703125e-01,6.913329362869262695e-01
-7.086971998214721680e-01,7.167344093322753906e-01
7.039687037467956543e-01,7.256617546081542969e-01
7.255969643592834473e-01,-6.830191612243652344e-01
6.497120261192321777e-01,7.691705226898193359e-01
-7.974763512611389160e-01,5.969914197921752930e-01
6.653757691383361816e-01,7.503364086151123047e-01
-7.200007438659667969e-01,-6.896377801895141602e-01
6.808621883392333984e-01,-7.512857913970947266e-01
7.937437891960144043e-01,-6.071269512176513672e-01
7.476564049720764160e-01,-6.829795837402343750e-01
-7.782041430473327637e-01,6.076711416244506836e-01
6.842552423477172852e-01,7.173168659210205078e-01
7.090879678726196289e-01,6.903352737426757812e-01
-7.211043238639831543e-01,6.980225443840026855e-01
-6.483540534973144531e-01,7.580210566520690918e-01
6.441273093223571777e-01,-7.673176527023315430e-01
-6.363931894302368164e-01,7.552344799041748047e-01
-7.484517693519592285e-01,-6.385753154754638672e-01
6.884102821350097656e-01,7.231885194778442383e-01
-7.436135411262512207e-01,6.693979501724243164e-01
-6.504754424095153809e-01,-7.638508081436157227e-01
-6.615934967994689941e-01,-7.550541758537292480e-01
-6.656228303909301758e-01,-7.673453092575073242e-01
-7.006282806396484375e-01,-6.873758435249328613e-01
7.385683059692382812e-01,-7.038753628730773926e-01
6.467705368995666504e-01,7.748578190803527832e-01
-5.981699228286743164e-01,-8.026021718978881836e-01
7.663118839263916016e-01,-6.406618356704711914e-01
-6.961308717727661133e-01,7.044369578361511230e-01
-7.427319288253784180e-01,6.458778977394104004e-01
-6.862255930900573730e-01,7.181246280670166016e-01
-7.523713111877441406e-01,-6.641674637794494629e-01
6.541925072669982910e-01,-7.409991621971130371e-01
7.341498732566833496e-01,6.896430253982543945e-01
6.475921273231506348e-01,-7.609832286834716797e-01
6.653816103935241699e-01,-7.582064270973205566e-01
7.930001020431518555e-01,5.883654952049255371e-01
7.814277410507202148e-01,5.850080251693725586e-01
6.816663146018981934e-01,7.223497033119201660e-01
-7.045444846153259277e-01,7.173012495040893555e-01
7.429454326629638672e-01,-6.741473674774169922e-01
-8.062578439712524414e-01,6.157866716384887695e-01
-7.610987424850463867e-01,6.383370161056518555e-01
-7.957757115364074707e-01,6.309688091278076172e-01
7.779588103294372559e-01,-6.270306110382080078e-01
7.909759879112243652e-01,-6.062417626380920410e-01
7.478186488151550293e-01,-6.432430148124694824e-01
7.122942805290222168e-01,-7.026746869087219238e-01
6.754334568977355957e-01,-7.163377404212951660e-01
6.997320652008056641e-01,-7.136957645416259766e-01
6.409989595413208008e-01,7.512009143829345703e-01
7.499487996101379395e-01,-6.436579227447509766e-01
6.798055171966552734e-01,-7.157603502273559570e-01
6.926281452178955078e-01,-7.290087342262268066e-01
-7.177555561065673828e-01,-6.952753663063049316e-01
-7.130143046379089355e-01,-6.926081776618957520e-01
7.076585292816162109e-01,-7.110641598701477051e-01
-7.807024121284484863e-01,6.321449279785156250e-01
6.885496377944946289e-01,7.040641903877258301e-01
7.037456035614013672e-01,7.105039358139038086e-01
6.753070354461669922e-01,7.208834290504455566e-01
-7.644685506820678711e-01,6.314914226531982422e-01
6.642749905586242676e-01,-7.272095680236816406e-01
6.747577190399169922e-01,-7.257402539253234863e-01
7.027999758720397949e-01,7.014598846435546875e-01
6.868481636047363281e-01,-7.467401027679443359e-01
6.373121738433837891e-01,-7.505229115486145020e-01
-7.731798887252807617e-01,-6.466740965843200684e-01
-6.420968770980834961e-01,7.661824226379394531e-01
-6.682711243629455566e-01,7.403600811958312988e-01
7.158242464065551758e-01,7.006219029426574707e-01
7.019330859184265137e-01,-7.148839235305786133e-01
-6.287328600883483887e-01,7.575416564941406250e-01
-7.508175373077392578e-01,-6.514090895652770996e-01
-7.641857862472534180e-01,-6.362601518630981445e-01
5.963628888130187988e-01,-8.055232763290405273e-01
7.370837926864624023e-01,6.830651760101318359e-01
7.092958688735961914e-01,7.106377482414245605e-01
7.046028375625610352e-01,7.166420817375183105e-01
-6.747210025787353516e-01,7.323566079139709473e-01
7.035935521125793457e-01,-7.272033095359802246e-01
-6.908512711524963379e-01,7.266656160354614258e-01
-7.061364054679870605e-01,7.044010758399963379e-01
-6.675082445144653320e-01,-7.508087158203125000e-01
7.697958946228027344e-01,-6.433706879615783691e-01
7.050350308418273926e-01,7.054153680801391602e-01
7.280717492103576660e-01,7.098202705383300781e-01
7.791671752929687500e-01,6.452897787094116211e-01
7.328627705574035645e-01,6.727569103240966797e-01
-7.466360926628112793e-01,-6.703491210937500000e-01
-7.126295566558837891e-01,-7.346574068069458008e-01
-7.409233450889587402e-01,6.672930121421813965e-01
-7.521272897720336914e-01,6.842408776283264160e-01
-6.980828642845153809e-01,7.155582904815673828e-01
-7.325119376182556152e-01,7.006183862686157227e-01
7.391281127929687500e-01,-6.787793636322021484e-01
6.598479747772216797e-01,7.541645765304565430e-01
-6.449283361434936523e-01,-7.606834769248962402e-01
-7.250253558158874512e-01,-6.725178956985473633e-01
6.655815839767456055e-01,-7.581688165664672852e-01
-6.489195823669433594e-01,7.754671573638916016e-01
7.337267398834228516e-01,6.651159524917602539e-01
6.821676492691040039e-01,7.290953397750854492e-01
7.083360552787780762e-01,-7.172151207923889160e-01
-7.194011211395263672e-01,6.807197928428649902e-01
-6.868566274642944336e-01,-7.368592023849487305e-01
6.600198149681091309e-01,7.452232241630554199e-01
7.358529567718505859e-01,-6.916577219963073730e-01
7.161097526550292969e-01,6.994315981864929199e-01
-7.931783795356750488e-01,6.153088808059692383e-01
-6.656212210655212402e-01,-7.469097375869750977e-01
-7.012429237365722656e-01,-6.924858093261718750e-01
6.792162060737609863e-01,7.427034378051757812e-01
-7.143862843513488770e-01,-6.983259916305541992e-01
-7.044941782951354980e-01,6.977775096893310547e-01
-7.237455844879150391e-01,-6.772909164428710938e-01
-7.661205530166625977e-01,6.705156564712524414e-01
-6.937077045440673828e-01,-7.258864045143127441e-01
-6.853225827217102051e-01,-7.174043059349060059e-01
-6.513128280639648438e-01,-7.526250481605529785e-01
-6.743741631507873535e-01,7.454301714897155762e-01
-6.588210463523864746e-01,7.348663806915283203e-01
7.605059742927551270e-01,6.541615128517150879e-01
-6.669043898582458496e-01,-7.515424489974975586e-01
-6.424335241317749023e-01,-7.424455881118774414e-01
7.327322363853454590e-01,-6.814259886741638184e-01
6.955627202987670898e-01,7.109491825103759766e-01
-7.601254582405090332e-01,-6.746740937232971191e-01
-6.752102971076965332e-01,7.342166304588317871e-01
6.936661005020141602e-01,-7.148537635803222656e-01
-6.997690200805664062e-01,7.126794457435607910e-01
6.915547251701354980e-01,7.135252356529235840e-01
7.124755978584289551e-01,7.067546844482421875e-01
-7.408471703529357910e-01,6.902988553047180176e-01
-7.157543897628784180e-01,6.730909347534179688e-01
7.278245091438293457e-01,6.940885186195373535e-01
-6.853970289230346680e-01,-7.406525611877441406e-01
7.402414679527282715e-01,-6.588127613067626953e-01
-6.400616168975830078e-01,7.528614401817321777e-01
-6.648411154747009277e-01,7.567821741104125977e-01
7.635706663131713867e-01,6.526080369949340820e-01
7.282347679138183594e-01,-6.799848079681396484e-01
7.263158559799194336e-01,-6.975464820861816406e-01
-6.800231337547302246e-01,7.356536388397216797e-01
7.385216355323791504e-01,-7.044581770896911621e-01
6.898001432418823242e-01,-7.232977151870727539e-01
-6.498771905899047852e-01,-7.813837528228759766e-01
-6.486877202987670898e-01,7.601845860481262207e-01
-7.056365013122558594e-01,7.028575539588928223e-01
6.355561017990112305e-01,7.730242609977722168e-01
-7.561620473861694336e-01,6.676282882690429688e-01
-7.118088603019714355e-01,-6.999106407165527344e-01
7.242149114608764648e-01,7.229655385017395020e-01
6.800066828727722168e-01,-7.205388545989990234e-01
-6.989952921867370605e-01,-7.208395600318908691e-01
6.587883830070495605e-01,7.577505707740783691e-01
6.616494655609130859e-01,7.607094645500183105e-01
6.961691975593566895e-01,7.025557160377502441e-01
-6.978163123130798340e-01,7.039676904678344727e-01
7.211799621582031250e-01,6.910955309867858887e-01
6.688975691795349121e-01,7.413001656532287598e-01
-7.065448164939880371e-01,-7.174925208091735840e-01
-7.610079646110534668e-01,-6.341960430145263672e-01
-7.607082128524780273e-01,6.779210567474365234e-01
-7.018008232116699219e-01,6.972706317901611328e-01
6.993073225021362305e-01,7.021731734275817871e-01
6.929269433021545410e-01,-7.214146256446838379e-01
-6.964019536972045898e-01,7.300102114677429199e-01
-6.867350339889526367e-01,-7.363572716712951660e-01
-6.435997486114501953e-01,-7.529703974723815918e-01
-7.857072949409484863e-01,6.400606036186218262e-01
7.204174995422363281e-01,-6.875890493392944336e-01
-7.146105170249938965e-01,7.119130492210388184e-01
7.233908176422119141e-01,7.081782221794128418e-01
6.643254756927490234e-01,-7.451075315475463867e-01
7.522843480110168457e-01,6.552916765213012695e-01
6.331183910369873047e-01,-7.597309350967407227e-01
6.385073661804199219e-01,-7.687294483184814453e-01
-6.853196024894714355e-01,7.366564273834228516e-01
6.582605242729187012e-01,-7.457565069198608398e-01
-7.139870524406433105e-01,7.163506150245666504e-01
-6.887502670288085938e-01,-7.147246599197387695e-01
7.004091739654541016e-01,7.273037433624267578e-01
-6.545738577842712402e-01,-7.257694602012634277e-01
6.808072924613952637e-01,-7.474664449691772461e-01
7.030161619186401367e-01,-7.039647102355957031e-01
6.954929232597351074e-01,7.121939659118652344e-01
-6.828795671463012695e-01,-7.369999885559082031e-01
-6.372714638710021973e-01,-7.619817256927490234e-01
-7.427220940589904785e-01,-6.675524711608886719e-01
7.486056685447692871e-01,-6.541700363159179688e-01
7.855126261711120605e-01,-6.122204661369323730e-01
7.740793824195861816e-01,-6.394776701927185059e-01
7.226555943489074707e-01,-6.929206848144531250e-01
-7.104269266128540039e-01,7.115410566329956055e-01
6.990199685096740723e-01,-6.952645778656005859e-01
-7.444083690643310547e-01,-6.759603619575500488e-01
7.557040452957153320e-01,6.489211916923522949e-01
7.615554928779602051e-01,6.625819206237792969e-01
6.634013652801513672e-01,-7.522357702255249023e-01
-6.971711516380310059e-01,7.423166632652282715e-01
-7.036724090576171875e-01,7.143710255622863770e-01
-6.756901741027832031e-01,7.154059410095214844e-01
-7.350017428398132324e-01,-6.797553300857543945e-01
-7.083086967468261719e-01,6.977317929267883301e-01
6.995867490768432617e-01,-7.291639447212219238e-01
-6.984980106353759766e-01,7.128700017929077148e-01
-7.163968682289123535e-01,-7.039079070091247559e-01
6.941288113594055176e-01,7.114204764366149902e-01
-7.372478246688842773e-01,6.736152768135070801e-01
-7.486501336097717285e-01,6.843879818916320801e-01
7.429245710372924805e-01,6.533672809600830078e-01
6.631236076354980469e-01,-7.508814930915832520e-01
6.801511049270629883e-01,-7.421985268592834473e-01
-6.335539221763610840e-01,7.624903917312622070e-01
7.340857386589050293e-01,-6.653643250465393066e-01
-7.254387736320495605e-01,-7.010495066642761230e-01
7.125067710876464844e-01,6.913549900054931641e-01
-7.361268997192382812e-01,-6.743292212486267090e-01
6.980578899383544922e-01,-7.134763002395629883e-01
7.224291563034057617e-01,-7.065721750259399414e-01
-6.691139936447143555e-01,-7.475511431694030762e-01
-6.818161010742187500e-01,-7.385467886924743652e-01
7.274545431137084961e-01,-6.575396060943603516e-01
7.210500836372375488e-01,-6.784072518348693848e-01
-6.509642601013183594e-01,-7.519695758819580078e-01
8.495944738388061523e-01,-4.996991753578186035e-01
5.950289368629455566e-01,8.117983341217041016e-01
7.929888367652893066e-01,-5.954021215438842773e-01
-5.996983647346496582e-01,-7.876834273338317871e-01
8.078777194023132324e-01,-6.082406044006347656e-01
-7.611997723579406738e-01,6.346941590309143066e-01
-6.898612976074218750e-01,6.981710791587829590e-01
6.879413723945617676e-01,7.185712456703186035e-01
6.866446733474731445e-01,7.046871185302734375e-01
-7.622909545898437500e-01,6.314221620559692383e-01
-6.384373307228088379e-01,-7.902766466140747070e-01
-5.887449979782104492e-01,-8.005970716476440430e-01
-7.964362502098083496e-01,6.357384920120239258e-01
7.821669578552246094e-01,-6.141526699066162109e-01
-7.174420356750488281e-01,-6.840135455131530762e-01
6.621415019035339355e-01,-7.457480430603027344e-01
6.788459420204162598e-01,-7.223135828971862793e-01
6.654080152511596680e-01,7.403917312622070312e-01
6.957073807716369629e-01,7.179554104804992676e-01
-6.629997491836547852e-01,-7.532189488410949707e-01
7.354252338409423828e-01,-6.738256216049194336e-01
7.285075187683105469e-01,-6.878464818000793457e-01
-6.799340248107910156e-01,-7.093943953514099121e-01
7.667594552040100098e-01,-6.447665095329284668e-01
-6.920924782752990723e-01,-7.266064286231994629e-01
-7.375628352165222168e-01,6.812620759010314941e-01
