I,Q
-6.938304901123046875e-01,7.199878692626953125e-01
-7.321708202362060547e-01,6.807478666305541992e-01
7.073565721511840820e-01,7.084929347038269043e-01
-6.841219663619995117e-01,7.294894456863403320e-01
-6.787821650505065918e-01,7.336706519126892090e-01
-7.025755643844604492e-01,7.121765613555908203e-01
-6.841838955879211426e-01,-7.287786602973937988e-01
6.648914217948913574e-01,7.460715770721435547e-01
6.569614410400390625e-01,7.533690333366394043e-01
7.527871131896972656e-01,-6.581044197082519531e-01
-7.503486275672912598e-01,6.609599590301513672e-01
-7.677670717239379883e-01,6.406180262565612793e-01
7.785988450050354004e-01,-6.283604502677917480e-01
-6.897699236869812012e-01,-7.239595055580139160e-01
6.961371898651123047e-01,-7.180943489074707031e-01
-7.520409226417541504e-01,6.596273779869079590e-01
-6.946361660957336426e-01,-7.202728390693664551e-01
-7.070437073707580566e-01,7.051415443420410156e-01
-7.033294439315795898e-01,7.102765440940856934e-01
7.237049341201782227e-01,6.903553605079650879e-01
7.233302593231201172e-01,-6.903667449951171875e-01
6.869199872016906738e-01,-7.267871499061584473e-01
-7.241049408912658691e-01,6.901344060897827148e-01
-6.868314146995544434e-01,7.267587780952453613e-01
7.046654224395751953e-01,7.080505490303039551e-01
7.465487718582153320e-01,-6.653748154640197754e-01
-7.149515151977539062e-01,-6.997957229614257812e-01
-6.910381317138671875e-01,-7.225530147552490234e-01
-6.920097470283508301e-01,-7.208496928215026855e-01
-7.399860024452209473e-01,6.722941398620605469e-01
-7.425484061241149902e-01,-6.704961061477661133e-01
7.433776855468750000e-01,6.685146689414978027e-01
7.016748785972595215e-01,-7.116847634315490723e-01
-7.155050635337829590e-01,6.985111236572265625e-01
-6.809067130088806152e-01,-7.323861122131347656e-01
7.453439235687255859e-01,-6.654908657073974609e-01
-6.950480937957763672e-01,7.195031642913818359e-01
7.061299681663513184e-01,7.092208266258239746e-01
-6.897471547126770020e-01,7.247275114059448242e-01
7.171147465705871582e-01,-6.977118849754333496e-01
-7.162972092628479004e-01,-6.989251375198364258e-01
-7.125183939933776855e-01,-7.005164027214050293e-01
6.636222600936889648e-01,7.480685710906982422e-01
6.731488108634948730e-01,7.395052909851074219e-01
-7.045862674713134766e-01,7.092103958129882812e-01
7.125204801559448242e-01,7.001948356628417969e-01
-7.118389010429382324e-01,-7.014625668525695801e-01
-7.205469012260437012e-01,-6.924191713333129883e-01
-6.943593025207519531e-01,7.193587422370910645e-01
6.938196420669555664e-01,-7.197027802467346191e-01
6.878519058227539062e-01,-7.249317765235900879e-01
-6.613638997077941895e-01,-7.496272921562194824e-01
7.497039437294006348e-01,-6.631116271018981934e-01
7.250970602035522461e-01,6.893414258956909180e-01
7.431227564811706543e-01,-6.689649224281311035e-01
7.316360473632812500e-01,-6.801923513412475586e-01
-6.735906004905700684e-01,-7.385206818580627441e-01
-6.918379664421081543e-01,7.228975296020507812e-01
7.233362793922424316e-01,-6.896873116493225098e-01
6.567884683609008789e-01,-7.537407279014587402e-01
-7.556174397468566895e-01,-6.550015211105346680e-01
-7.228502631187438965e-01,-6.906201243400573730e-01
7.121858596801757812e-01,7.013426423072814941e-01
-7.284612059593200684e-01,-6.840528249740600586e-01
-7.183445692062377930e-01,6.974517107009887695e-01
6.864921450614929199e-01,-7.279990315437316895e-01
-6.979711651802062988e-01,7.155891060829162598e-01
-6.968498826026916504e-01,-7.178988456726074219e-01
6.984846591949462891e-01,-7.162100672721862793e-01
-7.247143983840942383e-01,6.891150474548339844e-01
-7.163098454475402832e-01,-6.984263658523559570e-01
-7.077988386154174805e-01,7.057106494903564453e-01
7.040508389472961426e-01,-7.109606266021728516e-01
7.316417098045349121e-01,-6.815137863159179688e-01
7.088011503219604492e-01,-7.051827311515808105e-01
-7.228588461875915527e-01,6.893543004989624023e-01
7.098212838172912598e-01,-7.052513957023620605e-01
6.763203740119934082e-01,-7.364984750747680664e-01
-7.718651294708251953e-01,-6.350458860397338867e-01
6.726716160774230957e-01,-7.404385209083557129e-01
6.779476404190063477e-01,-7.350069284439086914e-01
7.196134924888610840e-01,6.936658620834350586e-01
-6.918919086456298828e-01,7.237785458564758301e-01
-7.157437205314636230e-01,6.979019641876220703e-01
-6.855837702751159668e-01,-7.281520366668701172e-01
-7.138382196426391602e-01,6.997242569923400879e-01
7.103989124298095703e-01,7.031999826431274414e-01
-7.225013971328735352e-01,-6.915380358695983887e-01
7.128237485885620117e-01,-7.018819451332092285e-01
-7.324301004409790039e-01,-6.802600622177124023e-01
7.357656955718994141e-01,6.766752600669860840e-01
6.988397836685180664e-01,7.145594358444213867e-01
-7.011675238609313965e-01,7.130451798439025879e-01
-7.229943871498107910e-01,6.909074187278747559e-01
-7.899229526519775391e-01,6.136924028396606445e-01
-6.219106912612915039e-01,-7.842174768447875977e-01
6.640973091125488281e-01,7.471057176589965820e-01
6.657633185386657715e-01,-7.455194592475891113e-01
7.148213386535644531e-01,6.996037960052490234e-01
6.747853755950927734e-01,-7.370945811271667480e-01
-6.783233284950256348e-01,7.355292439460754395e-01
6.725130677223205566e-01,-7.405454516410827637e-01
7.554945945739746094e-01,6.534271836280822754e-01
7.571480870246887207e-01,6.528386473655700684e-01
6.425928473472595215e-01,-7.650972008705139160e-01
-7.608257532119750977e-01,-6.487303376197814941e-01
7.382386922836303711e-01,-6.741835474967956543e-01
7.493609189987182617e-01,-6.616027355194091797e-01
6.982185244560241699e-01,7.158273458480834961e-01
7.515601515769958496e-01,-6.598547697067260742e-01
6.909275650978088379e-01,7.222852706909179688e-01
-7.132552862167358398e-01,7.020955681800842285e-01
6.814925074577331543e-01,7.317388057708740234e-01
-6.963784694671630859e-01,7.171491980552673340e-01
7.454041838645935059e-01,-6.664322614669799805e-01
-6.819907426834106445e-01,-7.312448620796203613e-01
7.106868624687194824e-01,7.033721804618835449e-01
6.929322481155395508e-01,-7.204538583755493164e-01
-7.090062499046325684e-01,-7.049286365509033203e-01
-7.058931589126586914e-01,-7.081546783447265625e-01
6.383187770843505859e-01,-7.694914937019348145e-01
6.653624176979064941e-01,-7.472801804542541504e-01
-6.565671563148498535e-01,7.540796399116516113e-01
6.407588720321655273e-01,-7.676211595535278320e-01
7.407329082489013672e-01,6.708398461341857910e-01
7.101705074310302734e-01,7.024041414260864258e-01
-6.905907392501831055e-01,-7.231478095054626465e-01
6.900609135627746582e-01,-7.240053415298461914e-01
6.981629729270935059e-01,-7.144072651863098145e-01
-7.407558560371398926e-01,-6.710138320922851562e-01
-7.964279055595397949e-01,-6.038793921470642090e-01
6.261544227600097656e-01,-7.786336541175842285e-01
-6.564352512359619141e-01,7.543121576309204102e-01
-7.314938902854919434e-01,-6.829239130020141602e-01
7.044656276702880859e-01,-7.091939449310302734e-01
7.444591522216796875e-01,6.674919128417968750e-01
6.654749512672424316e-01,-7.454665303230285645e-01
6.877623796463012695e-01,-7.260086536407470703e-01
-6.784645915031433105e-01,7.356967329978942871e-01
7.199479341506958008e-01,-6.931121349334716797e-01
-6.964104771614074707e-01,7.184891700744628906e-01
-6.788824796676635742e-01,7.333083152770996094e-01
7.031142711639404297e-01,7.106296420097351074e-01
6.881999969482421875e-01,7.255750894546508789e-01
7.069534063339233398e-01,-7.072154879570007324e-01
-7.614667415618896484e-01,-6.486575603485107422e-01
-7.724467515945434570e-01,-6.345148086547851562e-01
-7.042397856712341309e-01,7.095817923545837402e-01
-7.376459240913391113e-01,6.752184629440307617e-01
-7.312868833541870117e-01,6.829370260238647461e-01
6.964653134346008301e-01,7.155573964118957520e-01
7.185065746307373047e-01,-6.948955059051513672e-01
-6.966991424560546875e-01,-7.166511416435241699e-01
-7.495587468147277832e-01,-6.621041297912597656e-01
-6.921504139900207520e-01,7.201521992683410645e-01
-6.740853786468505859e-01,7.391064167022705078e-01
-6.403033137321472168e-01,7.689657211303710938e-01
-7.260335683822631836e-01,-6.878423690795898438e-01
6.669529080390930176e-01,-7.457891106605529785e-01
6.991096138954162598e-01,-7.154598236083984375e-01
7.367884516716003418e-01,-6.778849959373474121e-01
-7.277395129203796387e-01,6.867255568504333496e-01
-7.104171514511108398e-01,-7.023744583129882812e-01
7.391945123672485352e-01,6.736676096916198730e-01
-7.465614676475524902e-01,-6.669735908508300781e-01
7.256246209144592285e-01,6.876807212829589844e-01
6.722306013107299805e-01,-7.408377528190612793e-01
-7.259176373481750488e-01,6.881661415100097656e-01
6.855971813201904297e-01,7.280136942863464355e-01
-6.600277423858642578e-01,7.519532442092895508e-01
-6.863480806350708008e-01,7.258580327033996582e-01
6.722940206527709961e-01,-7.398101091384887695e-01
7.159655690193176270e-01,-6.974515318870544434e-01
6.926756501197814941e-01,-7.231432199478149414e-01
7.234520912170410156e-01,6.922011971473693848e-01
6.905066370964050293e-01,-7.251797914505004883e-01
6.978442668914794922e-01,-7.160912156105041504e-01
7.203298807144165039e-01,-6.936601400375366211e-01
-6.888902187347412109e-01,-7.250367999076843262e-01
-7.357105016708374023e-01,6.770912408828735352e-01
-7.061912417411804199e-01,7.090163826942443848e-01
6.872977018356323242e-01,-7.265589237213134766e-01
7.440761923789978027e-01,6.678170561790466309e-01
7.191243171691894531e-01,6.940634250640869141e-01
7.205268740653991699e-01,-6.941277384757995605e-01
-6.240995526313781738e-01,-7.817803621292114258e-01
7.158035635948181152e-01,-6.989414691925048828e-01
7.188197970390319824e-01,-6.967373490333557129e-01
-6.954453587532043457e-01,-7.188938260078430176e-01
-7.366140484809875488e-01,6.765332818031311035e-01
-6.980004310607910156e-01,7.158345580101013184e-01
7.131480574607849121e-01,-7.004366517066955566e-01
-7.346904873847961426e-01,-6.787230968475341797e-01
6.645459532737731934e-01,-7.468912005424499512e-01
7.003955245018005371e-01,7.132892012596130371e-01
-7.265523672103881836e-01,-6.864852905273437500e-01
7.125923633575439453e-01,-7.021822333335876465e-01
-7.218735814094543457e-01,6.914519667625427246e-01
-7.037867307662963867e-01,-7.109268903732299805e-01
-7.325352430343627930e-01,6.799310445785522461e-01
-7.321280837059020996e-01,6.812467575073242188e-01
6.848936676979064941e-01,7.297159433364868164e-01
-6.663029193878173828e-01,-7.459217905998229980e-01
-6.710413098335266113e-01,-7.417576909065246582e-01
-7.409061193466186523e-01,6.732420325279235840e-01
-6.981590986251831055e-01,-7.151774168014526367e-01
-6.933358907699584961e-01,-7.197452783584594727e-01
-6.811140775680541992e-01,-7.330715656280517578e-01
-7.565359473228454590e-01,6.535611152648925781e-01
7.819954156875610352e-01,-6.236354708671569824e-01
-7.454687356948852539e-01,6.671873927116394043e-01
-7.035340070724487305e-01,-7.104171514511108398e-01
-6.874147653579711914e-01,7.251768112182617188e-01
-6.432689428329467773e-01,-7.639907598495483398e-01
7.341449260711669922e-01,-6.800488829612731934e-01
7.681501507759094238e-01,-6.414009332656860352e-01
-6.805029511451721191e-01,-7.334198355674743652e-01
-7.033759355545043945e-01,-7.116487026214599609e-01
-7.065433859825134277e-01,-7.094215154647827148e-01
7.453426122665405273e-01,6.666408181190490723e-01
6.553738713264465332e-01,-7.554425001144409180e-01
-6.587719917297363281e-01,7.514029741287231445e-01
-6.568926572799682617e-01,7.542110681533813477e-01
7.044199109077453613e-01,7.096589803695678711e-01
6.734437346458435059e-01,7.406696081161499023e-01
7.472902536392211914e-01,-6.648154258728027344e-01
7.445222735404968262e-01,-6.677164435386657715e-01
-6.628133654594421387e-01,-7.499842643737792969e-01
-7.101129293441772461e-01,-7.025893926620483398e-01
7.309188246726989746e-01,-6.841424703598022461e-01
-7.563487291336059570e-01,6.543107628822326660e-01
-7.925983667373657227e-01,6.108628511428833008e-01
6.450992822647094727e-01,7.641395330429077148e-01
6.920683979988098145e-01,7.228168845176696777e-01
-6.592764258384704590e-01,-7.518741488456726074e-01
7.024777531623840332e-01,-7.122423648834228516e-01
7.318543195724487305e-01,6.811638474464416504e-01
-7.439352273941040039e-01,-6.675198078155517578e-01
6.964489817619323730e-01,-7.188826203346252441e-01
-6.613442301750183105e-01,7.501406669616699219e-01
6.696457862854003906e-01,-7.433492541313171387e-01
7.866561412811279297e-01,6.162337064743041992e-01
-6.229353547096252441e-01,7.812903523445129395e-01
7.041528820991516113e-01,-7.094153761863708496e-01
-7.235816121101379395e-01,-6.907891631126403809e-01
7.254405617713928223e-01,-6.885498762130737305e-01
-6.369777321815490723e-01,-7.711549997329711914e-01
6.605269908905029297e-01,7.498012185096740723e-01
6.283281445503234863e-01,7.787969112396240234e-01
6.345272064208984375e-01,7.727335095405578613e-01
7.768300771713256836e-01,-6.293883323669433594e-01
-6.588264107704162598e-01,-7.513569593429565430e-01
7.222720980644226074e-01,-6.916548013687133789e-01
-7.148723006248474121e-01,-6.993532180786132812e-01
7.025232911109924316e-01,-7.116188406944274902e-01
6.631450653076171875e-01,7.475420236587524414e-01
-6.650162339210510254e-01,-7.462106347084045410e-01
7.223438024520874023e-01,6.927298307418823242e-01
-6.861232519149780273e-01,7.270594239234924316e-01
-6.972493529319763184e-01,7.167379856109619141e-01
6.996908783912658691e-01,-7.142288088798522949e-01
-7.208352088928222656e-01,6.928809881210327148e-01
-6.648172736167907715e-01,-7.490405440330505371e-01
6.967895030975341797e-01,7.160697579383850098e-01
7.076949477195739746e-01,-7.058051824569702148e-01
6.920725703239440918e-01,7.208620309829711914e-01
6.573555469512939453e-01,7.528848052024841309e-01
-7.290319800376892090e-01,-6.839647889137268066e-01
-7.201982736587524414e-01,-6.946672797203063965e-01
-7.108523845672607422e-01,7.026192545890808105e-01
7.309466004371643066e-01,6.826391220092773438e-01
6.621792912483215332e-01,-7.481765151023864746e-01
7.628810405731201172e-01,6.458434462547302246e-01
-7.539111971855163574e-01,-6.559911370277404785e-01
6.620342135429382324e-01,-7.496807575225830078e-01
-6.960087418556213379e-01,7.174397110939025879e-01
-7.178822159767150879e-01,-6.961482763290405273e-01
7.622676491737365723e-01,6.467286944389343262e-01
-6.573875546455383301e-01,7.532380819320678711e-01
6.465764045715332031e-01,-7.630106806755065918e-01
-6.104843616485595703e-01,7.918667197227478027e-01
-7.363667488098144531e-01,-6.761712431907653809e-01
-6.979399919509887695e-01,7.159914374351501465e-01
-7.076068520545959473e-01,-7.062036991119384766e-01
-6.871817111968994141e-01,7.261502146720886230e-01
7.165626883506774902e-01,6.970054507255554199e-01
-6.982100605964660645e-01,7.160949707031250000e-01
7.152134776115417480e-01,6.978743076324462891e-01
-7.405133247375488281e-01,6.727407574653625488e-01
7.539030313491821289e-01,-6.572666168212890625e-01
-6.849575042724609375e-01,-7.288238406181335449e-01
7.058954238891601562e-01,-7.083181738853454590e-01
-7.533875703811645508e-01,-6.565667390823364258e-01
-6.797187924385070801e-01,7.336668968200683594e-01
6.792765259742736816e-01,-7.329876422882080078e-01
7.082953453063964844e-01,-7.061346769332885742e-01
-6.891539096832275391e-01,-7.256934642791748047e-01
6.824823617935180664e-01,7.305805683135986328e-01
-7.111662626266479492e-01,-7.029867172241210938e-01
6.983467340469360352e-01,7.150048613548278809e-01
7.375920414924621582e-01,-6.755347251892089844e-01
6.600247025489807129e-01,7.513951063156127930e-01
7.548992037773132324e-01,-6.559640765190124512e-01
7.273830771446228027e-01,6.871578693389892578e-01
6.681865453720092773e-01,-7.446655631065368652e-01
7.561558485031127930e-01,6.540516614913940430e-01
-6.651123166084289551e-01,7.481278181076049805e-01
-7.129305005073547363e-01,7.020503282546997070e-01
6.960648298263549805e-01,-7.186118960380554199e-01
-6.949412822723388672e-01,-7.190858125686645508e-01
-7.220933437347412109e-01,6.913167238235473633e-01
6.716444492340087891e-01,7.405267953872680664e-01
6.901736259460449219e-01,7.240779995918273926e-01
7.194806933403015137e-01,-6.966583132743835449e-01
6.376131772994995117e-01,7.697646021842956543e-01
-7.497005462646484375e-01,6.625909209251403809e-01
6.928870677947998047e-01,7.221977114677429199e-01
7.294408082962036133e-01,-6.829876899719238281e-01
7.068087458610534668e-01,7.074848413467407227e-01
7.126990556716918945e-01,-7.021529674530029297e-01
6.904622912406921387e-01,-7.235589623451232910e-01
7.341095209121704102e-01,-6.775215268135070801e-01
-7.242878675460815430e-01,6.898799538612365723e-01
-7.168478369712829590e-01,6.965259909629821777e-01
6.701750755310058594e-01,7.425646185874938965e-01
-6.838077306747436523e-01,7.300677895545959473e-01
-6.871722936630249023e-01,7.254599928855895996e-01
-6.716516017913818359e-01,7.397806644439697266e-01
-6.834571361541748047e-01,-7.303592562675476074e-01
-6.698037385940551758e-01,-7.411440610885620117e-01
7.281603217124938965e-01,-6.854578256607055664e-01
-7.162992358207702637e-01,6.978787183761596680e-01
6.812485456466674805e-01,-7.313825488090515137e-01
6.884101033210754395e-01,-7.255208492279052734e-01
7.032852172851562500e-01,-7.105885148048400879e-01
7.063128352165222168e-01,-7.080004215240478516e-01
7.267170548439025879e-01,-6.887415051460266113e-01
-7.070415616035461426e-01,-7.068863511085510254e-01
7.330361008644104004e-01,-6.791434288024902344e-01
-7.294902801513671875e-01,6.825354099273681641e-01
7.065079212188720703e-01,7.081500291824340820e-01
-6.833698153495788574e-01,-7.307825684547424316e-01
6.766861081123352051e-01,7.369513511657714844e-01
-6.707185506820678711e-01,7.408033013343811035e-01
-6.744886636734008789e-01,7.388487458229064941e-01
7.472510337829589844e-01,6.649205088615417480e-01
-7.127001285552978516e-01,7.017719149589538574e-01
7.014502286911010742e-01,7.130501270294189453e-01
6.922388672828674316e-01,-7.215326428413391113e-01
-7.190362215042114258e-01,6.932854652404785156e-01
-7.180576324462890625e-01,-6.962406635284423828e-01
7.528536915779113770e-01,-6.582106947898864746e-01
7.372391819953918457e-01,6.769434213638305664e-01
7.095279097557067871e-01,-7.050037384033203125e-01
7.532134056091308594e-01,-6.571459770202636719e-01
7.464542388916015625e-01,-6.646935939788818359e-01
-7.097122073173522949e-01,7.046489119529724121e-01
7.192616462707519531e-01,-6.959229111671447754e-01
6.969526410102844238e-01,-7.163826823234558105e-01
-7.108427882194519043e-01,7.025811672210693359e-01
7.549664974212646484e-01,-6.574553847312927246e-01
7.409856319427490234e-01,-6.703933477401733398e-01
7.238309383392333984e-01,-6.912546157836914062e-01
6.993284821510314941e-01,7.156966924667358398e-01
7.128610610961914062e-01,7.012118101119995117e-01
7.354288101196289062e-01,-6.776163578033447266e-01
-7.005388140678405762e-01,-7.141697406768798828e-01
-7.434691786766052246e-01,-6.679621934890747070e-01
-6.923006176948547363e-01,-7.234826683998107910e-01
7.069332003593444824e-01,7.070375084877014160e-01
-7.044315338134765625e-01,7.104737758636474609e-01
7.153252363204956055e-01,6.984120011329650879e-01
-6.953340172767639160e-01,7.193903923034667969e-01
-7.298124432563781738e-01,6.844719648361206055e-01
6.646480560302734375e-01,7.478756904602050781e-01
6.488421559333801270e-01,7.604130506515502930e-01
-6.869050264358520508e-01,-7.267674803733825684e-01
-7.169695496559143066e-01,6.978130340576171875e-01
7.064652442932128906e-01,7.087364196777343750e-01
6.775957942008972168e-01,-7.352996468544006348e-01
6.663466691970825195e-01,-7.454422712326049805e-01
6.591814160346984863e-01,-7.511423230171203613e-01
7.566714286804199219e-01,6.531386971473693848e-01
-7.378502488136291504e-01,-6.754849553108215332e-01
6.642059683799743652e-01,-7.471477389335632324e-01
-6.953092813491821289e-01,7.196103334426879883e-01
7.023566365242004395e-01,7.124177813529968262e-01
-6.985912919044494629e-01,-7.147483229637145996e-01
-7.325564026832580566e-01,6.807063817977905273e-01
6.898635625839233398e-01,-7.248012423515319824e-01
-6.960360407829284668e-01,7.184252142906188965e-01
7.157331109046936035e-01,-6.988923549652099609e-01
6.796498298645019531e-01,7.331745624542236328e-01
6.573353409767150879e-01,7.541003823280334473e-01
-7.267472743988037109e-01,-6.867903470993041992e-01
7.371597290039062500e-01,-6.752203702926635742e-01
7.622388005256652832e-01,-6.469134092330932617e-01
6.506189107894897461e-01,7.598463296890258789e-01
7.279191613197326660e-01,-6.857609748840332031e-01
-6.957318186759948730e-01,-7.176064848899841309e-01
-6.907796263694763184e-01,-7.246859669685363770e-01
6.789329051971435547e-01,-7.351273298263549805e-01
-6.627269387245178223e-01,7.492384910583496094e-01
6.677526235580444336e-01,-7.447125911712646484e-01
6.687326431274414062e-01,-7.437298893928527832e-01
6.907960176467895508e-01,-7.216129302978515625e-01
-6.953510046005249023e-01,7.188855409622192383e-01
-7.174847722053527832e-01,-6.954417824745178223e-01
6.773123145103454590e-01,-7.364704012870788574e-01
7.015632987022399902e-01,-7.130692601203918457e-01
6.946224570274353027e-01,-7.202031612396240234e-01
6.983823776245117188e-01,-7.158805131912231445e-01
-7.076011896133422852e-01,7.076488137245178223e-01
6.973245739936828613e-01,-7.147361636161804199e-01
7.366311550140380859e-01,-6.764160990715026855e-01
7.239586114883422852e-01,-6.886711716651916504e-01
7.463212013244628906e-01,6.646627783775329590e-01
6.700975298881530762e-01,-7.424089908599853516e-01
6.797894835472106934e-01,-7.339270114898681641e-01
6.561927199363708496e-01,-7.552471160888671875e-01
-7.233186364173889160e-01,6.912764310836791992e-01
-6.965140700340270996e-01,7.176669836044311523e-01
-7.284892797470092773e-01,-6.856705546379089355e-01
-7.240257263183593750e-01,-6.896187067031860352e-01
7.034699916839599609e-01,7.089639902114868164e-01
-7.015554904937744141e-01,-7.127389311790466309e-01
-7.309782505035400391e-01,6.816739439964294434e-01
-6.836022734642028809e-01,-7.302556037902832031e-01
-6.767216920852661133e-01,-7.362881898880004883e-01
-7.316618561744689941e-01,6.825008988380432129e-01
-7.568476200103759766e-01,6.548780798912048340e-01
8.319476842880249023e-01,-5.533815622329711914e-01
7.944773435592651367e-01,-6.064918637275695801e-01
-7.911133766174316406e-01,6.124491095542907715e-01
-6.106558442115783691e-01,-7.911776304244995117e-01
-7.872996926307678223e-01,6.155406236648559570e-01
-6.380941271781921387e-01,-7.700598835945129395e-01
6.928840875625610352e-01,7.213613390922546387e-01
7.288912534713745117e-01,-6.846840381622314453e-01
7.250347137451171875e-01,-6.892890930175781250e-01
7.625241875648498535e-01,-6.478521823883056641e-01
6.379197239875793457e-01,7.689259052276611328e-01
-6.136096715927124023e-01,-7.891590595245361328e-01
7.783353328704833984e-01,-6.261233091354370117e-01
7.829501628875732422e-01,-6.215782165527343750e-01
-7.111939787864685059e-01,7.032326459884643555e-01
6.869252324104309082e-01,-7.265142202377319336e-01
7.101085186004638672e-01,7.027079463005065918e-01
7.376706600189208984e-01,-6.753697991371154785e-01
6.914315223693847656e-01,7.224192023277282715e-01
6.622411608695983887e-01,7.490334510803222656e-01
-7.392637729644775391e-01,6.736335158348083496e-01
-7.319927215576171875e-01,6.811537146568298340e-01
-6.763654351234436035e-01,-7.352027297019958496e-01
6.565773487091064453e-01,7.546785473823547363e-01
6.851688027381896973e-01,7.281135916709899902e-01
-7.244714498519897461e-01,6.896224617958068848e-01
