I,Q
-6.550522446632385254e-01,-7.128306031227111816e-01
-7.364040613174438477e-01,6.691715717315673828e-01
-7.394338846206665039e-01,6.690583825111389160e-01
7.833189964294433594e-01,-6.451070904731750488e-01
-6.669499874114990234e-01,-7.382615208625793457e-01
6.482596993446350098e-01,7.540531158447265625e-01
7.114210724830627441e-01,-6.817157268524169922e-01
6.654644012451171875e-01,7.142973542213439941e-01
-7.195277810096740723e-01,7.159808278083801270e-01
7.251062989234924316e-01,-7.041302919387817383e-01
-6.619947552680969238e-01,7.290619015693664551e-01
-7.175061106681823730e-01,7.351803779602050781e-01
-7.233601808547973633e-01,-7.168729305267333984e-01
-6.843287944793701172e-01,-6.983498334884643555e-01
7.173072695732116699e-01,7.232368588447570801e-01
7.365235686302185059e-01,-7.041177153587341309e-01
-7.283123731613159180e-01,-7.050681114196777344e-01
6.973045468330383301e-01,-7.078598141670227051e-01
-7.168607711791992188e-01,6.817383766174316406e-01
7.175621986389160156e-01,-6.781302690505981445e-01
-6.874165534973144531e-01,7.223145961761474609e-01
-7.250519394874572754e-01,6.900247335433959961e-01
-6.707710027694702148e-01,7.023275494575500488e-01
6.704206466674804688e-01,-7.536512017250061035e-01
6.794379353523254395e-01,-7.143319845199584961e-01
6.884816884994506836e-01,-7.203013896942138672e-01
-6.798891425132751465e-01,7.283850908279418945e-01
6.890777945518493652e-01,-7.412116527557373047e-01
7.311367988586425781e-01,7.038905024528503418e-01
7.131839394569396973e-01,-7.260204553604125977e-01
7.079927921295166016e-01,6.974403262138366699e-01
6.879097819328308105e-01,-7.293276190757751465e-01
-7.145362496376037598e-01,6.911627054214477539e-01
-6.850311160087585449e-01,-6.913087964057922363e-01
-6.940642595291137695e-01,7.227692008018493652e-01
6.920222043991088867e-01,-7.375590801239013672e-01
7.154750823974609375e-01,7.148317694664001465e-01
-7.091969847679138184e-01,-6.927485466003417969e-01
7.171567082405090332e-01,-6.897987723350524902e-01
7.244178652763366699e-01,-6.742168664932250977e-01
-7.617012262344360352e-01,6.522686481475830078e-01
-6.698859930038452148e-01,-7.428647875785827637e-01
-6.605821251869201660e-01,-7.612849473953247070e-01
7.652511000633239746e-01,-6.626064181327819824e-01
6.903446316719055176e-01,7.251636981964111328e-01
7.053627371788024902e-01,7.119261026382446289e-01
6.644340753555297852e-01,7.509357333183288574e-01
7.045209407806396484e-01,-6.898096203804016113e-01
7.545688152313232422e-01,-7.060618996620178223e-01
7.214272022247314453e-01,-7.063881158828735352e-01
7.092697620391845703e-01,7.105529308319091797e-01
7.156906127929687500e-01,-6.953226327896118164e-01
-6.925615668296813965e-01,7.201225161552429199e-01
-7.118415832519531250e-01,-7.247192859649658203e-01
-7.281785011291503906e-01,-7.075230479240417480e-01
7.032054662704467773e-01,6.764719486236572266e-01
-6.829693913459777832e-01,-7.354187369346618652e-01
7.085051536560058594e-01,6.914369463920593262e-01
6.967731118202209473e-01,7.234710454940795898e-01
-6.767021417617797852e-01,-7.125757932662963867e-01
-7.317295670509338379e-01,6.741119623184204102e-01
7.283092737197875977e-01,6.694227457046508789e-01
7.233330607414245605e-01,6.824684739112854004e-01
7.056660652160644531e-01,7.141095399856567383e-01
-7.042751312255859375e-01,-7.131928801536560059e-01
-6.863277554512023926e-01,-7.277051210403442383e-01
7.165476083755493164e-01,-6.709821820259094238e-01
6.955075263977050781e-01,-7.059566974639892578e-01
-7.057965993881225586e-01,-6.821203827857971191e-01
6.897839307785034180e-01,6.867504119873046875e-01
-6.794900298118591309e-01,-7.078118920326232910e-01
-7.155391573905944824e-01,6.993461251258850098e-01
-6.944344639778137207e-01,7.282193303108215332e-01
6.871113777160644531e-01,7.266232371330261230e-01
-6.982443928718566895e-01,-7.161921858787536621e-01
6.990423798561096191e-01,6.949977874755859375e-01
6.882715225219726562e-01,-7.230541110038757324e-01
-6.912655234336853027e-01,7.141891717910766602e-01
-6.908904910087585449e-01,7.285296916961669922e-01
-7.178654074668884277e-01,-7.078219652175903320e-01
7.155237197875976562e-01,7.073664665222167969e-01
7.115831971168518066e-01,7.064589858055114746e-01
7.425553202629089355e-01,-6.818744540214538574e-01
7.305076718330383301e-01,-7.131873369216918945e-01
-6.806047558784484863e-01,7.095059156417846680e-01
7.238511443138122559e-01,-6.857333183288574219e-01
6.964023709297180176e-01,-6.845152974128723145e-01
-6.676169633865356445e-01,-7.310898900032043457e-01
-7.163988351821899414e-01,-6.898998618125915527e-01
-6.857109665870666504e-01,-6.943585872650146484e-01
-6.931149363517761230e-01,7.289996743202209473e-01
-7.444861531257629395e-01,-6.674385070800781250e-01
7.293166518211364746e-01,6.931560635566711426e-01
-7.258275747299194336e-01,7.278224825859069824e-01
7.409803867340087891e-01,6.957426071166992188e-01
6.961785554885864258e-01,7.410861253738403320e-01
-7.203017473220825195e-01,-7.095838785171508789e-01
-7.042534947395324707e-01,-6.991287469863891602e-01
7.018713355064392090e-01,-7.113983631134033203e-01
6.965658068656921387e-01,-7.310796976089477539e-01
-7.046650648117065430e-01,-7.213174104690551758e-01
6.946575045585632324e-01,-7.211024761199951172e-01
7.158043384552001953e-01,6.991818547248840332e-01
-7.187105417251586914e-01,6.768027544021606445e-01
7.149752974510192871e-01,-6.952189803123474121e-01
7.073944211006164551e-01,7.174078226089477539e-01
7.434086203575134277e-01,-7.075230479240417480e-01
-7.065269947052001953e-01,6.875455975532531738e-01
-6.862791180610656738e-01,7.299250364303588867e-01
6.843753457069396973e-01,-7.592142820358276367e-01
-6.758082509040832520e-01,7.254772186279296875e-01
-6.911159157752990723e-01,7.252542376518249512e-01
7.095873355865478516e-01,6.883848309516906738e-01
-7.372797131538391113e-01,-6.627216935157775879e-01
7.235786318778991699e-01,7.123332023620605469e-01
-7.079887986183166504e-01,-7.100934386253356934e-01
-6.968621015548706055e-01,-7.161160111427307129e-01
-7.143082618713378906e-01,-7.137216925621032715e-01
7.300822138786315918e-01,6.797187328338623047e-01
6.995313763618469238e-01,-7.271279692649841309e-01
-7.068006396293640137e-01,-6.945574879646301270e-01
-6.981289386749267578e-01,7.287628650665283203e-01
-7.173969745635986328e-01,6.992495059967041016e-01
-7.053579092025756836e-01,-6.920508146286010742e-01
6.990113854408264160e-01,7.154133319854736328e-01
-6.569355726242065430e-01,-7.564345598220825195e-01
7.351981997489929199e-01,-6.518059968948364258e-01
6.489201188087463379e-01,7.487749457359313965e-01
-7.118303775787353516e-01,7.182475328445434570e-01
7.075475454330444336e-01,7.134549617767333984e-01
7.036051154136657715e-01,6.950377821922302246e-01
7.071960568428039551e-01,6.909726262092590332e-01
-6.911121606826782227e-01,7.120060324668884277e-01
6.370202898979187012e-01,-7.448505759239196777e-01
-6.799305677413940430e-01,7.516161203384399414e-01
-7.667243480682373047e-01,-6.440369486808776855e-01
-7.330922484397888184e-01,-6.755948662757873535e-01
-7.123708128929138184e-01,-7.193755507469177246e-01
-7.222642302513122559e-01,7.041207551956176758e-01
-7.074466347694396973e-01,7.000764012336730957e-01
6.686865091323852539e-01,7.190954089164733887e-01
6.844536066055297852e-01,7.143378853797912598e-01
6.858236789703369141e-01,7.260839343070983887e-01
-7.005995512008666992e-01,-7.157670855522155762e-01
-7.043118476867675781e-01,6.975896954536437988e-01
-7.375673651695251465e-01,6.794006228446960449e-01
6.771166324615478516e-01,7.386952638626098633e-01
-7.109295129776000977e-01,-7.064547538757324219e-01
6.994028091430664062e-01,-7.018725872039794922e-01
7.025589942932128906e-01,7.179561853408813477e-01
-6.899386048316955566e-01,-7.204024791717529297e-01
-6.706786751747131348e-01,7.484801411628723145e-01
-6.769841909408569336e-01,7.181557416915893555e-01
-6.706270575523376465e-01,7.373777627944946289e-01
7.653765082359313965e-01,6.700729727745056152e-01
-7.606569528579711914e-01,-6.720873713493347168e-01
6.618720889091491699e-01,-7.265661954879760742e-01
7.023791074752807617e-01,7.141327857971191406e-01
-6.824979782104492188e-01,7.250865101814270020e-01
7.115958929061889648e-01,7.253036499023437500e-01
-7.287849783897399902e-01,-6.673824191093444824e-01
-7.694454789161682129e-01,-6.199626326560974121e-01
7.739892601966857910e-01,6.771758794784545898e-01
-6.676223278045654297e-01,7.429355382919311523e-01
-7.467468380928039551e-01,-6.904010176658630371e-01
6.923358440399169922e-01,-7.091915607452392578e-01
-7.399358153343200684e-01,-6.767288446426391602e-01
-7.663796544075012207e-01,-6.707765460014343262e-01
7.429680228233337402e-01,6.935312151908874512e-01
6.527755260467529297e-01,-7.337245345115661621e-01
-7.308287620544433594e-01,7.042418122291564941e-01
7.251349687576293945e-01,7.184225320816040039e-01
7.551839351654052734e-01,6.868801116943359375e-01
-7.067301273345947266e-01,7.042458653450012207e-01
7.069354653358459473e-01,-6.920061707496643066e-01
-6.924163699150085449e-01,7.227376699447631836e-01
-7.479368448257446289e-01,-6.739860773086547852e-01
-7.632958889007568359e-01,-6.335636377334594727e-01
7.054806947708129883e-01,-7.175559401512145996e-01
-6.782327890396118164e-01,-7.024437785148620605e-01
-6.967817544937133789e-01,-7.014148235321044922e-01
6.744533181190490723e-01,6.919322609901428223e-01
-7.342672944068908691e-01,6.938120722770690918e-01
7.147166132926940918e-01,-6.831067800521850586e-01
7.391227483749389648e-01,6.698970198631286621e-01
-6.769081950187683105e-01,6.993088126182556152e-01
-6.888998150825500488e-01,7.355106472969055176e-01
7.458689808845520020e-01,6.773126721382141113e-01
6.852869391441345215e-01,-7.295923829078674316e-01
7.517240047454833984e-01,6.696540117263793945e-01
-7.098369002342224121e-01,-6.924161314964294434e-01
7.410978078842163086e-01,-7.118605375289916992e-01
6.845472455024719238e-01,7.226085066795349121e-01
7.073109745979309082e-01,-6.814470291137695312e-01
-7.176543474197387695e-01,-6.925805807113647461e-01
7.097847461700439453e-01,6.677191257476806641e-01
7.194978594779968262e-01,6.850588321685791016e-01
-6.804281473159790039e-01,7.212253212928771973e-01
-7.171708941459655762e-01,-7.181948423385620117e-01
-7.120220065116882324e-01,6.937761306762695312e-01
-7.549954652786254883e-01,-6.759181618690490723e-01
-6.763100028038024902e-01,7.039554119110107422e-01
7.307503223419189453e-01,6.897258758544921875e-01
6.984016299247741699e-01,7.132088541984558105e-01
7.132168412208557129e-01,-7.454038858413696289e-01
-6.927595138549804688e-01,-6.801539659500122070e-01
-6.726105809211730957e-01,6.974530816078186035e-01
6.971485018730163574e-01,-7.132685184478759766e-01
6.982622742652893066e-01,-7.167361974716186523e-01
6.890631914138793945e-01,7.207928299903869629e-01
7.401038408279418945e-01,-6.775159835815429688e-01
-7.263160347938537598e-01,-7.049081325531005859e-01
-6.844667196273803711e-01,7.249321937561035156e-01
6.694098114967346191e-01,-7.239874005317687988e-01
-7.030819654464721680e-01,7.063339352607727051e-01
-7.052624821662902832e-01,6.929841637611389160e-01
6.439583897590637207e-01,7.548154592514038086e-01
7.150550484657287598e-01,-7.139151096343994141e-01
7.139511108398437500e-01,7.010649442672729492e-01
-6.941683888435363770e-01,6.663098931312561035e-01
7.293093204498291016e-01,-6.791490316390991211e-01
7.020857334136962891e-01,6.946756243705749512e-01
7.088032960891723633e-01,-6.920756697654724121e-01
-7.081648111343383789e-01,7.299559116363525391e-01
-6.955972313880920410e-01,7.271196842193603516e-01
7.105300426483154297e-01,6.928364038467407227e-01
-7.010561823844909668e-01,-6.993334889411926270e-01
-6.935534477233886719e-01,-7.080392241477966309e-01
-6.946779489517211914e-01,-7.231212854385375977e-01
-7.228925228118896484e-01,-7.033803462982177734e-01
-7.243446707725524902e-01,6.712271571159362793e-01
7.224465608596801758e-01,-6.896075606346130371e-01
7.434947490692138672e-01,-6.823786497116088867e-01
7.457285523414611816e-01,-6.928180456161499023e-01
7.295277714729309082e-01,-6.811217665672302246e-01
7.273712158203125000e-01,-6.488497257232666016e-01
6.945804357528686523e-01,7.370147705078125000e-01
-6.808700561523437500e-01,-7.124841213226318359e-01
-6.979310512542724609e-01,-7.372059822082519531e-01
7.555968761444091797e-01,-6.641007661819458008e-01
7.609639167785644531e-01,-6.566522121429443359e-01
-6.737292408943176270e-01,-7.339954972267150879e-01
6.847670674324035645e-01,7.344008684158325195e-01
7.154923081398010254e-01,-7.245706319808959961e-01
-6.431602835655212402e-01,-7.271507382392883301e-01
6.991856098175048828e-01,7.282264232635498047e-01
7.551295757293701172e-01,-6.811292171478271484e-01
-6.784486770629882812e-01,-7.502253651618957520e-01
-6.968815922737121582e-01,-7.361838221549987793e-01
-7.398546338081359863e-01,6.799464821815490723e-01
6.908470392227172852e-01,-7.275874614715576172e-01
7.400016188621520996e-01,6.780602335929870605e-01
7.577921748161315918e-01,6.723552346229553223e-01
6.843725442886352539e-01,-7.240136861801147461e-01
-7.182626724243164062e-01,-6.987326145172119141e-01
7.391477227210998535e-01,-6.732978224754333496e-01
-7.303006649017333984e-01,6.759640574455261230e-01
-7.346972227096557617e-01,6.757047772407531738e-01
7.240827679634094238e-01,-6.905131340026855469e-01
7.312251329421997070e-01,7.176112532615661621e-01
-7.200046777725219727e-01,6.554359197616577148e-01
-6.620199084281921387e-01,-7.330577969551086426e-01
7.559800744056701660e-01,-6.301876902580261230e-01
-6.560339331626892090e-01,-7.537760138511657715e-01
7.032570242881774902e-01,7.340229153633117676e-01
6.810836195945739746e-01,7.331376671791076660e-01
-7.125720977783203125e-01,6.889423131942749023e-01
7.048325538635253906e-01,7.027905583381652832e-01
-6.907182335853576660e-01,7.441397905349731445e-01
7.226755619049072266e-01,-7.215976715087890625e-01
-6.819573640823364258e-01,7.327810525894165039e-01
7.333431839942932129e-01,6.654098629951477051e-01
-6.591015458106994629e-01,7.531474828720092773e-01
7.523999214172363281e-01,6.100700497627258301e-01
-7.053568959236145020e-01,7.235149741172790527e-01
6.746376156806945801e-01,-7.285200953483581543e-01
-6.988598108291625977e-01,-7.088795900344848633e-01
6.521882414817810059e-01,7.518730759620666504e-01
6.726042032241821289e-01,7.163729667663574219e-01
7.503275871276855469e-01,-6.299681663513183594e-01
7.540854215621948242e-01,-6.551607847213745117e-01
-6.361389160156250000e-01,-7.413618564605712891e-01
-6.648851037025451660e-01,-7.251451015472412109e-01
-7.299541234970092773e-01,6.824228167533874512e-01
-7.303543686866760254e-01,7.124912142753601074e-01
7.064929008483886719e-01,7.190972566604614258e-01
6.592001318931579590e-01,7.299788594245910645e-01
6.683415174484252930e-01,7.583268880844116211e-01
-7.060514688491821289e-01,-6.810670495033264160e-01
-6.808359026908874512e-01,7.228940725326538086e-01
-7.084128260612487793e-01,-7.044746279716491699e-01
7.132391333580017090e-01,7.120994329452514648e-01
-7.397550940513610840e-01,6.685262918472290039e-01
7.065340876579284668e-01,-7.007609605789184570e-01
6.821313500404357910e-01,7.036080360412597656e-01
7.033483982086181641e-01,-6.943493485450744629e-01
6.746666431427001953e-01,7.162183523178100586e-01
7.399656772613525391e-01,-6.892343759536743164e-01
6.914482116699218750e-01,-6.947374939918518066e-01
6.837497949600219727e-01,-7.133593559265136719e-01
-7.014158964157104492e-01,-7.258564233779907227e-01
7.092622518539428711e-01,-7.319144010543823242e-01
7.152854204177856445e-01,6.893343925476074219e-01
7.474582195281982422e-01,6.486790180206298828e-01
6.797944903373718262e-01,-7.342781424522399902e-01
6.596975326538085938e-01,-7.564961910247802734e-01
-6.817553639411926270e-01,7.180393338203430176e-01
-6.896261572837829590e-01,7.207406163215637207e-01
7.565359473228454590e-01,6.419833302497863770e-01
7.552693486213684082e-01,6.674136519432067871e-01
-7.457411289215087891e-01,-6.551007032394409180e-01
-7.685992717742919922e-01,-6.340968012809753418e-01
7.528307437896728516e-01,6.680309176445007324e-01
-6.806120276451110840e-01,7.289282083511352539e-01
-7.125818729400634766e-01,-6.921774148941040039e-01
7.014209032058715820e-01,-7.208330035209655762e-01
7.260960936546325684e-01,6.755620837211608887e-01
7.316271662712097168e-01,7.109538316726684570e-01
6.859493255615234375e-01,-7.326767444610595703e-01
-7.032267451286315918e-01,-7.195286154747009277e-01
6.834304332733154297e-01,7.347594499588012695e-01
7.157878279685974121e-01,6.935368180274963379e-01
-6.893500089645385742e-01,-6.935476660728454590e-01
6.885768175125122070e-01,-7.225771546363830566e-01
6.808975338935852051e-01,-7.279027700424194336e-01
6.731051206588745117e-01,-7.188740372657775879e-01
-7.233071327209472656e-01,6.860713958740234375e-01
-7.249519228935241699e-01,6.833428740501403809e-01
-7.132408618927001953e-01,-7.090175151824951172e-01
7.096090316772460938e-01,7.054547667503356934e-01
6.907619237899780273e-01,-6.982687711715698242e-01
-7.370348572731018066e-01,6.694459319114685059e-01
7.528561949729919434e-01,-6.842449903488159180e-01
6.733545660972595215e-01,7.441536188125610352e-01
-6.883202195167541504e-01,-7.052085399627685547e-01
7.071133852005004883e-01,-7.235563397407531738e-01
7.242383360862731934e-01,6.822130680084228516e-01
6.512862443923950195e-01,-7.271056175231933594e-01
6.984953284263610840e-01,7.128192782402038574e-01
-6.798825860023498535e-01,7.190101146697998047e-01
7.123469114303588867e-01,7.014837861061096191e-01
-7.157134413719177246e-01,6.874343752861022949e-01
-6.877841949462890625e-01,-7.340920567512512207e-01
-6.795421838760375977e-01,-7.238079309463500977e-01
-6.917349100112915039e-01,6.735228896141052246e-01
-6.720368862152099609e-01,-7.547316551208496094e-01
-6.813694834709167480e-01,-7.327969074249267578e-01
6.866527199745178223e-01,7.535296678543090820e-01
7.224559187889099121e-01,-6.670567393302917480e-01
-7.000966072082519531e-01,-7.122107744216918945e-01
-6.903958916664123535e-01,-7.244737744331359863e-01
-6.909236311912536621e-01,7.185998558998107910e-01
6.990515589714050293e-01,-6.816917657852172852e-01
6.841446161270141602e-01,7.220447659492492676e-01
7.114909291267395020e-01,7.175018787384033203e-01
7.460553646087646484e-01,-6.826866865158081055e-01
-7.226113080978393555e-01,-6.954910755157470703e-01
-6.683617234230041504e-01,7.206934690475463867e-01
7.430200576782226562e-01,6.754950881004333496e-01
-6.898958683013916016e-01,-7.325928807258605957e-01
-6.625231504440307617e-01,-7.167798280715942383e-01
7.259055972099304199e-01,-6.889793872833251953e-01
6.917692422866821289e-01,7.122716307640075684e-01
6.718897223472595215e-01,-7.255627512931823730e-01
-6.864739656448364258e-01,7.226198911666870117e-01
-7.255842089653015137e-01,-7.127075195312500000e-01
-6.955401897430419922e-01,7.163023948669433594e-01
7.102708816528320312e-01,6.921757459640502930e-01
-7.016220092773437500e-01,-7.059730291366577148e-01
-6.898086071014404297e-01,-7.003986835479736328e-01
-6.650965809822082520e-01,-7.320830821990966797e-01
-6.786366701126098633e-01,-7.250115275382995605e-01
-6.988088488578796387e-01,-7.320028543472290039e-01
6.833299994468688965e-01,7.459949254989624023e-01
7.410606145858764648e-01,6.856250762939453125e-01
7.245889902114868164e-01,7.008407711982727051e-01
-6.684054732322692871e-01,7.297111749649047852e-01
7.157457470893859863e-01,7.222531437873840332e-01
-6.979128122329711914e-01,7.032492756843566895e-01
-7.077274322509765625e-01,-6.828151941299438477e-01
7.173045277595520020e-01,6.902415752410888672e-01
-7.028576135635375977e-01,7.122914195060729980e-01
-7.494587898254394531e-01,6.618888974189758301e-01
7.060725688934326172e-01,-7.098918557167053223e-01
-6.994669437408447266e-01,-7.089712619781494141e-01
-6.829163432121276855e-01,-7.292582988739013672e-01
6.744605898857116699e-01,7.489484548568725586e-01
6.995478272438049316e-01,7.177724242210388184e-01
-6.608583331108093262e-01,-7.095643877983093262e-01
-7.192000150680541992e-01,7.122762203216552734e-01
-7.069555521011352539e-01,6.894461512565612793e-01
-7.165713310241699219e-01,6.601500511169433594e-01
-7.394276261329650879e-01,6.990833878517150879e-01
6.945095062255859375e-01,6.994066238403320312e-01
7.140091061592102051e-01,7.212592363357543945e-01
7.119922041893005371e-01,-7.102239131927490234e-01
6.836265921592712402e-01,7.270777821540832520e-01
6.927429437637329102e-01,7.084057331085205078e-01
7.199322581291198730e-01,7.122880220413208008e-01
6.784172058105468750e-01,-7.015706896781921387e-01
-7.018891572952270508e-01,6.923799514770507812e-01
6.913441419601440430e-01,7.060641646385192871e-01
-7.157346010208129883e-01,-7.071389555931091309e-01
-7.199845314025878906e-01,-6.884850859642028809e-01
7.044475078582763672e-01,-6.913027763366699219e-01
6.902943253517150879e-01,7.406355738639831543e-01
-6.867489218711853027e-01,-7.394226789474487305e-01
-6.914245486259460449e-01,-7.229430675506591797e-01
-7.234154343605041504e-01,7.069122195243835449e-01
7.302223443984985352e-01,-6.935824155807495117e-01
7.201309204101562500e-01,6.964641213417053223e-01
-7.345939278602600098e-01,-6.830390691757202148e-01
-7.597314715385437012e-01,-6.773816347122192383e-01
-7.513355612754821777e-01,-6.748829483985900879e-01
-7.448649406433105469e-01,-6.793956756591796875e-01
6.690351366996765137e-01,-7.338495254516601562e-01
6.730990409851074219e-01,-7.192320227622985840e-01
-6.963472366333007812e-01,7.198641896247863770e-01
7.165023088455200195e-01,-6.998159885406494141e-01
-6.732863783836364746e-01,-6.985416412353515625e-01
7.180142998695373535e-01,6.747563481330871582e-01
7.106292843818664551e-01,-6.940665841102600098e-01
7.057231068611145020e-01,7.000334262847900391e-01
-7.369411587715148926e-01,6.970485448837280273e-01
7.465477585792541504e-01,-6.710119247436523438e-01
-7.029435038566589355e-01,7.215600609779357910e-01
6.917619705200195312e-01,7.455044984817504883e-01
6.833962202072143555e-01,7.725051641464233398e-01
6.736912131309509277e-01,7.495142221450805664e-01
-6.845561861991882324e-01,-7.322308421134948730e-01
7.255261540412902832e-01,-6.778397560119628906e-01
6.560025811195373535e-01,7.186619639396667480e-01
-6.908311247825622559e-01,7.010899782180786133e-01
7.222745418548583984e-01,6.841462850570678711e-01
-7.186632752418518066e-01,-6.774026751518249512e-01
-6.807359457015991211e-01,7.272024154663085938e-01
-7.255433797836303711e-01,-6.614578962326049805e-01
6.867677569389343262e-01,-7.219730615615844727e-01
7.470261454582214355e-01,6.922882199287414551e-01
7.378108501434326172e-01,6.729976534843444824e-01
-7.012431025505065918e-01,7.022927999496459961e-01
7.267941236495971680e-01,6.819183826446533203e-01
7.181126475334167480e-01,6.943688392639160156e-01
6.868856549263000488e-01,-7.032569646835327148e-01
6.861671805381774902e-01,7.166475057601928711e-01
-6.783025264739990234e-01,-7.113420367240905762e-01
6.916413307189941406e-01,-6.963470578193664551e-01
6.548429131507873535e-01,-7.234544754028320312e-01
6.848033666610717773e-01,-7.319326400756835938e-01
6.900059580802917480e-01,-7.359538078308105469e-01
-6.539885997772216797e-01,7.414192557334899902e-01
-7.085944414138793945e-01,-6.961617469787597656e-01
6.856570243835449219e-01,-7.251939177513122559e-01
7.001699209213256836e-01,7.007375359535217285e-01
-7.377468347549438477e-01,-6.718722581863403320e-01
6.812847256660461426e-01,-7.288548350334167480e-01
-6.991609930992126465e-01,-7.179529666900634766e-01
7.252715826034545898e-01,-7.050462365150451660e-01
6.877636313438415527e-01,7.165726423263549805e-01
-7.051145434379577637e-01,-7.107169628143310547e-01
-7.033771276473999023e-01,-7.226619720458984375e-01
6.599826812744140625e-01,7.611687183380126953e-01
5.955294370651245117e-01,8.127920627593994141e-01
-7.812085151672363281e-01,6.422275900840759277e-01
6.250357627868652344e-01,7.923580408096313477e-01
-6.174355149269104004e-01,-7.698103785514831543e-01
-6.039912700653076172e-01,-7.763020396232604980e-01
-7.613152265548706055e-01,6.301528215408325195e-01
-7.174769639968872070e-01,6.611748337745666504e-01
-7.432103753089904785e-01,6.678023338317871094e-01
7.266505360603332520e-01,-7.006353735923767090e-01
7.668449282646179199e-01,-6.624809503555297852e-01
6.347489953041076660e-01,7.453721761703491211e-01
-7.617281675338745117e-01,6.327500343322753906e-01
6.220548152923583984e-01,7.910277843475341797e-01
6.237001419067382812e-01,7.745947837829589844e-01
-6.775898337364196777e-01,-7.197281122207641602e-01
-7.195073962211608887e-01,6.996993422508239746e-01
-7.399959564208984375e-01,6.902750134468078613e-01
7.329191565513610840e-01,-6.851380467414855957e-01
-7.191723585128784180e-01,6.817190647125244141e-01
6.584352850914001465e-01,7.468136548995971680e-01
-7.441350817680358887e-01,6.731449365615844727e-01
6.772642731666564941e-01,7.236956954002380371e-01
7.268117666244506836e-01,-6.394270062446594238e-01
6.726502776145935059e-01,7.498449683189392090e-01
-6.868375539779663086e-01,-7.330780029296875000e-01
-7.491599321365356445e-01,6.705372929573059082e-01
