I,Q
-7.310945391654968262e-01,6.719078421592712402e-01
7.146967053413391113e-01,-7.093164920806884766e-01
6.848426461219787598e-01,-7.326618432998657227e-01
-7.407225966453552246e-01,6.767559051513671875e-01
-7.434397339820861816e-01,6.696433424949645996e-01
-6.860240101814270020e-01,7.260972857475280762e-01
-6.207565665245056152e-01,7.691430449485778809e-01
7.939028739929199219e-01,6.191177368164062500e-01
-7.432872653007507324e-01,-6.717279553413391113e-01
6.476324200630187988e-01,7.716909646987915039e-01
6.214803457260131836e-01,8.054633736610412598e-01
7.304021120071411133e-01,-6.735151410102844238e-01
7.890989184379577637e-01,-5.926896333694458008e-01
-7.479219436645507812e-01,6.562547683715820312e-01
-6.612163782119750977e-01,-7.576627731323242188e-01
6.496669650077819824e-01,7.977186441421508789e-01
-6.406391263008117676e-01,-7.611898183822631836e-01
7.155469059944152832e-01,-6.565288305282592773e-01
-6.941580772399902344e-01,-7.560840845108032227e-01
7.228405475616455078e-01,-6.978703141212463379e-01
7.158401012420654297e-01,7.122204303741455078e-01
7.209865450859069824e-01,6.979157328605651855e-01
7.865889072418212891e-01,6.578190326690673828e-01
6.976025700569152832e-01,7.384451031684875488e-01
-7.333871722221374512e-01,-7.066760659217834473e-01
-7.435936927795410156e-01,6.914396286010742188e-01
-6.948431134223937988e-01,7.176809906959533691e-01
-6.733881235122680664e-01,-7.232390046119689941e-01
-7.603519558906555176e-01,-6.704422831535339355e-01
-6.839687228202819824e-01,7.383401989936828613e-01
7.373294234275817871e-01,-6.915195584297180176e-01
-7.380055785179138184e-01,6.936749815940856934e-01
-6.654006838798522949e-01,-6.970098614692687988e-01
6.714981794357299805e-01,7.420094013214111328e-01
7.654142975807189941e-01,6.571486592292785645e-01
6.195144653320312500e-01,-7.960519790649414062e-01
-6.747332811355590820e-01,7.572075724601745605e-01
7.486967444419860840e-01,6.787757277488708496e-01
-6.599469184875488281e-01,7.464897036552429199e-01
7.646872401237487793e-01,6.549414992332458496e-01
7.024493813514709473e-01,-7.054994106292724609e-01
7.351695299148559570e-01,6.928936839103698730e-01
-7.159374356269836426e-01,7.005230188369750977e-01
6.842794418334960938e-01,-7.327435612678527832e-01
-7.405861616134643555e-01,6.631527543067932129e-01
7.299935221672058105e-01,7.222045660018920898e-01
-7.414832711219787598e-01,-6.734791994094848633e-01
7.483814358711242676e-01,6.577429771423339844e-01
-7.089069485664367676e-01,-6.891586184501647949e-01
6.573920845985412598e-01,7.659331560134887695e-01
7.477868795394897461e-01,-6.564508080482482910e-01
-7.826064825057983398e-01,6.392451524734497070e-01
6.227331161499023438e-01,7.473347187042236328e-01
-7.600948810577392578e-01,6.478655934333801270e-01
-7.877045869827270508e-01,6.134194731712341309e-01
-7.948083281517028809e-01,5.866358876228332520e-01
-6.861045360565185547e-01,-7.259844541549682617e-01
6.867996454238891602e-01,-7.310989499092102051e-01
-7.700528502464294434e-01,6.501705646514892578e-01
6.734324097633361816e-01,7.186659574508666992e-01
7.471981048583984375e-01,6.954562664031982422e-01
7.242177128791809082e-01,6.953861117362976074e-01
6.780986785888671875e-01,-7.227200269699096680e-01
-7.348119020462036133e-01,6.814795732498168945e-01
7.410496473312377930e-01,6.806203722953796387e-01
-7.469388246536254883e-01,6.757306456565856934e-01
6.663374304771423340e-01,-7.471230626106262207e-01
7.003254294395446777e-01,6.793692708015441895e-01
7.607962489128112793e-01,-6.500492691993713379e-01
6.924129128456115723e-01,-7.347778081893920898e-01
-7.266204953193664551e-01,6.902890205383300781e-01
-6.698808670043945312e-01,-7.189347147941589355e-01
-7.516427040100097656e-01,6.518157720565795898e-01
6.519046425819396973e-01,-7.798613905906677246e-01
7.515702843666076660e-01,6.512212753295898438e-01
7.044720649719238281e-01,7.153011560440063477e-01
7.206469774246215820e-01,-6.955586671829223633e-01
6.751582622528076172e-01,7.373492717742919922e-01
-7.767947912216186523e-01,6.585850119590759277e-01
6.777826547622680664e-01,-7.229610681533813477e-01
7.059866189956665039e-01,7.346916198730468750e-01
6.525049805641174316e-01,-7.432022690773010254e-01
-6.712955832481384277e-01,-7.155256867408752441e-01
-7.328480482101440430e-01,-7.070195674896240234e-01
7.236934900283813477e-01,7.167065739631652832e-01
6.506463289260864258e-01,7.594493031501770020e-01
-7.639842629432678223e-01,6.758878231048583984e-01
7.095546126365661621e-01,6.842120289802551270e-01
-7.143983840942382812e-01,7.030284404754638672e-01
-6.840178370475769043e-01,7.211137413978576660e-01
-6.781896352767944336e-01,7.403811812400817871e-01
-6.927059292793273926e-01,7.150065302848815918e-01
7.231638431549072266e-01,6.995755434036254883e-01
-7.396995425224304199e-01,-6.692448258399963379e-01
-6.285549998283386230e-01,-7.679837942123413086e-01
-6.472977399826049805e-01,-8.007006049156188965e-01
7.551053166389465332e-01,6.726284027099609375e-01
-6.618185639381408691e-01,-7.612677812576293945e-01
6.415397524833679199e-01,7.408742308616638184e-01
-7.334200739860534668e-01,6.658716797828674316e-01
-7.387925386428833008e-01,-6.658445596694946289e-01
-7.205297350883483887e-01,7.124094367027282715e-01
-7.866077423095703125e-01,-6.364294290542602539e-01
-6.415363550186157227e-01,7.795152664184570312e-01
6.972599625587463379e-01,-7.242558002471923828e-01
6.754565834999084473e-01,-6.991764903068542480e-01
6.944039463996887207e-01,-7.286754846572875977e-01
-6.972637176513671875e-01,-6.942836642265319824e-01
-7.323194742202758789e-01,-6.972138881683349609e-01
7.285753488540649414e-01,6.962316632270812988e-01
-7.321595549583435059e-01,6.822704076766967773e-01
6.919772028923034668e-01,-7.354573607444763184e-01
7.257834076881408691e-01,-6.864492893218994141e-01
-7.001681923866271973e-01,7.123488187789916992e-01
7.173643112182617188e-01,-7.131490111351013184e-01
6.898583173751831055e-01,-7.429913282394409180e-01
-6.773988008499145508e-01,-7.458173632621765137e-01
7.102290987968444824e-01,-6.987540125846862793e-01
-6.591104269027709961e-01,-7.415668964385986328e-01
7.098259329795837402e-01,6.928132176399230957e-01
6.653255820274353027e-01,-7.440814971923828125e-01
6.267635226249694824e-01,-8.074984550476074219e-01
7.511175870895385742e-01,6.562763452529907227e-01
7.307658195495605469e-01,6.668921113014221191e-01
-7.327094078063964844e-01,-6.972507834434509277e-01
7.105220556259155273e-01,7.171880602836608887e-01
-6.737432479858398438e-01,-7.180491089820861816e-01
-6.848992705345153809e-01,-7.323984503746032715e-01
7.051652669906616211e-01,7.102742791175842285e-01
-7.173978090286254883e-01,-7.106500267982482910e-01
7.417224645614624023e-01,6.669889688491821289e-01
-7.067471742630004883e-01,-7.390455603599548340e-01
6.862934231758117676e-01,-7.491947412490844727e-01
7.332564592361450195e-01,6.669823527336120605e-01
-7.018986344337463379e-01,-7.289317846298217773e-01
-6.928139925003051758e-01,7.223246693611145020e-01
6.822491884231567383e-01,7.314165830612182617e-01
-5.794993638992309570e-01,-8.172804713249206543e-01
5.643858909606933594e-01,8.007221221923828125e-01
6.370433568954467773e-01,7.588766217231750488e-01
7.504808306694030762e-01,6.382368803024291992e-01
6.949589252471923828e-01,-7.148553729057312012e-01
-6.800658702850341797e-01,7.545689344406127930e-01
-7.622347474098205566e-01,-6.648933291435241699e-01
7.421360611915588379e-01,6.445822715759277344e-01
-6.685562133789062500e-01,7.711884379386901855e-01
-7.847452759742736816e-01,-6.298191547393798828e-01
-6.375226974487304688e-01,7.958921194076538086e-01
7.932388782501220703e-01,6.150460243225097656e-01
6.369365453720092773e-01,7.547504305839538574e-01
6.426158547401428223e-01,7.860590219497680664e-01
6.984012722969055176e-01,7.143919467926025391e-01
7.588472962379455566e-01,-6.559723615646362305e-01
-6.997174620628356934e-01,-7.293524742126464844e-01
-7.178831100463867188e-01,-6.984644532203674316e-01
-6.863528490066528320e-01,-7.294451594352722168e-01
7.251242399215698242e-01,6.760285496711730957e-01
7.555844783782958984e-01,-6.507837176322937012e-01
-7.476039528846740723e-01,6.862311959266662598e-01
-7.041272521018981934e-01,7.204110622406005859e-01
-7.311647534370422363e-01,-6.747591495513916016e-01
-7.134728431701660156e-01,-6.943441629409790039e-01
-6.923649311065673828e-01,6.946752667427062988e-01
7.889190316200256348e-01,6.114746928215026855e-01
-6.534339785575866699e-01,7.396060228347778320e-01
-6.427860856056213379e-01,7.617590427398681641e-01
-7.728425860404968262e-01,-6.069902777671813965e-01
7.255197763442993164e-01,6.664393544197082520e-01
-7.402644753456115723e-01,6.986720561981201172e-01
6.746093034744262695e-01,7.404272556304931641e-01
-7.210167050361633301e-01,-6.825588941574096680e-01
-7.037066817283630371e-01,7.460398077964782715e-01
-6.539004445075988770e-01,7.649323344230651855e-01
-5.610915422439575195e-01,8.434133529663085938e-01
8.102481365203857422e-01,6.334568262100219727e-01
6.390092372894287109e-01,-7.708825469017028809e-01
-7.403081655502319336e-01,-6.973609924316406250e-01
-7.116040587425231934e-01,7.153363227844238281e-01
-7.537835240364074707e-01,-6.612796187400817871e-01
-6.803550124168395996e-01,7.554963231086730957e-01
-7.151384353637695312e-01,-6.753144860267639160e-01
-7.674636840820312500e-01,-6.691284775733947754e-01
-7.060481309890747070e-01,-7.367506623268127441e-01
-6.893501281738281250e-01,7.440264821052551270e-01
6.968979239463806152e-01,-7.396075725555419922e-01
-7.192237973213195801e-01,6.914737224578857422e-01
-6.863005161285400391e-01,-7.261475324630737305e-01
-6.936333179473876953e-01,7.215734124183654785e-01
7.772642374038696289e-01,6.182667613029479980e-01
-6.171979904174804688e-01,8.173598647117614746e-01
7.206029891967773438e-01,-7.023898959159851074e-01
-7.400414347648620605e-01,6.736736893653869629e-01
-7.437154054641723633e-01,6.889579892158508301e-01
-7.459212541580200195e-01,6.746986508369445801e-01
-7.419241666793823242e-01,6.856552958488464355e-01
6.943733692169189453e-01,7.360948324203491211e-01
-7.624511122703552246e-01,-6.510975360870361328e-01
7.435884475708007812e-01,6.706152558326721191e-01
-7.541841268539428711e-01,-6.563320159912109375e-01
6.119853258132934570e-01,-7.718001604080200195e-01
-6.885414719581604004e-01,7.238793969154357910e-01
6.680799722671508789e-01,-7.600638866424560547e-01
7.237132787704467773e-01,7.022977471351623535e-01
7.752873301506042480e-01,-6.745658516883850098e-01
6.639442443847656250e-01,7.415686249732971191e-01
7.045419812202453613e-01,-6.842482089996337891e-01
6.697235107421875000e-01,-7.593870759010314941e-01
-7.837949395179748535e-01,-6.615217924118041992e-01
-6.890273690223693848e-01,7.246971726417541504e-01
-6.627405285835266113e-01,7.374840974807739258e-01
6.608148813247680664e-01,7.305036187171936035e-01
-7.334164977073669434e-01,6.710980534553527832e-01
6.197853684425354004e-01,-7.690072655677795410e-01
7.450942397117614746e-01,6.616553664207458496e-01
-7.519438266754150391e-01,-6.519340276718139648e-01
6.798241734504699707e-01,7.309325933456420898e-01
7.071843743324279785e-01,-7.512351274490356445e-01
-6.978546977043151855e-01,-6.748232245445251465e-01
7.040313482284545898e-01,-7.533926963806152344e-01
6.973956227302551270e-01,-7.130180597305297852e-01
-7.418085336685180664e-01,6.702184677124023438e-01
-7.417130470275878906e-01,6.846253275871276855e-01
7.614217400550842285e-01,-6.534798145294189453e-01
6.815261840820312500e-01,-7.093792557716369629e-01
-6.650123000144958496e-01,7.428094148635864258e-01
7.465032339096069336e-01,6.590363979339599609e-01
-7.283222079277038574e-01,-7.043520808219909668e-01
-6.781827807426452637e-01,-7.373979091644287109e-01
7.967457771301269531e-01,-5.859145522117614746e-01
7.116797566413879395e-01,-7.173159718513488770e-01
-6.774089932441711426e-01,-7.356169819831848145e-01
7.189469933509826660e-01,6.885752081871032715e-01
-6.664904952049255371e-01,-7.409250736236572266e-01
-7.298907041549682617e-01,-7.015439867973327637e-01
6.942740082740783691e-01,7.221134305000305176e-01
-7.612663507461547852e-01,-6.564095020294189453e-01
7.466812729835510254e-01,6.444119811058044434e-01
6.986053586006164551e-01,7.048329710960388184e-01
7.543009519577026367e-01,6.719131469726562500e-01
7.107398509979248047e-01,7.161765694618225098e-01
7.341508269309997559e-01,-6.924714446067810059e-01
-7.305897474288940430e-01,7.077508568763732910e-01
-6.708537936210632324e-01,-7.615491747856140137e-01
-6.751500368118286133e-01,-7.404674887657165527e-01
-7.162465453147888184e-01,6.850852370262145996e-01
-6.426930427551269531e-01,-7.717530727386474609e-01
7.451297044754028320e-01,-6.640105843544006348e-01
-6.718122363090515137e-01,-7.196169495582580566e-01
7.149342894554138184e-01,-6.843189001083374023e-01
7.322208881378173828e-01,-6.830292940139770508e-01
7.258880138397216797e-01,-6.811188459396362305e-01
-6.245185136795043945e-01,-7.694454789161682129e-01
-8.065045475959777832e-01,5.826768875122070312e-01
-6.652315855026245117e-01,-7.416939139366149902e-01
7.037658095359802246e-01,7.162297368049621582e-01
6.836011409759521484e-01,-7.547926306724548340e-01
-7.683987021446228027e-01,6.425567269325256348e-01
6.930369138717651367e-01,7.341128587722778320e-01
7.885312438011169434e-01,-6.422310471534729004e-01
-7.351529598236083984e-01,6.621193885803222656e-01
-7.092583179473876953e-01,6.926133632659912109e-01
-7.285122275352478027e-01,6.921038031578063965e-01
-6.449784040451049805e-01,7.598397731781005859e-01
-7.686367630958557129e-01,-6.339164972305297852e-01
-6.238977909088134766e-01,7.605108022689819336e-01
6.567822694778442383e-01,-7.491205334663391113e-01
-7.016341090202331543e-01,-7.154357433319091797e-01
-6.379598379135131836e-01,-7.378896474838256836e-01
6.473647952079772949e-01,7.565091848373413086e-01
-7.584134340286254883e-01,6.489663124084472656e-01
-6.615428328514099121e-01,-7.775008082389831543e-01
7.473158836364746094e-01,7.009263038635253906e-01
6.829960942268371582e-01,7.050791382789611816e-01
7.785431742668151855e-01,-6.242715716361999512e-01
-5.885996222496032715e-01,-8.100740909576416016e-01
-6.308021545410156250e-01,-7.750121951103210449e-01
7.390350699424743652e-01,-6.927342414855957031e-01
6.641696691513061523e-01,7.484976649284362793e-01
-6.883737444877624512e-01,7.130914330482482910e-01
7.376013398170471191e-01,6.683003902435302734e-01
-7.603122591972351074e-01,-6.321247816085815430e-01
7.422270178794860840e-01,6.844457387924194336e-01
6.408525109291076660e-01,-7.663513422012329102e-01
-7.521172761917114258e-01,-6.739908456802368164e-01
5.694100856781005859e-01,-8.213841915130615234e-01
-6.111004352569580078e-01,7.695084810256958008e-01
-7.120948433876037598e-01,-7.149245142936706543e-01
-7.027606368064880371e-01,7.214856147766113281e-01
-6.687751412391662598e-01,-7.373148202896118164e-01
-8.158375620841979980e-01,6.108015179634094238e-01
-6.497188210487365723e-01,-7.830247282981872559e-01
-6.079959869384765625e-01,-7.748313546180725098e-01
-6.160392761230468750e-01,-7.915145158767700195e-01
8.036728501319885254e-01,-5.875705480575561523e-01
7.561160922050476074e-01,-6.267459392547607422e-01
7.185705900192260742e-01,-6.965106725692749023e-01
6.740802526473999023e-01,-7.108365893363952637e-01
7.230632305145263672e-01,7.024614810943603516e-01
-6.615026593208312988e-01,-7.717919945716857910e-01
7.538766264915466309e-01,-6.332828402519226074e-01
-6.767364740371704102e-01,7.595347762107849121e-01
7.567608356475830078e-01,6.848340034484863281e-01
-7.187871336936950684e-01,-6.938831210136413574e-01
-7.136477231979370117e-01,-6.892188787460327148e-01
-7.496150135993957520e-01,6.574434041976928711e-01
6.184245347976684570e-01,7.404316663742065430e-01
6.822219491004943848e-01,7.034524679183959961e-01
-7.139106392860412598e-01,7.168269157409667969e-01
7.044425010681152344e-01,-6.916819214820861816e-01
-6.374120712280273438e-01,-7.863324284553527832e-01
6.630526781082153320e-01,-7.218223810195922852e-01
-7.443655729293823242e-01,-6.893671154975891113e-01
7.033199667930603027e-01,6.977784633636474609e-01
-7.244065999984741211e-01,-6.849482059478759766e-01
6.276097297668457031e-01,-7.522782087326049805e-01
-6.246678233146667480e-01,7.632023096084594727e-01
6.540890336036682129e-01,-7.572687864303588867e-01
7.476011514663696289e-01,6.380131244659423828e-01
-6.916186809539794922e-01,7.085104584693908691e-01
-6.952600479125976562e-01,7.152990698814392090e-01
7.860214710235595703e-01,6.054939627647399902e-01
-6.344878077507019043e-01,7.658401131629943848e-01
-7.702882289886474609e-01,-6.260249614715576172e-01
-8.110024929046630859e-01,-5.788618326187133789e-01
-7.258774042129516602e-01,-6.784622669219970703e-01
7.099721431732177734e-01,-7.081351280212402344e-01
7.193316817283630371e-01,-6.993734836578369141e-01
6.997153162956237793e-01,-7.225089073181152344e-01
7.213158011436462402e-01,6.806350350379943848e-01
-7.037266492843627930e-01,-6.817433238029479980e-01
6.878121495246887207e-01,-7.309409379959106445e-01
7.427474260330200195e-01,-6.531960368156433105e-01
-7.650856375694274902e-01,6.372660994529724121e-01
7.561461925506591797e-01,-7.103063464164733887e-01
7.298606634140014648e-01,7.156687378883361816e-01
7.848399281501770020e-01,6.442689299583435059e-01
6.628461480140686035e-01,-7.443676590919494629e-01
-7.540718317031860352e-01,-6.636639833450317383e-01
6.809625625610351562e-01,6.893948912620544434e-01
7.249917387962341309e-01,-6.946803331375122070e-01
6.533308029174804688e-01,7.501680850982666016e-01
7.154031991958618164e-01,6.995803713798522949e-01
6.752150654792785645e-01,7.207480072975158691e-01
7.401937842369079590e-01,-6.793419718742370605e-01
-7.514957785606384277e-01,6.330896019935607910e-01
-6.361721754074096680e-01,-7.668958902359008789e-01
6.946777701377868652e-01,-7.441691160202026367e-01
-7.420108318328857422e-01,-6.457442641258239746e-01
-7.880542278289794922e-01,-6.241350769996643066e-01
-7.847804427146911621e-01,-6.409690976142883301e-01
-7.043671011924743652e-01,-7.129027843475341797e-01
-7.042073607444763184e-01,-6.929593682289123535e-01
7.350789308547973633e-01,-6.964989304542541504e-01
7.278184294700622559e-01,-6.970005631446838379e-01
7.515670657157897949e-01,-6.637052893638610840e-01
-7.137166857719421387e-01,6.817555427551269531e-01
-6.685676574707031250e-01,-7.432790398597717285e-01
-6.215707063674926758e-01,-7.968407869338989258e-01
7.498401403427124023e-01,-6.425674557685852051e-01
-6.971048712730407715e-01,-6.901940703392028809e-01
6.729764342308044434e-01,7.511723041534423828e-01
7.109077572822570801e-01,7.051614522933959961e-01
7.100311517715454102e-01,7.032719850540161133e-01
6.912658810615539551e-01,-7.271131277084350586e-01
6.367896199226379395e-01,7.503588199615478516e-01
-6.930522918701171875e-01,-7.283084988594055176e-01
7.102512717247009277e-01,7.187651395797729492e-01
7.671646475791931152e-01,-6.589184999465942383e-01
-6.759600639343261719e-01,7.462379336357116699e-01
-6.497965455055236816e-01,7.374215722084045410e-01
-6.432833671569824219e-01,7.410793900489807129e-01
6.754863262176513672e-01,7.289881110191345215e-01
7.768220901489257812e-01,-6.418413519859313965e-01
-7.310646772384643555e-01,6.811257004737854004e-01
-7.034957408905029297e-01,-7.206643223762512207e-01
6.454768180847167969e-01,-7.491223812103271484e-01
-7.231600284576416016e-01,-6.758604049682617188e-01
6.884734034538269043e-01,-7.181770205497741699e-01
7.176550030708312988e-01,7.142782211303710938e-01
-6.633474826812744141e-01,-7.604104280471801758e-01
7.129798531532287598e-01,7.078576683998107910e-01
7.420818209648132324e-01,-6.456388831138610840e-01
-7.130867838859558105e-01,6.678096055984497070e-01
-6.843088865280151367e-01,-7.196380496025085449e-01
6.653314232826232910e-01,7.303496599197387695e-01
6.659073233604431152e-01,7.616254687309265137e-01
7.756248712539672852e-01,6.463021039962768555e-01
-6.612324714660644531e-01,7.630485296249389648e-01
7.712310552597045898e-01,6.457756161689758301e-01
-6.857393383979797363e-01,-7.045235633850097656e-01
-7.074527740478515625e-01,6.936195492744445801e-01
-6.758100390434265137e-01,7.403517961502075195e-01
-6.707698702812194824e-01,-7.487697005271911621e-01
6.881487965583801270e-01,-7.246483564376831055e-01
6.218656301498413086e-01,7.554470896720886230e-01
-6.438814401626586914e-01,7.640507221221923828e-01
7.172034978866577148e-01,-7.045149207115173340e-01
-7.784742712974548340e-01,6.428927779197692871e-01
7.551946640014648438e-01,-6.379074454307556152e-01
7.053096294403076172e-01,-7.052727341651916504e-01
-6.602067947387695312e-01,-7.100703716278076172e-01
7.093829512596130371e-01,6.944940686225891113e-01
-7.065654993057250977e-01,6.898023486137390137e-01
7.946161627769470215e-01,-6.487026810646057129e-01
7.446861863136291504e-01,-6.408824324607849121e-01
6.932597756385803223e-01,7.005971074104309082e-01
-6.960034966468811035e-01,7.018591165542602539e-01
-6.929375529289245605e-01,7.131113409996032715e-01
7.442078590393066406e-01,-6.682897806167602539e-01
7.084235548973083496e-01,-7.085635662078857422e-01
-7.642773985862731934e-01,-6.256323456764221191e-01
-7.705622315406799316e-01,6.760747432708740234e-01
7.139925956726074219e-01,6.945891976356506348e-01
6.955262422561645508e-01,7.019045948982238770e-01
-6.993505954742431641e-01,7.142839431762695312e-01
7.177196741104125977e-01,7.020065188407897949e-01
-7.550004720687866211e-01,6.755707859992980957e-01
-6.363723278045654297e-01,-7.551507949829101562e-01
-7.968064546585083008e-01,6.331084370613098145e-01
-7.328640222549438477e-01,6.883348226547241211e-01
-7.188657522201538086e-01,7.115780115127563477e-01
-6.926906108856201172e-01,-6.985726356506347656e-01
7.488583326339721680e-01,6.654855012893676758e-01
7.552859783172607422e-01,6.506919860839843750e-01
6.207588911056518555e-01,-7.653809189796447754e-01
-6.446110010147094727e-01,7.658008337020874023e-01
-6.812622547149658203e-01,7.430825829505920410e-01
-6.563544273376464844e-01,7.636712789535522461e-01
-7.135818600654602051e-01,7.218918800354003906e-01
7.004847526550292969e-01,7.273268699645996094e-01
-6.829571723937988281e-01,-7.127998471260070801e-01
7.648429870605468750e-01,-6.449353694915771484e-01
6.801980137825012207e-01,-7.528101801872253418e-01
7.049296498298645020e-01,-6.998326182365417480e-01
-7.183046340942382812e-01,6.836199760437011719e-01
-7.580776214599609375e-01,6.740536093711853027e-01
-6.291524767875671387e-01,-7.659550309181213379e-01
-6.771720647811889648e-01,7.458233833312988281e-01
7.529142498970031738e-01,-6.464030146598815918e-01
7.949355244636535645e-01,-5.979690551757812500e-01
6.415863037109375000e-01,7.771979570388793945e-01
7.282150387763977051e-01,-6.876271963119506836e-01
-7.135438323020935059e-01,7.109190821647644043e-01
-7.191195487976074219e-01,-7.337378859519958496e-01
7.542383670806884766e-01,6.457998752593994141e-01
6.347402930259704590e-01,-7.642350196838378906e-01
-7.437373995780944824e-01,-6.497280597686767578e-01
-7.543791532516479492e-01,-6.637548208236694336e-01
7.205106616020202637e-01,7.203188538551330566e-01
-7.022232413291931152e-01,7.170262336730957031e-01
7.476645708084106445e-01,6.916655898094177246e-01
-7.368710041046142578e-01,-6.783000230789184570e-01
7.004022002220153809e-01,-7.245156764984130859e-01
7.290500998497009277e-01,6.794942617416381836e-01
-6.963797807693481445e-01,7.140662074089050293e-01
6.891043186187744141e-01,7.170841097831726074e-01
-7.258533239364624023e-01,7.358493208885192871e-01
-6.498231291770935059e-01,-7.373942732810974121e-01
7.043552398681640625e-01,-6.834200620651245117e-01
6.169988512992858887e-01,-7.559124231338500977e-01
-7.516655325889587402e-01,-6.567092537879943848e-01
-7.361862063407897949e-01,-6.801161170005798340e-01
-7.543108463287353516e-01,-6.400284171104431152e-01
7.313728928565979004e-01,-6.639724373817443848e-01
7.100332379341125488e-01,6.875388622283935547e-01
-7.038287520408630371e-01,7.449254393577575684e-01
-7.425116896629333496e-01,-6.665959954261779785e-01
-7.225621342658996582e-01,-7.326757311820983887e-01
7.244464755058288574e-01,-7.093095183372497559e-01
-6.653867959976196289e-01,-7.522842884063720703e-01
6.705484390258789062e-01,7.326850891113281250e-01
-6.851988434791564941e-01,-7.299417853355407715e-01
-6.914820671081542969e-01,-7.340805530548095703e-01
7.613444924354553223e-01,-6.178451776504516602e-01
-5.052585601806640625e-01,-8.545281887054443359e-01
5.753479003906250000e-01,8.284146785736083984e-01
-5.915449261665344238e-01,-7.949473857879638672e-01
5.942634940147399902e-01,8.206275105476379395e-01
6.156386137008666992e-01,8.090730905532836914e-01
-7.710638046264648438e-01,6.181405186653137207e-01
7.344408631324768066e-01,-7.141654491424560547e-01
-6.893398165702819824e-01,-7.338951230049133301e-01
-6.963307857513427734e-01,-7.471219301223754883e-01
6.405645608901977539e-01,7.716094255447387695e-01
7.727823853492736816e-01,-6.334943771362304688e-01
8.242908120155334473e-01,-5.833674669265747070e-01
5.897222161293029785e-01,8.154370784759521484e-01
-6.082800626754760742e-01,-8.007443547248840332e-01
7.205812335014343262e-01,7.099134325981140137e-01
-6.780238747596740723e-01,7.399808168411254883e-01
-7.408462762832641602e-01,-7.049959301948547363e-01
-7.496853470802307129e-01,6.568593382835388184e-01
-7.192692756652832031e-01,6.815847754478454590e-01
-6.606540679931640625e-01,-7.567672133445739746e-01
6.572302579879760742e-01,7.427438497543334961e-01
-6.807352900505065918e-01,-7.445728778839111328e-01
6.599814295768737793e-01,7.827231287956237793e-01
-6.338730454444885254e-01,-7.639126777648925781e-01
6.792215108871459961e-01,7.276903390884399414e-01
7.022255063056945801e-01,-7.053363919258117676e-01
