I,Q
-6.590023636817932129e-01,7.294494509696960449e-01
-7.752413749694824219e-01,-6.397678852081298828e-01
-6.826936006546020508e-01,7.420687079429626465e-01
6.819718480110168457e-01,-7.284742593765258789e-01
-6.698954701423645020e-01,7.395840287208557129e-01
-6.636310219764709473e-01,7.385983467102050781e-01
-6.976875662803649902e-01,7.201675772666931152e-01
7.147956490516662598e-01,-7.141296267509460449e-01
7.091988921165466309e-01,-7.036618590354919434e-01
-7.239885926246643066e-01,-6.987096071243286133e-01
-6.685377359390258789e-01,-7.441179752349853516e-01
-6.923325657844543457e-01,7.167167067527770996e-01
7.342097759246826172e-01,6.774693131446838379e-01
6.780642271041870117e-01,-7.440786361694335938e-01
7.080709934234619141e-01,-6.983667612075805664e-01
-6.823614835739135742e-01,-7.239524126052856445e-01
7.458282709121704102e-01,-6.617245078086853027e-01
-7.658070921897888184e-01,6.525882482528686523e-01
6.451939344406127930e-01,7.429987192153930664e-01
-7.476440072059631348e-01,6.629828214645385742e-01
6.372038125991821289e-01,7.646366953849792480e-01
-7.782590985298156738e-01,6.165090203285217285e-01
-7.016112208366394043e-01,-7.116307020187377930e-01
-7.312372326850891113e-01,-6.802444458007812500e-01
-6.557425260543823242e-01,-7.529298663139343262e-01
-7.126499414443969727e-01,-7.142370343208312988e-01
7.240408062934875488e-01,-7.178608179092407227e-01
7.208390235900878906e-01,6.964827775955200195e-01
-7.312053442001342773e-01,-6.787885427474975586e-01
-7.314648032188415527e-01,6.837498545646667480e-01
-6.771250367164611816e-01,7.351492047309875488e-01
7.199167013168334961e-01,-6.880974173545837402e-01
6.738209724426269531e-01,-7.397280335426330566e-01
-7.031678557395935059e-01,-7.312182188034057617e-01
-7.575283646583557129e-01,6.521939039230346680e-01
7.219329476356506348e-01,6.834060549736022949e-01
-6.882675290107727051e-01,-7.218557000160217285e-01
-7.100073695182800293e-01,6.963078975677490234e-01
-7.442561388015747070e-01,6.634000539779663086e-01
6.543795466423034668e-01,-7.688605785369873047e-01
-7.538382411003112793e-01,-6.620024442672729492e-01
-7.108239531517028809e-01,-7.001824378967285156e-01
-7.218927145004272461e-01,6.906806230545043945e-01
7.421494722366333008e-01,-6.771286129951477051e-01
-7.615944147109985352e-01,6.645869612693786621e-01
-6.882472634315490723e-01,7.327464222908020020e-01
7.052761316299438477e-01,-6.919709444046020508e-01
-7.466665506362915039e-01,-6.886132955551147461e-01
-7.074306607246398926e-01,6.966784000396728516e-01
-7.258859872817993164e-01,-7.033339738845825195e-01
7.062783241271972656e-01,-7.029569745063781738e-01
6.550494432449340820e-01,7.556135058403015137e-01
6.629107594490051270e-01,7.487607002258300781e-01
-7.215816974639892578e-01,-7.044171690940856934e-01
-7.063955068588256836e-01,7.096298933029174805e-01
7.232898473739624023e-01,7.026829719543457031e-01
7.290339469909667969e-01,6.980187296867370605e-01
6.918556690216064453e-01,-7.257074117660522461e-01
-7.205495834350585938e-01,-6.882135272026062012e-01
-7.313843369483947754e-01,-6.797867417335510254e-01
6.522405147552490234e-01,7.639153599739074707e-01
6.526997685432434082e-01,7.347909808158874512e-01
-6.646609306335449219e-01,7.338254451751708984e-01
7.451549172401428223e-01,-6.643099188804626465e-01
-7.508126497268676758e-01,6.815477013587951660e-01
-7.305907011032104492e-01,6.746970415115356445e-01
-7.375944852828979492e-01,-6.704787015914916992e-01
7.287556529045104980e-01,-6.737681031227111816e-01
6.336739063262939453e-01,-7.691888809204101562e-01
-7.648715376853942871e-01,-6.440442204475402832e-01
-7.120307087898254395e-01,-6.969944834709167480e-01
6.909883022308349609e-01,7.144473791122436523e-01
-6.745436787605285645e-01,7.331838011741638184e-01
6.817342042922973633e-01,7.449131011962890625e-01
6.841459274291992188e-01,-7.410289049148559570e-01
-7.068888545036315918e-01,-7.009348273277282715e-01
-6.954469084739685059e-01,-7.278165817260742188e-01
6.947299838066101074e-01,-7.272213101387023926e-01
7.259483337402343750e-01,-6.868720650672912598e-01
-6.978778839111328125e-01,7.152459025382995605e-01
-7.037325501441955566e-01,7.009134888648986816e-01
-7.121682763099670410e-01,6.910751461982727051e-01
6.705788969993591309e-01,7.358796596527099609e-01
-7.071675062179565430e-01,-7.007935643196105957e-01
-6.734492778778076172e-01,-7.328714132308959961e-01
-7.051870822906494141e-01,-7.158488035202026367e-01
7.479076385498046875e-01,6.696320772171020508e-01
-7.712707519531250000e-01,-6.265184879302978516e-01
7.383272051811218262e-01,6.721965074539184570e-01
-6.886589527130126953e-01,7.265384197235107422e-01
6.935032606124877930e-01,-7.148851752281188965e-01
6.867889165878295898e-01,-7.026331424713134766e-01
6.984001398086547852e-01,7.282761335372924805e-01
7.289317250251770020e-01,-6.742793321609497070e-01
-7.092332839965820312e-01,6.970222592353820801e-01
-7.162539362907409668e-01,-7.060450911521911621e-01
-7.203189730644226074e-01,-6.960251331329345703e-01
6.918157935142517090e-01,7.036617994308471680e-01
-6.633667945861816406e-01,7.357439398765563965e-01
-6.810210347175598145e-01,7.396199107170104980e-01
7.176596522331237793e-01,-6.949660778045654297e-01
7.162793278694152832e-01,7.077533602714538574e-01
-7.289477586746215820e-01,6.853041052818298340e-01
-8.101636171340942383e-01,5.931064486503601074e-01
-8.042160868644714355e-01,6.117877960205078125e-01
-7.496359944343566895e-01,6.793994307518005371e-01
-6.497510671615600586e-01,7.687774300575256348e-01
-7.184838652610778809e-01,-6.914777755737304688e-01
7.334302663803100586e-01,6.701753139495849609e-01
6.650511622428894043e-01,-7.365390658378601074e-01
7.366130352020263672e-01,6.614524722099304199e-01
-7.796950340270996094e-01,-6.505863070487976074e-01
-7.657139301300048828e-01,-6.488137841224670410e-01
7.577937841415405273e-01,6.515778899192810059e-01
6.630318760871887207e-01,-7.686520814895629883e-01
7.550218701362609863e-01,-6.507412195205688477e-01
-6.448328495025634766e-01,-7.525845170021057129e-01
-7.122585773468017578e-01,6.979594826698303223e-01
-6.569589972496032715e-01,-7.679480910301208496e-01
-7.234767675399780273e-01,6.938790082931518555e-01
-7.155350446701049805e-01,7.147609591484069824e-01
-6.877312064170837402e-01,-7.272072434425354004e-01
-6.877292990684509277e-01,7.188957333564758301e-01
6.558942794799804688e-01,7.526292204856872559e-01
6.769611239433288574e-01,7.376413941383361816e-01
7.152336835861206055e-01,6.970295310020446777e-01
7.257928848266601562e-01,6.922793388366699219e-01
-7.074804306030273438e-01,7.147992253303527832e-01
-6.991330981254577637e-01,6.991406083106994629e-01
-7.859489917755126953e-01,-6.200680732727050781e-01
-7.462452054023742676e-01,-6.762503385543823242e-01
-7.552212476730346680e-01,-6.595481038093566895e-01
-7.627402544021606445e-01,-6.309096217155456543e-01
-7.460831403732299805e-01,-6.790207624435424805e-01
-7.339783310890197754e-01,6.944249272346496582e-01
7.329674959182739258e-01,-6.748871803283691406e-01
7.310600280761718750e-01,6.884574294090270996e-01
-7.037839293479919434e-01,7.313299179077148438e-01
-6.635353565216064453e-01,7.530810236930847168e-01
-5.854485034942626953e-01,8.200765848159790039e-01
-7.742552757263183594e-01,-6.064102053642272949e-01
6.617860198020935059e-01,-7.506853342056274414e-01
6.898245215415954590e-01,-7.270498871803283691e-01
7.171855568885803223e-01,-6.893380284309387207e-01
-7.454760074615478516e-01,-6.689352393150329590e-01
-7.595672607421875000e-01,-6.669564247131347656e-01
7.012391090393066406e-01,-7.139949798583984375e-01
6.643673181533813477e-01,-7.331880927085876465e-01
6.657723188400268555e-01,7.301406264305114746e-01
7.202128767967224121e-01,7.112035155296325684e-01
7.517055869102478027e-01,6.778883934020996094e-01
-6.987689137458801270e-01,-7.213870882987976074e-01
-7.359641194343566895e-01,6.863169670104980469e-01
-7.023556232452392578e-01,-6.970711350440979004e-01
-7.768867015838623047e-01,-6.359811425209045410e-01
-6.318743228912353516e-01,7.933002710342407227e-01
7.239913344383239746e-01,-6.951393485069274902e-01
-7.441007494926452637e-01,6.686233878135681152e-01
7.348116040229797363e-01,-6.663754582405090332e-01
6.986141800880432129e-01,-7.114877700805664062e-01
-7.066064476966857910e-01,-7.219321131706237793e-01
-6.979469060897827148e-01,-7.064349651336669922e-01
-7.592046260833740234e-01,-6.531890034675598145e-01
-7.081546783447265625e-01,-7.054309844970703125e-01
-6.736466288566589355e-01,7.452077269554138184e-01
6.294349431991577148e-01,-7.656787037849426270e-01
6.961042284965515137e-01,-7.187263965606689453e-01
6.746898889541625977e-01,-7.475578784942626953e-01
7.144994139671325684e-01,-7.058346271514892578e-01
6.764007806777954102e-01,7.404519915580749512e-01
-7.390552759170532227e-01,6.856828331947326660e-01
-6.971887350082397461e-01,7.317820787429809570e-01
6.707100868225097656e-01,-7.515911459922790527e-01
-7.649770975112915039e-01,-6.671602129936218262e-01
-6.944196820259094238e-01,7.195404171943664551e-01
-6.718533635139465332e-01,7.339398264884948730e-01
-6.833226084709167480e-01,-7.421109080314636230e-01
-7.321263551712036133e-01,6.760941147804260254e-01
6.344794631004333496e-01,-7.635362148284912109e-01
-6.800866723060607910e-01,7.139146924018859863e-01
7.409445047378540039e-01,6.757912635803222656e-01
7.211858630180358887e-01,-6.833273172378540039e-01
7.028207778930664062e-01,-7.372995615005493164e-01
-7.054989337921142578e-01,-6.842832565307617188e-01
-7.126164436340332031e-01,-7.044922113418579102e-01
-7.002543807029724121e-01,7.160563468933105469e-01
7.203276157379150391e-01,-6.941107511520385742e-01
6.789051890373229980e-01,7.319443225860595703e-01
7.490180134773254395e-01,-6.654899120330810547e-01
7.034673690795898438e-01,7.008220553398132324e-01
-6.721795201301574707e-01,7.379816174507141113e-01
7.444247603416442871e-01,6.639653444290161133e-01
-7.024097442626953125e-01,7.089399099349975586e-01
7.326047420501708984e-01,-6.903405189514160156e-01
-8.066926002502441406e-01,6.018844842910766602e-01
7.062858939170837402e-01,6.965087652206420898e-01
-6.903309822082519531e-01,-7.233961224555969238e-01
-7.008213996887207031e-01,6.818272471427917480e-01
7.389298677444458008e-01,-6.707760691642761230e-01
-6.919491887092590332e-01,7.184289693832397461e-01
6.983100175857543945e-01,7.171980738639831543e-01
7.333515286445617676e-01,6.755658984184265137e-01
7.444330453872680664e-01,6.555982828140258789e-01
-6.875621080398559570e-01,-7.323982715606689453e-01
-6.723092198371887207e-01,7.249932289123535156e-01
-7.100344300270080566e-01,6.959689855575561523e-01
-7.244138717651367188e-01,6.815140843391418457e-01
-7.214438319206237793e-01,7.069431543350219727e-01
-7.374898791313171387e-01,6.644148230552673340e-01
-7.347204685211181641e-01,6.794618964195251465e-01
-6.738567352294921875e-01,-7.244070768356323242e-01
-6.578225493431091309e-01,-7.564823031425476074e-01
6.688270568847656250e-01,7.388266324996948242e-01
7.336644530296325684e-01,-6.573907732963562012e-01
-7.064681649208068848e-01,7.163967490196228027e-01
7.041451334953308105e-01,7.220122814178466797e-01
7.251487374305725098e-01,-6.846331357955932617e-01
7.679581642150878906e-01,-6.459433436393737793e-01
-6.162273883819580078e-01,-7.948927879333496094e-01
6.731351613998413086e-01,7.425030469894409180e-01
-7.215772867202758789e-01,-6.889588832855224609e-01
-6.685312986373901367e-01,7.291600704193115234e-01
-7.660380601882934570e-01,6.441444754600524902e-01
-7.188428640365600586e-01,6.810736060142517090e-01
6.348382234573364258e-01,7.587184309959411621e-01
-7.247057557106018066e-01,6.799534559249877930e-01
6.981029510498046875e-01,-7.231948971748352051e-01
-7.256953716278076172e-01,-7.123431563377380371e-01
6.539191603660583496e-01,-7.591437101364135742e-01
-6.441434621810913086e-01,7.630529999732971191e-01
6.704398393630981445e-01,-7.549226284027099609e-01
-7.449632287025451660e-01,-6.482214927673339844e-01
7.202785015106201172e-01,-6.889004111289978027e-01
-7.444319128990173340e-01,6.682637333869934082e-01
6.562584042549133301e-01,7.511741518974304199e-01
7.453631162643432617e-01,-6.682841181755065918e-01
6.534829139709472656e-01,7.407039403915405273e-01
-7.071900367736816406e-01,-6.866247057914733887e-01
6.864858269691467285e-01,7.121381759643554688e-01
-6.440843343734741211e-01,-7.555105686187744141e-01
-8.086972832679748535e-01,6.038889884948730469e-01
-6.515288949012756348e-01,-7.580645680427551270e-01
7.191007733345031738e-01,7.088055014610290527e-01
7.589495778083801270e-01,-6.696777343750000000e-01
6.896131634712219238e-01,-7.313449382781982422e-01
7.388803958892822266e-01,6.697523593902587891e-01
-6.603392362594604492e-01,7.628871202468872070e-01
7.114785313606262207e-01,-7.203686237335205078e-01
7.535460591316223145e-01,6.543476581573486328e-01
-6.700797677040100098e-01,7.331775426864624023e-01
-8.036599159240722656e-01,-6.112880706787109375e-01
-6.296985745429992676e-01,7.635274529457092285e-01
7.176584601402282715e-01,-6.875993609428405762e-01
-7.218413949012756348e-01,-6.995246410369873047e-01
6.787736415863037109e-01,7.380002140998840332e-01
-7.978788018226623535e-01,6.212711334228515625e-01
-7.546953558921813965e-01,6.481826901435852051e-01
6.182192564010620117e-01,7.974939942359924316e-01
-7.734267711639404297e-01,6.348753571510314941e-01
-6.263967752456665039e-01,-7.619802355766296387e-01
-7.441494464874267578e-01,6.838165521621704102e-01
-7.073109745979309082e-01,7.062923908233642578e-01
-7.364512681961059570e-01,-6.779705286026000977e-01
-6.927425861358642578e-01,7.217645049095153809e-01
7.469727993011474609e-01,-6.609144806861877441e-01
6.597735881805419922e-01,7.598663568496704102e-01
7.370229959487915039e-01,6.924908757209777832e-01
6.907725930213928223e-01,-7.290002703666687012e-01
6.974361538887023926e-01,-7.178816199302673340e-01
7.018193006515502930e-01,-7.094047665596008301e-01
6.748715043067932129e-01,7.072890996932983398e-01
-6.697862744331359863e-01,-7.702153921127319336e-01
6.932882070541381836e-01,7.042368650436401367e-01
7.061120271682739258e-01,7.081307172775268555e-01
-7.335188984870910645e-01,6.908041834831237793e-01
6.493617296218872070e-01,7.510964274406433105e-01
6.656775474548339844e-01,-7.305398583412170410e-01
7.127237319946289062e-01,6.893205046653747559e-01
7.023582458496093750e-01,7.041431665420532227e-01
-6.683376431465148926e-01,7.286230921745300293e-01
6.451594233512878418e-01,-7.483893036842346191e-01
6.412394046783447266e-01,-7.778893709182739258e-01
7.597686648368835449e-01,6.636593341827392578e-01
7.391127347946166992e-01,6.585400104522705078e-01
-7.030305266380310059e-01,7.029802203178405762e-01
7.037237286567687988e-01,-7.125226259231567383e-01
6.440348625183105469e-01,-7.806742787361145020e-01
6.642095446586608887e-01,-7.518738508224487305e-01
6.503511667251586914e-01,-7.618511319160461426e-01
-7.938462495803833008e-01,-6.046345233917236328e-01
-7.158603668212890625e-01,-6.928270459175109863e-01
-7.090132832527160645e-01,7.029211521148681641e-01
7.200114727020263672e-01,-6.967203021049499512e-01
-7.157204151153564453e-01,-6.844814419746398926e-01
-6.983263492584228516e-01,7.029368877410888672e-01
-7.059090137481689453e-01,-6.914696693420410156e-01
-7.196502089500427246e-01,-7.083995938301086426e-01
-6.680516004562377930e-01,-7.489140629768371582e-01
7.642540931701660156e-01,-6.488072872161865234e-01
7.045398354530334473e-01,7.066603899002075195e-01
7.266256213188171387e-01,7.058477401733398438e-01
6.467902064323425293e-01,-7.611849308013916016e-01
6.739512085914611816e-01,-7.361606955528259277e-01
-7.407795190811157227e-01,-6.756533980369567871e-01
-7.080566287040710449e-01,-7.316819429397583008e-01
-7.383140325546264648e-01,6.711234450340270996e-01
6.667098999023437500e-01,7.411256432533264160e-01
-6.976128220558166504e-01,7.161202430725097656e-01
6.862300634384155273e-01,7.173131108283996582e-01
6.635991930961608887e-01,7.332528829574584961e-01
-6.452060937881469727e-01,-7.620573043823242188e-01
6.564960479736328125e-01,7.571166157722473145e-01
6.827269792556762695e-01,-7.450399994850158691e-01
-6.419025659561157227e-01,7.579529881477355957e-01
-6.526753902435302734e-01,7.689977288246154785e-01
7.327462434768676758e-01,6.694036722183227539e-01
6.822616457939147949e-01,7.294707298278808594e-01
7.072955369949340820e-01,-7.156768441200256348e-01
-6.826434731483459473e-01,-7.310473322868347168e-01
-7.267391085624694824e-01,6.803547143936157227e-01
-7.478126287460327148e-01,6.615686416625976562e-01
7.306141853332519531e-01,-6.939413547515869141e-01
7.300894856452941895e-01,-7.127354741096496582e-01
7.733951210975646973e-01,-6.292709708213806152e-01
6.589171886444091797e-01,7.518211603164672852e-01
-7.124873995780944824e-01,7.201300859451293945e-01
-6.912140250205993652e-01,-7.158812880516052246e-01
-7.154176831245422363e-01,-6.975920200347900391e-01
7.136126756668090820e-01,-7.098234891891479492e-01
7.369245886802673340e-01,6.859828233718872070e-01
7.259821295738220215e-01,-6.673346757888793945e-01
7.193279266357421875e-01,-6.895012259483337402e-01
-7.063605785369873047e-01,6.984124779701232910e-01
6.721442341804504395e-01,7.453758120536804199e-01
-6.738474965095520020e-01,7.443163394927978516e-01
7.476337552070617676e-01,6.859869360923767090e-01
-7.364192605018615723e-01,-6.731289029121398926e-01
-6.683697104454040527e-01,-7.487810254096984863e-01
6.745715737342834473e-01,7.571968436241149902e-01
-7.259768843650817871e-01,6.870291233062744141e-01
6.985175013542175293e-01,7.097570896148681641e-01
7.271319627761840820e-01,6.680060625076293945e-01
7.344830036163330078e-01,6.874018907546997070e-01
6.974815726280212402e-01,-7.123506069183349609e-01
-7.020433545112609863e-01,7.108117341995239258e-01
-6.725952029228210449e-01,-7.470635175704956055e-01
7.075325846672058105e-01,-7.082999348640441895e-01
-7.383344173431396484e-01,6.887906789779663086e-01
7.459524273872375488e-01,-6.862071156501770020e-01
-6.972053647041320801e-01,-7.110584974288940430e-01
-7.382456660270690918e-01,6.763077378273010254e-01
-6.756035685539245605e-01,-7.280319929122924805e-01
-7.453798055648803711e-01,-6.583303213119506836e-01
6.677541732788085938e-01,-7.367697358131408691e-01
6.673919558525085449e-01,-7.529451251029968262e-01
6.951838135719299316e-01,7.325320839881896973e-01
-7.122719883918762207e-01,6.941511631011962891e-01
-7.183453440666198730e-01,-6.815974116325378418e-01
-6.786469221115112305e-01,-7.385553717613220215e-01
7.187983989715576172e-01,6.917118430137634277e-01
7.572107911109924316e-01,-6.535965800285339355e-01
-6.526528000831604004e-01,7.569528222084045410e-01
7.072453498840332031e-01,7.103607058525085449e-01
-6.489478349685668945e-01,-7.601191401481628418e-01
-7.509326338768005371e-01,6.705428361892700195e-01
-7.138391733169555664e-01,-6.983985900878906250e-01
-6.788449287414550781e-01,-7.097193598747253418e-01
6.825587749481201172e-01,-7.210028767585754395e-01
-7.001243233680725098e-01,-7.184392213821411133e-01
6.592769622802734375e-01,7.560554146766662598e-01
6.674464344978332520e-01,7.531318068504333496e-01
-6.931384801864624023e-01,-7.327322363853454590e-01
7.150501012802124023e-01,7.115277051925659180e-01
-7.175511121749877930e-01,-6.977940201759338379e-01
7.394894957542419434e-01,-6.733661890029907227e-01
7.011249065399169922e-01,7.054505348205566406e-01
6.528739333152770996e-01,-7.406166195869445801e-01
-7.060953378677368164e-01,-7.340270280838012695e-01
-7.029197216033935547e-01,6.995784640312194824e-01
-7.122757434844970703e-01,7.115628719329833984e-01
-6.993432044982910156e-01,7.144893407821655273e-01
-7.233895063400268555e-01,-6.871648430824279785e-01
7.274372577667236328e-01,-6.749603152275085449e-01
7.610530257225036621e-01,-6.515924334526062012e-01
6.322018504142761230e-01,7.680394053459167480e-01
-7.220468521118164062e-01,6.964422464370727539e-01
-7.063966393470764160e-01,-7.021138072013854980e-01
-7.022179961204528809e-01,-6.985269188880920410e-01
7.452352046966552734e-01,6.684079170227050781e-01
6.565952897071838379e-01,-7.515543699264526367e-01
-7.678855061531066895e-01,-6.568213105201721191e-01
6.469347476959228516e-01,-7.618467211723327637e-01
-6.886214613914489746e-01,7.316583991050720215e-01
7.437244653701782227e-01,6.702027916908264160e-01
-7.141607403755187988e-01,7.125235199928283691e-01
6.957065463066101074e-01,7.263020277023315430e-01
6.991946697235107422e-01,7.254182696342468262e-01
-6.606115102767944336e-01,-7.272179126739501953e-01
6.814307570457458496e-01,-7.434979677200317383e-01
-7.121174931526184082e-01,-6.820850372314453125e-01
7.206321358680725098e-01,-7.004185914993286133e-01
6.654474735260009766e-01,7.416384220123291016e-01
-7.556583881378173828e-01,6.516147851943969727e-01
6.702844500541687012e-01,-7.362624406814575195e-01
-6.672893762588500977e-01,-7.313515543937683105e-01
-6.305304765701293945e-01,-7.522432208061218262e-01
-7.556700706481933594e-01,6.501863002777099609e-01
-6.955279111862182617e-01,-7.204506993293762207e-01
-7.083566784858703613e-01,7.118434309959411621e-01
7.022216320037841797e-01,-6.965104937553405762e-01
6.680139303207397461e-01,-7.565701007843017578e-01
6.474694013595581055e-01,-7.570413947105407715e-01
-6.571860313415527344e-01,7.493335604667663574e-01
-6.700807809829711914e-01,7.391960024833679199e-01
6.958543062210083008e-01,-6.984444856643676758e-01
-7.182376980781555176e-01,-7.016410231590270996e-01
7.150153517723083496e-01,-7.168328166007995605e-01
6.794720888137817383e-01,-7.442469596862792969e-01
-7.093296647071838379e-01,6.985390186309814453e-01
-7.139795422554016113e-01,-7.031330466270446777e-01
7.141587138175964355e-01,6.990720629692077637e-01
7.010246515274047852e-01,-6.990846395492553711e-01
-7.328852415084838867e-01,-6.878661513328552246e-01
-7.373379468917846680e-01,6.739492416381835938e-01
-7.032109498977661133e-01,-7.266341447830200195e-01
-6.646919846534729004e-01,7.661780118942260742e-01
-7.450172305107116699e-01,-6.654007434844970703e-01
-6.782258152961730957e-01,7.277759313583374023e-01
-6.423410177230834961e-01,7.576616406440734863e-01
7.355569601058959961e-01,-6.668531894683837891e-01
7.110661268234252930e-01,6.933797597885131836e-01
6.707503795623779297e-01,-7.219800949096679688e-01
-7.314002513885498047e-01,-6.799710988998413086e-01
6.855907440185546875e-01,7.044152021408081055e-01
7.033550143241882324e-01,7.091941237449645996e-01
-6.724027395248413086e-01,-7.435889244079589844e-01
-7.346652150154113770e-01,6.783535480499267578e-01
-7.502118349075317383e-01,6.837038993835449219e-01
6.751162409782409668e-01,7.310679554939270020e-01
-7.665034532546997070e-01,6.599484086036682129e-01
-5.358659625053405762e-01,-8.391925692558288574e-01
-7.923980951309204102e-01,6.208300590515136719e-01
-7.863106727600097656e-01,6.283093690872192383e-01
7.897526621818542480e-01,-6.126138567924499512e-01
-6.117373704910278320e-01,-7.787933349609375000e-01
6.566779017448425293e-01,7.527936100959777832e-01
7.130511999130249023e-01,-7.213912606239318848e-01
-6.971554756164550781e-01,-7.225320935249328613e-01
-7.003495097160339355e-01,-7.311931252479553223e-01
7.733615040779113770e-01,-6.462996602058410645e-01
6.278464198112487793e-01,7.624244689941406250e-01
-6.023963689804077148e-01,-7.921423912048339844e-01
7.661159038543701172e-01,-6.195352673530578613e-01
-6.314112544059753418e-01,-7.796581983566284180e-01
-6.844442486763000488e-01,7.322016358375549316e-01
-7.485566139221191406e-01,-6.698856353759765625e-01
6.835556626319885254e-01,-7.205548882484436035e-01
-6.699205636978149414e-01,-7.471594810485839844e-01
7.245903611183166504e-01,-6.968927383422851562e-01
6.499489545822143555e-01,7.565596103668212891e-01
-6.801975965499877930e-01,-7.396034598350524902e-01
6.830105781555175781e-01,7.232843041419982910e-01
-7.398436665534973145e-01,7.007707953453063965e-01
7.604991793632507324e-01,-6.515015959739685059e-01
6.902710795402526855e-01,7.198385596275329590e-01
