I,Q
7.023277282714843750e-01,7.243586778640747070e-01
7.085715532302856445e-01,7.131983041763305664e-01
-7.417817711830139160e-01,-6.710852384567260742e-01
-7.352941632270812988e-01,-6.907537579536437988e-01
7.490438222885131836e-01,6.628788113594055176e-01
6.911089420318603516e-01,-7.312163710594177246e-01
6.438422799110412598e-01,-7.331715822219848633e-01
7.443538904190063477e-01,6.367195248603820801e-01
7.201911211013793945e-01,-7.034600377082824707e-01
6.819487810134887695e-01,7.323721051216125488e-01
-7.482063770294189453e-01,-7.084727287292480469e-01
6.657555699348449707e-01,-7.363545894622802734e-01
6.291419863700866699e-01,-7.790954113006591797e-01
6.737868785858154297e-01,-7.279978990554809570e-01
-7.245868444442749023e-01,6.969719529151916504e-01
7.029089927673339844e-01,-7.173384428024291992e-01
6.823703050613403320e-01,7.147259116172790527e-01
-6.806754469871520996e-01,-6.944757103919982910e-01
-7.699735164642333984e-01,-6.681859493255615234e-01
7.206864356994628906e-01,6.787588596343994141e-01
-6.659112572669982910e-01,7.309739589691162109e-01
-6.564908027648925781e-01,7.662743330001831055e-01
7.176706194877624512e-01,-7.015493512153625488e-01
-6.707569956779479980e-01,-7.332671284675598145e-01
-6.832277774810791016e-01,-7.200548052787780762e-01
7.188751101493835449e-01,6.876904964447021484e-01
6.625371575355529785e-01,7.430030703544616699e-01
-6.613562703132629395e-01,-7.471899390220642090e-01
6.855286955833435059e-01,-7.410928606986999512e-01
-7.246011495590209961e-01,-6.990150213241577148e-01
7.569710612297058105e-01,6.480866670608520508e-01
7.273964285850524902e-01,6.816402077674865723e-01
-7.562553882598876953e-01,6.546295881271362305e-01
-6.741823554039001465e-01,-7.459998726844787598e-01
-6.367200016975402832e-01,-7.638581395149230957e-01
-7.006050348281860352e-01,-6.917049288749694824e-01
-7.119158506393432617e-01,-6.740999221801757812e-01
6.620197296142578125e-01,-7.568744421005249023e-01
7.798597812652587891e-01,6.617888212203979492e-01
6.883419156074523926e-01,-7.306663990020751953e-01
7.478976845741271973e-01,-6.576497554779052734e-01
-6.415348052978515625e-01,-7.675727009773254395e-01
-7.348883748054504395e-01,6.796853542327880859e-01
7.029713392257690430e-01,7.350519895553588867e-01
6.757044196128845215e-01,7.345434427261352539e-01
6.878722906112670898e-01,7.261243462562561035e-01
-6.683442592620849609e-01,-7.176102995872497559e-01
6.594685912132263184e-01,7.791743874549865723e-01
6.788107156753540039e-01,7.332764267921447754e-01
-6.646451354026794434e-01,-7.394136786460876465e-01
7.585637569427490234e-01,-6.409175992012023926e-01
-7.193149924278259277e-01,6.868962645530700684e-01
-7.210171818733215332e-01,6.892157793045043945e-01
-7.175518274307250977e-01,7.345249056816101074e-01
-7.179045677185058594e-01,-6.881514787673950195e-01
7.153392434120178223e-01,6.894853115081787109e-01
7.210486531257629395e-01,-6.731905937194824219e-01
7.487497925758361816e-01,6.382015943527221680e-01
7.698372602462768555e-01,-6.104101538658142090e-01
-6.760100126266479492e-01,-7.400761246681213379e-01
7.640367150306701660e-01,-6.554059386253356934e-01
7.275154590606689453e-01,-7.008650302886962891e-01
7.598928213119506836e-01,6.685070991516113281e-01
6.683679223060607910e-01,-7.326945066452026367e-01
-6.852221488952636719e-01,7.479498386383056641e-01
6.924872994422912598e-01,-7.240198254585266113e-01
-6.716915965080261230e-01,7.400354743003845215e-01
6.940103769302368164e-01,-7.302501201629638672e-01
-7.004833817481994629e-01,7.208149433135986328e-01
-6.918081045150756836e-01,7.197843790054321289e-01
6.933774352073669434e-01,7.112413048744201660e-01
-6.913034319877624512e-01,-6.982870697975158691e-01
-6.848690509796142578e-01,-7.412263751029968262e-01
7.061710953712463379e-01,7.031480073928833008e-01
-7.828598618507385254e-01,6.159263849258422852e-01
7.474451065063476562e-01,-6.818801760673522949e-01
-7.446008324623107910e-01,6.893506050109863281e-01
7.323338985443115234e-01,6.956398487091064453e-01
7.289682626724243164e-01,7.074033617973327637e-01
-7.315460443496704102e-01,7.074483036994934082e-01
6.693848967552185059e-01,-7.525486350059509277e-01
7.015354633331298828e-01,7.005397081375122070e-01
-7.512453794479370117e-01,-6.541734933853149414e-01
6.217930912971496582e-01,-7.647682428359985352e-01
-7.106564044952392578e-01,-6.814484000205993652e-01
6.843413114547729492e-01,6.950454711914062500e-01
-6.878864765167236328e-01,-7.397824525833129883e-01
7.028014659881591797e-01,7.308185696601867676e-01
6.837148070335388184e-01,7.125840187072753906e-01
-6.768653392791748047e-01,-7.256866693496704102e-01
6.869044303894042969e-01,7.063085436820983887e-01
7.340384125709533691e-01,7.140266299247741699e-01
-6.868003010749816895e-01,7.122319340705871582e-01
6.539363861083984375e-01,7.410233616828918457e-01
7.113516330718994141e-01,-6.994740962982177734e-01
-7.258026599884033203e-01,6.780261397361755371e-01
6.512612104415893555e-01,7.451295256614685059e-01
7.848094701766967773e-01,-6.441999673843383789e-01
6.966003179550170898e-01,7.062108516693115234e-01
-7.328112125396728516e-01,6.997845172882080078e-01
7.008851170539855957e-01,-7.402879595756530762e-01
7.263504862785339355e-01,-6.940385103225708008e-01
-7.050222754478454590e-01,-7.352682352066040039e-01
-6.691835522651672363e-01,-7.462832331657409668e-01
-6.812415719032287598e-01,-7.278788685798645020e-01
-6.987342834472656250e-01,-7.236940860748291016e-01
7.042219042778015137e-01,-7.049646973609924316e-01
-7.461805343627929688e-01,-6.765667796134948730e-01
7.057348489761352539e-01,7.126728296279907227e-01
7.141586542129516602e-01,6.852318644523620605e-01
-6.762027740478515625e-01,7.359739542007446289e-01
7.558906078338623047e-01,6.661185026168823242e-01
-7.209078073501586914e-01,-6.946428418159484863e-01
-6.922013759613037109e-01,-7.202581167221069336e-01
-6.688969731330871582e-01,7.286528348922729492e-01
-6.723656058311462402e-01,7.429586052894592285e-01
-7.065955400466918945e-01,-6.945960521697998047e-01
-6.793539524078369141e-01,7.124502062797546387e-01
-6.863984465599060059e-01,-6.965411901473999023e-01
7.391508221626281738e-01,-6.829172372817993164e-01
7.282246351242065430e-01,-7.099210023880004883e-01
6.820286512374877930e-01,7.472335696220397949e-01
7.146111726760864258e-01,-6.751996278762817383e-01
7.225929498672485352e-01,6.824208498001098633e-01
6.992241144180297852e-01,-7.065825462341308594e-01
6.904308199882507324e-01,7.189930081367492676e-01
7.055618762969970703e-01,7.273368835449218750e-01
-7.119703888893127441e-01,7.542906403541564941e-01
7.352048754692077637e-01,-6.878314614295959473e-01
-7.849674820899963379e-01,6.493980884552001953e-01
6.986051201820373535e-01,7.035532593727111816e-01
6.990339159965515137e-01,7.000833153724670410e-01
-7.281655073165893555e-01,-6.947120428085327148e-01
-7.409544587135314941e-01,-6.906273961067199707e-01
6.765061616897583008e-01,7.250873446464538574e-01
-7.841140031814575195e-01,6.188626289367675781e-01
-7.690307497978210449e-01,6.408979296684265137e-01
-7.224578857421875000e-01,-6.790860891342163086e-01
-6.844473481178283691e-01,7.529093623161315918e-01
-6.902029514312744141e-01,7.301749587059020996e-01
7.189183831214904785e-01,-7.029486298561096191e-01
-6.990461349487304688e-01,-7.014998197555541992e-01
-6.605597138404846191e-01,7.391556501388549805e-01
-7.681069970130920410e-01,-6.364641189575195312e-01
-6.603149771690368652e-01,7.343670725822448730e-01
7.452892661094665527e-01,6.858898401260375977e-01
7.259316444396972656e-01,6.915729641914367676e-01
7.638179063796997070e-01,-6.430135965347290039e-01
-7.053359150886535645e-01,-7.123998403549194336e-01
7.049785256385803223e-01,7.251744270324707031e-01
-6.980760097503662109e-01,-7.058817148208618164e-01
-6.516317129135131836e-01,-7.490091919898986816e-01
7.648369669914245605e-01,-6.381560564041137695e-01
6.562646031379699707e-01,7.440559267997741699e-01
-7.616071701049804688e-01,6.367274522781372070e-01
7.026384472846984863e-01,-7.286233305931091309e-01
-7.214703559875488281e-01,6.999639272689819336e-01
-7.061295509338378906e-01,7.157295346260070801e-01
7.384222149848937988e-01,-7.002499103546142578e-01
6.974030137062072754e-01,7.154136300086975098e-01
-7.911852598190307617e-01,-6.409068703651428223e-01
-6.171984076499938965e-01,7.718188762664794922e-01
-7.403523325920104980e-01,-6.535748243331909180e-01
6.791723966598510742e-01,-7.256859540939331055e-01
-6.725153326988220215e-01,-7.367976903915405273e-01
7.341870665550231934e-01,-7.130140662193298340e-01
-6.824891567230224609e-01,7.425796985626220703e-01
-7.281863689422607422e-01,-6.834509372711181641e-01
7.093884944915771484e-01,7.422104477882385254e-01
7.133092880249023438e-01,7.062547802925109863e-01
-6.972433328628540039e-01,-7.191616296768188477e-01
-7.443851828575134277e-01,6.621657609939575195e-01
7.072939872741699219e-01,-7.029376029968261719e-01
-6.909688115119934082e-01,-6.905969977378845215e-01
-7.014650106430053711e-01,7.181802392005920410e-01
-6.759850978851318359e-01,-7.750858068466186523e-01
7.523171901702880859e-01,-6.390429139137268066e-01
-7.270272970199584961e-01,-6.883617043495178223e-01
7.139700055122375488e-01,7.226104140281677246e-01
-6.599848866462707520e-01,7.672247290611267090e-01
7.045364975929260254e-01,-7.213112115859985352e-01
-6.704837679862976074e-01,7.674316167831420898e-01
6.942478418350219727e-01,-7.016966342926025391e-01
7.111422419548034668e-01,-7.115302681922912598e-01
7.191417813301086426e-01,-6.922130584716796875e-01
-7.598454952239990234e-01,6.442265510559082031e-01
6.529936790466308594e-01,7.518291473388671875e-01
-6.890432834625244141e-01,7.324771285057067871e-01
6.671866178512573242e-01,7.345579862594604492e-01
6.750218272209167480e-01,7.345707416534423828e-01
-7.385817766189575195e-01,6.650176048278808594e-01
6.995721459388732910e-01,7.201479077339172363e-01
-6.788499951362609863e-01,-7.027528882026672363e-01
7.136813998222351074e-01,7.190301418304443359e-01
-7.013798952102661133e-01,7.319102883338928223e-01
6.460771560668945312e-01,-7.550786137580871582e-01
7.109729051589965820e-01,-7.152737975120544434e-01
6.724905967712402344e-01,-7.281305193901062012e-01
6.627407670021057129e-01,-7.520451545715332031e-01
-7.274316549301147461e-01,7.126389741897583008e-01
-6.909964084625244141e-01,7.310166358947753906e-01
-8.121456503868103027e-01,-6.128515005111694336e-01
-7.790793776512145996e-01,-6.418875455856323242e-01
6.173717975616455078e-01,-7.858808636665344238e-01
-6.260032057762145996e-01,7.749592661857604980e-01
-7.892457842826843262e-01,-6.107063889503479004e-01
-7.366082072257995605e-01,-6.860322356224060059e-01
7.153379321098327637e-01,6.863475441932678223e-01
-7.313216328620910645e-01,-6.727083325386047363e-01
6.802349686622619629e-01,-7.472499012947082520e-01
7.089701294898986816e-01,-6.914310455322265625e-01
6.383835673332214355e-01,-7.757944464683532715e-01
7.355287075042724609e-01,7.002556324005126953e-01
7.317084670066833496e-01,6.836585402488708496e-01
6.397991180419921875e-01,-7.708082199096679688e-01
7.535929083824157715e-01,6.917788982391357422e-01
-7.166393995285034180e-01,6.841506361961364746e-01
6.947476267814636230e-01,-7.344470024108886719e-01
6.852995753288269043e-01,7.341446280479431152e-01
-6.876168251037597656e-01,-7.278257608413696289e-01
-6.993623971939086914e-01,-6.967524886131286621e-01
6.989648342132568359e-01,-6.942878961563110352e-01
-6.921730637550354004e-01,-7.237889766693115234e-01
-6.944776177406311035e-01,-7.163807153701782227e-01
7.549168467521667480e-01,-6.416167020797729492e-01
6.455356478691101074e-01,7.593671083450317383e-01
7.589982748031616211e-01,-6.591846346855163574e-01
-6.955500245094299316e-01,-7.117536664009094238e-01
7.037059068679809570e-01,6.911042332649230957e-01
7.238925099372863770e-01,-6.894662976264953613e-01
7.238109707832336426e-01,-6.504441499710083008e-01
6.879857182502746582e-01,7.114770412445068359e-01
-7.003002166748046875e-01,-7.071841359138488770e-01
6.704577207565307617e-01,7.308467030525207520e-01
-7.077456116676330566e-01,-6.922256946563720703e-01
-7.244076132774353027e-01,6.946178674697875977e-01
7.290954589843750000e-01,-6.573222875595092773e-01
7.191122174263000488e-01,-6.896867156028747559e-01
6.882486939430236816e-01,-7.354743480682373047e-01
-6.817106008529663086e-01,-7.515740990638732910e-01
-6.631521582603454590e-01,-7.691248059272766113e-01
7.459245920181274414e-01,6.903015375137329102e-01
-7.754902839660644531e-01,-6.509618759155273438e-01
6.668109297752380371e-01,-7.214125394821166992e-01
-6.981776952743530273e-01,-7.480477690696716309e-01
6.870703101158142090e-01,-7.026247978210449219e-01
7.079747915267944336e-01,6.745771765708923340e-01
-7.563078403472900391e-01,-6.631290912628173828e-01
7.443937063217163086e-01,6.864722371101379395e-01
-7.062550187110900879e-01,7.260602712631225586e-01
-6.990066170692443848e-01,-7.360527515411376953e-01
7.147487401962280273e-01,-6.864793896675109863e-01
-7.440849542617797852e-01,6.801015734672546387e-01
6.279618144035339355e-01,8.240669369697570801e-01
-7.866598963737487793e-01,5.882881283760070801e-01
7.809014916419982910e-01,-6.232833862304687500e-01
-6.026036143302917480e-01,-7.839294672012329102e-01
7.325968146324157715e-01,-6.792023777961730957e-01
6.482325196266174316e-01,7.710482478141784668e-01
-7.117948532104492188e-01,6.980690956115722656e-01
7.094270586967468262e-01,-7.240101695060729980e-01
-6.453534364700317383e-01,7.533400058746337891e-01
7.537134289741516113e-01,6.715041399002075195e-01
7.413520812988281250e-01,6.737942099571228027e-01
-6.662055850028991699e-01,7.393441796302795410e-01
-6.458412408828735352e-01,7.690975666046142578e-01
-7.195869684219360352e-01,-6.743673086166381836e-01
-6.891843080520629883e-01,-7.065401077270507812e-01
7.109481692314147949e-01,6.994901895523071289e-01
7.330224514007568359e-01,-6.892591714859008789e-01
-6.646865010261535645e-01,-7.592711448669433594e-01
-6.886513829231262207e-01,-7.192978858947753906e-01
7.227795124053955078e-01,-7.279077768325805664e-01
6.681982278823852539e-01,-7.359641790390014648e-01
6.491312980651855469e-01,-7.321465611457824707e-01
6.829568147659301758e-01,-7.164390683174133301e-01
6.423929333686828613e-01,7.422705292701721191e-01
-7.690687775611877441e-01,-6.355735063552856445e-01
-7.335292100906372070e-01,6.613385081291198730e-01
7.580698132514953613e-01,-6.461821794509887695e-01
-6.895442008972167969e-01,-7.433707118034362793e-01
-6.848084330558776855e-01,7.398219108581542969e-01
7.076076269149780273e-01,7.146302461624145508e-01
7.177634835243225098e-01,-6.952806711196899414e-01
-6.831604242324829102e-01,-7.153347134590148926e-01
7.508034706115722656e-01,-6.778010725975036621e-01
7.116093635559082031e-01,7.427470088005065918e-01
7.420043349266052246e-01,6.886499524116516113e-01
7.106772065162658691e-01,-6.976743340492248535e-01
-7.033753991127014160e-01,6.995730996131896973e-01
-6.937960982322692871e-01,-7.149394750595092773e-01
7.771769762039184570e-01,-6.651028394699096680e-01
7.477709054946899414e-01,6.816812157630920410e-01
7.014063596725463867e-01,6.721532344818115234e-01
7.492900490760803223e-01,6.452705264091491699e-01
-6.837097406387329102e-01,7.283622622489929199e-01
-6.702305078506469727e-01,7.312588691711425781e-01
-7.058777213096618652e-01,-7.111003398895263672e-01
-7.435118556022644043e-01,6.989319920539855957e-01
-6.449797749519348145e-01,-7.532607316970825195e-01
7.841066122055053711e-01,-6.221593022346496582e-01
7.691982388496398926e-01,-6.327202916145324707e-01
6.331616044044494629e-01,7.705706954002380371e-01
-6.648668646812438965e-01,-7.261599898338317871e-01
-7.211716175079345703e-01,6.828921437263488770e-01
-6.753364801406860352e-01,-7.353240847587585449e-01
-6.771355867385864258e-01,7.307933568954467773e-01
6.905277371406555176e-01,7.325637936592102051e-01
6.838021874427795410e-01,-7.377237081527709961e-01
-7.320592999458312988e-01,6.575978994369506836e-01
-6.551567316055297852e-01,-7.526907920837402344e-01
-6.302855014801025391e-01,-7.637182474136352539e-01
6.805859804153442383e-01,-7.297559380531311035e-01
6.656590700149536133e-01,-7.562682628631591797e-01
7.417535781860351562e-01,6.698641777038574219e-01
-7.121512293815612793e-01,-7.070481777191162109e-01
7.369341254234313965e-01,-6.971734166145324707e-01
-7.389684915542602539e-01,6.736009716987609863e-01
6.587471961975097656e-01,-7.439769506454467773e-01
-5.757980346679687500e-01,8.072276115417480469e-01
-7.482856512069702148e-01,-6.644057035446166992e-01
7.534795403480529785e-01,6.934300661087036133e-01
-7.104867696762084961e-01,-6.889499425888061523e-01
7.725533843040466309e-01,6.397786736488342285e-01
-6.408599615097045898e-01,7.527168989181518555e-01
6.867837309837341309e-01,-7.264388799667358398e-01
-6.559413671493530273e-01,-7.669173479080200195e-01
7.540031671524047852e-01,-6.562843918800354004e-01
7.462739944458007812e-01,-6.497671008110046387e-01
-6.700296998023986816e-01,-7.352066040039062500e-01
-7.055367231369018555e-01,-6.857500076293945312e-01
6.841568946838378906e-01,7.408449053764343262e-01
6.843641996383666992e-01,7.426543831825256348e-01
-6.795909404754638672e-01,-7.151020169258117676e-01
7.074603438377380371e-01,7.195492386817932129e-01
-6.910150051116943359e-01,7.121786475181579590e-01
7.252615094184875488e-01,6.667151451110839844e-01
7.030143737792968750e-01,-7.037366628646850586e-01
7.067951560020446777e-01,7.179908752441406250e-01
-7.605556249618530273e-01,-6.193854808807373047e-01
7.638865709304809570e-01,6.700471639633178711e-01
-7.487512826919555664e-01,-6.612051725387573242e-01
6.468191742897033691e-01,-7.646526694297790527e-01
7.006006240844726562e-01,-6.889554858207702637e-01
-6.570576429367065430e-01,-7.604054212570190430e-01
-6.913563013076782227e-01,-7.051972746849060059e-01
-6.595473885536193848e-01,7.307305932044982910e-01
7.138751149177551270e-01,7.059934139251708984e-01
-6.776199936866760254e-01,7.506346106529235840e-01
6.908471584320068359e-01,-7.336986064910888672e-01
-7.650008201599121094e-01,-6.257436871528625488e-01
-7.261242270469665527e-01,-6.827051043510437012e-01
-7.690895795822143555e-01,-6.566699743270874023e-01
-6.825363636016845703e-01,7.362836599349975586e-01
6.689620018005371094e-01,-7.501689791679382324e-01
7.114051580429077148e-01,6.829237937927246094e-01
-6.778640747070312500e-01,7.461631298065185547e-01
6.395889520645141602e-01,-7.610668540000915527e-01
6.679264307022094727e-01,-7.235905528068542480e-01
7.024614810943603516e-01,-6.865662932395935059e-01
7.205729484558105469e-01,6.782519817352294922e-01
7.576959729194641113e-01,6.677137613296508789e-01
-6.284756660461425781e-01,7.914763689041137695e-01
-7.115965485572814941e-01,7.057397365570068359e-01
7.893449068069458008e-01,5.880038142204284668e-01
-7.525810599327087402e-01,-6.635026931762695312e-01
7.743894457817077637e-01,6.315661072731018066e-01
7.633229494094848633e-01,6.477429866790771484e-01
-7.590110301971435547e-01,-6.331064105033874512e-01
7.602303028106689453e-01,6.640523672103881836e-01
-6.349776387214660645e-01,7.898017764091491699e-01
-7.794516682624816895e-01,-6.283333897590637207e-01
7.856715917587280273e-01,6.027600169181823730e-01
7.275727391242980957e-01,6.625670790672302246e-01
-7.645802497863769531e-01,-6.699208617210388184e-01
7.264612913131713867e-01,6.841353774070739746e-01
-6.696566343307495117e-01,7.440627813339233398e-01
6.024971008300781250e-01,-7.755683660507202148e-01
-7.795302867889404297e-01,-6.433191299438476562e-01
-7.351719141006469727e-01,-6.624847650527954102e-01
-7.361699342727661133e-01,-6.929566860198974609e-01
-6.813862919807434082e-01,7.586029767990112305e-01
7.533004283905029297e-01,6.656129956245422363e-01
-7.906138300895690918e-01,-6.130230426788330078e-01
-6.973428726196289062e-01,7.631068229675292969e-01
6.593150496482849121e-01,-7.690547704696655273e-01
7.197780609130859375e-01,7.012925744056701660e-01
-7.100884318351745605e-01,7.088323235511779785e-01
-7.504668831825256348e-01,6.583904623985290527e-01
-7.684616446495056152e-01,6.183034777641296387e-01
-6.118192076683044434e-01,-7.649419307708740234e-01
6.762129664421081543e-01,7.633101940155029297e-01
-7.189416289329528809e-01,7.026945948600769043e-01
6.998624801635742188e-01,7.058144807815551758e-01
-6.856120228767395020e-01,-7.211717963218688965e-01
-7.344974279403686523e-01,6.705114841461181641e-01
6.977055072784423828e-01,-6.844156384468078613e-01
-7.364115715026855469e-01,6.726816296577453613e-01
7.653706669807434082e-01,-6.760629415512084961e-01
-7.409799695014953613e-01,6.595182418823242188e-01
7.400245070457458496e-01,6.718865633010864258e-01
-7.214525341987609863e-01,6.949213147163391113e-01
-6.926638484001159668e-01,7.019755840301513672e-01
6.479674577713012695e-01,-7.668573260307312012e-01
-7.517842650413513184e-01,-6.942168474197387695e-01
7.269670963287353516e-01,-6.919540762901306152e-01
-6.701963543891906738e-01,-7.290368676185607910e-01
-6.730924248695373535e-01,-7.495857477188110352e-01
7.733687162399291992e-01,6.431532502174377441e-01
7.346813082695007324e-01,-6.866136789321899414e-01
-6.857746243476867676e-01,-7.238344550132751465e-01
7.324307560920715332e-01,7.029894590377807617e-01
7.345492839813232422e-01,6.997620463371276855e-01
7.123000025749206543e-01,7.350550293922424316e-01
6.509241461753845215e-01,7.553821802139282227e-01
-6.215724349021911621e-01,-7.894328236579895020e-01
-6.594361066818237305e-01,-7.761828899383544922e-01
7.296382188796997070e-01,-6.867305040359497070e-01
-6.948679089546203613e-01,-6.946926712989807129e-01
-7.794371843338012695e-01,-6.394886970520019531e-01
6.498050689697265625e-01,-7.585662603378295898e-01
-7.980997562408447266e-01,-5.857868790626525879e-01
6.578760147094726562e-01,-7.623107433319091797e-01
-6.609404087066650391e-01,7.417601346969604492e-01
7.263927459716796875e-01,6.838483214378356934e-01
6.890275478363037109e-01,7.257483601570129395e-01
6.734001040458679199e-01,-7.296059131622314453e-01
-7.629405856132507324e-01,-6.569681167602539062e-01
-7.578413486480712891e-01,-6.617389917373657227e-01
6.909489631652832031e-01,-7.478044033050537109e-01
7.186591029167175293e-01,6.829003095626831055e-01
-7.105115652084350586e-01,6.971853971481323242e-01
-7.028400897979736328e-01,-7.071037888526916504e-01
-7.170543670654296875e-01,6.845687031745910645e-01
-7.389038205146789551e-01,-6.523465514183044434e-01
7.363227605819702148e-01,6.583615541458129883e-01
-6.588144898414611816e-01,7.530114650726318359e-01
-7.464618086814880371e-01,-6.647928953170776367e-01
7.064756155014038086e-01,7.365016937255859375e-01
6.931127905845642090e-01,-7.332004904747009277e-01
7.933160662651062012e-01,-6.175436377525329590e-01
-7.125114202499389648e-01,-7.161951065063476562e-01
-6.616694927215576172e-01,-7.427721023559570312e-01
-7.515712380409240723e-01,6.641925573348999023e-01
7.597442865371704102e-01,-6.606211662292480469e-01
-6.279440522193908691e-01,7.955174446105957031e-01
-7.538491487503051758e-01,-6.432868242263793945e-01
-6.657338738441467285e-01,7.555233240127563477e-01
-6.627541780471801758e-01,7.498788237571716309e-01
-6.779141426086425781e-01,-7.332414388656616211e-01
-7.165312767028808594e-01,6.839462518692016602e-01
6.560475230216979980e-01,7.764752507209777832e-01
7.763245105743408203e-01,-5.934208631515502930e-01
-6.526529788970947266e-01,-7.918398380279541016e-01
5.930633544921875000e-01,8.026281595230102539e-01
-6.039486527442932129e-01,-8.080245852470397949e-01
6.920711994171142578e-01,6.868002414703369141e-01
6.979324817657470703e-01,6.896955370903015137e-01
6.769569516181945801e-01,-7.396595478057861328e-01
6.599228382110595703e-01,-7.503706812858581543e-01
-6.462622880935668945e-01,7.779830694198608398e-01
7.156439423561096191e-01,6.773362159729003906e-01
-7.162230610847473145e-01,-6.874363422393798828e-01
-6.781969070434570312e-01,-7.437419295310974121e-01
-7.801554203033447266e-01,6.085286736488342285e-01
