I,Q
-7.197812199592590332e-01,-7.323057055473327637e-01
-6.807863116264343262e-01,-7.196686863899230957e-01
6.955533027648925781e-01,-6.944091320037841797e-01
7.193149924278259277e-01,6.942676901817321777e-01
6.903254389762878418e-01,-7.322457432746887207e-01
7.317868471145629883e-01,6.819033622741699219e-01
-6.964265704154968262e-01,7.085793018341064453e-01
6.573228240013122559e-01,-7.191511392593383789e-01
7.211096286773681641e-01,6.611130833625793457e-01
7.145218253135681152e-01,-7.097919583320617676e-01
-7.264320254325866699e-01,7.178121209144592285e-01
6.824136972427368164e-01,6.864017844200134277e-01
7.243716716766357422e-01,6.940487027168273926e-01
-6.710607409477233887e-01,7.394471764564514160e-01
6.834638118743896484e-01,-7.182543873786926270e-01
-7.168219089508056641e-01,7.054163217544555664e-01
7.076014280319213867e-01,-7.130765914916992188e-01
-7.227925062179565430e-01,6.879462003707885742e-01
7.301332354545593262e-01,-6.792779564857482910e-01
6.661391258239746094e-01,-7.503381967544555664e-01
7.129696011543273926e-01,6.859956979751586914e-01
6.961816549301147461e-01,-7.342873811721801758e-01
6.749418973922729492e-01,-7.248659729957580566e-01
-7.044579386711120605e-01,-7.184973955154418945e-01
-6.835464239120483398e-01,-7.208485007286071777e-01
7.000859379768371582e-01,7.249928116798400879e-01
-6.980054974555969238e-01,6.951777338981628418e-01
6.851744055747985840e-01,7.218111157417297363e-01
-6.789096593856811523e-01,-7.311020493507385254e-01
-7.099123597145080566e-01,-6.929646134376525879e-01
-6.810162067413330078e-01,6.999149918556213379e-01
7.327745556831359863e-01,6.750149726867675781e-01
7.206003069877624512e-01,6.885502338409423828e-01
6.750820279121398926e-01,7.123042345046997070e-01
-7.244916558265686035e-01,6.820655465126037598e-01
-7.307164072990417480e-01,6.742150783538818359e-01
7.074072957038879395e-01,7.299829125404357910e-01
7.061248421669006348e-01,-6.800497174263000488e-01
-6.804016828536987305e-01,7.247972488403320312e-01
-6.528092026710510254e-01,7.386430501937866211e-01
-7.016354799270629883e-01,7.069402933120727539e-01
7.308253645896911621e-01,-6.762179136276245117e-01
-6.649008989334106445e-01,-7.474712729454040527e-01
-7.101258039474487305e-01,-7.284625768661499023e-01
-6.900937557220458984e-01,-6.985088586807250977e-01
-7.243516445159912109e-01,6.872048377990722656e-01
6.956428289413452148e-01,-6.880925297737121582e-01
-6.994145512580871582e-01,7.051807045936584473e-01
-7.174109816551208496e-01,6.744523644447326660e-01
6.841441392898559570e-01,7.282490730285644531e-01
-6.800659894943237305e-01,-7.247809767723083496e-01
-6.734079718589782715e-01,-7.172424197196960449e-01
7.007064223289489746e-01,-7.220064401626586914e-01
-6.789672970771789551e-01,-7.132728695869445801e-01
-7.052619457244873047e-01,-6.757961511611938477e-01
-7.060465216636657715e-01,-6.998444199562072754e-01
7.000200152397155762e-01,-7.201300263404846191e-01
6.856894493103027344e-01,7.303159236907958984e-01
-6.909890174865722656e-01,7.284267544746398926e-01
-6.756645441055297852e-01,-7.274858951568603516e-01
-6.904053092002868652e-01,-7.268598079681396484e-01
7.413322329521179199e-01,-6.815695762634277344e-01
-6.805332303047180176e-01,-6.941027045249938965e-01
-7.056635022163391113e-01,-6.906111836433410645e-01
6.867645978927612305e-01,-7.147959470748901367e-01
-7.276074290275573730e-01,-6.763070225715637207e-01
-6.839915513992309570e-01,7.269398570060729980e-01
7.257767915725708008e-01,6.844320297241210938e-01
7.154856920242309570e-01,6.875638365745544434e-01
6.959521174430847168e-01,-7.105223536491394043e-01
7.234197854995727539e-01,7.165254950523376465e-01
-7.069612741470336914e-01,-7.172665596008300781e-01
-6.930750608444213867e-01,-6.950553655624389648e-01
7.177797555923461914e-01,-7.070011496543884277e-01
-6.995693445205688477e-01,-7.198158502578735352e-01
7.621460556983947754e-01,-6.538644433021545410e-01
-7.131751775741577148e-01,6.831262707710266113e-01
6.774527430534362793e-01,7.292823791503906250e-01
-7.000397443771362305e-01,-6.991515755653381348e-01
7.233409881591796875e-01,7.145045995712280273e-01
-7.236757278442382812e-01,7.170074582099914551e-01
-6.836656928062438965e-01,7.193484902381896973e-01
6.998732089996337891e-01,7.014739513397216797e-01
-6.551537513732910156e-01,7.273000478744506836e-01
-7.576501369476318359e-01,-6.577494144439697266e-01
7.376357316970825195e-01,6.992602944374084473e-01
-7.201316356658935547e-01,-7.309398055076599121e-01
7.119633555412292480e-01,-7.023378014564514160e-01
-7.030453681945800781e-01,-6.904737949371337891e-01
6.985509991645812988e-01,-7.064403295516967773e-01
7.061668634414672852e-01,7.195001840591430664e-01
6.911532878875732422e-01,7.009088993072509766e-01
7.272697687149047852e-01,7.229684591293334961e-01
7.192757129669189453e-01,-7.109058499336242676e-01
-6.848874688148498535e-01,-7.456234097480773926e-01
6.864887475967407227e-01,7.081257700920104980e-01
7.077991962432861328e-01,-7.169432044029235840e-01
7.105163931846618652e-01,-6.843121647834777832e-01
7.590657472610473633e-01,-6.757310628890991211e-01
7.088478207588195801e-01,-7.090387344360351562e-01
-7.050827145576477051e-01,-7.069289088249206543e-01
-6.895989775657653809e-01,6.954941749572753906e-01
7.224152684211730957e-01,-6.985357403755187988e-01
-7.161070704460144043e-01,-7.260545492172241211e-01
-7.371226549148559570e-01,6.859115958213806152e-01
7.168033719062805176e-01,-6.728165745735168457e-01
6.892946362495422363e-01,7.157597541809082031e-01
-6.999357342720031738e-01,-6.800003051757812500e-01
6.866627335548400879e-01,-7.401602268218994141e-01
7.058263421058654785e-01,7.128353714942932129e-01
-7.092224359512329102e-01,-7.205751538276672363e-01
7.261430025100708008e-01,6.974496841430664062e-01
7.398411035537719727e-01,6.845672726631164551e-01
-7.071697711944580078e-01,7.172808051109313965e-01
7.302552461624145508e-01,6.858206987380981445e-01
-7.134287953376770020e-01,-6.977694630622863770e-01
-7.044506072998046875e-01,-6.782178282737731934e-01
-6.983804702758789062e-01,-7.020920515060424805e-01
7.327855229377746582e-01,6.972039341926574707e-01
-6.872072815895080566e-01,7.202057838439941406e-01
6.916823983192443848e-01,7.144747376441955566e-01
7.168424725532531738e-01,7.003373503684997559e-01
6.979748010635375977e-01,7.333295345306396484e-01
-7.027788758277893066e-01,-6.889303326606750488e-01
-6.981257200241088867e-01,7.007369995117187500e-01
-7.381656765937805176e-01,6.849173307418823242e-01
6.939947009086608887e-01,7.152896523475646973e-01
-6.891549825668334961e-01,-7.049909234046936035e-01
6.919683218002319336e-01,7.313848137855529785e-01
-6.926068663597106934e-01,-7.347669601440429688e-01
-7.585892081260681152e-01,6.817122101783752441e-01
7.010129690170288086e-01,7.004352211952209473e-01
7.065029740333557129e-01,-7.152896523475646973e-01
-6.916275024414062500e-01,7.058074474334716797e-01
6.876609325408935547e-01,-7.412499189376831055e-01
-7.044023871421813965e-01,-7.221996188163757324e-01
7.295876145362854004e-01,-6.862019300460815430e-01
6.659413576126098633e-01,7.289522886276245117e-01
7.140400409698486328e-01,7.129850983619689941e-01
-6.976464986801147461e-01,7.421469092369079590e-01
-7.251827120780944824e-01,-6.943081617355346680e-01
7.150758504867553711e-01,-7.073243856430053711e-01
7.158838510513305664e-01,-7.023010253906250000e-01
7.066887021064758301e-01,-7.207325696945190430e-01
7.508329153060913086e-01,6.645116806030273438e-01
-7.275368571281433105e-01,-6.966359019279479980e-01
7.367740273475646973e-01,6.961550116539001465e-01
-6.946950554847717285e-01,7.226132750511169434e-01
6.634590029716491699e-01,7.335752844810485840e-01
-7.131928205490112305e-01,7.034174203872680664e-01
7.250756025314331055e-01,-6.939997076988220215e-01
-6.875037550926208496e-01,7.043523192405700684e-01
7.454363107681274414e-01,-6.947776079177856445e-01
6.967908143997192383e-01,7.546530961990356445e-01
7.392432689666748047e-01,-6.914691925048828125e-01
-7.346524596214294434e-01,6.669975519180297852e-01
7.128584384918212891e-01,6.916925907135009766e-01
-7.187587022781372070e-01,7.031962871551513672e-01
-7.059687972068786621e-01,7.163503170013427734e-01
-7.001122832298278809e-01,6.876054406166076660e-01
-7.223609685897827148e-01,-6.934115290641784668e-01
-6.804874539375305176e-01,7.313491106033325195e-01
7.063195705413818359e-01,-7.267007827758789062e-01
6.890600323677062988e-01,-7.174592018127441406e-01
7.128362059593200684e-01,6.954653263092041016e-01
7.091733217239379883e-01,7.089652419090270996e-01
7.338380813598632812e-01,-7.153947949409484863e-01
-7.052359580993652344e-01,7.217513918876647949e-01
6.956996917724609375e-01,-7.219331264495849609e-01
7.094569802284240723e-01,-6.716785430908203125e-01
7.084068655967712402e-01,-7.073506116867065430e-01
-6.801730990409851074e-01,6.896645426750183105e-01
6.972954273223876953e-01,-7.237018942832946777e-01
6.867088079452514648e-01,7.047278285026550293e-01
7.181702852249145508e-01,7.306384444236755371e-01
-7.081390619277954102e-01,-6.980841159820556641e-01
-7.639465928077697754e-01,6.622577309608459473e-01
6.796893477439880371e-01,7.531664967536926270e-01
7.034192681312561035e-01,7.091280817985534668e-01
-7.058973908424377441e-01,-6.846538186073303223e-01
6.886024475097656250e-01,-7.078259587287902832e-01
-6.992328763008117676e-01,7.025541663169860840e-01
7.244400382041931152e-01,7.109332084655761719e-01
6.865000128746032715e-01,-7.082193493843078613e-01
7.053368687629699707e-01,-7.177987694740295410e-01
-7.030690312385559082e-01,7.140523791313171387e-01
7.267890572547912598e-01,-6.929755210876464844e-01
-6.679673194885253906e-01,-7.503522038459777832e-01
-7.233710289001464844e-01,-6.943601369857788086e-01
-7.346016168594360352e-01,6.915749907493591309e-01
-7.001278400421142578e-01,-7.176260948181152344e-01
-6.943305134773254395e-01,-7.369717955589294434e-01
-7.117297649383544922e-01,7.052671313285827637e-01
-6.933954954147338867e-01,-6.864919662475585938e-01
6.977230310440063477e-01,-6.870229840278625488e-01
-7.161858677864074707e-01,-6.866361498832702637e-01
6.725872159004211426e-01,-7.310553789138793945e-01
7.077958583831787109e-01,-7.191381454467773438e-01
-7.069007754325866699e-01,7.205778360366821289e-01
-7.046949267387390137e-01,7.066044807434082031e-01
-7.278003692626953125e-01,7.138405442237854004e-01
6.664156317710876465e-01,-7.378535270690917969e-01
-6.747480630874633789e-01,7.501978278160095215e-01
-7.481293082237243652e-01,-6.785582900047302246e-01
6.556785702705383301e-01,-7.541671395301818848e-01
-6.557265520095825195e-01,7.496777772903442383e-01
-7.555003166198730469e-01,-6.517999768257141113e-01
6.879814267158508301e-01,-7.436572313308715820e-01
-7.078816890716552734e-01,7.306786775588989258e-01
6.961113810539245605e-01,-7.306203246116638184e-01
-7.261881828308105469e-01,-7.130957245826721191e-01
-7.057779431343078613e-01,-6.838595867156982422e-01
-7.472355961799621582e-01,-6.892920732498168945e-01
-6.871137022972106934e-01,7.405852079391479492e-01
6.701849699020385742e-01,-7.122951745986938477e-01
7.603267431259155273e-01,6.724123954772949219e-01
7.043053507804870605e-01,-7.088191509246826172e-01
-6.872150301933288574e-01,-7.176179885864257812e-01
7.057765722274780273e-01,-7.247766852378845215e-01
7.070078849792480469e-01,-6.874529123306274414e-01
-6.957513689994812012e-01,6.887056231498718262e-01
-7.004585862159729004e-01,7.187739610671997070e-01
-7.112407684326171875e-01,7.251955866813659668e-01
-7.181340456008911133e-01,6.982182264328002930e-01
6.752487421035766602e-01,7.416756749153137207e-01
6.527764797210693359e-01,7.384148836135864258e-01
-7.385421395301818848e-01,6.645973920822143555e-01
-7.192183136940002441e-01,6.868984699249267578e-01
7.225411534309387207e-01,-7.106295228004455566e-01
-7.175036072731018066e-01,-7.172201871871948242e-01
-6.893228888511657715e-01,-6.920652389526367188e-01
6.692851781845092773e-01,7.482990622520446777e-01
7.168896794319152832e-01,-7.105381488800048828e-01
7.154325246810913086e-01,7.059376835823059082e-01
-7.244528532028198242e-01,6.690566539764404297e-01
-7.089777588844299316e-01,-6.901176571846008301e-01
6.898825764656066895e-01,-7.192702293395996094e-01
6.620828509330749512e-01,7.363101243972778320e-01
7.141610980033874512e-01,-6.945016384124755859e-01
7.018285393714904785e-01,-7.231358885765075684e-01
6.809336543083190918e-01,7.109490036964416504e-01
7.333651781082153320e-01,-7.150253653526306152e-01
7.343563437461853027e-01,7.040129899978637695e-01
-6.802690625190734863e-01,7.283709049224853516e-01
-7.012518048286437988e-01,7.388890385627746582e-01
7.036992907524108887e-01,-7.201263308525085449e-01
-7.258787751197814941e-01,-6.931517124176025391e-01
-7.079845666885375977e-01,6.799642443656921387e-01
7.100323438644409180e-01,6.957152485847473145e-01
-7.125126123428344727e-01,-6.824851632118225098e-01
7.014991641044616699e-01,-6.934933662414550781e-01
-7.118386030197143555e-01,-7.249205112457275391e-01
-7.081062793731689453e-01,-7.134919166564941406e-01
6.938269138336181641e-01,7.638590335845947266e-01
-7.304897308349609375e-01,6.788830161094665527e-01
7.732788324356079102e-01,-6.632696986198425293e-01
6.549283862113952637e-01,7.508549094200134277e-01
-7.242201566696166992e-01,6.541787981986999512e-01
-6.914843916893005371e-01,-7.338363528251647949e-01
-6.814002990722656250e-01,-7.215479016304016113e-01
7.117905020713806152e-01,-7.069820761680603027e-01
7.241147160530090332e-01,-7.105119228363037109e-01
6.790201663970947266e-01,-7.457045316696166992e-01
7.364552021026611328e-01,6.912174224853515625e-01
-7.272837758064270020e-01,-6.835634112358093262e-01
-7.265424132347106934e-01,-6.898498535156250000e-01
6.665776968002319336e-01,-7.393120527267456055e-01
-6.839365959167480469e-01,7.327989935874938965e-01
7.261598706245422363e-01,7.075841426849365234e-01
-7.064171433448791504e-01,7.147585153579711914e-01
-7.274963855743408203e-01,6.768116950988769531e-01
7.277643680572509766e-01,-6.961332559585571289e-01
7.116057276725769043e-01,7.090269923210144043e-01
7.082411050796508789e-01,6.809635758399963379e-01
7.240795493125915527e-01,6.954352259635925293e-01
-6.921066045761108398e-01,7.531484961509704590e-01
7.271184921264648438e-01,7.098909020423889160e-01
7.160238623619079590e-01,-6.945912837982177734e-01
6.657268404960632324e-01,-7.147223353385925293e-01
6.989756226539611816e-01,7.191339135169982910e-01
-7.167238593101501465e-01,7.039610743522644043e-01
7.044926881790161133e-01,-6.819243431091308594e-01
7.076020240783691406e-01,6.828497648239135742e-01
-7.150399088859558105e-01,7.399125099182128906e-01
-6.967330574989318848e-01,7.186981439590454102e-01
7.261769175529479980e-01,-6.980435252189636230e-01
-6.716863512992858887e-01,-7.116732001304626465e-01
7.191741466522216797e-01,7.378249168395996094e-01
-6.983919143676757812e-01,-6.975386738777160645e-01
7.214480638504028320e-01,7.206683754920959473e-01
-6.959801912307739258e-01,-7.125047445297241211e-01
-7.002388834953308105e-01,-7.083138823509216309e-01
-6.604747176170349121e-01,-7.565541863441467285e-01
7.201983332633972168e-01,-7.211540341377258301e-01
6.937402486801147461e-01,6.776155233383178711e-01
6.852626800537109375e-01,-7.482014894485473633e-01
7.180225849151611328e-01,6.860820651054382324e-01
-7.153803110122680664e-01,-6.945315599441528320e-01
-7.166092395782470703e-01,7.084317207336425781e-01
6.828825473785400391e-01,7.400275468826293945e-01
6.698762178421020508e-01,7.545213103294372559e-01
6.676320433616638184e-01,7.518535852432250977e-01
-6.722997426986694336e-01,-7.506920099258422852e-01
7.329112887382507324e-01,-6.650034785270690918e-01
7.325654625892639160e-01,-6.593016982078552246e-01
7.266910076141357422e-01,-6.974291205406188965e-01
-6.826655864715576172e-01,-7.283988595008850098e-01
7.265368103981018066e-01,7.049753665924072266e-01
-7.110148668289184570e-01,6.919322013854980469e-01
-7.105724811553955078e-01,-6.839737892150878906e-01
7.345154881477355957e-01,-7.033016681671142578e-01
-7.443452477455139160e-01,6.852734088897705078e-01
6.766394376754760742e-01,7.503420114517211914e-01
-7.168969511985778809e-01,-6.891350746154785156e-01
-7.250234484672546387e-01,-6.920843124389648438e-01
6.975696086883544922e-01,-7.305539846420288086e-01
-7.089577913284301758e-01,-7.105525135993957520e-01
7.230823636054992676e-01,7.110956907272338867e-01
7.138311266899108887e-01,-7.005947232246398926e-01
6.833963990211486816e-01,-7.208839654922485352e-01
7.711176872253417969e-01,6.302672028541564941e-01
-7.321431040763854980e-01,-6.822132468223571777e-01
7.174625396728515625e-01,-7.119780778884887695e-01
-6.902548074722290039e-01,7.226956486701965332e-01
7.504288554191589355e-01,6.658787727355957031e-01
7.461186647415161133e-01,6.627355217933654785e-01
6.931085586547851562e-01,-7.203812003135681152e-01
7.228538990020751953e-01,-6.761873960494995117e-01
-6.809385418891906738e-01,-7.322486639022827148e-01
7.236410975456237793e-01,-6.739596724510192871e-01
-7.115389108657836914e-01,6.882942914962768555e-01
-6.732632517814636230e-01,7.164608836174011230e-01
-7.111350297927856445e-01,6.835644841194152832e-01
7.164230942726135254e-01,-6.783139109611511230e-01
-6.903068423271179199e-01,7.009478807449340820e-01
7.107830047607421875e-01,-6.937489509582519531e-01
6.957269906997680664e-01,-7.297647595405578613e-01
-6.939160227775573730e-01,6.838894486427307129e-01
-7.023747563362121582e-01,7.197239398956298828e-01
7.086910009384155273e-01,7.167537808418273926e-01
7.516451478004455566e-01,6.900286078453063965e-01
-7.135926485061645508e-01,-6.760178804397583008e-01
7.546938657760620117e-01,6.585206985473632812e-01
7.327119708061218262e-01,6.688718199729919434e-01
-7.173180580139160156e-01,7.229808568954467773e-01
7.230924963951110840e-01,-6.702583432197570801e-01
-7.097723484039306641e-01,7.149316072463989258e-01
7.079950571060180664e-01,-7.295775413513183594e-01
7.063589692115783691e-01,7.138646841049194336e-01
7.195028066635131836e-01,6.987362504005432129e-01
7.013976573944091797e-01,-7.242680191993713379e-01
-6.941105127334594727e-01,7.669956088066101074e-01
-6.937016844749450684e-01,7.238657474517822266e-01
-7.525643706321716309e-01,-6.765729188919067383e-01
7.155811190605163574e-01,6.807584166526794434e-01
6.946691274642944336e-01,-7.268712520599365234e-01
-7.336284518241882324e-01,-7.010257244110107422e-01
7.203727364540100098e-01,6.915475130081176758e-01
-7.488913536071777344e-01,-6.773877143859863281e-01
-7.198112010955810547e-01,7.177069783210754395e-01
-7.232808470726013184e-01,7.175220251083374023e-01
-7.314432263374328613e-01,-6.980347037315368652e-01
-7.255294919013977051e-01,-6.728193163871765137e-01
6.516384482383728027e-01,-7.435854077339172363e-01
-7.055785059928894043e-01,7.119446396827697754e-01
7.554346323013305664e-01,6.295275688171386719e-01
-6.908208131790161133e-01,7.340666055679321289e-01
6.833754181861877441e-01,-7.547174692153930664e-01
-7.314835190773010254e-01,-6.802073717117309570e-01
-6.800724267959594727e-01,7.591882348060607910e-01
7.440720200538635254e-01,6.829453706741333008e-01
6.849101781845092773e-01,-7.101345658302307129e-01
7.267961502075195312e-01,6.856923699378967285e-01
6.699742674827575684e-01,-7.748047113418579102e-01
7.119950652122497559e-01,6.778976917266845703e-01
-7.454162836074829102e-01,-6.926425695419311523e-01
-6.965175271034240723e-01,7.280848622322082520e-01
-7.470877766609191895e-01,-6.886853575706481934e-01
-6.578485965728759766e-01,7.782789468765258789e-01
7.451202869415283203e-01,6.498838663101196289e-01
6.904470324516296387e-01,-7.206743359565734863e-01
-7.280647158622741699e-01,-7.024207115173339844e-01
6.607040762901306152e-01,-7.227002382278442383e-01
6.976849436759948730e-01,-7.335036396980285645e-01
7.501342892646789551e-01,6.606212258338928223e-01
6.929033398628234863e-01,6.861721873283386230e-01
7.613140940666198730e-01,6.679838895797729492e-01
7.245818972587585449e-01,6.967648267745971680e-01
6.981144547462463379e-01,-7.110753655433654785e-01
-7.297533750534057617e-01,6.811315417289733887e-01
-7.380309104919433594e-01,6.530907154083251953e-01
6.862671971321105957e-01,7.570077180862426758e-01
-6.669631600379943848e-01,-7.167367935180664062e-01
-7.199503779411315918e-01,-7.156514525413513184e-01
-7.204470038414001465e-01,7.159447669982910156e-01
7.007837295532226562e-01,7.206898331642150879e-01
7.272437214851379395e-01,-6.948176622390747070e-01
-7.266941666603088379e-01,7.214673161506652832e-01
6.857496500015258789e-01,7.057155370712280273e-01
6.750360727310180664e-01,7.066135406494140625e-01
-7.250342369079589844e-01,6.763033866882324219e-01
-6.858401298522949219e-01,7.043566703796386719e-01
6.950730085372924805e-01,7.073695063591003418e-01
-6.941368579864501953e-01,-7.142391800880432129e-01
-6.857572793960571289e-01,7.222463488578796387e-01
7.118929624557495117e-01,6.667357087135314941e-01
-6.998673081398010254e-01,-7.283121347427368164e-01
-6.863558888435363770e-01,-7.130361795425415039e-01
-7.298337221145629883e-01,6.793850064277648926e-01
-7.113862633705139160e-01,-6.946940422058105469e-01
-7.202008962631225586e-01,6.852446794509887695e-01
7.267258167266845703e-01,-7.145980596542358398e-01
7.258015871047973633e-01,7.111362814903259277e-01
-7.109078764915466309e-01,-6.812812685966491699e-01
7.430742979049682617e-01,-6.882761120796203613e-01
-7.398170232772827148e-01,6.852853298187255859e-01
7.505360841751098633e-01,-6.706196069717407227e-01
6.753353476524353027e-01,7.109723091125488281e-01
7.086257934570312500e-01,7.246758937835693359e-01
-6.964400410652160645e-01,-6.916392445564270020e-01
7.198508977890014648e-01,6.818757057189941406e-01
7.397258877754211426e-01,6.793792247772216797e-01
-7.552837729454040527e-01,-6.391156315803527832e-01
6.728002429008483887e-01,-7.497466206550598145e-01
-7.174303531646728516e-01,-6.842998266220092773e-01
6.798079609870910645e-01,-7.187484502792358398e-01
-7.084492444992065430e-01,-7.047610282897949219e-01
-7.324680685997009277e-01,-6.968575716018676758e-01
6.700984239578247070e-01,-7.338126897811889648e-01
-6.930980086326599121e-01,7.328280210494995117e-01
-6.850805282592773438e-01,7.019133567810058594e-01
-7.348635196685791016e-01,-6.917493343353271484e-01
7.128669023513793945e-01,7.180406451225280762e-01
7.143276333808898926e-01,-7.182207107543945312e-01
7.018557786941528320e-01,6.972002983093261719e-01
-6.504747271537780762e-01,7.325261831283569336e-01
-7.442679405212402344e-01,-6.872442960739135742e-01
6.928299069404602051e-01,-7.205235362052917480e-01
7.174852490425109863e-01,6.974515914916992188e-01
7.117168903350830078e-01,7.331656217575073242e-01
7.010940909385681152e-01,-7.263196110725402832e-01
-7.160472869873046875e-01,6.912540793418884277e-01
-7.198296785354614258e-01,6.986382007598876953e-01
7.301725745201110840e-01,-6.732962131500244141e-01
-6.821067929267883301e-01,-7.281872034072875977e-01
6.625463366508483887e-01,7.216438651084899902e-01
7.418065071105957031e-01,6.859590411186218262e-01
7.380968928337097168e-01,6.887708306312561035e-01
7.087762951850891113e-01,-6.961041688919067383e-01
-6.808038353919982910e-01,7.335959076881408691e-01
6.909394860267639160e-01,7.249780297279357910e-01
-6.767306327819824219e-01,-7.172155380249023438e-01
7.488384246826171875e-01,-6.613758206367492676e-01
7.354990243911743164e-01,-6.412457227706909180e-01
6.373456716537475586e-01,7.343866229057312012e-01
-6.711479425430297852e-01,-7.448408007621765137e-01
7.523438930511474609e-01,-6.429272890090942383e-01
-7.265160083770751953e-01,6.749295592308044434e-01
6.899954676628112793e-01,6.960511207580566406e-01
-6.857867240905761719e-01,7.239184379577636719e-01
-7.284540534019470215e-01,-6.761752963066101074e-01
-7.542202472686767578e-01,-6.630568504333496094e-01
-7.233212590217590332e-01,-7.128697633743286133e-01
-7.096758484840393066e-01,-6.935712099075317383e-01
-6.933733820915222168e-01,-7.301563620567321777e-01
-6.818941831588745117e-01,-7.710838913917541504e-01
