I,Q
-6.799169182777404785e-01,7.225716114044189453e-01
6.963738203048706055e-01,7.218745946884155273e-01
6.851812005043029785e-01,7.381012439727783203e-01
6.852037310600280762e-01,7.194672226905822754e-01
6.822349429130554199e-01,7.490537166595458984e-01
7.274200916290283203e-01,-6.891958713531494141e-01
7.299047708511352539e-01,-6.852480173110961914e-01
-6.575437188148498535e-01,-7.377390265464782715e-01
7.389373183250427246e-01,-6.637931466102600098e-01
-7.431651353836059570e-01,6.867207288742065430e-01
-7.455189824104309082e-01,6.758111119270324707e-01
7.244477272033691406e-01,-6.920553445816040039e-01
-7.175143957138061523e-01,7.053934931755065918e-01
-6.948609948158264160e-01,-7.172217369079589844e-01
-7.046164870262145996e-01,-6.949203610420227051e-01
7.063811421394348145e-01,-6.919844746589660645e-01
7.057858109474182129e-01,6.977004408836364746e-01
-6.913530230522155762e-01,-7.097566127777099609e-01
-7.049638032913208008e-01,7.085678577423095703e-01
-6.918404102325439453e-01,-7.152642011642456055e-01
-6.924062967300415039e-01,7.134403586387634277e-01
-7.143518328666687012e-01,-6.947801113128662109e-01
-7.142199873924255371e-01,6.935811042785644531e-01
7.154852151870727539e-01,-6.911096572875976562e-01
-6.893073320388793945e-01,-7.037221789360046387e-01
7.202998995780944824e-01,-6.931191086769104004e-01
7.244557142257690430e-01,6.944128274917602539e-01
7.313722372055053711e-01,6.767196655273437500e-01
7.205572128295898438e-01,6.967551708221435547e-01
6.914577484130859375e-01,-7.203548550605773926e-01
6.828977465629577637e-01,-7.325700521469116211e-01
7.353426814079284668e-01,6.817952990531921387e-01
6.965674757957458496e-01,-7.149190902709960938e-01
7.039032578468322754e-01,-7.205003499984741211e-01
6.986437439918518066e-01,-7.145396471023559570e-01
-7.202453613281250000e-01,-6.999149322509765625e-01
-7.123766541481018066e-01,6.983444094657897949e-01
7.149925231933593750e-01,-7.028428912162780762e-01
-6.962902545928955078e-01,7.189388871192932129e-01
7.241985797882080078e-01,6.873909235000610352e-01
-7.123904228210449219e-01,-6.951329112052917480e-01
-7.194507718086242676e-01,7.105169892311096191e-01
-6.956688165664672852e-01,-7.269389629364013672e-01
6.776531934738159180e-01,7.299645543098449707e-01
-6.888780593872070312e-01,-7.402114272117614746e-01
-7.330179214477539062e-01,6.794466972351074219e-01
7.411076426506042480e-01,-6.724033355712890625e-01
-6.606664657592773438e-01,-7.571620941162109375e-01
6.895981431007385254e-01,7.248646020889282227e-01
-7.121383547782897949e-01,7.002308368682861328e-01
-6.788575649261474609e-01,-7.327891588211059570e-01
-6.998105645179748535e-01,-7.230691909790039062e-01
-7.007087469100952148e-01,6.942285895347595215e-01
7.057127356529235840e-01,7.108077406883239746e-01
-7.061489224433898926e-01,7.132582664489746094e-01
-7.192775011062622070e-01,6.960067749023437500e-01
7.035855054855346680e-01,-7.111420035362243652e-01
7.092958092689514160e-01,-7.007938623428344727e-01
-7.182529568672180176e-01,-7.047970890998840332e-01
-7.096042037010192871e-01,6.924214363098144531e-01
6.872208714485168457e-01,7.243875265121459961e-01
-7.067488431930541992e-01,7.019146680831909180e-01
7.166776061058044434e-01,-6.960967183113098145e-01
-6.903900504112243652e-01,-7.135497927665710449e-01
-7.253429293632507324e-01,6.853368878364562988e-01
6.965066194534301758e-01,-7.269067168235778809e-01
-6.936792731285095215e-01,7.218832969665527344e-01
7.005619406700134277e-01,-7.058484554290771484e-01
7.091698050498962402e-01,-7.059477567672729492e-01
6.984530091285705566e-01,7.155084013938903809e-01
-7.327264547348022461e-01,6.915690302848815918e-01
-7.123510837554931641e-01,-7.030442953109741211e-01
7.041661739349365234e-01,7.208570837974548340e-01
6.893598437309265137e-01,-7.180504798889160156e-01
7.119274139404296875e-01,7.132986187934875488e-01
6.984277963638305664e-01,-7.155049443244934082e-01
-7.061194181442260742e-01,-6.973289847373962402e-01
-6.854698657989501953e-01,-7.281035184860229492e-01
6.838537454605102539e-01,7.296439409255981445e-01
7.021275758743286133e-01,7.037811875343322754e-01
6.998559832572937012e-01,-7.131869792938232422e-01
-7.007173895835876465e-01,7.099047899246215820e-01
7.156491279602050781e-01,7.077593803405761719e-01
7.116615176200866699e-01,6.977574229240417480e-01
-7.140930891036987305e-01,-6.964540481567382812e-01
6.935386657714843750e-01,-7.115761637687683105e-01
-7.197158336639404297e-01,6.894626617431640625e-01
-7.297787070274353027e-01,6.713982820510864258e-01
7.194029688835144043e-01,7.011700868606567383e-01
-6.916564702987670898e-01,-7.271762490272521973e-01
7.097953557968139648e-01,-6.905382275581359863e-01
-6.820121407508850098e-01,-7.257209420204162598e-01
-7.106912732124328613e-01,-7.002964615821838379e-01
-6.930573582649230957e-01,-7.070228457450866699e-01
6.839613914489746094e-01,-7.262389659881591797e-01
-6.868522763252258301e-01,7.321857213973999023e-01
-6.931205391883850098e-01,7.177911996841430664e-01
6.895134449005126953e-01,-7.083947062492370605e-01
-7.136503458023071289e-01,-6.908425688743591309e-01
7.027177214622497559e-01,7.210137844085693359e-01
-6.944385766983032227e-01,7.112477421760559082e-01
-6.950942277908325195e-01,7.138258814811706543e-01
-7.121725082397460938e-01,7.024351954460144043e-01
7.113001942634582520e-01,6.944973468780517578e-01
-7.157064676284790039e-01,6.990256905555725098e-01
-7.053064703941345215e-01,7.082108259201049805e-01
-7.031480073928833008e-01,7.043738961219787598e-01
-7.145158052444458008e-01,-7.186623215675354004e-01
6.933693885803222656e-01,7.162920832633972168e-01
-7.077994942665100098e-01,7.085642814636230469e-01
-7.055950760841369629e-01,6.933048963546752930e-01
-7.083324193954467773e-01,6.975964903831481934e-01
-7.175735831260681152e-01,-6.925819516181945801e-01
-7.287302017211914062e-01,-6.782938241958618164e-01
6.882577538490295410e-01,-7.302918434143066406e-01
6.843542456626892090e-01,-7.281699180603027344e-01
-7.249400615692138672e-01,-6.956048011779785156e-01
-7.259597182273864746e-01,-6.823968291282653809e-01
7.120851874351501465e-01,-7.064847350120544434e-01
6.971282958984375000e-01,7.154331207275390625e-01
7.087434530258178711e-01,7.059586048126220703e-01
7.027560472488403320e-01,-7.135418653488159180e-01
7.038676738739013672e-01,-7.220565676689147949e-01
-7.101600766181945801e-01,-7.171303033828735352e-01
7.012439966201782227e-01,-7.220979928970336914e-01
-7.281183004379272461e-01,-6.907287836074829102e-01
-7.106358408927917480e-01,7.045892477035522461e-01
7.051919102668762207e-01,-7.085692286491394043e-01
7.021247148513793945e-01,7.121788859367370605e-01
7.421939373016357422e-01,-6.659387350082397461e-01
-7.586560845375061035e-01,6.626552939414978027e-01
7.255896329879760742e-01,-6.762040257453918457e-01
6.917123794555664062e-01,-7.158523797988891602e-01
-7.084717750549316406e-01,7.074986100196838379e-01
7.093861699104309082e-01,6.983469128608703613e-01
-7.020438909530639648e-01,7.196544408798217773e-01
7.202668786048889160e-01,6.835799217224121094e-01
-7.464871406555175781e-01,-6.815382242202758789e-01
-6.827030181884765625e-01,7.382854819297790527e-01
6.649079918861389160e-01,-7.360426783561706543e-01
-7.339115142822265625e-01,-6.772611737251281738e-01
6.991109848022460938e-01,7.078686952590942383e-01
-6.929014921188354492e-01,-7.123258709907531738e-01
-7.070856690406799316e-01,7.043808102607727051e-01
7.217301726341247559e-01,-6.939362287521362305e-01
-7.027319669723510742e-01,-7.176231145858764648e-01
6.962535977363586426e-01,7.170306444168090820e-01
-7.251006960868835449e-01,6.975694298744201660e-01
-7.056060433387756348e-01,7.035350203514099121e-01
6.854538917541503906e-01,7.265031933784484863e-01
-6.953989267349243164e-01,-7.175226807594299316e-01
7.074241042137145996e-01,-7.025077939033508301e-01
7.032721638679504395e-01,-7.056136727333068848e-01
7.067413926124572754e-01,-7.018133997917175293e-01
-7.024148106575012207e-01,7.006464004516601562e-01
6.762414574623107910e-01,-7.338849902153015137e-01
-6.851033568382263184e-01,7.210299968719482422e-01
-7.342854142189025879e-01,-6.815969347953796387e-01
6.747520565986633301e-01,-7.368756532669067383e-01
6.720894575119018555e-01,-7.321803569793701172e-01
7.063067555427551270e-01,6.924651861190795898e-01
-7.093595266342163086e-01,-7.038937211036682129e-01
-7.169209718704223633e-01,-6.929361820220947266e-01
-7.190536856651306152e-01,-6.856663227081298828e-01
-6.845131516456604004e-01,7.325384616851806641e-01
6.562409996986389160e-01,-7.475216388702392578e-01
-7.479318380355834961e-01,-6.461971998214721680e-01
-7.452446818351745605e-01,-6.737519502639770508e-01
-7.357947230339050293e-01,-6.874852180480957031e-01
-7.207642197608947754e-01,-6.878086328506469727e-01
7.344191670417785645e-01,6.770477890968322754e-01
6.680334806442260742e-01,-7.350327372550964355e-01
-6.818141937255859375e-01,7.308714985847473145e-01
-6.941649317741394043e-01,7.301570773124694824e-01
6.934583783149719238e-01,-7.121179103851318359e-01
-7.164317965507507324e-01,-6.854420900344848633e-01
7.356223464012145996e-01,6.899383664131164551e-01
7.007867097854614258e-01,-7.147115468978881836e-01
-7.066525220870971680e-01,-7.070472836494445801e-01
-6.990966796875000000e-01,7.154883146286010742e-01
6.770571470260620117e-01,-7.361986637115478516e-01
-6.741743683815002441e-01,7.519590258598327637e-01
-7.130318880081176758e-01,-6.971356868743896484e-01
-7.077472805976867676e-01,7.068048715591430664e-01
6.988183856010437012e-01,7.218711376190185547e-01
6.988273859024047852e-01,-7.124264836311340332e-01
-7.098258137702941895e-01,-7.144538164138793945e-01
-7.018458843231201172e-01,-7.054962515830993652e-01
-6.854031682014465332e-01,7.212525606155395508e-01
-6.908057332038879395e-01,7.077500224113464355e-01
-6.919274330139160156e-01,7.263759374618530273e-01
6.715294122695922852e-01,-7.326337099075317383e-01
-7.234857678413391113e-01,-6.920759677886962891e-01
7.368947267532348633e-01,6.800771951675415039e-01
7.235510945320129395e-01,6.952785849571228027e-01
-7.037895917892456055e-01,6.943421363830566406e-01
-7.070189118385314941e-01,-7.099620699882507324e-01
-7.024968266487121582e-01,7.221708893775939941e-01
-7.186103463172912598e-01,-6.938138008117675781e-01
-7.379626631736755371e-01,-6.903257369995117188e-01
6.913797259330749512e-01,-7.225244641304016113e-01
7.271683812141418457e-01,6.811731457710266113e-01
-7.151094079017639160e-01,7.026360034942626953e-01
-6.994630694389343262e-01,-7.143563032150268555e-01
6.767361760139465332e-01,-7.293125391006469727e-01
-7.145944833755493164e-01,-7.018436193466186523e-01
7.259440422058105469e-01,6.906381845474243164e-01
-7.125903367996215820e-01,-7.026775479316711426e-01
-7.097327113151550293e-01,-7.063182592391967773e-01
7.296406626701354980e-01,7.012999057769775391e-01
-7.111538648605346680e-01,-7.050386667251586914e-01
-6.981440782546997070e-01,7.174658775329589844e-01
7.036716938018798828e-01,-7.108317017555236816e-01
7.093406319618225098e-01,-6.993971467018127441e-01
-7.135375142097473145e-01,6.987653374671936035e-01
6.994120478630065918e-01,-7.053135037422180176e-01
-6.943442225456237793e-01,7.179028987884521484e-01
-7.300105094909667969e-01,-6.860447525978088379e-01
-7.014198303222656250e-01,7.107610106468200684e-01
-7.071706652641296387e-01,7.004805207252502441e-01
-6.777774095535278320e-01,-7.396820187568664551e-01
7.139801979064941406e-01,-7.062509655952453613e-01
7.058739066123962402e-01,7.085859179496765137e-01
7.083568572998046875e-01,7.029876708984375000e-01
-6.898835301399230957e-01,-7.219807505607604980e-01
7.042362093925476074e-01,7.028023600578308105e-01
-7.153283357620239258e-01,7.042876482009887695e-01
6.912325024604797363e-01,-7.129216194152832031e-01
6.832414865493774414e-01,-7.267362475395202637e-01
-7.041963934898376465e-01,-7.144842743873596191e-01
-7.091836929321289062e-01,-6.992449164390563965e-01
-7.015044093132019043e-01,7.070000171661376953e-01
7.037524580955505371e-01,7.088938951492309570e-01
-7.129722833633422852e-01,-7.061910033226013184e-01
6.948091983795166016e-01,7.107374072074890137e-01
7.191578745841979980e-01,-6.941016912460327148e-01
-6.859523057937622070e-01,-7.173863053321838379e-01
-6.810896992683410645e-01,-7.345660924911499023e-01
-7.305055260658264160e-01,6.840848326683044434e-01
-7.320499420166015625e-01,6.965341567993164062e-01
-6.949565410614013672e-01,-7.117916345596313477e-01
7.239641547203063965e-01,-6.905958652496337891e-01
6.834138631820678711e-01,7.214654684066772461e-01
6.810188293457031250e-01,7.373185157775878906e-01
-7.510790228843688965e-01,6.570627093315124512e-01
-6.789780259132385254e-01,-7.320806384086608887e-01
7.177304625511169434e-01,-6.882209777832031250e-01
-7.039934396743774414e-01,6.995736956596374512e-01
-7.322643399238586426e-01,6.818661093711853027e-01
-6.781160831451416016e-01,-7.297139763832092285e-01
-6.683796644210815430e-01,-7.539505362510681152e-01
7.296313047409057617e-01,-6.902598142623901367e-01
-6.960510611534118652e-01,-7.258146405220031738e-01
6.881923675537109375e-01,7.091592550277709961e-01
6.970432400703430176e-01,-7.189330458641052246e-01
7.282384634017944336e-01,6.875281333923339844e-01
7.368541955947875977e-01,6.839322447776794434e-01
-7.266520857810974121e-01,-6.742155551910400391e-01
6.999358534812927246e-01,-7.109568119049072266e-01
-7.106266021728515625e-01,7.039137482643127441e-01
-7.237877249717712402e-01,6.871078014373779297e-01
7.247899770736694336e-01,-6.900689005851745605e-01
6.777151823043823242e-01,7.236427068710327148e-01
-6.994367241859436035e-01,7.060421109199523926e-01
-7.194096446037292480e-01,6.788268089294433594e-01
7.373666763305664062e-01,-6.742013692855834961e-01
6.521244049072265625e-01,7.574855089187622070e-01
-6.679759025573730469e-01,-7.437839508056640625e-01
-7.184684276580810547e-01,6.880147457122802734e-01
-6.680871844291687012e-01,-7.438723444938659668e-01
7.184996008872985840e-01,-7.007492184638977051e-01
-7.084448933601379395e-01,7.104516625404357910e-01
6.946110725402832031e-01,-7.106618881225585938e-01
-7.013863325119018555e-01,-7.074056863784790039e-01
-7.273324131965637207e-01,-6.883234381675720215e-01
7.258272767066955566e-01,6.819997429847717285e-01
7.430857419967651367e-01,6.589878201484680176e-01
7.456884384155273438e-01,6.467204093933105469e-01
-6.994072198867797852e-01,7.207100987434387207e-01
-7.285916209220886230e-01,-6.902268528938293457e-01
-7.051100134849548340e-01,-7.064513564109802246e-01
-6.891003847122192383e-01,-7.274661660194396973e-01
-6.890723109245300293e-01,-7.345451712608337402e-01
-7.445148825645446777e-01,6.801396608352661133e-01
7.430268526077270508e-01,-6.686080098152160645e-01
-6.580569744110107422e-01,-7.402858138084411621e-01
6.716179847717285156e-01,7.499822974205017090e-01
7.270390391349792480e-01,-6.870353817939758301e-01
-7.053707838058471680e-01,-7.098057270050048828e-01
7.155676484107971191e-01,-6.981440186500549316e-01
7.260556221008300781e-01,-6.849582195281982422e-01
6.786471605300903320e-01,7.404696941375732422e-01
7.096469998359680176e-01,-6.946052312850952148e-01
-7.019190192222595215e-01,-7.003426551818847656e-01
7.086935043334960938e-01,7.060617208480834961e-01
7.071158289909362793e-01,-7.050158977508544922e-01
-7.239438891410827637e-01,6.878592967987060547e-01
6.744380593299865723e-01,7.185972332954406738e-01
-7.215589284896850586e-01,6.929698586463928223e-01
6.993516087532043457e-01,7.147921323776245117e-01
-7.249189019203186035e-01,6.965179443359375000e-01
-7.317675948143005371e-01,6.748186945915222168e-01
-7.063891887664794922e-01,7.193211913108825684e-01
-7.124017477035522461e-01,7.088002562522888184e-01
7.043911218643188477e-01,7.044210433959960938e-01
7.224945425987243652e-01,6.933376789093017578e-01
6.795538663864135742e-01,-7.222228646278381348e-01
-6.766969561576843262e-01,7.285609245300292969e-01
-6.737174391746520996e-01,7.387196421623229980e-01
7.298833131790161133e-01,6.732241511344909668e-01
6.964785456657409668e-01,-7.232227325439453125e-01
7.206253409385681152e-01,6.934806704521179199e-01
7.423037290573120117e-01,6.651977300643920898e-01
-6.718314886093139648e-01,7.376593351364135742e-01
6.725050806999206543e-01,-7.416821718215942383e-01
7.598701715469360352e-01,6.523510217666625977e-01
-6.728918552398681641e-01,7.345192432403564453e-01
-6.863721013069152832e-01,7.257069945335388184e-01
6.977297663688659668e-01,-7.182287573814392090e-01
6.954505443572998047e-01,-7.218334674835205078e-01
-6.921617388725280762e-01,7.128416895866394043e-01
-7.132310867309570312e-01,-6.890484094619750977e-01
6.928091049194335938e-01,-7.231632471084594727e-01
6.926143169403076172e-01,7.178694605827331543e-01
-6.852089762687683105e-01,-7.263936996459960938e-01
7.062647938728332520e-01,7.057697176933288574e-01
7.120286822319030762e-01,7.150608897209167480e-01
-6.827647686004638672e-01,7.317867279052734375e-01
-7.238941788673400879e-01,-6.939635276794433594e-01
-6.974133849143981934e-01,7.253702878952026367e-01
6.957880258560180664e-01,-7.203917503356933594e-01
6.980581283569335938e-01,7.056064605712890625e-01
-7.059749960899353027e-01,-7.114568352699279785e-01
7.059871554374694824e-01,-7.084757089614868164e-01
-7.195174098014831543e-01,7.050381302833557129e-01
-7.257417440414428711e-01,6.853187680244445801e-01
6.893913149833679199e-01,7.259126305580139160e-01
-6.778582334518432617e-01,-7.331901788711547852e-01
-6.993076205253601074e-01,-7.063657641410827637e-01
-7.118776440620422363e-01,-6.926923990249633789e-01
-6.902182698249816895e-01,7.319245338439941406e-01
7.175493836402893066e-01,6.889038085937500000e-01
-7.138730287551879883e-01,-7.015213966369628906e-01
-7.091240286827087402e-01,-6.980499029159545898e-01
-7.053239941596984863e-01,7.015455961227416992e-01
-7.028164267539978027e-01,-7.169394493103027344e-01
-6.929137110710144043e-01,-7.244109511375427246e-01
7.225187420845031738e-01,-6.990635991096496582e-01
-6.890343427658081055e-01,-7.243716716766357422e-01
-6.784024834632873535e-01,-7.405939698219299316e-01
-6.845387816429138184e-01,-7.293047904968261719e-01
-7.222135663032531738e-01,7.047637104988098145e-01
-7.269982099533081055e-01,6.966271400451660156e-01
6.994467973709106445e-01,7.154415845870971680e-01
-6.959246397018432617e-01,-7.185259461402893066e-01
7.141470909118652344e-01,7.067664265632629395e-01
-7.028500437736511230e-01,-7.206870913505554199e-01
-7.220432162284851074e-01,6.954754590988159180e-01
-7.097364664077758789e-01,6.978327035903930664e-01
7.324458360671997070e-01,-6.876075267791748047e-01
-7.147642970085144043e-01,-7.010815739631652832e-01
-6.894421577453613281e-01,7.144959568977355957e-01
-6.863239407539367676e-01,7.167237997055053711e-01
-6.961117982864379883e-01,-7.215157747268676758e-01
6.994875669479370117e-01,7.283781170845031738e-01
-7.180303931236267090e-01,6.955342292785644531e-01
-7.019866704940795898e-01,-7.162786722183227539e-01
-7.242919206619262695e-01,-7.022574543952941895e-01
-7.105354666709899902e-01,-6.977111697196960449e-01
7.023862004280090332e-01,7.019101977348327637e-01
-7.019379138946533203e-01,7.113052606582641602e-01
-6.929227113723754883e-01,-7.260371446609497070e-01
-7.043766975402832031e-01,-7.071137428283691406e-01
6.944261193275451660e-01,7.293306589126586914e-01
7.040340900421142578e-01,7.166892290115356445e-01
-7.013632059097290039e-01,6.975858211517333984e-01
6.895434856414794922e-01,7.174097895622253418e-01
-6.900888085365295410e-01,-7.171420454978942871e-01
7.034949064254760742e-01,-7.197126746177673340e-01
-7.201270461082458496e-01,-6.890874505043029785e-01
7.307102084159851074e-01,6.862066984176635742e-01
7.111544609069824219e-01,7.128443121910095215e-01
7.108550071716308594e-01,7.065453529357910156e-01
7.031156420707702637e-01,-7.097923159599304199e-01
7.099328637123107910e-01,7.014929652214050293e-01
-7.027947306632995605e-01,7.117850780487060547e-01
7.211039662361145020e-01,-6.930835843086242676e-01
-7.121462821960449219e-01,-6.899497509002685547e-01
-7.050052881240844727e-01,7.061117291450500488e-01
6.826839447021484375e-01,7.312592267990112305e-01
7.268620133399963379e-01,-6.799169182777404785e-01
7.131639719009399414e-01,-6.994923949241638184e-01
7.303864359855651855e-01,-6.945564746856689453e-01
7.017340064048767090e-01,7.082295417785644531e-01
-7.092851400375366211e-01,6.975930333137512207e-01
6.917554736137390137e-01,7.251262068748474121e-01
-6.883642673492431641e-01,-7.193390130996704102e-01
7.225590944290161133e-01,-7.034237980842590332e-01
-6.895481348037719727e-01,-7.158067822456359863e-01
-7.086259722709655762e-01,7.022818326950073242e-01
6.895565986633300781e-01,7.230907082557678223e-01
7.129192352294921875e-01,-7.023788094520568848e-01
-6.970984339714050293e-01,7.293624877929687500e-01
6.991902589797973633e-01,-7.008495926856994629e-01
7.121399641036987305e-01,-7.102697491645812988e-01
-7.139077186584472656e-01,7.070153951644897461e-01
7.082383036613464355e-01,7.023900747299194336e-01
-7.144588828086853027e-01,-6.974101066589355469e-01
6.911342740058898926e-01,7.176143527030944824e-01
7.310278415679931641e-01,-6.842709183692932129e-01
7.270466089248657227e-01,-6.759956479072570801e-01
6.898720860481262207e-01,7.237399816513061523e-01
6.949146986007690430e-01,7.230430841445922852e-01
-7.065935730934143066e-01,7.035848498344421387e-01
6.984747648239135742e-01,-7.143141031265258789e-01
7.210488319396972656e-01,6.910589933395385742e-01
-6.945927739143371582e-01,7.277965545654296875e-01
-7.370306849479675293e-01,-6.818923950195312500e-01
6.817805767059326172e-01,-7.270259857177734375e-01
-6.822326779365539551e-01,7.350433468818664551e-01
-7.000254988670349121e-01,7.227274775505065918e-01
-7.097935676574707031e-01,-6.986936330795288086e-01
7.093580365180969238e-01,-7.057291269302368164e-01
-7.067009210586547852e-01,7.076088786125183105e-01
-6.982890367507934570e-01,7.075164914131164551e-01
-6.952638030052185059e-01,7.227889895439147949e-01
7.063131928443908691e-01,7.044128775596618652e-01
7.115446925163269043e-01,-6.942142248153686523e-01
7.328059673309326172e-01,-6.827120184898376465e-01
-7.139155268669128418e-01,-6.991671323776245117e-01
-6.891099810600280762e-01,-7.149936556816101074e-01
-7.282851338386535645e-01,6.888439059257507324e-01
7.410837411880493164e-01,-6.746724247932434082e-01
-7.250847816467285156e-01,6.877303123474121094e-01
-7.189156413078308105e-01,6.993470191955566406e-01
6.786312460899353027e-01,7.192478179931640625e-01
-7.103899121284484863e-01,-7.080205082893371582e-01
7.194874286651611328e-01,6.914470195770263672e-01
-7.190355062484741211e-01,-6.876070499420166016e-01
-6.878812313079833984e-01,7.236101627349853516e-01
6.940214633941650391e-01,-7.061913013458251953e-01
-7.200014591217041016e-01,-6.980728507041931152e-01
7.088871002197265625e-01,-7.176203131675720215e-01
-6.861032247543334961e-01,7.200219035148620605e-01
6.980707645416259766e-01,-7.204184532165527344e-01
-6.939083933830261230e-01,7.121565341949462891e-01
-6.983383297920227051e-01,7.142844796180725098e-01
7.046668529510498047e-01,7.063168883323669434e-01
-7.121677398681640625e-01,7.215052843093872070e-01
7.022727131843566895e-01,7.217540144920349121e-01
6.884496808052062988e-01,7.145531177520751953e-01
-7.000454068183898926e-01,7.280501127243041992e-01
-6.872700452804565430e-01,7.250788211822509766e-01
-6.889380216598510742e-01,7.198030948638916016e-01
-6.727991700172424316e-01,7.334755659103393555e-01
7.053337097167968750e-01,7.127889990806579590e-01
-7.205573320388793945e-01,-7.002677917480468750e-01
-7.032838463783264160e-01,7.251595854759216309e-01
-7.012837529182434082e-01,7.273058295249938965e-01
7.014831900596618652e-01,6.958731412887573242e-01
-7.050237655639648438e-01,-7.103912830352783203e-01
-6.964330673217773438e-01,-7.200714349746704102e-01
7.151588797569274902e-01,-6.990272402763366699e-01
6.842336654663085938e-01,7.288726568222045898e-01
7.145046591758728027e-01,-6.918841600418090820e-01
-7.373210787773132324e-01,6.873554587364196777e-01
7.688894271850585938e-01,-6.271595358848571777e-01
-7.624415755271911621e-01,6.542093157768249512e-01
7.612936496734619141e-01,-6.413907408714294434e-01
-7.614600658416748047e-01,6.488037109375000000e-01
-7.557029724121093750e-01,6.456805467605590820e-01
7.603144645690917969e-01,-6.569557189941406250e-01
-7.264645099639892578e-01,6.725500822067260742e-01
-6.797358393669128418e-01,-7.372969985008239746e-01
6.791371703147888184e-01,7.220875024795532227e-01
6.712089180946350098e-01,7.428149580955505371e-01
-7.559293508529663086e-01,6.553164720535278320e-01
-7.549776434898376465e-01,6.496074795722961426e-01
-6.588948965072631836e-01,-7.490181922912597656e-01
7.569239139556884766e-01,-6.489091515541076660e-01
-6.821253895759582520e-01,-7.247512340545654297e-01
6.959900259971618652e-01,7.136335372924804688e-01
7.071734070777893066e-01,-7.002699971199035645e-01
-7.306680679321289062e-01,6.807661056518554688e-01
7.258769273757934570e-01,-6.932355165481567383e-01
-7.396041750907897949e-01,6.812800168991088867e-01
-7.340757846832275391e-01,6.811284422874450684e-01
-6.876701116561889648e-01,-7.310193181037902832e-01
-6.869793534278869629e-01,-7.135728597640991211e-01
6.778222322463989258e-01,7.393241524696350098e-01
-6.884328722953796387e-01,-7.278859615325927734e-01
-7.332180142402648926e-01,6.831377148628234863e-01
