I,Q
7.110019922256469727e-01,-7.101644277572631836e-01
6.488965749740600586e-01,7.597551941871643066e-01
-7.209200859069824219e-01,-6.964232921600341797e-01
6.869164109230041504e-01,7.281684279441833496e-01
-6.853930354118347168e-01,-7.225782275199890137e-01
7.487201690673828125e-01,-6.646943092346191406e-01
6.519750356674194336e-01,-7.632940411567687988e-01
7.540508508682250977e-01,6.548391580581665039e-01
7.088914513587951660e-01,7.066078186035156250e-01
-6.931526660919189453e-01,-7.215455174446105957e-01
7.428049445152282715e-01,-6.722652316093444824e-01
-7.615619897842407227e-01,6.547133922576904297e-01
7.260637879371643066e-01,6.869251728057861328e-01
-7.070882320404052734e-01,7.138986587524414062e-01
-7.387744188308715820e-01,-6.832171082496643066e-01
7.254425287246704102e-01,-6.924498677253723145e-01
7.157948613166809082e-01,6.921641826629638672e-01
7.164148092269897461e-01,7.038693428039550781e-01
7.646178603172302246e-01,-6.477276682853698730e-01
6.614950299263000488e-01,7.499522566795349121e-01
7.141023874282836914e-01,6.952493786811828613e-01
6.918107271194458008e-01,-7.214442491531372070e-01
7.022784352302551270e-01,-7.139394879341125488e-01
7.278693318367004395e-01,6.911228895187377930e-01
6.901754736900329590e-01,-7.251004576683044434e-01
7.227602601051330566e-01,6.931777596473693848e-01
-7.318099737167358398e-01,-6.806250810623168945e-01
6.447638273239135742e-01,7.667155265808105469e-01
-7.631620168685913086e-01,6.387794613838195801e-01
6.826536655426025391e-01,-7.361592054367065430e-01
7.526092529296875000e-01,-6.574205160140991211e-01
-6.820794343948364258e-01,-7.377657890319824219e-01
-6.639037728309631348e-01,-7.446846365928649902e-01
-7.341539263725280762e-01,-6.770828962326049805e-01
-6.852434873580932617e-01,-7.205045223236083984e-01
-6.393367648124694824e-01,7.707116007804870605e-01
7.676797509193420410e-01,6.409028768539428711e-01
7.250041365623474121e-01,6.908384561538696289e-01
-7.171183228492736816e-01,-7.005271911621093750e-01
6.834697127342224121e-01,-7.320474386215209961e-01
-7.277257442474365234e-01,6.955641508102416992e-01
6.807785630226135254e-01,-7.371329665184020996e-01
7.188705205917358398e-01,6.977398395538330078e-01
-7.253439426422119141e-01,6.886332035064697266e-01
7.171915769577026367e-01,6.920539140701293945e-01
-6.835152506828308105e-01,-7.326297163963317871e-01
7.185111045837402344e-01,6.920013427734375000e-01
7.074563503265380859e-01,7.069444656372070312e-01
7.005789875984191895e-01,-7.179853916168212891e-01
7.390493750572204590e-01,-6.726879477500915527e-01
-7.063661217689514160e-01,-7.053582072257995605e-01
7.342751026153564453e-01,-6.878894567489624023e-01
7.093008756637573242e-01,-7.096198797225952148e-01
-6.624687910079956055e-01,7.496737837791442871e-01
7.980102896690368652e-01,6.069007515907287598e-01
7.457135915756225586e-01,6.653556823730468750e-01
-6.773251295089721680e-01,7.362487316131591797e-01
6.926162242889404297e-01,-7.190829515457153320e-01
6.874039173126220703e-01,-7.166480422019958496e-01
-7.200816869735717773e-01,6.913750171661376953e-01
-7.398654222488403320e-01,6.769152283668518066e-01
7.000761032104492188e-01,7.143428921699523926e-01
7.118890285491943359e-01,6.990281939506530762e-01
6.874274611473083496e-01,-7.328040599822998047e-01
6.953351497650146484e-01,7.113302350044250488e-01
-7.378934621810913086e-01,-6.717333197593688965e-01
-6.710664033889770508e-01,7.442949414253234863e-01
7.192396521568298340e-01,-6.941829323768615723e-01
-6.993277072906494141e-01,7.150688171386718750e-01
7.297629714012145996e-01,-6.834066510200500488e-01
-5.803981423377990723e-01,-8.148680925369262695e-01
7.958880662918090820e-01,-5.985887050628662109e-01
-7.544456124305725098e-01,6.634453535079956055e-01
-6.449825763702392578e-01,7.676143050193786621e-01
7.203736901283264160e-01,6.952100992202758789e-01
-7.528145909309387207e-01,-6.621968150138854980e-01
-6.731430292129516602e-01,7.436434030532836914e-01
-7.492144107818603516e-01,-6.683378219604492188e-01
6.314812302589416504e-01,-7.692811489105224609e-01
7.648262977600097656e-01,6.420128941535949707e-01
7.741381525993347168e-01,6.326147317886352539e-01
6.419740319252014160e-01,-7.745667099952697754e-01
6.473192572593688965e-01,7.584024071693420410e-01
7.674615979194641113e-01,-6.379641294479370117e-01
-7.169110178947448730e-01,6.955767273902893066e-01
6.412212252616882324e-01,7.618322968482971191e-01
-7.254385352134704590e-01,6.896935105323791504e-01
7.068891525268554688e-01,-7.008972764015197754e-01
-7.396890521049499512e-01,6.781635284423828125e-01
-6.886780858039855957e-01,7.222428917884826660e-01
6.520603299140930176e-01,7.572839856147766113e-01
6.744883656501770020e-01,7.389186620712280273e-01
6.956222653388977051e-01,-7.160077691078186035e-01
6.849987506866455078e-01,-7.255935668945312500e-01
-7.054200768470764160e-01,7.120016813278198242e-01
-7.042557001113891602e-01,7.035997509956359863e-01
-7.911880016326904297e-01,-6.122881174087524414e-01
-7.547588944435119629e-01,-6.602841019630432129e-01
-6.455439925193786621e-01,7.627154588699340820e-01
-6.215664148330688477e-01,7.840177416801452637e-01
7.388337254524230957e-01,6.686907410621643066e-01
-7.113411426544189453e-01,-7.116702795028686523e-01
7.336891293525695801e-01,-6.773409247398376465e-01
-6.835383176803588867e-01,7.285478711128234863e-01
7.146067619323730469e-01,7.048287987709045410e-01
-7.492589950561523438e-01,-6.580833196640014648e-01
8.217355608940124512e-01,5.747826695442199707e-01
-6.047986745834350586e-01,8.020659685134887695e-01
7.570009231567382812e-01,6.493450403213500977e-01
-7.302995324134826660e-01,-6.889477372169494629e-01
7.124919891357421875e-01,-6.986920833587646484e-01
6.593334674835205078e-01,-7.531337738037109375e-01
7.466547489166259766e-01,6.587409973144531250e-01
-6.844966411590576172e-01,7.286342978477478027e-01
7.338722944259643555e-01,6.730721592903137207e-01
-7.373755574226379395e-01,6.805999279022216797e-01
7.199991345405578613e-01,7.009479403495788574e-01
6.786552071571350098e-01,-7.395614385604858398e-01
-7.166286706924438477e-01,6.966784596443176270e-01
6.783031225204467773e-01,7.350758910179138184e-01
-7.057229280471801758e-01,-7.025933861732482910e-01
-7.806246280670166016e-01,-6.275523304939270020e-01
-7.911747694015502930e-01,-6.084231138229370117e-01
7.039922475814819336e-01,7.124559879302978516e-01
-6.534812450408935547e-01,-7.496262788772583008e-01
6.722533702850341797e-01,7.439403533935546875e-01
7.114505171775817871e-01,-7.010411024093627930e-01
-6.966890692710876465e-01,-7.230206727981567383e-01
7.188090682029724121e-01,-6.913591027259826660e-01
-7.647941112518310547e-01,-6.452073454856872559e-01
7.278205156326293945e-01,6.861253976821899414e-01
6.634554266929626465e-01,-7.457849979400634766e-01
-6.208689212799072266e-01,7.883999347686767578e-01
-7.250590324401855469e-01,-6.896794438362121582e-01
6.613151431083679199e-01,-7.538238763809204102e-01
-7.001760005950927734e-01,7.115496397018432617e-01
-7.445902824401855469e-01,6.577880382537841797e-01
7.312979102134704590e-01,-6.772872805595397949e-01
-7.124550938606262207e-01,-6.940519213676452637e-01
7.525216341018676758e-01,6.595471501350402832e-01
-6.601783633232116699e-01,7.538902163505554199e-01
-6.870316267013549805e-01,7.266133427619934082e-01
-7.476911544799804688e-01,-6.671598553657531738e-01
7.334408164024353027e-01,-6.776490807533264160e-01
7.381232976913452148e-01,-6.767036318778991699e-01
6.364772319793701172e-01,-7.675328850746154785e-01
6.864358782768249512e-01,-7.348531484603881836e-01
6.632828712463378906e-01,-7.458216547966003418e-01
7.224009633064270020e-01,-6.877204775810241699e-01
7.297550439834594727e-01,6.827331781387329102e-01
6.953474283218383789e-01,-7.219948172569274902e-01
-6.818866729736328125e-01,7.214657664299011230e-01
-6.975631117820739746e-01,7.173826694488525391e-01
-7.312808036804199219e-01,6.819362640380859375e-01
7.297651171684265137e-01,-6.804854273796081543e-01
-7.416460514068603516e-01,6.696788072586059570e-01
6.966249346733093262e-01,-7.120969891548156738e-01
-7.327066063880920410e-01,-6.761097311973571777e-01
-7.596330642700195312e-01,-6.519092321395874023e-01
-6.955071091651916504e-01,7.173906564712524414e-01
-6.840144395828247070e-01,-7.300434708595275879e-01
5.880602598190307617e-01,8.065359592437744141e-01
-7.132318615913391113e-01,6.974708437919616699e-01
7.216896414756774902e-01,-7.005991339683532715e-01
7.232725620269775391e-01,-7.033430337905883789e-01
-6.683837771415710449e-01,-7.427403330802917480e-01
6.886101365089416504e-01,-7.265463471412658691e-01
-7.151570320129394531e-01,7.021008729934692383e-01
6.638106107711791992e-01,-7.425593137741088867e-01
-6.547508835792541504e-01,7.577639222145080566e-01
6.945340037345886230e-01,7.169561982154846191e-01
-7.278158664703369141e-01,-6.823767423629760742e-01
-7.135095000267028809e-01,6.973603367805480957e-01
7.296591997146606445e-01,-6.869553327560424805e-01
-7.163305282592773438e-01,7.035033106803894043e-01
-7.407332062721252441e-01,6.674093604087829590e-01
-6.752170324325561523e-01,-7.382714152336120605e-01
7.379947304725646973e-01,-6.779465675354003906e-01
-7.518725991249084473e-01,6.529294252395629883e-01
-7.492268681526184082e-01,6.630051732063293457e-01
-7.479113936424255371e-01,6.727531552314758301e-01
-7.014756202697753906e-01,-7.085182666778564453e-01
-6.912638545036315918e-01,-7.178899645805358887e-01
7.346451878547668457e-01,-6.768360733985900879e-01
7.719975113868713379e-01,-6.378111839294433594e-01
5.992068648338317871e-01,7.977164983749389648e-01
-6.648917794227600098e-01,-7.457728385925292969e-01
-7.132248878479003906e-01,-6.995955109596252441e-01
6.768913865089416504e-01,-7.419010400772094727e-01
7.864567637443542480e-01,-6.172180771827697754e-01
7.407086491584777832e-01,-6.776135563850402832e-01
7.833195924758911133e-01,-6.279416084289550781e-01
6.802631616592407227e-01,7.293065190315246582e-01
7.040117383003234863e-01,-7.130758166313171387e-01
-7.152044177055358887e-01,-7.085195779800415039e-01
-7.604604959487915039e-01,-6.496118903160095215e-01
7.711596488952636719e-01,6.379948258399963379e-01
-6.431375145912170410e-01,7.607374191284179688e-01
-6.436254382133483887e-01,7.665678262710571289e-01
-7.198301553726196289e-01,6.960530281066894531e-01
7.590075731277465820e-01,-6.509392857551574707e-01
-6.489409804344177246e-01,-7.621698379516601562e-01
6.564742326736450195e-01,7.527533173561096191e-01
7.554110288619995117e-01,-6.553894877433776855e-01
7.009447216987609863e-01,-7.181991338729858398e-01
7.368178963661193848e-01,-6.852727532386779785e-01
-6.373570561408996582e-01,-7.668350934982299805e-01
8.101381063461303711e-01,-5.798937678337097168e-01
-6.353040933609008789e-01,-7.720428109169006348e-01
7.025839686393737793e-01,7.170227766036987305e-01
7.622345089912414551e-01,-6.547701954841613770e-01
6.925374865531921387e-01,-7.242549061775207520e-01
-7.474563717842102051e-01,-6.659687757492065430e-01
-6.538878679275512695e-01,7.613131999969482422e-01
7.246931791305541992e-01,6.922816634178161621e-01
6.464995145797729492e-01,-7.626040577888488770e-01
7.498298883438110352e-01,6.581453680992126465e-01
8.043919801712036133e-01,5.875473022460937500e-01
-6.063172817230224609e-01,7.899948954582214355e-01
7.139409780502319336e-01,-6.967189311981201172e-01
-6.957331299781799316e-01,7.206279039382934570e-01
-6.741614341735839844e-01,-7.371354699134826660e-01
7.900424003601074219e-01,-6.057215332984924316e-01
7.599518895149230957e-01,-6.531863212585449219e-01
6.049537062644958496e-01,8.007702231407165527e-01
-7.860006690025329590e-01,6.186298727989196777e-01
-6.124446392059326172e-01,-7.836396098136901855e-01
-6.558617949485778809e-01,-7.498083710670471191e-01
7.161459326744079590e-01,-6.981970071792602539e-01
6.854761242866516113e-01,-7.215349078178405762e-01
7.189478278160095215e-01,6.977888345718383789e-01
-7.631660699844360352e-01,6.478558182716369629e-01
6.534109115600585938e-01,7.603219747543334961e-01
7.342082858085632324e-01,6.855334043502807617e-01
7.404282093048095703e-01,6.792888045310974121e-01
7.202399969100952148e-01,6.940410137176513672e-01
-7.154688239097595215e-01,-6.960038542747497559e-01
7.199035286903381348e-01,-6.953641772270202637e-01
7.552016973495483398e-01,-6.535726189613342285e-01
-7.196617126464843750e-01,6.946635842323303223e-01
7.033854722976684570e-01,-7.069568634033203125e-01
7.191852927207946777e-01,-6.904839277267456055e-01
-7.669141888618469238e-01,6.376696825027465820e-01
-7.430722117424011230e-01,-6.663626432418823242e-01
-6.931787729263305664e-01,7.246661186218261719e-01
7.020448446273803711e-01,7.090675234794616699e-01
-7.348234653472900391e-01,-6.771584153175354004e-01
-6.531952619552612305e-01,7.634591460227966309e-01
-6.293144226074218750e-01,7.729940414428710938e-01
-6.434230804443359375e-01,7.653563618659973145e-01
7.526772618293762207e-01,6.522727012634277344e-01
7.146418690681457520e-01,7.002037167549133301e-01
-7.153227925300598145e-01,-6.987063884735107422e-01
-7.745727896690368652e-01,-6.354638934135437012e-01
-7.595435380935668945e-01,-6.476091742515563965e-01
7.758753895759582520e-01,6.336293816566467285e-01
5.867648720741271973e-01,-8.106158375740051270e-01
7.366784214973449707e-01,6.784799098968505859e-01
-7.043523192405700684e-01,7.089482545852661133e-01
-7.113232612609863281e-01,7.017832994461059570e-01
7.320423722267150879e-01,6.869074106216430664e-01
-6.973624229431152344e-01,7.116127610206604004e-01
7.179909348487854004e-01,7.028281092643737793e-01
7.138487100601196289e-01,6.947000622749328613e-01
-6.605566143989562988e-01,-7.526684999465942383e-01
6.419284343719482422e-01,7.678229808807373047e-01
-7.240576744079589844e-01,6.769788861274719238e-01
-6.960653066635131836e-01,7.179892659187316895e-01
-6.333323717117309570e-01,7.744919657707214355e-01
-6.738355159759521484e-01,7.399291992187500000e-01
-7.418460845947265625e-01,-6.721178293228149414e-01
-7.188363671302795410e-01,6.940187215805053711e-01
6.773580908775329590e-01,7.298726439476013184e-01
7.332469224929809570e-01,-6.723198890686035156e-01
6.996300220489501953e-01,-7.146471142768859863e-01
-7.024092674255371094e-01,-7.159025073051452637e-01
6.621750593185424805e-01,7.434567809104919434e-01
-6.420298814773559570e-01,-7.658879160881042480e-01
-6.428050398826599121e-01,-7.649343609809875488e-01
6.775028705596923828e-01,-7.412160634994506836e-01
-6.450769901275634766e-01,7.605725526809692383e-01
-6.389641761779785156e-01,7.737064957618713379e-01
6.480411291122436523e-01,-7.542234063148498535e-01
6.903849244117736816e-01,7.227723598480224609e-01
-6.909954547882080078e-01,7.194476723670959473e-01
-6.859157681465148926e-01,-7.277903556823730469e-01
6.853471398353576660e-01,7.251121997833251953e-01
6.593011617660522461e-01,7.500228285789489746e-01
-6.834227442741394043e-01,-7.276908755302429199e-01
7.248471975326538086e-01,-7.006136775016784668e-01
7.855030298233032227e-01,-6.169516444206237793e-01
-7.589673399925231934e-01,6.556118726730346680e-01
6.956230401992797852e-01,7.246873378753662109e-01
7.303041815757751465e-01,-6.773712038993835449e-01
-7.123521566390991211e-01,-7.013831734657287598e-01
7.127862572669982910e-01,-7.050867676734924316e-01
-6.789788603782653809e-01,7.331429719924926758e-01
7.384190559387207031e-01,-6.660744547843933105e-01
-6.880761981010437012e-01,-7.273619771003723145e-01
6.993175745010375977e-01,7.182227969169616699e-01
-7.494345903396606445e-01,6.580889821052551270e-01
6.685737967491149902e-01,-7.414837479591369629e-01
-6.739790439605712891e-01,7.332380414009094238e-01
-7.468885779380798340e-01,-6.635503172874450684e-01
6.726397871971130371e-01,7.380005717277526855e-01
-7.485780715942382812e-01,6.604597568511962891e-01
7.330844402313232422e-01,-6.804174184799194336e-01
-6.998367905616760254e-01,-7.166283726692199707e-01
-6.758334636688232422e-01,7.406809926033020020e-01
-6.792885065078735352e-01,7.328060269355773926e-01
7.010208964347839355e-01,-7.114209532737731934e-01
7.091536521911621094e-01,-7.056077718734741211e-01
6.832464933395385742e-01,7.274369597434997559e-01
7.068993449211120605e-01,-7.079583406448364258e-01
-6.712847948074340820e-01,-7.357947826385498047e-01
7.418506741523742676e-01,-6.786028146743774414e-01
-7.029460668563842773e-01,-7.088685631752014160e-01
7.341195940971374512e-01,-6.783363819122314453e-01
-7.433096170425415039e-01,6.731365323066711426e-01
6.577705144882202148e-01,-7.580725550651550293e-01
-7.487306594848632812e-01,-6.600354909896850586e-01
6.555094718933105469e-01,-7.584302425384521484e-01
7.221860289573669434e-01,-6.900421380996704102e-01
6.987063884735107422e-01,7.172046303749084473e-01
-6.848445534706115723e-01,7.294311523437500000e-01
-7.221184968948364258e-01,6.825399994850158691e-01
-7.224900126457214355e-01,-6.927852034568786621e-01
6.350970864295959473e-01,7.659020423889160156e-01
-7.462041974067687988e-01,-6.584631800651550293e-01
7.120397686958312988e-01,-7.039174437522888184e-01
6.374894380569458008e-01,7.707515954971313477e-01
-7.570428252220153809e-01,6.574692130088806152e-01
-7.048110961914062500e-01,7.102425694465637207e-01
7.260758876800537109e-01,-6.941254138946533203e-01
-6.942408680915832520e-01,7.237122654914855957e-01
-7.102751731872558594e-01,6.997436881065368652e-01
-6.340096592903137207e-01,-7.717933654785156250e-01
6.617554426193237305e-01,7.530651688575744629e-01
-7.226703763008117676e-01,6.842580437660217285e-01
-6.959383487701416016e-01,-7.132539153099060059e-01
6.965030431747436523e-01,-7.194022536277770996e-01
6.682366132736206055e-01,7.433155179023742676e-01
-7.025448679924011230e-01,-7.146611213684082031e-01
-6.534668207168579102e-01,7.636554837226867676e-01
7.212307453155517578e-01,-6.843904256820678711e-01
7.090184688568115234e-01,-7.098680138587951660e-01
-7.061131000518798828e-01,7.119193077087402344e-01
-6.966843605041503906e-01,7.172576189041137695e-01
7.210074663162231445e-01,6.942456960678100586e-01
-7.418360710144042969e-01,6.751410961151123047e-01
6.520721912384033203e-01,7.620016336441040039e-01
7.695917487144470215e-01,-6.320469379425048828e-01
6.858416199684143066e-01,7.276414632797241211e-01
6.989738345146179199e-01,7.174097895622253418e-01
-7.057350277900695801e-01,-7.031031847000122070e-01
-6.641774773597717285e-01,7.482955455780029297e-01
-7.586657404899597168e-01,-6.525868177413940430e-01
7.569262981414794922e-01,6.471198797225952148e-01
6.384009718894958496e-01,-7.694226503372192383e-01
-6.752092838287353516e-01,7.401891350746154785e-01
7.535156607627868652e-01,6.581232547760009766e-01
-7.199370265007019043e-01,-6.970807313919067383e-01
-6.932482719421386719e-01,-7.175164818763732910e-01
7.230697870254516602e-01,-6.912825703620910645e-01
6.734998226165771484e-01,7.486173510551452637e-01
7.311607599258422852e-01,6.771178841590881348e-01
7.235546112060546875e-01,6.982935070991516113e-01
-6.937557458877563477e-01,-7.221679091453552246e-01
7.383062839508056641e-01,-6.694644093513488770e-01
-7.655422091484069824e-01,6.420212388038635254e-01
7.377347946166992188e-01,6.757259964942932129e-01
-7.443809509277343750e-01,6.705027818679809570e-01
-7.729041576385498047e-01,6.366895437240600586e-01
-7.689313888549804688e-01,6.373822093009948730e-01
-7.268243432044982910e-01,6.862920522689819336e-01
-6.981920003890991211e-01,-7.121209502220153809e-01
7.179522514343261719e-01,-6.897651553153991699e-01
6.649422049522399902e-01,-7.518390417098999023e-01
-7.654590010643005371e-01,-6.453679203987121582e-01
7.574298977851867676e-01,6.573695540428161621e-01
-6.608230471611022949e-01,7.493213415145874023e-01
-7.229654192924499512e-01,-6.846157312393188477e-01
7.163688540458679199e-01,6.953924298286437988e-01
7.017474174499511719e-01,-7.193716168403625488e-01
6.714013814926147461e-01,-7.452662587165832520e-01
7.091548442840576172e-01,7.010505199432373047e-01
-7.193729877471923828e-01,-6.958059072494506836e-01
6.983938813209533691e-01,-7.165588140487670898e-01
7.011774182319641113e-01,7.111515998840332031e-01
-7.239240407943725586e-01,-6.927738189697265625e-01
7.504587173461914062e-01,-6.616014242172241211e-01
-6.899137496948242188e-01,-7.300243377685546875e-01
-7.696337699890136719e-01,-6.437260508537292480e-01
6.593647003173828125e-01,-7.525519132614135742e-01
7.395702004432678223e-01,6.723098754882812500e-01
-6.381324529647827148e-01,7.664484381675720215e-01
-6.785048842430114746e-01,-7.324534654617309570e-01
-6.972822546958923340e-01,7.174735665321350098e-01
7.264028191566467285e-01,6.839734315872192383e-01
-6.915096044540405273e-01,7.305007576942443848e-01
-7.192124128341674805e-01,6.957459449768066406e-01
-7.137714624404907227e-01,6.957366466522216797e-01
-6.712321639060974121e-01,-7.425961494445800781e-01
-6.777686476707458496e-01,-7.374348640441894531e-01
7.397849559783935547e-01,-6.639060974121093750e-01
7.314296960830688477e-01,-6.773881912231445312e-01
-7.711116671562194824e-01,6.438541412353515625e-01
-5.062669515609741211e-01,-8.603650331497192383e-01
-8.099974989891052246e-01,5.909332633018493652e-01
8.022871017456054688e-01,-5.925937294960021973e-01
-5.934809446334838867e-01,-8.010071516036987305e-01
8.039247393608093262e-01,-6.005216836929321289e-01
-6.310241222381591797e-01,-7.763141989707946777e-01
-7.062174677848815918e-01,6.999075412750244141e-01
-7.272053956985473633e-01,6.861268877983093262e-01
7.218580245971679688e-01,-6.951692104339599609e-01
7.773486375808715820e-01,-6.340441107749938965e-01
7.792938947677612305e-01,-6.263166069984436035e-01
-8.034721016883850098e-01,5.914844870567321777e-01
-7.942872047424316406e-01,6.171702742576599121e-01
-7.976669073104858398e-01,6.059302687644958496e-01
7.179565429687500000e-01,6.999593377113342285e-01
6.684080958366394043e-01,-7.426617145538330078e-01
-7.220917344093322754e-01,-6.994279623031616211e-01
-7.467783689498901367e-01,6.639209985733032227e-01
6.908292174339294434e-01,7.228974699974060059e-01
7.564786672592163086e-01,-6.491607427597045898e-01
7.424638271331787109e-01,-6.687009930610656738e-01
-7.353912591934204102e-01,6.767786145210266113e-01
-7.435692548751831055e-01,6.799330711364746094e-01
7.664871215820312500e-01,-6.431287527084350586e-01
6.845032572746276855e-01,7.275411486625671387e-01
6.855937242507934570e-01,7.192836403846740723e-01
