I,Q
7.923384904861450195e-01,-6.163301467895507812e-01
7.274523973464965820e-01,-6.910828351974487305e-01
7.236474752426147461e-01,6.911600828170776367e-01
6.479226946830749512e-01,7.628015875816345215e-01
-7.282065153121948242e-01,6.918137669563293457e-01
7.181711196899414062e-01,7.049970030784606934e-01
-6.991992592811584473e-01,7.106854319572448730e-01
-6.865991353988647461e-01,7.308915853500366211e-01
6.851074099540710449e-01,7.267842888832092285e-01
-7.300149798393249512e-01,-6.806017756462097168e-01
7.222027182579040527e-01,-6.884807348251342773e-01
-7.351939082145690918e-01,-6.849085688591003418e-01
-7.047452330589294434e-01,-7.202528119087219238e-01
-7.559479475021362305e-01,6.543077230453491211e-01
7.171286940574645996e-01,6.924152374267578125e-01
6.881418824195861816e-01,7.274922728538513184e-01
-6.840859651565551758e-01,-7.219364643096923828e-01
6.649432778358459473e-01,7.440105676651000977e-01
6.607600450515747070e-01,-7.574154138565063477e-01
7.497084140777587891e-01,6.591467261314392090e-01
-7.035504579544067383e-01,7.165420055389404297e-01
-6.963264942169189453e-01,-7.187376618385314941e-01
6.767085790634155273e-01,7.361405491828918457e-01
-7.595021724700927734e-01,6.593098640441894531e-01
7.204715609550476074e-01,6.925556659698486328e-01
7.059293985366821289e-01,7.165434956550598145e-01
6.755226254463195801e-01,-7.325614094734191895e-01
-6.888004541397094727e-01,-7.167702317237854004e-01
-7.219018936157226562e-01,-7.002374529838562012e-01
-6.972478032112121582e-01,7.195096015930175781e-01
-7.553407549858093262e-01,6.510562896728515625e-01
6.619994640350341797e-01,7.495145201683044434e-01
-7.044811844825744629e-01,7.067739963531494141e-01
6.931189298629760742e-01,-7.199834585189819336e-01
-7.093664407730102539e-01,-6.984674334526062012e-01
6.924633979797363281e-01,-7.197712659835815430e-01
-7.232493758201599121e-01,-6.942709088325500488e-01
6.909384131431579590e-01,-7.196902036666870117e-01
-7.318856120109558105e-01,-6.802510023117065430e-01
-7.559660673141479492e-01,6.507272720336914062e-01
-6.523905992507934570e-01,-7.699996232986450195e-01
-6.783257722854614258e-01,7.275494933128356934e-01
7.486301064491271973e-01,-6.616000533103942871e-01
6.651527881622314453e-01,7.382452487945556641e-01
-7.402701377868652344e-01,6.679157614707946777e-01
6.850307583808898926e-01,-7.224283814430236816e-01
-6.853115558624267578e-01,-7.178099155426025391e-01
-6.489851474761962891e-01,7.632126212120056152e-01
6.417106986045837402e-01,-7.630462646484375000e-01
-7.231462597846984863e-01,-6.879036426544189453e-01
-7.222380042076110840e-01,-6.964694857597351074e-01
-7.282229065895080566e-01,-6.778237819671630859e-01
7.183653712272644043e-01,-6.828191876411437988e-01
7.319313287734985352e-01,6.763225793838500977e-01
-7.133148908615112305e-01,-6.974061131477355957e-01
-7.230426669120788574e-01,6.911339163780212402e-01
7.161210179328918457e-01,6.915420293807983398e-01
6.829756498336791992e-01,7.268381118774414062e-01
-7.202566266059875488e-01,-6.984004378318786621e-01
7.111401557922363281e-01,-7.081667184829711914e-01
-7.144079804420471191e-01,-7.142512798309326172e-01
6.731088757514953613e-01,7.363607883453369141e-01
-7.078053355216979980e-01,7.080448269844055176e-01
6.939448714256286621e-01,7.236325740814208984e-01
7.110884189605712891e-01,-7.094138860702514648e-01
-7.424641251564025879e-01,-6.667972207069396973e-01
-7.795134782791137695e-01,-6.209542751312255859e-01
6.670607328414916992e-01,-7.485842704772949219e-01
-7.423233985900878906e-01,-6.750122904777526855e-01
-7.257953882217407227e-01,-6.930934190750122070e-01
6.844441890716552734e-01,-7.162415385246276855e-01
-7.144724726676940918e-01,6.963356137275695801e-01
7.302887439727783203e-01,-6.776449084281921387e-01
-6.961280107498168945e-01,-7.175632715225219727e-01
-7.129217386245727539e-01,-7.055999040603637695e-01
6.907914280891418457e-01,-7.318380475044250488e-01
-7.022389173507690430e-01,-7.218118309974670410e-01
7.444057464599609375e-01,6.720461845397949219e-01
7.383306622505187988e-01,6.703527569770812988e-01
-7.204167246818542480e-01,6.943335533142089844e-01
-6.981492638587951660e-01,7.163116931915283203e-01
-7.270008325576782227e-01,6.870269775390625000e-01
-5.931234955787658691e-01,-8.058354854583740234e-01
7.904226779937744141e-01,-6.035093069076538086e-01
-7.599219083786010742e-01,6.595596671104431152e-01
6.489166617393493652e-01,-7.562892436981201172e-01
-7.167851924896240234e-01,-6.951340436935424805e-01
6.620414853096008301e-01,-7.428959608078002930e-01
7.360287308692932129e-01,6.716915965080261230e-01
7.440005540847778320e-01,6.601812243461608887e-01
-7.771173119544982910e-01,-6.423487663269042969e-01
6.371528506278991699e-01,-7.652413845062255859e-01
-6.341970562934875488e-01,7.811367511749267578e-01
6.423511505126953125e-01,-7.768818736076354980e-01
-6.675878763198852539e-01,-7.497408390045166016e-01
-6.497317552566528320e-01,-7.538793683052062988e-01
6.970291733741760254e-01,7.166293859481811523e-01
6.451916694641113281e-01,7.566052675247192383e-01
7.217808961868286133e-01,-6.902648210525512695e-01
-7.057884335517883301e-01,-7.090729475021362305e-01
-6.806371808052062988e-01,-7.332632541656494141e-01
6.930153369903564453e-01,-7.247182130813598633e-01
6.560153365135192871e-01,7.535623908042907715e-01
-6.795914769172668457e-01,-7.327646613121032715e-01
6.992150545120239258e-01,-7.116885781288146973e-01
7.237094640731811523e-01,6.924204230308532715e-01
7.082096338272094727e-01,7.079900503158569336e-01
-7.016386389732360840e-01,-7.113751173019409180e-01
6.206951141357421875e-01,-7.820523977279663086e-01
7.539706230163574219e-01,6.511935591697692871e-01
-6.465095281600952148e-01,7.615586519241333008e-01
-6.224296689033508301e-01,7.835579514503479004e-01
7.405723333358764648e-01,6.650130152702331543e-01
-7.202951908111572266e-01,-7.056013941764831543e-01
7.272566556930541992e-01,-6.835291385650634766e-01
-7.247831225395202637e-01,-6.857267022132873535e-01
7.149496674537658691e-01,7.062697410583496094e-01
-7.463873028755187988e-01,-6.599341034889221191e-01
8.147106170654296875e-01,5.863174200057983398e-01
7.967445850372314453e-01,6.188718676567077637e-01
6.445848345756530762e-01,-7.650443315505981445e-01
-6.823698878288269043e-01,7.294385433197021484e-01
7.083221673965454102e-01,7.099060416221618652e-01
6.601307392120361328e-01,-7.528665661811828613e-01
7.447227239608764648e-01,6.587548851966857910e-01
-6.803127527236938477e-01,7.324192523956298828e-01
-6.798761487007141113e-01,7.410595417022705078e-01
-6.959829330444335938e-01,-7.268991470336914062e-01
6.964684128761291504e-01,-7.114729881286621094e-01
7.465977668762207031e-01,6.750091314315795898e-01
7.115021944046020508e-01,-7.037194371223449707e-01
7.274488806724548340e-01,-6.812470555305480957e-01
7.117356657981872559e-01,7.103508710861206055e-01
-7.744366526603698730e-01,-6.360187530517578125e-01
6.168912053108215332e-01,-7.774283289909362793e-01
7.087528705596923828e-01,-7.082341313362121582e-01
-7.414878606796264648e-01,6.712257266044616699e-01
7.359795570373535156e-01,-6.706590056419372559e-01
-7.043078541755676270e-01,-7.247183918952941895e-01
7.157178521156311035e-01,-6.938892006874084473e-01
-6.947535276412963867e-01,-7.140942215919494629e-01
7.614120841026306152e-01,6.470485925674438477e-01
6.962171792984008789e-01,-7.294570803642272949e-01
7.437735795974731445e-01,6.685518026351928711e-01
7.793554663658142090e-01,6.302915215492248535e-01
-6.854327917098999023e-01,7.277245521545410156e-01
-6.543095707893371582e-01,7.512958645820617676e-01
-7.123425006866455078e-01,-6.980769634246826172e-01
-7.357652783393859863e-01,6.644055843353271484e-01
6.772904396057128906e-01,7.337159514427185059e-01
-7.014997601509094238e-01,7.206398844718933105e-01
6.694406270980834961e-01,-7.481241822242736816e-01
7.455509901046752930e-01,6.543843746185302734e-01
6.829893589019775391e-01,-7.304521799087524414e-01
7.464173436164855957e-01,6.613245606422424316e-01
-7.350816130638122559e-01,6.808197498321533203e-01
-6.784623861312866211e-01,-7.344029545783996582e-01
-6.535729765892028809e-01,7.619934678077697754e-01
-6.788178086280822754e-01,7.241126298904418945e-01
-6.656975746154785156e-01,7.496308684349060059e-01
7.166248559951782227e-01,-6.924848556518554688e-01
7.310547828674316406e-01,6.810309886932373047e-01
-7.162312269210815430e-01,-6.846892237663269043e-01
6.922751069068908691e-01,-7.350627183914184570e-01
7.178121805191040039e-01,6.977173089981079102e-01
7.204841971397399902e-01,-6.937022209167480469e-01
-7.321610450744628906e-01,6.854277253150939941e-01
7.471582293510437012e-01,-6.661875844001770020e-01
7.036606073379516602e-01,7.052488923072814941e-01
-6.781219244003295898e-01,7.336483001708984375e-01
-7.566269636154174805e-01,-6.559195518493652344e-01
6.902067065238952637e-01,-7.251285314559936523e-01
6.921511888504028320e-01,7.209906578063964844e-01
-8.018344044685363770e-01,6.033094525337219238e-01
7.159914374351501465e-01,-7.027557492256164551e-01
-7.139244675636291504e-01,6.890722513198852539e-01
7.022008895874023438e-01,7.097836732864379883e-01
-6.699601411819458008e-01,-7.409564852714538574e-01
7.175134420394897461e-01,6.909854412078857422e-01
6.980448961257934570e-01,7.167959809303283691e-01
-6.769645810127258301e-01,7.432418465614318848e-01
-6.600772142410278320e-01,7.537801861763000488e-01
-7.147420048713684082e-01,6.928204298019409180e-01
7.379387617111206055e-01,6.795096397399902344e-01
-6.962598562240600586e-01,-7.138976454734802246e-01
7.272343635559082031e-01,-6.905727982521057129e-01
-7.177271246910095215e-01,7.040072083473205566e-01
-6.749955415725708008e-01,-7.440947294235229492e-01
6.750985980033874512e-01,7.368559241294860840e-01
-7.277154326438903809e-01,6.817811727523803711e-01
7.561720609664916992e-01,-6.629061698913574219e-01
7.463973164558410645e-01,-6.645846366882324219e-01
7.439583539962768555e-01,-6.562703251838684082e-01
7.168574929237365723e-01,-6.925503015518188477e-01
6.952797174453735352e-01,7.250456213951110840e-01
7.332437038421630859e-01,-6.778163909912109375e-01
-6.386349201202392578e-01,-7.658433914184570312e-01
-6.053089499473571777e-01,-7.998539805412292480e-01
-6.614021658897399902e-01,-7.484806180000305176e-01
7.075357437133789062e-01,-7.006031274795532227e-01
-7.283563613891601562e-01,-6.869018673896789551e-01
7.823053598403930664e-01,-6.223460435867309570e-01
-6.691783070564270020e-01,-7.391499280929565430e-01
7.803955078125000000e-01,-6.336815953254699707e-01
-7.365257143974304199e-01,6.714662909507751465e-01
7.029628753662109375e-01,7.051954269409179688e-01
-7.152412533760070801e-01,7.009216547012329102e-01
-7.537678480148315430e-01,-6.574416756629943848e-01
-7.643725872039794922e-01,-6.429882645606994629e-01
-6.431401371955871582e-01,7.590505480766296387e-01
7.665115594863891602e-01,6.525542140007019043e-01
-7.040827870368957520e-01,-7.110227346420288086e-01
-6.586460471153259277e-01,-7.422186732292175293e-01
-7.558252215385437012e-01,6.524333953857421875e-01
-6.595478057861328125e-01,-7.537993788719177246e-01
-7.616733312606811523e-01,6.478316187858581543e-01
7.224608063697814941e-01,7.024464607238769531e-01
-6.758618354797363281e-01,-7.449934482574462891e-01
-6.403400301933288574e-01,-7.630858421325683594e-01
8.040657639503479004e-01,-5.861734151840209961e-01
6.329149007797241211e-01,7.745136618614196777e-01
-6.837185621261596680e-01,-7.226723432540893555e-01
-6.459177732467651367e-01,-7.632420063018798828e-01
7.161275744438171387e-01,6.965042948722839355e-01
-7.417243719100952148e-01,-6.728991866111755371e-01
-7.526764869689941406e-01,-6.530058383941650391e-01
-6.865904927253723145e-01,7.178814411163330078e-01
6.499176025390625000e-01,-7.595886588096618652e-01
7.495789527893066406e-01,6.572610139846801758e-01
5.920130610466003418e-01,-8.056783080101013184e-01
-6.090241670608520508e-01,7.861619591712951660e-01
7.028844952583312988e-01,7.073498964309692383e-01
7.213525176048278809e-01,6.885859370231628418e-01
6.847550272941589355e-01,7.307343482971191406e-01
-6.242619156837463379e-01,-7.831873297691345215e-01
6.492319703102111816e-01,7.534145712852478027e-01
6.090558171272277832e-01,7.991797924041748047e-01
-6.204800605773925781e-01,-7.854155302047729492e-01
6.179773211479187012e-01,7.953962087631225586e-01
6.494114398956298828e-01,7.671785354614257812e-01
6.909565329551696777e-01,7.229850292205810547e-01
7.129042148590087891e-01,7.005831599235534668e-01
-6.984422206878662109e-01,7.159736156463623047e-01
7.518365979194641113e-01,-6.572163701057434082e-01
-6.575508117675781250e-01,-7.489730119705200195e-01
-6.859351396560668945e-01,7.350158095359802246e-01
-6.754431128501892090e-01,7.343865633010864258e-01
7.195252776145935059e-01,6.948881149291992188e-01
6.989402770996093750e-01,-7.136112451553344727e-01
6.835752129554748535e-01,7.134417891502380371e-01
6.450083255767822266e-01,7.496838569641113281e-01
6.914143562316894531e-01,7.137522101402282715e-01
-7.101956605911254883e-01,7.091831564903259277e-01
7.172620296478271484e-01,-6.910311579704284668e-01
-6.459565162658691406e-01,-7.683582901954650879e-01
6.761528849601745605e-01,-7.283019423484802246e-01
7.166289687156677246e-01,6.909615397453308105e-01
-7.112095952033996582e-01,6.977367401123046875e-01
-7.306791543960571289e-01,-6.812676191329956055e-01
6.472387313842773438e-01,-7.539387345314025879e-01
6.334894895553588867e-01,-7.793269753456115723e-01
7.668787240982055664e-01,6.490798592567443848e-01
-6.573181748390197754e-01,7.521389126777648926e-01
7.208039760589599609e-01,6.941020488739013672e-01
6.955748796463012695e-01,-7.195336818695068359e-01
-6.325674653053283691e-01,7.662128806114196777e-01
7.646581530570983887e-01,6.482678055763244629e-01
7.758037447929382324e-01,6.346369981765747070e-01
-8.060584068298339844e-01,-5.899292826652526855e-01
6.753924489021301270e-01,-7.414430975914001465e-01
-6.967712640762329102e-01,7.161009311676025391e-01
7.086032629013061523e-01,7.085290551185607910e-01
-6.795675754547119141e-01,7.312182784080505371e-01
7.189676165580749512e-01,6.912884712219238281e-01
-6.938300132751464844e-01,7.216190099716186523e-01
-7.198814153671264648e-01,-7.016100883483886719e-01
6.601818799972534180e-01,7.485890984535217285e-01
6.474756002426147461e-01,7.635089159011840820e-01
-6.744450926780700684e-01,-7.401278614997863770e-01
-7.054481506347656250e-01,-6.989405155181884766e-01
-6.413708925247192383e-01,7.680594325065612793e-01
-6.757304072380065918e-01,7.385523915290832520e-01
-7.426578998565673828e-01,-6.717450618743896484e-01
-7.165445089340209961e-01,6.960129141807556152e-01
7.265626788139343262e-01,-6.889075040817260742e-01
-7.414973378181457520e-01,6.812323331832885742e-01
-7.122599482536315918e-01,-7.016454935073852539e-01
6.909084916114807129e-01,7.175315618515014648e-01
-6.704183220863342285e-01,-7.499030232429504395e-01
-6.442371010780334473e-01,-7.637705206871032715e-01
-7.627486586570739746e-01,6.457889080047607422e-01
7.394418120384216309e-01,6.800734996795654297e-01
-7.473985552787780762e-01,-6.566360592842102051e-01
7.630614638328552246e-01,6.438415050506591797e-01
7.476576566696166992e-01,6.579981446266174316e-01
6.956843733787536621e-01,7.174493074417114258e-01
6.984799504280090332e-01,-7.202381491661071777e-01
-6.891363859176635742e-01,-7.247810959815979004e-01
-7.259532809257507324e-01,6.842517852783203125e-01
6.629780530929565430e-01,7.461481094360351562e-01
6.907096505165100098e-01,7.262914776802062988e-01
-6.857672929763793945e-01,-7.275250554084777832e-01
-7.860503196716308594e-01,6.207217574119567871e-01
6.502964496612548828e-01,7.594637274742126465e-01
7.215343713760375977e-01,-6.823895573616027832e-01
-6.817817091941833496e-01,-7.279802560806274414e-01
7.059417366981506348e-01,-7.071842551231384277e-01
7.037066817283630371e-01,7.101936936378479004e-01
7.314272522926330566e-01,6.872150897979736328e-01
-6.798635125160217285e-01,-7.402415871620178223e-01
7.246305942535400391e-01,-6.863614916801452637e-01
7.240474224090576172e-01,-6.949068903923034668e-01
6.654304265975952148e-01,7.490736842155456543e-01
7.338365912437438965e-01,6.779866218566894531e-01
7.389544844627380371e-01,6.852766275405883789e-01
-6.595677733421325684e-01,7.438622713088989258e-01
-6.760032773017883301e-01,-7.395547628402709961e-01
-6.554982662200927734e-01,-7.452315092086791992e-01
6.820531487464904785e-01,7.327249050140380859e-01
7.154772281646728516e-01,-6.980204582214355469e-01
-7.443864941596984863e-01,-6.777914762496948242e-01
-7.268053293228149414e-01,-6.822018027305603027e-01
6.986373662948608398e-01,-7.131905555725097656e-01
-7.052029371261596680e-01,-7.034707069396972656e-01
-7.257649302482604980e-01,6.748011112213134766e-01
7.089480161666870117e-01,7.073373198509216309e-01
6.738528609275817871e-01,7.461121082305908203e-01
-7.275575995445251465e-01,6.754889488220214844e-01
7.132939696311950684e-01,7.041617631912231445e-01
7.321577668190002441e-01,-6.802269816398620605e-01
7.416313886642456055e-01,-6.652215123176574707e-01
7.548409700393676758e-01,6.604360342025756836e-01
6.667040586471557617e-01,-7.412722110748291016e-01
-7.513992786407470703e-01,-6.570862531661987305e-01
-6.961109042167663574e-01,-7.105781435966491699e-01
-7.118082046508789062e-01,6.982494592666625977e-01
-6.852476000785827637e-01,7.293064594268798828e-01
7.280563712120056152e-01,-6.978605389595031738e-01
7.192087173461914062e-01,6.929255127906799316e-01
-7.679499387741088867e-01,6.403799057006835938e-01
-6.635157465934753418e-01,7.477580308914184570e-01
-7.077201008796691895e-01,7.041302919387817383e-01
6.436333060264587402e-01,7.657290101051330566e-01
6.552390456199645996e-01,7.586681842803955078e-01
7.050548195838928223e-01,7.101586461067199707e-01
7.302843928337097168e-01,-6.919069290161132812e-01
6.903484463691711426e-01,-7.181913256645202637e-01
-7.100598812103271484e-01,6.985559463500976562e-01
7.710959911346435547e-01,-6.492977142333984375e-01
6.620298624038696289e-01,7.539516687393188477e-01
-6.860488653182983398e-01,-7.338398694992065430e-01
7.034900188446044922e-01,7.172394394874572754e-01
7.157179117202758789e-01,6.977108716964721680e-01
-6.714935302734375000e-01,-7.418593168258666992e-01
-7.011263966560363770e-01,-7.170647382736206055e-01
-6.610052585601806641e-01,7.594068646430969238e-01
6.742121577262878418e-01,7.252412438392639160e-01
7.098230719566345215e-01,-7.106336355209350586e-01
-7.165185213088989258e-01,-7.029098868370056152e-01
-6.979714035987854004e-01,7.159656286239624023e-01
-7.230796813964843750e-01,-6.890125870704650879e-01
7.293990850448608398e-01,-6.781020164489746094e-01
-7.529075741767883301e-01,6.566320061683654785e-01
-7.769254446029663086e-01,6.383330821990966797e-01
-7.312208414077758789e-01,6.846275329589843750e-01
6.952307820320129395e-01,7.217952609062194824e-01
7.115666866302490234e-01,7.098295688629150391e-01
-7.423504590988159180e-01,-6.691602468490600586e-01
-6.585752367973327637e-01,7.539508938789367676e-01
-6.571341753005981445e-01,7.598752975463867188e-01
-6.446195244789123535e-01,7.648929357528686523e-01
7.388597726821899414e-01,6.700752973556518555e-01
-7.557206749916076660e-01,-6.539699435234069824e-01
7.152127027511596680e-01,6.948890686035156250e-01
7.014580965042114258e-01,7.169989943504333496e-01
6.995484232902526855e-01,7.201848030090332031e-01
-7.332866191864013672e-01,6.799759864807128906e-01
6.854115128517150879e-01,-7.343741655349731445e-01
7.235327959060668945e-01,7.010025978088378906e-01
-6.956333518028259277e-01,-7.210194468498229980e-01
7.340669631958007812e-01,-6.724379062652587891e-01
6.482911109924316406e-01,7.649965286254882812e-01
-7.331451177597045898e-01,-6.792359352111816406e-01
-6.673901677131652832e-01,-7.375524044036865234e-01
6.397986412048339844e-01,7.812980413436889648e-01
7.725906968116760254e-01,-6.375288963317871094e-01
7.306380271911621094e-01,-6.834793686866760254e-01
-6.939430236816406250e-01,-7.149950861930847168e-01
6.763769984245300293e-01,7.249934077262878418e-01
-7.397935390472412109e-01,-6.761847734451293945e-01
-7.610644102096557617e-01,-6.511721611022949219e-01
6.626111268997192383e-01,-7.513446807861328125e-01
-7.507594823837280273e-01,-6.628503799438476562e-01
-6.895492076873779297e-01,7.346297502517700195e-01
-6.957282423973083496e-01,7.198703289031982422e-01
-6.848502755165100098e-01,7.196025848388671875e-01
-7.392159700393676758e-01,-6.741521358489990234e-01
7.004649043083190918e-01,-7.170393466949462891e-01
-6.899155378341674805e-01,7.179031968116760254e-01
-7.167330384254455566e-01,-6.978363394737243652e-01
-7.117718458175659180e-01,-7.049307227134704590e-01
-7.062231302261352539e-01,7.227383852005004883e-01
-7.387965321540832520e-01,6.730689406394958496e-01
6.763174533843994141e-01,7.285631895065307617e-01
-7.650743722915649414e-01,-6.508896350860595703e-01
-7.488219738006591797e-01,-6.618891954421997070e-01
-7.372557520866394043e-01,-6.766470670700073242e-01
-7.597559094429016113e-01,-6.450082063674926758e-01
-6.867277622222900391e-01,-7.240241169929504395e-01
6.911897659301757812e-01,-7.217918038368225098e-01
-7.389000654220581055e-01,-6.783695220947265625e-01
6.825683116912841797e-01,-7.200160026550292969e-01
-7.181068658828735352e-01,6.972221136093139648e-01
7.164939045906066895e-01,-7.037953138351440430e-01
7.384908199310302734e-01,-6.795878410339355469e-01
7.334272861480712891e-01,-6.798180341720581055e-01
-7.491651773452758789e-01,6.744062304496765137e-01
-6.823925971984863281e-01,-7.345802187919616699e-01
-6.458551883697509766e-01,-7.605019807815551758e-01
-8.592688441276550293e-01,5.230119228363037109e-01
-5.879515409469604492e-01,-8.055986166000366211e-01
5.919661521911621094e-01,8.095236420631408691e-01
8.080384731292724609e-01,-5.886669158935546875e-01
8.084421157836914062e-01,-5.963889360427856445e-01
-7.768998742103576660e-01,6.237738728523254395e-01
-6.856215596199035645e-01,-7.257565855979919434e-01
7.301883101463317871e-01,-6.836450695991516113e-01
6.836504936218261719e-01,7.206810116767883301e-01
-7.685586214065551758e-01,6.332108974456787109e-01
7.767723798751831055e-01,-6.293354034423828125e-01
8.081510663032531738e-01,-5.941689014434814453e-01
-7.965713739395141602e-01,6.174488663673400879e-01
7.936383485794067383e-01,-6.046308279037475586e-01
7.106838226318359375e-01,-7.018033266067504883e-01
7.303264141082763672e-01,6.795613169670104980e-01
7.055427432060241699e-01,6.986687779426574707e-01
-7.443906664848327637e-01,6.662119626998901367e-01
-6.864708662033081055e-01,-7.273269891738891602e-01
6.492080092430114746e-01,7.587814331054687500e-01
7.422031164169311523e-01,-6.685934066772460938e-01
7.346853017807006836e-01,-6.795700192451477051e-01
6.675426959991455078e-01,7.544007897377014160e-01
6.478167176246643066e-01,7.648102045059204102e-01
-6.834126114845275879e-01,-7.319896221160888672e-01
7.188235521316528320e-01,-6.929637193679809570e-01
6.893515586853027344e-01,7.285215258598327637e-01
