I,Q
-7.159740328788757324e-01,6.964983940124511719e-01
-7.369300723075866699e-01,6.802127957344055176e-01
7.172122001647949219e-01,-6.893908977508544922e-01
7.085382342338562012e-01,7.162708640098571777e-01
-7.122570276260375977e-01,6.968374848365783691e-01
7.040263414382934570e-01,7.122170925140380859e-01
-7.205245494842529297e-01,6.945814490318298340e-01
-7.035712003707885742e-01,7.101563215255737305e-01
6.912950277328491211e-01,7.144905924797058105e-01
7.069333195686340332e-01,6.992884874343872070e-01
7.033131718635559082e-01,6.981883645057678223e-01
-6.903072595596313477e-01,-7.253672480583190918e-01
-7.056891322135925293e-01,-7.137538194656372070e-01
-6.972482204437255859e-01,-7.145469188690185547e-01
-6.908422112464904785e-01,-7.141466736793518066e-01
7.235718965530395508e-01,-6.929777264595031738e-01
7.162360548973083496e-01,6.921110153198242188e-01
-7.210304141044616699e-01,-6.958424448966979980e-01
-7.069249153137207031e-01,7.142525911331176758e-01
-7.095396518707275391e-01,7.038506269454956055e-01
-6.955392360687255859e-01,-7.186321020126342773e-01
6.839826703071594238e-01,7.273327112197875977e-01
-7.103177905082702637e-01,-7.049707174301147461e-01
-7.045061588287353516e-01,-7.000160217285156250e-01
-7.124553322792053223e-01,7.077264189720153809e-01
7.110586166381835938e-01,7.130155563354492188e-01
-7.099018692970275879e-01,7.045282125473022461e-01
-7.020487189292907715e-01,7.153044939041137695e-01
6.932470202445983887e-01,7.207135558128356934e-01
-7.276576757431030273e-01,6.966377496719360352e-01
-7.128962278366088867e-01,6.977627277374267578e-01
-7.122295498847961426e-01,-7.143036127090454102e-01
7.132309675216674805e-01,-7.041849493980407715e-01
-7.072746753692626953e-01,-6.986607909202575684e-01
-7.122437357902526855e-01,-7.061938047409057617e-01
7.121322751045227051e-01,7.052608728408813477e-01
7.121101021766662598e-01,7.034518122673034668e-01
-6.886042952537536621e-01,-7.212755084037780762e-01
-7.267905473709106445e-01,6.759034395217895508e-01
-7.022286653518676758e-01,-7.062366008758544922e-01
6.874722838401794434e-01,7.217899560928344727e-01
-7.330371737480163574e-01,6.930103898048400879e-01
7.299463748931884766e-01,-6.885853409767150879e-01
-7.079867720603942871e-01,-7.033621072769165039e-01
7.208527326583862305e-01,-6.862525343894958496e-01
-6.986272931098937988e-01,7.185019254684448242e-01
7.225494384765625000e-01,6.914232969284057617e-01
-7.130715250968933105e-01,-6.978578567504882812e-01
7.030621170997619629e-01,7.057271003723144531e-01
7.010323405265808105e-01,-7.164632678031921387e-01
7.043486833572387695e-01,7.184162139892578125e-01
7.185915708541870117e-01,6.896095871925354004e-01
7.186522483825683594e-01,6.994465589523315430e-01
7.039574980735778809e-01,7.043553590774536133e-01
-7.025547623634338379e-01,7.066233754158020020e-01
7.007687091827392578e-01,7.090491652488708496e-01
7.002063989639282227e-01,-7.145770192146301270e-01
-7.051134109497070312e-01,-7.088218331336975098e-01
7.042049765586853027e-01,6.930092573165893555e-01
-7.013150453567504883e-01,-7.167262434959411621e-01
-7.075427174568176270e-01,7.085957527160644531e-01
7.088124155998229980e-01,7.097316384315490723e-01
-7.083953619003295898e-01,6.983987689018249512e-01
-7.154904603958129883e-01,-6.951401829719543457e-01
-6.711363792419433594e-01,7.303324341773986816e-01
7.267838716506958008e-01,6.854805350303649902e-01
6.857049465179443359e-01,-7.269995212554931641e-01
6.891291737556457520e-01,-7.211650609970092773e-01
-6.984708309173583984e-01,7.308726310729980469e-01
7.171203494071960449e-01,7.050431966781616211e-01
-7.134065628051757812e-01,7.070212960243225098e-01
-7.038630247116088867e-01,7.053968906402587891e-01
7.019476294517517090e-01,-7.141161561012268066e-01
7.198092341423034668e-01,6.927832365036010742e-01
-7.100914716720581055e-01,6.995787024497985840e-01
-6.883683800697326660e-01,7.172530293464660645e-01
-7.265888452529907227e-01,-6.917878389358520508e-01
7.012897729873657227e-01,-7.119944691658020020e-01
-6.982429027557373047e-01,7.162855267524719238e-01
7.094185948371887207e-01,-7.043399810791015625e-01
6.724175810813903809e-01,7.392536997795104980e-01
-6.801903843879699707e-01,-7.433212399482727051e-01
7.244900465011596680e-01,-6.786286234855651855e-01
7.039294838905334473e-01,7.025566101074218750e-01
-7.028690576553344727e-01,-7.088294029235839844e-01
6.934501528739929199e-01,-7.124627232551574707e-01
-7.044209241867065430e-01,7.165406942367553711e-01
6.913545131683349609e-01,-7.265561819076538086e-01
6.721767783164978027e-01,-7.303469181060791016e-01
6.755096316337585449e-01,-7.305920720100402832e-01
6.689406037330627441e-01,-7.335245609283447266e-01
-7.325823307037353516e-01,-6.788977384567260742e-01
7.042971849441528320e-01,7.034613490104675293e-01
7.156870365142822266e-01,-6.939139962196350098e-01
7.095615863800048828e-01,7.041491866111755371e-01
7.173151969909667969e-01,-6.983127593994140625e-01
7.096256017684936523e-01,-7.024356722831726074e-01
-7.088932991027832031e-01,-7.060889005661010742e-01
-7.224227190017700195e-01,6.994172334671020508e-01
-7.062547802925109863e-01,7.034134864807128906e-01
-6.914108395576477051e-01,-7.239176034927368164e-01
-7.244070172309875488e-01,6.972402930259704590e-01
-7.054716348648071289e-01,-7.098969221115112305e-01
7.069187164306640625e-01,7.099525332450866699e-01
7.036863565444946289e-01,7.128345370292663574e-01
7.104622125625610352e-01,7.051782011985778809e-01
7.280542850494384766e-01,6.845205426216125488e-01
7.256271839141845703e-01,6.816756129264831543e-01
7.305312156677246094e-01,6.804226636886596680e-01
7.431365847587585449e-01,6.786001920700073242e-01
-6.893470287322998047e-01,7.320260405540466309e-01
-7.325026988983154297e-01,-6.950505375862121582e-01
7.103542685508728027e-01,7.047064304351806641e-01
6.956326365470886230e-01,-7.205842733383178711e-01
-7.204157710075378418e-01,-6.852020025253295898e-01
6.880519390106201172e-01,-7.224988341331481934e-01
7.508980035781860352e-01,6.670851707458496094e-01
-7.461757063865661621e-01,-6.500613093376159668e-01
6.671473383903503418e-01,-7.455447316169738770e-01
-6.826825141906738281e-01,7.288738489151000977e-01
6.888754367828369141e-01,-7.203369140625000000e-01
7.359580397605895996e-01,6.755471229553222656e-01
-6.855152845382690430e-01,7.364079952239990234e-01
6.884787082672119141e-01,-7.258999943733215332e-01
-7.415611147880554199e-01,-6.807608604431152344e-01
-7.251135706901550293e-01,-6.994598507881164551e-01
6.939562559127807617e-01,-7.128554582595825195e-01
-7.173007726669311523e-01,-6.857924461364746094e-01
7.145521044731140137e-01,6.957007050514221191e-01
-7.082598209381103516e-01,7.115473151206970215e-01
7.056022882461547852e-01,-7.082551717758178711e-01
-7.346152067184448242e-01,-6.821765303611755371e-01
-7.441056966781616211e-01,-6.635279059410095215e-01
7.231588363647460938e-01,6.943125128746032715e-01
-6.990882754325866699e-01,-7.028428316116333008e-01
7.033424973487854004e-01,7.167729139328002930e-01
-7.174194455146789551e-01,6.995043754577636719e-01
7.024902105331420898e-01,-7.065041065216064453e-01
-7.100057005882263184e-01,7.101648449897766113e-01
6.925431489944458008e-01,-7.275989055633544922e-01
7.227365374565124512e-01,6.917065978050231934e-01
-6.927543282508850098e-01,7.251272797584533691e-01
-7.380630970001220703e-01,-6.707091927528381348e-01
-6.909056901931762695e-01,7.224579453468322754e-01
-6.776776909828186035e-01,7.293943166732788086e-01
6.972924470901489258e-01,-7.205771803855895996e-01
-6.970720887184143066e-01,-7.146612405776977539e-01
-7.100822329521179199e-01,-7.066063284873962402e-01
-7.105292677879333496e-01,-6.916518807411193848e-01
7.262938022613525391e-01,6.888641119003295898e-01
7.177441716194152832e-01,6.827306151390075684e-01
6.909654736518859863e-01,-7.229167222976684570e-01
-7.272683382034301758e-01,-6.910848617553710938e-01
7.032380104064941406e-01,7.031958103179931641e-01
7.065573930740356445e-01,7.079451084136962891e-01
-6.924695372581481934e-01,7.277736067771911621e-01
-6.881172657012939453e-01,7.134596705436706543e-01
-6.880432963371276855e-01,7.297908067703247070e-01
-7.149732112884521484e-01,-7.001366019248962402e-01
7.024792432785034180e-01,-7.279964685440063477e-01
-6.846438646316528320e-01,7.238501310348510742e-01
-6.870197057723999023e-01,7.108071446418762207e-01
-7.169224619865417480e-01,-6.954133510589599609e-01
-7.129598855972290039e-01,-7.113669514656066895e-01
-7.130714654922485352e-01,7.059989571571350098e-01
7.217373847961425781e-01,-6.939120888710021973e-01
6.993842124938964844e-01,-7.063241600990295410e-01
-6.954379081726074219e-01,7.170236706733703613e-01
6.862434744834899902e-01,-7.202797532081604004e-01
-7.182699441909790039e-01,-7.027150392532348633e-01
-7.054681181907653809e-01,7.028799057006835938e-01
7.291731834411621094e-01,-6.783912777900695801e-01
6.992833614349365234e-01,7.077654004096984863e-01
-7.083098888397216797e-01,6.928881406784057617e-01
7.235817909240722656e-01,-7.102717161178588867e-01
6.914067268371582031e-01,7.242065072059631348e-01
7.070872783660888672e-01,-7.094097137451171875e-01
-7.155104875564575195e-01,7.035292983055114746e-01
-7.061851024627685547e-01,7.168530821800231934e-01
7.160241603851318359e-01,6.908401846885681152e-01
-7.046137452125549316e-01,-7.136031389236450195e-01
7.056453824043273926e-01,-7.185084223747253418e-01
-7.016532421112060547e-01,7.074438929557800293e-01
-7.013367414474487305e-01,-7.142304182052612305e-01
-7.125472426414489746e-01,-7.060960531234741211e-01
6.967158317565917969e-01,7.097539901733398438e-01
7.176926732063293457e-01,-6.956940889358520508e-01
-7.120324373245239258e-01,6.974437832832336426e-01
-7.225559949874877930e-01,6.817476749420166016e-01
7.249475717544555664e-01,-6.877639293670654297e-01
7.251631617546081543e-01,-6.749345064163208008e-01
-7.192163467407226562e-01,7.003042697906494141e-01
-6.894425153732299805e-01,-7.169489860534667969e-01
-7.299941778182983398e-01,6.860055923461914062e-01
7.387635111808776855e-01,-6.772048473358154297e-01
-7.482022047042846680e-01,6.606630682945251465e-01
6.747007369995117188e-01,7.399595975875854492e-01
-6.925348043441772461e-01,-7.193456292152404785e-01
7.048336267471313477e-01,7.074947357177734375e-01
-7.322220206260681152e-01,6.818134188652038574e-01
-7.227018475532531738e-01,6.822867989540100098e-01
-6.692302227020263672e-01,-7.521370053291320801e-01
7.317822575569152832e-01,-6.873068213462829590e-01
7.219035625457763672e-01,-6.966518759727478027e-01
-7.286994457244873047e-01,6.872981786727905273e-01
7.035751938819885254e-01,-7.123414874076843262e-01
-7.183203697204589844e-01,-6.937658786773681641e-01
-7.152708768844604492e-01,-6.920358538627624512e-01
6.911926269531250000e-01,-7.206965088844299316e-01
7.094022631645202637e-01,7.037367820739746094e-01
-6.923387646675109863e-01,-7.090079188346862793e-01
7.217659950256347656e-01,-6.947382092475891113e-01
7.228226065635681152e-01,-6.920146942138671875e-01
7.227178812026977539e-01,-6.913645267486572266e-01
-6.914262175559997559e-01,-7.099657058715820312e-01
-7.193176150321960449e-01,6.805738210678100586e-01
6.831844449043273926e-01,7.364171743392944336e-01
-6.667512059211730957e-01,-7.458989024162292480e-01
-6.695106029510498047e-01,-7.424445748329162598e-01
-7.214710712432861328e-01,6.856554746627807617e-01
-6.684292554855346680e-01,-7.435824275016784668e-01
6.944999694824218750e-01,7.178226113319396973e-01
7.069772481918334961e-01,-7.030397057533264160e-01
-7.134053111076354980e-01,-6.948069930076599121e-01
-6.995791792869567871e-01,7.035850882530212402e-01
-7.218394875526428223e-01,-6.938708424568176270e-01
-7.210609912872314453e-01,-6.981027722358703613e-01
7.370909452438354492e-01,6.667453050613403320e-01
7.410652637481689453e-01,6.540510058403015137e-01
7.160708308219909668e-01,6.932895779609680176e-01
6.852887272834777832e-01,-7.246699929237365723e-01
-7.010883688926696777e-01,7.108922600746154785e-01
-6.951110363006591797e-01,-7.214266061782836914e-01
-7.245948910713195801e-01,6.844571828842163086e-01
6.743428707122802734e-01,7.460610270500183105e-01
6.719002723693847656e-01,7.391548752784729004e-01
7.492159605026245117e-01,-6.597613096237182617e-01
7.378853559494018555e-01,-6.650925874710083008e-01
-7.279827594757080078e-01,6.852012872695922852e-01
7.127665281295776367e-01,-6.906849145889282227e-01
-7.147781252861022949e-01,6.997219324111938477e-01
7.265695333480834961e-01,-6.846898794174194336e-01
-7.345610857009887695e-01,6.869154572486877441e-01
-7.003353834152221680e-01,-7.039250731468200684e-01
7.158361673355102539e-01,-7.020922899246215820e-01
7.052673101425170898e-01,7.094274163246154785e-01
-7.043812870979309082e-01,-7.057373523712158203e-01
-7.239848971366882324e-01,6.880083084106445312e-01
-7.368875145912170410e-01,6.791366338729858398e-01
-7.222029566764831543e-01,6.922296285629272461e-01
6.978197693824768066e-01,7.162847518920898438e-01
-7.248644828796386719e-01,6.957716345787048340e-01
7.301467061042785645e-01,-6.893085241317749023e-01
-7.096771597862243652e-01,7.148754000663757324e-01
7.005291581153869629e-01,-7.074465751647949219e-01
7.125291824340820312e-01,-7.078096270561218262e-01
-6.953864693641662598e-01,7.087677121162414551e-01
7.153763175010681152e-01,6.951781511306762695e-01
7.318294644355773926e-01,6.758666038513183594e-01
-7.273615598678588867e-01,-6.781883239746093750e-01
-6.851202249526977539e-01,7.266404032707214355e-01
6.954450011253356934e-01,-7.236291766166687012e-01
-6.924831271171569824e-01,7.201684117317199707e-01
7.399790287017822266e-01,6.682845354080200195e-01
6.802476048469543457e-01,-7.357451319694519043e-01
-6.680601239204406738e-01,7.427003383636474609e-01
-7.534579634666442871e-01,-6.554784774780273438e-01
6.794660687446594238e-01,-7.384156584739685059e-01
-7.266076207160949707e-01,-6.841974854469299316e-01
7.260620594024658203e-01,6.911538839340209961e-01
-7.218938469886779785e-01,-6.832253336906433105e-01
-6.887384653091430664e-01,7.170763015747070312e-01
6.967824697494506836e-01,-7.156042456626892090e-01
-6.969725489616394043e-01,7.153119444847106934e-01
-7.079746127128601074e-01,-7.094002962112426758e-01
-6.919777989387512207e-01,-7.201541662216186523e-01
7.089311480522155762e-01,7.033041119575500488e-01
-7.013108730316162109e-01,7.128896713256835938e-01
-7.212211489677429199e-01,-6.845052838325500488e-01
-6.961603760719299316e-01,7.195813655853271484e-01
-6.972268223762512207e-01,7.246437668800354004e-01
7.049452662467956543e-01,6.931073069572448730e-01
-7.086354494094848633e-01,-7.149966359138488770e-01
-7.205082178115844727e-01,7.051367759704589844e-01
-7.047346830368041992e-01,7.092464566230773926e-01
6.969778537750244141e-01,7.106807231903076172e-01
7.153213620185852051e-01,-7.011988759040832520e-01
6.923341155052185059e-01,7.229436635971069336e-01
6.841053962707519531e-01,7.311893105506896973e-01
-6.991825103759765625e-01,7.057262659072875977e-01
7.049223184585571289e-01,-7.153073549270629883e-01
-7.299266457557678223e-01,-6.863211393356323242e-01
-7.346862554550170898e-01,-6.854807734489440918e-01
-7.140800952911376953e-01,-7.011784911155700684e-01
-6.929133534431457520e-01,7.156495451927185059e-01
7.099455595016479492e-01,7.041040658950805664e-01
-7.044290304183959961e-01,-7.147728204727172852e-01
-7.198799252510070801e-01,6.926940083503723145e-01
-6.935601234436035156e-01,-7.166906595230102539e-01
7.094461917877197266e-01,7.053312063217163086e-01
6.744429469108581543e-01,7.330521941184997559e-01
6.793358325958251953e-01,7.335658073425292969e-01
-7.225493192672729492e-01,7.030538916587829590e-01
6.869711279869079590e-01,7.309545874595642090e-01
7.159440517425537109e-01,-6.968625783920288086e-01
-7.139672040939331055e-01,6.943280100822448730e-01
7.105365991592407227e-01,7.096943855285644531e-01
6.810694932937622070e-01,7.241476774215698242e-01
-6.976304054260253906e-01,-7.192003726959228516e-01
-7.115226984024047852e-01,6.967058181762695312e-01
6.915845870971679688e-01,7.254726886749267578e-01
-7.084843516349792480e-01,7.092998027801513672e-01
-6.983361244201660156e-01,-7.029554247856140137e-01
7.231318950653076172e-01,6.928782463073730469e-01
-7.139149904251098633e-01,6.937144398689270020e-01
-6.839292049407958984e-01,-7.174066305160522461e-01
6.961869001388549805e-01,7.195641994476318359e-01
6.967070698738098145e-01,7.137109637260437012e-01
6.938871145248413086e-01,-7.143058776855468750e-01
-7.085986733436584473e-01,-7.002986073493957520e-01
7.020655274391174316e-01,7.032652497291564941e-01
-7.030745148658752441e-01,7.102777361869812012e-01
-7.090564370155334473e-01,6.900720000267028809e-01
-7.040275335311889648e-01,-7.077446579933166504e-01
7.182548642158508301e-01,-6.870566010475158691e-01
-6.860769987106323242e-01,-7.219077944755554199e-01
-7.031159400939941406e-01,6.974187493324279785e-01
-6.979470849037170410e-01,-7.223136425018310547e-01
7.227616906166076660e-01,-6.847229003906250000e-01
-7.076022624969482422e-01,-7.016935348510742188e-01
7.161580920219421387e-01,7.021765112876892090e-01
-7.183285355567932129e-01,-6.926259994506835938e-01
7.109873890876770020e-01,7.119902372360229492e-01
-7.034611105918884277e-01,7.059406042098999023e-01
-6.961969733238220215e-01,7.190431952476501465e-01
-7.038909196853637695e-01,6.961682438850402832e-01
7.109078168869018555e-01,7.011142969131469727e-01
-6.956336498260498047e-01,-7.293674349784851074e-01
7.034542560577392578e-01,-7.113152742385864258e-01
7.099921703338623047e-01,-7.069944739341735840e-01
-6.911060810089111328e-01,-7.222774624824523926e-01
6.869702935218811035e-01,7.306542396545410156e-01
7.002229690551757812e-01,7.150990366935729980e-01
-7.032908201217651367e-01,7.010973691940307617e-01
-7.107807397842407227e-01,-7.072516083717346191e-01
7.140289545059204102e-01,-7.066975831985473633e-01
7.366624474525451660e-01,-6.901910305023193359e-01
-7.283773422241210938e-01,6.945763826370239258e-01
-7.194086909294128418e-01,6.837386488914489746e-01
-6.891303658485412598e-01,-7.170894145965576172e-01
7.131796479225158691e-01,-7.039521932601928711e-01
6.898669004440307617e-01,7.229138016700744629e-01
-7.182660102844238281e-01,6.947628259658813477e-01
7.126796245574951172e-01,7.080922722816467285e-01
6.838076114654541016e-01,7.138302922248840332e-01
-7.009600400924682617e-01,-7.152729630470275879e-01
-7.116875052452087402e-01,-7.087334394454956055e-01
-7.075143456459045410e-01,7.065087556838989258e-01
-7.057578563690185547e-01,7.145324349403381348e-01
-7.214230298995971680e-01,6.994287371635437012e-01
6.933339238166809082e-01,7.269646525382995605e-01
7.251189947128295898e-01,-6.791682839393615723e-01
-6.930576562881469727e-01,-7.210599780082702637e-01
-7.199836969375610352e-01,7.000540494918823242e-01
-7.089866995811462402e-01,7.015934586524963379e-01
7.023282051086425781e-01,-7.106642127037048340e-01
6.935391426086425781e-01,-7.186549901962280273e-01
-7.327928543090820312e-01,-6.900494098663330078e-01
-6.865000128746032715e-01,7.276126146316528320e-01
6.842418909072875977e-01,-7.251842021942138672e-01
-7.315651178359985352e-01,-6.807283759117126465e-01
6.864300370216369629e-01,-7.195984721183776855e-01
7.163349390029907227e-01,7.029051184654235840e-01
-7.074829936027526855e-01,-7.000446319580078125e-01
-7.041237354278564453e-01,7.101534008979797363e-01
7.159422039985656738e-01,6.903509497642517090e-01
-6.952073574066162109e-01,7.224165797233581543e-01
-7.068725824356079102e-01,-7.104731798171997070e-01
-7.048705220222473145e-01,-7.125479578971862793e-01
6.918081045150756836e-01,7.265477180480957031e-01
-7.126170396804809570e-01,-7.006009221076965332e-01
-7.177151441574096680e-01,7.004842162132263184e-01
7.379726171493530273e-01,-6.717854142189025879e-01
-6.753743886947631836e-01,-7.335906028747558594e-01
6.888003945350646973e-01,7.237384319305419922e-01
7.220709323883056641e-01,-6.880111098289489746e-01
6.793034076690673828e-01,7.202074527740478516e-01
-7.031779885292053223e-01,7.028278708457946777e-01
-7.211219668388366699e-01,-6.955567598342895508e-01
-7.155861258506774902e-01,-6.919624805450439453e-01
-6.913847327232360840e-01,7.204954624176025391e-01
7.159100174903869629e-01,7.079702615737915039e-01
6.951513886451721191e-01,-7.170305252075195312e-01
-6.876321434974670410e-01,7.153409719467163086e-01
7.259379625320434570e-01,6.870042681694030762e-01
-7.000212073326110840e-01,7.101979255676269531e-01
-6.939944028854370117e-01,7.129000425338745117e-01
-7.156067490577697754e-01,-6.990771889686584473e-01
-7.075135707855224609e-01,7.155213356018066406e-01
-7.101745605468750000e-01,7.214494347572326660e-01
7.051511406898498535e-01,7.179133296012878418e-01
6.919048428535461426e-01,7.123329639434814453e-01
-7.326896786689758301e-01,-6.883023381233215332e-01
7.247616648674011230e-01,6.899974942207336426e-01
7.240069508552551270e-01,6.886156797409057617e-01
6.872029900550842285e-01,-7.322576642036437988e-01
7.084486484527587891e-01,7.092817425727844238e-01
6.929749250411987305e-01,-7.199246287345886230e-01
6.841410994529724121e-01,-7.168159484863281250e-01
-7.256171107292175293e-01,-6.868340969085693359e-01
-7.096541523933410645e-01,7.060596346855163574e-01
-7.075623273849487305e-01,-7.077343463897705078e-01
7.039090394973754883e-01,7.080966830253601074e-01
6.982619762420654297e-01,7.123511433601379395e-01
-7.021655440330505371e-01,-7.125031352043151855e-01
-7.242686152458190918e-01,6.965334415435791016e-01
6.800906062126159668e-01,7.368078231811523438e-01
-7.681404352188110352e-01,6.511090397834777832e-01
-7.579557895660400391e-01,6.586618423461914062e-01
-7.602201104164123535e-01,6.559189558029174805e-01
6.497445106506347656e-01,7.665244340896606445e-01
7.718829512596130371e-01,-6.442772746086120605e-01
-7.555915117263793945e-01,6.484305262565612793e-01
-6.640048623085021973e-01,-7.452160120010375977e-01
7.384698390960693359e-01,-6.747626066207885742e-01
6.738997101783752441e-01,7.282174825668334961e-01
-7.436829209327697754e-01,6.611410379409790039e-01
-6.647118330001831055e-01,-7.574133872985839844e-01
-6.442103385925292969e-01,-7.608854174613952637e-01
-6.562716364860534668e-01,-7.516460418701171875e-01
7.590165138244628906e-01,-6.469421386718750000e-01
6.781542897224426270e-01,7.406781911849975586e-01
6.871691942214965820e-01,7.225873470306396484e-01
7.154428958892822266e-01,-6.925301551818847656e-01
-6.796624660491943359e-01,-7.365232706069946289e-01
6.877309083938598633e-01,7.257800698280334473e-01
-6.808228492736816406e-01,-7.347105145454406738e-01
-6.822301745414733887e-01,-7.352698445320129395e-01
-7.327080965042114258e-01,6.791940927505493164e-01
-6.835690736770629883e-01,-7.181957364082336426e-01
7.417421936988830566e-01,-6.719943881034851074e-01
7.288458943367004395e-01,-6.838399767875671387e-01
-6.940202116966247559e-01,-7.336780428886413574e-01
