I,Q
7.425113320350646973e-01,-6.722008585929870605e-01
7.128638625144958496e-01,7.115725278854370117e-01
-6.774248480796813965e-01,7.363463044166564941e-01
-6.704598665237426758e-01,7.378059029579162598e-01
7.108093500137329102e-01,7.077307701110839844e-01
-7.418760657310485840e-01,6.814021468162536621e-01
7.535206079483032227e-01,-6.553594470024108887e-01
6.415016651153564453e-01,7.637157440185546875e-01
-6.522430181503295898e-01,-7.676491141319274902e-01
-7.570675015449523926e-01,6.528159379959106445e-01
-6.282860636711120605e-01,-7.807302474975585938e-01
6.120626926422119141e-01,7.867791652679443359e-01
-7.170577049255371094e-01,6.928250193595886230e-01
-6.848340630531311035e-01,7.275565862655639648e-01
-6.493601202964782715e-01,-7.595419883728027344e-01
-7.003079056739807129e-01,-7.195780277252197266e-01
7.155598402023315430e-01,-7.113332152366638184e-01
-7.111824154853820801e-01,-7.014909982681274414e-01
6.826960444450378418e-01,-7.273932695388793945e-01
-6.860695481300354004e-01,-7.289641499519348145e-01
6.810846924781799316e-01,-7.325419187545776367e-01
-6.889550089836120605e-01,-7.306832075119018555e-01
7.307822108268737793e-01,6.765496730804443359e-01
7.104137539863586426e-01,-7.118015289306640625e-01
7.577197551727294922e-01,-6.528614759445190430e-01
-6.946806311607360840e-01,7.157382369041442871e-01
-6.868283748626708984e-01,-7.251711487770080566e-01
-7.186195850372314453e-01,6.917259693145751953e-01
7.474529147148132324e-01,-6.663904190063476562e-01
7.564151287078857422e-01,6.495967507362365723e-01
-7.553089857101440430e-01,-6.576443910598754883e-01
7.012164592742919922e-01,-7.078697085380554199e-01
7.196339964866638184e-01,-6.949596405029296875e-01
-6.711650490760803223e-01,-7.414089441299438477e-01
7.514627575874328613e-01,-6.522489786148071289e-01
6.856180429458618164e-01,-7.246264219284057617e-01
-7.074551582336425781e-01,7.145534157752990723e-01
-6.895715594291687012e-01,7.284714579582214355e-01
7.254009246826171875e-01,-6.931212544441223145e-01
-6.992357969284057617e-01,7.150492072105407715e-01
7.023853063583374023e-01,-7.095071077346801758e-01
6.510913372039794922e-01,7.590073347091674805e-01
-7.499223351478576660e-01,6.696539521217346191e-01
-7.016008496284484863e-01,7.100400328636169434e-01
-7.020512223243713379e-01,7.129196524620056152e-01
7.032846212387084961e-01,-7.132562994956970215e-01
7.274262309074401855e-01,6.923997998237609863e-01
7.218960523605346680e-01,6.888297796249389648e-01
-7.228572964668273926e-01,-6.886067986488342285e-01
-6.865389943122863770e-01,7.328128814697265625e-01
6.486885547637939453e-01,7.637504935264587402e-01
7.596832513809204102e-01,-6.588133573532104492e-01
-7.274465560913085938e-01,-6.818177700042724609e-01
7.506502866744995117e-01,-6.594999432563781738e-01
7.291814684867858887e-01,-6.749577522277832031e-01
-7.406355142593383789e-01,6.681213974952697754e-01
7.291447520256042480e-01,6.865444779396057129e-01
-6.855264902114868164e-01,-7.190584540367126465e-01
6.365288496017456055e-01,-7.692161798477172852e-01
-6.430131196975708008e-01,7.692119479179382324e-01
6.922429800033569336e-01,-7.236512303352355957e-01
-7.098254561424255371e-01,7.150037288665771484e-01
-6.756824851036071777e-01,7.348580956459045410e-01
-7.264814376831054688e-01,6.983144283294677734e-01
6.817842721939086914e-01,-7.369016408920288086e-01
-7.130820155143737793e-01,-6.981214284896850586e-01
6.893497109413146973e-01,7.202050685882568359e-01
7.166332602500915527e-01,6.919068098068237305e-01
6.815029382705688477e-01,7.287192344665527344e-01
-6.965159177780151367e-01,7.170902490615844727e-01
7.078648209571838379e-01,7.065644860267639160e-01
7.065367102622985840e-01,6.952119469642639160e-01
7.373617291450500488e-01,-6.743932962417602539e-01
-7.069540619850158691e-01,7.086672782897949219e-01
-6.790580749511718750e-01,-7.311074733734130859e-01
-7.043213844299316406e-01,-7.130020260810852051e-01
-7.453413605690002441e-01,-6.640110611915588379e-01
7.958037853240966797e-01,6.104302406311035156e-01
7.457957267761230469e-01,6.651271581649780273e-01
7.353770136833190918e-01,6.734108924865722656e-01
6.912600994110107422e-01,-7.200536727905273438e-01
6.866120100021362305e-01,-7.159561514854431152e-01
7.266383767127990723e-01,-6.899585127830505371e-01
7.330193519592285156e-01,-6.754581928253173828e-01
7.176820039749145508e-01,-7.000489234924316406e-01
7.111864686012268066e-01,6.992521882057189941e-01
7.311229705810546875e-01,6.812029480934143066e-01
7.133341431617736816e-01,-7.042101621627807617e-01
-6.672522425651550293e-01,7.390533089637756348e-01
-7.464688420295715332e-01,-6.689851880073547363e-01
-7.225726246833801270e-01,6.919781565666198730e-01
7.032396793365478516e-01,-7.106566429138183594e-01
7.285314798355102539e-01,-6.846751570701599121e-01
-5.862343907356262207e-01,-8.107606172561645508e-01
-8.070681095123291016e-01,5.985276699066162109e-01
-7.558763027191162109e-01,6.628794074058532715e-01
6.409381628036499023e-01,-7.636908292770385742e-01
-6.945146918296813965e-01,7.206101417541503906e-01
-7.517369985580444336e-01,-6.640154719352722168e-01
-6.747784614562988281e-01,7.427819371223449707e-01
6.632162332534790039e-01,-7.512804865837097168e-01
-6.499251127243041992e-01,7.672048807144165039e-01
7.633734345436096191e-01,6.434073448181152344e-01
6.269693374633789062e-01,-7.722110748291015625e-01
6.433064937591552734e-01,-7.746380567550659180e-01
-6.584808826446533203e-01,-7.570363879203796387e-01
7.646515369415283203e-01,-6.408621668815612793e-01
6.971322298049926758e-01,7.165864109992980957e-01
-7.661356329917907715e-01,6.414795517921447754e-01
-7.262875437736511230e-01,6.890118122100830078e-01
-7.070249915122985840e-01,-7.077463269233703613e-01
6.735001802444458008e-01,7.386623620986938477e-01
-6.903021335601806641e-01,7.202653288841247559e-01
6.540541052818298340e-01,7.554296255111694336e-01
-6.796846389770507812e-01,-7.327913641929626465e-01
-7.173265814781188965e-01,-6.975992918014526367e-01
7.259791493415832520e-01,6.897170543670654297e-01
7.036299705505371094e-01,-7.068735361099243164e-01
-7.022522091865539551e-01,-7.109273076057434082e-01
6.158913969993591309e-01,-7.861176729202270508e-01
-6.570657491683959961e-01,7.491345405578613281e-01
6.459655761718750000e-01,-7.645272016525268555e-01
7.829743623733520508e-01,6.295078396797180176e-01
7.386564612388610840e-01,6.681051850318908691e-01
6.997672915458679199e-01,-7.077760100364685059e-01
6.800336837768554688e-01,7.337862849235534668e-01
-7.252928018569946289e-01,-6.856396794319152832e-01
-6.996451616287231445e-01,7.240549325942993164e-01
6.638709902763366699e-01,-7.455981969833374023e-01
8.181849718093872070e-01,5.805568695068359375e-01
7.959437370300292969e-01,6.178921461105346680e-01
7.571825385093688965e-01,6.485201716423034668e-01
-6.866456270217895508e-01,7.256319522857666016e-01
-7.036929726600646973e-01,-7.070676684379577637e-01
7.512547969818115234e-01,6.589002609252929688e-01
7.451124191284179688e-01,6.595136523246765137e-01
7.302411198616027832e-01,6.896334886550903320e-01
-6.799370646476745605e-01,7.399290204048156738e-01
-6.906766891479492188e-01,-7.307244539260864258e-01
6.967423558235168457e-01,-7.120524048805236816e-01
-6.666156053543090820e-01,7.396358251571655273e-01
6.984519958496093750e-01,7.128795385360717773e-01
-6.834442019462585449e-01,-7.296733856201171875e-01
-7.050339579582214355e-01,-7.023973464965820312e-01
7.751227617263793945e-01,6.288986206054687500e-01
-6.193157434463500977e-01,7.934166193008422852e-01
7.064594030380249023e-01,7.103487253189086914e-01
-6.562504172325134277e-01,-7.460970878601074219e-01
6.735972166061401367e-01,7.432692646980285645e-01
-7.252508997917175293e-01,6.905846595764160156e-01
-6.975265741348266602e-01,-7.230616211891174316e-01
-6.952099800109863281e-01,-7.143663763999938965e-01
6.475798487663269043e-01,-7.663151025772094727e-01
-6.854188442230224609e-01,7.182096242904663086e-01
-6.671711802482604980e-01,7.477087378501892090e-01
-6.238152980804443359e-01,7.867466807365417480e-01
-6.883940696716308594e-01,7.249812483787536621e-01
-6.555575132369995117e-01,7.508936524391174316e-01
7.044971585273742676e-01,-7.125097513198852539e-01
6.706554293632507324e-01,7.435113787651062012e-01
-7.369765639305114746e-01,6.814360022544860840e-01
-7.005851268768310547e-01,7.204215526580810547e-01
6.662934422492980957e-01,-7.502016425132751465e-01
7.479686737060546875e-01,6.533094048500061035e-01
-6.870159506797790527e-01,7.266262173652648926e-01
-7.469459176063537598e-01,-6.684614419937133789e-01
6.746494770050048828e-01,7.326707243919372559e-01
-7.342659235000610352e-01,6.765280961990356445e-01
7.601632475852966309e-01,6.442141532897949219e-01
-6.798812150955200195e-01,7.245363593101501465e-01
-7.475452423095703125e-01,-6.622573137283325195e-01
-6.935734748840332031e-01,-7.210835814476013184e-01
-7.194740176200866699e-01,-6.957210898399353027e-01
6.966105103492736816e-01,-7.212812304496765137e-01
-6.815269589424133301e-01,7.202985286712646484e-01
-7.164970636367797852e-01,-6.963171958923339844e-01
6.832860708236694336e-01,7.229613065719604492e-01
-7.331729531288146973e-01,6.837483048439025879e-01
6.722896695137023926e-01,7.469122409820556641e-01
7.064280509948730469e-01,7.032133340835571289e-01
-6.761910319328308105e-01,7.356074452400207520e-01
6.525206565856933594e-01,-7.527898550033569336e-01
6.916358470916748047e-01,-7.235532402992248535e-01
-6.854236125946044922e-01,-7.288081645965576172e-01
5.929331779479980469e-01,8.026163578033447266e-01
-7.145507931709289551e-01,6.955992579460144043e-01
7.228581309318542480e-01,-7.006512880325317383e-01
7.243854999542236328e-01,-7.041112780570983887e-01
6.692988872528076172e-01,7.442329525947570801e-01
-7.238116860389709473e-01,-6.948132514953613281e-01
-7.153634428977966309e-01,7.023617029190063477e-01
6.652930378913879395e-01,-7.404256463050842285e-01
-7.608972787857055664e-01,-6.545480489730834961e-01
-7.176744937896728516e-01,6.907000541687011719e-01
6.868776082992553711e-01,-7.338785529136657715e-01
7.191755771636962891e-01,-6.986369490623474121e-01
7.287024855613708496e-01,-6.884416937828063965e-01
6.972463130950927734e-01,7.136527895927429199e-01
7.391968369483947754e-01,-6.785293221473693848e-01
-7.380315065383911133e-01,6.752697229385375977e-01
-7.281470894813537598e-01,6.818877458572387695e-01
7.561870813369750977e-01,-6.617070436477661133e-01
7.460380792617797852e-01,-6.651148200035095215e-01
6.641051173210144043e-01,7.533702254295349121e-01
7.139073014259338379e-01,-6.962364912033081055e-01
6.964181065559387207e-01,7.230764031410217285e-01
-6.792737841606140137e-01,-7.394509315490722656e-01
-7.650960683822631836e-01,6.414374709129333496e-01
-6.032813191413879395e-01,-8.008490204811096191e-01
6.617681980133056641e-01,7.510538101196289062e-01
7.029424309730529785e-01,-7.060515284538269043e-01
-7.331507802009582520e-01,-6.815411448478698730e-01
6.309344768524169922e-01,7.859732508659362793e-01
6.815856695175170898e-01,7.352157831192016602e-01
7.814167737960815430e-01,-6.312540769577026367e-01
-6.794312000274658203e-01,-7.379468083381652832e-01
-7.086946368217468262e-01,-7.107384800910949707e-01
7.023680806159973145e-01,7.008882164955139160e-01
7.586698532104492188e-01,6.512151360511779785e-01
-6.391958594322204590e-01,7.681984305381774902e-01
-6.436459422111511230e-01,7.595528364181518555e-01
7.655184864997863770e-01,6.522928476333618164e-01
-6.992718577384948730e-01,-7.156295180320739746e-01
-6.543272137641906738e-01,-7.474470138549804688e-01
7.588836550712585449e-01,-6.532503962516784668e-01
7.523430585861206055e-01,-6.595247983932495117e-01
-6.563199758529663086e-01,-7.619065642356872559e-01
7.040290832519531250e-01,-7.159307599067687988e-01
7.365912795066833496e-01,-6.868929266929626465e-01
-7.659615874290466309e-01,6.437968611717224121e-01
-5.894497036933898926e-01,-8.082189559936523438e-01
-6.357115507125854492e-01,-7.716743350028991699e-01
-6.900016665458679199e-01,-7.176672220230102539e-01
-6.480320096015930176e-01,-7.614673972129821777e-01
-6.931056976318359375e-01,7.175226211547851562e-01
-7.453969120979309082e-01,-6.685217022895812988e-01
7.545124292373657227e-01,6.609448194503784180e-01
6.998718976974487305e-01,-7.222633361816406250e-01
-7.615075707435607910e-01,-6.495715975761413574e-01
6.624383330345153809e-01,-7.532573342323303223e-01
5.897240638732910156e-01,-8.073880076408386230e-01
-6.087543368339538574e-01,7.873355746269226074e-01
6.965458989143371582e-01,7.141368389129638672e-01
-6.951243877410888672e-01,7.215650081634521484e-01
-7.332316040992736816e-01,6.783030033111572266e-01
-7.955319881439208984e-01,6.143772602081298828e-01
-6.512250900268554688e-01,-7.650627493858337402e-01
-6.112037301063537598e-01,-7.862783670425415039e-01
-7.850109338760375977e-01,6.199460029602050781e-01
-7.847900390625000000e-01,6.218386888504028320e-01
6.536627411842346191e-01,7.626175284385681152e-01
6.962211728096008301e-01,7.179043292999267578e-01
7.183484435081481934e-01,6.950912475585937500e-01
7.180041074752807617e-01,6.991686224937438965e-01
6.484978199005126953e-01,7.553820610046386719e-01
-7.561952471733093262e-01,6.607053875923156738e-01
6.827304363250732422e-01,-7.243764996528625488e-01
6.843491196632385254e-01,-7.318299412727355957e-01
7.199495434761047363e-01,6.943899393081665039e-01
6.988266706466674805e-01,-7.139400243759155273e-01
-6.957941055297851562e-01,-7.324823141098022461e-01
-7.667086720466613770e-01,6.443768739700317383e-01
-7.206528782844543457e-01,6.936889886856079102e-01
7.059413194656372070e-01,7.082760930061340332e-01
-6.957010030746459961e-01,-7.243897318840026855e-01
-6.437195539474487305e-01,-7.695425152778625488e-01
-7.407951951026916504e-01,-6.684687137603759766e-01
6.847368478775024414e-01,-7.243602275848388672e-01
-7.116959095001220703e-01,6.979699730873107910e-01
6.798992156982421875e-01,-7.403494715690612793e-01
-7.640804648399353027e-01,-6.479930281639099121e-01
6.318625807762145996e-01,-7.798734903335571289e-01
-7.593172192573547363e-01,-6.444934606552124023e-01
7.520955204963684082e-01,6.520218849182128906e-01
7.165418863296508789e-01,6.983673572540283203e-01
7.171053886413574219e-01,6.970663666725158691e-01
-6.311966776847839355e-01,7.684945464134216309e-01
6.513278484344482422e-01,-7.607503533363342285e-01
-7.709805965423583984e-01,-6.337248086929321289e-01
8.095571398735046387e-01,5.886942148208618164e-01
7.387224435806274414e-01,6.765914559364318848e-01
-7.020667791366577148e-01,7.110766172409057617e-01
-7.009078264236450195e-01,-7.107592821121215820e-01
-6.811794638633728027e-01,7.300483584403991699e-01
7.172833681106567383e-01,6.935548782348632812e-01
-7.121139764785766602e-01,-6.942960619926452637e-01
-7.187067270278930664e-01,-7.017737030982971191e-01
-6.635724306106567383e-01,-7.502971887588500977e-01
7.672814130783081055e-01,-6.431072354316711426e-01
-6.768225431442260742e-01,-7.376922369003295898e-01
-6.968896389007568359e-01,7.171940803527832031e-01
-6.366952061653137207e-01,7.718235254287719727e-01
7.377337813377380371e-01,6.723698377609252930e-01
6.709055900573730469e-01,-7.360042929649353027e-01
-7.062793970108032227e-01,-7.196705937385559082e-01
7.294721603393554688e-01,-6.855711936950683594e-01
-6.815593242645263672e-01,-7.337952852249145508e-01
7.004998922348022461e-01,-7.138159275054931641e-01
6.917651295661926270e-01,7.174568176269531250e-01
6.634335517883300781e-01,7.414451837539672852e-01
-6.433989405632019043e-01,-7.646209001541137695e-01
6.460612416267395020e-01,7.645497322082519531e-01
-7.312734127044677734e-01,-6.762675046920776367e-01
7.628967761993408203e-01,6.533420085906982422e-01
-7.732599973678588867e-01,-6.362916827201843262e-01
-6.618360280990600586e-01,7.582519054412841797e-01
-7.218610048294067383e-01,6.971920728683471680e-01
-7.151331305503845215e-01,-6.943355202674865723e-01
6.918547153472900391e-01,7.219249010086059570e-01
6.863232851028442383e-01,7.237209677696228027e-01
-7.504251003265380859e-01,6.598749160766601562e-01
-6.829451322555541992e-01,-7.277895808219909668e-01
-6.879846453666687012e-01,-7.254600524902343750e-01
7.824902534484863281e-01,-6.204839348793029785e-01
-7.588061690330505371e-01,6.564707159996032715e-01
7.184280753135681152e-01,-6.870416998863220215e-01
-7.337192893028259277e-01,6.860786080360412598e-01
-7.110896706581115723e-01,-7.025972008705139160e-01
7.047278881072998047e-01,7.092205286026000977e-01
7.332875132560729980e-01,6.844931840896606445e-01
-6.765092015266418457e-01,-7.423506379127502441e-01
-7.292485833168029785e-01,6.866546869277954102e-01
-6.914381384849548340e-01,-7.185549736022949219e-01
6.636747121810913086e-01,7.502665519714355469e-01
6.709764599800109863e-01,-7.389841079711914062e-01
-7.230363488197326660e-01,-6.810877919197082520e-01
-6.584212779998779297e-01,7.459590435028076172e-01
-6.725702881813049316e-01,-7.423098087310791016e-01
-7.459107637405395508e-01,6.630871891975402832e-01
-7.312613725662231445e-01,6.817774772644042969e-01
7.144848108291625977e-01,-6.991212368011474609e-01
-6.788848638534545898e-01,7.384348511695861816e-01
-6.798834204673767090e-01,7.320944666862487793e-01
-7.086323499679565430e-01,7.076027989387512207e-01
7.104055285453796387e-01,7.085765600204467773e-01
-7.281376719474792480e-01,6.740803122520446777e-01
-7.068163156509399414e-01,-7.056124806404113770e-01
-6.727070212364196777e-01,-7.336808443069458008e-01
6.841756701469421387e-01,7.334732413291931152e-01
7.129530310630798340e-01,-7.112744450569152832e-01
-7.381797432899475098e-01,6.754099130630493164e-01
6.698457002639770508e-01,7.467116713523864746e-01
7.585256695747375488e-01,6.555664539337158203e-01
6.646062135696411133e-01,-7.437151074409484863e-01
-6.514419317245483398e-01,7.549804449081420898e-01
7.207548022270202637e-01,-6.912902593612670898e-01
7.196401357650756836e-01,-6.979328989982604980e-01
-6.851661205291748047e-01,7.292424440383911133e-01
-6.845762729644775391e-01,-7.307904958724975586e-01
-6.938469409942626953e-01,7.203762531280517578e-01
6.378419995307922363e-01,7.626309394836425781e-01
-6.600267887115478516e-01,7.508920431137084961e-01
7.119972705841064453e-01,-7.042276263236999512e-01
7.647895812988281250e-01,-6.402543187141418457e-01
-6.565985083580017090e-01,-7.514491677284240723e-01
7.079941630363464355e-01,7.070878148078918457e-01
7.052928805351257324e-01,7.205100655555725098e-01
6.886319518089294434e-01,-7.205706834793090820e-01
7.128299474716186523e-01,-7.061506509780883789e-01
7.727045416831970215e-01,-6.456382274627685547e-01
-7.493550777435302734e-01,6.692934632301330566e-01
6.907797455787658691e-01,7.176448106765747070e-01
-7.094764709472656250e-01,7.002785205841064453e-01
-7.162832617759704590e-01,-6.983977556228637695e-01
7.421121597290039062e-01,-6.703667044639587402e-01
-7.022641897201538086e-01,-7.153906822204589844e-01
-7.566335201263427734e-01,-6.486894488334655762e-01
6.738681793212890625e-01,7.274090051651000977e-01
7.093265056610107422e-01,-7.102626562118530273e-01
6.980081796646118164e-01,-7.117452621459960938e-01
-7.190142273902893066e-01,-6.973775029182434082e-01
-6.935314536094665527e-01,7.248068451881408691e-01
6.721547245979309082e-01,7.371358275413513184e-01
-7.555057406425476074e-01,6.538480520248413086e-01
7.670845985412597656e-01,-6.341137290000915527e-01
-7.286846041679382324e-01,6.869824528694152832e-01
7.144012451171875000e-01,-6.953214406967163086e-01
7.130531072616577148e-01,7.073342204093933105e-01
6.664689183235168457e-01,-7.447015047073364258e-01
7.545908093452453613e-01,6.549315452575683594e-01
6.425918340682983398e-01,-7.610560059547424316e-01
-7.691327333450317383e-01,-6.432756185531616211e-01
-7.434840202331542969e-01,-6.720348596572875977e-01
7.529243230819702148e-01,6.589041948318481445e-01
7.126706242561340332e-01,6.980508565902709961e-01
7.193374633789062500e-01,-6.940818428993225098e-01
6.969833374023437500e-01,7.218935489654541016e-01
7.472296357154846191e-01,-6.646213531494140625e-01
6.832972168922424316e-01,-7.354801297187805176e-01
-7.168724536895751953e-01,-6.880086064338684082e-01
6.954891681671142578e-01,7.162828445434570312e-01
7.363946437835693359e-01,-6.708157062530517578e-01
-6.410384774208068848e-01,-7.644261121749877930e-01
7.351057529449462891e-01,6.786805391311645508e-01
-6.663008332252502441e-01,-7.395308017730712891e-01
-7.702257633209228516e-01,6.402581930160522461e-01
-6.357909440994262695e-01,-7.691444158554077148e-01
6.857442259788513184e-01,7.269580960273742676e-01
-7.155022621154785156e-01,7.013815641403198242e-01
6.792793869972229004e-01,7.238892316818237305e-01
-6.651423573493957520e-01,7.410143017768859863e-01
-7.635493278503417969e-01,-6.479082703590393066e-01
7.568082213401794434e-01,6.587526798248291016e-01
6.610033512115478516e-01,-7.517880797386169434e-01
-6.917831897735595703e-01,7.310802340507507324e-01
-7.207233309745788574e-01,-6.959159970283508301e-01
-6.874161958694458008e-01,7.184181809425354004e-01
7.439872622489929199e-01,6.676205396652221680e-01
-7.043549418449401855e-01,7.069551944732666016e-01
6.948111653327941895e-01,-7.243629097938537598e-01
7.164051532745361328e-01,6.972644329071044922e-01
7.011754512786865234e-01,7.108792662620544434e-01
7.089428305625915527e-01,7.021103501319885254e-01
7.489800453186035156e-01,-6.633795499801635742e-01
-6.914210319519042969e-01,-7.295209765434265137e-01
7.534033060073852539e-01,6.517375111579895020e-01
-6.594663858413696289e-01,7.508955597877502441e-01
6.757572293281555176e-01,-7.403519749641418457e-01
-6.393160820007324219e-01,7.649378776550292969e-01
-7.340598106384277344e-01,6.839187145233154297e-01
7.163776755332946777e-01,6.932148337364196777e-01
-6.883674263954162598e-01,7.345374226570129395e-01
-7.298570275306701660e-01,-6.826554536819458008e-01
7.070415616035461426e-01,-7.061716914176940918e-01
-6.967402100563049316e-01,-7.181015610694885254e-01
7.401465773582458496e-01,-6.770436763763427734e-01
7.342584133148193359e-01,-6.789128780364990234e-01
-7.487786412239074707e-01,6.731732487678527832e-01
-6.824136376380920410e-01,-7.340605258941650391e-01
7.643383145332336426e-01,-6.366372704505920410e-01
8.562987446784973145e-01,-5.065411329269409180e-01
-5.901691913604736328e-01,-8.044338226318359375e-01
-5.975217223167419434e-01,-7.987783551216125488e-01
-8.011248111724853516e-01,5.989122390747070312e-01
6.078662872314453125e-01,7.996546626091003418e-01
7.770170569419860840e-01,-6.344924569129943848e-01
7.056221365928649902e-01,7.105987071990966797e-01
-7.285018563270568848e-01,6.847063302993774414e-01
7.223399877548217773e-01,-6.951414942741394043e-01
7.760887145996093750e-01,-6.363297700881958008e-01
-7.847867608070373535e-01,6.202118396759033203e-01
-8.010190129280090332e-01,5.942248702049255371e-01
-6.178106665611267090e-01,-7.842941284179687500e-01
-6.095305681228637695e-01,-7.946503162384033203e-01
7.145717144012451172e-01,7.039928436279296875e-01
-6.759647727012634277e-01,7.382538318634033203e-01
7.088899016380310059e-01,6.966713070869445801e-01
-7.454004287719726562e-01,6.652951240539550781e-01
6.910924911499023438e-01,7.226282954216003418e-01
7.545067667961120605e-01,-6.507222652435302734e-01
6.660856008529663086e-01,7.429037094116210938e-01
-7.356274127960205078e-01,6.763924956321716309e-01
-7.435417175292968750e-01,6.816529631614685059e-01
7.654886245727539062e-01,-6.444477438926696777e-01
7.276036739349365234e-01,-6.853851079940795898e-01
-6.962115764617919922e-01,-7.279265522956848145e-01
