I,Q
7.421908378601074219e-01,-6.822146177291870117e-01
7.071624994277954102e-01,-6.899456977844238281e-01
6.912949085235595703e-01,-7.175011634826660156e-01
-7.235788702964782715e-01,-6.997380256652832031e-01
7.364069819450378418e-01,6.767978072166442871e-01
7.235821485519409180e-01,6.845834255218505859e-01
-6.989454627037048340e-01,7.403909564018249512e-01
-7.619687318801879883e-01,-6.708578467369079590e-01
-7.109035849571228027e-01,-7.025872468948364258e-01
-7.188729047775268555e-01,-6.947556734085083008e-01
-7.160973548889160156e-01,7.102708816528320312e-01
6.743498444557189941e-01,-7.310478687286376953e-01
-7.624730467796325684e-01,-6.538892388343811035e-01
-7.429763078689575195e-01,-6.711308956146240234e-01
-7.050647735595703125e-01,7.147709131240844727e-01
6.958131790161132812e-01,-7.226783037185668945e-01
-7.158196568489074707e-01,6.960991024971008301e-01
7.179067730903625488e-01,7.252622246742248535e-01
-7.515261769294738770e-01,-6.814335584640502930e-01
6.833099722862243652e-01,-7.335527539253234863e-01
6.825024485588073730e-01,-7.422078251838684082e-01
6.605647206306457520e-01,-7.418215274810791016e-01
-7.135639190673828125e-01,-7.068061828613281250e-01
7.229368090629577637e-01,-6.998769044876098633e-01
6.998908519744873047e-01,7.219179868698120117e-01
-7.065765261650085449e-01,-7.132266163825988770e-01
7.383494973182678223e-01,-6.836345791816711426e-01
-6.719630956649780273e-01,-7.384124994277954102e-01
7.294100522994995117e-01,6.922773718833923340e-01
-6.828071475028991699e-01,7.079383134841918945e-01
-6.706230044364929199e-01,7.431073188781738281e-01
-6.855965256690979004e-01,7.217687964439392090e-01
-6.985929608345031738e-01,-7.336422801017761230e-01
7.263444066047668457e-01,-6.924091577529907227e-01
7.536973357200622559e-01,-6.633793711662292480e-01
6.986712813377380371e-01,7.315139770507812500e-01
7.108069658279418945e-01,-6.835961937904357910e-01
6.829847097396850586e-01,-7.360656261444091797e-01
-7.204784750938415527e-01,-6.689864397048950195e-01
6.874089241027832031e-01,-7.301793694496154785e-01
-7.196706533432006836e-01,6.988217830657958984e-01
-7.257490754127502441e-01,6.651919484138488770e-01
-7.311486005783081055e-01,6.832868456840515137e-01
-7.143696546554565430e-01,7.047278881072998047e-01
7.320494651794433594e-01,-6.828313469886779785e-01
6.853408813476562500e-01,7.283849120140075684e-01
7.005657553672790527e-01,7.336483001708984375e-01
-6.345645189285278320e-01,-7.529631257057189941e-01
-7.394621372222900391e-01,6.888061761856079102e-01
6.743619441986083984e-01,7.442024946212768555e-01
6.642575263977050781e-01,7.626441717147827148e-01
6.827554106712341309e-01,7.109525203704833984e-01
7.443651556968688965e-01,-6.708186864852905273e-01
7.207620143890380859e-01,-6.645639538764953613e-01
-7.035060524940490723e-01,-7.048681974411010742e-01
-7.101197838783264160e-01,-7.109062671661376953e-01
7.181259989738464355e-01,-6.813769340515136719e-01
-6.829801201820373535e-01,7.342545390129089355e-01
-7.587125301361083984e-01,6.712896823883056641e-01
-7.347137928009033203e-01,6.780188679695129395e-01
-7.468292713165283203e-01,6.575847864151000977e-01
-6.972976922988891602e-01,7.068119049072265625e-01
7.056533694267272949e-01,-7.225413322448730469e-01
-7.290595173835754395e-01,-6.754773855209350586e-01
-7.305985093116760254e-01,-6.759584546089172363e-01
-7.203369736671447754e-01,-6.821901798248291016e-01
6.756393313407897949e-01,-7.378302216529846191e-01
7.241635918617248535e-01,6.817727684974670410e-01
6.888898611068725586e-01,-7.196178436279296875e-01
7.084959745407104492e-01,-7.077286243438720703e-01
7.046358585357666016e-01,-7.105806469917297363e-01
-6.989725828170776367e-01,-6.969611644744873047e-01
-7.211464643478393555e-01,6.852542757987976074e-01
7.056088447570800781e-01,7.049595713615417480e-01
-7.587540149688720703e-01,6.469226479530334473e-01
-6.670709252357482910e-01,-7.411938905715942383e-01
6.683723926544189453e-01,7.394402623176574707e-01
7.186590433120727539e-01,-7.022423744201660156e-01
7.149139642715454102e-01,7.158794403076171875e-01
-6.957394480705261230e-01,-7.091640233993530273e-01
7.293573617935180664e-01,6.809619069099426270e-01
-7.167880535125732422e-01,-7.064213752746582031e-01
-7.358684539794921875e-01,-6.728358268737792969e-01
6.422851681709289551e-01,-7.524994015693664551e-01
6.914288997650146484e-01,-7.301180362701416016e-01
6.887350678443908691e-01,-7.294168472290039062e-01
-7.042514681816101074e-01,-7.205643653869628906e-01
-7.060775756835937500e-01,7.207622528076171875e-01
6.927329301834106445e-01,7.083026170730590820e-01
-6.869056224822998047e-01,-7.189071774482727051e-01
6.910431981086730957e-01,7.075721025466918945e-01
7.229043841361999512e-01,7.165385484695434570e-01
-6.930517554283142090e-01,7.099415659904479980e-01
-7.404277324676513672e-01,6.655282974243164062e-01
6.836687922477722168e-01,7.165406346321105957e-01
7.161956429481506348e-01,-7.053315639495849609e-01
7.250741124153137207e-01,-6.748060584068298340e-01
6.667636632919311523e-01,7.528823018074035645e-01
-6.913537979125976562e-01,-7.307648658752441406e-01
6.776229739189147949e-01,7.370518445968627930e-01
7.148056030273437500e-01,-7.198226451873779297e-01
7.265101671218872070e-01,-6.921396851539611816e-01
6.720647215843200684e-01,7.217428684234619141e-01
-7.461163401603698730e-01,6.730432510375976562e-01
-6.805773377418518066e-01,-7.295415997505187988e-01
7.231903076171875000e-01,-6.859248876571655273e-01
7.167935371398925781e-01,-6.934217810630798340e-01
-7.268797159194946289e-01,-6.945590376853942871e-01
-7.080316543579101562e-01,7.126431465148925781e-01
7.039998173713684082e-01,-7.230501770973205566e-01
7.281302809715270996e-01,6.924095749855041504e-01
-6.692647933959960938e-01,7.350699305534362793e-01
-6.984914541244506836e-01,7.227146625518798828e-01
7.298972606658935547e-01,6.853002905845642090e-01
6.891773939132690430e-01,-7.357102632522583008e-01
-7.171742916107177734e-01,-6.744507551193237305e-01
-6.737390756607055664e-01,7.222262620925903320e-01
-6.792275905609130859e-01,7.180756330490112305e-01
7.269641160964965820e-01,7.103767395019531250e-01
7.232914566993713379e-01,-6.973416805267333984e-01
-6.922525167465209961e-01,-7.198195457458496094e-01
6.908246278762817383e-01,7.349881529808044434e-01
7.161289453506469727e-01,-6.798695921897888184e-01
7.133769989013671875e-01,6.942851543426513672e-01
-7.122984528541564941e-01,-7.282394170761108398e-01
7.108062505722045898e-01,-6.960325837135314941e-01
-7.103666067123413086e-01,7.022011280059814453e-01
6.977189779281616211e-01,7.228318452835083008e-01
7.264490127563476562e-01,-6.945344805717468262e-01
-7.641669511795043945e-01,6.664272546768188477e-01
6.910343170166015625e-01,7.140304446220397949e-01
7.158350348472595215e-01,-7.036377191543579102e-01
-6.958057880401611328e-01,7.066509723663330078e-01
-6.900335550308227539e-01,7.131417393684387207e-01
7.139714360237121582e-01,-6.969602704048156738e-01
7.429742813110351562e-01,-6.709083318710327148e-01
7.446277141571044922e-01,-6.664173007011413574e-01
7.098828554153442383e-01,-6.961211562156677246e-01
6.976056098937988281e-01,-6.983803510665893555e-01
-6.999340057373046875e-01,7.191444635391235352e-01
7.052279710769653320e-01,7.093145251274108887e-01
-7.002899050712585449e-01,-7.037671804428100586e-01
7.377310395240783691e-01,6.889367699623107910e-01
6.604287624359130859e-01,-7.572947740554809570e-01
6.701613664627075195e-01,-7.546416521072387695e-01
-7.259272336959838867e-01,-6.738302707672119141e-01
7.318161129951477051e-01,6.843557357788085938e-01
-7.452557682991027832e-01,6.686170101165771484e-01
-7.071290612220764160e-01,-7.097112536430358887e-01
-6.913962960243225098e-01,-7.107478380203247070e-01
7.156929373741149902e-01,-7.141677737236022949e-01
-7.172884345054626465e-01,6.775655746459960938e-01
-6.616190075874328613e-01,-7.242959737777709961e-01
6.653397679328918457e-01,7.386642098426818848e-01
-6.431167125701904297e-01,-7.617964148521423340e-01
-6.922762989997863770e-01,-7.282819747924804688e-01
6.851293444633483887e-01,7.272919416427612305e-01
7.212963104248046875e-01,-6.868933439254760742e-01
-6.769556999206542969e-01,-7.322030067443847656e-01
7.024246454238891602e-01,-6.929294466972351074e-01
-7.588999867439270020e-01,-6.717858910560607910e-01
-6.413559913635253906e-01,7.557210326194763184e-01
-6.652845144271850586e-01,7.516381740570068359e-01
6.756892204284667969e-01,-7.310554981231689453e-01
-7.018854022026062012e-01,6.980838179588317871e-01
7.299013137817382812e-01,6.962011456489562988e-01
-7.560186386108398438e-01,-6.786949634552001953e-01
-7.290024757385253906e-01,-6.830763816833496094e-01
-7.130939960479736328e-01,-6.729350686073303223e-01
-7.131353020668029785e-01,-6.969993114471435547e-01
-6.804251670837402344e-01,7.025359272956848145e-01
-7.132189273834228516e-01,-7.330870628356933594e-01
-7.097179293632507324e-01,-7.203444838523864746e-01
7.190076708793640137e-01,-6.896202564239501953e-01
-7.087722420692443848e-01,-6.998360157012939453e-01
6.505009531974792480e-01,7.315392494201660156e-01
7.432560920715332031e-01,-6.545639038085937500e-01
-7.107610702514648438e-01,-7.046917080879211426e-01
7.122433185577392578e-01,-6.888817548751831055e-01
6.859689950942993164e-01,-7.155193090438842773e-01
-7.100908756256103516e-01,-7.073394060134887695e-01
6.777939200401306152e-01,-7.160409688949584961e-01
-7.259505987167358398e-01,7.020003795623779297e-01
-7.154163718223571777e-01,6.925315856933593750e-01
7.094729542732238770e-01,7.164574861526489258e-01
6.702114939689636230e-01,7.296216487884521484e-01
-6.574885249137878418e-01,-7.577097415924072266e-01
-7.068931460380554199e-01,7.132261395454406738e-01
7.220881581306457520e-01,-6.827936768531799316e-01
-6.883730292320251465e-01,-7.278386354446411133e-01
-6.819829940795898438e-01,-7.433257102966308594e-01
-7.213720679283142090e-01,6.945456266403198242e-01
6.722803711891174316e-01,7.638606429100036621e-01
7.062214612960815430e-01,-6.872120499610900879e-01
-7.105144858360290527e-01,-6.958256363868713379e-01
-6.785337924957275391e-01,7.408685088157653809e-01
7.060537934303283691e-01,-7.170501351356506348e-01
-6.986917853355407715e-01,7.246176004409790039e-01
-6.932045221328735352e-01,7.186645865440368652e-01
6.842354536056518555e-01,-7.105882763862609863e-01
-6.931150555610656738e-01,7.268462181091308594e-01
7.583426237106323242e-01,6.318814754486083984e-01
6.375421285629272461e-01,-7.824250459671020508e-01
7.770974636077880859e-01,6.266987323760986328e-01
6.396591663360595703e-01,-7.723773121833801270e-01
6.171751022338867188e-01,-7.862771153450012207e-01
-6.498368382453918457e-01,7.480041384696960449e-01
-7.629762887954711914e-01,-6.565840840339660645e-01
6.665089130401611328e-01,-7.540674209594726562e-01
-7.461219429969787598e-01,-6.843520998954772949e-01
6.898913383483886719e-01,-7.139014005661010742e-01
7.508020401000976562e-01,6.427959203720092773e-01
-7.359039783477783203e-01,-6.599838137626647949e-01
-7.568423151969909668e-01,-6.524405479431152344e-01
7.788631319999694824e-01,6.438267827033996582e-01
-6.522050499916076660e-01,7.592153549194335938e-01
-6.931427717208862305e-01,7.112571597099304199e-01
6.874182224273681641e-01,-7.374507188796997070e-01
7.045556902885437012e-01,7.141124010086059570e-01
-6.939837336540222168e-01,6.993784904479980469e-01
7.080239653587341309e-01,-7.027345895767211914e-01
-7.163314223289489746e-01,-6.901425719261169434e-01
-7.167521715164184570e-01,6.989459991455078125e-01
-7.004101276397705078e-01,-7.113168835639953613e-01
7.405934333801269531e-01,-6.616491079330444336e-01
7.574356198310852051e-01,-6.598274707794189453e-01
6.724235415458679199e-01,7.515852451324462891e-01
-6.823491454124450684e-01,-7.260994911193847656e-01
7.090134620666503906e-01,-7.067574262619018555e-01
7.086737751960754395e-01,7.284063696861267090e-01
6.638754010200500488e-01,7.514178752899169922e-01
-6.864997148513793945e-01,-7.376762628555297852e-01
-6.930509209632873535e-01,-7.159833312034606934e-01
-6.707257032394409180e-01,-7.500559687614440918e-01
7.153944373130798340e-01,-6.796911358833312988e-01
-7.120046019554138184e-01,-7.241709232330322266e-01
-7.553421258926391602e-01,6.760260462760925293e-01
6.875236034393310547e-01,7.279134988784790039e-01
-6.947693824768066406e-01,7.116994857788085938e-01
7.257124781608581543e-01,-6.910973191261291504e-01
7.415949106216430664e-01,-6.958872675895690918e-01
-6.892479658126831055e-01,7.195817232131958008e-01
-6.735835671424865723e-01,7.358965873718261719e-01
6.753860712051391602e-01,-7.196165919303894043e-01
6.917161941528320312e-01,6.980991959571838379e-01
7.026334404945373535e-01,7.082114219665527344e-01
-7.152035236358642578e-01,-7.224968075752258301e-01
-6.920636892318725586e-01,7.379532456398010254e-01
-6.750736236572265625e-01,7.369182109832763672e-01
-6.988631486892700195e-01,7.285780906677246094e-01
7.045556306838989258e-01,-7.030941247940063477e-01
6.901142597198486328e-01,7.187035083770751953e-01
7.522191405296325684e-01,-6.506760716438293457e-01
7.926200628280639648e-01,-6.143003702163696289e-01
7.927576303482055664e-01,-6.308810710906982422e-01
6.238663792610168457e-01,7.782557010650634766e-01
-7.611035108566284180e-01,6.222875118255615234e-01
-7.600558400154113770e-01,6.510539054870605469e-01
6.408711671829223633e-01,7.747076749801635742e-01
-6.791850924491882324e-01,-7.382349967956542969e-01
7.303866744041442871e-01,-6.977227330207824707e-01
-7.308426499366760254e-01,-6.874845623970031738e-01
-7.259129285812377930e-01,-6.775327920913696289e-01
-6.807184219360351562e-01,7.348495125770568848e-01
-7.361794710159301758e-01,-6.787242293357849121e-01
-6.582062840461730957e-01,7.570765614509582520e-01
6.848702430725097656e-01,-7.265506386756896973e-01
7.315422892570495605e-01,6.959819793701171875e-01
6.874846816062927246e-01,-7.214304208755493164e-01
-6.985610723495483398e-01,-7.293456196784973145e-01
-6.826297044754028320e-01,-7.399912476539611816e-01
-7.084825038909912109e-01,6.958632469177246094e-01
-6.929925680160522461e-01,-7.384642958641052246e-01
6.850986480712890625e-01,-7.223670482635498047e-01
6.665373444557189941e-01,-7.238743901252746582e-01
-6.787146925926208496e-01,7.448842525482177734e-01
7.200548052787780762e-01,-6.914040446281433105e-01
7.309859991073608398e-01,6.853416562080383301e-01
-6.799726486206054688e-01,-7.306448221206665039e-01
6.882857680320739746e-01,7.469014525413513184e-01
7.198034524917602539e-01,-6.742836236953735352e-01
-7.366533875465393066e-01,-6.934667825698852539e-01
7.044591903686523438e-01,7.155848145484924316e-01
7.145808339118957520e-01,7.151783704757690430e-01
-6.907140016555786133e-01,-7.119312286376953125e-01
-7.058866620063781738e-01,6.965960264205932617e-01
7.338753342628479004e-01,-6.783796548843383789e-01
7.274171113967895508e-01,6.994572281837463379e-01
-6.961240172386169434e-01,7.224719524383544922e-01
7.102795839309692383e-01,7.079388499259948730e-01
6.973139047622680664e-01,7.206748723983764648e-01
-6.555351614952087402e-01,-7.590613961219787598e-01
-6.864411234855651855e-01,7.087045907974243164e-01
6.880561113357543945e-01,-7.281675338745117188e-01
6.805664300918579102e-01,-7.465600967407226562e-01
-7.314253449440002441e-01,-6.889850497245788574e-01
-7.260448336601257324e-01,-6.846438646316528320e-01
-7.147684693336486816e-01,-7.014360427856445312e-01
-7.024930715560913086e-01,-7.052139043807983398e-01
7.441635131835937500e-01,-6.552093625068664551e-01
-6.443486809730529785e-01,-7.596918344497680664e-01
7.608894109725952148e-01,-6.442762613296508789e-01
-6.517375707626342773e-01,-7.611365318298339844e-01
7.537157535552978516e-01,-6.416540741920471191e-01
6.764954924583435059e-01,7.374399304389953613e-01
6.816004514694213867e-01,7.334862947463989258e-01
-6.951717138290405273e-01,-7.067707777023315430e-01
-6.720532178878784180e-01,-7.337997555732727051e-01
-6.840003728866577148e-01,7.236181497573852539e-01
-7.266510725021362305e-01,6.696359515190124512e-01
-7.549343109130859375e-01,6.682943701744079590e-01
7.656950950622558594e-01,-6.443398594856262207e-01
-7.033755779266357422e-01,7.130697965621948242e-01
-7.235261797904968262e-01,-6.926378011703491211e-01
-7.196165919303894043e-01,-6.950359940528869629e-01
-6.971982121467590332e-01,7.083041667938232422e-01
7.259709239006042480e-01,-7.032260894775390625e-01
-7.281158566474914551e-01,6.853404641151428223e-01
-7.345556616783142090e-01,-6.686726808547973633e-01
6.215747594833374023e-01,-7.913701534271240234e-01
-7.502102851867675781e-01,-6.619658470153808594e-01
-7.206222414970397949e-01,-6.674484610557556152e-01
-7.240660190582275391e-01,-6.785554289817810059e-01
-7.470288276672363281e-01,-6.615446209907531738e-01
-6.460770368576049805e-01,7.521200180053710938e-01
-6.750516891479492188e-01,7.380802035331726074e-01
-7.404770255088806152e-01,6.827318668365478516e-01
6.797504425048828125e-01,7.335079312324523926e-01
-7.504826784133911133e-01,6.726521253585815430e-01
6.902032494544982910e-01,7.291061878204345703e-01
-6.844394803047180176e-01,7.127503156661987305e-01
7.460229992866516113e-01,-6.802241206169128418e-01
-7.289897203445434570e-01,6.982691884040832520e-01
7.099269628524780273e-01,7.186425328254699707e-01
-7.133790850639343262e-01,7.076131105422973633e-01
-7.154349088668823242e-01,-7.099021077156066895e-01
7.055174708366394043e-01,-7.341202497482299805e-01
7.044689059257507324e-01,-7.041941285133361816e-01
-7.038773894309997559e-01,-7.024617791175842285e-01
-6.546272039413452148e-01,7.632212638854980469e-01
-6.589369773864746094e-01,7.461460232734680176e-01
7.649447917938232422e-01,6.457655429840087891e-01
-6.588160395622253418e-01,7.508373260498046875e-01
7.141932845115661621e-01,7.029302120208740234e-01
6.696134805679321289e-01,7.378965020179748535e-01
-7.096318602561950684e-01,7.119123935699462891e-01
6.978415846824645996e-01,-7.324289083480834961e-01
-6.992434263229370117e-01,7.321332693099975586e-01
6.751632094383239746e-01,-7.263083457946777344e-01
7.352073788642883301e-01,6.811720132827758789e-01
-6.758396029472351074e-01,7.694568634033203125e-01
6.822994351387023926e-01,-7.285902500152587891e-01
7.309811115264892578e-01,6.703303456306457520e-01
-6.781433820724487305e-01,7.389268279075622559e-01
-6.416781544685363770e-01,7.623527050018310547e-01
-6.878123283386230469e-01,7.312696576118469238e-01
-6.731374859809875488e-01,7.476302981376647949e-01
-6.622889041900634766e-01,7.551307082176208496e-01
-6.948955059051513672e-01,7.350424528121948242e-01
6.878534555435180664e-01,-7.075791954994201660e-01
7.253586649894714355e-01,6.770659089088439941e-01
7.513202428817749023e-01,6.710547804832458496e-01
-6.428741216659545898e-01,7.762731313705444336e-01
6.926060318946838379e-01,-7.190488576889038086e-01
-6.314727663993835449e-01,7.554194927215576172e-01
6.537674665451049805e-01,-7.492696642875671387e-01
-6.378799080848693848e-01,7.535600662231445312e-01
-6.442409753799438477e-01,7.577689886093139648e-01
-7.629053592681884766e-01,-6.330424547195434570e-01
6.608926653861999512e-01,-7.552990913391113281e-01
-6.352566480636596680e-01,7.850598692893981934e-01
6.304020881652832031e-01,-7.568151950836181641e-01
-6.235557794570922852e-01,7.599619626998901367e-01
-7.734711170196533203e-01,-6.524804234504699707e-01
6.395273208618164062e-01,-7.745651006698608398e-01
-6.683521270751953125e-01,7.509829401969909668e-01
6.428717374801635742e-01,-7.651652693748474121e-01
-6.215718984603881836e-01,8.003274202346801758e-01
7.755019068717956543e-01,6.187294125556945801e-01
7.623488306999206543e-01,6.590126156806945801e-01
-7.517397999763488770e-01,-6.717895269393920898e-01
-7.700980901718139648e-01,-6.471588015556335449e-01
-6.518842577934265137e-01,7.469197511672973633e-01
7.775143384933471680e-01,6.283720731735229492e-01
7.321639657020568848e-01,6.551030874252319336e-01
-7.567877769470214844e-01,-6.400053501129150391e-01
-6.714915633201599121e-01,7.264795303344726562e-01
6.820250153541564941e-01,-7.279587984085083008e-01
-6.941125392913818359e-01,-7.235166430473327637e-01
-7.423816919326782227e-01,6.547087430953979492e-01
6.682494282722473145e-01,7.643172144889831543e-01
6.766507029533386230e-01,7.561172842979431152e-01
-7.291889190673828125e-01,6.900404095649719238e-01
-7.132388353347778320e-01,-7.074952721595764160e-01
-6.860835552215576172e-01,-7.224746346473693848e-01
6.814547181129455566e-01,7.301684021949768066e-01
7.082527875900268555e-01,-6.819185018539428711e-01
-7.341921329498291016e-01,6.760592460632324219e-01
-7.509561777114868164e-01,6.367193460464477539e-01
7.482765316963195801e-01,-6.723424792289733887e-01
-6.998489499092102051e-01,-7.150056958198547363e-01
7.151736021041870117e-01,-6.971921324729919434e-01
-6.920439600944519043e-01,-7.179098129272460938e-01
-6.820526123046875000e-01,7.273900508880615234e-01
-6.925570964813232422e-01,7.149529457092285156e-01
-7.204843163490295410e-01,6.896568536758422852e-01
6.882509589195251465e-01,7.354160547256469727e-01
7.309131622314453125e-01,-6.854923367500305176e-01
6.947257518768310547e-01,-7.417819499969482422e-01
-6.893834471702575684e-01,-7.292405962944030762e-01
-7.024309635162353516e-01,6.927230954170227051e-01
-6.920680403709411621e-01,7.221283912658691406e-01
6.986879110336303711e-01,-7.101176381111145020e-01
7.359449863433837891e-01,-6.901890039443969727e-01
7.318630218505859375e-01,-6.727535128593444824e-01
7.637995481491088867e-01,-6.524807214736938477e-01
6.587235927581787109e-01,7.341825962066650391e-01
-7.230977416038513184e-01,6.887644529342651367e-01
6.908875703811645508e-01,7.408885955810546875e-01
7.228772640228271484e-01,6.823258399963378906e-01
-6.682343482971191406e-01,7.451294064521789551e-01
-6.213259696960449219e-01,7.837543487548828125e-01
7.403770685195922852e-01,6.508412361145019531e-01
6.738317012786865234e-01,-7.454597949981689453e-01
-7.480432987213134766e-01,-6.663824319839477539e-01
7.108846306800842285e-01,7.040752172470092773e-01
7.217184901237487793e-01,6.810531020164489746e-01
6.569690108299255371e-01,-7.480786442756652832e-01
-7.542995214462280273e-01,-6.633939743041992188e-01
6.816286444664001465e-01,-7.500090003013610840e-01
-6.857990026473999023e-01,7.368202805519104004e-01
7.116975784301757812e-01,-7.074170112609863281e-01
-7.116333246231079102e-01,-6.993394494056701660e-01
7.053166031837463379e-01,-7.180080413818359375e-01
7.655682563781738281e-01,6.601563096046447754e-01
6.585620641708374023e-01,-7.474930286407470703e-01
-7.378359436988830566e-01,-6.621487736701965332e-01
6.654446721076965332e-01,-7.342122197151184082e-01
-7.132872939109802246e-01,-6.790615916252136230e-01
-7.254180312156677246e-01,-6.906906962394714355e-01
-7.234077453613281250e-01,6.854610443115234375e-01
-7.109687924385070801e-01,-7.140100002288818359e-01
7.361469864845275879e-01,-6.697735786437988281e-01
7.410415410995483398e-01,-6.681387424468994141e-01
6.488984227180480957e-01,7.420362830162048340e-01
7.402908802032470703e-01,6.830027699470520020e-01
-6.714705228805541992e-01,7.457659840583801270e-01
6.975374817848205566e-01,-7.099901437759399414e-01
-7.364557981491088867e-01,-6.709182262420654297e-01
6.952347159385681152e-01,7.202365994453430176e-01
-6.816498041152954102e-01,-7.182776927947998047e-01
-6.596406698226928711e-01,-7.351754307746887207e-01
-7.924557924270629883e-01,6.374371051788330078e-01
-7.872672677040100098e-01,6.280921697616577148e-01
-7.961112260818481445e-01,6.298772692680358887e-01
-6.128120422363281250e-01,-7.984642982482910156e-01
6.637082695960998535e-01,7.229831814765930176e-01
7.143014669418334961e-01,-6.947200894355773926e-01
7.151705026626586914e-01,7.031887769699096680e-01
-6.810790896415710449e-01,7.329725027084350586e-01
7.411432266235351562e-01,6.670452356338500977e-01
-7.278791666030883789e-01,-7.015125751495361328e-01
6.946192979812622070e-01,-7.228571772575378418e-01
7.184319496154785156e-01,-7.026676535606384277e-01
-6.714134216308593750e-01,-7.685885429382324219e-01
