I,Q
-5.449045896530151367e-01,-5.980781316757202148e-01
5.479431748390197754e-01,6.136680841445922852e-01
1.296675562858581543e+00,7.950283885002136230e-01
2.192060500383377075e-01,2.368998080492019653e-01
-1.865423917770385742e-01,-7.102953791618347168e-01
-5.467624068260192871e-01,1.042479991912841797e+00
5.419909954071044922e-01,6.299908757209777832e-01
-6.817287206649780273e-01,4.812581837177276611e-02
-4.910991787910461426e-01,1.068559646606445312e+00
7.306789159774780273e-01,1.106049120426177979e-02
5.547391176223754883e-01,-3.783482909202575684e-01
-2.087701410055160522e-01,-6.833375692367553711e-01
-5.233619213104248047e-01,-1.271143078804016113e+00
-2.178519368171691895e-01,-2.358676195144653320e-01
2.124548554420471191e-01,2.812038362026214600e-01
7.206041216850280762e-01,3.364883661270141602e-01
-5.343732237815856934e-01,3.460513651371002197e-01
2.541298866271972656e-01,7.445628643035888672e-01
-5.459340810775756836e-01,3.815183937549591064e-01
-5.813811421394348145e-01,-1.291552066802978516e+00
-7.822248339653015137e-01,-3.823147118091583252e-01
-1.011334061622619629e+00,6.212370991706848145e-01
1.867063194513320923e-01,-5.877419710159301758e-01
1.967589184641838074e-02,1.272193074226379395e+00
-1.373083591461181641e-01,6.436576843261718750e-01
-1.634134911000728607e-02,1.327345252037048340e+00
-2.074640244245529175e-01,9.283240139484405518e-02
1.012169383466243744e-02,1.327196478843688965e+00
-1.364468932151794434e+00,-3.089960813522338867e-01
4.300106316804885864e-02,1.278402447700500488e+00
-5.319752097129821777e-01,-1.344239830970764160e+00
-1.912433803081512451e-01,-6.919729113578796387e-01
2.735698653850704432e-04,1.249535202980041504e+00
-1.978503465652465820e-01,6.458539366722106934e-01
7.802008986473083496e-01,5.322429537773132324e-02
1.939318627119064331e-01,-6.154267191886901855e-01
5.846822857856750488e-01,-1.063868522644042969e+00
1.286106705665588379e+00,-1.986112296581268311e-01
1.822745203971862793e-01,7.341912388801574707e-01
-1.276557087898254395e+00,-7.803559303283691406e-01
-5.964729469269514084e-03,1.260577321052551270e+00
-1.606429517269134521e-01,-2.170694172382354736e-01
1.300647616386413574e+00,8.291983604431152344e-01
1.430825233459472656e+00,3.376201391220092773e-01
-1.403056859970092773e+00,-3.464365005493164062e-01
9.733111262321472168e-01,-6.831642389297485352e-01
-1.867324411869049072e-01,-7.181817889213562012e-01
-4.867954254150390625e-01,-1.271416425704956055e+00
-1.291405320167541504e+00,1.755950450897216797e-01
2.048590034246444702e-01,6.950635313987731934e-01
-7.219024896621704102e-01,2.929358184337615967e-02
9.591198563575744629e-01,-6.238419413566589355e-01
1.588017493486404419e-01,1.971314698457717896e-01
-5.585542917251586914e-01,3.518868386745452881e-01
-1.327483534812927246e+00,1.347536444664001465e-01
-5.314156413078308105e-01,-1.310617685317993164e+00
-1.294955968856811523e+00,-8.152284026145935059e-01
7.251806259155273438e-01,-3.274554014205932617e-02
-1.269509315490722656e+00,-8.091380596160888672e-01
5.401036739349365234e-01,1.309577822685241699e+00
-7.318491339683532715e-01,1.379181444644927979e-02
-2.350450009107589722e-01,6.062086820602416992e-01
-6.502450108528137207e-01,3.579363226890563965e-03
-5.114928483963012695e-01,3.550739884376525879e-01
-9.914249181747436523e-01,-1.127043366432189941e+00
1.857818067073822021e-01,-6.216827034950256348e-01
-5.206318497657775879e-01,3.668719530105590820e-01
-2.187527567148208618e-01,1.070570722222328186e-01
9.644407033920288086e-01,1.116149425506591797e+00
1.281221032142639160e+00,7.416324615478515625e-01
-5.368854999542236328e-01,-1.315473914146423340e+00
7.239545583724975586e-01,3.287503719329833984e-01
-5.274047851562500000e-01,-6.060557365417480469e-01
-1.248740434646606445e+00,1.955013573169708252e-01
9.819543957710266113e-01,-6.797841787338256836e-01
5.380793809890747070e-01,5.822973847389221191e-01
7.130610346794128418e-01,-8.482962846755981445e-03
-5.460621118545532227e-01,1.069133281707763672e+00
-5.338207483291625977e-01,1.045065760612487793e+00
5.433746576309204102e-01,-1.058131933212280273e+00
5.011075735092163086e-01,-1.040059447288513184e+00
-5.459200143814086914e-01,-6.102147102355957031e-01
-1.892580389976501465e-01,1.753768324851989746e-01
1.411160379648208618e-01,6.792278289794921875e-01
1.329580783843994141e+00,8.199461102485656738e-01
-2.598671615123748779e-02,-1.305995106697082520e+00
-1.769062131643295288e-01,6.530787944793701172e-01
5.452262163162231445e-01,1.300575256347656250e+00
9.564679861068725586e-01,1.160564661026000977e+00
1.381598949432373047e+00,3.085539638996124268e-01
-5.662944316864013672e-01,3.214019238948822021e-01
2.227286100387573242e-01,-6.001392006874084473e-01
-1.375529885292053223e+00,-3.086639344692230225e-01
1.891084760427474976e-01,-6.348636150360107422e-01
1.284368634223937988e+00,-1.594755649566650391e-01
9.664939045906066895e-01,1.160539507865905762e+00
-1.264283776283264160e+00,1.810483336448669434e-01
1.818412095308303833e-01,6.450204849243164062e-01
-4.914943277835845947e-01,3.597822189331054688e-01
1.779294013977050781e-01,-6.287943124771118164e-01
-5.940135717391967773e-01,1.039906978607177734e+00
5.598418712615966797e-01,-1.042987704277038574e+00
1.821728050708770752e-01,7.339817285537719727e-01
5.462233424186706543e-01,-3.064275383949279785e-01
1.261623620986938477e+00,-1.899429559707641602e-01
7.116229534149169922e-01,7.095873355865478516e-03
-1.781883090734481812e-01,-7.068115472793579102e-01
1.406474709510803223e-01,-6.083762645721435547e-01
-4.986864328384399414e-01,-5.948257446289062500e-01
1.700164079666137695e-01,-7.270658016204833984e-02
-1.892888247966766357e-01,5.860371589660644531e-01
-7.015388607978820801e-01,-3.499342799186706543e-01
1.269413352012634277e+00,-1.940285861492156982e-01
-6.446593906730413437e-03,1.244540691375732422e+00
-1.316014491021633148e-02,-1.289397716522216797e+00
-1.996175497770309448e-01,1.079924926161766052e-01
5.473060011863708496e-01,6.053959727287292480e-01
-2.136535644531250000e-01,6.075431406497955322e-02
-1.406503438949584961e+00,-3.474988937377929688e-01
-1.888477951288223267e-01,-6.961582899093627930e-01
2.421939373016357422e-01,-6.289299130439758301e-01
1.400524258613586426e+00,3.113702237606048584e-01
5.371016263961791992e-01,6.277449131011962891e-01
-6.786656975746154785e-01,-9.658485651016235352e-04
-1.859097927808761597e-01,6.052741408348083496e-01
1.268889069557189941e+00,-1.919497251510620117e-01
6.992339491844177246e-01,3.420178890228271484e-01
1.653963327407836914e-01,7.544332742691040039e-01
-5.009541511535644531e-01,1.068094730377197266e+00
1.371780991554260254e+00,3.448951840400695801e-01
1.300606012344360352e+00,7.932481765747070312e-01
9.758639931678771973e-01,1.122606873512268066e+00
2.187731415033340454e-01,-6.409606933593750000e-01
-1.918199099600315094e-02,-1.321413040161132812e+00
2.292055785655975342e-01,7.116266489028930664e-01
-7.497137784957885742e-01,-3.448739647865295410e-03
1.677841544151306152e-01,-1.435912400484085083e-01
-1.270801305770874023e+00,-7.809507250785827637e-01
-1.950680762529373169e-01,-7.106103897094726562e-01
-1.221707276999950409e-02,1.280307769775390625e+00
9.311980009078979492e-01,1.125328302383422852e+00
1.534064561128616333e-01,-6.139397621154785156e-01
-1.322417497634887695e+00,1.628062427043914795e-01
1.892902851104736328e-01,2.272722721099853516e-01
-2.315856963396072388e-01,6.142792701721191406e-01
-2.281937897205352783e-01,-7.178966403007507324e-01
-9.971418380737304688e-01,-1.176744580268859863e+00
-7.894502282142639160e-01,-3.773404955863952637e-01
6.972994208335876465e-01,6.343275308609008789e-04
1.577500700950622559e-01,2.333596646785736084e-01
4.057430475950241089e-02,-1.295450687408447266e+00
-5.578031539916992188e-01,1.035466909408569336e+00
1.295482397079467773e+00,-1.436734795570373535e-01
1.397424697875976562e+00,3.319920301437377930e-01
1.656702458858489990e-01,1.847431212663650513e-01
-1.306843280792236328e+00,-8.142696619033813477e-01
6.957349181175231934e-01,3.699137568473815918e-01
-5.534573197364807129e-01,3.694837093353271484e-01
1.286318063735961914e+00,7.786554098129272461e-01
-1.294065475463867188e+00,-8.028490543365478516e-01
5.149127840995788574e-01,-1.033214807510375977e+00
-1.334143429994583130e-02,1.280127525329589844e+00
9.787383079528808594e-01,1.158669590950012207e+00
-2.014960199594497681e-01,6.338540315628051758e-01
-6.941888332366943359e-01,-3.676876127719879150e-01
7.151019573211669922e-01,3.557007312774658203e-01
5.343660116195678711e-01,-1.082010984420776367e+00
-1.769073074683547020e-03,1.266360759735107422e+00
-1.657493561506271362e-01,1.559010744094848633e-01
-1.026052236557006836e+00,-1.151922941207885742e+00
-2.555504143238067627e-01,-7.381401658058166504e-01
-1.931647211313247681e-01,-2.081719636917114258e-01
-5.146016478538513184e-01,3.653038740158081055e-01
7.112752795219421387e-01,4.721689224243164062e-02
-1.278418064117431641e+00,2.013820707798004150e-01
5.291832089424133301e-01,-3.262869715690612793e-01
-5.202298164367675781e-01,1.114049911499023438e+00
-2.008635699748992920e-01,-2.361234724521636963e-01
-1.002943992614746094e+00,6.328959465026855469e-01
7.248286604881286621e-01,3.770569860935211182e-01
-1.390226006507873535e+00,-3.462364077568054199e-01
4.819397628307342529e-01,-3.719131648540496826e-01
-5.082470774650573730e-01,-1.283634305000305176e+00
-5.808277726173400879e-01,3.456606268882751465e-01
-5.793211460113525391e-01,-6.342991590499877930e-01
1.960306465625762939e-01,-7.933773100376129150e-02
-1.235052108764648438e+00,-7.823598384857177734e-01
1.385131597518920898e+00,3.238801062107086182e-01
-9.981299042701721191e-01,-1.130247235298156738e+00
5.565143227577209473e-01,1.338389635086059570e+00
-1.401010513305664062e+00,-3.494231104850769043e-01
1.647520959377288818e-01,2.527966201305389404e-01
-5.122836232185363770e-01,3.628901839256286621e-01
-1.545856893062591553e-01,1.645292341709136963e-01
1.836159825325012207e-01,2.480091303586959839e-01
1.324549615383148193e-01,-1.756727099418640137e-01
-2.323293089866638184e-01,5.989732742309570312e-01
-5.299093723297119141e-01,-5.854585766792297363e-01
-5.192846059799194336e-01,-1.324551105499267578e+00
-4.941267669200897217e-01,-1.332543492317199707e+00
5.200358629226684570e-01,6.230127215385437012e-01
9.738035798072814941e-01,1.167893528938293457e+00
-1.969085484743118286e-01,-7.173822522163391113e-01
-1.682897657155990601e-01,-7.121598124504089355e-01
-1.264190077781677246e+00,1.830440759658813477e-01
4.502495750784873962e-02,1.258445024490356445e+00
9.585077166557312012e-01,-6.584767103195190430e-01
-1.279482364654541016e+00,-7.467710971832275391e-01
-9.631851911544799805e-01,6.565422415733337402e-01
1.238245964050292969e+00,-2.093826234340667725e-01
-1.295235037803649902e+00,1.657662987709045410e-01
1.937339007854461670e-01,6.895058751106262207e-01
1.648073792457580566e-01,6.933556199073791504e-01
-1.277247309684753418e+00,-8.054810762405395508e-01
-1.321981668472290039e+00,1.665439307689666748e-01
-5.048531889915466309e-01,1.021728277206420898e+00
5.258828401565551758e-01,6.307537555694580078e-01
-2.121658474206924438e-01,6.248953342437744141e-01
2.341845929622650146e-01,-6.520407199859619141e-01
5.481343343853950500e-02,1.314580678939819336e+00
1.430993199348449707e+00,3.035289645195007324e-01
9.853408932685852051e-01,1.149609684944152832e+00
-2.206185609102249146e-01,-7.435916662216186523e-01
7.076233625411987305e-01,3.581600189208984375e-01
-1.642878204584121704e-01,6.439188122749328613e-01
-1.023919224739074707e+00,6.597833037376403809e-01
5.527071952819824219e-01,6.332138776779174805e-01
9.589293599128723145e-01,-6.576758623123168945e-01
5.192587375640869141e-01,1.284398078918457031e+00
-5.195395946502685547e-01,1.036830425262451172e+00
-2.634828351438045502e-02,1.274427294731140137e+00
9.796974062919616699e-01,1.109894037246704102e+00
-1.517637968063354492e-01,1.031161099672317505e-01
-1.487111300230026245e-01,-7.557504177093505859e-01
1.867531538009643555e-01,-1.172091364860534668e-01
1.381042480468750000e+00,3.139103353023529053e-01
-9.951189756393432617e-01,6.753884553909301758e-01
6.939393281936645508e-01,3.618702292442321777e-01
-7.523540258407592773e-01,-1.416607201099395752e-02
2.038487046957015991e-01,-6.437063813209533691e-01
-1.461677849292755127e-01,-2.185834348201751709e-01
-5.043752193450927734e-01,3.629568517208099365e-01
2.032184004783630371e-01,6.987724304199218750e-01
4.948133230209350586e-01,6.177066564559936523e-01
-1.898611336946487427e-01,9.023922681808471680e-02
-5.351166725158691406e-01,3.556206226348876953e-01
1.324009895324707031e+00,-1.555595695972442627e-01
7.438322901725769043e-01,3.304761052131652832e-01
5.196939110755920410e-01,-3.653007745742797852e-01
-5.461331009864807129e-01,-1.259459733963012695e+00
1.973612010478973389e-01,-5.871939659118652344e-01
1.414100646972656250e+00,3.602594435214996338e-01
1.590964049100875854e-01,-1.460827887058258057e-01
5.535703301429748535e-01,1.317945003509521484e+00
-5.371261239051818848e-01,3.371042907238006592e-01
-9.931414723396301270e-01,-1.126397848129272461e+00
9.709544777870178223e-01,-6.444948911666870117e-01
-5.123750567436218262e-01,-1.332100272178649902e+00
1.023463368415832520e+00,-6.154347658157348633e-01
3.627628833055496216e-02,1.276405215263366699e+00
-1.288351297378540039e+00,-8.462531566619873047e-01
-7.257517576217651367e-01,-3.825557231903076172e-01
1.799017339944839478e-01,1.863334774971008301e-01
-7.709111571311950684e-01,-3.962957262992858887e-01
-5.267456173896789551e-01,-6.194664835929870605e-01
1.294684052467346191e+00,-1.726994514465332031e-01
-1.245328307151794434e+00,-7.953166961669921875e-01
-1.700417548418045044e-01,-6.736593842506408691e-01
-2.048892229795455933e-01,6.194780468940734863e-01
1.425695061683654785e+00,3.780429065227508545e-01
5.335560441017150879e-01,1.297371149063110352e+00
7.200834155082702637e-01,-1.218673586845397949e-02
6.961280107498168945e-01,3.200386166572570801e-01
5.512570962309837341e-02,-1.251526474952697754e+00
-5.195493102073669434e-01,-6.704775094985961914e-01
7.387679815292358398e-01,1.968380808830261230e-02
-7.483978867530822754e-01,1.507690548896789551e-02
1.856736242771148682e-01,-1.233667433261871338e-01
1.326976060867309570e+00,-1.617618203163146973e-01
-1.646760255098342896e-01,-7.304595708847045898e-01
2.019444257020950317e-01,-6.311023831367492676e-01
-1.002179265022277832e+00,6.638436317443847656e-01
5.250428915023803711e-01,-3.251046538352966309e-01
4.267948865890502930e-02,-1.281570196151733398e+00
1.386013627052307129e+00,3.334105312824249268e-01
1.288519382476806641e+00,-2.030963599681854248e-01
-1.008431434631347656e+00,6.377586722373962402e-01
-1.003501892089843750e+00,5.961316823959350586e-01
-2.212151736021041870e-01,-7.165058255195617676e-01
-1.308402061462402344e+00,1.688466966152191162e-01
5.450127720832824707e-01,-1.046878576278686523e+00
-5.661696791648864746e-01,1.060376048088073730e+00
1.274297475814819336e+00,7.643722891807556152e-01
5.256177186965942383e-01,1.352850914001464844e+00
1.885247081518173218e-01,-6.213193535804748535e-01
2.198786139488220215e-01,7.536105513572692871e-01
-1.964779496192932129e-01,6.608440279960632324e-01
5.318074226379394531e-01,-3.581142425537109375e-01
1.636264920234680176e-01,7.283189892768859863e-01
-1.838671416044235229e-01,6.312148571014404297e-01
-2.234152406454086304e-01,5.951549410820007324e-01
1.279561042785644531e+00,8.326824903488159180e-01
9.873235225677490234e-01,1.188838362693786621e+00
-4.940807223320007324e-01,-1.282456040382385254e+00
-1.907730102539062500e-01,-7.116683125495910645e-01
-5.268023014068603516e-01,-1.292861223220825195e+00
-4.803354293107986450e-02,1.211759567260742188e+00
-5.895425677299499512e-01,9.985100030899047852e-01
-1.013661623001098633e+00,-1.173298716545104980e+00
1.705325841903686523e-01,-1.150109916925430298e-01
1.245763540267944336e+00,7.868289947509765625e-01
7.233088612556457520e-01,-3.229822218418121338e-02
-7.409718632698059082e-01,-3.221328258514404297e-01
9.475661516189575195e-01,1.129722356796264648e+00
-1.833897233009338379e-01,-2.427855432033538818e-01
1.423421740531921387e+00,3.251328468322753906e-01
-5.682844519615173340e-01,-6.072929501533508301e-01
4.689414054155349731e-03,-1.306601881980895996e+00
7.463032603263854980e-01,2.156697213649749756e-02
-5.516398549079895020e-01,-1.340035557746887207e+00
-9.677022695541381836e-01,6.580085754394531250e-01
-1.282376050949096680e+00,1.744689643383026123e-01
-1.268809199333190918e+00,1.441930532455444336e-01
1.866055838763713837e-02,-1.269209861755371094e+00
5.447776317596435547e-01,6.245951652526855469e-01
-9.752603173255920410e-01,-1.138782620429992676e+00
2.162510603666305542e-01,-6.158881187438964844e-01
7.359066009521484375e-01,3.600441217422485352e-01
-1.730843633413314819e-01,1.335709095001220703e-01
-4.996994733810424805e-01,3.790402114391326904e-01
1.296277046203613281e+00,7.726773023605346680e-01
-1.262742042541503906e+00,-7.651025056838989258e-01
-5.511172413825988770e-01,-1.339262723922729492e+00
5.091500878334045410e-01,-1.049832463264465332e+00
9.951953291893005371e-01,-6.622865200042724609e-01
4.646004736423492432e-02,1.235162019729614258e+00
2.250858098268508911e-01,-5.816981792449951172e-01
-1.755190789699554443e-01,-6.850282549858093262e-01
1.272108554840087891e+00,7.929450273513793945e-01
-5.600954294204711914e-01,-1.301774740219116211e+00
1.486202031373977661e-01,-1.793333142995834351e-01
9.646271467208862305e-01,-6.968275904655456543e-01
-5.711741447448730469e-01,-1.296988725662231445e+00
-5.290518403053283691e-01,3.583287000656127930e-01
-2.365511804819107056e-01,-7.151960134506225586e-01
-1.004353880882263184e+00,6.292279362678527832e-01
-6.968377828598022461e-01,-3.660734891891479492e-01
5.403591990470886230e-01,-1.046258330345153809e+00
-1.413505524396896362e-01,-2.096653282642364502e-01
-4.937802851200103760e-01,1.065898537635803223e+00
-2.218296974897384644e-01,-7.062980532646179199e-01
9.329512119293212891e-01,1.143376231193542480e+00
-1.005794525146484375e+00,-1.132735133171081543e+00
-1.254721283912658691e+00,1.859718263149261475e-01
7.418214678764343262e-01,-1.454669237136840820e-02
5.277575254440307617e-01,5.925242900848388672e-01
5.259011983871459961e-01,6.032099127769470215e-01
5.610175728797912598e-01,1.308501005172729492e+00
-9.350345730781555176e-01,6.328008770942687988e-01
-2.085468918085098267e-01,1.136295646429061890e-01
5.123392939567565918e-01,-3.469160795211791992e-01
-1.981187015771865845e-01,-6.599347591400146484e-01
-1.162959169596433640e-02,-1.247523546218872070e+00
-5.343486070632934570e-01,1.054718136787414551e+00
-1.271687030792236328e+00,1.648188829421997070e-01
-9.638565182685852051e-01,-1.126138925552368164e+00
4.772163927555084229e-01,1.305212497711181641e+00
5.168122053146362305e-01,-1.053168773651123047e+00
2.245135754346847534e-01,-6.113534569740295410e-01
-1.624456942081451416e-01,-2.171925902366638184e-01
1.272582411766052246e+00,8.025898337364196777e-01
2.457184344530105591e-01,2.404792904853820801e-01
-1.626077741384506226e-01,6.064437031745910645e-01
1.400728583335876465e+00,3.162590861320495605e-01
-4.868027865886688232e-01,3.895784616470336914e-01
9.901736974716186523e-01,-6.592530012130737305e-01
-9.962224960327148438e-01,-1.151986002922058105e+00
9.386296868324279785e-01,-6.879153847694396973e-01
-1.753443181514739990e-01,-6.984769701957702637e-01
6.935566663742065430e-01,-2.480120956897735596e-02
-1.744454801082611084e-01,6.361608505249023438e-01
-1.364184260368347168e+00,-3.789744973182678223e-01
5.419893264770507812e-01,1.314692139625549316e+00
5.336094498634338379e-01,1.352083325386047363e+00
1.032137274742126465e+00,1.138229012489318848e+00
4.674466326832771301e-02,-1.289720177650451660e+00
1.266667246818542480e+00,-1.939206123352050781e-01
1.862826943397521973e-01,2.466469407081604004e-01
-1.518446505069732666e-01,-2.160339355468750000e-01
1.283953309059143066e+00,8.228939175605773926e-01
-5.078012347221374512e-01,-6.157287955284118652e-01
-1.269598603248596191e+00,-7.690247893333435059e-01
7.451884746551513672e-01,3.541737198829650879e-01
1.306151986122131348e+00,-1.474123597145080566e-01
3.100242093205451965e-02,-1.310252904891967773e+00
-2.008925974369049072e-01,-7.178281545639038086e-01
6.952025890350341797e-01,-3.721268475055694580e-02
3.006714396178722382e-02,1.309046387672424316e+00
1.999062150716781616e-01,2.182476222515106201e-01
-2.062345296144485474e-01,6.280510425567626953e-01
-9.894770979881286621e-01,-1.118411779403686523e+00
-5.331611633300781250e-01,1.056378841400146484e+00
1.053540110588073730e+00,-6.323574185371398926e-01
-5.576980710029602051e-01,-6.156842112541198730e-01
-1.841285228729248047e-01,5.970847010612487793e-01
1.329197525978088379e+00,7.849667668342590332e-01
-1.295758366584777832e+00,-7.671122550964355469e-01
1.400329113006591797e+00,2.952213287353515625e-01
-4.935820102691650391e-01,-6.022730469703674316e-01
-7.188999652862548828e-01,-3.617851436138153076e-01
-5.329851508140563965e-01,-6.187858581542968750e-01
1.276065945625305176e+00,-1.930226981639862061e-01
5.177629590034484863e-01,6.559308767318725586e-01
9.064890742301940918e-01,-6.914032101631164551e-01
1.409935951232910156e-02,1.257124662399291992e+00
4.978245198726654053e-01,6.069295406341552734e-01
-5.385463237762451172e-01,-6.256098747253417969e-01
-1.092164218425750732e-02,-1.259515166282653809e+00
-5.612565279006958008e-01,-6.176098585128784180e-01
1.006171464920043945e+00,-6.467114090919494629e-01
1.570606678724288940e-01,-6.154539585113525391e-01
9.763764739036560059e-01,-6.593210697174072266e-01
5.264154672622680664e-01,-1.028383493423461914e+00
7.570167779922485352e-01,1.748123764991760254e-02
1.861316710710525513e-01,-1.208640486001968384e-01
5.214011073112487793e-01,-3.594857454299926758e-01
-2.319949716329574585e-01,1.110351234674453735e-01
-1.516118366271257401e-02,1.261615633964538574e+00
-7.472613453865051270e-01,-3.417164087295532227e-03
1.798002570867538452e-01,-1.162937656044960022e-01
1.607634723186492920e-01,7.113149166107177734e-01
1.297724008560180664e+00,8.180685639381408691e-01
-5.105961561203002930e-01,-5.960154533386230469e-01
1.327789187431335449e+00,-1.281749904155731201e-01
9.839281439781188965e-01,1.104300975799560547e+00
-1.708220541477203369e-01,-6.669142246246337891e-01
-1.908612847328186035e-01,5.998852252960205078e-01
-2.860483154654502869e-02,-1.273260116577148438e+00
-1.767234504222869873e-01,-7.011142969131469727e-01
5.227761864662170410e-01,6.251963376998901367e-01
2.069833129644393921e-01,-5.826846957206726074e-01
-4.947474598884582520e-01,4.139406979084014893e-01
7.429267168045043945e-01,5.408868193626403809e-03
1.856390088796615601e-01,-1.312929987907409668e-01
-7.185474038124084473e-01,2.759984135627746582e-02
6.605784296989440918e-01,3.278118371963500977e-01
7.366631031036376953e-01,3.275914192199707031e-01
9.680805802345275879e-01,1.139614820480346680e+00
-1.260968685150146484e+00,-7.860999703407287598e-01
1.929326653480529785e-01,7.003288865089416504e-01
7.169255018234252930e-01,5.036351084709167480e-02
1.795210689306259155e-01,-6.253210306167602539e-01
1.341112136840820312e+00,8.105450868606567383e-01
2.105744779109954834e-01,6.970154643058776855e-01
-7.308093905448913574e-01,-3.806242346763610840e-01
-1.797752529382705688e-01,-7.303791642189025879e-01
1.888777017593383789e-01,-1.301550865173339844e-01
6.931872367858886719e-01,4.721567034721374512e-03
4.743532836437225342e-01,1.326873540878295898e+00
-1.676907986402511597e-01,-6.858899593353271484e-01
1.342917531728744507e-01,2.036550194025039673e-01
-2.405245304107666016e-01,-2.168378531932830811e-01
-9.785519242286682129e-01,-1.140996575355529785e+00
1.960136294364929199e-01,2.047758102416992188e-01
5.637328028678894043e-01,-1.043577432632446289e+00
5.251430869102478027e-01,1.331287145614624023e+00
-7.437353134155273438e-01,-1.469123363494873047e-02
-1.032452940940856934e+00,6.714028120040893555e-01
9.528363943099975586e-01,-6.362330913543701172e-01
-2.309957444667816162e-01,-2.609378397464752197e-01
1.645081490278244019e-02,-1.293131232261657715e+00
5.428426861763000488e-01,1.291280269622802734e+00
9.751047492027282715e-01,1.130762457847595215e+00
4.959807991981506348e-01,-1.027594923973083496e+00
1.641629040241241455e-01,-6.186555027961730957e-01
1.697540134191513062e-01,2.467315942049026489e-01
1.708074957132339478e-01,-9.616395831108093262e-02
-3.827800042927265167e-03,1.301204204559326172e+00
-2.642306266352534294e-03,1.301992416381835938e+00
5.476146936416625977e-01,-3.356080651283264160e-01
5.740360617637634277e-01,6.282232403755187988e-01
-5.189292430877685547e-01,-1.322900176048278809e+00
5.717121958732604980e-01,6.008446812629699707e-01
-1.400525689125061035e+00,-3.498653173446655273e-01
-2.035665363073348999e-01,8.301286399364471436e-02
-1.643077284097671509e-01,1.178443282842636108e-01
9.538100361824035645e-01,-6.968896389007568359e-01
1.009538292884826660e+00,-6.597398519515991211e-01
9.578391909599304199e-01,1.175103664398193359e+00
7.067793011665344238e-01,-4.272773861885070801e-03
-9.737414717674255371e-01,6.860996484756469727e-01
-5.485217571258544922e-01,-1.318027257919311523e+00
-5.805547833442687988e-01,1.024813294410705566e+00
-7.284466028213500977e-01,-1.057414710521697998e-02
7.367881536483764648e-01,-1.130603253841400146e-02
1.617105305194854736e-01,2.221519500017166138e-01
5.165812373161315918e-01,1.298861145973205566e+00
-7.334977984428405762e-01,-1.447778940200805664e-02
7.121742367744445801e-01,4.219547510147094727e-01
-5.169600248336791992e-01,-6.056961417198181152e-01
-9.929517507553100586e-01,-1.147731542587280273e+00
-4.461241886019706726e-02,1.237995028495788574e+00
7.540185451507568359e-01,3.584180474281311035e-01
