I,Q
1.306387305259704590e+00,8.861341476440429688e-01
2.191855339333415031e-03,1.290205836296081543e+00
-5.008643269538879395e-01,-6.474703550338745117e-01
5.578746199607849121e-01,1.358081579208374023e+00
-6.949586272239685059e-01,-3.762419819831848145e-01
5.435339212417602539e-01,-1.027694582939147949e+00
-1.726362556219100952e-01,6.122990846633911133e-01
-1.285178065299987793e+00,-8.395318388938903809e-01
-9.738501906394958496e-01,-1.176749348640441895e+00
7.157661914825439453e-01,5.238851904869079590e-02
1.526245325803756714e-01,-1.208271756768226624e-01
5.324996113777160645e-01,6.354668736457824707e-01
-1.949370950460433960e-01,9.858648478984832764e-02
-6.933978796005249023e-01,-4.760950803756713867e-02
-2.122054249048233032e-01,-7.579986453056335449e-01
5.093612074851989746e-01,1.356791615486145020e+00
5.405277609825134277e-01,-3.282454609870910645e-01
-7.024046778678894043e-01,-4.008530378341674805e-01
-1.571723222732543945e-01,-6.993072032928466797e-01
-1.758834272623062134e-01,-2.252752780914306641e-01
1.764720529317855835e-01,7.136633396148681641e-01
1.382540106773376465e+00,4.335778355598449707e-01
-1.461260765790939331e-01,-6.712687611579895020e-01
1.309847712516784668e+00,8.961030840873718262e-01
9.753783345222473145e-01,-5.933449268341064453e-01
-1.240755200386047363e+00,8.265379071235656738e-02
9.537830948829650879e-01,-5.784021615982055664e-01
-9.592307209968566895e-01,-1.157052040100097656e+00
6.808307766914367676e-01,1.677733659744262695e-02
9.959860444068908691e-01,-5.374996662139892578e-01
1.796185821294784546e-01,-1.342375427484512329e-01
-1.952144056558609009e-01,5.937275886535644531e-01
6.285748630762100220e-02,1.315376877784729004e+00
1.249986529350280762e+00,8.984843492507934570e-01
1.319515585899353027e+00,4.328427910804748535e-01
-2.442237734794616699e-01,-2.609404325485229492e-01
-2.121127843856811523e-01,6.829944998025894165e-02
5.144071578979492188e-01,-2.963120043277740479e-01
-5.016099214553833008e-01,-6.492649316787719727e-01
-9.094618558883666992e-01,6.391132473945617676e-01
-5.415972471237182617e-01,-1.286467432975769043e+00
5.005691647529602051e-01,-3.640852868556976318e-01
-9.584720134735107422e-01,6.620692610740661621e-01
-1.621109843254089355e-01,6.389603018760681152e-01
-1.325407862663269043e+00,-4.129564166069030762e-01
-1.830640584230422974e-01,-2.648381590843200684e-01
-5.213896036148071289e-01,-1.318040490150451660e+00
-1.265882253646850586e+00,-9.031442403793334961e-01
1.873004883527755737e-01,-5.764408111572265625e-01
-1.329377293586730957e-01,-6.604682207107543945e-01
1.370235443115234375e+00,4.194418489933013916e-01
-4.700273275375366211e-01,-1.350614428520202637e+00
5.221447944641113281e-01,-3.512260317802429199e-01
-1.247807592153549194e-02,-1.253647327423095703e+00
-5.121326446533203125e-01,-6.231278181076049805e-01
-5.307180881500244141e-01,-1.356946825981140137e+00
5.496579408645629883e-01,6.466961503028869629e-01
7.285425066947937012e-01,7.017928361892700195e-02
-1.433583348989486694e-01,1.173088252544403076e-01
1.254754066467285156e+00,8.644298315048217773e-01
-9.807226061820983887e-01,-1.219117760658264160e+00
1.273973464965820312e+00,-1.094971895217895508e-01
7.615821957588195801e-01,8.187782764434814453e-02
7.079302072525024414e-01,3.941389918327331543e-01
-9.578836560249328613e-01,5.906532406806945801e-01
1.269076347351074219e+00,9.031757116317749023e-01
1.573696583509445190e-01,-7.424107193946838379e-02
4.951148629188537598e-01,-1.042439699172973633e+00
-2.133008837699890137e-01,-2.352558523416519165e-01
-5.677512884140014648e-01,9.731069803237915039e-01
9.704933762550354004e-01,1.196196436882019043e+00
-5.314226150512695312e-01,3.116970062255859375e-01
9.696136713027954102e-01,1.165348887443542480e+00
2.086479067802429199e-01,-6.142401099205017090e-01
-5.167650580406188965e-01,-1.338185071945190430e+00
-1.986739188432693481e-01,6.183776259422302246e-01
1.223320960998535156e+00,-1.176066994667053223e-01
2.619220912456512451e-01,2.333268970251083374e-01
2.038136571645736694e-01,-1.170338466763496399e-01
-1.912393569946289062e-01,1.306402236223220825e-01
-5.310396552085876465e-01,-6.505182981491088867e-01
1.034517306834459305e-02,-1.266502261161804199e+00
-5.579695105552673340e-01,9.978578686714172363e-01
1.629482209682464600e-01,-1.438794434070587158e-01
7.081751227378845215e-01,3.319138884544372559e-01
7.090661525726318359e-01,3.880896568298339844e-01
7.126358151435852051e-01,3.683412671089172363e-01
-1.879084259271621704e-01,6.164876222610473633e-01
-9.298139810562133789e-01,-1.175247430801391602e+00
-1.864636391401290894e-01,-2.444079965353012085e-01
1.274116635322570801e+00,8.393980264663696289e-01
-1.278345942497253418e+00,-8.815484046936035156e-01
-5.361852049827575684e-01,-6.262748837471008301e-01
5.233522653579711914e-01,-1.025562167167663574e+00
1.381620407104492188e+00,4.095479547977447510e-01
9.358984827995300293e-01,-5.988224148750305176e-01
9.529160857200622559e-01,1.202396035194396973e+00
7.108096480369567871e-01,9.158308804035186768e-02
4.688344597816467285e-01,-1.057810664176940918e+00
7.588771581649780273e-01,4.182529151439666748e-01
-9.963292479515075684e-01,5.751330852508544922e-01
7.314977645874023438e-01,4.342383742332458496e-01
-7.003213763236999512e-01,-4.727867245674133301e-02
-5.515362024307250977e-01,-6.272711753845214844e-01
1.800708174705505371e-01,-6.383919715881347656e-01
-5.619934201240539551e-01,9.790504574775695801e-01
-1.539515554904937744e-01,-2.070945203304290771e-01
-1.248724222183227539e+00,1.353297233581542969e-01
-1.892000138759613037e-01,-2.461161017417907715e-01
-1.268085598945617676e+00,1.210023760795593262e-01
9.502978920936584473e-01,1.216740965843200684e+00
-6.904175281524658203e-01,-3.889799416065216064e-01
1.709545403718948364e-01,-1.871628612279891968e-01
2.320465892553329468e-01,-6.019036769866943359e-01
-7.304250597953796387e-01,-4.083128571510314941e-01
4.580184519290924072e-01,6.307732462882995605e-01
-4.938451349735260010e-01,3.369534909725189209e-01
-5.348234176635742188e-01,-6.226086616516113281e-01
1.648574694991111755e-02,1.332429051399230957e+00
-5.480016469955444336e-01,-6.614820957183837891e-01
-2.048371285200119019e-01,6.154971718788146973e-01
5.390009284019470215e-01,6.517870426177978516e-01
1.277656555175781250e-01,2.337605208158493042e-01
7.467449903488159180e-01,6.287561357021331787e-02
1.662951856851577759e-01,2.830123603343963623e-01
-1.860286146402359009e-01,5.732286572456359863e-01
9.933409094810485840e-01,-6.020492315292358398e-01
-5.420603752136230469e-01,1.000120162963867188e+00
-7.201502323150634766e-01,-7.387189567089080811e-02
-7.271890044212341309e-01,-4.094908237457275391e-01
9.556409120559692383e-01,-6.277170181274414062e-01
7.310123443603515625e-01,3.857310414314270020e-01
-2.120458036661148071e-01,4.424521327018737793e-02
6.983625888824462891e-01,2.808994054794311523e-02
5.300508141517639160e-01,-1.002994775772094727e+00
-6.630480289459228516e-01,-4.045588374137878418e-01
8.760000579059123993e-03,1.248993158340454102e+00
-1.842302978038787842e-01,6.200559735298156738e-01
-1.356489211320877075e-01,1.147892996668815613e-01
-5.135720372200012207e-01,-6.580483317375183105e-01
-5.426099896430969238e-01,-1.356934189796447754e+00
-9.957575201988220215e-01,5.934782624244689941e-01
-7.435651421546936035e-01,-3.515894711017608643e-01
1.299515485763549805e+00,-8.221763372421264648e-02
-9.904594421386718750e-01,6.139369010925292969e-01
-1.355384111404418945e+00,-4.244858622550964355e-01
5.132765769958496094e-01,6.245632171630859375e-01
-1.240380764007568359e+00,7.960814237594604492e-02
-9.891949295997619629e-01,-1.246555924415588379e+00
2.206129133701324463e-01,-1.133529469370841980e-01
-9.953351020812988281e-01,6.002969145774841309e-01
5.023066401481628418e-01,6.256219148635864258e-01
-1.677462160587310791e-01,1.374602317810058594e-01
-9.351362241432070732e-04,1.277985334396362305e+00
-1.280878577381372452e-02,-1.273825287818908691e+00
-1.024875402450561523e+00,5.870028138160705566e-01
-1.011828303337097168e+00,-1.196583271026611328e+00
1.531772911548614502e-01,-6.230765581130981445e-01
-9.664682149887084961e-01,-1.186439394950866699e+00
1.519312262535095215e-01,7.171382308006286621e-01
-7.490566372871398926e-01,-4.038799405097961426e-01
1.357145309448242188e+00,3.792915046215057373e-01
-1.438403725624084473e+00,-4.460389614105224609e-01
1.624508500099182129e-01,7.241436839103698730e-01
1.235716938972473145e+00,8.901325464248657227e-01
-1.486131995916366577e-01,-7.402167320251464844e-01
9.428278803825378418e-01,1.180588483810424805e+00
-7.036556601524353027e-01,-3.722369670867919922e-03
-5.167285203933715820e-01,3.214969933032989502e-01
-2.133010327816009521e-01,5.711505413055419922e-01
-2.164692245423793793e-02,-1.292351722717285156e+00
9.387419223785400391e-01,1.213072180747985840e+00
9.450138211250305176e-01,-5.966947078704833984e-01
-1.837593317031860352e-01,-2.509362399578094482e-01
-5.304890275001525879e-01,-6.481454372406005859e-01
-2.098642885684967041e-01,-7.057278156280517578e-01
1.698992997407913208e-01,2.300276607275009155e-01
5.162901878356933594e-01,-3.099357485771179199e-01
5.167900323867797852e-01,1.356283307075500488e+00
-1.519238203763961792e-01,-2.400218248367309570e-01
-1.939238756895065308e-01,1.165514588356018066e-01
1.372175335884094238e+00,3.835698366165161133e-01
-1.857416480779647827e-01,-2.385389357805252075e-01
7.354568839073181152e-01,4.284394383430480957e-01
1.474957615137100220e-01,7.095369696617126465e-01
1.268058121204376221e-01,6.910119056701660156e-01
-9.757617115974426270e-01,-1.189231634140014648e+00
5.389061570167541504e-01,-3.185358345508575439e-01
5.081897377967834473e-01,6.973193883895874023e-01
7.215465903282165527e-01,4.223904013633728027e-01
-1.925322860479354858e-01,6.398630142211914062e-01
5.353757739067077637e-01,-2.588681578636169434e-01
5.097150206565856934e-01,-1.041517734527587891e+00
-2.033163309097290039e-01,8.122520148754119873e-02
-9.689231514930725098e-01,-1.173333406448364258e+00
-1.891155987977981567e-01,-7.315168380737304688e-01
1.402413994073867798e-01,-6.244515776634216309e-01
2.168528139591217041e-01,-5.779773592948913574e-01
1.317725419998168945e+00,4.013266861438751221e-01
-5.734254717826843262e-01,3.043695688247680664e-01
-1.256486773490905762e+00,1.533394455909729004e-01
1.022705316543579102e+00,-5.849950313568115234e-01
1.258790969848632812e+00,-1.185418069362640381e-01
-5.388465523719787598e-01,-1.327806472778320312e+00
2.087917029857635498e-01,2.600961923599243164e-01
1.746171265840530396e-01,-1.280705332756042480e-01
-2.142636626958847046e-01,6.435729265213012695e-01
5.413364171981811523e-01,-3.209657967090606689e-01
-4.884689748287200928e-01,-6.025219559669494629e-01
-3.333471715450286865e-03,-1.243619203567504883e+00
1.341802477836608887e-01,6.665948033332824707e-01
-5.644654631614685059e-01,9.979063272476196289e-01
5.228570699691772461e-01,-2.956950664520263672e-01
2.052806317806243896e-01,7.070289254188537598e-01
-1.506483107805252075e-01,5.836460590362548828e-01
1.255199193954467773e+00,8.816658854484558105e-01
1.800303012132644653e-01,7.499525547027587891e-01
-9.719486832618713379e-01,6.016442179679870605e-01
-1.640125215053558350e-01,6.075778603553771973e-01
-6.903192400932312012e-01,-3.868487477302551270e-01
-1.366812288761138916e-01,-2.441307604312896729e-01
1.567279100418090820e-01,-1.111647188663482666e-01
-7.063522934913635254e-01,1.889105141162872314e-02
2.134076654911041260e-01,-6.129379272460937500e-01
-2.414255142211914062e-01,5.683658719062805176e-01
9.596074819564819336e-01,1.186041951179504395e+00
1.906889677047729492e-01,6.990919709205627441e-01
-1.401282787322998047e+00,-4.386491179466247559e-01
-1.745044142007827759e-01,-2.316901236772537231e-01
-1.408010005950927734e+00,-4.299027323722839355e-01
-1.236910700798034668e+00,7.439425587654113770e-02
-1.271008968353271484e+00,1.192666590213775635e-01
1.722916364669799805e-01,7.296225428581237793e-01
5.664106011390686035e-01,1.304925322532653809e+00
5.797070264816284180e-01,6.890935897827148438e-01
5.651690363883972168e-01,-1.054258704185485840e+00
7.143651843070983887e-01,4.036408364772796631e-01
-2.772311121225357056e-02,1.241309642791748047e+00
5.043609738349914551e-01,-3.241527080535888672e-01
-6.820554733276367188e-01,-3.653237819671630859e-01
-5.636592507362365723e-01,-6.522840261459350586e-01
2.328371442854404449e-02,1.297208905220031738e+00
-5.511814355850219727e-01,1.024983763694763184e+00
9.549288153648376465e-01,-6.347616910934448242e-01
9.829446077346801758e-01,1.184361815452575684e+00
-9.967082738876342773e-01,-1.202024698257446289e+00
9.641408324241638184e-01,-6.420779228210449219e-01
5.589671730995178223e-01,6.233267188072204590e-01
-6.657244563102722168e-01,-4.393732547760009766e-01
-9.691283106803894043e-01,-1.188560843467712402e+00
5.127990245819091797e-01,1.313004255294799805e+00
1.726614981889724731e-01,2.389279305934906006e-01
-1.001308560371398926e+00,6.143001317977905273e-01
-5.512580871582031250e-01,-6.646116375923156738e-01
5.346054434776306152e-01,1.311961174011230469e+00
-4.818690419197082520e-01,-1.338877201080322266e+00
1.293558359146118164e+00,8.812370300292968750e-01
-9.596037268638610840e-01,-1.211177825927734375e+00
-1.006497979164123535e+00,6.081643104553222656e-01
-1.943667829036712646e-01,-7.610652446746826172e-01
-5.293056368827819824e-01,-1.341851472854614258e+00
-4.825938642024993896e-01,3.520020246505737305e-01
5.423235893249511719e-01,-3.514399826526641846e-01
-1.952154338359832764e-01,1.066396683454513550e-01
5.104436278343200684e-01,-9.680408239364624023e-01
-1.262829899787902832e+00,1.355716586112976074e-01
2.299398183822631836e-02,1.301884531974792480e+00
1.237128615379333496e+00,-1.262151002883911133e-01
1.392309904098510742e+00,4.281016886234283447e-01
-7.203393578529357910e-01,-6.150995194911956787e-02
1.820004433393478394e-01,-5.905351042747497559e-01
1.252059698104858398e+00,8.939248323440551758e-01
-1.625146716833114624e-01,9.191368520259857178e-02
-1.225226521492004395e+00,-8.201663494110107422e-01
2.219201475381851196e-01,-1.135608404874801636e-01
-5.267238020896911621e-01,9.714561700820922852e-01
-7.145200371742248535e-01,-4.257538914680480957e-01
-9.763115048408508301e-01,5.750720500946044922e-01
-7.618666887283325195e-01,-4.431267380714416504e-01
-1.366556286811828613e+00,-4.214444160461425781e-01
5.311374664306640625e-01,6.499714851379394531e-01
4.284744337201118469e-02,-1.268434882164001465e+00
-4.969354867935180664e-01,-6.034945249557495117e-01
9.578519463539123535e-01,-6.063230633735656738e-01
-1.231019139289855957e+00,1.478326320648193359e-01
1.919872611761093140e-01,-6.187133789062500000e-01
5.174245238304138184e-01,6.345878243446350098e-01
1.539569646120071411e-01,-1.532415747642517090e-01
5.822600722312927246e-01,-9.896683096885681152e-01
5.359446406364440918e-01,1.281223297119140625e+00
5.392396450042724609e-01,1.363419532775878906e+00
6.885198950767517090e-01,5.142807960510253906e-02
1.899764686822891235e-01,-6.037231683731079102e-01
-6.706367135047912598e-01,-2.107627689838409424e-02
3.092889860272407532e-02,1.258689284324645996e+00
-5.140942335128784180e-01,-6.595698595046997070e-01
1.351864099502563477e+00,4.161621034145355225e-01
-5.301849246025085449e-01,1.054382324218750000e+00
4.474659636616706848e-02,1.274328589439392090e+00
9.626305103302001953e-01,-6.130160093307495117e-01
-1.887172311544418335e-01,5.781106352806091309e-01
-5.474215149879455566e-01,-6.748011708259582520e-01
1.350477099418640137e+00,3.439674675464630127e-01
-5.528131127357482910e-01,-1.345986723899841309e+00
-7.366724610328674316e-01,-4.847891628742218018e-02
-1.253322958946228027e+00,1.074857711791992188e-01
1.488590389490127563e-01,-1.066101640462875366e-01
7.009161114692687988e-01,-4.600584506988525391e-04
1.763987243175506592e-01,-6.901060044765472412e-02
7.074662446975708008e-01,3.469055891036987305e-02
7.403388023376464844e-01,4.414114654064178467e-01
-5.246520042419433594e-01,-5.995064973831176758e-01
1.371678430587053299e-03,1.276507258415222168e+00
6.813621520996093750e-01,4.110631644725799561e-01
1.946951895952224731e-01,2.425480186939239502e-01
-5.528939962387084961e-01,3.019801378250122070e-01
-1.908435523509979248e-01,-1.938064098358154297e-01
-1.367439150810241699e+00,-3.670070171356201172e-01
-4.816861748695373535e-01,-6.149770021438598633e-01
-9.655159711837768555e-01,-1.197579741477966309e+00
5.307106375694274902e-01,-1.002441287040710449e+00
1.407926976680755615e-01,-6.786212325096130371e-01
-1.430024385452270508e+00,-4.758470654487609863e-01
-5.529049634933471680e-01,2.922370731830596924e-01
-1.283219695091247559e+00,1.138001382350921631e-01
9.266927242279052734e-01,1.180500984191894531e+00
1.264736652374267578e+00,8.419357538223266602e-01
1.668010354042053223e-01,2.602636516094207764e-01
-5.608692765235900879e-01,-6.606588363647460938e-01
-9.655132293701171875e-01,5.801789760589599609e-01
1.001850366592407227e+00,1.186118841171264648e+00
-7.530068755149841309e-01,-3.285171091556549072e-02
1.960691958665847778e-01,6.913803219795227051e-01
1.288844585418701172e+00,9.006979465484619141e-01
-7.331857681274414062e-01,-4.295360445976257324e-01
-6.958722472190856934e-01,-4.433594644069671631e-02
-1.798815429210662842e-01,-2.291020154953002930e-01
-1.656574904918670654e-01,8.211074769496917725e-02
2.034512460231781006e-01,-1.061047241091728210e-01
1.497005019336938858e-02,1.287548780441284180e+00
-1.815575510263442993e-01,6.102156639099121094e-01
-6.902473568916320801e-01,-3.922429084777832031e-01
-5.104635357856750488e-01,3.346476554870605469e-01
-9.547086954116821289e-01,-1.188962578773498535e+00
-1.233877778053283691e+00,1.276513636112213135e-01
1.944558173418045044e-01,1.979079544544219971e-01
-6.888011097908020020e-01,3.833025693893432617e-04
6.941450834274291992e-01,3.618908226490020752e-01
-2.475341223180294037e-02,1.275859355926513672e+00
1.277474641799926758e+00,-1.007808446884155273e-01
-1.424423903226852417e-01,-7.643622159957885742e-01
2.235593646764755249e-01,-5.664360523223876953e-01
2.107133269309997559e-01,-5.768212080001831055e-01
5.096942186355590820e-01,-1.029215574264526367e+00
-7.420508861541748047e-01,-3.312833607196807861e-02
-1.306193351745605469e+00,4.396647214889526367e-02
-7.341346740722656250e-01,-7.542099058628082275e-02
6.731167435646057129e-01,4.056965708732604980e-01
1.854042559862136841e-01,-1.146327108144760132e-01
-7.578188180923461914e-01,-4.533846676349639893e-02
-7.342990636825561523e-01,-4.333834648132324219e-01
5.536502003669738770e-01,1.328137278556823730e+00
1.991198956966400146e-01,7.275744080543518066e-01
1.313815116882324219e+00,-9.290453791618347168e-02
7.542589902877807617e-01,5.810704827308654785e-02
1.237176299095153809e+00,8.782579302787780762e-01
-1.320122599601745605e+00,1.016526222229003906e-01
6.909734010696411133e-01,4.748985171318054199e-02
5.552382469177246094e-01,6.576714515686035156e-01
-1.248192667961120605e+00,9.096610546112060547e-02
5.215899944305419922e-01,1.314847946166992188e+00
-9.739044904708862305e-01,5.946109294891357422e-01
7.430176138877868652e-01,4.034776985645294189e-02
2.356558889150619507e-01,-1.454177498817443848e-01
-7.361963391304016113e-01,-5.357640981674194336e-02
5.054250955581665039e-01,-1.009496450424194336e+00
-1.880204081535339355e-01,-1.723425835371017456e-01
-5.366572737693786621e-01,-1.308812618255615234e+00
1.822212934494018555e-01,2.319285124540328979e-01
1.990990042686462402e-01,2.158757746219635010e-01
2.127038240432739258e-01,7.407703995704650879e-01
-1.324402928352355957e+00,-8.814648985862731934e-01
9.523637890815734863e-01,-6.118313074111938477e-01
2.156936824321746826e-01,-1.069568470120429993e-01
-4.989353418350219727e-01,-1.338383436203002930e+00
-5.365121960639953613e-01,-6.445172429084777832e-01
-1.293758749961853027e-01,6.353663802146911621e-01
-9.359865784645080566e-01,5.979450941085815430e-01
8.974207565188407898e-03,1.254212260246276855e+00
-4.764260947704315186e-01,3.640814125537872314e-01
1.899274885654449463e-01,2.325634807348251343e-01
5.098562836647033691e-01,-3.390846848487854004e-01
4.764646291732788086e-01,1.310904741287231445e+00
-5.047205090522766113e-01,1.035233736038208008e+00
4.918385446071624756e-01,1.313299655914306641e+00
-6.927051544189453125e-01,-1.803006231784820557e-02
9.984240531921386719e-01,1.155910491943359375e+00
1.935632526874542236e-01,-1.086571067571640015e-01
8.906326838769018650e-04,1.322797060012817383e+00
-1.216132640838623047e+00,1.021876931190490723e-01
-1.421439796686172485e-01,5.955138206481933594e-01
-2.116277217864990234e-01,-7.426957488059997559e-01
-5.250020623207092285e-01,1.051840782165527344e+00
-4.878208339214324951e-01,1.022730350494384766e+00
-1.372843384742736816e+00,-3.939228653907775879e-01
-1.600897312164306641e-01,1.162774562835693359e-01
1.740181632339954376e-02,-1.241905808448791504e+00
-9.475771784782409668e-01,-1.196469426155090332e+00
-1.702305078506469727e-01,6.384846568107604980e-01
-1.586486846208572388e-01,-7.565619349479675293e-01
1.363449811935424805e+00,4.103964865207672119e-01
-7.442916035652160645e-01,-7.823002338409423828e-02
-9.375604987144470215e-01,6.439489722251892090e-01
1.279914975166320801e+00,-1.006324887275695801e-01
-2.037950605154037476e-01,6.169462203979492188e-01
-1.271479487419128418e+00,1.277352571487426758e-01
1.907320320606231689e-01,-5.999623537063598633e-01
-4.497627615928649902e-01,3.652872443199157715e-01
1.237652778625488281e+00,-1.051473021507263184e-01
-5.139302015304565430e-01,9.988188743591308594e-01
-1.221085429191589355e+00,8.880475163459777832e-02
-1.276194334030151367e+00,-8.387592434883117676e-01
-1.753316074609756470e-01,-2.723307013511657715e-01
1.007789015769958496e+00,1.214029073715209961e+00
-5.161837339401245117e-01,-6.534729599952697754e-01
9.664774537086486816e-01,-6.116292476654052734e-01
1.732657849788665771e-01,-1.336748898029327393e-01
1.705338954925537109e-01,-7.285724580287933350e-02
4.427673518657684326e-01,1.305240392684936523e+00
-1.691046655178070068e-01,9.522110223770141602e-02
-2.181440293788909912e-01,-2.382268011569976807e-01
-8.436978794634342194e-03,1.265367984771728516e+00
-1.277619838714599609e+00,1.208710968494415283e-01
-2.161340564489364624e-01,-2.316026985645294189e-01
5.472775697708129883e-01,1.358884811401367188e+00
-5.633775591850280762e-01,-1.339382529258728027e+00
1.362066745758056641e+00,4.216118454933166504e-01
-6.651810836046934128e-03,1.299750328063964844e+00
1.300077199935913086e+00,-8.023124933242797852e-02
1.904566735029220581e-01,-6.010299921035766602e-01
-5.340030789375305176e-01,1.017544984817504883e+00
-1.417880177497863770e+00,-4.359094500541687012e-01
-1.282064676284790039e+00,-8.912146687507629395e-01
-5.459187626838684082e-01,-6.528549194335937500e-01
-1.984866559505462646e-01,6.163094043731689453e-01
-2.189178615808486938e-01,-2.298096716403961182e-01
-1.254083395004272461e+00,-8.550784587860107422e-01
-1.245302200317382812e+00,1.248870491981506348e-01
5.680716633796691895e-01,-9.660820364952087402e-01
-9.695913195610046387e-01,-1.237874507904052734e+00
5.489495992660522461e-01,-9.707558751106262207e-01
7.168668508529663086e-01,3.767397403717041016e-01
-5.544546246528625488e-01,1.021984577178955078e+00
5.405367016792297363e-01,6.579436063766479492e-01
-1.992495954036712646e-01,-7.127804160118103027e-01
2.045801132917404175e-01,7.606682181358337402e-01
-9.316007494926452637e-01,-1.135882377624511719e+00
1.285304665565490723e+00,8.832845687866210938e-01
-1.923651099205017090e-01,6.006891131401062012e-01
5.286633968353271484e-01,-3.000767827033996582e-01
6.461901068687438965e-01,7.324904203414916992e-03
-5.118959546089172363e-01,9.925312399864196777e-01
-2.082751542329788208e-01,6.030911207199096680e-01
2.176022976636886597e-01,7.400670647621154785e-01
-1.303692581132054329e-03,-1.289064764976501465e+00
9.609587788581848145e-01,-5.523209571838378906e-01
9.537190794944763184e-01,1.188657760620117188e+00
-1.263114959001541138e-01,-2.136493176221847534e-01
7.305839657783508301e-01,2.440002560615539551e-02
-7.198225855827331543e-01,-6.783139705657958984e-02
1.509836595505475998e-02,1.257858872413635254e+00
-1.263986110687255859e+00,9.878423810005187988e-02
1.581394970417022705e-01,7.282472252845764160e-01
1.309256196022033691e+00,4.328052103519439697e-01
2.776812948286533356e-02,1.305973649024963379e+00
1.288402676582336426e-01,-1.323701441287994385e-01
-2.474839687347412109e-01,-7.262698411941528320e-01
-5.160947442054748535e-01,3.287691473960876465e-01
-7.037268280982971191e-01,-4.073876738548278809e-01
-1.514139324426651001e-01,1.243530586361885071e-01
1.759010553359985352e-01,-9.200514853000640869e-02
-5.444476008415222168e-01,-1.358403682708740234e+00
-2.415201663970947266e-01,-7.177101969718933105e-01
-3.310504928231239319e-02,-1.249297976493835449e+00
1.324150562286376953e+00,3.674273490905761719e-01
1.387739181518554688e+00,4.008765816688537598e-01
-1.255598187446594238e+00,8.490589261054992676e-02
-2.009108215570449829e-01,-7.351638674736022949e-01
-1.304729700088500977e+00,1.250488758087158203e-01
-5.537056922912597656e-01,-6.486057043075561523e-01
-1.284036040306091309e+00,-8.431240916252136230e-01
-9.858462214469909668e-01,6.385669112205505371e-01
-1.270182371139526367e+00,-8.483647108078002930e-01
5.194684863090515137e-01,6.722015142440795898e-01
-5.065198540687561035e-01,1.044565320014953613e+00
-1.382413506507873535e-01,-2.109255194664001465e-01
7.278920412063598633e-01,3.812697529792785645e-01
7.566006183624267578e-01,2.619208395481109619e-02
1.823912858963012695e-01,7.096436619758605957e-01
5.046554207801818848e-01,-3.743068575859069824e-01
1.289746046066284180e+00,-1.104049086570739746e-01
4.901545047760009766e-01,-3.645685315132141113e-01
9.954269528388977051e-01,1.203805208206176758e+00
-9.969438910484313965e-01,6.416305303573608398e-01
-2.099153697490692139e-01,-7.261575460433959961e-01
1.277356863021850586e+00,8.984419703483581543e-01
-1.652511954307556152e-02,-1.287431359291076660e+00
1.337772458791732788e-01,1.972763091325759888e-01
-1.270123243331909180e+00,8.932057023048400879e-02
5.371640324592590332e-01,1.330294728279113770e+00
-2.101867645978927612e-01,1.196539849042892456e-01
1.669245511293411255e-01,2.155752182006835938e-01
7.041416764259338379e-01,3.770279884338378906e-01
-1.310655567795038223e-02,-1.205204844474792480e+00
1.980817168951034546e-01,2.383796274662017822e-01
-8.953279815614223480e-03,1.269993305206298828e+00
1.443795114755630493e-01,6.787805557250976562e-01
