I,Q
5.159573554992675781e-01,1.363882064819335938e+00
-1.976278573274612427e-01,-7.297027111053466797e-01
4.760099649429321289e-01,1.345808148384094238e+00
1.216148257255554199e+00,-4.624944925308227539e-02
-2.765437401831150055e-02,1.263231158256530762e+00
1.904767937958240509e-03,1.285361409187316895e+00
-1.275837063789367676e+00,4.026725888252258301e-02
-1.376013278961181641e+00,-4.868624210357666016e-01
-7.124652266502380371e-01,-4.561034440994262695e-01
6.532912850379943848e-01,4.786820709705352783e-02
-2.090119384229183197e-02,-1.276795506477355957e+00
9.324473142623901367e-01,-5.530904531478881836e-01
1.278253436088562012e+00,9.200108647346496582e-01
-7.218663692474365234e-01,-4.412558674812316895e-01
7.098359465599060059e-01,9.790426492691040039e-02
-5.104332566261291504e-01,2.996105253696441650e-01
-1.972718238830566406e-01,8.018422871828079224e-02
1.334277391433715820e+00,4.671014547348022461e-01
-1.269371032714843750e+00,-9.212352633476257324e-01
1.707719564437866211e-01,-5.903745293617248535e-01
9.547161459922790527e-01,1.224301815032958984e+00
-6.007997784763574600e-03,-1.279010653495788574e+00
-2.019264400005340576e-01,-7.194674015045166016e-01
-5.246319174766540527e-01,3.054383397102355957e-01
-9.589551687240600586e-01,-1.228953957557678223e+00
-5.200345516204833984e-01,3.161926269531250000e-01
2.327612787485122681e-02,1.268477559089660645e+00
6.954370737075805664e-01,4.281540811061859131e-01
5.156720280647277832e-01,-3.287426829338073730e-01
-1.351391792297363281e+00,-4.876834750175476074e-01
1.972113996744155884e-01,-8.175719529390335083e-02
-2.200920283794403076e-01,5.864883065223693848e-01
1.200416803359985352e+00,-7.145580649375915527e-02
-4.862857051193714142e-03,-1.270633220672607422e+00
2.004377692937850952e-01,7.386937737464904785e-01
-9.648539423942565918e-01,6.017199158668518066e-01
7.086848616600036621e-01,9.172520041465759277e-02
-1.351045727729797363e+00,-4.546449184417724609e-01
5.262050032615661621e-01,-9.449875354766845703e-01
5.037050843238830566e-01,-3.203381597995758057e-01
-1.952918171882629395e-01,-2.614924311637878418e-01
5.167554020881652832e-01,1.381202578544616699e+00
-7.012627720832824707e-01,-7.777246832847595215e-02
4.773713350296020508e-01,6.541600227355957031e-01
-1.624275892972946167e-01,-2.137372493743896484e-01
1.427175402641296387e-01,2.220837473869323730e-01
-2.255753725767135620e-01,-7.503216266632080078e-01
7.097971439361572266e-01,4.650402963161468506e-01
-9.155750870704650879e-01,5.825614333152770996e-01
-1.252648353576660156e+00,-9.430951476097106934e-01
-9.650965332984924316e-01,-1.233754873275756836e+00
5.325820446014404297e-01,6.942637562751770020e-01
1.815498322248458862e-01,-6.075010895729064941e-01
-5.334681868553161621e-01,-1.336358666419982910e+00
1.261182665824890137e+00,-4.028555750846862793e-02
-9.300314188003540039e-01,-1.208835363388061523e+00
-7.051736712455749512e-01,-4.031630158424377441e-01
-1.288763761520385742e+00,2.308845520019531250e-03
-2.912952378392219543e-02,-1.294436573982238770e+00
5.148961544036865234e-01,-2.803313136100769043e-01
-6.924579739570617676e-01,-8.261966705322265625e-02
7.322422266006469727e-01,5.592949688434600830e-02
5.064573287963867188e-01,-2.986764311790466309e-01
1.802007704973220825e-01,7.511619925498962402e-01
-9.567093849182128906e-01,-1.246409058570861816e+00
5.342098474502563477e-01,-3.021342158317565918e-01
1.264077067375183105e+00,-3.877452015876770020e-02
2.226763218641281128e-01,7.206207513809204102e-01
6.829684972763061523e-01,7.358586788177490234e-02
-1.760168671607971191e-01,-1.925139427185058594e-01
-5.004317760467529297e-01,9.921247959136962891e-01
-1.283885121345520020e+00,1.596388220787048340e-02
9.477222561836242676e-01,1.232692956924438477e+00
5.141082406044006348e-01,6.516278982162475586e-01
-2.107229977846145630e-01,5.809311866760253906e-01
5.212783813476562500e-01,-3.068214654922485352e-01
1.609785854816436768e-01,-6.083738803863525391e-01
2.096068114042282104e-01,7.112279534339904785e-01
-1.918247342109680176e-01,-7.197019457817077637e-01
-1.948778778314590454e-01,1.113981902599334717e-01
-1.216729283332824707e+00,-9.554492235183715820e-01
5.562953948974609375e-01,-2.697733342647552490e-01
1.379682898521423340e+00,4.553074538707733154e-01
1.818520128726959229e-01,-1.007955744862556458e-01
1.227086901664733887e+00,-7.295542955398559570e-02
-5.274648666381835938e-01,3.057975769042968750e-01
5.372653007507324219e-01,-2.806941866874694824e-01
4.864751100540161133e-01,1.356673717498779297e+00
2.052559107542037964e-01,-5.819133520126342773e-01
1.616870909929275513e-01,2.384643852710723877e-01
-1.257583498954772949e+00,2.537328004837036133e-02
1.257369041442871094e+00,9.219076633453369141e-01
-2.011662907898426056e-02,1.272827744483947754e+00
5.108462572097778320e-01,6.436771154403686523e-01
-4.898920953273773193e-01,9.809991121292114258e-01
3.471204265952110291e-02,1.245813727378845215e+00
-1.811752319335937500e-01,-2.287351787090301514e-01
6.942512392997741699e-01,4.077598750591278076e-01
-1.964748054742813110e-01,-7.232625484466552734e-01
-5.379124879837036133e-01,-6.654559373855590820e-01
-2.094326466321945190e-01,-7.465490102767944336e-01
-9.472383260726928711e-01,5.440447330474853516e-01
1.278294205665588379e+00,9.331800341606140137e-01
7.226915359497070312e-01,7.759846746921539307e-02
-1.742392629384994507e-01,-2.451359927654266357e-01
-7.299918532371520996e-01,-7.239277660846710205e-02
7.004055380821228027e-01,3.992108702659606934e-01
1.776174902915954590e-01,2.335794568061828613e-01
1.276145577430725098e+00,9.508550167083740234e-01
-1.335414886474609375e+00,-4.963120520114898682e-01
-1.965499222278594971e-01,-7.382842302322387695e-01
-1.257485628128051758e+00,-8.935470581054687500e-01
1.907320320606231689e-01,-5.736672282218933105e-01
1.978875696659088135e-01,2.549358606338500977e-01
1.226127386093139648e+00,-6.383308768272399902e-02
5.325268507003784180e-01,-9.874482154846191406e-01
6.976865530014038086e-01,5.462633073329925537e-02
5.077810883522033691e-01,-2.924501895904541016e-01
1.780254691839218140e-01,-5.835992097854614258e-01
5.322020053863525391e-01,-1.012787818908691406e+00
2.109581381082534790e-01,-6.575392931699752808e-02
2.088394910097122192e-01,-1.044230759143829346e-01
1.245630025863647461e+00,-8.170098066329956055e-02
-5.152677893638610840e-01,2.813315391540527344e-01
-5.219016671180725098e-01,9.717618227005004883e-01
-1.282575964927673340e+00,8.795231580734252930e-03
-1.854344904422760010e-01,5.948121547698974609e-01
7.092263698577880859e-01,7.498784363269805908e-02
2.123452723026275635e-01,2.432548999786376953e-01
-4.982120394706726074e-01,1.028122544288635254e+00
-1.964795738458633423e-01,5.984832048416137695e-01
-1.627034097909927368e-01,-6.972460150718688965e-01
5.150536894798278809e-01,6.601340770721435547e-01
-1.250781178474426270e+00,3.752526640892028809e-02
1.665047258138656616e-01,-6.268002986907958984e-01
-1.205187559127807617e+00,-9.071313142776489258e-01
-5.060858130455017090e-01,-7.117351293563842773e-01
9.653828740119934082e-01,1.260095000267028809e+00
-1.992548853158950806e-01,-2.273587584495544434e-01
-1.248131871223449707e+00,4.774430394172668457e-02
-1.500081270933151245e-01,1.217697635293006897e-01
1.269798278808593750e+00,9.190833568572998047e-01
-1.752119362354278564e-01,-2.457273304462432861e-01
-1.356494985520839691e-02,-1.278245806694030762e+00
1.769771277904510498e-01,-8.173395693302154541e-02
7.353314757347106934e-01,4.272512197494506836e-01
-5.191454291343688965e-01,2.998151779174804688e-01
1.773521071299910545e-03,1.255957603454589844e+00
1.331702589988708496e+00,4.568425714969635010e-01
-5.290207862854003906e-01,2.490402609109878540e-01
1.226631402969360352e+00,9.255497455596923828e-01
-1.264229178428649902e+00,3.808158636093139648e-02
-1.340686202049255371e+00,-4.756542742252349854e-01
4.911304116249084473e-01,1.368318557739257812e+00
1.238190650939941406e+00,9.017711877822875977e-01
-5.220913887023925781e-01,1.030183792114257812e+00
6.984313726425170898e-01,4.241193532943725586e-01
7.223697304725646973e-01,1.064155250787734985e-01
-1.351798534393310547e+00,-4.453648328781127930e-01
-1.246276378631591797e+00,4.560646414756774902e-02
-1.270599603652954102e+00,5.637520551681518555e-02
5.245091319084167480e-01,-9.845609664916992188e-01
1.659765243530273438e-01,-6.176933646202087402e-01
-5.217043161392211914e-01,1.020722031593322754e+00
1.249498367309570312e+00,-8.531391620635986328e-03
-1.516117304563522339e-01,1.309568732976913452e-01
-7.001479268074035645e-01,-4.272394180297851562e-01
-9.500745534896850586e-01,5.770580768585205078e-01
-3.667308390140533447e-02,1.221755266189575195e+00
1.377900391817092896e-01,1.903273612260818481e-01
9.322914481163024902e-01,-5.910369753837585449e-01
1.758837252855300903e-01,-5.904444456100463867e-01
9.237531423568725586e-01,-5.781865119934082031e-01
-5.176815986633300781e-01,-1.386879563331604004e+00
5.041961073875427246e-01,1.386838316917419434e+00
1.601687520742416382e-01,7.190118432044982910e-01
-9.520229101181030273e-01,5.436197519302368164e-01
2.121614515781402588e-01,7.238759398460388184e-01
-2.884871885180473328e-02,1.280112981796264648e+00
-5.130580663681030273e-01,9.731113314628601074e-01
-1.717875301837921143e-01,6.181847453117370605e-01
1.232860803604125977e+00,-7.176598906517028809e-02
-1.755424588918685913e-01,5.944986939430236816e-01
7.056629657745361328e-01,4.263920187950134277e-01
1.260550379753112793e+00,9.074960947036743164e-01
-1.233028173446655273e+00,-9.239685535430908203e-01
1.090147625654935837e-02,-1.268369674682617188e+00
1.952875852584838867e-01,-5.946516394615173340e-01
9.714772701263427734e-01,1.244792461395263672e+00
-6.941712498664855957e-01,-6.576606631278991699e-02
-9.441549181938171387e-01,5.709936022758483887e-01
2.118154615163803101e-01,-5.785532593727111816e-01
9.623197317123413086e-01,1.220391273498535156e+00
1.367948293685913086e+00,5.093368887901306152e-01
-9.686387777328491211e-01,-1.267099738121032715e+00
-5.324717760086059570e-01,-6.707192063331604004e-01
8.232829160988330841e-03,-1.274705886840820312e+00
1.385512828826904297e+00,4.502396583557128906e-01
1.373640298843383789e+00,5.099643468856811523e-01
-1.740557998418807983e-01,6.203144192695617676e-01
-1.990562379360198975e-01,5.904210805892944336e-01
-9.754936099052429199e-01,5.673788785934448242e-01
4.852994978427886963e-01,6.241230368614196777e-01
1.731946617364883423e-01,7.039458155632019043e-01
4.851170480251312256e-01,-2.975447773933410645e-01
9.557282328605651855e-01,-5.633467435836791992e-01
-5.489912033081054688e-01,9.901035428047180176e-01
-5.296711921691894531e-01,2.750293016433715820e-01
2.023965865373611450e-01,2.283565104007720947e-01
-1.824983507394790649e-01,-7.277026176452636719e-01
-4.797492027282714844e-01,3.130353689193725586e-01
-4.868777990341186523e-01,1.011600971221923828e+00
-2.022561132907867432e-01,-2.335360050201416016e-01
-2.204327732324600220e-01,-2.385163903236389160e-01
-2.046254873275756836e-01,6.032145023345947266e-01
-1.642693728208541870e-01,-7.214087247848510742e-01
-1.234184384346008301e+00,-9.398227930068969727e-01
-7.048394083976745605e-01,-8.958572149276733398e-02
5.131279230117797852e-01,1.353138685226440430e+00
-9.330489039421081543e-01,5.658174753189086914e-01
5.543375611305236816e-01,-1.016701340675354004e+00
-1.660697534680366516e-02,-1.288264513015747070e+00
-1.261140227317810059e+00,5.286660790443420410e-02
5.136282444000244141e-01,-9.557007551193237305e-01
-5.255174040794372559e-01,-1.340916752815246582e+00
1.348828196525573730e+00,4.826788604259490967e-01
7.138239145278930664e-01,6.347656250000000000e-02
-4.987518787384033203e-01,-6.552006006240844727e-01
-5.568528175354003906e-01,2.965086102485656738e-01
-5.266218781471252441e-01,3.003473281860351562e-01
2.316230349242687225e-02,-1.269554615020751953e+00
1.265866160392761230e+00,9.329738616943359375e-01
-5.270325541496276855e-01,9.964718222618103027e-01
-4.716513156890869141e-01,1.019652724266052246e+00
5.385479927062988281e-01,6.630162000656127930e-01
-6.962109804153442383e-01,-8.782006800174713135e-02
2.145045846700668335e-01,-7.845703512430191040e-02
-5.100470185279846191e-01,-6.650974154472351074e-01
-5.234630703926086426e-01,2.949430346488952637e-01
-5.515927076339721680e-01,-1.385640382766723633e+00
-1.667650341987609863e-01,1.189716756343841553e-01
1.573841571807861328e-01,-1.273153275251388550e-01
-6.876820325851440430e-01,-4.113090038299560547e-01
2.096662670373916626e-01,-6.278234124183654785e-01
-1.812537461519241333e-01,6.030301451683044434e-01
7.033947706222534180e-01,1.054412722587585449e-01
-6.663086414337158203e-01,-4.265980720520019531e-01
-4.787568747997283936e-01,2.974647879600524902e-01
5.017279982566833496e-01,1.347669720649719238e+00
-1.886917501688003540e-01,-7.079150676727294922e-01
-4.877613484859466553e-01,-6.658983230590820312e-01
-5.183509588241577148e-01,1.013366460800170898e+00
5.339679121971130371e-01,1.364540934562683105e+00
2.009726017713546753e-01,7.578654289245605469e-01
-4.987842738628387451e-01,3.056620061397552490e-01
-1.730643659830093384e-01,6.221709847450256348e-01
1.270945429801940918e+00,9.075917005538940430e-01
-1.862708777189254761e-01,1.016939505934715271e-01
-2.250208705663681030e-02,-1.306760668754577637e+00
2.295593544840812683e-02,1.304593563079833984e+00
-9.446132779121398926e-01,-1.239472985267639160e+00
-1.903493851423263550e-01,-2.282771766185760498e-01
-5.183129906654357910e-01,-6.511651277542114258e-01
-1.886065602302551270e-01,-7.267145514488220215e-01
2.339213192462921143e-01,2.659609317779541016e-01
-2.019090652465820312e-01,1.045474037528038025e-01
1.357712268829345703e+00,4.640548527240753174e-01
5.472767353057861328e-01,6.601184606552124023e-01
1.239974856376647949e+00,-1.998433470726013184e-02
1.945303976535797119e-01,6.984801888465881348e-01
-6.745603680610656738e-01,-5.818825960159301758e-02
1.251684784889221191e+00,-5.144453048706054688e-02
-5.163439512252807617e-01,3.009691238403320312e-01
-1.255009770393371582e+00,-9.453601837158203125e-01
5.047219991683959961e-01,-2.729411423206329346e-01
-5.949338153004646301e-02,1.248898506164550781e+00
9.653879404067993164e-01,1.227396845817565918e+00
-9.795699715614318848e-01,5.546917915344238281e-01
-1.944442242383956909e-01,5.890321135520935059e-01
-1.894814968109130859e-01,-2.228865176439285278e-01
4.909628927707672119e-01,-3.081502914428710938e-01
-1.645299345254898071e-01,1.222481504082679749e-01
1.528056710958480835e-01,-1.083699017763137817e-01
-1.944354027509689331e-01,6.007069945335388184e-01
1.834562867879867554e-01,-5.810366272926330566e-01
-4.897535145282745361e-01,-6.511365175247192383e-01
9.541164040565490723e-01,-5.599463582038879395e-01
-6.946214940398931503e-03,-1.278899073600769043e+00
-3.450931981205940247e-02,-1.292181611061096191e+00
-5.282137393951416016e-01,-1.376218795776367188e+00
1.710560470819473267e-01,-6.039717793464660645e-01
-5.197867155075073242e-01,3.109520077705383301e-01
-5.399560928344726562e-01,-6.722133755683898926e-01
-1.794991195201873779e-01,-7.170043587684631348e-01
1.519569661468267441e-02,1.293603301048278809e+00
5.462015271186828613e-01,-2.626190185546875000e-01
-1.886697113513946533e-01,5.681965947151184082e-01
-1.332210540771484375e+00,-4.421370625495910645e-01
-1.786120682954788208e-01,-2.492236047983169556e-01
1.664607673883438110e-01,7.319882512092590332e-01
1.944678574800491333e-01,2.454101741313934326e-01
-1.355937480926513672e+00,-4.721610546112060547e-01
1.257053613662719727e+00,9.598687887191772461e-01
2.155962437391281128e-01,7.785733342170715332e-01
-1.233340620994567871e+00,-9.240232110023498535e-01
-1.820258647203445435e-01,1.027214229106903076e-01
1.251953959465026855e+00,-2.526751160621643066e-02
-5.633831620216369629e-01,2.781433761119842529e-01
-5.074857473373413086e-01,9.763514995574951172e-01
-7.152150869369506836e-01,-4.306274950504302979e-01
-1.618817895650863647e-01,1.206359788775444031e-01
-5.175877213478088379e-01,-1.372147679328918457e+00
9.487063288688659668e-01,-5.231781005859375000e-01
-1.994892507791519165e-01,-7.388187646865844727e-01
2.230704277753829956e-01,-9.498347342014312744e-02
1.362561106681823730e+00,4.690139293670654297e-01
-1.251958608627319336e+00,-9.528884887695312500e-01
-1.701480150222778320e-01,-2.491336315870285034e-01
1.589760999195277691e-03,1.273681521415710449e+00
6.787053942680358887e-01,4.304908514022827148e-01
-4.459285363554954529e-02,-1.267368555068969727e+00
2.013642191886901855e-01,2.581185698509216309e-01
1.410569101572036743e-01,-1.214434504508972168e-01
-4.102154448628425598e-02,-1.281241774559020996e+00
4.474199842661619186e-03,-1.275694727897644043e+00
5.214838385581970215e-01,6.605654358863830566e-01
2.047903686761856079e-01,-9.924770891666412354e-02
-1.869583725929260254e-01,1.239805445075035095e-01
-5.311904549598693848e-01,-1.377837777137756348e+00
9.179446697235107422e-01,-5.618182420730590820e-01
-5.385535955429077148e-01,-6.499581933021545410e-01
9.208767414093017578e-01,1.203377127647399902e+00
7.153062224388122559e-01,4.160524606704711914e-01
-1.239577293395996094e+00,-9.445507526397705078e-01
-7.098522782325744629e-01,-8.086338639259338379e-02
4.863654375076293945e-01,-2.889685928821563721e-01
-5.373606085777282715e-01,-6.725063920021057129e-01
-9.676341414451599121e-01,5.862241387367248535e-01
1.689362972974777222e-01,2.578185498714447021e-01
-9.575457572937011719e-01,-1.222867965698242188e+00
5.146209597587585449e-01,1.382659912109375000e+00
1.942104846239089966e-01,-8.819905668497085571e-02
9.878631234169006348e-01,-5.502783060073852539e-01
5.250055193901062012e-01,6.593119502067565918e-01
3.146575391292572021e-02,-1.284915685653686523e+00
-5.208261013031005859e-01,-6.792257428169250488e-01
1.234470844268798828e+00,-8.094573020935058594e-02
-1.230106234550476074e+00,4.118397831916809082e-02
9.312588572502136230e-01,-5.923615097999572754e-01
1.369224548339843750e+00,4.845708608627319336e-01
6.824580430984497070e-01,9.549751877784729004e-02
1.674795597791671753e-01,2.325380593538284302e-01
-6.945992708206176758e-01,-5.305567383766174316e-02
-2.003341764211654663e-01,5.893676280975341797e-01
-7.392369508743286133e-01,-4.514623880386352539e-01
1.782636046409606934e-01,-1.173341348767280579e-01
-1.340793013572692871e+00,-4.855456352233886719e-01
-1.369193196296691895e+00,-4.769998192787170410e-01
-2.006525695323944092e-01,-7.407180666923522949e-01
-7.094820737838745117e-01,-8.522213995456695557e-02
-1.978446990251541138e-01,-6.789850592613220215e-01
5.247828960418701172e-01,6.778513193130493164e-01
5.101184248924255371e-01,-1.001530885696411133e+00
-9.886843562126159668e-01,-1.275893568992614746e+00
