I,Q
1.370479345321655273e+00,4.692403674125671387e-01
-2.018477767705917358e-01,7.154260575771331787e-02
-1.476808916777372360e-02,1.293512582778930664e+00
-1.705409735441207886e-01,5.982103347778320312e-01
5.255273580551147461e-01,6.631830930709838867e-01
-1.480357497930526733e-01,-2.104993611574172974e-01
-6.953826546669006348e-01,-4.239245653152465820e-01
-5.291392207145690918e-01,-6.779527664184570312e-01
7.149897217750549316e-01,8.681394159793853760e-02
4.402752220630645752e-02,1.329892635345458984e+00
5.574938058853149414e-01,-2.811529040336608887e-01
1.874168813228607178e-01,2.498957663774490356e-01
5.418283343315124512e-01,-1.016353845596313477e+00
-5.297456979751586914e-01,-6.397369503974914551e-01
-1.716275066137313843e-01,-1.943591386079788208e-01
-1.382767558097839355e+00,-5.003666281700134277e-01
2.147293984889984131e-01,8.020181655883789062e-01
1.770884990692138672e-01,-1.262802183628082275e-01
1.346957683563232422e+00,4.640326797962188721e-01
1.016714096069335938e+00,1.280960321426391602e+00
1.726006567478179932e-01,7.546083927154541016e-01
-5.646293759346008301e-01,-6.549724936485290527e-01
-1.409927487373352051e+00,-5.127736330032348633e-01
9.276517629623413086e-01,1.192123651504516602e+00
1.807663142681121826e-01,7.617689967155456543e-01
2.017114125192165375e-02,-1.279613971710205078e+00
2.467233240604400635e-01,-5.644838809967041016e-01
-1.675266958773136139e-02,1.328477144241333008e+00
1.600733399391174316e-01,1.981061547994613647e-01
1.361305832862854004e+00,5.311045646667480469e-01
-1.600268781185150146e-01,6.316455602645874023e-01
-1.443407386541366577e-01,-7.249168753623962402e-01
9.560559391975402832e-01,1.202795743942260742e+00
1.914307624101638794e-01,7.523488998413085938e-01
1.815425604581832886e-01,-1.361269354820251465e-01
-1.850287914276123047e-01,1.369215250015258789e-01
5.717076063156127930e-01,7.325970530509948730e-01
-1.886745840311050415e-01,6.002748608589172363e-01
5.680136084556579590e-01,-3.137288689613342285e-01
1.248004078865051270e+00,-7.160326838493347168e-02
-1.934633255004882812e-01,1.297797262668609619e-01
1.911439746618270874e-01,-8.467168360948562622e-02
-5.208992362022399902e-01,2.870715260505676270e-01
2.080729007720947266e-01,2.376198172569274902e-01
5.317931175231933594e-01,1.393553256988525391e+00
5.566076040267944336e-01,-9.934434890747070312e-01
-1.116190105676651001e-02,-1.286907076835632324e+00
1.236715674400329590e+00,-6.966224312782287598e-02
9.628823995590209961e-01,-5.716826915740966797e-01
5.640997290611267090e-01,1.406581878662109375e+00
-5.223183631896972656e-01,9.957792758941650391e-01
5.279300808906555176e-01,-1.013671398162841797e+00
-9.524086713790893555e-01,5.946425199508666992e-01
-5.407132506370544434e-01,-6.286150813102722168e-01
-1.276794433593750000e+00,2.451771497726440430e-02
1.525007784366607666e-01,-1.164974421262741089e-01
-9.975777864456176758e-01,-1.288315773010253906e+00
-9.538730978965759277e-01,-1.241611957550048828e+00
9.462712407112121582e-01,1.223883032798767090e+00
-9.547333717346191406e-01,-1.272249817848205566e+00
-1.641550362110137939e-01,1.003458499908447266e-01
1.255624532699584961e+00,9.305605888366699219e-01
-5.243327021598815918e-01,-1.350554704666137695e+00
-5.588758587837219238e-01,9.809302091598510742e-01
7.795122861862182617e-01,7.944741845130920410e-02
7.226932048797607422e-01,4.254506528377532959e-01
9.480620026588439941e-01,-5.508180856704711914e-01
1.798185259103775024e-01,-6.034387350082397461e-01
7.133242487907409668e-01,4.369519352912902832e-01
-1.383691072463989258e+00,-5.001545548439025879e-01
-2.088982462882995605e-01,-7.603523135185241699e-01
6.981079578399658203e-01,7.020965218544006348e-03
-1.355158805847167969e+00,-4.841312468051910400e-01
9.545124769210815430e-01,1.213232755661010742e+00
-9.520790576934814453e-01,5.758065581321716309e-01
-1.428635120391845703e-01,-2.111405730247497559e-01
-9.577708840370178223e-01,-1.257071971893310547e+00
7.109797000885009766e-01,3.601528704166412354e-02
1.765176057815551758e-01,-6.060232520103454590e-01
1.676251590251922607e-01,2.538039982318878174e-01
-1.895116269588470459e-01,-7.367558479309082031e-01
5.278601646423339844e-01,1.354912400245666504e+00
-1.280545234680175781e+00,5.557015538215637207e-02
-1.970712244510650635e-01,-2.315189242362976074e-01
5.122598409652709961e-01,-2.529121041297912598e-01
-1.302491664886474609e+00,8.137524127960205078e-03
7.476849555969238281e-01,9.485197067260742188e-02
-1.377570152282714844e+00,-5.103776454925537109e-01
-4.992736876010894775e-01,1.036572456359863281e+00
-9.424713850021362305e-01,-1.247529745101928711e+00
-9.838988184928894043e-01,5.825490951538085938e-01
1.775882244110107422e-01,-6.303077936172485352e-01
-9.919477105140686035e-01,-1.282171845436096191e+00
5.440555214881896973e-01,6.895687580108642578e-01
1.705790683627128601e-02,-1.244101405143737793e+00
1.832289397716522217e-01,-6.170133948326110840e-01
5.129105448722839355e-01,6.858933568000793457e-01
1.229726910591125488e+00,-3.021153807640075684e-02
5.394424200057983398e-01,-9.899069070816040039e-01
-2.010695785284042358e-01,-8.029431104660034180e-01
2.212486863136291504e-01,2.415434122085571289e-01
4.981287121772766113e-01,6.545755267143249512e-01
-1.310891389846801758e+00,-9.465431571006774902e-01
-4.892146885395050049e-01,1.007715106010437012e+00
-5.292837619781494141e-01,1.019359111785888672e+00
5.309044122695922852e-01,7.241151928901672363e-01
-9.804425835609436035e-01,-1.256916403770446777e+00
1.234715223312377930e+00,9.375319480895996094e-01
-4.983941614627838135e-01,-6.613143086433410645e-01
4.621022939682006836e-01,1.366070628166198730e+00
-9.226379394531250000e-01,5.906964540481567383e-01
-5.341797471046447754e-01,-1.307580709457397461e+00
1.862724572420120239e-01,2.025809884071350098e-01
-9.315326213836669922e-01,5.724304914474487305e-01
-5.341838598251342773e-01,9.767341017723083496e-01
-7.098174691200256348e-01,-4.610517323017120361e-01
1.337437987327575684e+00,4.621208310127258301e-01
-5.279292464256286621e-01,-6.885758042335510254e-01
5.320143699645996094e-01,-3.135676681995391846e-01
1.220561861991882324e+00,8.573970794677734375e-01
-2.031195610761642456e-01,5.865398049354553223e-01
7.086710929870605469e-01,4.433307349681854248e-01
1.297322511672973633e+00,-5.513098835945129395e-02
-5.084126591682434082e-01,-1.389299869537353516e+00
6.768755614757537842e-03,1.290626525878906250e+00
2.355917990207672119e-01,-5.965808033943176270e-01
-1.799497306346893311e-01,-7.431628704071044922e-01
-1.265838980674743652e+00,-9.474027156829833984e-01
1.222014307975769043e+00,-6.345129013061523438e-02
-2.107663452625274658e-01,-1.932476907968521118e-01
9.878577589988708496e-01,1.262160301208496094e+00
-1.268997192382812500e+00,-9.239516258239746094e-01
5.295566916465759277e-01,6.617164015769958496e-01
1.239332675933837891e+00,-6.929874420166015625e-02
-4.895682930946350098e-01,2.826424241065979004e-01
-5.344491600990295410e-01,-7.173748016357421875e-01
5.528894662857055664e-01,1.365628957748413086e+00
-5.426469445228576660e-01,-1.370651006698608398e+00
-9.747412204742431641e-01,-1.260612726211547852e+00
5.305669307708740234e-01,-2.822013199329376221e-01
-9.561657309532165527e-01,-1.238867998123168945e+00
-1.937866955995559692e-01,1.097495481371879578e-01
1.296375870704650879e+00,4.537788927555084229e-01
-2.230580002069473267e-01,1.067942902445793152e-01
4.798455536365509033e-01,-1.015304088592529297e+00
7.057661414146423340e-01,8.157950639724731445e-02
-2.267753183841705322e-01,-7.384618520736694336e-01
4.799104928970336914e-01,-3.149109482765197754e-01
-7.162587642669677734e-01,-4.645215272903442383e-01
-2.548294663429260254e-01,-7.626038193702697754e-01
-2.806495316326618195e-02,-1.276738643646240234e+00
-2.182006537914276123e-01,-7.165518999099731445e-01
-1.309333801269531250e+00,-4.922248423099517822e-01
1.555886417627334595e-01,-1.256344318389892578e-01
-1.789043694734573364e-01,-6.956034302711486816e-01
5.201723575592041016e-01,6.624758243560791016e-01
-5.386351943016052246e-01,-1.398033022880554199e+00
4.936178028583526611e-01,6.518816351890563965e-01
4.873095750808715820e-01,-9.833990335464477539e-01
9.317153096199035645e-01,-5.557166337966918945e-01
5.171030759811401367e-01,-1.020590066909790039e+00
-8.067203685641288757e-03,-1.279748082160949707e+00
-1.995585858821868896e-01,1.234946921467781067e-01
9.415741562843322754e-01,-5.635883808135986328e-01
9.494348168373107910e-01,1.257199287414550781e+00
-1.255600214004516602e+00,6.462112069129943848e-02
-4.857244193553924561e-01,9.859138727188110352e-01
-5.267925262451171875e-01,-1.361305832862854004e+00
1.900705695152282715e-01,-6.314712166786193848e-01
-5.187919139862060547e-01,-1.373309373855590820e+00
7.247844338417053223e-01,4.601196050643920898e-01
1.457359343767166138e-01,-6.131858229637145996e-01
-5.777035355567932129e-01,-7.025629281997680664e-01
-1.357458949089050293e+00,-4.685060381889343262e-01
9.715489149093627930e-01,-5.560385584831237793e-01
-1.261833310127258301e+00,9.885877370834350586e-02
-1.804499924182891846e-01,6.253610849380493164e-01
5.156292915344238281e-01,1.395191192626953125e+00
5.298238396644592285e-01,-9.284668564796447754e-01
-5.314005017280578613e-01,-1.384124994277954102e+00
-5.359765887260437012e-01,-1.396753191947937012e+00
5.149416327476501465e-01,-2.804834842681884766e-01
-9.532595276832580566e-01,-1.248527884483337402e+00
-5.667598843574523926e-01,-1.382157206535339355e+00
5.421082377433776855e-01,-9.678226113319396973e-01
-1.006846785545349121e+00,5.476070046424865723e-01
-2.313130646944046021e-01,-2.604824602603912354e-01
9.467639029026031494e-03,1.327048420906066895e+00
-4.623527824878692627e-01,3.297743201255798340e-01
5.075698494911193848e-01,6.526107192039489746e-01
1.336866497993469238e+00,4.875849187374114990e-01
-4.904321730136871338e-01,3.384517431259155273e-01
-1.257160186767578125e+00,-9.421625137329101562e-01
1.225497722625732422e+00,9.649760127067565918e-01
-1.229422092437744141e+00,-9.217818975448608398e-01
2.214446812868118286e-01,-5.539930462837219238e-01
1.244836568832397461e+00,-1.532202959060668945e-02
4.612700045108795166e-01,1.303849935531616211e+00
-1.287209630012512207e+00,-9.527056217193603516e-01
6.045507616363465786e-04,-1.245194792747497559e+00
-5.031638145446777344e-01,-1.377144575119018555e+00
-1.488185524940490723e-01,-7.519835829734802246e-01
-1.258822560310363770e+00,5.512180924415588379e-02
-1.921376883983612061e-01,-2.088625878095626831e-01
-5.175855755805969238e-01,2.986264526844024658e-01
-1.221558094024658203e+00,5.041268467903137207e-02
-4.944179952144622803e-01,-1.352720260620117188e+00
2.274203598499298096e-01,2.206352055072784424e-01
-2.078185081481933594e-01,-2.323309779167175293e-01
-1.344046354293823242e+00,-4.189637303352355957e-01
5.387395024299621582e-01,-1.002650856971740723e+00
-1.004408717155456543e+00,-1.279917001724243164e+00
1.791580319404602051e-01,-6.102831959724426270e-01
1.808087229728698730e-01,-1.309036910533905029e-01
-2.113701105117797852e-01,8.479793369770050049e-02
-6.940342783927917480e-01,-4.302284717559814453e-01
-2.251101732254028320e-01,5.839658379554748535e-01
7.318178415298461914e-01,4.288020730018615723e-02
1.243363618850708008e+00,-3.228875994682312012e-02
-1.844251155853271484e-02,1.282739758491516113e+00
-9.142358899116516113e-01,5.333997011184692383e-01
-8.990582227706909180e-01,6.113668680191040039e-01
-6.634071469306945801e-01,-1.023985296487808228e-01
5.157365798950195312e-01,6.765615940093994141e-01
4.898702800273895264e-01,-1.033562302589416504e+00
-2.059052735567092896e-01,-7.285416722297668457e-01
-9.246107339859008789e-01,5.967600941658020020e-01
1.479226797819137573e-01,-6.065961718559265137e-01
-9.324842691421508789e-01,5.869268178939819336e-01
1.324805259704589844e+00,4.806586205959320068e-01
5.031372904777526855e-01,-1.024515151977539062e+00
5.305314660072326660e-01,-1.009973764419555664e+00
1.542506366968154907e-01,2.299999147653579712e-01
1.243262648582458496e+00,-8.232557773590087891e-02
-1.212182521820068359e+00,2.764868736267089844e-02
-4.681750237941741943e-01,2.631700336933135986e-01
1.248052597045898438e+00,-3.885090351104736328e-02
6.918019652366638184e-01,3.996965587139129639e-01
-1.994004845619201660e-01,-7.200828790664672852e-01
-9.867609739303588867e-01,5.707544088363647461e-01
-2.167995721101760864e-01,5.779553651809692383e-01
1.360845565795898438e+00,4.501266479492187500e-01
-9.136010408401489258e-01,-1.237741231918334961e+00
-6.764270663261413574e-01,-4.180341362953186035e-01
5.240542292594909668e-01,-3.176223039627075195e-01
-1.284680128097534180e+00,4.685860872268676758e-02
5.138354301452636719e-01,-1.035224318504333496e+00
-7.079423666000366211e-01,-4.290235936641693115e-01
-9.164860844612121582e-01,-1.214018464088439941e+00
1.267735242843627930e+00,9.062820076942443848e-01
-9.663285613059997559e-01,-1.249103188514709473e+00
-1.370971463620662689e-02,1.327687263488769531e+00
1.251361250877380371e+00,-1.576209068298339844e-02
9.777351021766662598e-01,-5.398233532905578613e-01
4.863881170749664307e-01,6.440653800964355469e-01
-6.818743944168090820e-01,-4.145876765251159668e-01
5.101845264434814453e-01,-1.019668340682983398e+00
-1.973732858896255493e-01,-7.157593965530395508e-01
-2.022205740213394165e-01,-7.120856046676635742e-01
5.356823801994323730e-01,-3.271566927433013916e-01
-4.747502207756042480e-01,-6.129537820816040039e-01
-1.512347906827926636e-01,6.015176773071289062e-01
-2.209207508713006973e-03,1.228618383407592773e+00
-1.823657155036926270e-01,-2.655647993087768555e-01
-5.240455269813537598e-01,9.643833041191101074e-01
1.338625103235244751e-01,-1.568869501352310181e-01
5.208262801170349121e-01,1.358104228973388672e+00
8.701242506504058838e-03,-1.272032022476196289e+00
5.566811561584472656e-01,-2.946946024894714355e-01
1.272837758064270020e+00,9.719254970550537109e-01
-9.662340283393859863e-01,-1.239020109176635742e+00
5.513483285903930664e-01,1.407957911491394043e+00
-5.161622166633605957e-01,9.850018024444580078e-01
5.122708082199096680e-01,1.351010799407958984e+00
6.739427447319030762e-01,3.121261298656463623e-02
2.449374198913574219e-01,7.636491656303405762e-01
-6.919831633567810059e-01,-4.833944141864776611e-01
1.262543439865112305e+00,9.536907672882080078e-01
-1.375249266624450684e+00,-4.656627476215362549e-01
-9.564014673233032227e-01,-1.237361311912536621e+00
2.302302569150924683e-01,-5.783874988555908203e-01
1.278338789939880371e+00,9.124834537506103516e-01
-1.804603487253189087e-01,-7.446947693824768066e-01
-1.994763910770416260e-01,-2.371861338615417480e-01
5.113846659660339355e-01,-9.632326364517211914e-01
-4.732245504856109619e-01,9.966199398040771484e-01
5.084741711616516113e-01,-3.103085458278656006e-01
1.250477433204650879e+00,-7.608747482299804688e-02
1.638002097606658936e-01,-6.282327175140380859e-01
6.836382150650024414e-01,-3.458842635154724121e-03
-1.275815606117248535e+00,-9.369828701019287109e-01
4.942137897014617920e-01,-1.007445812225341797e+00
-5.044170022010803223e-01,1.002042055130004883e+00
1.541735082864761353e-01,7.382710576057434082e-01
-5.291767716407775879e-01,9.573587179183959961e-01
-1.957461833953857422e-01,6.437482833862304688e-01
1.345135688781738281e+00,4.721631705760955811e-01
5.411338210105895996e-01,-2.579323649406433105e-01
1.860644072294235229e-01,-5.525612831115722656e-01
5.183195471763610840e-01,1.361843347549438477e+00
-7.345271706581115723e-01,-4.120113253593444824e-01
-1.706936508417129517e-01,1.229291707277297974e-01
-5.447594523429870605e-01,2.781739532947540283e-01
9.484490156173706055e-01,1.272922039031982422e+00
-5.139935016632080078e-01,1.047134876251220703e+00
-1.208443284034729004e+00,-8.970583081245422363e-01
1.847509145736694336e-01,2.357536107301712036e-01
7.093161940574645996e-01,8.773587644100189209e-02
-1.297338724136352539e+00,-2.568170428276062012e-02
1.230502873659133911e-01,1.746117174625396729e-01
1.320943593978881836e+00,4.404660165309906006e-01
-7.198808193206787109e-01,-6.024439632892608643e-02
6.617580056190490723e-01,4.072059392929077148e-01
7.018077969551086426e-01,3.812842071056365967e-02
1.645553559064865112e-01,2.672521471977233887e-01
-2.261975705623626709e-01,-7.477909326553344727e-01
5.182758569717407227e-01,-3.320868611335754395e-01
3.203947842121124268e-02,1.266546249389648438e+00
-7.419450283050537109e-01,-4.217769801616668701e-01
4.807448945939540863e-03,-1.307790040969848633e+00
-6.810362339019775391e-01,-3.989326059818267822e-01
1.619070023298263550e-01,2.004647850990295410e-01
1.265226483345031738e+00,-5.252760648727416992e-02
1.354845881462097168e+00,4.751947224140167236e-01
-6.853836774826049805e-01,-4.584488868713378906e-01
-4.956541657447814941e-01,-6.582368612289428711e-01
-1.336291551589965820e+00,-4.655082225799560547e-01
-1.238713979721069336e+00,-9.249546527862548828e-01
-9.326207637786865234e-01,-1.235977530479431152e+00
-1.769101619720458984e-01,6.056819558143615723e-01
-1.234039783477783203e+00,-9.196510910987854004e-01
5.485531687736511230e-01,1.387815594673156738e+00
5.273126959800720215e-01,1.333380222320556641e+00
5.410229563713073730e-01,-9.569127559661865234e-01
-2.072434574365615845e-01,5.641662478446960449e-01
9.310472011566162109e-01,-5.676974654197692871e-01
1.259150624275207520e+00,9.319278001785278320e-01
-1.303299903869628906e+00,-5.159105062484741211e-01
-9.235636591911315918e-01,6.067554354667663574e-01
-1.692975014448165894e-01,-7.009180784225463867e-01
-1.365372061729431152e+00,-4.866445362567901611e-01
-5.428079366683959961e-01,-6.635297536849975586e-01
4.756482243537902832e-01,6.078335046768188477e-01
-1.268379092216491699e+00,1.119261980056762695e-02
1.490430682897567749e-01,7.397213578224182129e-01
9.567350149154663086e-01,1.240751504898071289e+00
-9.986929297447204590e-01,-1.248083114624023438e+00
-2.088678628206253052e-01,5.594301819801330566e-01
2.098003476858139038e-01,-1.171536743640899658e-01
7.109990119934082031e-01,4.313359856605529785e-01
7.497973442077636719e-01,4.384630620479583740e-01
-4.770174920558929443e-01,-1.341482043266296387e+00
6.748589873313903809e-01,4.291433393955230713e-01
1.285059005022048950e-01,2.315172404050827026e-01
-7.251291871070861816e-01,-4.189386963844299316e-01
-1.489947885274887085e-01,1.207957565784454346e-01
-1.636844128370285034e-01,-2.465692311525344849e-01
1.856135576963424683e-01,7.067532539367675781e-01
-9.599649906158447266e-01,5.524042844772338867e-01
-1.522933393716812134e-01,-2.327919602394104004e-01
-1.306417584419250488e-01,-2.629072666168212891e-01
-5.392771959304809570e-01,-1.377413511276245117e+00
-9.738681912422180176e-01,5.752263069152832031e-01
-1.924659460783004761e-01,-6.767888069152832031e-01
1.765018552541732788e-01,-5.684083700180053711e-01
9.536227583885192871e-01,1.244509816169738770e+00
1.487457100301980972e-02,1.266129493713378906e+00
1.372002363204956055e+00,4.955362677574157715e-01
4.600366353988647461e-01,-1.006955146789550781e+00
-1.634915359318256378e-02,-1.281536579132080078e+00
2.195252031087875366e-01,7.408076524734497070e-01
-1.634615063667297363e-01,6.001296043395996094e-01
-1.952188611030578613e-01,-2.348918616771697998e-01
1.308502078056335449e+00,-1.673385500907897949e-02
5.471473336219787598e-01,-3.131908178329467773e-01
-6.944335103034973145e-01,-4.483106136322021484e-01
-9.104551672935485840e-01,6.039113998413085938e-01
5.228848457336425781e-01,-9.916744232177734375e-01
1.763164550065994263e-01,-6.101094484329223633e-01
-5.617191195487976074e-01,2.746154367923736572e-01
-9.359455108642578125e-01,-1.223971247673034668e+00
1.493601799011230469e-01,2.080978155136108398e-01
5.350117087364196777e-01,6.900378465652465820e-01
7.318977117538452148e-01,2.973206341266632080e-02
9.647130966186523438e-01,1.247030735015869141e+00
7.040794491767883301e-01,1.157656162977218628e-01
5.659045577049255371e-01,-9.959156513214111328e-01
-6.552873253822326660e-01,-7.882343232631683350e-02
4.969575107097625732e-01,-1.017746210098266602e+00
5.164526104927062988e-01,1.393706440925598145e+00
2.242546975612640381e-01,7.354780435562133789e-01
1.245796442031860352e+00,9.521750807762145996e-01
1.374198436737060547e+00,4.787710309028625488e-01
1.982778161764144897e-01,2.706665694713592529e-01
-1.227066516876220703e+00,-9.267902374267578125e-01
5.374361276626586914e-01,1.394785165786743164e+00
-1.216313242912292480e+00,-9.611905813217163086e-01
-9.621369242668151855e-01,-1.247106909751892090e+00
1.510475724935531616e-01,-1.474751234054565430e-01
-1.320105433464050293e+00,-4.395813941955566406e-01
2.018648982048034668e-01,7.341849803924560547e-01
9.428895115852355957e-01,1.249882698059082031e+00
-1.253288507461547852e+00,7.229638099670410156e-02
-1.816733926534652710e-01,-2.288973033428192139e-01
-8.843834400177001953e-01,-1.199424982070922852e+00
1.323045849800109863e+00,4.735609889030456543e-01
1.915626376867294312e-01,-1.278380155563354492e-01
5.588678717613220215e-01,6.559798717498779297e-01
-5.245870947837829590e-01,3.394867181777954102e-01
-1.342563986778259277e+00,-5.211032629013061523e-01
2.191084474325180054e-01,2.529714703559875488e-01
5.207050442695617676e-01,6.606253385543823242e-01
1.245547533035278320e+00,9.252071976661682129e-01
6.928231716156005859e-01,4.076266288757324219e-01
9.421945810317993164e-01,1.281550645828247070e+00
4.349000155925750732e-01,6.309273242950439453e-01
-5.003301501274108887e-01,-6.875429153442382812e-01
-7.367056012153625488e-01,-4.385934770107269287e-01
9.470016360282897949e-01,-5.774013996124267578e-01
-1.924586594104766846e-01,1.244614273309707642e-01
-5.463160276412963867e-01,-6.738864779472351074e-01
-1.589551120996475220e-01,1.277546286582946777e-01
-1.388979077339172363e+00,-4.785677790641784668e-01
9.470134377479553223e-01,1.243946313858032227e+00
9.487470388412475586e-01,-5.432181358337402344e-01
-6.700530648231506348e-01,-4.021202325820922852e-01
-7.038891315460205078e-01,-6.478440761566162109e-02
6.938816308975219727e-01,4.234951436519622803e-01
1.201758861541748047e+00,-6.864324212074279785e-02
4.992415904998779297e-01,6.505824923515319824e-01
-2.315458282828330994e-02,1.268534541130065918e+00
1.240924715995788574e+00,9.386113882064819336e-01
-1.282349705696105957e+00,-9.331213235855102539e-01
-1.766064763069152832e-01,-7.117274999618530273e-01
5.373821854591369629e-01,-9.746557474136352539e-01
-9.126116633415222168e-01,-1.184689402580261230e+00
5.164821743965148926e-01,-1.036838769912719727e+00
-4.908424913883209229e-01,3.546927869319915771e-01
5.181826949119567871e-01,-3.230964243412017822e-01
4.854595959186553955e-01,-3.041126728057861328e-01
-6.853166222572326660e-01,-4.131904244422912598e-01
-1.891794055700302124e-01,1.169562190771102905e-01
-9.421218037605285645e-01,-1.201875686645507812e+00
2.250756919384002686e-01,7.942545413970947266e-01
-4.982674717903137207e-01,-1.352161765098571777e+00
5.135988593101501465e-01,-3.105939030647277832e-01
-1.344647288322448730e+00,-4.492875337600708008e-01
1.227139234542846680e-01,-6.325528025627136230e-01
5.270740389823913574e-01,-3.314951956272125244e-01
1.645195335149765015e-01,-1.113892346620559692e-01
1.376792311668395996e+00,4.950498342514038086e-01
5.135096311569213867e-01,6.560190320014953613e-01
5.068395733833312988e-01,-2.501728534698486328e-01
5.019543170928955078e-01,1.352264881134033203e+00
5.710822939872741699e-01,6.842578053474426270e-01
-9.384402632713317871e-01,5.518332719802856445e-01
6.969200968742370605e-01,4.134486615657806396e-02
9.700146913528442383e-01,1.221845746040344238e+00
9.573860168457031250e-01,-5.698895454406738281e-01
1.561435163021087646e-01,-5.941670536994934082e-01
-5.746611952781677246e-01,3.176288008689880371e-01
1.378081440925598145e+00,5.069328546524047852e-01
-1.009076595306396484e+00,5.464127063751220703e-01
-7.582899928092956543e-01,-7.595403492450714111e-02
-5.109705924987792969e-01,-1.360599160194396973e+00
9.450186975300312042e-03,1.265221714973449707e+00
-9.234988689422607422e-01,5.760374069213867188e-01
-1.890707612037658691e-01,1.301352083683013916e-01
-7.227483987808227539e-01,-4.460955858230590820e-01
4.677283167839050293e-01,-9.942495226860046387e-01
6.708380579948425293e-01,9.597308933734893799e-02
4.694715738296508789e-01,-3.562799394130706787e-01
9.721162319183349609e-01,1.224483966827392578e+00
1.915986239910125732e-01,-1.249481737613677979e-01
5.074366331100463867e-01,-1.009812831878662109e+00
4.792733788490295410e-01,-9.770565032958984375e-01
-1.381698131561279297e+00,-4.812017679214477539e-01
1.709537506103515625e-01,7.611004114151000977e-01
-1.264486432075500488e+00,7.790726423263549805e-02
1.773379743099212646e-01,-8.197253197431564331e-02
-5.174931883811950684e-01,3.311752080917358398e-01
-6.856622099876403809e-01,-4.490745067596435547e-02
1.292728900909423828e+00,9.473391771316528320e-01
7.173874974250793457e-01,5.683037638664245605e-02
-4.725339412689208984e-01,-6.791875362396240234e-01
5.062174201011657715e-01,6.547787189483642578e-01
1.712309569120407104e-01,6.839801073074340820e-01
-1.225042223930358887e+00,4.188686609268188477e-02
4.834120273590087891e-01,-3.429638445377349854e-01
-1.325170874595642090e+00,-4.698022007942199707e-01
-1.275337934494018555e+00,-8.967598676681518555e-01
6.848621964454650879e-01,4.221670031547546387e-01
1.259035348892211914e+00,-2.348661422729492188e-02
9.390929341316223145e-01,1.228745102882385254e+00
1.322643160820007324e-01,-1.392868757247924805e-01
1.244229793548583984e+00,-6.195619702339172363e-02
2.008419334888458252e-01,-6.065057516098022461e-01
-9.809676408767700195e-01,-1.236838579177856445e+00
6.866226196289062500e-01,4.139162302017211914e-01
9.462067484855651855e-01,1.221483588218688965e+00
1.684463769197463989e-01,-3.687609359622001648e-02
-1.234216213226318359e+00,5.970141291618347168e-02
1.725075095891952515e-01,2.281454503536224365e-01
-4.573533311486244202e-02,-1.322516441345214844e+00
