I,Q
-7.314322590827941895e-01,-3.024706244468688965e-02
5.135291814804077148e-01,-3.642480373382568359e-01
7.274743914604187012e-01,3.690503835678100586e-01
5.282098799943923950e-02,-1.231698155403137207e+00
-5.322721004486083984e-01,-6.326726675033569336e-01
-1.803576946258544922e-01,-7.366832494735717773e-01
-1.821255981922149658e-01,-1.908631473779678345e-01
9.475293159484863281e-01,1.217450380325317383e+00
1.243812680244445801e+00,-1.605750620365142822e-01
-2.175521999597549438e-01,-2.301831096410751343e-01
-2.400800585746765137e-01,5.618578791618347168e-01
1.544894883409142494e-03,1.274927735328674316e+00
1.752457767724990845e-01,-1.372090578079223633e-01
9.771751761436462402e-01,-6.691009998321533203e-01
-6.997440457344055176e-01,-3.852245807647705078e-01
5.347253084182739258e-01,6.325697302818298340e-01
5.202851891517639160e-01,-1.020741105079650879e+00
1.229017019271850586e+00,-1.514723002910614014e-01
6.140620708465576172e-01,1.329562902450561523e+00
-9.547531008720397949e-01,6.312614679336547852e-01
-1.284041166305541992e+00,-8.234069347381591797e-01
-1.285628676414489746e+00,-8.454290628433227539e-01
-5.149469971656799316e-01,-6.206736564636230469e-01
-5.652534365653991699e-01,-1.348323106765747070e+00
-9.995450377464294434e-01,6.032506823539733887e-01
1.375395536422729492e+00,3.118568956851959229e-01
-1.280722975730895996e+00,-8.479735255241394043e-01
9.757661223411560059e-01,1.142703771591186523e+00
-5.249731540679931641e-01,-1.314432859420776367e+00
2.283551096916198730e-01,-9.676072746515274048e-02
-1.278806567192077637e+00,-8.588010668754577637e-01
1.284693241119384766e+00,8.022831678390502930e-01
1.367766380310058594e+00,3.728990554809570312e-01
-2.079205214977264404e-01,6.328980326652526855e-01
-9.778134822845458984e-01,6.276098489761352539e-01
1.219804864376783371e-02,1.268096685409545898e+00
-2.216860055923461914e-01,1.309664249420166016e-01
5.085648894309997559e-01,-3.361248970031738281e-01
-1.954640299081802368e-01,6.686804294586181641e-01
-1.336957216262817383e+00,9.738197922706604004e-02
-1.427780687808990479e-01,-6.940584182739257812e-01
-5.561492443084716797e-01,-6.663138866424560547e-01
-5.086830258369445801e-01,-1.283439636230468750e+00
-1.366787314414978027e+00,-3.898926675319671631e-01
-5.583986043930053711e-01,-6.108601093292236328e-01
-5.384327769279479980e-01,3.070533871650695801e-01
-2.337690144777297974e-01,5.681549906730651855e-01
-1.243170619010925293e+00,1.580657362937927246e-01
-1.661909073591232300e-01,1.547770351171493530e-01
-1.984577178955078125e-01,5.912297964096069336e-01
-1.874125152826309204e-01,-2.028774172067642212e-01
5.079380869865417480e-01,-1.012906432151794434e+00
1.301163434982299805e+00,8.464630842208862305e-01
-5.427040457725524902e-01,-1.403032541275024414e+00
-4.814630746841430664e-01,-6.278517246246337891e-01
-5.471993088722229004e-01,1.020283222198486328e+00
1.149213165044784546e-01,-1.344414949417114258e-01
1.007716178894042969e+00,-6.242789626121520996e-01
5.124922990798950195e-01,-3.161878585815429688e-01
1.294051885604858398e+00,-7.694044709205627441e-02
-2.823824249207973480e-02,1.260221004486083984e+00
1.703127324581146240e-01,2.326506078243255615e-01
-5.079134702682495117e-01,-6.252784132957458496e-01
-2.468255013227462769e-01,1.288999021053314209e-01
5.650871992111206055e-01,1.350154995918273926e+00
1.733521372079849243e-01,-5.504336357116699219e-01
1.386729359626770020e+00,3.443737924098968506e-01
2.192217111587524414e-01,-6.059954166412353516e-01
6.996336579322814941e-01,-9.979009628295898438e-04
-2.000423371791839600e-01,-7.553244233131408691e-01
1.701887995004653931e-01,2.073399126529693604e-01
-7.336550354957580566e-01,-3.974993824958801270e-01
-1.361799120903015137e+00,-3.915368616580963135e-01
-5.571506619453430176e-01,-7.080814838409423828e-01
-1.397585988044738770e+00,-3.921853005886077881e-01
1.914352029561996460e-01,-1.019779294729232788e-01
5.518054962158203125e-02,1.265260577201843262e+00
-1.830324232578277588e-01,-7.482255697250366211e-01
5.361166000366210938e-01,1.339901208877563477e+00
-4.734134078025817871e-01,-6.335749030113220215e-01
9.860939383506774902e-01,-6.475480198860168457e-01
1.256093144416809082e+00,8.216168284416198730e-01
1.560756117105484009e-01,2.075951546430587769e-01
1.522391736507415771e-01,2.707924842834472656e-01
2.291843742132186890e-01,-5.897775888442993164e-01
-5.519583821296691895e-01,-1.317975640296936035e+00
-5.119700431823730469e-01,1.025659799575805664e+00
1.754887253046035767e-01,-1.428022533655166626e-01
5.567951798439025879e-01,-1.060273408889770508e+00
9.545511007308959961e-01,1.119640350341796875e+00
-1.235727310180664062e+00,1.380391418933868408e-01
1.247208833694458008e+00,8.328826427459716797e-01
1.254135012626647949e+00,8.191857337951660156e-01
1.293673634529113770e+00,8.638721704483032227e-01
-9.776194691658020020e-01,-1.170682668685913086e+00
5.122466683387756348e-01,-3.378785848617553711e-01
-5.874381065368652344e-01,-6.525739431381225586e-01
6.720690131187438965e-01,3.788820505142211914e-01
-4.162409901618957520e-02,-1.293813586235046387e+00
1.278849124908447266e+00,8.526493310928344727e-01
1.423221677541732788e-01,-1.252905428409576416e-01
1.535420864820480347e-01,7.094057202339172363e-01
1.261353611946105957e+00,-1.778656244277954102e-01
-2.597493231296539307e-01,-2.517145872116088867e-01
1.244522690773010254e+00,-1.346870958805084229e-01
4.951509833335876465e-01,-1.015647888183593750e+00
-1.229355454444885254e+00,-8.604248166084289551e-01
1.352334260940551758e+00,3.625783324241638184e-01
2.033053487539291382e-01,7.559266686439514160e-01
9.826341271400451660e-01,-6.404250860214233398e-01
-2.169105410575866699e-01,-7.554419040679931641e-01
6.951934695243835449e-01,3.599440455436706543e-01
-3.325730934739112854e-02,1.294205665588378906e+00
-2.190169394016265869e-01,6.243070960044860840e-01
-7.187804579734802246e-01,-4.575490951538085938e-02
5.194861292839050293e-01,-1.036548852920532227e+00
-2.050950191915035248e-02,1.295949459075927734e+00
1.365781545639038086e+00,3.840017318725585938e-01
7.124001383781433105e-01,3.936606645584106445e-02
-1.284393906593322754e+00,1.556535363197326660e-01
-6.838861703872680664e-01,-3.909815549850463867e-01
5.152848362922668457e-01,6.332034468650817871e-01
-1.379267454147338867e+00,-4.173255860805511475e-01
1.273949146270751953e+00,-1.491220891475677490e-01
-1.611265093088150024e-01,-1.869707107543945312e-01
4.806775748729705811e-01,1.312096238136291504e+00
1.205452799797058105e+00,8.075410127639770508e-01
-5.358484387397766113e-01,-1.315669536590576172e+00
-7.006514668464660645e-01,-1.073907315731048584e-02
1.772352159023284912e-01,-5.548124313354492188e-01
-9.676557779312133789e-01,6.629363894462585449e-01
-1.941463053226470947e-01,6.479426622390747070e-01
-1.366713762283325195e+00,-3.063239455223083496e-01
5.101196169853210449e-01,-3.645378947257995605e-01
5.049899220466613770e-01,-3.780269920825958252e-01
-7.187440991401672363e-01,-3.495158553123474121e-01
7.211531400680541992e-01,1.053410768508911133e-02
-2.484370321035385132e-01,-7.358394861221313477e-01
2.816948853433132172e-02,1.307007074356079102e+00
-5.863652229309082031e-01,1.018159389495849609e+00
-5.846338868141174316e-01,-1.348992347717285156e+00
1.959248334169387817e-01,2.767342925071716309e-01
-1.265386193990707397e-01,1.434823870658874512e-01
1.267894864082336426e+00,-1.535204946994781494e-01
-5.442930459976196289e-01,-1.312363862991333008e+00
-1.248684406280517578e+00,1.718988716602325439e-01
-1.286142587661743164e+00,-8.538591861724853516e-01
5.009546279907226562e-01,6.726564168930053711e-01
1.296914696693420410e+00,-1.303614675998687744e-01
1.312996745109558105e+00,-9.114676713943481445e-02
5.226324200630187988e-01,-3.053002953529357910e-01
-1.039040803909301758e+00,5.741904377937316895e-01
-5.723735094070434570e-01,1.011155366897583008e+00
-1.275304555892944336e+00,1.715728640556335449e-01
-7.034348249435424805e-01,-3.938105404376983643e-01
-1.336717009544372559e+00,-4.065884053707122803e-01
-9.886184930801391602e-01,-1.163454532623291016e+00
5.163381099700927734e-01,-1.004128098487854004e+00
-3.139993408694863319e-03,-1.283413648605346680e+00
7.486681342124938965e-01,3.766808509826660156e-01
-5.032400488853454590e-01,-1.316773891448974609e+00
-9.248531460762023926e-01,-1.191662907600402832e+00
4.965176880359649658e-01,6.369044184684753418e-01
1.283697605133056641e+00,9.031565189361572266e-01
-1.356719851493835449e+00,-3.883595466613769531e-01
-5.836323499679565430e-01,9.940198063850402832e-01
-1.038691122084856033e-02,1.264199733734130859e+00
-9.771026968955993652e-01,6.078933477401733398e-01
-2.263837754726409912e-01,-7.400835752487182617e-01
1.028396934270858765e-02,1.271765708923339844e+00
-1.422236442565917969e+00,-3.932909667491912842e-01
7.509899735450744629e-01,-1.204152405261993408e-02
-1.979389488697052002e-01,6.292452812194824219e-01
-2.059852629899978638e-01,-2.144471108913421631e-01
-4.825526177883148193e-01,-1.363884210586547852e+00
1.338971972465515137e+00,8.859708309173583984e-01
2.299276441335678101e-01,1.838779151439666748e-01
5.273534655570983887e-01,-3.324381113052368164e-01
1.549252420663833618e-01,-1.580511927604675293e-01
-5.458816885948181152e-01,-6.273809671401977539e-01
2.196587920188903809e-01,2.540662586688995361e-01
1.335712790489196777e+00,3.745029270648956299e-01
-1.671132296323776245e-01,6.330473423004150391e-01
-2.928404137492179871e-02,-1.270546436309814453e+00
-1.551518496125936508e-02,1.247888207435607910e+00
-1.260789632797241211e+00,1.218397915363311768e-01
6.886416673660278320e-01,3.725240826606750488e-01
9.711764454841613770e-01,-6.708401441574096680e-01
1.016851782798767090e+00,-6.589231491088867188e-01
5.807760357856750488e-01,-1.083294034004211426e+00
9.765458703041076660e-01,-6.235460042953491211e-01
1.263195872306823730e+00,-1.652143597602844238e-01
-2.049380540847778320e-01,6.245067119598388672e-01
-1.011915326118469238e+00,6.417080760002136230e-01
-7.507278323173522949e-01,-3.994475305080413818e-02
-9.654790759086608887e-01,-1.202015399932861328e+00
1.322670221328735352e+00,-1.377370655536651611e-01
1.006615161895751953e+00,1.178940534591674805e+00
5.366772413253784180e-01,6.168547272682189941e-01
4.852772355079650879e-01,6.330758333206176758e-01
-1.888349950313568115e-01,-2.638873159885406494e-01
-1.386419415473937988e+00,-3.832693397998809814e-01
2.287660986185073853e-01,2.478434592485427856e-01
-1.706194728612899780e-01,5.849571228027343750e-01
-7.313373088836669922e-01,-2.917036414146423340e-02
5.109182000160217285e-01,6.884390115737915039e-01
7.225804924964904785e-01,5.525174736976623535e-02
-6.937170028686523438e-01,6.557390093803405762e-03
4.966981709003448486e-01,1.300999045372009277e+00
2.391463145613670349e-02,1.287966012954711914e+00
-5.361445546150207520e-01,1.009799480438232422e+00
-9.866260290145874023e-01,-1.154436349868774414e+00
-9.920595288276672363e-01,6.556518077850341797e-01
-6.954945921897888184e-01,-4.613772034645080566e-02
5.711627006530761719e-01,-2.840118706226348877e-01
5.702166557312011719e-01,1.326099276542663574e+00
5.238097310066223145e-01,-3.941641449928283691e-01
-1.277219295501708984e+00,-8.733777403831481934e-01
-7.922062650322914124e-03,-1.312188029289245605e+00
6.657875776290893555e-01,3.255943059921264648e-01
1.969475150108337402e-01,7.130519747734069824e-01
1.950657367706298828e-01,-1.156860291957855225e-01
2.322763502597808838e-01,-1.123820766806602478e-01
2.203685790300369263e-01,7.627132534980773926e-01
5.162179470062255859e-01,-1.032032012939453125e+00
-6.803930997848510742e-01,-3.286035060882568359e-01
-1.275067329406738281e+00,1.235692501068115234e-01
-7.241972088813781738e-01,-3.879932761192321777e-01
4.934805035591125488e-01,-3.818608224391937256e-01
5.918777585029602051e-01,-1.002712488174438477e+00
-1.263398885726928711e+00,-9.037702679634094238e-01
-1.764392256736755371e-01,-6.919090151786804199e-01
1.248720884323120117e+00,8.543888330459594727e-01
-1.939232796430587769e-01,6.145130991935729980e-01
1.023457169532775879e+00,1.190364003181457520e+00
-1.587334871292114258e-01,5.909290313720703125e-01
-5.196020007133483887e-01,-1.340774536132812500e+00
-1.296399474143981934e+00,-8.409261703491210938e-01
1.790418624877929688e-01,2.600169777870178223e-01
4.904593899846076965e-02,1.272810459136962891e+00
-7.259937524795532227e-01,-2.554064989089965820e-02
-1.826426088809967041e-01,8.937510102987289429e-02
-2.202364355325698853e-01,5.804449319839477539e-01
-9.985318779945373535e-01,-1.251124620437622070e+00
-3.107241727411746979e-02,1.270358085632324219e+00
-2.181520611047744751e-01,6.020276546478271484e-01
-5.122056007385253906e-01,-6.272031068801879883e-01
-1.419506430625915527e+00,-3.701289892196655273e-01
-2.063080519437789917e-01,5.688570141792297363e-01
-8.207654580473899841e-03,1.327407479286193848e+00
-5.350235700607299805e-01,1.029318094253540039e+00
2.953647077083587646e-02,1.326194763183593750e+00
7.162751555442810059e-01,7.018737494945526123e-02
-1.911306381225585938e-01,-7.180849313735961914e-01
1.346006274223327637e+00,3.987232148647308350e-01
-1.807873249053955078e-01,-7.014495134353637695e-01
4.949283897876739502e-01,-1.060864806175231934e+00
-7.265453934669494629e-01,1.658841967582702637e-02
3.345811972394585609e-03,-1.222239255905151367e+00
-1.481851041316986084e-01,-6.856511831283569336e-01
-5.246183276176452637e-01,1.034189462661743164e+00
7.257666587829589844e-01,3.950694203376770020e-01
4.710875153541564941e-01,5.545266270637512207e-01
9.113416671752929688e-01,-6.956835985183715820e-01
-2.262467443943023682e-01,-7.552209496498107910e-01
-1.868880353868007660e-02,-1.264692068099975586e+00
1.388478130102157593e-01,-1.379251927137374878e-01
1.379542946815490723e+00,3.456760644912719727e-01
9.578669071197509766e-01,-5.973473191261291504e-01
-1.423455357551574707e+00,-3.959513008594512939e-01
1.965478956699371338e-01,-6.416746973991394043e-01
-1.240067362785339355e+00,-8.540264368057250977e-01
9.331727027893066406e-01,1.179950833320617676e+00
1.386502027511596680e+00,3.462882339954376221e-01
5.511403679847717285e-01,-3.132409155368804932e-01
-2.070082277059555054e-01,8.356871455907821655e-02
7.381227612495422363e-01,1.385772228240966797e-02
5.306763648986816406e-01,6.295111775398254395e-01
7.389012575149536133e-01,-1.661470532417297363e-02
5.499731898307800293e-01,-1.024490952491760254e+00
5.449374914169311523e-01,-1.022711634635925293e+00
-7.084032893180847168e-01,-1.620616018772125244e-02
1.001962304115295410e+00,1.174625396728515625e+00
-9.636877179145812988e-01,-1.164598941802978516e+00
2.010684460401535034e-01,-1.109543964266777039e-01
-4.908921718597412109e-01,3.672455549240112305e-01
-1.264397740364074707e+00,1.046763658523559570e-01
-1.656810939311981201e-01,6.537811756134033203e-01
6.978247761726379395e-01,-1.571594178676605225e-02
9.494626522064208984e-01,1.171674251556396484e+00
-1.802424192428588867e-01,-7.155063152313232422e-01
-6.655299067497253418e-01,-4.228131473064422607e-01
-1.571136713027954102e-01,-6.751608252525329590e-01
5.499691963195800781e-01,1.356913208961486816e+00
-2.015014439821243286e-01,1.105855107307434082e-01
-5.599421858787536621e-01,1.041299819946289062e+00
-1.319851875305175781e+00,-9.034413099288940430e-01
5.035499334335327148e-01,5.926972031593322754e-01
-7.630646824836730957e-01,-3.637253642082214355e-01
-1.909709721803665161e-01,6.122519373893737793e-01
-4.869607463479042053e-02,1.271330833435058594e+00
1.697176545858383179e-01,6.768871545791625977e-01
5.582761764526367188e-01,6.185972094535827637e-01
7.276530861854553223e-01,3.811532258987426758e-01
2.375359386205673218e-01,2.321087718009948730e-01
-4.814919531345367432e-01,3.609670400619506836e-01
-1.307760715484619141e+00,-8.349211812019348145e-01
1.216844916343688965e+00,-1.369774937629699707e-01
1.680621057748794556e-01,7.274780869483947754e-01
1.312152385711669922e+00,-1.247220039367675781e-01
-1.361409306526184082e+00,-3.943681716918945312e-01
-1.384263634681701660e+00,-4.071410000324249268e-01
5.210024118423461914e-01,-3.556938171386718750e-01
-9.441217780113220215e-01,6.341742277145385742e-01
1.033337473869323730e+00,1.137759089469909668e+00
5.035330057144165039e-01,-1.049024224281311035e+00
-2.061807364225387573e-01,-2.104770243167877197e-01
-1.385643839836120605e+00,-3.207336664199829102e-01
5.151647329330444336e-01,1.358791112899780273e+00
-5.281118154525756836e-01,3.465758264064788818e-01
-5.118554234504699707e-01,-1.338151454925537109e+00
5.499079823493957520e-01,-3.226051926612854004e-01
-5.923580527305603027e-01,-1.331583261489868164e+00
7.005936503410339355e-01,3.723124265670776367e-01
-6.840574741363525391e-01,-1.186375319957733154e-02
5.565111041069030762e-01,1.325531840324401855e+00
1.365468382835388184e+00,3.821613490581512451e-01
6.771241873502731323e-02,-1.247130632400512695e+00
-9.403170347213745117e-01,6.220205426216125488e-01
7.287567853927612305e-01,-4.792138934135437012e-03
-1.350976079702377319e-01,-1.839750111103057861e-01
7.255412936210632324e-01,3.817647099494934082e-01
-5.398583412170410156e-01,3.292991816997528076e-01
4.759173691272735596e-01,-1.063442707061767578e+00
2.069529891014099121e-01,-1.041844338178634644e-01
-1.012355089187622070e+00,-1.199316382408142090e+00
-9.539206027984619141e-01,-1.149657964706420898e+00
-6.867612004280090332e-01,-4.227302670478820801e-01
9.872004985809326172e-01,-6.267160177230834961e-01
1.276958465576171875e+00,8.902645111083984375e-01
7.737644314765930176e-01,1.758402585983276367e-02
2.463516145944595337e-01,-6.248324513435363770e-01
-1.298424363136291504e+00,-8.612892627716064453e-01
-5.291183590888977051e-01,-1.290566563606262207e+00
7.590847015380859375e-01,2.201727032661437988e-02
-1.878897696733474731e-01,1.456978619098663330e-01
-6.928367018699645996e-01,-3.758811652660369873e-01
7.379941344261169434e-01,4.136766195297241211e-01
-5.027130246162414551e-01,3.424158096313476562e-01
2.082444280385971069e-01,2.566469609737396240e-01
2.282611131668090820e-01,-6.491758823394775391e-01
9.688761234283447266e-01,-6.409550309181213379e-01
-5.601553320884704590e-01,-6.732305288314819336e-01
2.271863222122192383e-01,-5.731276273727416992e-01
-5.112196803092956543e-01,3.437971174716949463e-01
-5.401433110237121582e-01,-6.197761297225952148e-01
5.227085351943969727e-01,-1.007023811340332031e+00
7.184592485427856445e-01,3.832637667655944824e-01
2.720737159252166748e-01,7.566661834716796875e-01
-2.238903492689132690e-01,-7.190978527069091797e-01
2.041804939508438110e-01,-6.348149180412292480e-01
1.026009917259216309e+00,1.155113458633422852e+00
5.175408124923706055e-01,1.364024043083190918e+00
9.377310983836650848e-03,1.227586984634399414e+00
-4.838621914386749268e-01,3.579264283180236816e-01
1.919488459825515747e-01,-1.290478110313415527e-01
-1.278838992118835449e+00,1.328584551811218262e-01
-2.042756974697113037e-01,5.918935537338256836e-01
9.619584083557128906e-01,-5.871087908744812012e-01
-2.821808159351348877e-01,-7.523833513259887695e-01
7.351228594779968262e-01,3.539172410964965820e-01
-7.564689517021179199e-01,-3.871041536331176758e-01
1.760644167661666870e-01,2.101892679929733276e-01
9.640436768531799316e-01,-6.140476465225219727e-01
-3.534553200006484985e-02,1.273070931434631348e+00
-5.035239458084106445e-01,1.054597973823547363e+00
-5.711809992790222168e-01,-1.324241280555725098e+00
-1.285216450691223145e+00,1.419324874877929688e-01
5.189952850341796875e-01,-3.163521289825439453e-01
-1.481461971998214722e-01,-1.984851211309432983e-01
-5.270490050315856934e-01,3.473883569240570068e-01
1.265527129173278809e+00,8.379452228546142578e-01
-5.804709196090698242e-01,1.015051603317260742e+00
1.752113550901412964e-01,-6.296754479408264160e-01
6.929650902748107910e-01,1.278105378150939941e-02
9.685557484626770020e-01,1.182949066162109375e+00
-2.237088531255722046e-01,-2.240962535142898560e-01
-5.130390524864196777e-01,3.618487119674682617e-01
2.155059576034545898e-01,7.407902479171752930e-01
4.779714718461036682e-02,1.334120035171508789e+00
-1.931902170181274414e-01,5.680614113807678223e-01
1.003432273864746094e+00,-5.809104442596435547e-01
1.891213655471801758e-01,2.021157741546630859e-01
6.860485076904296875e-01,3.793153762817382812e-01
-5.062300562858581543e-01,3.544539213180541992e-01
7.100454568862915039e-01,3.873797059059143066e-01
9.913120865821838379e-01,1.212758183479309082e+00
2.263967394828796387e-01,-5.389331653714179993e-02
-1.643380820751190186e-01,-2.129696011543273926e-01
-1.382441997528076172e+00,-3.868387341499328613e-01
-5.214871168136596680e-01,-1.295597314834594727e+00
-7.365816086530685425e-02,-1.309431433677673340e+00
2.064101845026016235e-01,-6.417127847671508789e-01
-7.376879453659057617e-01,-3.793508410453796387e-01
5.575201511383056641e-01,-1.015972256660461426e+00
1.912051588296890259e-01,-6.248283386230468750e-01
-1.390018820762634277e+00,-3.200621008872985840e-01
1.259140968322753906e+00,8.306783437728881836e-01
-1.295267343521118164e-01,6.247141957283020020e-01
1.399957418441772461e+00,3.641288876533508301e-01
5.214800238609313965e-01,1.294232010841369629e+00
9.931434988975524902e-01,-6.547440290451049805e-01
-9.742016196250915527e-01,-1.176761865615844727e+00
1.239796996116638184e+00,-1.300986111164093018e-01
-6.711912155151367188e-02,1.295496106147766113e+00
2.230702489614486694e-01,-5.806238651275634766e-01
1.320777416229248047e+00,3.636992573738098145e-01
1.308903545141220093e-01,-6.136460900306701660e-01
1.920464038848876953e-01,2.235480248928070068e-01
-1.265388965606689453e+00,-8.537154197692871094e-01
5.618791580200195312e-01,6.404531002044677734e-01
1.267228960990905762e+00,-1.113534867763519287e-01
-9.984976053237915039e-01,-1.192188501358032227e+00
9.213874936103820801e-01,1.179015755653381348e+00
-1.012880325317382812e+00,-1.141102790832519531e+00
1.225188493728637695e+00,7.874172329902648926e-01
1.890476047992706299e-02,-1.295131921768188477e+00
7.305070161819458008e-01,-6.526708602905273438e-05
-1.069576200097799301e-02,-1.289946317672729492e+00
4.840207099914550781e-01,-3.165192604064941406e-01
1.508217602968215942e-01,2.199709117412567139e-01
-5.458697080612182617e-01,3.757215738296508789e-01
-7.372931838035583496e-01,1.391223073005676270e-02
5.241302847862243652e-01,-1.005834817886352539e+00
-5.293226242065429688e-01,-6.025066971778869629e-01
-6.992515921592712402e-01,-3.499563038349151611e-01
-1.352807879447937012e-01,1.367319822311401367e-01
-1.694181710481643677e-01,-2.380550205707550049e-01
-4.789253771305084229e-01,-6.468942165374755859e-01
9.669912457466125488e-01,-6.477752923965454102e-01
-5.455589294433593750e-01,-6.819398403167724609e-01
-5.004439949989318848e-01,3.328823447227478027e-01
-5.636960864067077637e-01,9.946142435073852539e-01
2.887414023280143738e-02,1.282478690147399902e+00
-2.158488482236862183e-01,-1.847747713327407837e-01
-1.401678562164306641e+00,-3.837112188339233398e-01
5.407915115356445312e-01,-1.007820606231689453e+00
-1.294095039367675781e+00,-8.513444662094116211e-01
-5.812104344367980957e-01,3.102945089340209961e-01
-7.232542037963867188e-01,-3.911074697971343994e-01
1.992317885160446167e-01,-1.304062604904174805e-01
1.564852297306060791e-01,-1.147785782814025879e-01
-9.951865077018737793e-01,6.214300990104675293e-01
9.664559364318847656e-01,-6.532827615737915039e-01
-5.428949594497680664e-01,1.112218976020812988e+00
-1.697533428668975830e-01,-2.107542753219604492e-01
9.667809605598449707e-01,1.164834737777709961e+00
