I,Q
2.108321934938430786e-01,-5.935220718383789062e-01
5.034447908401489258e-01,-2.891681790351867676e-01
1.829397082328796387e-01,-5.962165594100952148e-01
9.537233114242553711e-01,-5.872781276702880859e-01
5.219594240188598633e-01,-1.001723408699035645e+00
-1.249361395835876465e+00,4.281863570213317871e-02
-5.630307197570800781e-01,9.929615259170532227e-01
-9.800785183906555176e-01,5.411936640739440918e-01
5.261973142623901367e-01,1.355935096740722656e+00
4.960726499557495117e-01,-9.857013821601867676e-01
1.422939747571945190e-01,-6.353595256805419922e-01
5.108866691589355469e-01,-2.982931733131408691e-01
-9.621154069900512695e-01,-1.244690775871276855e+00
1.707939952611923218e-01,-1.052284240722656250e-01
-5.233313441276550293e-01,-6.640990972518920898e-01
-1.704487800598144531e-01,1.135717183351516724e-01
9.460823535919189453e-01,-5.890438556671142578e-01
2.746251225471496582e-02,1.318570375442504883e+00
-5.363304018974304199e-01,9.697316288948059082e-01
5.104486346244812012e-01,-1.016438603401184082e+00
1.262584567070007324e+00,9.149973392486572266e-01
-1.865762323141098022e-01,1.208565235137939453e-01
9.544083476066589355e-01,-5.814223885536193848e-01
2.050797492265701294e-01,-5.956253409385681152e-01
-1.244635581970214844e+00,6.666284799575805664e-02
5.255132317543029785e-01,6.486604213714599609e-01
-5.136015415191650391e-01,9.876556992530822754e-01
7.133596539497375488e-01,4.219754636287689209e-01
-1.231275796890258789e+00,5.901780724525451660e-02
-1.335948228836059570e+00,-4.941242635250091553e-01
1.762243509292602539e-01,-1.124402582645416260e-01
-5.146336555480957031e-01,9.911950826644897461e-01
6.847584247589111328e-01,4.124353826045989990e-02
-5.165941715240478516e-01,-6.766515970230102539e-01
1.365674257278442383e+00,4.743282496929168701e-01
5.214531421661376953e-01,6.948987841606140137e-01
-1.352225542068481445e+00,-4.289315640926361084e-01
-1.774078309535980225e-01,1.019651740789413452e-01
-9.162724018096923828e-01,-1.211475729942321777e+00
-5.214634537696838379e-01,-6.810390353202819824e-01
9.663416147232055664e-01,1.255994677543640137e+00
1.273509979248046875e+00,9.086148738861083984e-01
4.986637234687805176e-01,1.336473584175109863e+00
2.027336657047271729e-01,-5.714124441146850586e-01
-5.184492468833923340e-01,-1.363202571868896484e+00
1.660683602094650269e-01,7.437106370925903320e-01
-4.866633117198944092e-01,-6.420516371726989746e-01
5.552338957786560059e-01,-2.874431610107421875e-01
1.233462572097778320e+00,9.309880137443542480e-01
5.243401527404785156e-01,-3.004510998725891113e-01
1.362551093101501465e+00,4.966384768486022949e-01
1.338062763214111328e+00,4.384174942970275879e-01
5.347476601600646973e-01,-2.885180413722991943e-01
9.521443843841552734e-01,-5.207030773162841797e-01
1.986758410930633545e-01,-1.066659763455390930e-01
-1.914937943220138550e-01,5.870563387870788574e-01
-1.338143460452556610e-02,1.288091897964477539e+00
1.228167295455932617e+00,-7.536000013351440430e-02
6.925713419914245605e-01,8.816848695278167725e-02
-1.355600714683532715e+00,-4.735118150711059570e-01
-1.244068861007690430e+00,-9.286535978317260742e-01
4.050814732909202576e-02,-1.245287895202636719e+00
-1.221996307373046875e+00,6.289950013160705566e-02
-7.044947743415832520e-01,-4.052507877349853516e-01
1.344406247138977051e+00,4.886331558227539062e-01
1.367249011993408203e+00,4.840287268161773682e-01
-7.063381671905517578e-01,-4.263533949851989746e-01
-5.177768468856811523e-01,9.843474626541137695e-01
1.752485930919647217e-01,2.369647622108459473e-01
1.374549269676208496e+00,4.934688508510589600e-01
-5.243320465087890625e-01,-1.369744420051574707e+00
7.219802737236022949e-01,9.275601804256439209e-02
-7.068480253219604492e-01,-4.405888915061950684e-01
-1.823646724224090576e-01,5.878903865814208984e-01
-6.911105513572692871e-01,-5.754895508289337158e-02
-1.713330745697021484e-01,5.968277454376220703e-01
-1.271740794181823730e+00,5.782732367515563965e-02
-9.385675787925720215e-01,5.807725191116333008e-01
-6.880494952201843262e-01,-4.303553700447082520e-02
1.343614935874938965e+00,4.945060312747955322e-01
1.934946924448013306e-01,7.211565971374511719e-01
-7.188735604286193848e-01,-4.322126507759094238e-01
1.277130961418151855e+00,-6.191873550415039062e-02
4.984738230705261230e-01,-9.945988059043884277e-01
-4.901898801326751709e-01,3.248233795166015625e-01
-1.273259282112121582e+00,-9.609487652778625488e-01
9.456130862236022949e-01,1.220416903495788574e+00
5.177432298660278320e-01,6.935731768608093262e-01
-5.387907624244689941e-01,9.859461784362792969e-01
-1.735233217477798462e-01,6.061547994613647461e-01
1.236520886421203613e+00,8.998737335205078125e-01
7.239437699317932129e-01,1.055262684822082520e-01
-4.930019974708557129e-01,3.143943250179290771e-01
-7.108327150344848633e-01,-4.435845017433166504e-01
1.643699854612350464e-01,2.172998189926147461e-01
1.782202720642089844e-01,7.020115852355957031e-01
-9.829720258712768555e-01,-1.241650223731994629e+00
9.825243353843688965e-01,-5.698539614677429199e-01
-5.241885781288146973e-01,9.865867495536804199e-01
-5.309793353080749512e-01,-1.348355054855346680e+00
-4.996984302997589111e-01,2.871740162372589111e-01
-5.020825862884521484e-01,3.153673410415649414e-01
4.840394556522369385e-01,-3.278453648090362549e-01
-9.881266392767429352e-03,1.277749776840209961e+00
-1.958461999893188477e-01,1.234799101948738098e-01
-1.156461238861083984e-02,1.271153450012207031e+00
2.099469006061553955e-01,-5.636994242668151855e-01
-5.158290266990661621e-01,9.833844304084777832e-01
5.121347904205322266e-01,-2.991122603416442871e-01
-1.794031262397766113e-01,-2.574800848960876465e-01
9.647982120513916016e-01,-5.616447925567626953e-01
5.329551696777343750e-01,6.710915565490722656e-01
-1.976391524076461792e-01,-7.271814346313476562e-01
9.868568181991577148e-01,-5.855126976966857910e-01
1.959968209266662598e-01,2.300257533788681030e-01
2.028883397579193115e-01,-7.695329934358596802e-02
-1.598114073276519775e-01,-7.278009057044982910e-01
2.181628942489624023e-01,-5.940778255462646484e-01
7.342252135276794434e-01,9.535920619964599609e-02
-1.875838488340377808e-01,-7.419843673706054688e-01
7.255738377571105957e-01,4.140887260437011719e-01
5.311315059661865234e-01,1.376204490661621094e+00
5.136322379112243652e-01,-2.743650972843170166e-01
-5.133144855499267578e-01,9.840881228446960449e-01
-2.238153219223022461e-01,-7.622387409210205078e-01
1.238980770111083984e+00,9.227566719055175781e-01
-1.720715612173080444e-01,-7.120217680931091309e-01
-9.921383261680603027e-01,-1.202057838439941406e+00
5.152034759521484375e-01,-1.017515420913696289e+00
4.917678236961364746e-01,1.365258455276489258e+00
-1.249426364898681641e+00,-9.413384199142456055e-01
-1.256666064262390137e+00,3.572684526443481445e-02
1.941504180431365967e-01,7.135840654373168945e-01
-1.253082275390625000e+00,-9.482042789459228516e-01
-1.272010151296854019e-02,-1.286792874336242676e+00
-5.364776849746704102e-01,-6.951233148574829102e-01
1.235862970352172852e+00,9.062052965164184570e-01
1.251151204109191895e+00,-3.701815009117126465e-02
-9.609514474868774414e-01,6.021429300308227539e-01
1.792847514152526855e-01,-6.013034582138061523e-01
-1.243867039680480957e+00,-9.259542822837829590e-01
1.953388601541519165e-01,2.465451359748840332e-01
1.274229526519775391e+00,-4.212215542793273926e-02
5.279262661933898926e-01,-1.000527262687683105e+00
-6.981431245803833008e-01,-4.407643973827362061e-01
2.024716883897781372e-01,2.490054666996002197e-01
5.161236524581909180e-01,6.708741784095764160e-01
-2.020565420389175415e-01,5.853236913681030273e-01
-1.861888915300369263e-01,1.057373657822608948e-01
1.266826868057250977e+00,9.368739128112792969e-01
-1.328516244888305664e+00,-4.692194461822509766e-01
2.098280638456344604e-01,2.330612689256668091e-01
-1.648877114057540894e-01,6.388089060783386230e-01
-1.776106059551239014e-01,-2.534894347190856934e-01
-1.688375025987625122e-01,1.093294769525527954e-01
-9.504988193511962891e-01,-1.252497911453247070e+00
1.745058149099349976e-01,-1.064006239175796509e-01
7.101357579231262207e-01,8.516582846641540527e-02
1.274395585060119629e+00,-6.061166524887084961e-02
-5.369201302528381348e-01,3.178771138191223145e-01
-1.269377589225769043e+00,2.746465802192687988e-02
-4.713860452175140381e-01,-1.325101017951965332e+00
-5.096069574356079102e-01,1.021090984344482422e+00
-5.290418267250061035e-01,-1.361006855964660645e+00
9.749218821525573730e-01,1.229719877243041992e+00
5.568553209304809570e-01,1.360451102256774902e+00
-3.330804035067558289e-02,-1.302211999893188477e+00
1.254534602165222168e+00,9.230326414108276367e-01
-1.838910579681396484e-01,-6.772915124893188477e-01
-5.103222727775573730e-01,3.122696280479431152e-01
-9.252875447273254395e-01,-1.256596803665161133e+00
6.748825311660766602e-01,1.949648559093475342e-02
9.367974996566772461e-01,-5.904217958450317383e-01
-9.369885325431823730e-01,6.073553562164306641e-01
7.060502171516418457e-01,7.677590847015380859e-02
-1.396240592002868652e+00,-5.042082071304321289e-01
-5.150288939476013184e-01,-6.373281478881835938e-01
-1.365684986114501953e+00,-4.649851024150848389e-01
5.194948911666870117e-01,-2.765167951583862305e-01
1.931527704000473022e-01,7.609445452690124512e-01
1.359213352203369141e+00,4.600006937980651855e-01
-1.871753185987472534e-01,1.410486698150634766e-01
-7.418990731239318848e-01,-4.433562159538269043e-01
-1.363483428955078125e+00,-4.953672885894775391e-01
-9.466071128845214844e-01,5.879381895065307617e-01
1.240713238716125488e+00,9.021430611610412598e-01
1.259007334709167480e+00,9.086005091667175293e-01
5.087855458259582520e-01,-9.996860027313232422e-01
4.977285265922546387e-01,6.600712537765502930e-01
5.048289299011230469e-01,-3.060644268989562988e-01
-5.241478085517883301e-01,9.786346554756164551e-01
5.202926993370056152e-01,-9.927911758422851562e-01
-6.292885169386863708e-03,-1.223848938941955566e+00
1.811366826295852661e-01,-5.673550963401794434e-01
-1.956876665353775024e-01,6.190080642700195312e-01
-7.130010724067687988e-01,-6.437744200229644775e-02
1.810384988784790039e-01,2.157973647117614746e-01
-7.230647802352905273e-01,-7.184314727783203125e-02
-1.271315932273864746e+00,-9.544278383255004883e-01
-5.491167902946472168e-01,3.028713464736938477e-01
-5.486308336257934570e-01,9.720994234085083008e-01
-7.332117557525634766e-01,-8.605434000492095947e-02
-1.781323254108428955e-01,8.645357191562652588e-02
7.012331485748291016e-01,6.366138160228729248e-02
-1.236375093460083008e+00,6.442385911941528320e-02
1.251985549926757812e+00,-5.110889673233032227e-02
-6.979806423187255859e-01,-4.402985572814941406e-01
-1.278373241424560547e+00,-9.245405793190002441e-01
-4.989674985408782959e-01,3.109346032142639160e-01
-9.640536308288574219e-01,5.395750999450683594e-01
1.257597446441650391e+00,-2.438467741012573242e-02
-2.011525928974151611e-01,5.734740495681762695e-01
1.882641315460205078e-01,-7.954256981611251831e-02
-2.185794711112976074e-02,1.292323946952819824e+00
-6.868172883987426758e-01,-4.033739864826202393e-01
-1.225788354873657227e+00,8.826032280921936035e-02
7.215906381607055664e-01,6.913219392299652100e-02
2.075838297605514526e-01,7.313445806503295898e-01
-5.278319120407104492e-01,1.014582633972167969e+00
-4.969407916069030762e-01,9.850261211395263672e-01
-9.463890194892883301e-01,5.912514925003051758e-01
-1.901051253080368042e-01,1.285611093044281006e-01
1.854052096605300903e-01,-6.002144217491149902e-01
9.329610466957092285e-01,1.254781007766723633e+00
-2.569534443318843842e-02,-1.290260672569274902e+00
1.356414556503295898e+00,4.610207676887512207e-01
2.073399722576141357e-01,-5.861160755157470703e-01
-1.691346466541290283e-01,5.977144241333007812e-01
-1.370424777269363403e-02,1.256139874458312988e+00
2.126113027334213257e-01,7.621052265167236328e-01
1.327043414115905762e+00,4.926184117794036865e-01
-5.174493193626403809e-01,2.867420911788940430e-01
1.946173161268234253e-01,2.366535961627960205e-01
5.232863426208496094e-01,1.338746786117553711e+00
1.802235394716262817e-01,7.566978931427001953e-01
1.543758809566497803e-01,2.064256370067596436e-01
-5.467730760574340820e-01,3.061410188674926758e-01
-5.178326368331909180e-01,-6.607326269149780273e-01
-1.240214943885803223e+00,5.219003558158874512e-02
5.046177506446838379e-01,1.336407661437988281e+00
1.899310052394866943e-01,1.971670389175415039e-01
-6.807495355606079102e-01,-4.626497626304626465e-02
1.712720990180969238e-01,2.141970545053482056e-01
-5.351627469062805176e-01,1.014663219451904297e+00
-5.347353816032409668e-01,2.698644101619720459e-01
9.339573979377746582e-01,1.241857051849365234e+00
-7.096741795539855957e-01,-4.665132164955139160e-01
9.329808950424194336e-01,1.237330436706542969e+00
7.195357084274291992e-01,8.410121500492095947e-02
1.776672005653381348e-01,2.564054727554321289e-01
9.330613613128662109e-01,-5.880629420280456543e-01
1.660759747028350830e-01,-1.093285158276557922e-01
5.430098772048950195e-01,-9.513273239135742188e-01
-9.130009412765502930e-01,6.203663945198059082e-01
-1.646786183118820190e-01,9.277242422103881836e-02
-5.227122306823730469e-01,9.954018592834472656e-01
-4.796224534511566162e-01,1.001185059547424316e+00
5.058143734931945801e-01,6.549963951110839844e-01
5.103527307510375977e-01,1.379200100898742676e+00
-1.829066872596740723e-01,1.001598164439201355e-01
1.290278911590576172e+00,9.460680484771728516e-01
-5.117733478546142578e-01,2.956002950668334961e-01
-1.710644066333770752e-01,1.219280660152435303e-01
-5.321718053892254829e-04,-1.272705078125000000e+00
1.849656105041503906e-01,2.286455333232879639e-01
1.747899949550628662e-01,2.346604466438293457e-01
-1.685529947280883789e-01,-2.130268514156341553e-01
-9.307685494422912598e-01,-1.223215222358703613e+00
1.806005388498306274e-01,7.294524908065795898e-01
-5.237980484962463379e-01,2.841886579990386963e-01
5.129832625389099121e-01,6.480691432952880859e-01
-1.735852807760238647e-01,5.989701747894287109e-01
9.830688126385211945e-03,-1.318212389945983887e+00
7.019541859626770020e-01,7.583689689636230469e-02
-2.058679759502410889e-01,-7.068250775337219238e-01
5.233865976333618164e-01,-9.709774851799011230e-01
-1.376611351966857910e+00,-4.947268664836883545e-01
-5.373939871788024902e-01,3.257513046264648438e-01
-1.233595252037048340e+00,-9.272170066833496094e-01
-1.231360554695129395e+00,-8.895843029022216797e-01
6.683887839317321777e-01,5.900071561336517334e-02
-2.152753025293350220e-01,-7.475374341011047363e-01
-1.274892926216125488e+00,8.032935857772827148e-02
5.313322544097900391e-01,6.874799132347106934e-01
5.376493930816650391e-01,-9.886383414268493652e-01
2.168422490358352661e-01,-8.656565099954605103e-02
-4.871912300586700439e-01,-1.317420482635498047e+00
-6.780924797058105469e-01,-5.638612806797027588e-02
-5.018953680992126465e-01,1.029468178749084473e+00
-9.438211321830749512e-01,-1.234957337379455566e+00
-5.183967947959899902e-01,1.008035540580749512e+00
-4.943189322948455811e-01,2.867769300937652588e-01
-4.846905469894409180e-01,1.004643917083740234e+00
-5.451734662055969238e-01,2.649068832397460938e-01
5.184360146522521973e-01,-3.328273892402648926e-01
1.244221806526184082e+00,-6.454268097877502441e-02
-1.341207981109619141e+00,-4.712373316287994385e-01
-1.990081667900085449e-01,6.011146903038024902e-01
1.234594464302062988e+00,9.455108046531677246e-01
1.781632602214813232e-01,2.541175186634063721e-01
-6.976277828216552734e-01,-4.158431291580200195e-01
-7.171139121055603027e-01,-4.305093288421630859e-01
-1.395641267299652100e-02,-1.274212241172790527e+00
-5.137096643447875977e-01,3.390422463417053223e-01
1.362032651901245117e+00,4.667664170265197754e-01
-5.004152059555053711e-01,-6.711710095405578613e-01
1.988244652748107910e-01,2.486281394958496094e-01
-9.411595463752746582e-01,5.752475261688232422e-01
-1.229347944259643555e+00,-9.079207181930541992e-01
-1.754894703626632690e-01,5.825634598731994629e-01
-1.987163722515106201e-01,6.096101403236389160e-01
-1.341351985931396484e+00,-4.564277529716491699e-01
1.850849688053131104e-01,-9.922789782285690308e-02
1.256288170814514160e+00,9.146509766578674316e-01
9.669535756111145020e-01,-5.777641534805297852e-01
-5.125882029533386230e-01,-1.369986414909362793e+00
-4.848539233207702637e-01,3.170022368431091309e-01
1.785110086202621460e-01,-6.126034259796142578e-01
5.186817049980163574e-01,-2.902795970439910889e-01
-5.105905532836914062e-01,2.962371110916137695e-01
-1.352177739143371582e+00,-4.720387756824493408e-01
5.556835532188415527e-01,-9.718244075775146484e-01
-9.446893334388732910e-01,-1.220650196075439453e+00
2.077522724866867065e-01,7.251163721084594727e-01
-1.710560172796249390e-01,9.777268767356872559e-02
-5.189448595046997070e-01,9.990962743759155273e-01
1.332375526428222656e+00,4.631777107715606689e-01
1.884019970893859863e-01,-5.987369418144226074e-01
-1.989880502223968506e-01,1.079566031694412231e-01
-1.722214967012405396e-01,-7.288039922714233398e-01
-1.527040451765060425e-01,-7.174248099327087402e-01
1.377048373222351074e+00,4.733619987964630127e-01
1.783677935600280762e-01,2.569795250892639160e-01
5.480948686599731445e-01,6.749681830406188965e-01
2.938925987109541893e-03,1.294164896011352539e+00
1.247153878211975098e+00,-7.488104701042175293e-02
-6.941515207290649414e-01,-4.607887268066406250e-01
5.200631618499755859e-01,-9.858255386352539062e-01
-7.002371549606323242e-01,-5.322793126106262207e-02
-1.237042307853698730e+00,-8.902627825736999512e-01
-1.225404143333435059e+00,7.354483008384704590e-02
-1.574743241071701050e-01,-2.460107505321502686e-01
-7.111150622367858887e-01,-7.827287912368774414e-02
1.651581078767776489e-01,2.498545646667480469e-01
6.842076778411865234e-01,4.245001077651977539e-01
1.949513852596282959e-01,7.527505755424499512e-01
-9.314277172088623047e-01,5.704995393753051758e-01
-1.431853976100683212e-02,1.293516516685485840e+00
-1.982839703559875488e-01,6.104970574378967285e-01
-6.924253106117248535e-01,-6.732952594757080078e-02
-9.795356988906860352e-01,6.097654700279235840e-01
9.963042102754116058e-04,-1.270368576049804688e+00
-9.887622594833374023e-01,-1.239647626876831055e+00
-1.370719313621520996e+00,-4.840894639492034912e-01
-1.607543677091598511e-01,-7.043856382369995117e-01
1.332045197486877441e+00,4.533697962760925293e-01
5.051311850547790527e-01,-3.040583729743957520e-01
1.336433649063110352e+00,4.605416655540466309e-01
1.529571563005447388e-01,-6.128260493278503418e-01
4.975416958332061768e-01,1.370572090148925781e+00
9.411613345146179199e-01,1.222534537315368652e+00
5.271999835968017578e-01,1.374816775321960449e+00
6.907110810279846191e-01,7.121612131595611572e-02
2.453651512041687965e-03,1.284629106521606445e+00
-1.761075854301452637e-01,7.140339165925979614e-02
-1.209461409598588943e-02,-1.276498675346374512e+00
-9.388161301612854004e-01,5.579167604446411133e-01
9.662752747535705566e-01,-5.738241076469421387e-01
5.086509585380554199e-01,-2.784557938575744629e-01
2.046750336885452271e-01,7.404993772506713867e-01
-4.997915625572204590e-01,-6.175853610038757324e-01
-5.393849611282348633e-01,-6.535263657569885254e-01
-1.743940114974975586e-01,-7.598398327827453613e-01
-2.994983643293380737e-02,1.260920763015747070e+00
-1.187275256961584091e-02,1.249032855033874512e+00
1.783760190010070801e-01,-5.973926782608032227e-01
-2.067403048276901245e-01,-7.514352798461914062e-01
1.782626509666442871e-01,-5.748099088668823242e-01
-3.550346707925200462e-03,1.256415605545043945e+00
9.664220213890075684e-01,1.251341581344604492e+00
5.119289159774780273e-01,-1.019401907920837402e+00
1.508855372667312622e-01,2.361858636140823364e-01
2.003322541713714600e-01,2.340897917747497559e-01
-1.255648374557495117e+00,-9.204728007316589355e-01
1.186088800430297852e+00,-6.684952974319458008e-02
2.094287127256393433e-01,2.430758476257324219e-01
2.102909237146377563e-01,7.275131940841674805e-01
-1.970689743757247925e-01,-7.338907718658447266e-01
-2.091697882860898972e-03,-1.283026456832885742e+00
-5.079227685928344727e-01,-6.844399571418762207e-01
5.472770333290100098e-01,6.900172233581542969e-01
-4.936703145503997803e-01,3.359921574592590332e-01
4.961491823196411133e-01,-1.016879558563232422e+00
4.945336580276489258e-01,1.360439062118530273e+00
7.104072570800781250e-01,7.338041067123413086e-02
1.254576683044433594e+00,-6.054589152336120605e-02
6.815387010574340820e-01,4.408462941646575928e-01
-1.381709426641464233e-02,1.253250598907470703e+00
9.561218023300170898e-01,-6.158564090728759766e-01
1.955306977033615112e-01,-6.072680950164794922e-01
-1.336200356483459473e+00,-4.813792109489440918e-01
-9.675623774528503418e-01,-1.245273470878601074e+00
1.980502717196941376e-02,-1.280396103858947754e+00
-8.247496560215950012e-03,-1.295665025711059570e+00
4.990733563899993896e-01,1.321621179580688477e+00
-1.881882548332214355e-01,-2.504546642303466797e-01
-5.106809735298156738e-01,3.249989748001098633e-01
1.763624995946884155e-01,-1.208254992961883545e-01
-4.849144518375396729e-01,-6.721214056015014648e-01
1.825370639562606812e-01,2.238504290580749512e-01
2.052391171455383301e-01,2.267092913389205933e-01
5.346688628196716309e-01,1.381508946418762207e+00
5.261110067367553711e-01,6.899576187133789062e-01
2.210633158683776855e-01,-8.227994292974472046e-02
-2.008702754974365234e-01,6.002262830734252930e-01
5.194317102432250977e-01,-1.010714411735534668e+00
5.119801759719848633e-01,-1.035056471824645996e+00
-6.880503892898559570e-01,-4.055117368698120117e-01
-1.243653774261474609e+00,-8.898387551307678223e-01
-9.820964336395263672e-01,-1.237197756767272949e+00
1.920495331287384033e-01,7.368879914283752441e-01
-1.342374801635742188e+00,-4.553762972354888916e-01
-5.295735597610473633e-01,-6.977382302284240723e-01
-1.724296063184738159e-01,6.064003109931945801e-01
9.430025815963745117e-01,1.238363504409790039e+00
-1.970900893211364746e-01,6.055296659469604492e-01
-2.011744678020477295e-01,9.812766313552856445e-02
-1.264555931091308594e+00,4.862114787101745605e-02
-1.588963158428668976e-02,1.273509979248046875e+00
-1.768068224191665649e-01,5.763170719146728516e-01
-1.956156268715858459e-02,1.270206689834594727e+00
-9.393554925918579102e-01,-1.222144961357116699e+00
1.987008303403854370e-01,2.306759059429168701e-01
-5.173336863517761230e-01,-6.860211491584777832e-01
-4.779004156589508057e-01,-6.575237512588500977e-01
1.230853438377380371e+00,-6.875991821289062500e-02
-1.691468358039855957e-01,1.253003776073455811e-01
5.025755763053894043e-01,-2.986009120941162109e-01
7.127689719200134277e-01,1.047333627939224243e-01
7.566057611256837845e-03,1.267703771591186523e+00
1.288396954536437988e+00,9.615176916122436523e-01
5.032272338867187500e-01,-1.012645483016967773e+00
1.803148537874221802e-01,-9.638655930757522583e-02
1.806014478206634521e-01,-1.032161712646484375e-01
1.746829897165298462e-01,-6.311886906623840332e-01
-1.254539608955383301e+00,7.738149166107177734e-02
1.863883882761001587e-01,-9.216099977493286133e-02
2.368924580514431000e-02,1.321298480033874512e+00
9.617536067962646484e-01,-5.627607107162475586e-01
-1.252870202064514160e+00,5.894932150840759277e-02
-6.790946722030639648e-01,-5.386681854724884033e-02
2.060938179492950439e-01,7.546574473381042480e-01
1.544737517833709717e-01,7.341436147689819336e-01
-2.283463478088378906e-01,-7.615849375724792480e-01
1.225032329559326172e+00,-4.412263631820678711e-02
9.362215995788574219e-01,1.229049444198608398e+00
-1.269096493721008301e+00,1.292705535888671875e-02
4.913815557956695557e-01,-1.023599743843078613e+00
-1.813161820173263550e-01,6.030613780021667480e-01
-1.831689924001693726e-01,6.078618764877319336e-01
1.644782423973083496e-01,-1.063495874404907227e-01
-7.135256528854370117e-01,-9.202815592288970947e-02
9.688176512718200684e-01,-5.623326301574707031e-01
1.888882964849472046e-01,-6.128815412521362305e-01
-5.343118906021118164e-01,2.603437304496765137e-01
