I,Q
5.451571345329284668e-01,1.305783987045288086e+00
-7.177481651306152344e-01,-1.821652054786682129e-03
5.240043997764587402e-01,-3.452612459659576416e-01
9.505380392074584961e-01,-6.668749451637268066e-01
-1.275676190853118896e-01,-2.163369357585906982e-01
-5.146343111991882324e-01,-6.206650733947753906e-01
1.883248239755630493e-01,7.246586084365844727e-01
-5.385901927947998047e-01,1.043595433235168457e+00
7.313775420188903809e-01,3.658056855201721191e-01
-2.191852331161499023e-01,-7.281338572502136230e-01
-1.405848622322082520e+00,-3.671000003814697266e-01
-7.275036573410034180e-01,-4.934741556644439697e-02
9.796350598335266113e-01,-6.629201173782348633e-01
-1.870796829462051392e-01,-2.378649264574050903e-01
1.889593303203582764e-01,-1.174390092492103577e-01
-6.939023733139038086e-01,1.299984753131866455e-02
-7.255098819732666016e-01,-3.711655735969543457e-01
9.889048337936401367e-01,1.121797323226928711e+00
-1.399230599403381348e+00,-3.517130613327026367e-01
1.759749799966812134e-01,-1.099227443337440491e-01
-1.285063505172729492e+00,1.642126441001892090e-01
5.380910634994506836e-01,-3.606198728084564209e-01
1.259157896041870117e+00,8.168239593505859375e-01
-7.357754707336425781e-01,1.622289419174194336e-03
1.919281631708145142e-01,-5.771047472953796387e-01
-2.285271883010864258e-01,9.873782843351364136e-02
-4.953292310237884521e-01,3.698067069053649902e-01
1.263644456863403320e+00,-1.916332244873046875e-01
-1.802022308111190796e-01,-6.846624612808227539e-01
5.395573377609252930e-01,6.120501756668090820e-01
-5.518142580986022949e-01,-6.039017438888549805e-01
7.151933312416076660e-01,-2.102379500865936279e-02
5.035963654518127441e-01,1.283263206481933594e+00
2.261066436767578125e-02,1.290710568428039551e+00
-5.187662243843078613e-01,1.070284843444824219e+00
-5.359557867050170898e-01,-1.326078891754150391e+00
-5.333901643753051758e-01,1.060358166694641113e+00
-7.377530336380004883e-01,-3.437669277191162109e-01
-1.765256971120834351e-01,6.200922131538391113e-01
-2.036462873220443726e-01,5.632805824279785156e-01
-1.253335595130920410e+00,-8.070704936981201172e-01
9.700362682342529297e-01,1.138907194137573242e+00
-4.850667715072631836e-02,1.268275856971740723e+00
2.144619077444076538e-02,-1.270888328552246094e+00
-9.924074411392211914e-01,6.752880811691284180e-01
1.296675324440002441e+00,8.496575355529785156e-01
9.634428620338439941e-01,-6.686091423034667969e-01
-5.422788858413696289e-01,-1.304994106292724609e+00
-9.702412486076354980e-01,-1.143946886062622070e+00
-5.720746517181396484e-01,3.614107966423034668e-01
2.519243396818637848e-02,1.293225288391113281e+00
9.696146845817565918e-01,1.190115928649902344e+00
9.867722392082214355e-01,-6.826471090316772461e-01
1.408354997634887695e+00,3.499894738197326660e-01
-1.329054776579141617e-02,1.262725591659545898e+00
-5.347903966903686523e-01,3.288237154483795166e-01
-5.401068329811096191e-01,-6.286808848381042480e-01
-7.337173819541931152e-01,-1.667639613151550293e-02
-7.102542519569396973e-01,-3.663184642791748047e-01
-5.532116889953613281e-01,9.951070547103881836e-01
7.122120857238769531e-01,-5.278244614601135254e-03
-1.280003905296325684e+00,1.807615756988525391e-01
1.020927309989929199e+00,-6.665642261505126953e-01
-5.253261327743530273e-01,1.025912642478942871e+00
5.349138975143432617e-01,6.285151243209838867e-01
7.599986195564270020e-01,1.003146171569824219e-04
-9.763558506965637207e-01,6.480807662010192871e-01
-9.966076612472534180e-01,6.452891826629638672e-01
1.737312823534011841e-01,-6.259138584136962891e-01
-5.547335147857666016e-01,1.080662369728088379e+00
-1.686912626028060913e-01,6.305601000785827637e-01
5.135400891304016113e-01,6.240280270576477051e-01
-1.824673414230346680e-01,6.103178262710571289e-01
5.229160189628601074e-01,-3.697274923324584961e-01
-5.102069973945617676e-01,-6.371269226074218750e-01
-1.405223488807678223e+00,-3.821136653423309326e-01
-6.958238482475280762e-01,-3.584632277488708496e-01
-2.063368707895278931e-01,1.202312409877777100e-01
-1.505504827946424484e-02,1.262740254402160645e+00
-9.707107543945312500e-01,6.735874414443969727e-01
9.821956753730773926e-01,1.148865818977355957e+00
7.138889431953430176e-01,5.068466067314147949e-03
-1.025042295455932617e+00,-1.161295771598815918e+00
1.251937985420227051e+00,-1.657446026802062988e-01
1.255539894104003906e+00,7.979295849800109863e-01
1.884845793247222900e-01,2.262543290853500366e-01
5.000607371330261230e-01,-3.571786582469940186e-01
1.595703661441802979e-01,2.127968817949295044e-01
7.134829163551330566e-01,3.307628035545349121e-01
-1.034197211265563965e+00,6.389022469520568848e-01
5.102638006210327148e-01,1.314356327056884766e+00
-2.168793082237243652e-01,6.293758749961853027e-01
-9.507712125778198242e-01,6.431431770324707031e-01
-5.517743229866027832e-01,1.035087585449218750e+00
5.370389223098754883e-01,6.446143388748168945e-01
-7.194016575813293457e-01,-3.632376790046691895e-01
-5.464143157005310059e-01,3.290275335311889648e-01
7.072133421897888184e-01,-8.389040827751159668e-03
5.067675113677978516e-01,6.311032176017761230e-01
-2.046894878149032593e-01,1.339939832687377930e-01
-9.828056693077087402e-01,-1.165558815002441406e+00
-5.359169244766235352e-01,-6.202545166015625000e-01
-2.006421387195587158e-01,-2.043778896331787109e-01
1.273658394813537598e+00,8.114359378814697266e-01
1.893852055072784424e-01,7.263128161430358887e-01
7.177670598030090332e-01,1.529832184314727783e-02
1.308365583419799805e+00,7.981725931167602539e-01
-2.014593631029129028e-01,-7.116811275482177734e-01
1.391305088996887207e+00,3.214886784553527832e-01
-5.310862660408020020e-01,-6.269279718399047852e-01
-5.152763128280639648e-01,-1.288430452346801758e+00
-2.194837033748626709e-01,-2.260486185550689697e-01
-1.332825541496276855e+00,-8.300925493240356445e-01
-5.347291231155395508e-01,3.611521720886230469e-01
-1.812891215085983276e-01,-7.069103717803955078e-01
7.129521369934082031e-01,3.976245224475860596e-01
5.381024479866027832e-01,-1.027092099189758301e+00
-5.329847931861877441e-01,1.071915626525878906e+00
-1.274300813674926758e+00,2.189922630786895752e-01
-9.940425157546997070e-01,-1.163457989692687988e+00
1.718335598707199097e-01,-1.494585871696472168e-01
1.866303533315658569e-01,-1.065255254507064819e-01
1.538623822852969170e-03,-1.283360600471496582e+00
1.351579308509826660e+00,3.351747691631317139e-01
1.002313852310180664e+00,1.168155550956726074e+00
4.898300766944885254e-01,6.087903380393981934e-01
6.849014759063720703e-01,3.432366251945495605e-01
-1.276909947395324707e+00,-7.718397378921508789e-01
-1.243722319602966309e+00,-7.939508557319641113e-01
1.278650403022766113e+00,-1.795626878738403320e-01
-1.973719745874404907e-01,-2.087191641330718994e-01
1.408844470977783203e+00,3.701083064079284668e-01
9.759003520011901855e-01,-6.668586730957031250e-01
5.122292041778564453e-01,-3.259000778198242188e-01
-5.152605175971984863e-01,-6.144698262214660645e-01
2.193851917982101440e-01,7.437163591384887695e-01
1.913604587316513062e-01,7.378202676773071289e-01
1.241191267967224121e+00,-2.080456614494323730e-01
6.933501362800598145e-01,-1.251855492591857910e-02
1.284690380096435547e+00,-1.446668803691864014e-01
2.045493721961975098e-01,-6.285830736160278320e-01
3.059359453618526459e-02,-1.295329570770263672e+00
-9.911878705024719238e-01,-1.141909122467041016e+00
-5.403435826301574707e-01,1.067592263221740723e+00
-5.341064929962158203e-01,1.042495012283325195e+00
-5.091859698295593262e-01,3.542635440826416016e-01
7.409904599189758301e-01,3.639246225357055664e-01
3.565523028373718262e-02,1.262467026710510254e+00
5.091716647148132324e-01,-3.503041863441467285e-01
1.918257474899291992e-01,-8.187991380691528320e-02
9.997115731239318848e-01,1.142252683639526367e+00
-3.797195106744766235e-02,-1.303225398063659668e+00
-9.900597333908081055e-01,-1.156413555145263672e+00
5.315925478935241699e-01,1.294616818428039551e+00
-2.171353846788406372e-01,6.015316247940063477e-01
5.367720723152160645e-01,-3.580754995346069336e-01
-2.222166210412979126e-01,6.083031892776489258e-01
-5.075860023498535156e-01,-6.411429047584533691e-01
-1.901645362377166748e-01,-2.056141942739486694e-01
1.796322464942932129e-01,7.187612652778625488e-01
5.636253952980041504e-01,-1.074170112609863281e+00
5.730921030044555664e-01,6.488598585128784180e-01
3.074488788843154907e-02,1.249690175056457520e+00
1.946137547492980957e-01,7.191599011421203613e-01
5.110029578208923340e-01,-1.072336792945861816e+00
1.270720005035400391e+00,8.120782971382141113e-01
-5.060167908668518066e-01,-5.975216627120971680e-01
1.358747720718383789e+00,3.432116806507110596e-01
-1.762917041778564453e-01,6.305754184722900391e-01
7.033838033676147461e-01,7.136180996894836426e-03
-1.400724887847900391e+00,-3.661839663982391357e-01
-1.834090501070022583e-01,-7.235810160636901855e-01
-2.086518518626689911e-02,-1.278829574584960938e+00
1.901447027921676636e-01,-6.416202187538146973e-01
2.216198295354843140e-01,-6.342304944992065430e-01
-1.505052149295806885e-01,-2.524889707565307617e-01
-1.865424215793609619e-01,-2.108797430992126465e-01
7.147525548934936523e-01,-1.677834987640380859e-02
-1.292702078819274902e+00,-7.997829914093017578e-01
9.585621953010559082e-01,1.154037356376647949e+00
5.077666044235229492e-01,6.055443286895751953e-01
-9.752423763275146484e-01,-1.168700933456420898e+00
-1.543359160423278809e-01,-2.191498726606369019e-01
-9.622144699096679688e-01,6.619812250137329102e-01
-1.867177337408065796e-01,-7.232353091239929199e-01
5.014258027076721191e-01,6.203445792198181152e-01
-9.853296875953674316e-01,-1.176308631896972656e+00
1.828522980213165283e-01,-1.265221387147903442e-01
5.596297383308410645e-01,-3.377524316310882568e-01
5.448557734489440918e-01,6.000623703002929688e-01
-5.404993295669555664e-01,-1.318310499191284180e+00
-1.400623679161071777e+00,-3.074564933776855469e-01
-1.913560330867767334e-01,6.403201818466186523e-01
1.736773923039436340e-02,1.294600486755371094e+00
-1.004836916923522949e+00,6.416385173797607422e-01
5.461650490760803223e-01,6.258676648139953613e-01
5.266948342323303223e-01,1.295861244201660156e+00
1.795961111783981323e-01,2.300148010253906250e-01
-7.342207431793212891e-01,1.294076442718505859e-02
1.300366044044494629e+00,-1.866160035133361816e-01
-4.987606406211853027e-01,3.930516242980957031e-01
2.152360826730728149e-01,-1.249473392963409424e-01
-5.313918590545654297e-01,3.184300065040588379e-01
-5.327952504158020020e-01,1.024317622184753418e+00
1.884191334247589111e-01,6.888859868049621582e-01
1.353419184684753418e+00,3.128764629364013672e-01
-1.835365295410156250e-01,-2.210943698883056641e-01
5.364066362380981445e-01,6.215894222259521484e-01
5.620487332344055176e-01,6.232246160507202148e-01
7.426756024360656738e-01,3.269596397876739502e-02
-5.381690263748168945e-01,-6.171067953109741211e-01
1.310772776603698730e+00,8.408230543136596680e-01
1.284853816032409668e+00,-1.775381863117218018e-01
-5.333216190338134766e-01,-6.266046762466430664e-01
5.070787072181701660e-01,5.915483236312866211e-01
7.672175765037536621e-01,3.788517713546752930e-01
1.398704528808593750e+00,3.029550313949584961e-01
5.431027412414550781e-01,-1.029566884040832520e+00
1.265437483787536621e+00,-1.582324504852294922e-01
5.310543179512023926e-01,1.314332365989685059e+00
-1.542155593633651733e-01,-2.060363292694091797e-01
2.336111664772033691e-02,1.262128591537475586e+00
-9.767503142356872559e-01,-1.158713936805725098e+00
7.094939947128295898e-01,2.250701189041137695e-03
5.276219248771667480e-01,-1.021094560623168945e+00
-1.600804179906845093e-01,-7.165400981903076172e-01
-7.284380197525024414e-01,-5.996763706207275391e-03
5.315248370170593262e-01,5.974506735801696777e-01
1.265202522277832031e+00,7.880474328994750977e-01
-1.299340605735778809e+00,-8.626842498779296875e-01
-1.411445498466491699e+00,-3.505370020866394043e-01
9.653174281120300293e-01,-6.638078689575195312e-01
9.926049709320068359e-01,1.150716781616210938e+00
-1.310680508613586426e+00,1.761955320835113525e-01
-9.923248291015625000e-01,-1.176946401596069336e+00
-1.921648681163787842e-01,-1.830464005470275879e-01
-4.475376103073358536e-03,1.273743152618408203e+00
2.142320275306701660e-01,-5.829621553421020508e-01
5.301198959350585938e-01,1.346647977828979492e+00
5.307213664054870605e-01,-3.547264933586120605e-01
9.587097764015197754e-01,1.160932898521423340e+00
-1.857146024703979492e-01,-7.020375132560729980e-01
-5.528398156166076660e-01,-6.364893913269042969e-01
-1.289477825164794922e+00,1.935694217681884766e-01
1.888145357370376587e-01,-8.749874681234359741e-02
-1.253593325614929199e+00,1.895627379417419434e-01
-1.281528472900390625e+00,1.684507727622985840e-01
5.344032049179077148e-01,6.314231157302856445e-01
9.448642730712890625e-01,-7.095566987991333008e-01
-4.496609419584274292e-02,-1.318153977394104004e+00
-1.307386040687561035e+00,-8.339830636978149414e-01
-9.957806468009948730e-01,6.663385629653930664e-01
6.915448307991027832e-01,3.472045660018920898e-01
5.308607220649719238e-01,1.288365602493286133e+00
-5.448479652404785156e-01,-1.287071943283081055e+00
-2.156872302293777466e-01,-2.276035249233245850e-01
-1.838119179010391235e-01,1.041051000356674194e-01
1.007651209831237793e+00,1.137932062149047852e+00
4.997631311416625977e-01,-3.482652008533477783e-01
1.393746852874755859e+00,3.230377435684204102e-01
1.712719164788722992e-02,-1.257881999015808105e+00
5.147343873977661133e-01,5.938857197761535645e-01
1.297455906867980957e+00,-1.729184985160827637e-01
7.265889644622802734e-01,3.570336401462554932e-01
-1.270454525947570801e+00,-8.343088030815124512e-01
-1.791009902954101562e-01,6.223974227905273438e-01
-1.752017885446548462e-01,-2.104052603244781494e-01
-1.792615950107574463e-01,1.272583752870559692e-01
7.410447001457214355e-01,3.599048256874084473e-01
1.398927450180053711e+00,3.514852225780487061e-01
5.428005456924438477e-01,1.318368911743164062e+00
1.007292270660400391e+00,-6.406936645507812500e-01
9.908849000930786133e-01,-6.800233125686645508e-01
-9.643285274505615234e-01,6.861968040466308594e-01
1.719718277454376221e-01,-1.489366888999938965e-01
5.132459998130798340e-01,1.312515020370483398e+00
1.950481086969375610e-01,2.191324234008789062e-01
-1.497172415256500244e-01,9.200412780046463013e-02
1.007379412651062012e+00,-6.291885972023010254e-01
2.086527943611145020e-01,7.342730164527893066e-01
-5.430989861488342285e-01,1.040622472763061523e+00
-5.513322949409484863e-01,-6.130750179290771484e-01
-3.023095801472663879e-02,1.234297990798950195e+00
-5.453529953956604004e-01,3.282067179679870605e-01
5.015225410461425781e-01,1.321571111679077148e+00
1.146080205217003822e-03,-1.276348114013671875e+00
1.603215187788009644e-01,-6.192083954811096191e-01
-2.096701413393020630e-01,-7.405442595481872559e-01
2.159228175878524780e-01,-6.257084012031555176e-01
1.998960822820663452e-01,7.162065505981445312e-01
-6.875758171081542969e-01,3.420755267143249512e-03
-9.520339965820312500e-01,6.703030467033386230e-01
-2.157770991325378418e-01,-7.087762951850891113e-01
-5.726945996284484863e-01,1.047945261001586914e+00
7.066309452056884766e-01,9.452357888221740723e-03
2.188033759593963623e-01,-6.085109114646911621e-01
5.432633161544799805e-01,-3.641855716705322266e-01
-1.886800080537796021e-01,-2.359253168106079102e-01
-5.333263874053955078e-01,3.448173403739929199e-01
2.162553817033767700e-01,7.127575874328613281e-01
-9.438000321388244629e-01,-1.172346830368041992e+00
5.124603509902954102e-01,-3.643439412117004395e-01
-7.379443645477294922e-01,6.152883172035217285e-03
-1.896310299634933472e-01,-1.767403483390808105e-01
7.143541574478149414e-01,3.816965222358703613e-01
-5.309433937072753906e-01,-6.151238679885864258e-01
-1.823883354663848877e-01,-7.220693230628967285e-01
1.627796329557895660e-02,-1.264272928237915039e+00
4.879578351974487305e-01,-1.050204038619995117e+00
9.702730178833007812e-01,-6.600930690765380859e-01
5.559669137001037598e-01,1.317288517951965332e+00
-1.745957136154174805e-01,6.159785985946655273e-01
-5.427237153053283691e-01,1.048274278640747070e+00
1.330884337425231934e+00,-1.491774916648864746e-01
5.546842813491821289e-01,-3.630521297454833984e-01
-1.870999038219451904e-01,-7.301480770111083984e-01
2.211119979619979858e-01,-9.935076534748077393e-02
-1.385470747947692871e+00,-3.429578840732574463e-01
1.380680680274963379e+00,3.385203480720520020e-01
-5.659403204917907715e-01,3.351466059684753418e-01
1.491290982812643051e-02,-1.266177654266357422e+00
-1.308866262435913086e+00,-8.269790410995483398e-01
2.095029801130294800e-01,7.278826832771301270e-01
-5.075242519378662109e-01,-6.510193347930908203e-01
-1.276914596557617188e+00,-8.042720556259155273e-01
9.835747480392456055e-01,1.182167172431945801e+00
-1.560848355293273926e-01,-7.155858874320983887e-01
1.321240425109863281e+00,7.988621592521667480e-01
-5.474079251289367676e-01,-1.326285004615783691e+00
5.315366387367248535e-01,1.336050629615783691e+00
2.767752297222614288e-02,-1.276137471199035645e+00
5.301663279533386230e-01,1.329743385314941406e+00
-5.117109417915344238e-01,3.542406558990478516e-01
-1.271079421043395996e+00,-7.835453748703002930e-01
-7.073192000389099121e-01,-3.582947850227355957e-01
-7.077608108520507812e-01,2.071522176265716553e-02
-1.693274825811386108e-01,5.899065732955932617e-01
1.278904557228088379e+00,8.040285110473632812e-01
7.002242207527160645e-01,-2.558961510658264160e-02
5.534955263137817383e-01,6.443480849266052246e-01
5.400676727294921875e-01,6.199530959129333496e-01
-5.392343401908874512e-01,-6.103140115737915039e-01
-9.869130253791809082e-01,6.762655973434448242e-01
-1.941959559917449951e-01,6.211087703704833984e-01
-1.229481101036071777e+00,-7.835406064987182617e-01
-5.512242317199707031e-01,-6.190514564514160156e-01
1.944656372070312500e-01,-1.409384608268737793e-01
-1.524564027786254883e-01,1.124192997813224792e-01
1.276651263236999512e+00,8.355830907821655273e-01
1.396495342254638672e+00,3.127832710742950439e-01
-9.536673426628112793e-01,-1.137420415878295898e+00
-1.893048137426376343e-01,-7.191141247749328613e-01
-1.958469897508621216e-01,-7.157326340675354004e-01
1.858559846878051758e-01,6.997221112251281738e-01
-7.336493730545043945e-01,-3.263844847679138184e-01
-5.936499238014221191e-01,-1.334500193595886230e+00
-5.185200572013854980e-01,3.389059305191040039e-01
5.060677528381347656e-01,-1.053783774375915527e+00
-1.290596008300781250e+00,1.601603627204895020e-01
1.778600811958312988e-01,2.314907014369964600e-01
1.695214658975601196e-01,-6.182419061660766602e-01
5.469165444374084473e-01,6.323434710502624512e-01
5.002936124801635742e-01,-3.530189096927642822e-01
-9.892654418945312500e-01,6.612901091575622559e-01
5.269184708595275879e-01,1.329612016677856445e+00
-5.040741562843322754e-01,-6.028919219970703125e-01
-1.284748911857604980e+00,1.724039018154144287e-01
9.756972789764404297e-01,-6.591440439224243164e-01
1.507154852151870728e-01,2.057593464851379395e-01
-1.296229481697082520e+00,1.562317311763763428e-01
-2.117641717195510864e-01,-7.175129055976867676e-01
-1.920484453439712524e-01,-2.101881206035614014e-01
-1.416492938995361328e+00,-3.471654355525970459e-01
-5.205566883087158203e-01,-6.049207448959350586e-01
7.393247485160827637e-01,3.739398121833801270e-01
-4.967480599880218506e-01,-5.801979303359985352e-01
5.293021202087402344e-01,-3.842063546180725098e-01
-5.134485960006713867e-01,-1.276585578918457031e+00
-5.270602703094482422e-01,-6.325767636299133301e-01
1.261571288108825684e+00,8.115442991256713867e-01
5.435060858726501465e-01,-3.459151685237884521e-01
-7.296794056892395020e-01,5.436480045318603516e-03
5.398273468017578125e-01,6.462985277175903320e-01
-5.036310553550720215e-01,-1.267535090446472168e+00
7.380169630050659180e-01,8.450165390968322754e-03
-1.390949249267578125e+00,-3.508704602718353271e-01
-1.816562563180923462e-01,-1.976236104965209961e-01
-1.440791606903076172e+00,-3.677376806735992432e-01
-9.734088182449340820e-01,6.368339657783508301e-01
9.699690937995910645e-01,1.146126627922058105e+00
-9.629241228103637695e-01,6.695522069931030273e-01
1.928935647010803223e-01,7.038991451263427734e-01
-1.396170496940612793e+00,-3.050218820571899414e-01
1.378427982330322266e+00,3.403583467006683350e-01
-1.430212557315826416e-01,1.327647715806961060e-01
1.297209143638610840e+00,7.972534894943237305e-01
-1.394890904426574707e+00,-3.677824437618255615e-01
2.052823305130004883e-01,-6.309696435928344727e-01
-5.302938222885131836e-01,1.043655037879943848e+00
5.047499537467956543e-01,-3.491440415382385254e-01
-5.759375095367431641e-01,3.683739602565765381e-01
2.097373455762863159e-02,-1.256156802177429199e+00
-1.431611061096191406e+00,-3.572202622890472412e-01
1.439609378576278687e-01,2.174244523048400879e-01
1.288864016532897949e+00,-1.676769852638244629e-01
-7.162637710571289062e-01,-1.173739135265350342e-02
-5.051579475402832031e-01,3.599216043949127197e-01
5.259109139442443848e-01,1.329949855804443359e+00
9.678083658218383789e-01,-6.711887121200561523e-01
-7.616070508956909180e-01,-3.527849614620208740e-01
1.688734740018844604e-01,7.347336411476135254e-01
-7.585657835006713867e-01,-3.768748044967651367e-02
1.302738767117261887e-02,1.263946175575256348e+00
1.944934278726577759e-01,-1.387715935707092285e-01
1.276852846145629883e+00,8.000562787055969238e-01
1.255098104476928711e+00,8.266844749450683594e-01
-5.557101964950561523e-01,-1.313347339630126953e+00
-2.073733955621719360e-01,-6.892124414443969727e-01
-7.362244725227355957e-01,-3.349658846855163574e-01
-5.349739193916320801e-01,1.066292405128479004e+00
-9.849944710731506348e-01,6.776868104934692383e-01
-1.729551106691360474e-01,1.424562335014343262e-01
1.017378926277160645e+00,-6.472818851470947266e-01
-9.719493985176086426e-01,-1.158948898315429688e+00
-1.538722962141036987e-01,-2.291089892387390137e-01
9.762843847274780273e-01,-6.672069430351257324e-01
1.732279360294342041e-01,1.836749911308288574e-01
1.302031397819519043e+00,-1.746909618377685547e-01
-2.107426822185516357e-01,-2.441728562116622925e-01
1.002799391746520996e+00,-6.543320417404174805e-01
-1.003945112228393555e+00,6.839951276779174805e-01
5.155134797096252441e-01,-3.562104105949401855e-01
-9.744518995285034180e-01,-1.130266189575195312e+00
5.194610357284545898e-01,1.304997205734252930e+00
-2.243575751781463623e-01,1.043675690889358521e-01
-1.968647539615631104e-01,-7.230961918830871582e-01
2.034704685211181641e-01,7.057839632034301758e-01
-2.137430161237716675e-01,-7.087466716766357422e-01
-9.957138895988464355e-01,-1.156037688255310059e+00
-6.986520718783140182e-03,1.263567924499511719e+00
5.197857022285461426e-01,-3.006217777729034424e-01
-7.128419876098632812e-01,-3.508229851722717285e-01
5.251801013946533203e-01,1.307540416717529297e+00
1.511803865432739258e-01,1.868231147527694702e-01
