I,Q
5.454889535903930664e-01,-3.669425547122955322e-01
7.102101445198059082e-01,3.268523216247558594e-01
5.223959684371948242e-01,-1.039464712142944336e+00
5.442575216293334961e-01,-3.613330125808715820e-01
1.295455932617187500e+00,-1.863126456737518311e-01
-1.698260903358459473e-01,6.335253119468688965e-01
-5.252620577812194824e-01,3.611101210117340088e-01
1.763812005519866943e-01,-1.326291114091873169e-01
8.704597130417823792e-03,-1.265749454498291016e+00
1.426129937171936035e+00,3.666554093360900879e-01
2.185437232255935669e-01,2.295588105916976929e-01
-1.898282021284103394e-01,-7.009485363960266113e-01
-7.070593237876892090e-01,-3.665726184844970703e-01
-1.105432398617267609e-02,1.298367381095886230e+00
-1.798688322305679321e-01,-1.872867643833160400e-01
5.097835659980773926e-01,1.292244315147399902e+00
5.504802465438842773e-01,-3.112696409225463867e-01
-5.341280698776245117e-01,3.467783927917480469e-01
1.284583806991577148e+00,7.865120172500610352e-01
1.332930684089660645e+00,-1.572481989860534668e-01
1.752960830926895142e-01,-1.087379977107048035e-01
-2.312041670083999634e-01,6.316411495208740234e-01
4.897161722183227539e-01,-1.073793768882751465e+00
-2.073796838521957397e-01,-2.480331063270568848e-01
-2.000337839126586914e-01,6.408504247665405273e-01
7.403237223625183105e-01,-8.816927671432495117e-03
-1.439125239849090576e-01,-1.962473988533020020e-01
-5.456854104995727539e-01,1.090853691101074219e+00
-1.303173899650573730e+00,-8.203639388084411621e-01
7.666754070669412613e-03,-1.238715767860412598e+00
7.464016675949096680e-01,3.727426230907440186e-01
-1.544159799814224243e-01,1.278347671031951904e-01
5.316388010978698730e-01,-3.867271542549133301e-01
-1.285296916961669922e+00,1.968386173248291016e-01
1.945829242467880249e-01,6.902961730957031250e-01
-7.282031178474426270e-01,2.673566341400146484e-02
-1.523173898458480835e-01,-6.692041754722595215e-01
-5.312293767929077148e-01,-6.114973425865173340e-01
-1.550467461347579956e-01,-7.213815450668334961e-01
-7.254879474639892578e-01,-3.677374720573425293e-01
-1.402614831924438477e+00,-3.150072693824768066e-01
-5.260062217712402344e-01,-1.291196942329406738e+00
-7.299381494522094727e-01,-3.631756901741027832e-01
-1.671780198812484741e-01,1.263770759105682373e-01
9.963698983192443848e-01,-6.466684937477111816e-01
2.162679582834243774e-01,2.154798507690429688e-01
-7.336671948432922363e-01,-1.115366816520690918e-03
1.859671473503112793e-01,-6.328862905502319336e-01
5.366826057434082031e-01,-3.649024069309234619e-01
-9.506075978279113770e-01,-1.109357357025146484e+00
7.214745283126831055e-01,-5.833551287651062012e-03
1.950792670249938965e-01,-1.394408047199249268e-01
-1.285417914390563965e+00,2.023919820785522461e-01
7.062622308731079102e-01,3.812777996063232422e-01
7.042160034179687500e-01,-1.994910836219787598e-02
9.641731977462768555e-01,-6.724207401275634766e-01
5.020341873168945312e-01,-1.083922386169433594e+00
1.394618034362792969e+00,3.307503163814544678e-01
1.386964797973632812e+00,3.211655616760253906e-01
1.873702108860015869e-01,1.927227228879928589e-01
-5.206677317619323730e-01,1.046238183975219727e+00
9.909864068031311035e-01,1.138060927391052246e+00
-5.364781618118286133e-01,-6.042355298995971680e-01
-1.318474769592285156e+00,-8.037587404251098633e-01
5.874221324920654297e-01,6.138888597488403320e-01
-1.273121833801269531e+00,-7.974467277526855469e-01
-1.922993510961532593e-01,-2.046632915735244751e-01
-5.396658778190612793e-01,1.049414873123168945e+00
-1.280044198036193848e+00,-7.884898185729980469e-01
-5.552506446838378906e-01,-6.272658705711364746e-01
7.102925777435302734e-01,-2.461816370487213135e-02
5.295388698577880859e-01,1.261880517005920410e+00
-3.124895272776484489e-03,-1.281731486320495605e+00
5.327616333961486816e-01,-1.071672201156616211e+00
-5.309637188911437988e-01,1.059565424919128418e+00
-1.259147047996520996e+00,-7.810048460960388184e-01
-5.351691246032714844e-01,-1.318713665008544922e+00
5.367860794067382812e-01,-3.850386738777160645e-01
1.855784207582473755e-01,-6.230624318122863770e-01
-5.411201715469360352e-01,-5.987527370452880859e-01
-1.394403219223022461e+00,-3.359610140323638916e-01
7.334602475166320801e-01,-1.123200356960296631e-02
1.630120873451232910e-01,2.237051725387573242e-01
5.193636417388916016e-01,6.169745922088623047e-01
-5.329096317291259766e-01,-5.756650567054748535e-01
6.852292418479919434e-01,-2.970857918262481689e-02
5.661694407463073730e-01,1.320982575416564941e+00
1.373916029930114746e+00,3.100152015686035156e-01
7.385013103485107422e-01,3.777872323989868164e-01
9.948664307594299316e-01,1.131232380867004395e+00
9.642573595046997070e-01,-6.537948250770568848e-01
5.253012776374816895e-01,-1.074781894683837891e+00
9.583103656768798828e-01,-6.954630613327026367e-01
1.309145689010620117e+00,8.083912134170532227e-01
-7.128165960311889648e-01,-3.287948966026306152e-01
-5.371460914611816406e-01,-1.319806337356567383e+00
-1.883719563484191895e-01,-2.030718475580215454e-01
-1.407172083854675293e+00,-3.177910447120666504e-01
-5.144464373588562012e-01,-6.095927953720092773e-01
-5.426506996154785156e-01,-1.357139468193054199e+00
-1.364055275917053223e+00,-3.306079506874084473e-01
1.746812164783477783e-01,-1.352712363004684448e-01
-1.031820774078369141e+00,6.604158878326416016e-01
-1.738622635602951050e-01,-7.055011391639709473e-01
5.242155194282531738e-01,1.323524832725524902e+00
1.299428820610046387e+00,-1.430835723876953125e-01
-5.496571660041809082e-01,-6.232447624206542969e-01
5.211577415466308594e-01,6.201062202453613281e-01
1.990975439548492432e-01,-1.230721771717071533e-01
-2.275331467390060425e-01,-2.087976336479187012e-01
5.574042201042175293e-01,-1.037153124809265137e+00
1.274808764457702637e+00,8.357138633728027344e-01
-1.832855045795440674e-01,-2.396796047687530518e-01
-1.694626212120056152e-01,1.297771632671356201e-01
-1.300230860710144043e+00,1.685682237148284912e-01
-1.992587447166442871e-01,5.939213633537292480e-01
-5.432757735252380371e-01,-1.316157698631286621e+00
1.277806162834167480e+00,-1.954338550567626953e-01
-1.742569059133529663e-01,1.192012131214141846e-01
-5.513882040977478027e-01,3.107620179653167725e-01
1.835178583860397339e-01,-6.254860162734985352e-01
-1.829514652490615845e-01,-2.040734142065048218e-01
1.021795272827148438e+00,1.128798007965087891e+00
-1.281189441680908203e+00,1.617214083671569824e-01
-1.893745511770248413e-01,6.276944875717163086e-01
-6.905698180198669434e-01,2.743542194366455078e-03
1.932488679885864258e-01,-1.360373944044113159e-01
-1.310955174267292023e-02,1.265080809593200684e+00
-1.306789040565490723e+00,1.728805601596832275e-01
5.092447996139526367e-01,-3.276435732841491699e-01
5.573991537094116211e-01,1.320048570632934570e+00
1.272075295448303223e+00,8.006661534309387207e-01
1.298433065414428711e+00,-1.876724064350128174e-01
1.281043410301208496e+00,7.808470726013183594e-01
2.130068987607955933e-01,-6.361587047576904297e-01
5.187780261039733887e-01,-1.086250066757202148e+00
2.135207504034042358e-01,2.156475484371185303e-01
-2.133412808179855347e-01,6.141525506973266602e-01
-2.013877183198928833e-01,1.134967207908630371e-01
-7.137590050697326660e-01,2.026942372322082520e-02
-6.756043294444680214e-04,-1.275933146476745605e+00
1.777335405349731445e-01,-1.240821629762649536e-01
-7.657274603843688965e-01,-7.045239210128784180e-03
6.945387721061706543e-01,3.537290990352630615e-01
-1.012859702110290527e+00,6.579202413558959961e-01
-7.235304117202758789e-01,-3.428930938243865967e-01
9.570876955986022949e-01,-6.703777313232421875e-01
-1.419366717338562012e+00,-3.365449309349060059e-01
1.847334653139114380e-01,-6.447051763534545898e-01
4.819801151752471924e-01,-3.774677515029907227e-01
-5.517804026603698730e-01,-6.108525991439819336e-01
5.113068222999572754e-01,-1.039834260940551758e+00
5.617776513099670410e-01,-3.742592930793762207e-01
-5.500134229660034180e-01,-6.241893768310546875e-01
-1.873418986797332764e-01,6.430327892303466797e-01
-1.903947591781616211e-01,-7.154715061187744141e-01
1.783742457628250122e-01,-6.424033045768737793e-01
-7.410592436790466309e-01,-4.825845360755920410e-03
9.635027647018432617e-01,-6.559422612190246582e-01
5.136545300483703613e-01,6.220064163208007812e-01
-5.332154035568237305e-01,-1.323471546173095703e+00
1.281557798385620117e+00,-1.833571493625640869e-01
-5.445628166198730469e-01,-6.000835895538330078e-01
1.277412772178649902e+00,7.979096174240112305e-01
5.290098786354064941e-01,-1.039791822433471680e+00
5.254998803138732910e-01,-3.476154208183288574e-01
5.563997626304626465e-01,-1.063010454177856445e+00
1.280267000198364258e+00,-1.805608868598937988e-01
-9.842072725296020508e-01,-1.161622762680053711e+00
-1.957157105207443237e-01,6.104171872138977051e-01
-7.094784975051879883e-01,-3.283323645591735840e-01
5.017669200897216797e-01,-1.060073375701904297e+00
-5.797958970069885254e-01,1.032802581787109375e+00
-1.992001533508300781e-01,-7.044889926910400391e-01
1.204162556678056717e-02,-1.271149516105651855e+00
-1.297668099403381348e+00,2.192800343036651611e-01
5.391993522644042969e-01,-1.033664703369140625e+00
-5.320410728454589844e-01,-5.892418622970581055e-01
-7.159290313720703125e-01,5.346913635730743408e-02
5.203883647918701172e-01,5.983785986900329590e-01
1.273481130599975586e+00,-2.052446901798248291e-01
-1.868712902069091797e-01,-1.984261274337768555e-01
-7.239483594894409180e-01,-3.571777045726776123e-01
-2.237690985202789307e-01,-2.264210432767868042e-01
5.496118068695068359e-01,-3.409448266029357910e-01
-3.812184557318687439e-02,1.267820239067077637e+00
4.963268637657165527e-01,-1.066761136054992676e+00
5.380395650863647461e-01,-3.247667253017425537e-01
1.024163484573364258e+00,-6.542429327964782715e-01
-1.997062414884567261e-01,-7.215698361396789551e-01
5.206537246704101562e-01,-3.512232303619384766e-01
1.799288205802440643e-02,-1.254611492156982422e+00
5.266104340553283691e-01,-1.061203479766845703e+00
9.687268733978271484e-01,-6.406582593917846680e-01
7.392175197601318359e-01,3.547385036945343018e-01
2.113849818706512451e-01,-9.769604355096817017e-02
7.230117321014404297e-01,1.846875250339508057e-02
-1.026584506034851074e+00,-1.175044059753417969e+00
-1.014323234558105469e+00,-1.151497483253479004e+00
-7.249733805656433105e-01,-3.283149003982543945e-01
1.297725319862365723e+00,-1.937190890312194824e-01
5.603073239326477051e-01,-3.779991269111633301e-01
5.253821015357971191e-01,1.312526106834411621e+00
-1.950229555368423462e-01,1.465338766574859619e-01
1.849177777767181396e-01,-1.310102939605712891e-01
-1.267910480499267578e+00,-7.957384586334228516e-01
2.110446244478225708e-01,7.159100770950317383e-01
-9.513193368911743164e-01,6.540288329124450684e-01
-1.005045294761657715e+00,6.722306013107299805e-01
-1.819018870592117310e-01,-1.749649047851562500e-01
1.303596735000610352e+00,7.897472381591796875e-01
-2.306961715221405029e-01,5.934969782829284668e-01
-5.401539206504821777e-01,1.044563174247741699e+00
-7.257550358772277832e-01,-1.158158481121063232e-02
-5.555531382560729980e-01,-1.320510149002075195e+00
5.400860309600830078e-01,-1.056092977523803711e+00
1.672698706388473511e-01,-6.256414651870727539e-01
-1.266380071640014648e+00,-8.170545101165771484e-01
1.834908276796340942e-01,-1.150790154933929443e-01
-5.446708202362060547e-01,3.656858801841735840e-01
-9.551191329956054688e-01,6.417959928512573242e-01
-4.895254671573638916e-01,-5.846545696258544922e-01
2.237834334373474121e-01,-6.445001959800720215e-01
-5.326040387153625488e-01,1.058454632759094238e+00
-5.510733127593994141e-01,3.360257148742675781e-01
-1.300434470176696777e+00,-7.921599745750427246e-01
1.310157537460327148e+00,8.152589797973632812e-01
-7.553449869155883789e-01,2.300158143043518066e-03
5.478660464286804199e-01,-3.465584516525268555e-01
-2.062895894050598145e-01,1.315332651138305664e-01
1.277291655540466309e+00,-2.004075348377227783e-01
-1.277504324913024902e+00,-8.055794835090637207e-01
-1.413557529449462891e+00,-3.337327241897583008e-01
-5.346155166625976562e-01,-6.371987462043762207e-01
1.011958837509155273e+00,-6.854771971702575684e-01
3.443782031536102295e-02,-1.310239553451538086e+00
-1.393631815910339355e+00,-3.253856301307678223e-01
1.785595715045928955e-01,1.977000832557678223e-01
-5.391542911529541016e-01,3.687779903411865234e-01
-2.328118681907653809e-02,1.282857418060302734e+00
-7.463855147361755371e-01,-7.006481289863586426e-03
-7.180935144424438477e-01,-3.707824349403381348e-01
-1.256744503974914551e+00,1.802878677845001221e-01
1.413387417793273926e+00,3.358662724494934082e-01
9.922729134559631348e-01,1.127750515937805176e+00
-5.603380203247070312e-01,1.054479241371154785e+00
-1.966978311538696289e-01,-7.379622459411621094e-01
1.834898591041564941e-01,-1.283693164587020874e-01
-1.258876204490661621e+00,-7.797273397445678711e-01
1.408110380172729492e+00,3.141463100910186768e-01
-5.392287969589233398e-01,3.543486595153808594e-01
-2.045052647590637207e-01,-6.734423041343688965e-01
2.412551082670688629e-03,-1.253896951675415039e+00
-5.166951417922973633e-01,1.069360733032226562e+00
-1.006404757499694824e+00,-1.152740120887756348e+00
1.001186847686767578e+00,1.144348740577697754e+00
5.260246992111206055e-01,5.974527597427368164e-01
1.386987686157226562e+00,3.437113761901855469e-01
5.231139063835144043e-01,-1.037862062454223633e+00
1.544070709496736526e-02,1.259227752685546875e+00
-1.257938623428344727e+00,-7.588369846343994141e-01
2.144652009010314941e-01,-1.271919906139373779e-01
1.853551566600799561e-01,1.815186291933059692e-01
7.246046662330627441e-01,3.293151855468750000e-01
-1.292739987373352051e+00,1.589438319206237793e-01
1.252496600151062012e+00,-2.137197554111480713e-01
2.843116875737905502e-03,-1.279955625534057617e+00
-5.268785357475280762e-01,-1.303920984268188477e+00
3.095583431422710419e-02,-1.272753119468688965e+00
5.515882968902587891e-01,1.335430860519409180e+00
-5.391590595245361328e-01,-6.115175485610961914e-01
-1.262123584747314453e+00,-7.651379108428955078e-01
5.316473245620727539e-01,-3.687883019447326660e-01
-5.345224738121032715e-01,-6.206277608871459961e-01
1.727523505687713623e-01,6.853226423263549805e-01
5.750629305839538574e-01,-1.033608675003051758e+00
-1.860816329717636108e-01,-7.527033686637878418e-01
9.960984587669372559e-01,1.154096603393554688e+00
-5.512763857841491699e-01,1.062409996986389160e+00
5.301945805549621582e-01,6.150315999984741211e-01
2.252645641565322876e-01,-6.073920130729675293e-01
2.093325257301330566e-01,2.016242444515228271e-01
1.928716003894805908e-01,-1.370953619480133057e-01
1.809179186820983887e-01,7.109773755073547363e-01
1.283385396003723145e+00,8.200800418853759766e-01
-6.930921673774719238e-01,1.519709825515747070e-03
-9.900861978530883789e-01,-1.141036987304687500e+00
-9.836643338203430176e-01,6.478437781333923340e-01
9.672301411628723145e-01,1.117935419082641602e+00
-2.014472037553787231e-01,-2.670552134513854980e-01
1.665065288543701172e-01,2.123655825853347778e-01
-1.410419464111328125e+00,-3.376401662826538086e-01
9.281009435653686523e-03,-1.274271845817565918e+00
-2.122938781976699829e-01,-2.081216871738433838e-01
1.853627264499664307e-01,-6.458832025527954102e-01
7.200101017951965332e-01,2.798072993755340576e-02
1.827067136764526367e-01,-1.296493858098983765e-01
5.527760982513427734e-01,1.338255643844604492e+00
9.836803674697875977e-01,-6.352565288543701172e-01
5.320353507995605469e-01,6.127824783325195312e-01
1.712356507778167725e-01,7.235600948333740234e-01
5.388529300689697266e-01,6.234113574028015137e-01
1.648400723934173584e-01,1.990609765052795410e-01
-1.994016617536544800e-01,6.424245238304138184e-01
-1.847821027040481567e-01,-1.802953779697418213e-01
-1.650778204202651978e-01,-6.910114884376525879e-01
-1.391021966934204102e+00,-3.319531083106994629e-01
-1.389087080955505371e+00,-3.198591172695159912e-01
-7.618033885955810547e-01,-4.380679130554199219e-02
-5.763179063796997070e-01,1.013568162918090820e+00
1.648321598768234253e-01,1.921391189098358154e-01
-5.456259846687316895e-01,1.060906887054443359e+00
-1.318144559860229492e+00,1.713912785053253174e-01
1.933407187461853027e-01,6.881369352340698242e-01
5.187003612518310547e-01,-3.358499705791473389e-01
-2.790926769375801086e-02,-1.285842895507812500e+00
1.895671635866165161e-01,-1.465454697608947754e-01
7.490927577018737793e-01,3.411017358303070068e-01
1.364979028701782227e+00,3.382150530815124512e-01
5.368595123291015625e-01,-1.075119972229003906e+00
-1.779934167861938477e-01,-6.930490136146545410e-01
-5.476081967353820801e-01,-1.330134391784667969e+00
-1.817186921834945679e-01,-7.154197096824645996e-01
5.362012982368469238e-01,-1.054016590118408203e+00
1.317013520747423172e-02,-1.301217555999755859e+00
2.011220306158065796e-01,-1.210783272981643677e-01
-1.382784366607666016e+00,-3.250468075275421143e-01
5.379764437675476074e-01,6.153249740600585938e-01
-1.702666282653808594e-01,1.279078722000122070e-01
5.418148040771484375e-01,1.311205267906188965e+00
9.958094358444213867e-01,-6.623637676239013672e-01
-1.636580228805541992e-01,-1.998595595359802246e-01
1.946231275796890259e-01,-1.481207907199859619e-01
1.003189444541931152e+00,-6.410951614379882812e-01
-5.449491739273071289e-01,3.371465802192687988e-01
5.131608247756958008e-01,6.134766340255737305e-01
5.392121672630310059e-01,-3.588642477989196777e-01
1.020615339279174805e+00,-6.997348070144653320e-01
1.310930967330932617e+00,8.223375678062438965e-01
2.011193782091140747e-01,-1.065978258848190308e-01
-7.360910773277282715e-01,-6.778985261917114258e-04
-1.006129264831542969e+00,6.735897064208984375e-01
1.654595732688903809e-01,-6.585730910301208496e-01
9.704375863075256348e-01,1.112731933593750000e+00
6.963229179382324219e-01,3.600887060165405273e-01
-5.299481153488159180e-01,3.604516386985778809e-01
1.361502408981323242e+00,3.295560181140899658e-01
-7.405251264572143555e-01,-2.088378369808197021e-02
5.521301031112670898e-01,-3.692416548728942871e-01
5.756075959652662277e-03,-1.273787379264831543e+00
-1.525648534297943115e-01,-2.107168883085250854e-01
7.549455165863037109e-01,6.428465247154235840e-03
-5.542539358139038086e-01,-1.302448987960815430e+00
-5.700237751007080078e-01,3.613684177398681641e-01
1.377403497695922852e+00,3.389570713043212891e-01
5.548853874206542969e-01,-3.528631627559661865e-01
2.073631584644317627e-01,7.015092968940734863e-01
-5.331209897994995117e-01,-6.303018331527709961e-01
-9.889065027236938477e-01,6.589182615280151367e-01
2.157795876264572144e-01,7.105026245117187500e-01
-6.880187392234802246e-01,-1.840434968471527100e-02
7.089442610740661621e-01,-1.452766358852386475e-02
-7.391753196716308594e-01,-3.426513671875000000e-01
-1.290504693984985352e+00,-7.561243772506713867e-01
1.855667978525161743e-01,7.331329584121704102e-01
9.842205047607421875e-01,1.140970706939697266e+00
1.298508644104003906e+00,7.865645289421081543e-01
1.409169793128967285e+00,3.438127338886260986e-01
-5.731162428855895996e-01,-6.157077550888061523e-01
1.749076992273330688e-01,2.137348949909210205e-01
-1.370620369911193848e+00,-3.274713754653930664e-01
5.494881868362426758e-01,6.125789880752563477e-01
1.840636283159255981e-01,-6.169592142105102539e-01
-4.886758625507354736e-01,-1.288844823837280273e+00
-7.015083432197570801e-01,-3.199204802513122559e-03
-5.245607495307922363e-01,-6.295096874237060547e-01
3.309809789061546326e-02,1.300747871398925781e+00
5.354084968566894531e-01,6.165281534194946289e-01
1.854298114776611328e-01,-6.259737014770507812e-01
1.596975028514862061e-01,-6.363692879676818848e-01
5.475718379020690918e-01,-1.042567729949951172e+00
9.618527293205261230e-01,1.120581865310668945e+00
5.482527017593383789e-01,1.320740580558776855e+00
-9.642266035079956055e-01,-1.168732881546020508e+00
1.294509172439575195e+00,7.996698617935180664e-01
1.288161635398864746e+00,-1.492378115653991699e-01
1.021573543548583984e+00,1.134741067886352539e+00
5.687146186828613281e-01,-1.062481880187988281e+00
1.721948981285095215e-01,2.026524543762207031e-01
-3.883971075993031263e-04,1.299499034881591797e+00
1.011897563934326172e+00,-6.677070856094360352e-01
-1.960747838020324707e-01,-6.942495703697204590e-01
7.426127195358276367e-01,-5.638927221298217773e-03
-1.744152307510375977e-01,1.507983207702636719e-01
-5.177696347236633301e-01,1.052619814872741699e+00
7.405356168746948242e-01,1.659123599529266357e-02
2.104704678058624268e-01,-1.521746665239334106e-01
-5.361317396163940430e-01,3.554567098617553711e-01
1.646631211042404175e-01,1.894394755363464355e-01
-5.105329155921936035e-01,1.076857209205627441e+00
9.930824860930442810e-03,-1.275653600692749023e+00
-5.424412488937377930e-01,-1.298643350601196289e+00
-7.292566299438476562e-01,-3.331850767135620117e-01
-1.872913241386413574e-01,-2.112531214952468872e-01
5.856689810752868652e-01,1.330291748046875000e+00
1.663853526115417480e-01,-1.269524842500686646e-01
1.295128822326660156e+00,-1.973431706428527832e-01
5.636158585548400879e-01,-3.721822500228881836e-01
1.871329247951507568e-01,7.364966273307800293e-01
1.293699145317077637e+00,7.629866600036621094e-01
-5.053443908691406250e-01,1.062318325042724609e+00
-5.266698002815246582e-01,-6.189604997634887695e-01
1.851043701171875000e-01,-1.293793618679046631e-01
1.867023259401321411e-01,-6.308818459510803223e-01
1.847286224365234375e-01,7.417020797729492188e-01
-2.460108250379562378e-01,-2.364520430564880371e-01
-1.836960315704345703e-01,6.033770442008972168e-01
1.622378230094909668e-01,-1.330155879259109497e-01
7.193246483802795410e-01,-1.301631331443786621e-02
-1.295791029930114746e+00,1.949935257434844971e-01
-2.176731973886489868e-01,-7.125646471977233887e-01
-1.778939366340637207e-01,6.312264204025268555e-01
-5.591577291488647461e-01,3.616820573806762695e-01
-5.371310114860534668e-01,3.634861707687377930e-01
5.285018086433410645e-01,-1.035968661308288574e+00
-1.263020992279052734e+00,-7.805960774421691895e-01
1.938729137182235718e-01,7.148011326789855957e-01
5.241529941558837891e-01,6.117783188819885254e-01
-2.212241590023040771e-01,1.156135797500610352e-01
-5.447914600372314453e-01,1.041113615036010742e+00
-1.710800081491470337e-02,-1.280959129333496094e+00
-7.307186722755432129e-01,-3.435676097869873047e-01
-7.507287263870239258e-01,-3.511448204517364502e-01
-5.245758891105651855e-01,1.065551400184631348e+00
-5.159686803817749023e-01,-5.985111594200134277e-01
1.319023132324218750e+00,-1.455340683460235596e-01
1.866209059953689575e-01,-1.551553308963775635e-01
2.120654284954071045e-01,7.447973489761352539e-01
-5.285334587097167969e-01,3.466923832893371582e-01
7.037531137466430664e-01,-2.481564879417419434e-03
-1.737677752971649170e-01,1.347713172435760498e-01
1.811376810073852539e-01,-1.192741692066192627e-01
5.430083870887756348e-01,-1.026268005371093750e+00
-1.672953367233276367e-01,6.607163548469543457e-01
2.082003951072692871e-01,7.166057229042053223e-01
-1.952516883611679077e-01,-7.149589657783508301e-01
9.900654554367065430e-01,1.156838655471801758e+00
4.847568571567535400e-01,1.287059307098388672e+00
-1.779071390628814697e-01,1.067400872707366943e-01
-5.456779599189758301e-01,-1.308289289474487305e+00
7.445290088653564453e-01,5.821377038955688477e-03
9.844818711280822754e-01,1.128961563110351562e+00
-7.312902212142944336e-01,4.503084719181060791e-02
-1.298618912696838379e+00,1.759921610355377197e-01
1.027020096778869629e+00,1.144767642021179199e+00
-7.129990458488464355e-01,-5.953744053840637207e-03
1.388953328132629395e+00,3.118959069252014160e-01
5.419523715972900391e-01,-3.741543889045715332e-01
5.326215028762817383e-01,-3.631960749626159668e-01
5.071934461593627930e-01,6.183692216873168945e-01
-5.752848982810974121e-01,-5.993080139160156250e-01
-1.743141859769821167e-01,-6.914417147636413574e-01
9.456544518470764160e-01,1.127937316894531250e+00
-5.740049481391906738e-01,-1.306633114814758301e+00
1.291957139968872070e+00,7.959583997726440430e-01
9.924061298370361328e-01,1.128585815429687500e+00
-1.709150820970535278e-01,6.232931017875671387e-01
1.886062026023864746e-01,7.278605699539184570e-01
1.799385398626327515e-01,6.982434988021850586e-01
-2.233762890100479126e-01,-2.100055217742919922e-01
-2.182929813861846924e-01,6.393276453018188477e-01
-2.204672843217849731e-01,-2.492238730192184448e-01
7.378808259963989258e-01,-1.766331493854522705e-02
-1.793502122163772583e-01,-2.292697578668594360e-01
7.183701395988464355e-01,-1.359526813030242920e-02
5.054488778114318848e-01,1.323963046073913574e+00
1.716419458389282227e-01,-6.191041469573974609e-01
-5.439525246620178223e-01,3.828296661376953125e-01
1.822655051946640015e-01,7.335407733917236328e-01
5.281448960304260254e-01,6.315290927886962891e-01
1.391598343849182129e+00,3.510790765285491943e-01
2.073400318622589111e-01,7.276386022567749023e-01
2.273530662059783936e-01,7.205542325973510742e-01
-5.228313207626342773e-01,-1.317274212837219238e+00
-1.631585359573364258e-01,-7.220253944396972656e-01
-7.317498326301574707e-01,-3.598903417587280273e-01
9.727204442024230957e-01,-7.005214691162109375e-01
7.424536347389221191e-01,-1.148146390914916992e-02
-1.310698151588439941e+00,-8.202470541000366211e-01
-5.142755508422851562e-01,-1.303635835647583008e+00
1.742478311061859131e-01,7.362078428268432617e-01
7.118646502494812012e-01,-6.798446178436279297e-03
-1.385517120361328125e+00,-3.152242600917816162e-01
-5.429831743240356445e-01,3.532065749168395996e-01
-1.021626353263854980e+00,6.489512324333190918e-01
-9.882804155349731445e-01,-1.147236824035644531e+00
2.035506963729858398e-01,-6.252753734588623047e-01
1.679866760969161987e-01,2.200994193553924561e-01
1.821209788322448730e-01,-6.259010434150695801e-01
-9.921064972877502441e-01,-1.150174260139465332e+00
-9.469043463468551636e-03,1.328263163566589355e+00
1.972427219152450562e-01,-1.195264309644699097e-01
-2.008441537618637085e-01,6.138706207275390625e-01
