I,Q
5.056170225143432617e-01,6.192087531089782715e-01
-7.934401631355285645e-01,-3.887917101383209229e-02
2.257393151521682739e-01,7.288411855697631836e-01
7.032335996627807617e-01,5.039264261722564697e-02
-1.730289906263351440e-01,6.751410961151123047e-01
1.548202484846115112e-01,-1.373403966426849365e-01
-2.084635645151138306e-01,6.216005682945251465e-01
-1.727043390274047852e-01,6.175180673599243164e-01
-1.041277289390563965e+00,6.382521390914916992e-01
2.242517322301864624e-01,-9.253942966461181641e-02
-7.386754155158996582e-01,4.215711355209350586e-02
6.018124055117368698e-03,-1.315683364868164062e+00
2.135679870843887329e-01,2.293035537004470825e-01
-7.386804819107055664e-01,-4.597851634025573730e-02
-1.930166482925415039e-01,-2.636142075061798096e-01
1.761862635612487793e-01,7.023702859878540039e-01
9.595748186111450195e-01,1.153512716293334961e+00
7.387098073959350586e-01,1.170045137405395508e-02
-2.181507945060729980e-01,3.718193992972373962e-02
-7.356654405593872070e-01,-3.919536471366882324e-01
7.245753407478332520e-01,4.293471574783325195e-02
-4.687351286411285400e-01,1.019438266754150391e+00
-5.175744295120239258e-01,9.988743662834167480e-01
1.387502551078796387e+00,4.026170074939727783e-01
-1.357363760471343994e-01,6.087846755981445312e-01
-1.748995035886764526e-01,-2.380471527576446533e-01
-2.137030661106109619e-01,5.905519723892211914e-01
-5.569506287574768066e-01,-6.499836444854736328e-01
-2.205171436071395874e-01,1.711761951446533203e-01
1.418537139892578125e+00,4.104162752628326416e-01
9.502583146095275879e-01,-6.215432286262512207e-01
2.101348638534545898e-01,-6.194849014282226562e-01
-1.284899830818176270e+00,1.069225370883941650e-01
3.028807789087295532e-02,1.248712420463562012e+00
5.020027160644531250e-01,5.776990056037902832e-01
5.687571167945861816e-01,-3.377529382705688477e-01
4.970312416553497314e-01,1.319607973098754883e+00
-1.402782440185546875e+00,-4.096227288246154785e-01
-1.255416870117187500e+00,1.565774977207183838e-01
1.273275613784790039e+00,-1.297752857208251953e-01
9.603197574615478516e-01,-6.254522204399108887e-01
-6.552638858556747437e-02,-1.299627184867858887e+00
1.421886086463928223e-01,7.212185263633728027e-01
4.810212254524230957e-01,6.155239343643188477e-01
-1.820064187049865723e-01,-2.099355310201644897e-01
-2.311435639858245850e-01,1.137833595275878906e-01
4.859745502471923828e-01,1.318569660186767578e+00
-2.080663889646530151e-01,5.667007565498352051e-01
-6.076250076293945312e-01,9.997352957725524902e-01
-1.009073495864868164e+00,6.315469145774841309e-01
-2.208441942930221558e-01,-2.037477791309356689e-01
-9.254013895988464355e-01,-1.197810292243957520e+00
6.871767640113830566e-01,3.599686920642852783e-01
1.285808444023132324e+00,-9.012383222579956055e-02
1.915501654148101807e-01,2.160356342792510986e-01
1.590654551982879639e-01,1.826352328062057495e-01
5.024388432502746582e-01,1.310099124908447266e+00
6.823778748512268066e-01,3.979804217815399170e-01
-1.003633618354797363e+00,-1.162842988967895508e+00
-1.379222631454467773e+00,-4.144742190837860107e-01
-1.284063696861267090e+00,-8.488816022872924805e-01
9.533869624137878418e-01,1.196850657463073730e+00
-2.088195830583572388e-01,-7.150487303733825684e-01
-1.281360507011413574e+00,-8.253610730171203613e-01
-9.843770265579223633e-01,6.492857933044433594e-01
-1.475381851196289062e-01,-2.388966828584671021e-01
7.062258720397949219e-01,2.499014139175415039e-02
7.199917435646057129e-01,-1.605294644832611084e-02
-2.178388182073831558e-03,-1.289872646331787109e+00
5.515384078025817871e-01,-3.009940087795257568e-01
-2.436658293008804321e-01,5.962862968444824219e-01
-1.349948525428771973e+00,-8.815163969993591309e-01
-7.258571386337280273e-01,-3.692029714584350586e-01
5.474385619163513184e-01,-1.021485686302185059e+00
-2.015789002180099487e-01,1.801892966032028198e-01
-1.755003780126571655e-01,-1.918107718229293823e-01
-1.940116882324218750e-01,-6.795375347137451172e-01
7.334434390068054199e-01,1.031002029776573181e-01
9.580404758453369141e-01,-6.540650129318237305e-01
-1.297193646430969238e+00,9.187504649162292480e-02
-9.751747846603393555e-01,6.579164266586303711e-01
7.204067111015319824e-01,1.311071217060089111e-02
-5.854175090789794922e-01,3.193953633308410645e-01
-1.622067689895629883e-01,6.431989669799804688e-01
-2.543646693229675293e-01,5.934335589408874512e-01
-6.011816114187240601e-02,1.251096129417419434e+00
9.867355227470397949e-01,-5.709078311920166016e-01
5.886005163192749023e-01,-3.138945698738098145e-01
-2.010569870471954346e-01,5.928521752357482910e-01
-7.349058389663696289e-01,-3.656975030899047852e-01
2.925040945410728455e-02,1.314432501792907715e+00
-1.088722795248031616e-02,1.262182950973510742e+00
-7.451577782630920410e-01,-3.355352878570556641e-01
1.401802301406860352e+00,3.940697908401489258e-01
-1.527290493249893188e-01,6.599913835525512695e-01
-3.915124107152223587e-03,1.315626740455627441e+00
9.084501266479492188e-01,1.112272143363952637e+00
-4.698076471686363220e-02,-1.301486372947692871e+00
5.263489484786987305e-01,-3.019675016403198242e-01
-5.090296864509582520e-01,3.203128874301910400e-01
-1.331800460815429688e+00,-4.145253300666809082e-01
5.127387046813964844e-01,6.430669426918029785e-01
-1.392435312271118164e+00,-3.549497425556182861e-01
-1.884430795907974243e-01,-2.303293198347091675e-01
-4.937470257282257080e-01,-6.333296298980712891e-01
-1.352274298667907715e+00,-3.776440322399139404e-01
5.833054184913635254e-01,1.306818962097167969e+00
6.861162781715393066e-01,3.850418627262115479e-01
1.282641410827636719e+00,-6.366586685180664062e-02
-4.994845986366271973e-01,3.309390544891357422e-01
6.589692831039428711e-01,3.363624811172485352e-01
1.739485561847686768e-01,-1.329849660396575928e-01
1.918467283248901367e-01,-6.383464932441711426e-01
4.894589185714721680e-01,-3.632730245590209961e-01
1.101961545646190643e-02,-1.282171249389648438e+00
-1.019428610801696777e+00,6.154844760894775391e-01
-4.912591874599456787e-01,-6.682409048080444336e-01
-5.313071608543395996e-01,-6.149964332580566406e-01
-5.500149726867675781e-01,1.039980649948120117e+00
2.416566014289855957e-01,6.773951053619384766e-01
-4.581270813941955566e-01,3.884469270706176758e-01
1.322180986404418945e+00,-1.722719073295593262e-01
-5.267193317413330078e-01,1.041285037994384766e+00
-1.306934356689453125e+00,-8.867655992507934570e-01
-2.099724486470222473e-02,1.281223535537719727e+00
1.311177611351013184e+00,-9.701776504516601562e-02
-5.742707252502441406e-01,3.323143422603607178e-01
-9.480170607566833496e-01,-1.153213262557983398e+00
-5.592417120933532715e-01,-1.321098804473876953e+00
-7.346392273902893066e-01,-5.441103875637054443e-02
2.013576924800872803e-01,2.070850282907485962e-01
1.241929292678833008e+00,8.419448733329772949e-01
1.865857541561126709e-01,6.787086725234985352e-01
-4.824858307838439941e-01,-6.608427166938781738e-01
-4.696384668350219727e-01,2.864320278167724609e-01
9.753114581108093262e-01,-6.183794736862182617e-01
-9.890645146369934082e-01,5.988854169845581055e-01
9.621794223785400391e-01,1.190270781517028809e+00
9.375161528587341309e-01,-6.208387613296508789e-01
1.509956568479537964e-01,-1.409081071615219116e-01
7.299246788024902344e-01,3.473167419433593750e-01
-1.423635035753250122e-01,-7.192006707191467285e-01
-9.431952238082885742e-01,-1.168810606002807617e+00
-1.812569051980972290e-01,-7.343415021896362305e-01
4.839204549789428711e-01,-1.030159473419189453e+00
7.142392396926879883e-01,3.349378705024719238e-01
9.696776270866394043e-01,-6.321213245391845703e-01
5.744253993034362793e-01,-1.004039406776428223e+00
2.086679041385650635e-01,1.948187500238418579e-01
1.717732250690460205e-01,2.133799493312835693e-01
-1.395839571952819824e+00,-3.259687423706054688e-01
-1.884692907333374023e-01,6.484522223472595215e-01
-9.483574032783508301e-01,-1.147749543190002441e+00
-5.619708299636840820e-01,-1.353881478309631348e+00
-1.667659729719161987e-01,-7.065036296844482422e-01
1.769182384014129639e-01,1.972737014293670654e-01
-2.031404674053192139e-01,6.294461488723754883e-01
-2.016498744487762451e-01,1.428890675306320190e-01
5.529643297195434570e-01,1.299797534942626953e+00
-4.797762632369995117e-01,1.093453884124755859e+00
-4.831932783126831055e-01,1.032642602920532227e+00
-5.305164456367492676e-01,9.750427603721618652e-01
5.265372991561889648e-01,-1.067085385322570801e+00
-1.935672312974929810e-01,-2.612241804599761963e-01
1.322438836097717285e+00,3.323200345039367676e-01
5.302448272705078125e-01,6.289864778518676758e-01
1.045140530914068222e-02,-1.271870493888854980e+00
1.324697732925415039e+00,-1.225063800811767578e-01
1.005082011222839355e+00,1.224827289581298828e+00
7.048224210739135742e-01,2.531117200851440430e-02
1.315657138824462891e+00,-7.989767193794250488e-02
1.933715492486953735e-01,7.042316794395446777e-01
-1.385026693344116211e+00,-3.995510637760162354e-01
9.402112364768981934e-01,1.132950305938720703e+00
-1.206493616104125977e+00,1.650009453296661377e-01
7.314975261688232422e-01,-4.475903511047363281e-02
1.735335774719715118e-02,1.304576516151428223e+00
-7.472255825996398926e-01,-3.644652664661407471e-01
-1.380753636360168457e+00,-3.837063610553741455e-01
5.780777931213378906e-01,-1.011617898941040039e+00
5.641885399818420410e-01,1.305730938911437988e+00
7.275798320770263672e-01,6.725564599037170410e-03
1.705134510993957520e-01,7.177883982658386230e-01
-1.281092643737792969e+00,1.715116202831268311e-01
-4.730685055255889893e-01,3.350588381290435791e-01
-1.281953215599060059e+00,1.252427101135253906e-01
-9.725031256675720215e-01,5.961587429046630859e-01
-2.957681566476821899e-02,1.243317246437072754e+00
1.688845753669738770e-01,6.335784196853637695e-01
4.923277199268341064e-01,6.268966794013977051e-01
1.247030496597290039e+00,8.357300758361816406e-01
5.407106876373291016e-01,-3.343425989151000977e-01
-7.591539621353149414e-01,-3.683964014053344727e-01
-1.289026021957397461e+00,-8.919137120246887207e-01
-1.283168673515319824e+00,-7.918108701705932617e-01
-1.386331319808959961e+00,-3.919014930725097656e-01
5.595122575759887695e-01,1.380804181098937988e+00
-1.879128664731979370e-01,1.731874346733093262e-01
1.940023303031921387e-01,7.182011008262634277e-01
-2.226964831352233887e-01,-2.039898037910461426e-01
9.880577325820922852e-01,1.193925380706787109e+00
1.343368172645568848e+00,3.578604459762573242e-01
-5.337933897972106934e-01,-5.947011709213256836e-01
3.585149068385362625e-03,-1.218245625495910645e+00
4.762857779860496521e-02,-1.242191433906555176e+00
9.795540571212768555e-01,1.176684379577636719e+00
-1.850551962852478027e-01,6.309211254119873047e-01
-1.034510731697082520e+00,-1.259357571601867676e+00
-1.045284152030944824e+00,5.624400377273559570e-01
-7.540312409400939941e-01,-4.198801517486572266e-01
-9.953892230987548828e-01,-1.163505673408508301e+00
-1.324161767959594727e+00,-8.652509450912475586e-01
1.272691369056701660e+00,-1.686827540397644043e-01
9.552963972091674805e-01,1.215319514274597168e+00
1.334001183509826660e+00,3.702514767646789551e-01
-1.881975680589675903e-01,5.783483386039733887e-01
-1.465945839881896973e-01,-2.378109097480773926e-01
-2.316063493490219116e-01,1.277370154857635498e-01
5.313972830772399902e-01,5.971487760543823242e-01
-1.657591760158538818e-01,-6.881530284881591797e-01
-1.297622084617614746e+00,-8.855119943618774414e-01
2.129673808813095093e-01,7.120425105094909668e-01
-5.231586694717407227e-01,-1.329878330230712891e+00
-5.042126178741455078e-01,-6.732062101364135742e-01
5.508410334587097168e-01,1.337936043739318848e+00
1.291955947875976562e+00,-1.190266013145446777e-01
-5.143535137176513672e-01,3.432829380035400391e-01
5.528053045272827148e-01,-3.361584544181823730e-01
-1.260543942451477051e+00,1.391620337963104248e-01
-1.681949794292449951e-01,-2.131839394569396973e-01
-6.800883412361145020e-01,4.491478204727172852e-03
9.877766370773315430e-01,-6.638416647911071777e-01
2.139595299959182739e-01,-7.395098358392715454e-02
1.624738723039627075e-01,1.847566962242126465e-01
-7.470867633819580078e-01,-3.799472451210021973e-01
5.389009714126586914e-01,6.364008188247680664e-01
1.331583619117736816e+00,-1.809015572071075439e-01
2.304526269435882568e-01,-5.648339390754699707e-01
-1.251399993896484375e+00,1.652144491672515869e-01
-2.097387760877609253e-01,-7.290320992469787598e-01
-5.592830181121826172e-01,3.468367159366607666e-01
-1.321381807327270508e+00,-9.140433073043823242e-01
-5.522255897521972656e-01,9.897292256355285645e-01
-4.730219021439552307e-02,-1.263619899749755859e+00
-9.735813736915588379e-01,-1.175640344619750977e+00
1.402118355035781860e-01,7.124744057655334473e-01
1.249818205833435059e+00,8.021402955055236816e-01
-1.508000791072845459e-01,1.056277379393577576e-01
7.273716926574707031e-01,3.848144412040710449e-01
-1.291188299655914307e-01,1.300878822803497314e-01
1.322372555732727051e+00,-1.100641489028930664e-01
1.240321993827819824e+00,8.516429662704467773e-01
-2.557588815689086914e-01,-7.189004421234130859e-01
1.660615801811218262e-01,7.289433479309082031e-01
-1.235616326332092285e+00,-8.327553272247314453e-01
2.135045826435089111e-01,7.039480209350585938e-01
5.244870185852050781e-01,1.299219608306884766e+00
1.373710751533508301e+00,3.716358542442321777e-01
2.271868437528610229e-01,7.192633748054504395e-01
6.080210581421852112e-02,1.240361690521240234e+00
1.247589826583862305e+00,8.297693729400634766e-01
-9.977250695228576660e-01,6.419443488121032715e-01
-9.802182912826538086e-01,6.935081481933593750e-01
-1.993988454341888428e-01,-1.873400509357452393e-01
5.259067416191101074e-01,1.333116054534912109e+00
9.932299852371215820e-01,1.162686944007873535e+00
2.177029103040695190e-01,7.389730215072631836e-01
1.310977339744567871e+00,3.798198699951171875e-01
9.557259678840637207e-01,1.172134995460510254e+00
5.652196407318115234e-01,1.336625099182128906e+00
-4.956391751766204834e-01,-6.335633397102355957e-01
1.257609963417053223e+00,8.476212024688720703e-01
1.047919631004333496e+00,1.208587169647216797e+00
-4.889905154705047607e-01,1.019213676452636719e+00
-1.263833761215209961e+00,-8.726581335067749023e-01
5.794292688369750977e-01,6.754273772239685059e-01
1.994859278202056885e-01,7.245712876319885254e-01
5.110798478126525879e-01,-3.522638678550720215e-01
-7.743893861770629883e-01,-4.113692939281463623e-01
2.318899892270565033e-02,1.294146537780761719e+00
6.796954870223999023e-01,3.499844968318939209e-01
-1.250078082084655762e+00,-8.219883441925048828e-01
-6.835545897483825684e-01,-4.292229115962982178e-01
1.964432299137115479e-01,2.307661026716232300e-01
1.861245185136795044e-01,2.768696248531341553e-01
-4.668554961681365967e-01,-6.363452672958374023e-01
-4.680627584457397461e-01,3.251078128814697266e-01
1.355324506759643555e+00,3.642348945140838623e-01
1.844470649957656860e-01,2.604693770408630371e-01
-9.323260784149169922e-01,-1.174106240272521973e+00
5.228607058525085449e-01,-3.118160367012023926e-01
-9.474139809608459473e-01,6.297554969787597656e-01
9.958018064498901367e-01,1.216695904731750488e+00
1.299633264541625977e+00,-1.300707459449768066e-01
5.501956939697265625e-01,-3.022443056106567383e-01
-1.542157828807830811e-01,5.704547166824340820e-01
-8.270471356809139252e-03,1.268981099128723145e+00
-5.619146823883056641e-01,2.942642867565155029e-01
7.550380229949951172e-01,6.468287110328674316e-02
1.614419929683208466e-02,-1.274268627166748047e+00
-1.999268531799316406e-01,-2.106278687715530396e-01
1.268136978149414062e+00,8.749241828918457031e-01
-5.261168479919433594e-01,-6.264138221740722656e-01
8.031363487243652344e-01,4.216536283493041992e-01
-1.307865977287292480e+00,1.295367777347564697e-01
-1.262001514434814453e+00,-8.709750175476074219e-01
-4.726724922657012939e-01,-6.518341302871704102e-01
5.160886049270629883e-01,1.369190454483032227e+00
-5.155747532844543457e-01,2.863463759422302246e-01
4.545872285962104797e-02,1.294643044471740723e+00
7.251257896423339844e-01,1.389431953430175781e-02
1.820172220468521118e-01,2.188189923763275146e-01
-5.380972027778625488e-01,3.179793357849121094e-01
-2.080742269754409790e-01,6.605722904205322266e-01
-6.215751171112060547e-01,-6.715991497039794922e-01
-5.082612633705139160e-01,-6.578182578086853027e-01
-5.658575296401977539e-01,3.272501230239868164e-01
-5.355319976806640625e-01,3.259775340557098389e-01
1.716298609972000122e-01,-9.838888049125671387e-02
4.899890422821044922e-01,-1.035743951797485352e+00
1.002157449722290039e+00,1.198682904243469238e+00
4.799198508262634277e-01,-3.382042050361633301e-01
-9.852584004402160645e-01,-1.171120882034301758e+00
5.200504064559936523e-01,1.354617953300476074e+00
2.322157323360443115e-01,-5.848371386528015137e-01
-1.858958750963211060e-01,1.257224231958389282e-01
5.166599154472351074e-01,1.325128555297851562e+00
-2.480487227439880371e-01,5.901279449462890625e-01
-1.866906695067882538e-02,1.257264375686645508e+00
-5.556747913360595703e-01,1.023639082908630371e+00
-1.282987594604492188e+00,1.428917050361633301e-01
-1.016506910324096680e+00,-1.178434371948242188e+00
-7.038195133209228516e-01,-3.575787246227264404e-01
5.523709058761596680e-01,1.352543115615844727e+00
-4.766466915607452393e-01,1.093280792236328125e+00
-1.379968166351318359e+00,-4.335401356220245361e-01
5.566204786300659180e-01,-9.748003482818603516e-01
9.794453978538513184e-01,-6.509979963302612305e-01
9.401403069496154785e-01,1.179577589035034180e+00
-1.635877043008804321e-01,1.334042549133300781e-01
1.264864206314086914e+00,-1.192404329776763916e-01
-1.693080663681030273e-01,1.632183194160461426e-01
5.718865394592285156e-01,1.399063944816589355e+00
2.148656249046325684e-01,-6.004560589790344238e-01
1.836544424295425415e-01,-1.260707974433898926e-01
5.331685543060302734e-01,-3.072307705879211426e-01
-7.892716675996780396e-02,1.241452097892761230e+00
2.071528434753417969e-01,6.862812042236328125e-01
-1.399482488632202148e+00,-3.903443515300750732e-01
3.106481768190860748e-02,1.296246051788330078e+00
-5.271539688110351562e-01,-6.482366919517517090e-01
5.183200836181640625e-01,1.392617344856262207e+00
-5.436687469482421875e-01,-6.443445682525634766e-01
-6.503925919532775879e-01,-3.650336861610412598e-01
2.019245736300945282e-02,1.259195208549499512e+00
-1.281927347183227539e+00,9.782612323760986328e-02
2.101241499185562134e-01,6.960847973823547363e-01
-5.252988934516906738e-01,1.026450991630554199e+00
-7.567877769470214844e-01,-3.722974061965942383e-01
1.131580919027328491e-01,2.429507672786712646e-01
-1.597779691219329834e-01,6.439778804779052734e-01
4.632112681865692139e-01,1.309215545654296875e+00
-2.512389719486236572e-01,-2.257919907569885254e-01
5.350790023803710938e-01,-1.030284166336059570e+00
-1.263022899627685547e+00,-8.604282140731811523e-01
5.637619495391845703e-01,-3.294222950935363770e-01
5.162435173988342285e-01,6.613953113555908203e-01
-1.297843933105468750e+00,-8.678355813026428223e-01
4.664667546749114990e-01,-3.318400382995605469e-01
-5.667443871498107910e-01,-1.294715881347656250e+00
4.711958467960357666e-01,-3.960653543472290039e-01
-5.076058506965637207e-01,-1.347241759300231934e+00
1.286789417266845703e+00,-1.526929736137390137e-01
7.065533399581909180e-01,3.653321266174316406e-01
-1.319662690162658691e+00,1.577638387680053711e-01
9.384060502052307129e-01,-6.320277452468872070e-01
-9.963479638099670410e-01,-1.139791727066040039e+00
-5.453099608421325684e-01,3.754560351371765137e-01
-9.800770282745361328e-01,-1.146265387535095215e+00
5.223691463470458984e-01,-3.079294264316558838e-01
-1.713156700134277344e-01,-6.903166770935058594e-01
-9.217533469200134277e-01,-1.158483982086181641e+00
1.291404724121093750e+00,-1.479021012783050537e-01
2.431399971246719360e-01,7.023935317993164062e-01
-1.389662384986877441e+00,-4.020483195781707764e-01
-2.130427509546279907e-01,-7.727093696594238281e-01
5.533136129379272461e-01,-3.482278585433959961e-01
-2.227610200643539429e-01,-2.656098604202270508e-01
2.160180807113647461e-01,-1.131827235221862793e-01
4.929016232490539551e-01,-2.989041805267333984e-01
-5.476594567298889160e-01,-6.373732089996337891e-01
-1.792516857385635376e-01,-6.904886364936828613e-01
-5.450313687324523926e-01,3.271436691284179688e-01
1.335381120443344116e-01,6.848456859588623047e-01
1.269729971885681152e+00,8.300620317459106445e-01
-5.129474401473999023e-01,1.020727038383483887e+00
-2.232802063226699829e-01,6.163887381553649902e-01
-5.455449223518371582e-01,3.258637189865112305e-01
1.368508577346801758e+00,3.658265471458435059e-01
-1.539349835366010666e-02,-1.192913174629211426e+00
-1.257702231407165527e+00,-8.334984779357910156e-01
7.074986696243286133e-01,3.717556595802307129e-01
9.204290509223937988e-01,-6.794533729553222656e-01
5.639954209327697754e-01,1.334436893463134766e+00
