I,Q
-4.835653603076934814e-01,3.808642327785491943e-01
5.600498318672180176e-01,-3.768839836120605469e-01
-1.280197501182556152e+00,-8.152959346771240234e-01
5.089908242225646973e-01,1.291132330894470215e+00
-1.999626457691192627e-01,1.261204779148101807e-01
-6.973095536231994629e-01,-3.436799645423889160e-01
1.354226946830749512e+00,3.566568195819854736e-01
2.041742950677871704e-01,2.346581816673278809e-01
-1.407311439514160156e+00,-3.557922542095184326e-01
-5.393657088279724121e-01,3.288402557373046875e-01
-5.197907686233520508e-01,-1.328445672988891602e+00
5.068160891532897949e-01,6.216189861297607422e-01
9.765503406524658203e-01,-6.741536855697631836e-01
-9.517869949340820312e-01,6.296302676200866699e-01
1.423633217811584473e+00,3.250580430030822754e-01
1.933504492044448853e-01,-6.071559190750122070e-01
-5.396776795387268066e-01,1.021773934364318848e+00
7.129772901535034180e-01,1.889201998710632324e-02
-2.111399620771408081e-01,-2.136525362730026245e-01
9.577929973602294922e-01,-6.616690158843994141e-01
1.394397616386413574e+00,3.391540646553039551e-01
2.192196249961853027e-01,-1.239772140979766846e-01
-9.590629339218139648e-01,-1.153159976005554199e+00
-5.232035517692565918e-01,1.031114339828491211e+00
1.642364114522933960e-01,7.163911461830139160e-01
-5.330934524536132812e-01,1.012304306030273438e+00
-7.254943847656250000e-01,-3.675670623779296875e-01
-9.495147466659545898e-01,6.654834151268005371e-01
2.016821056604385376e-01,-1.419889032840728760e-01
-9.892271161079406738e-01,-1.164104700088500977e+00
9.694780111312866211e-01,-6.074952483177185059e-01
-1.278354525566101074e+00,-7.968106269836425781e-01
1.791415177285671234e-02,-1.258232831954956055e+00
9.577763080596923828e-01,1.140909433364868164e+00
-7.047245502471923828e-01,-3.581020236015319824e-01
1.275543093681335449e+00,-1.725544333457946777e-01
-7.130297366529703140e-03,-1.264279007911682129e+00
7.107303142547607422e-01,3.814611434936523438e-01
1.665066927671432495e-02,-1.295524001121520996e+00
-9.485037922859191895e-01,6.881470084190368652e-01
5.602203011512756348e-01,-1.041499614715576172e+00
-5.323495268821716309e-01,1.004385709762573242e+00
-8.793065790086984634e-04,1.253382802009582520e+00
5.249584913253784180e-01,1.292619466781616211e+00
4.905716478824615479e-01,5.886270403861999512e-01
-7.186568379402160645e-01,-1.292909681797027588e-02
-5.236565470695495605e-01,-1.314459085464477539e+00
-1.353115320205688477e+00,-3.554451763629913330e-01
-5.086244344711303711e-01,-5.923498868942260742e-01
1.272205471992492676e+00,8.231885433197021484e-01
-9.530167579650878906e-01,6.812247037887573242e-01
1.866846382617950439e-01,-1.324301958084106445e-01
1.277205467224121094e+00,-1.638109087944030762e-01
-1.003719091415405273e+00,6.196680068969726562e-01
-4.833102822303771973e-01,3.706264793872833252e-01
2.023290246725082397e-01,6.698240637779235840e-01
-5.190782546997070312e-01,-1.299481511116027832e+00
-5.477146506309509277e-01,3.594335317611694336e-01
-1.281872510910034180e+00,1.576493978500366211e-01
-1.527250558137893677e-01,1.354702711105346680e-01
5.546854734420776367e-01,1.302646279335021973e+00
-1.274610757827758789e+00,1.444664001464843750e-01
-1.451236661523580551e-02,-1.277062296867370605e+00
1.815776526927947998e-01,2.463977187871932983e-01
-1.511732339859008789e-01,1.196057349443435669e-01
-7.267504334449768066e-01,-3.695713579654693604e-01
1.952823847532272339e-01,6.930276751518249512e-01
-1.406116247177124023e+00,-3.822580575942993164e-01
-5.439305901527404785e-01,2.933530211448669434e-01
1.712991744279861450e-01,7.106644511222839355e-01
-1.813780702650547028e-02,1.270339846611022949e+00
1.000828575342893600e-02,1.279766321182250977e+00
-2.206745147705078125e-01,6.221731305122375488e-01
1.763151437044143677e-01,1.896136999130249023e-01
-7.275566458702087402e-01,-3.298453688621520996e-01
5.237215757369995117e-01,6.207058429718017578e-01
-5.095952749252319336e-01,-1.282925128936767578e+00
1.279075980186462402e+00,8.572268486022949219e-01
9.814700484275817871e-01,-6.481851339340209961e-01
5.033842921257019043e-01,6.370940208435058594e-01
-1.272535562515258789e+00,-8.103038072586059570e-01
-1.304839015007019043e+00,-8.404042124748229980e-01
-1.914542019367218018e-01,1.489601880311965942e-01
9.827794432640075684e-01,1.196375846862792969e+00
2.176281362771987915e-01,-1.006980538368225098e-01
5.333690643310546875e-01,-1.041525602340698242e+00
9.852676391601562500e-01,-6.346327066421508789e-01
-2.252688556909561157e-01,-2.736809253692626953e-01
-1.327336788177490234e+00,1.123106479644775391e-01
-5.544807910919189453e-01,-1.343794703483581543e+00
-2.066687643527984619e-01,6.231131553649902344e-01
1.603588759899139404e-01,7.028732299804687500e-01
-1.871505081653594971e-01,9.820918738842010498e-02
-7.350339889526367188e-01,1.634462177753448486e-02
1.250859856605529785e+00,-1.659389138221740723e-01
-5.255558490753173828e-01,-6.453018784523010254e-01
2.189127355813980103e-01,-6.244495511054992676e-01
-3.086359612643718719e-02,-1.270724534988403320e+00
5.321680307388305664e-01,5.995512604713439941e-01
2.110510468482971191e-01,7.346619367599487305e-01
9.649799466133117676e-01,1.132028579711914062e+00
1.294604897499084473e+00,-1.601089835166931152e-01
7.248433232307434082e-01,3.642418086528778076e-01
-5.163872241973876953e-01,1.015486717224121094e+00
-1.781428158283233643e-01,6.208220720291137695e-01
1.166286785155534744e-02,1.284602522850036621e+00
-1.859096586704254150e-01,6.169518828392028809e-01
9.984324574470520020e-01,1.159378647804260254e+00
9.895752072334289551e-01,1.162871837615966797e+00
1.972338259220123291e-01,-1.165269166231155396e-01
2.515757083892822266e-02,-1.258943676948547363e+00
-7.134886980056762695e-01,-3.255628049373626709e-02
1.405654788017272949e+00,3.901608288288116455e-01
1.265961527824401855e+00,7.965952157974243164e-01
-5.476226210594177246e-01,-6.238659620285034180e-01
5.371454954147338867e-01,6.253600716590881348e-01
1.018350481986999512e+00,-6.814485788345336914e-01
-1.361249446868896484e+00,-3.307643830776214600e-01
1.523933559656143188e-02,1.298985958099365234e+00
1.374989628791809082e+00,3.538559377193450928e-01
5.082613229751586914e-01,1.323109626770019531e+00
9.492192864418029785e-01,1.113499641418457031e+00
-2.021950483322143555e-01,-2.469897270202636719e-01
6.903454661369323730e-01,3.750554323196411133e-01
7.229048609733581543e-01,1.007138192653656006e-02
-2.279975116252899170e-01,6.109636425971984863e-01
5.120490193367004395e-01,-3.778293728828430176e-01
-1.706469357013702393e-01,6.048163771629333496e-01
-5.221305489540100098e-01,-6.205197572708129883e-01
-6.846026778221130371e-01,-3.594106733798980713e-01
1.012240409851074219e+00,1.171096682548522949e+00
1.634466201066970825e-01,-1.188266873359680176e-01
1.513510346412658691e-01,7.155061364173889160e-01
1.759195774793624878e-01,7.220770716667175293e-01
-5.048801302909851074e-01,1.049939036369323730e+00
-1.793798357248306274e-01,-7.248407006263732910e-01
-9.826407432556152344e-01,-1.176509499549865723e+00
-5.343449711799621582e-01,-1.327584028244018555e+00
1.003482460975646973e+00,-6.479027271270751953e-01
5.709215998649597168e-01,1.292766690254211426e+00
7.039558887481689453e-01,3.553440570831298828e-01
5.157561898231506348e-01,1.326235532760620117e+00
-1.284176468849182129e+00,1.979853212833404541e-01
-7.312219738960266113e-01,-3.418899774551391602e-01
-1.387794494628906250e+00,-3.569137454032897949e-01
7.335741519927978516e-01,3.564693331718444824e-01
1.403286933898925781e+00,3.736609816551208496e-01
1.480162590742111206e-01,7.111070156097412109e-01
-9.934276342391967773e-01,6.453313827514648438e-01
-6.969427466392517090e-01,-3.603199720382690430e-01
5.504785776138305664e-01,-1.041760087013244629e+00
1.269835829734802246e+00,8.229428529739379883e-01
-4.802086651325225830e-01,3.694732785224914551e-01
-1.675995439291000366e-01,6.057024598121643066e-01
-1.863933950662612915e-01,5.966528654098510742e-01
1.422188520431518555e+00,3.872089385986328125e-01
-5.258832573890686035e-01,1.045508146286010742e+00
-7.313696742057800293e-01,-1.807872951030731201e-02
-7.591183781623840332e-01,-3.860892057418823242e-01
-1.780029237270355225e-01,6.254895329475402832e-01
6.963046193122863770e-01,-9.398132562637329102e-03
2.021506875753402710e-01,-1.073659956455230713e-01
1.303814411163330078e+00,7.884364128112792969e-01
5.358763337135314941e-01,6.287539005279541016e-01
-1.280262231826782227e+00,-7.863130569458007812e-01
-9.414188861846923828e-01,6.455996036529541016e-01
1.018583059310913086e+00,-6.578757762908935547e-01
7.057710289955139160e-01,3.511050939559936523e-01
7.213038802146911621e-01,3.903385996818542480e-01
5.568860173225402832e-01,-3.481764495372772217e-01
-9.822335839271545410e-01,6.659561395645141602e-01
5.468776226043701172e-01,6.238936781883239746e-01
-1.724770069122314453e-01,-1.933670043945312500e-01
-1.692789494991302490e-01,-2.192836254835128784e-01
1.630001701414585114e-02,-1.252790212631225586e+00
2.532318979501724243e-02,-1.303826212882995605e+00
1.381010770797729492e+00,3.554665744304656982e-01
6.976490616798400879e-01,-1.955558359622955322e-02
-1.256396770477294922e+00,1.823676526546478271e-01
1.291665077209472656e+00,-1.540556252002716064e-01
7.118732929229736328e-01,1.808524131774902344e-02
1.276818752288818359e+00,-1.363997459411621094e-01
5.302616357803344727e-01,1.322579145431518555e+00
-4.718731045722961426e-01,3.759165406227111816e-01
-1.303172588348388672e+00,1.548727750778198242e-01
7.299298048019409180e-01,3.491541743278503418e-01
2.285088896751403809e-01,7.024550437927246094e-01
-2.011953592300415039e-01,-6.873670220375061035e-01
6.665263324975967407e-03,-1.311757326126098633e+00
-1.250801682472229004e+00,1.667242348194122314e-01
-1.886676549911499023e-01,-7.212129235267639160e-01
5.263070464134216309e-01,-3.520290851593017578e-01
5.223146677017211914e-01,-1.055438041687011719e+00
-5.409923791885375977e-01,1.074783921241760254e+00
6.580742001533508301e-01,3.421321213245391846e-01
-5.168212056159973145e-01,-6.398805379867553711e-01
-5.572784543037414551e-01,-1.324906468391418457e+00
7.151496410369873047e-01,3.572123348712921143e-01
-2.023059576749801636e-01,6.283799409866333008e-01
-1.306079149246215820e+00,1.532461345195770264e-01
-1.682611107826232910e-01,1.372996419668197632e-01
-7.520391345024108887e-01,-8.407339453697204590e-03
1.868213862180709839e-01,7.185310125350952148e-01
-7.269049882888793945e-01,8.296027779579162598e-03
-1.596174389123916626e-01,-2.031499594449996948e-01
-1.865766346454620361e-01,1.271219551563262939e-01
-5.357690453529357910e-01,-6.254629492759704590e-01
-1.317875623703002930e+00,-8.345489501953125000e-01
-1.398880720138549805e+00,-3.731915652751922607e-01
7.032741308212280273e-01,3.608776032924652100e-01
-1.917482018470764160e-01,1.307861208915710449e-01
6.944308280944824219e-01,8.768990635871887207e-03
9.415841661393642426e-03,1.291082859039306641e+00
-1.264698982238769531e+00,1.716303229331970215e-01
1.420470476150512695e+00,4.006132185459136963e-01
-1.864296793937683105e-01,-2.504673898220062256e-01
-5.092617869377136230e-01,-5.868281722068786621e-01
-5.256301164627075195e-01,3.347645401954650879e-01
-2.336481213569641113e-02,1.279340624809265137e+00
2.076406031847000122e-01,-6.053737401962280273e-01
5.220295190811157227e-01,-3.411641716957092285e-01
-1.270495057106018066e+00,-7.929843664169311523e-01
2.152368426322937012e-01,2.662468850612640381e-01
-1.784770041704177856e-01,-7.084593176841735840e-01
7.207781672477722168e-01,5.201503634452819824e-03
7.267280817031860352e-01,3.866980671882629395e-01
-2.383896112442016602e-01,1.006049066781997681e-01
-7.119308710098266602e-01,-3.108952939510345459e-02
5.172495841979980469e-01,1.315562725067138672e+00
5.489441156387329102e-01,-3.367228806018829346e-01
5.273220539093017578e-01,6.145272850990295410e-01
5.242592692375183105e-01,1.360563516616821289e+00
-9.923717379570007324e-01,6.412895321846008301e-01
1.431352615356445312e+00,3.692079782485961914e-01
-9.670069217681884766e-01,-1.169651865959167480e+00
5.233272910118103027e-01,6.020131111145019531e-01
-1.742715835571289062e-01,1.078677177429199219e-01
1.700794557109475136e-03,-1.280214071273803711e+00
5.048695206642150879e-01,1.322814583778381348e+00
-5.760450363159179688e-01,-6.100009083747863770e-01
-1.644008159637451172e-01,1.445163935422897339e-01
-1.323841810226440430e+00,-8.330659270286560059e-01
-4.388661310076713562e-02,1.275952696800231934e+00
-1.276169419288635254e+00,1.562803685665130615e-01
-5.230598449707031250e-01,-1.327214002609252930e+00
-1.680859774351119995e-01,-7.089992761611938477e-01
-1.996066123247146606e-01,-6.966948509216308594e-01
1.265387535095214844e+00,8.076223134994506836e-01
-7.609631419181823730e-01,-4.037752747535705566e-03
1.602429300546646118e-01,2.419329881668090820e-01
-7.578260898590087891e-01,-4.026536941528320312e-01
1.994716376066207886e-01,2.065237909555435181e-01
-5.201020240783691406e-01,3.347981870174407959e-01
-9.880037307739257812e-01,-1.166963815689086914e+00
-2.234267294406890869e-01,-6.967917084693908691e-01
6.972075104713439941e-01,8.225888013839721680e-03
-5.422573685646057129e-01,-5.994894504547119141e-01
-7.347819805145263672e-01,1.465104520320892334e-02
-3.126598661765456200e-03,-1.256853342056274414e+00
-1.881926804780960083e-01,-1.990726143121719360e-01
-5.143574476242065430e-01,-6.055310964584350586e-01
-1.504728794097900391e-01,1.341001093387603760e-01
5.418865084648132324e-01,-1.052906036376953125e+00
2.196978181600570679e-01,2.083630263805389404e-01
7.148969769477844238e-01,-2.892315387725830078e-04
-7.354215979576110840e-01,-4.012092947959899902e-01
7.400910258293151855e-01,3.593888580799102783e-01
5.033414959907531738e-01,5.964300632476806641e-01
2.139083594083786011e-01,-6.106247901916503906e-01
-2.077395468950271606e-01,-1.927449256181716919e-01
5.159717202186584473e-01,-1.043618202209472656e+00
7.304387092590332031e-01,3.841332793235778809e-01
-7.345971465110778809e-01,-1.723513007164001465e-02
-1.319995522499084473e+00,1.340028643608093262e-01
-3.080437192693352699e-03,-1.287306308746337891e+00
-5.184437036514282227e-01,3.418199717998504639e-01
-5.488274097442626953e-01,3.533253073692321777e-01
1.801699846982955933e-01,-6.228319406509399414e-01
1.273749709129333496e+00,8.079334497451782227e-01
-1.396707892417907715e+00,-3.049688339233398438e-01
5.416482686996459961e-01,1.325663805007934570e+00
-6.975321564823389053e-03,1.271845936775207520e+00
-2.298250496387481689e-01,5.819138884544372559e-01
5.545573234558105469e-01,-1.037644028663635254e+00
