I,Q
9.632792472839355469e-01,-5.793923139572143555e-01
1.656265556812286377e-01,6.952247619628906250e-01
5.052482485771179199e-01,1.353317737579345703e+00
5.482314825057983398e-01,1.377629041671752930e+00
-5.570393204689025879e-01,-1.357401013374328613e+00
1.277809858322143555e+00,-5.724799633026123047e-02
-1.280808448791503906e+00,-8.976691961288452148e-01
9.500656723976135254e-01,1.194935321807861328e+00
-9.503228068351745605e-01,-1.230554938316345215e+00
-2.412715181708335876e-02,-1.280974030494689941e+00
-9.667460322380065918e-01,5.565121173858642578e-01
-1.505455225706100464e-01,9.250367432832717896e-02
1.004061102867126465e+00,-6.246204972267150879e-01
1.361040949821472168e+00,4.552107751369476318e-01
9.522401094436645508e-01,-6.101043224334716797e-01
1.800356507301330566e-01,-5.922702550888061523e-01
1.332934856414794922e+00,4.521159827709197998e-01
-1.282819271087646484e+00,-9.189201593399047852e-01
5.297198891639709473e-01,1.326833963394165039e+00
-1.454212367534637451e-01,1.125218421220779419e-01
5.447843670845031738e-01,1.357468843460083008e+00
-1.815599054098129272e-01,-7.384797334671020508e-01
-1.290151357650756836e+00,-9.019826650619506836e-01
5.158450603485107422e-01,-3.498950600624084473e-01
1.856116205453872681e-01,-6.046175956726074219e-01
-4.840264618396759033e-01,3.384742140769958496e-01
-1.343537688255310059e+00,-4.676440358161926270e-01
5.109683275222778320e-01,1.342821478843688965e+00
6.962464451789855957e-01,9.997200965881347656e-02
1.260390400886535645e+00,9.302031397819519043e-01
5.387352108955383301e-01,6.793677210807800293e-01
-2.152039706707000732e-01,-7.478438019752502441e-01
5.399187803268432617e-01,-9.986058473587036133e-01
1.355011463165283203e+00,4.271792769432067871e-01
5.128691792488098145e-01,1.364483118057250977e+00
-1.269796967506408691e+00,9.278628230094909668e-02
-1.711734235286712646e-01,-7.471598982810974121e-01
1.293233036994934082e+00,9.498198032379150391e-01
-1.566216647624969482e-01,6.045614480972290039e-01
1.359106540679931641e+00,4.043268263339996338e-01
-7.094779610633850098e-01,-8.141419291496276855e-02
-5.249648690223693848e-01,2.872902154922485352e-01
4.763140678405761719e-01,-3.592020571231842041e-01
-1.357642650604248047e+00,-4.506116509437561035e-01
-1.353307604789733887e+00,-4.429423809051513672e-01
5.560752749443054199e-01,-3.080207109451293945e-01
1.383179664611816406e+00,4.844689071178436279e-01
-1.996498852968215942e-01,6.033568978309631348e-01
-4.901627600193023682e-01,-1.310683250427246094e+00
-1.818951070308685303e-01,1.005510836839675903e-01
5.166578888893127441e-01,1.340955615043640137e+00
9.362879395484924316e-01,1.185011506080627441e+00
5.713413953781127930e-01,1.378405809402465820e+00
1.371106505393981934e+00,3.961544930934906006e-01
-5.079579949378967285e-01,-1.329184770584106445e+00
4.969294667243957520e-01,-3.058488368988037109e-01
-1.362107038497924805e+00,-4.446516931056976318e-01
-4.813103079795837402e-01,-6.401979923248291016e-01
9.894421100616455078e-01,-6.021038889884948730e-01
-7.013788223266601562e-01,-6.677947938442230225e-02
-1.273743152618408203e+00,-9.029176831245422363e-01
-1.876203566789627075e-01,1.415206640958786011e-01
5.577338933944702148e-01,-3.175315856933593750e-01
7.028558850288391113e-01,4.988110065460205078e-02
-1.804969608783721924e-01,8.648240566253662109e-02
-9.844232797622680664e-01,-1.245135784149169922e+00
1.239993095397949219e+00,-1.404718756675720215e-01
1.578643769025802612e-01,2.248707115650177002e-01
1.695062369108200073e-01,-6.109595298767089844e-01
1.121994107961654663e-02,-1.272720456123352051e+00
-7.390855550765991211e-01,-4.037697911262512207e-01
-7.193881273269653320e-01,-8.963888883590698242e-02
-9.689689278602600098e-01,-1.178330421447753906e+00
-5.175035446882247925e-03,1.272806644439697266e+00
5.421880483627319336e-01,6.979558467864990234e-01
1.358971953392028809e+00,4.874470531940460205e-01
-5.196647047996520996e-01,-1.350920677185058594e+00
-2.797435037791728973e-02,-1.263545989990234375e+00
5.303026437759399414e-01,1.364293932914733887e+00
1.334305524826049805e+00,4.239453077316284180e-01
-5.247282385826110840e-01,-6.275511980056762695e-01
-1.871738433837890625e-01,-6.827202439308166504e-01
-6.730736494064331055e-01,-2.694410085678100586e-02
-1.795077919960021973e-01,1.116795539855957031e-01
-1.843844652175903320e-01,6.177867650985717773e-01
-2.338242679834365845e-01,5.378281474113464355e-01
6.564963459968566895e-01,3.581112623214721680e-01
-1.284257650375366211e+00,-9.332267045974731445e-01
-7.233841419219970703e-01,-4.552637040615081787e-02
-1.294498205184936523e+00,5.953148007392883301e-02
-1.910911202430725098e-01,5.739537477493286133e-01
-1.975468546152114868e-01,1.399997174739837646e-01
1.561000049114227295e-01,-6.163109540939331055e-01
1.929585635662078857e-01,7.027577757835388184e-01
-4.900340437889099121e-01,3.064781129360198975e-01
-2.172241657972335815e-01,-2.265438139438629150e-01
1.869181394577026367e-01,-1.388992518186569214e-01
-4.988475143909454346e-01,3.400164246559143066e-01
1.240185499191284180e+00,8.710968494415283203e-01
-1.345778584480285645e+00,-4.512661993503570557e-01
-5.173644423484802246e-01,1.007050514221191406e+00
-1.345158338546752930e+00,-4.758749008178710938e-01
-5.037751793861389160e-01,-1.342193841934204102e+00
-1.767650693655014038e-01,6.120091676712036133e-01
5.270326733589172363e-01,-3.126895725727081299e-01
-5.006486177444458008e-01,-1.347562909126281738e+00
1.028451416641473770e-02,-1.270333290100097656e+00
-1.700687706470489502e-01,-2.231700420379638672e-01
7.366954684257507324e-01,7.679289579391479492e-02
7.177231311798095703e-01,2.894823253154754639e-02
-6.870149970054626465e-01,-3.755656182765960693e-01
-5.354620814323425293e-01,-6.866133809089660645e-01
4.970327019691467285e-01,6.555687189102172852e-01
-9.525546431541442871e-01,5.890266895294189453e-01
1.300017356872558594e+00,8.659958839416503906e-01
7.367962598800659180e-01,9.038710594177246094e-02
2.069241851568222046e-01,7.533847689628601074e-01
6.955919265747070312e-01,4.023305177688598633e-01
6.834611296653747559e-01,4.154870510101318359e-01
6.735351085662841797e-01,1.816749572753906250e-03
-2.007411718368530273e-01,-2.636206746101379395e-01
1.546639949083328247e-01,7.353607416152954102e-01
-1.256148576736450195e+00,7.627511024475097656e-02
-5.574551820755004883e-01,3.098814487457275391e-01
5.003915429115295410e-01,6.229735612869262695e-01
-1.571331918239593506e-01,1.020819172263145447e-01
-7.015336155891418457e-01,-5.026915669441223145e-02
2.242380082607269287e-01,-1.014506220817565918e-01
5.565564036369323730e-01,-9.910722970962524414e-01
1.335757374763488770e+00,4.500996768474578857e-01
-5.657750964164733887e-01,-6.591926813125610352e-01
6.889123320579528809e-01,6.153634190559387207e-02
-1.538022905588150024e-01,1.226366385817527771e-01
9.781294465065002441e-01,-5.970991849899291992e-01
-5.211628079414367676e-01,-6.784335970878601074e-01
-9.666390419006347656e-01,-1.230607628822326660e+00
-1.567486077547073364e-01,-2.296439558267593384e-01
-1.446248739957809448e-01,-7.524456381797790527e-01
-2.097577154636383057e-01,-7.401283979415893555e-01
5.042337179183959961e-01,1.359501361846923828e+00
-3.610205836594104767e-03,1.325065493583679199e+00
1.350430488586425781e+00,4.735847115516662598e-01
7.070375084877014160e-01,4.148059487342834473e-01
-9.491425156593322754e-01,-1.228682756423950195e+00
9.812515377998352051e-01,-5.705652236938476562e-01
1.310218453407287598e+00,4.394309222698211670e-01
-7.230955958366394043e-01,-5.846902728080749512e-02
-1.333299756050109863e+00,-4.390366077423095703e-01
1.383376836776733398e+00,4.482989907264709473e-01
1.701576262712478638e-01,2.319232225418090820e-01
-1.307124018669128418e+00,-4.203792512416839600e-01
2.115312516689300537e-01,-1.193678230047225952e-01
1.265311837196350098e+00,8.818936347961425781e-01
1.297486543655395508e+00,9.346067309379577637e-01
-5.155867934226989746e-01,-1.345939755439758301e+00
-1.081482972949743271e-02,-1.287199735641479492e+00
-5.627856254577636719e-01,-1.376566648483276367e+00
2.070842385292053223e-01,7.408013343811035156e-01
6.799968481063842773e-01,3.111185133457183838e-02
5.389300584793090820e-01,-9.896191358566284180e-01
1.283099412918090820e+00,-1.119899153709411621e-01
8.451323956251144409e-03,-1.270756006240844727e+00
-5.178744196891784668e-01,3.566638231277465820e-01
-4.749504327774047852e-01,3.163436055183410645e-01
2.254281789064407349e-01,-1.200022250413894653e-01
1.239590883255004883e+00,8.837295770645141602e-01
1.360610246658325195e+00,4.750531613826751709e-01
-1.578354090452194214e-01,6.054329276084899902e-01
-1.846780776977539062e-01,-2.108148932456970215e-01
-1.236689329147338867e+00,7.691928744316101074e-02
-1.746411621570587158e-01,6.333070397377014160e-01
2.014080286026000977e-01,2.329537421464920044e-01
2.081132829189300537e-01,7.555652856826782227e-01
7.368812561035156250e-01,2.554893493652343750e-02
-1.887743473052978516e-01,-2.374663054943084717e-01
4.916641116142272949e-01,-3.511939644813537598e-01
5.461847782135009766e-01,-2.838045954704284668e-01
-9.504232406616210938e-01,5.892037749290466309e-01
-5.296941995620727539e-01,3.252125680446624756e-01
1.852018684148788452e-01,7.485249042510986328e-01
-9.627960920333862305e-01,-1.213245034217834473e+00
-1.193235516548156738e-01,-1.967140436172485352e-01
-5.435584783554077148e-01,-6.592088341712951660e-01
9.716293811798095703e-01,-6.051314473152160645e-01
5.580284595489501953e-01,-3.279279470443725586e-01
-5.296185612678527832e-01,-1.319780707359313965e+00
7.472195196896791458e-03,-1.316245079040527344e+00
3.380503877997398376e-02,-1.261876702308654785e+00
1.366368293762207031e+00,4.401485621929168701e-01
1.803475767374038696e-01,2.278707921504974365e-01
-5.279287695884704590e-01,-6.732124090194702148e-01
5.092001557350158691e-01,1.387778759002685547e+00
8.910745382308959961e-01,1.187412619590759277e+00
1.291079819202423096e-02,1.259406685829162598e+00
1.599197536706924438e-01,7.167137265205383301e-01
1.824710518121719360e-01,7.167506217956542969e-01
-1.000095997005701065e-02,-1.261412739753723145e+00
-1.285638451576232910e+00,7.123586535453796387e-02
1.277398824691772461e+00,-5.797085165977478027e-02
9.284420609474182129e-01,-5.875760316848754883e-01
-1.264832019805908203e+00,7.929760217666625977e-02
1.840302348136901855e-01,7.470219731330871582e-01
9.920438528060913086e-01,1.239694952964782715e+00
-6.078555597923696041e-04,1.281543612480163574e+00
9.540976881980895996e-01,1.216635465621948242e+00
1.216084480285644531e+00,-9.293690323829650879e-02
-9.763119220733642578e-01,5.714151859283447266e-01
-5.415447950363159180e-01,-1.357564449310302734e+00
-1.367485284805297852e+00,-4.384579062461853027e-01
1.520280390977859497e-01,-1.142121106386184692e-01
1.055577397346496582e-02,-1.259839177131652832e+00
-1.239248633384704590e+00,9.517809748649597168e-02
1.295560240745544434e+00,-2.743577957153320312e-02
-1.257916927337646484e+00,4.045787453651428223e-02
2.138535864651203156e-02,-1.233088374137878418e+00
-1.254438519477844238e+00,-9.178394675254821777e-01
-5.448457598686218262e-01,3.174299001693725586e-01
9.784102439880371094e-01,-5.755023956298828125e-01
5.137907862663269043e-01,-9.998766779899597168e-01
-5.091351270675659180e-01,-1.317143797874450684e+00
-1.224735856056213379e+00,1.308789551258087158e-01
1.993369013071060181e-01,-1.029083654284477234e-01
9.613696932792663574e-01,-5.918285846710205078e-01
1.882353723049163818e-01,-8.706530928611755371e-02
-7.671858072280883789e-01,-8.383713662624359131e-02
9.734060764312744141e-01,-6.106222867965698242e-01
-5.358174443244934082e-01,-1.353942394256591797e+00
7.315933704376220703e-01,7.026621699333190918e-02
5.197240114212036133e-01,1.339878439903259277e+00
-5.279591679573059082e-01,-1.302052021026611328e+00
-7.219119071960449219e-01,-6.300961971282958984e-02
1.012715101242065430e+00,-5.736514329910278320e-01
-5.058466792106628418e-01,9.959442019462585449e-01
-5.264796018600463867e-01,-1.376059055328369141e+00
1.318690460175275803e-02,1.260431766510009766e+00
-1.359173178672790527e+00,-4.507747292518615723e-01
-2.114577293395996094e-01,1.154776364564895630e-01
-2.361071109771728516e-01,1.238404065370559692e-01
2.425267174839973450e-02,1.302987694740295410e+00
4.705745875835418701e-01,6.408410072326660156e-01
-7.576919794082641602e-01,-5.870275199413299561e-02
-5.154964923858642578e-01,-1.349481821060180664e+00
8.441080339252948761e-03,1.266351461410522461e+00
-9.340668320655822754e-01,5.953129529953002930e-01
-1.895988732576370239e-01,1.317002922296524048e-01
1.651707589626312256e-01,-1.285236775875091553e-01
1.458489298820495605e-01,-5.987421870231628418e-01
4.897383749485015869e-01,-2.926408350467681885e-01
-1.002902984619140625e+00,5.420478582382202148e-01
1.272537708282470703e+00,8.875153064727783203e-01
7.177249193191528320e-01,3.878623247146606445e-02
1.741012781858444214e-01,-1.223768591880798340e-01
-5.545413494110107422e-01,-1.332127213478088379e+00
-2.101072221994400024e-01,-2.345899194478988647e-01
-1.273078799247741699e+00,-8.746836185455322266e-01
-5.332924723625183105e-01,3.429480493068695068e-01
-9.659338593482971191e-01,6.093258857727050781e-01
-5.232822299003601074e-01,-1.327288150787353516e+00
-1.345407128334045410e+00,-4.250084161758422852e-01
-9.225620031356811523e-01,6.020330190658569336e-01
7.211570739746093750e-01,3.987206220626831055e-01
-1.521010249853134155e-01,-7.375131249427795410e-01
-9.700809121131896973e-01,-1.230682611465454102e+00
1.242116451263427734e+00,8.601303696632385254e-01
-4.980602264404296875e-01,3.102425336837768555e-01
-2.106464207172393799e-01,-2.644723653793334961e-01
-1.338071823120117188e+00,-4.413022398948669434e-01
-2.069569379091262817e-01,-2.020680457353591919e-01
5.022649765014648438e-01,6.535881757736206055e-01
-5.088810920715332031e-01,-6.352676153182983398e-01
9.479956626892089844e-01,-5.964150428771972656e-01
6.647264957427978516e-01,2.723447978496551514e-02
-7.119456529617309570e-01,-4.229768514633178711e-01
1.372171640396118164e+00,4.393332004547119141e-01
4.956820309162139893e-01,-3.129036724567413330e-01
1.242658853530883789e+00,8.909574151039123535e-01
1.249395012855529785e+00,8.853620290756225586e-01
5.072050094604492188e-01,7.195989489555358887e-01
-5.084649324417114258e-01,-1.340669155120849609e+00
1.748042702674865723e-01,-1.175048053264617920e-01
4.800110161304473877e-01,-1.048183202743530273e+00
