I,Q
-5.288326144218444824e-01,-5.995230078697204590e-01
-9.534952044486999512e-01,7.344719171524047852e-01
5.330477952957153320e-01,-1.072429656982421875e+00
5.468007922172546387e-01,-1.086639165878295898e+00
-1.295374631881713867e+00,2.518330812454223633e-01
-5.594439506530761719e-01,1.107150077819824219e+00
1.273548245429992676e+00,-2.444367408752441406e-01
1.273495078086853027e+00,7.445120811462402344e-01
-3.573041781783103943e-02,1.242550611495971680e+00
1.970874816179275513e-01,-6.268572211265563965e-01
-1.000854134559631348e+00,6.918560266494750977e-01
-1.954867392778396606e-01,5.991336107254028320e-01
1.312215566635131836e+00,-2.363484501838684082e-01
5.439109802246093750e-01,1.287575721740722656e+00
-5.414827466011047363e-01,3.895449340343475342e-01
1.262405872344970703e+00,-2.369094789028167725e-01
1.362187147140502930e+00,7.471872568130493164e-01
-5.211074948310852051e-01,1.068979144096374512e+00
-1.945459097623825073e-01,-1.961539685726165771e-01
-1.411965250968933105e+00,-2.846769094467163086e-01
-5.267351865768432617e-01,-5.862849354743957520e-01
-5.629307031631469727e-01,-6.088673472404479980e-01
1.711934506893157959e-01,-1.548829823732376099e-01
7.268928289413452148e-01,-8.224065601825714111e-02
-1.920471936464309692e-01,-2.145204395055770874e-01
1.297150611877441406e+00,-2.502992451190948486e-01
-1.932461857795715332e-01,-6.960293054580688477e-01
-9.608587026596069336e-01,-1.086702585220336914e+00
-9.954003691673278809e-01,-1.115369915962219238e+00
-1.893640011548995972e-01,-7.324633598327636719e-01
-7.412496209144592285e-01,-3.295661211013793945e-01
1.393188953399658203e+00,2.980017662048339844e-01
-9.941914081573486328e-01,-1.106240153312683105e+00
-7.220125198364257812e-01,2.452121675014495850e-02
1.377308487892150879e+00,2.912457287311553955e-01
-7.445440888404846191e-01,3.654231131076812744e-02
-1.906080693006515503e-01,-1.666090041399002075e-01
1.358781933784484863e+00,2.553151249885559082e-01
-1.509315520524978638e-01,1.484275758266448975e-01
1.275285124778747559e+00,7.244416475296020508e-01
2.108696401119232178e-01,7.337953448295593262e-01
1.004061937332153320e+00,1.094181656837463379e+00
1.273591279983520508e+00,7.656210064888000488e-01
-5.444217920303344727e-01,-6.186164617538452148e-01
-5.662521719932556152e-01,3.493885993957519531e-01
-1.712144166231155396e-01,6.392660140991210938e-01
-5.231560468673706055e-01,-1.262743949890136719e+00
-2.003096640110015869e-01,6.106553077697753906e-01
5.359738469123840332e-01,-1.057383418083190918e+00
1.282267689704895020e+00,7.652497291564941406e-01
-1.278810858726501465e+00,-7.453236579895019531e-01
1.852492541074752808e-01,6.470555067062377930e-01
1.027028679847717285e+00,-7.035026550292968750e-01
-7.452586889266967773e-01,2.249090373516082764e-02
-2.489336282014846802e-01,6.186161041259765625e-01
-1.650398820638656616e-01,1.388782113790512085e-01
-7.415863871574401855e-01,5.109527707099914551e-02
5.488823652267456055e-01,6.372353434562683105e-01
7.099329829216003418e-01,3.137705326080322266e-01
7.199029922485351562e-01,3.329470157623291016e-01
-1.746408790349960327e-01,1.372547596693038940e-01
-1.451025128364562988e+00,-2.716904878616333008e-01
-1.377169609069824219e+00,-2.648991048336029053e-01
-5.520765185356140137e-01,-1.241025805473327637e+00
-1.293544769287109375e+00,-7.757133245468139648e-01
2.084994167089462280e-01,-1.308754086494445801e-01
1.813997179269790649e-01,6.893156766891479492e-01
5.296955108642578125e-01,-4.067730307579040527e-01
5.238855481147766113e-01,5.834220051765441895e-01
-1.415796995162963867e+00,-2.963443100452423096e-01
1.454491913318634033e-02,1.267707705497741699e+00
5.143123865127563477e-01,1.232295870780944824e+00
-1.240533217787742615e-02,1.269131898880004883e+00
-5.306633114814758301e-01,-5.805598497390747070e-01
5.791108608245849609e-01,1.275807023048400879e+00
1.000504255294799805e+00,1.078699707984924316e+00
5.713937804102897644e-03,1.287231922149658203e+00
-1.561068296432495117e-01,6.210936307907104492e-01
-1.290620446205139160e+00,2.178961336612701416e-01
5.202965736389160156e-01,5.810052156448364258e-01
5.155384540557861328e-01,-1.081339836120605469e+00
-7.561049461364746094e-01,6.922125816345214844e-02
-5.077493190765380859e-01,-5.795934796333312988e-01
9.756294488906860352e-01,1.108455896377563477e+00
1.417171001434326172e+00,2.743474245071411133e-01
1.885263472795486450e-01,-6.415604948997497559e-01
2.172105759382247925e-01,6.828817129135131836e-01
-1.660032011568546295e-02,-1.314396858215332031e+00
3.031487204134464264e-02,-1.278149604797363281e+00
1.742554754018783569e-01,6.999313235282897949e-01
5.211030840873718262e-01,-1.086392402648925781e+00
1.311097264289855957e+00,7.651004791259765625e-01
9.925015568733215332e-01,-7.028594017028808594e-01
7.206258177757263184e-01,3.279768526554107666e-01
-1.039325475692749023e+00,-1.114088296890258789e+00
-5.728382468223571777e-01,-1.282829880714416504e+00
-1.436046838760375977e+00,-2.917471528053283691e-01
7.333576083183288574e-01,-2.260978519916534424e-02
-1.330148935317993164e+00,-7.500156164169311523e-01
1.664847880601882935e-01,6.997985243797302246e-01
-5.485721826553344727e-01,1.042429447174072266e+00
-2.519810199737548828e-01,-7.216241955757141113e-01
-7.548900246620178223e-01,3.497546911239624023e-02
1.272638082504272461e+00,-2.133274674415588379e-01
5.703879594802856445e-01,-3.967238068580627441e-01
-7.528712153434753418e-01,1.978556811809539795e-02
1.965131908655166626e-01,-1.058393567800521851e-01
-1.293226003646850586e+00,2.233542799949645996e-01
9.749913811683654785e-01,1.075159311294555664e+00
-5.531425476074218750e-01,3.685329556465148926e-01
1.272729039192199707e+00,7.632179260253906250e-01
-7.510668635368347168e-01,4.248104989528656006e-02
9.933787584304809570e-01,-7.229232192039489746e-01
5.284644365310668945e-01,-3.807590305805206299e-01
-5.507196784019470215e-01,-5.784966945648193359e-01
-1.309320092201232910e+00,2.319709658622741699e-01
-4.910163115710020065e-03,-1.262158274650573730e+00
1.895893514156341553e-01,7.181636691093444824e-01
7.575820088386535645e-01,-4.441647231578826904e-02
-1.967617869377136230e-01,-2.072857469320297241e-01
-9.918835759162902832e-01,-1.129068017005920410e+00
9.917424917221069336e-01,1.092900633811950684e+00
-5.170609354972839355e-01,4.042584896087646484e-01
-1.333810210227966309e+00,2.214448451995849609e-01
6.780844926834106445e-01,3.040686845779418945e-01
-5.512028932571411133e-03,1.284315109252929688e+00
2.096818685531616211e-01,-6.194618344306945801e-01
9.816769361495971680e-01,-6.610608100891113281e-01
-1.291042804718017578e+00,2.498369514942169189e-01
9.921346306800842285e-01,-6.768443584442138672e-01
-9.824296832084655762e-01,7.581346035003662109e-01
1.285599708557128906e+00,-2.448600828647613525e-01
5.192368030548095703e-01,5.678451061248779297e-01
1.297907114028930664e+00,7.683302760124206543e-01
-7.295171022415161133e-01,-3.317130208015441895e-01
-4.202384501695632935e-02,-1.287259340286254883e+00
-1.747102886438369751e-01,-6.830115914344787598e-01
1.449219137430191040e-01,-1.421829015016555786e-01
-7.734497189521789551e-01,1.704992353916168213e-02
5.432667136192321777e-01,6.334341764450073242e-01
1.342035174369812012e+00,-2.145823538303375244e-01
1.823866814374923706e-01,-1.453984528779983521e-01
-2.003484070301055908e-01,1.439660489559173584e-01
2.055725827813148499e-02,-1.252389430999755859e+00
-1.412352323532104492e+00,-2.908915579319000244e-01
-1.423777341842651367e+00,-2.496125102043151855e-01
1.576386950910091400e-02,-1.273041009902954102e+00
-7.033238410949707031e-01,-2.926020026206970215e-01
-7.339501380920410156e-01,5.861718952655792236e-02
4.905287921428680420e-01,-1.112676620483398438e+00
-1.330792427062988281e+00,2.141103744506835938e-01
7.317089438438415527e-01,-6.026074290275573730e-03
1.166170556098222733e-02,1.262960433959960938e+00
-5.041220784187316895e-01,1.050360679626464844e+00
1.868690550327301025e-01,-6.184229850769042969e-01
-2.051047980785369873e-01,6.481162905693054199e-01
-9.956381320953369141e-01,-1.106523513793945312e+00
2.240237221121788025e-02,-1.278050899505615234e+00
-1.694323420524597168e-01,1.385161578655242920e-01
-1.569589376449584961e-01,6.080604791641235352e-01
7.087805867195129395e-01,3.300742506980895996e-01
5.433660745620727539e-01,-1.025791049003601074e+00
1.837003417313098907e-02,1.269789934158325195e+00
-2.374209612607955933e-01,5.987432599067687988e-01
-1.412522912025451660e+00,-2.901560664176940918e-01
-9.936561584472656250e-01,-1.120876789093017578e+00
-5.606905221939086914e-01,3.645553886890411377e-01
-1.290029644966125488e+00,2.243781983852386475e-01
1.575079411268234253e-01,-1.407483816146850586e-01
-1.717731654644012451e-01,-7.293373942375183105e-01
1.844819635152816772e-01,-1.201696321368217468e-01
-5.531241297721862793e-01,1.078922271728515625e+00
5.721794366836547852e-01,-1.102972388267517090e+00
-6.837623715400695801e-01,-2.940658926963806152e-01
7.647975087165832520e-01,2.936618626117706299e-01
1.892806887626647949e-01,2.157210111618041992e-01
-2.288357913494110107e-02,1.250434160232543945e+00
-1.008030414581298828e+00,7.080354690551757812e-01
-1.700583249330520630e-01,-6.822443008422851562e-01
1.617341637611389160e-01,7.017492651939392090e-01
7.504177093505859375e-01,-1.705276966094970703e-02
-2.205311506986618042e-02,-1.270613908767700195e+00
-7.428826689720153809e-01,-3.451393842697143555e-01
-9.818324446678161621e-01,-1.113801598548889160e+00
-2.280211262404918671e-02,1.275685071945190430e+00
9.891932606697082520e-01,1.074584484100341797e+00
5.678724646568298340e-01,1.266471385955810547e+00
3.934595361351966858e-02,-1.316120743751525879e+00
1.297737717628479004e+00,-2.211442291736602783e-01
5.256454348564147949e-01,5.735166072845458984e-01
9.840077161788940430e-01,1.112058758735656738e+00
-7.577978968620300293e-01,-3.167366087436676025e-01
1.719705611467361450e-01,-6.384218335151672363e-01
1.306145071983337402e+00,-2.514845430850982666e-01
7.663581967353820801e-01,-3.468470275402069092e-02
5.578824281692504883e-01,5.973098874092102051e-01
1.001098752021789551e+00,1.090341925621032715e+00
-5.661573410034179688e-01,-5.904728174209594727e-01
-1.911299973726272583e-01,-2.396097332239151001e-01
-3.996071871370077133e-03,-1.278480052947998047e+00
-6.984742879867553711e-01,4.815678298473358154e-02
2.125027477741241455e-01,6.830195784568786621e-01
-5.446254611015319824e-01,3.732264041900634766e-01
-2.000501900911331177e-01,1.764788478612899780e-01
1.912333369255065918e-01,-1.076917499303817749e-01
-7.122185826301574707e-01,4.997912049293518066e-02
-1.017244458198547363e+00,-1.118085384368896484e+00
1.315783858299255371e+00,7.555555105209350586e-01
-5.432907938957214355e-01,1.054460406303405762e+00
-1.000828027725219727e+00,7.174106240272521973e-01
5.236280560493469238e-01,6.108415126800537109e-01
1.315415620803833008e+00,7.280026674270629883e-01
-1.621286273002624512e-01,-6.636959314346313477e-01
-1.570830047130584717e-01,1.319519728422164917e-01
-9.951384067535400391e-01,6.650161743164062500e-01
-5.384873151779174805e-01,1.047495365142822266e+00
5.293085575103759766e-01,-4.050945937633514404e-01
-1.444713830947875977e+00,-3.160287141799926758e-01
7.344468832015991211e-01,3.208675384521484375e-01
7.385438084602355957e-01,-2.876479923725128174e-02
-9.579057097434997559e-01,7.072038650512695312e-01
-1.276888132095336914e+00,2.605015337467193604e-01
-2.051952779293060303e-01,6.274617910385131836e-01
-7.021846175193786621e-01,6.482757627964019775e-02
1.966129541397094727e-01,6.939111948013305664e-01
-9.972472786903381348e-01,6.954437494277954102e-01
9.685682654380798340e-01,-7.320216894149780273e-01
-9.455670714378356934e-01,7.236439585685729980e-01
-9.837973117828369141e-01,6.561952233314514160e-01
1.219598203897476196e-02,1.295056223869323730e+00
5.170258879661560059e-01,-1.060038805007934570e+00
-5.385265350341796875e-01,-1.285022497177124023e+00
-4.999832808971405029e-01,-5.826476812362670898e-01
2.214538007974624634e-01,6.868088841438293457e-01
-1.817541867494583130e-01,1.216160282492637634e-01
-7.465743422508239746e-01,3.222388029098510742e-02
-1.302496194839477539e+00,2.568549513816833496e-01
7.681338787078857422e-01,-3.719283640384674072e-02
1.905972063541412354e-01,7.001802325248718262e-01
7.332088351249694824e-01,3.015512228012084961e-01
-2.078665792942047119e-02,1.255257010459899902e+00
1.794034689664840698e-01,6.464439630508422852e-01
7.077987194061279297e-01,3.214271664619445801e-01
-1.316991329193115234e+00,-7.542507052421569824e-01
1.060375291854143143e-02,1.279304027557373047e+00
5.063613057136535645e-01,6.035796999931335449e-01
-5.455719828605651855e-01,-6.246336102485656738e-01
5.290935039520263672e-01,-3.414199948310852051e-01
1.835861206054687500e-01,2.059813588857650757e-01
2.107201367616653442e-01,2.440648376941680908e-01
9.912813901901245117e-01,1.139067053794860840e+00
-5.364234447479248047e-01,-1.287647724151611328e+00
9.668354392051696777e-01,1.117064237594604492e+00
-5.263529419898986816e-01,3.907348215579986572e-01
-5.605783462524414062e-01,-6.118953227996826172e-01
-1.303516626358032227e+00,-7.210359573364257812e-01
-1.859572827816009521e-01,-1.688427627086639404e-01
-6.977250576019287109e-01,5.299822986125946045e-02
-7.282534837722778320e-01,-3.245863318443298340e-01
-5.323998332023620605e-01,1.085535049438476562e+00
1.543552577495574951e-01,6.497533917427062988e-01
-2.450643628835678101e-01,5.829543471336364746e-01
-2.212369441986083984e-01,5.994004607200622559e-01
-2.099981456995010376e-01,6.353482604026794434e-01
-2.309151440858840942e-01,6.147633790969848633e-01
-5.387382507324218750e-01,1.046142935752868652e+00
-1.007376790046691895e+00,-1.073892593383789062e+00
-5.694426298141479492e-01,-1.296384334564208984e+00
-1.294826984405517578e+00,2.061369121074676514e-01
-7.041519880294799805e-01,1.952634751796722412e-02
1.632241606712341309e-01,7.120779156684875488e-01
-5.312162041664123535e-01,-6.194758415222167969e-01
5.539915561676025391e-01,-3.597219586372375488e-01
-1.633888669312000275e-02,1.250807762145996094e+00
1.007734298706054688e+00,1.096196293830871582e+00
-1.926178932189941406e-01,6.236131787300109863e-01
7.462457418441772461e-01,-5.983033776283264160e-02
2.046259939670562744e-01,-1.276960223913192749e-01
-1.761201620101928711e-01,-2.016172260046005249e-01
7.920108735561370850e-03,-1.274525523185729980e+00
1.316878318786621094e+00,-2.280575037002563477e-01
1.981966346502304077e-01,2.138549089431762695e-01
5.494214296340942383e-01,-1.065901160240173340e+00
-1.618225574493408203e-01,1.507453322410583496e-01
-5.265505909919738770e-01,3.548038899898529053e-01
1.424998402595520020e+00,3.112165629863739014e-01
1.725903600454330444e-01,1.837130337953567505e-01
1.277341961860656738e+00,-2.274489104747772217e-01
-1.865921765565872192e-01,6.263582706451416016e-01
1.033480525016784668e+00,1.064460039138793945e+00
-5.085248947143554688e-01,-5.641407370567321777e-01
5.537017583847045898e-01,1.309576034545898438e+00
-1.416892647743225098e+00,-2.876628935337066650e-01
9.696170091629028320e-01,1.108909606933593750e+00
-1.026310801506042480e+00,6.594429016113281250e-01
1.713547855615615845e-01,-1.611466854810714722e-01
-1.026517510414123535e+00,7.154807448387145996e-01
-1.946715861558914185e-01,-7.034306526184082031e-01
-5.742275118827819824e-01,-1.288760185241699219e+00
-5.525323152542114258e-01,3.503094315528869629e-01
-9.691824913024902344e-01,6.925627589225769043e-01
5.418509244918823242e-01,-3.761323392391204834e-01
2.352526187896728516e-01,7.082895636558532715e-01
5.712892413139343262e-01,-1.059909462928771973e+00
1.645452380180358887e-01,2.147234529256820679e-01
-4.453488439321517944e-02,1.279940485954284668e+00
-1.850458420813083649e-02,-1.268274068832397461e+00
5.625133514404296875e-01,6.008931994438171387e-01
-1.736384779214859009e-01,1.223445981740951538e-01
5.351830720901489258e-01,1.267834424972534180e+00
-7.351776361465454102e-01,-3.347812592983245850e-01
-7.067441344261169434e-01,-3.259224891662597656e-01
1.036005258560180664e+00,1.073436856269836426e+00
7.123746275901794434e-01,-4.144787788391113281e-02
-2.116397768259048462e-01,6.353117823600769043e-01
-7.346104979515075684e-01,7.621340453624725342e-02
1.858596652746200562e-01,7.293955087661743164e-01
-1.972988992929458618e-01,-7.000138759613037109e-01
7.437551617622375488e-01,-4.203942418098449707e-02
-1.279985308647155762e+00,-7.358366847038269043e-01
-7.792666554450988770e-01,-3.258212208747863770e-01
-7.449999451637268066e-01,2.970424294471740723e-02
-1.378446340560913086e+00,-2.771680653095245361e-01
-1.748514920473098755e-01,-7.051741480827331543e-01
5.234926939010620117e-01,-3.773561716079711914e-01
5.885483622550964355e-01,-1.053569912910461426e+00
-9.659538269042968750e-01,-1.112374186515808105e+00
7.407610304653644562e-03,-1.295724749565124512e+00
-1.506616324186325073e-01,1.593342423439025879e-01
-1.834908127784729004e-01,-2.053166329860687256e-01
9.830524921417236328e-01,-7.121901512145996094e-01
1.258153676986694336e+00,-2.476927638053894043e-01
5.538529753684997559e-01,-1.061201572418212891e+00
1.615464687347412109e-01,-1.518952548503875732e-01
-9.761983156204223633e-01,-1.086473345756530762e+00
7.554168105125427246e-01,-6.777119636535644531e-02
5.432616472244262695e-01,5.983615517616271973e-01
1.966592222452163696e-01,-5.884175896644592285e-01
1.034575343132019043e+00,-7.086228728294372559e-01
1.033726811408996582e+00,1.089097857475280762e+00
-1.421601533889770508e+00,-2.957394421100616455e-01
1.297330498695373535e+00,-2.029259502887725830e-01
1.328021168708801270e+00,7.478892803192138672e-01
-9.952146410942077637e-01,7.228637933731079102e-01
5.571987032890319824e-01,-1.073079705238342285e+00
-1.283410191535949707e+00,-7.218480110168457031e-01
2.062293142080307007e-01,2.084963023662567139e-01
1.726982556283473969e-02,-1.252664208412170410e+00
2.227539122104644775e-01,-6.551463603973388672e-01
5.294619798660278320e-01,-3.842870891094207764e-01
5.120496749877929688e-01,-1.100976109504699707e+00
1.019293904304504395e+00,1.128401517868041992e+00
-1.286428213119506836e+00,-7.476662993431091309e-01
-5.457099080085754395e-01,-5.842795968055725098e-01
-7.355818748474121094e-01,5.187337100505828857e-02
1.881297528743743896e-01,-1.283231377601623535e-01
1.053097605705261230e+00,-6.792683005332946777e-01
-1.016811847686767578e+00,7.045210003852844238e-01
-7.225032448768615723e-01,-3.424007296562194824e-01
-1.587104052305221558e-01,6.102572679519653320e-01
-2.041990756988525391e-01,-6.745995283126831055e-01
5.446174740791320801e-01,-1.108886957168579102e+00
2.204254418611526489e-01,2.189777046442031860e-01
1.934749484062194824e-01,2.021996080875396729e-01
1.937726140022277832e-01,7.009898424148559570e-01
-2.046910673379898071e-01,-7.177966833114624023e-01
-5.462964773178100586e-01,-5.584883689880371094e-01
-1.060708880424499512e+00,6.829773187637329102e-01
5.474762320518493652e-01,-3.966961801052093506e-01
-2.167539298534393311e-01,1.275022774934768677e-01
-2.028882205486297607e-01,-7.124122977256774902e-01
1.864723265171051025e-01,7.190856933593750000e-01
5.109378099441528320e-01,-1.072829365730285645e+00
-1.770932674407958984e-01,-6.899188160896301270e-01
1.563567668199539185e-01,2.121090888977050781e-01
5.306015014648437500e-01,-1.067765593528747559e+00
9.877827763557434082e-01,1.120806694030761719e+00
1.325762987136840820e+00,7.642888426780700684e-01
1.953495740890502930e-01,7.082743644714355469e-01
-7.873505353927612305e-03,-1.277976274490356445e+00
4.961583018302917480e-01,5.825259089469909668e-01
-2.015976011753082275e-01,1.210605353116989136e-01
1.278228044509887695e+00,-2.326588034629821777e-01
7.251448035240173340e-01,3.330940008163452148e-01
5.063588023185729980e-01,-3.785420060157775879e-01
-1.394724726676940918e+00,-2.670077681541442871e-01
1.314998626708984375e+00,-2.127924859523773193e-01
7.671934366226196289e-01,8.269190788269042969e-03
5.371368527412414551e-01,1.255133628845214844e+00
2.021089754998683929e-02,-1.239155888557434082e+00
-7.283298373222351074e-01,1.640826463699340820e-02
-1.322529196739196777e+00,-7.445259094238281250e-01
-9.781696796417236328e-01,-1.093274354934692383e+00
1.398017287254333496e+00,2.901077866554260254e-01
5.486391782760620117e-01,-1.042537927627563477e+00
-5.043345689773559570e-01,-5.468170046806335449e-01
-9.774784445762634277e-01,7.097388505935668945e-01
9.922726750373840332e-01,1.097275972366333008e+00
-1.906209141016006470e-01,6.469846963882446289e-01
-2.513942718505859375e-01,-7.241060137748718262e-01
1.037444546818733215e-02,-1.299885869026184082e+00
-7.453320622444152832e-01,-3.258706629276275635e-01
-9.714410305023193359e-01,7.156543135643005371e-01
-1.076111220754683018e-03,1.267044425010681152e+00
-5.419812202453613281e-01,-5.484380125999450684e-01
-2.086067348718643188e-01,6.191741824150085449e-01
1.452225327491760254e+00,2.877705395221710205e-01
5.517470240592956543e-01,-1.085164189338684082e+00
-5.428642034530639648e-01,-1.309908390045166016e+00
-5.250929594039916992e-01,-1.303762078285217285e+00
5.393576622009277344e-01,1.283632993698120117e+00
-7.584487795829772949e-01,3.862443566322326660e-02
-5.054581910371780396e-02,1.294217467308044434e+00
-9.703527092933654785e-01,-1.080531477928161621e+00
-7.766358852386474609e-01,2.229480445384979248e-02
-2.349746972322463989e-01,-2.073464095592498779e-01
2.009955346584320068e-01,7.043716311454772949e-01
1.001250863075256348e+00,-7.143983840942382812e-01
2.152812033891677856e-01,2.137433588504791260e-01
1.893322765827178955e-01,-6.059590578079223633e-01
-1.314268946647644043e+00,2.148689031600952148e-01
4.959806501865386963e-01,-1.063800930976867676e+00
-2.158029377460479736e-01,-1.842708587646484375e-01
-1.031524896621704102e+00,6.674483418464660645e-01
2.101607769727706909e-01,-6.399539113044738770e-01
-1.797512471675872803e-01,-2.245786041021347046e-01
-5.433292388916015625e-01,-6.029174327850341797e-01
-1.436529994010925293e+00,-2.606286108493804932e-01
1.699502319097518921e-01,-6.253362894058227539e-01
-5.523035526275634766e-01,1.098325014114379883e+00
-1.383617147803306580e-02,-1.250687599182128906e+00
-1.301086902618408203e+00,-7.275112867355346680e-01
-1.300061106681823730e+00,2.503512799739837646e-01
2.032889574766159058e-01,-1.151645556092262268e-01
2.336013913154602051e-01,7.134163379669189453e-01
1.196929905563592911e-02,1.264364123344421387e+00
-5.018894076347351074e-01,-1.301151275634765625e+00
7.239665985107421875e-01,3.146347999572753906e-01
5.230417847633361816e-01,1.251035213470458984e+00
2.079380899667739868e-01,-1.413173973560333252e-01
-2.648339048027992249e-02,1.249550700187683105e+00
1.319518685340881348e+00,7.512285709381103516e-01
-5.605522394180297852e-01,-1.257819294929504395e+00
1.804366707801818848e-01,7.026860713958740234e-01
-1.792423725128173828e-01,-1.903708726167678833e-01
7.175582051277160645e-01,-3.885608911514282227e-02
9.519112706184387207e-01,-7.240612506866455078e-01
9.900097250938415527e-01,1.091007709503173828e+00
-1.287291646003723145e+00,-7.568317651748657227e-01
-1.014982223510742188e+00,7.094626426696777344e-01
1.390699386596679688e+00,2.732813060283660889e-01
1.290139317512512207e+00,-2.426252663135528564e-01
5.244559049606323242e-01,6.524720191955566406e-01
5.469913482666015625e-01,6.015463471412658691e-01
1.810865998268127441e-01,2.042959034442901611e-01
4.989475905895233154e-01,-1.103677511215209961e+00
