I,Q
-5.543351173400878906e-01,2.990152835845947266e-01
-2.166498452425003052e-01,-2.375032901763916016e-01
-5.700122714042663574e-01,-7.015727758407592773e-01
-7.105534076690673828e-01,-4.012568295001983643e-01
1.357754826545715332e+00,4.071749448776245117e-01
-5.207258462905883789e-01,2.878945171833038330e-01
-6.924595832824707031e-01,-5.187648534774780273e-02
-7.034783363342285156e-01,-4.188349843025207520e-02
5.150833129882812500e-01,-1.003528714179992676e+00
4.753463566303253174e-01,-1.033550739288330078e+00
-4.357669353485107422e-01,1.024234652519226074e+00
2.132312655448913574e-01,7.221252918243408203e-01
-8.270303718745708466e-03,1.294013500213623047e+00
-5.312213301658630371e-01,3.188934922218322754e-01
1.952006071805953979e-01,-1.025997921824455261e-01
-5.590093135833740234e-01,-6.736203432083129883e-01
-1.391637682914733887e+00,-4.573888182640075684e-01
-7.180063128471374512e-01,-4.708005189895629883e-01
1.259080529212951660e+00,8.732044100761413574e-01
7.112888097763061523e-01,1.281973719596862793e-02
1.944661885499954224e-01,7.352724671363830566e-01
-1.323912978172302246e+00,-3.993194997310638428e-01
-9.702807068824768066e-01,5.829700827598571777e-01
7.210782766342163086e-01,3.602923154830932617e-01
1.698671877384185791e-01,-1.227374002337455750e-01
-5.370091199874877930e-01,3.461781144142150879e-01
-5.225727558135986328e-01,3.182146549224853516e-01
5.360615849494934082e-01,1.333671450614929199e+00
-1.405413150787353516e+00,-4.151908457279205322e-01
-7.303248643875122070e-01,-3.943840265274047852e-01
1.261041879653930664e+00,9.404476881027221680e-01
1.282425522804260254e-01,6.808845996856689453e-01
1.315109729766845703e+00,-6.971460580825805664e-02
4.906753003597259521e-01,6.115467548370361328e-01
7.325053811073303223e-01,8.719471096992492676e-02
-1.249244332313537598e+00,8.677029609680175781e-02
4.883669316768646240e-01,-3.041586875915527344e-01
9.549170732498168945e-01,1.167332649230957031e+00
-7.543526887893676758e-01,-4.456740617752075195e-01
-1.498917490243911743e-01,1.372451037168502808e-01
7.317615151405334473e-01,4.357710480690002441e-01
-5.976362619549036026e-03,1.255577206611633301e+00
5.213879346847534180e-01,1.362434983253479004e+00
1.624328643083572388e-01,2.494748383760452271e-01
2.584182843565940857e-02,-1.269556164741516113e+00
-2.053637355566024780e-01,5.243122577667236328e-01
-4.753229320049285889e-01,-6.431618928909301758e-01
-1.387245178222656250e+00,-4.398733377456665039e-01
-1.336182951927185059e+00,7.883220911026000977e-02
3.193810209631919861e-02,-1.266018629074096680e+00
9.532266259193420410e-01,-5.764999985694885254e-01
1.282489657402038574e+00,9.441198110580444336e-01
9.384033679962158203e-01,1.185293793678283691e+00
9.519895315170288086e-01,1.213552594184875488e+00
-6.932840943336486816e-01,-3.604117035865783691e-02
-5.866705179214477539e-01,1.023860335350036621e+00
-4.838046729564666748e-01,-6.215333938598632812e-01
-7.319265007972717285e-01,1.947404444217681885e-02
-1.778003275394439697e-01,7.690444588661193848e-02
9.946672916412353516e-01,1.210048913955688477e+00
9.475898146629333496e-01,1.180975675582885742e+00
-5.311460494995117188e-01,9.777359962463378906e-01
-1.383605241775512695e+00,-4.411799013614654541e-01
-1.279067158699035645e+00,7.334887981414794922e-02
1.982062868773937225e-02,1.266156435012817383e+00
6.804646849632263184e-01,3.190775215625762939e-01
1.351180195808410645e+00,4.125665724277496338e-01
6.283779162913560867e-03,-1.257680416107177734e+00
5.779497623443603516e-01,-3.346825838088989258e-01
-5.114682316780090332e-01,2.932700812816619873e-01
-1.757775098085403442e-01,-2.129525095224380493e-01
-1.209686160087585449e+00,9.558686614036560059e-02
-5.115731358528137207e-01,-6.625598669052124023e-01
-5.439542531967163086e-01,-1.362281560897827148e+00
-1.293949127197265625e+00,7.958555221557617188e-02
-5.574839115142822266e-01,-1.293247699737548828e+00
2.283260077238082886e-01,-5.815752148628234863e-01
-2.076078355312347412e-01,1.210669726133346558e-01
-9.503889679908752441e-01,-1.211464881896972656e+00
-5.336244702339172363e-01,9.932488799095153809e-01
-6.831312775611877441e-01,-6.950792670249938965e-02
-2.134385406970977783e-01,-7.788840532302856445e-01
-1.495063751935958862e-01,6.078015565872192383e-01
1.234417796134948730e+00,-1.045015156269073486e-01
1.241525650024414062e+00,8.587671518325805664e-01
-6.939831972122192383e-01,-3.743188381195068359e-01
1.262894034385681152e+00,-9.456795454025268555e-02
-2.052247524261474609e-01,6.086172461509704590e-01
4.607874751091003418e-01,1.318506360054016113e+00
-1.312026143074035645e+00,-8.801447153091430664e-01
6.694228649139404297e-01,2.418221533298492432e-02
7.150809764862060547e-01,5.610467493534088135e-02
-2.349345386028289795e-01,5.986765027046203613e-01
1.223828434944152832e+00,8.714280724525451660e-01
1.758046299219131470e-01,6.810456514358520508e-01
-1.043772220611572266e+00,-1.236285209655761719e+00
-7.444234490394592285e-01,-4.188504815101623535e-02
6.778851747512817383e-01,6.104134023189544678e-02
-1.357142180204391479e-01,-2.476766556501388550e-01
1.234412193298339844e+00,8.616778850555419922e-01
-5.125923156738281250e-01,1.056887388229370117e+00
-7.059406638145446777e-01,-4.995910823345184326e-02
1.586507707834243774e-01,1.884596347808837891e-01
-1.392434358596801758e+00,-4.427372515201568604e-01
9.332526326179504395e-01,1.220334529876708984e+00
-7.392136454582214355e-01,-3.870083093643188477e-01
-1.906735002994537354e-01,5.787078738212585449e-01
1.254665732383728027e+00,-9.887355566024780273e-02
-5.423692464828491211e-01,3.437027335166931152e-01
1.750832796096801758e-01,7.268959879875183105e-01
-1.975081712007522583e-01,6.251340508460998535e-01
5.126892924308776855e-01,-3.054671883583068848e-01
2.267701476812362671e-01,7.097907066345214844e-01
1.252655982971191406e+00,8.826522827148437500e-01
-1.889230161905288696e-01,5.673837065696716309e-01
9.652959704399108887e-01,-6.149325370788574219e-01
5.461417436599731445e-01,6.860226392745971680e-01
-5.704284906387329102e-01,-6.637770533561706543e-01
-5.959230065345764160e-01,-1.378552794456481934e+00
9.598709344863891602e-01,1.213133692741394043e+00
9.861302971839904785e-01,-5.920081734657287598e-01
-5.393463373184204102e-01,-1.284038066864013672e+00
-5.143703222274780273e-01,1.047539472579956055e+00
1.892651468515396118e-01,7.615823745727539062e-01
2.055939882993698120e-01,8.013799786567687988e-01
1.742262989282608032e-01,6.995067000389099121e-01
9.455274343490600586e-01,1.164865970611572266e+00
7.123196125030517578e-01,7.085688412189483643e-02
-1.885256469249725342e-01,5.955559015274047852e-01
-1.024649024009704590e+00,5.816236734390258789e-01
-6.832304000854492188e-01,-1.096247136592864990e-02
-5.806750059127807617e-01,3.062629699707031250e-01
-7.697152495384216309e-01,-4.257954359054565430e-01
1.274837017059326172e+00,-3.923046588897705078e-02
7.724539041519165039e-01,4.253919720649719238e-01
1.255646586418151855e+00,-1.133174598217010498e-01
-9.835597872734069824e-01,-1.190565824508666992e+00
-4.933080077171325684e-01,3.616692423820495605e-01
-5.317486524581909180e-01,3.101426362991333008e-01
-7.381348609924316406e-01,-3.576518893241882324e-01
-4.998400807380676270e-01,-6.409934163093566895e-01
5.593071579933166504e-01,-2.758653163909912109e-01
-3.749599447473883629e-03,-1.239431619644165039e+00
4.594590663909912109e-01,1.278563976287841797e+00
1.323090791702270508e+00,4.000006020069122314e-01
-7.114433646202087402e-01,-7.300168275833129883e-03
-1.248054265975952148e+00,7.817822694778442383e-02
5.691040754318237305e-01,1.316880941390991211e+00
9.550428986549377441e-01,-5.938202142715454102e-01
-1.960747838020324707e-01,-1.978571563959121704e-01
-1.371307611465454102e+00,-4.320314228534698486e-01
-4.930153787136077881e-01,1.018415689468383789e+00
-1.237993478775024414e+00,-8.716856241226196289e-01
-1.304655224084854126e-01,-2.470107674598693848e-01
-1.294495224952697754e+00,-8.768217563629150391e-01
-1.756461113691329956e-01,-1.629474163055419922e-01
-9.423490762710571289e-01,5.950680971145629883e-01
1.342684030532836914e-01,6.807040572166442871e-01
-1.274605393409729004e+00,8.247613906860351562e-02
-1.264467358589172363e+00,-9.080869555473327637e-01
9.327473640441894531e-01,1.179123163223266602e+00
1.378638744354248047e+00,4.202023744583129883e-01
-5.635237693786621094e-01,3.100718259811401367e-01
7.450496554374694824e-01,1.101192831993103027e-02
1.781199872493743896e-01,-9.611187875270843506e-02
-7.333542108535766602e-01,-3.564812242984771729e-02
-6.649563312530517578e-01,-4.378195405006408691e-01
6.464216113090515137e-02,-1.227365255355834961e+00
1.013168215751647949e+00,-6.406698822975158691e-01
5.224170684814453125e-01,6.579436063766479492e-01
-9.985660910606384277e-01,-1.243601441383361816e+00
-2.036735266447067261e-01,1.179816275835037231e-01
-6.768910884857177734e-01,-3.653951883316040039e-01
-7.587299942970275879e-01,-5.105005204677581787e-02
-4.951314628124237061e-01,-6.253871917724609375e-01
-1.398137450218200684e+00,-4.195728302001953125e-01
-1.994861662387847900e-01,-2.588333785533905029e-01
7.277297377586364746e-01,2.803274989128112793e-02
4.902488887310028076e-01,6.436852216720581055e-01
-1.963770985603332520e-01,5.666717886924743652e-01
-4.800084829330444336e-01,-6.733189225196838379e-01
5.361745506525039673e-02,-1.326181054115295410e+00
7.120889425277709961e-01,4.098694920539855957e-01
6.990171074867248535e-01,1.348382234573364258e-02
-2.034437060356140137e-01,6.183632016181945801e-01
4.850744307041168213e-01,6.556486487388610840e-01
-5.539636015892028809e-01,3.028829097747802734e-01
-9.559752941131591797e-01,-1.234158754348754883e+00
-1.429042816162109375e-01,-7.231689691543579102e-01
5.543518066406250000e-01,1.350494980812072754e+00
-1.729003489017486572e-01,-2.432660907506942749e-01
-1.410169839859008789e+00,-4.249067604541778564e-01
-1.944323778152465820e-01,5.622265934944152832e-01
1.781184822320938110e-01,-1.171900182962417603e-01
-1.389701217412948608e-01,1.421011090278625488e-01
2.259210683405399323e-02,1.250007033348083496e+00
5.085790753364562988e-01,-3.344236910343170166e-01
-2.065880745649337769e-01,-6.655265688896179199e-01
9.711384773254394531e-01,1.240015625953674316e+00
-1.576996147632598877e-01,1.426834464073181152e-01
-3.266584873199462891e-02,-1.303026318550109863e+00
-4.967798292636871338e-01,-6.361675858497619629e-01
1.360269904136657715e+00,3.998040258884429932e-01
9.570876359939575195e-01,1.221270680427551270e+00
1.749462038278579712e-01,-5.831033587455749512e-01
-4.995033442974090576e-01,-1.368540406227111816e+00
4.605364054441452026e-02,1.337860822677612305e+00
-4.807624518871307373e-01,-1.340052366256713867e+00
-1.861053854227066040e-01,-2.829991877079010010e-01
7.108692526817321777e-01,8.847489953041076660e-03
9.592525362968444824e-01,1.166505098342895508e+00
-2.380905002355575562e-01,6.006164103746414185e-02
1.879905611276626587e-01,2.236648947000503540e-01
-1.253936409950256348e+00,1.009353399276733398e-01
1.312142133712768555e+00,8.910536766052246094e-01
-6.836768388748168945e-01,-3.518165647983551025e-01
-1.276579976081848145e+00,9.747010469436645508e-02
2.303548157215118408e-01,7.745310068130493164e-01
-5.226047039031982422e-01,-1.356129288673400879e+00
-1.269361138343811035e+00,-8.937152028083801270e-01
-1.401751279830932617e+00,-4.679959714412689209e-01
-1.258065700531005859e-01,6.398183107376098633e-01
9.802955985069274902e-01,1.138056516647338867e+00
-5.047020912170410156e-01,3.518339693546295166e-01
-5.492981672286987305e-01,3.382736444473266602e-01
-1.323003903962671757e-03,-1.273769378662109375e+00
-6.640468239784240723e-01,-3.787586987018585205e-01
-4.865319430828094482e-01,-6.687424778938293457e-01
-9.582211375236511230e-01,5.865055918693542480e-01
-1.284898877143859863e+00,9.452816843986511230e-02
-9.738169312477111816e-01,-1.164647340774536133e+00
5.716542005538940430e-01,-3.270655870437622070e-01
-9.746412634849548340e-01,5.963329076766967773e-01
5.240612030029296875e-01,6.166303157806396484e-01
-9.957087039947509766e-01,5.691283941268920898e-01
-5.460563898086547852e-01,9.342283010482788086e-01
1.336197614669799805e+00,4.173649847507476807e-01
1.237758636474609375e+00,8.706387281417846680e-01
-1.249495863914489746e+00,-8.763332366943359375e-01
-2.302174866199493408e-01,6.149378418922424316e-01
-9.814149141311645508e-01,-1.248093843460083008e+00
7.037159204483032227e-01,4.515043795108795166e-01
1.257281064987182617e+00,-1.009087860584259033e-01
-4.932323098182678223e-01,1.069093346595764160e+00
1.808494478464126587e-01,2.802106440067291260e-01
-9.658393263816833496e-01,6.019283533096313477e-01
-1.299973487854003906e+00,-8.637694120407104492e-01
-1.251788377761840820e+00,-8.640938997268676758e-01
9.329002499580383301e-01,-6.312575936317443848e-01
-1.986420750617980957e-01,-6.862162351608276367e-01
5.269771218299865723e-01,-9.602985978126525879e-01
2.291789203882217407e-01,-7.957930862903594971e-02
-1.868036389350891113e-01,6.057083606719970703e-01
7.191647291183471680e-01,4.191157817840576172e-01
9.107357263565063477e-01,1.121749162673950195e+00
-2.505284249782562256e-01,-2.947512865066528320e-01
1.229451537132263184e+00,-1.358624994754791260e-01
-2.099960297346115112e-01,-7.119855880737304688e-01
-1.415768146514892578e+00,-4.449506700038909912e-01
-5.251549482345581055e-01,-1.378558278083801270e+00
6.929200887680053711e-01,8.021634817123413086e-02
6.686858534812927246e-01,3.820759057998657227e-01
-1.795475631952285767e-01,8.318857848644256592e-02
-1.227089047431945801e+00,8.283460140228271484e-02
-4.456075653433799744e-02,1.283611059188842773e+00
-1.362554907798767090e+00,-4.604856967926025391e-01
7.376449704170227051e-01,7.328836619853973389e-02
6.898735165596008301e-01,3.606379330158233643e-01
5.432497262954711914e-01,1.336519718170166016e+00
-1.363579869270324707e+00,-4.270859062671661377e-01
-1.703119575977325439e-01,-7.612316012382507324e-01
1.285952687263488770e+00,8.918629884719848633e-01
7.289775609970092773e-01,5.538350343704223633e-02
-1.253152966499328613e+00,1.002162992954254150e-01
2.095972448587417603e-01,2.319310605525970459e-01
-6.988935470581054688e-01,-3.912726938724517822e-01
2.069866955280303955e-01,-5.951858758926391602e-01
2.271394133567810059e-01,7.517722249031066895e-01
2.027052640914916992e-01,-6.383919715881347656e-01
-1.236285805702209473e+00,1.405504941940307617e-01
9.457333683967590332e-01,-6.400141716003417969e-01
-5.513868927955627441e-01,-1.343521475791931152e+00
2.035337388515472412e-01,-6.026341915130615234e-01
-1.313294172286987305e+00,-4.715761542320251465e-01
-1.543648391962051392e-01,-6.786444187164306641e-01
5.455459952354431152e-01,1.375778436660766602e+00
-2.001780718564987183e-01,-2.389007061719894409e-01
-5.535588264465332031e-01,-6.419629454612731934e-01
1.457964479923248291e-01,-6.722431182861328125e-01
4.979890882968902588e-01,-3.656026124954223633e-01
-1.309248208999633789e+00,1.073582470417022705e-01
-1.366378426551818848e+00,-4.242887794971466064e-01
1.408436000347137451e-01,7.166164517402648926e-01
4.978042244911193848e-01,6.054599285125732422e-01
5.563727021217346191e-01,1.329903841018676758e+00
-9.584204554557800293e-01,-1.198018312454223633e+00
-1.210352182388305664e+00,1.076980233192443848e-01
1.414054393768310547e+00,4.467497467994689941e-01
-2.234291881322860718e-01,6.098207235336303711e-01
4.606332778930664062e-01,-3.265523016452789307e-01
4.961051940917968750e-01,-3.152636587619781494e-01
2.206829786300659180e-01,2.422333955764770508e-01
-1.633433550596237183e-01,-2.419267445802688599e-01
-1.940502226352691650e-01,5.777683854103088379e-01
-1.373507499694824219e+00,-4.399692416191101074e-01
7.454632520675659180e-01,4.009396433830261230e-01
2.417954951524734497e-01,-1.478503644466400146e-01
-5.469734668731689453e-01,3.081143498420715332e-01
-1.389501214027404785e+00,-4.134403467178344727e-01
1.363435626029968262e+00,4.869889020919799805e-01
-5.350366830825805664e-01,-6.142508983612060547e-01
1.889434903860092163e-01,7.291172146797180176e-01
-6.950277090072631836e-01,-5.596525967121124268e-02
-1.665755361318588257e-01,-7.035567164421081543e-01
1.302581906318664551e+00,4.164263010025024414e-01
-2.023713737726211548e-01,1.096224114298820496e-01
-1.550396680831909180e-01,6.149770617485046387e-01
5.522594451904296875e-01,-1.015751481056213379e+00
-5.373769998550415039e-01,3.256202936172485352e-01
2.603055834770202637e-01,7.569217681884765625e-01
2.280459702014923096e-01,-6.162201166152954102e-01
2.009114921092987061e-01,6.985109448432922363e-01
2.423485815525054932e-01,7.653874158859252930e-01
-7.053440809249877930e-01,-3.933926224708557129e-01
5.073935985565185547e-01,-3.376471996307373047e-01
-2.448087334632873535e-01,-7.562182545661926270e-01
-6.899301409721374512e-01,-2.582545578479766846e-02
6.754401326179504395e-01,1.368190348148345947e-02
-4.980531930923461914e-01,3.484481573104858398e-01
5.565461516380310059e-01,-1.064058661460876465e+00
5.344278216361999512e-01,-1.009363412857055664e+00
-9.663805365562438965e-01,6.540851593017578125e-01
1.023664951324462891e+00,-6.029831171035766602e-01
1.022508859634399414e+00,-6.142432689666748047e-01
-9.904133081436157227e-01,-1.225943565368652344e+00
7.115341424942016602e-01,7.912984490394592285e-02
1.008600234985351562e+00,1.206801891326904297e+00
-1.862093508243560791e-01,1.405637860298156738e-01
2.175848335027694702e-01,7.251362204551696777e-01
-9.478082060813903809e-01,6.417023539543151855e-01
-4.993520379066467285e-01,-1.340553402900695801e+00
-1.240411996841430664e+00,-8.450849056243896484e-01
1.300507426261901855e+00,-1.336926221847534180e-01
7.042179703712463379e-01,3.915778994560241699e-01
4.865642189979553223e-01,6.042475700378417969e-01
-4.858631789684295654e-01,-6.075786948204040527e-01
1.546165067702531815e-02,-1.273924350738525391e+00
-1.278166532516479492e+00,1.076572835445404053e-01
-1.895372569561004639e-01,-2.006446719169616699e-01
-4.731154185719788074e-04,-1.269526839256286621e+00
1.449608564376831055e+00,4.680863320827484131e-01
1.514878869056701660e-01,-1.167546212673187256e-01
1.275795102119445801e+00,-1.196176111698150635e-01
1.314657688140869141e+00,8.655066490173339844e-01
5.122669935226440430e-01,-9.771727323532104492e-01
-5.116984844207763672e-01,2.738755047321319580e-01
-1.220409035682678223e+00,1.143222451210021973e-01
7.189496755599975586e-01,3.428824245929718018e-02
1.806321740150451660e-01,-1.186209321022033691e-01
5.093747973442077637e-01,-3.452965617179870605e-01
-1.383105158805847168e+00,-3.773113787174224854e-01
1.172050237655639648e+00,8.424398899078369141e-01
-5.046942234039306641e-01,-6.710876226425170898e-01
-1.005915880203247070e+00,5.897313356399536133e-01
-9.768724441528320312e-01,-1.216368198394775391e+00
-1.288002822548151016e-02,-1.256875276565551758e+00
-5.598161816596984863e-01,-1.347343206405639648e+00
1.393746256828308105e+00,4.473032057285308838e-01
1.470462530851364136e-01,7.235701084136962891e-01
1.740874499082565308e-01,2.332012355327606201e-01
-1.271428227424621582e+00,-8.555343151092529297e-01
-1.454232782125473022e-01,1.402843594551086426e-01
1.263162970542907715e+00,8.874193429946899414e-01
1.800876259803771973e-01,7.211570143699645996e-01
-1.020686745643615723e+00,5.809423923492431641e-01
-1.787976920604705811e-02,-1.296182274818420410e+00
4.946857094764709473e-01,6.401300430297851562e-01
7.038893103599548340e-01,5.427357554435729980e-02
1.224541902542114258e+00,8.782918453216552734e-01
2.044115662574768066e-01,7.454425692558288574e-01
-1.673451960086822510e-01,6.300042867660522461e-01
-9.183313846588134766e-01,-1.142453789710998535e+00
5.229728221893310547e-01,-1.062004804611206055e+00
-1.560222506523132324e-01,-1.727751046419143677e-01
-1.869077533483505249e-01,5.844609737396240234e-01
-2.172980457544326782e-01,-2.262416183948516846e-01
-1.702348291873931885e-01,-7.098240852355957031e-01
5.122140645980834961e-01,-3.132913410663604736e-01
-6.970351934432983398e-01,-4.578083753585815430e-04
4.216236621141433716e-02,1.346920609474182129e+00
-4.997976124286651611e-01,3.350152969360351562e-01
-1.849278360605239868e-01,-2.348275929689407349e-01
5.285484790802001953e-01,6.795091629028320312e-01
6.365485191345214844e-01,6.933972239494323730e-03
-1.766795516014099121e-01,-7.547192573547363281e-01
-1.283205866813659668e+00,9.201633930206298828e-02
5.532950162887573242e-01,-9.973467588424682617e-01
-1.850304454565048218e-01,-2.421707212924957275e-01
5.144041180610656738e-01,-9.544916152954101562e-01
6.948558688163757324e-01,3.268557786941528320e-02
-4.587807655334472656e-01,1.032701373100280762e+00
1.283284664154052734e+00,-1.123555898666381836e-01
-7.233987562358379364e-03,1.244408965110778809e+00
1.280929088592529297e+00,8.600843548774719238e-01
5.259991288185119629e-01,1.337425708770751953e+00
-2.279512733221054077e-01,6.112341284751892090e-01
-2.524437010288238525e-01,1.314020752906799316e-01
2.147985100746154785e-01,2.613941431045532227e-01
-2.527352869510650635e-01,5.857824087142944336e-01
-2.541803419589996338e-01,-7.281602621078491211e-01
5.282327532768249512e-01,6.499486565589904785e-01
-9.565112590789794922e-01,-1.216995358467102051e+00
1.003908991813659668e+00,-5.918848514556884766e-01
1.745812743902206421e-01,2.545852661132812500e-01
-7.346165776252746582e-01,-6.484413146972656250e-02
-1.024037361145019531e+00,-1.197981834411621094e+00
4.863058626651763916e-01,-9.861578941345214844e-01
-2.429429143667221069e-01,-7.803678512573242188e-01
-6.927381157875061035e-01,-4.177100658416748047e-01
-1.252055287361145020e+00,-9.017911553382873535e-01
-5.322980880737304688e-01,-6.624892950057983398e-01
1.220571875572204590e+00,-7.141900062561035156e-02
-1.002777338027954102e+00,5.986053943634033203e-01
-2.036612182855606079e-01,1.490847319364547729e-01
-5.401765108108520508e-01,-6.139538288116455078e-01
-5.258359313011169434e-01,-6.195353269577026367e-01
-1.866801083087921143e-01,-1.983304470777511597e-01
-1.633794009685516357e-01,1.421451568603515625e-01
-1.394733935594558716e-01,6.240852475166320801e-01
-9.510715603828430176e-01,-1.219121694564819336e+00
5.699248909950256348e-01,6.342406868934631348e-01
-2.006720602512359619e-01,5.904274582862854004e-01
-9.871606826782226562e-01,5.494486689567565918e-01
5.478417873382568359e-01,-3.326207399368286133e-01
1.547275930643081665e-01,6.819846034049987793e-01
-1.338453769683837891e+00,-4.182491600513458252e-01
-5.548813939094543457e-01,-1.304341435432434082e+00
-5.424266457557678223e-01,3.206819891929626465e-01
9.799664020538330078e-01,-5.747742056846618652e-01
1.722290068864822388e-01,7.118413448333740234e-01
4.649567902088165283e-01,-3.587149381637573242e-01
9.629347920417785645e-01,-6.178291440010070801e-01
5.356066226959228516e-01,6.384605169296264648e-01
-1.293528795242309570e+00,-8.766388297080993652e-01
-9.864621162414550781e-01,-1.216745853424072266e+00
1.731595396995544434e-01,-1.349137425422668457e-01
5.088008642196655273e-01,1.422892332077026367e+00
-6.961720585823059082e-01,-3.061421215534210205e-02
-1.378156065940856934e+00,-4.328233003616333008e-01
-2.361759841442108154e-01,6.435011327266693115e-02
