I,Q
-1.513170450925827026e-01,1.328768879175186157e-01
5.118128657341003418e-01,-3.321124315261840820e-01
-1.298750042915344238e+00,-7.823688387870788574e-01
5.265014767646789551e-01,-3.889312744140625000e-01
7.330127954483032227e-01,3.429669141769409180e-01
-7.248368263244628906e-01,-3.652727007865905762e-01
-1.468955993652343750e+00,-3.270323574542999268e-01
-1.024399280548095703e+00,-1.174325942993164062e+00
5.452699661254882812e-01,-3.700537085533142090e-01
1.591078341007232666e-01,7.357687950134277344e-01
6.507744789123535156e-01,-5.881635844707489014e-02
-9.946105480194091797e-01,-1.116576313972473145e+00
5.233761072158813477e-01,5.957394838333129883e-01
5.164683461189270020e-01,1.310215830802917480e+00
1.276860833168029785e+00,7.915602922439575195e-01
1.004896521568298340e+00,-6.673085689544677734e-01
-7.441142201423645020e-01,-1.784734427928924561e-02
1.333975672721862793e+00,8.491335511207580566e-01
5.017736554145812988e-01,-4.074185490608215332e-01
1.825077831745147705e-01,-6.444519162178039551e-01
-1.746899932622909546e-01,-7.241336703300476074e-01
9.786456823348999023e-01,1.152618288993835449e+00
1.285122275352478027e+00,7.711868286132812500e-01
-6.998474597930908203e-01,-3.440217971801757812e-01
5.432999730110168457e-01,1.321848392486572266e+00
-5.158034563064575195e-01,-6.383917331695556641e-01
1.942435055971145630e-01,-1.477446556091308594e-01
2.091172039508819580e-01,-6.220870018005371094e-01
2.256519943475723267e-01,-6.155214309692382812e-01
2.831684239208698273e-02,-1.318000793457031250e+00
-1.298002004623413086e+00,1.836647093296051025e-01
-9.814469814300537109e-01,-1.146024227142333984e+00
1.551643311977386475e-01,1.782405078411102295e-01
7.249619960784912109e-01,-2.675725519657135010e-02
-1.671739220619201660e-01,1.327340900897979736e-01
2.039974182844161987e-01,-5.741788744926452637e-01
-5.322130918502807617e-01,1.120144605636596680e+00
-1.878396570682525635e-01,6.087862253189086914e-01
-1.210158243775367737e-01,-1.843934059143066406e-01
1.852674633264541626e-01,6.864211559295654297e-01
1.410772323608398438e+00,3.552948534488677979e-01
7.641435265541076660e-01,-3.572867810726165771e-02
-3.131546080112457275e-02,-1.309793472290039062e+00
-1.372757196426391602e+00,-2.826286852359771729e-01
1.937511861324310303e-01,7.039673328399658203e-01
9.498307704925537109e-01,-6.485444903373718262e-01
4.727124795317649841e-02,-1.244578242301940918e+00
-4.674266576766967773e-01,-5.850821733474731445e-01
1.597909033298492432e-01,2.306553870439529419e-01
-9.727121591567993164e-01,-1.122273325920104980e+00
-5.167838931083679199e-01,-5.693474411964416504e-01
9.618930220603942871e-01,1.084791064262390137e+00
1.320270776748657227e+00,8.145753145217895508e-01
-5.418723821640014648e-01,1.135186672210693359e+00
2.150595039129257202e-01,-1.282356828451156616e-01
-7.308576107025146484e-01,-3.652276396751403809e-01
5.122538805007934570e-01,-1.035566926002502441e+00
-1.431571483612060547e+00,-3.531237244606018066e-01
-1.936105825006961823e-02,-1.240607380867004395e+00
5.303632616996765137e-01,-1.060962080955505371e+00
-1.844531744718551636e-01,-7.201913595199584961e-01
5.977042913436889648e-01,6.528391838073730469e-01
1.441616058349609375e+00,3.324036002159118652e-01
-1.872893571853637695e-01,-1.872479617595672607e-01
-1.303824186325073242e+00,-7.568052411079406738e-01
-7.037777304649353027e-01,2.939288318157196045e-02
-1.292321920394897461e+00,1.838749945163726807e-01
1.874472647905349731e-01,-1.522560864686965942e-01
-1.031585037708282471e-02,-1.271630167961120605e+00
-6.918948292732238770e-01,4.305158555507659912e-02
9.763028025627136230e-01,-6.889514923095703125e-01
2.157507389783859253e-01,-8.941650390625000000e-02
1.391623377799987793e+00,2.960832715034484863e-01
1.405912160873413086e+00,3.051717579364776611e-01
2.163795530796051025e-01,-6.075621843338012695e-01
-1.662730723619461060e-01,-7.163386344909667969e-01
4.969141781330108643e-01,6.189121007919311523e-01
2.993656136095523834e-02,1.289788246154785156e+00
1.315995931625366211e+00,8.221603631973266602e-01
7.105719447135925293e-01,3.871931433677673340e-01
9.944729804992675781e-01,1.116864919662475586e+00
-7.498611211776733398e-01,-3.111869096755981445e-03
1.030396223068237305e+00,-6.900966167449951172e-01
-7.580342292785644531e-01,2.097460627555847168e-02
5.732997655868530273e-01,-3.400669991970062256e-01
-5.713609457015991211e-01,-1.359974622726440430e+00
-7.448781132698059082e-01,-3.679741024971008301e-01
5.373529791831970215e-01,1.347387552261352539e+00
5.000352263450622559e-01,-1.073955893516540527e+00
-1.370697975158691406e+00,-3.153671026229858398e-01
-1.311748147010803223e+00,1.555779874324798584e-01
-1.363796353340148926e+00,-2.656715810298919678e-01
2.241962701082229614e-01,2.218329459428787231e-01
-5.421320199966430664e-01,-6.418771147727966309e-01
1.666177511215209961e-01,6.857975721359252930e-01
1.774834394454956055e-01,6.671566367149353027e-01
-5.763760209083557129e-01,-1.309469461441040039e+00
-4.924225211143493652e-01,1.052427411079406738e+00
-2.048725038766860962e-01,-7.295841574668884277e-01
1.733557581901550293e-01,7.295380830764770508e-01
2.206947058439254761e-01,-6.542215347290039062e-01
-1.724677234888076782e-01,6.295793056488037109e-01
4.802265465259552002e-01,-3.898619711399078369e-01
-1.002851843833923340e+00,6.769524216651916504e-01
5.085576176643371582e-01,-3.366606533527374268e-01
-2.134647220373153687e-01,-7.167673707008361816e-01
-1.527580618858337402e-01,1.801038682460784912e-01
9.901433587074279785e-01,-7.000406384468078613e-01
-1.401311755180358887e+00,-3.101185262203216553e-01
1.907959729433059692e-01,-1.647096276283264160e-01
-5.212755203247070312e-01,-1.290832757949829102e+00
2.153210490942001343e-01,2.205083966255187988e-01
-7.408605217933654785e-01,1.569321751594543457e-02
-4.831042587757110596e-01,3.344197571277618408e-01
2.180971503257751465e-01,7.005010843276977539e-01
1.323948264122009277e+00,-1.435365080833435059e-01
5.788903832435607910e-01,6.087851524353027344e-01
-1.347643017768859863e+00,-3.210339844226837158e-01
-9.383284449577331543e-01,7.142470479011535645e-01
-7.244933843612670898e-01,-3.655581474304199219e-01
-4.974112510681152344e-01,-6.271487474441528320e-01
1.310807228088378906e+00,8.120934963226318359e-01
7.230359911918640137e-01,4.315584897994995117e-02
1.947108060121536255e-01,1.892089098691940308e-01
-2.516990900039672852e-01,5.747885704040527344e-01
5.155653953552246094e-01,-1.053713560104370117e+00
7.535753250122070312e-01,3.725076615810394287e-01
4.745074808597564697e-01,-3.049314320087432861e-01
7.220160365104675293e-01,3.191887736320495605e-01
1.246734619140625000e+00,-1.757107675075531006e-01
-1.287807345390319824e+00,1.598446071147918701e-01
-7.367265820503234863e-01,-1.905140280723571777e-02
-5.252627134323120117e-01,1.028558969497680664e+00
-5.385184884071350098e-01,-1.343292474746704102e+00
9.660633206367492676e-01,1.118302464485168457e+00
5.002228617668151855e-01,1.260519027709960938e+00
1.710964590311050415e-01,6.861530542373657227e-01
7.277502417564392090e-01,1.795206964015960693e-02
5.275369882583618164e-01,1.354105710983276367e+00
-5.471934080123901367e-01,-6.118659973144531250e-01
5.422849059104919434e-01,6.038209199905395508e-01
5.564203262329101562e-01,-1.038772821426391602e+00
2.261479049921035767e-01,2.302141189575195312e-01
-1.379185199737548828e+00,-3.267980217933654785e-01
-5.214770436286926270e-01,3.334946632385253906e-01
2.286363840103149414e-01,-5.998941063880920410e-01
-1.288592934608459473e+00,1.975895464420318604e-01
-2.164123393595218658e-02,1.257350325584411621e+00
-1.296766400337219238e+00,1.861300766468048096e-01
-6.995536684989929199e-01,-3.272199630737304688e-01
-4.913549125194549561e-01,-6.131210327148437500e-01
-9.407984018325805664e-01,6.669161915779113770e-01
-1.250415563583374023e+00,2.479801774024963379e-01
9.932391643524169922e-01,-7.046483755111694336e-01
-1.664912253618240356e-01,-2.152743637561798096e-01
1.299790263175964355e+00,7.593481540679931641e-01
-9.982929229736328125e-01,6.779376268386840820e-01
-1.780136972665786743e-01,-1.863090097904205322e-01
-1.250098943710327148e+00,-8.016698956489562988e-01
1.254742264747619629e+00,8.079157471656799316e-01
-5.650427341461181641e-01,-1.342978596687316895e+00
6.097507476806640625e-01,1.349872946739196777e+00
1.302777528762817383e+00,8.200956583023071289e-01
5.136373639106750488e-01,-3.636738657951354980e-01
2.164802849292755127e-01,2.032066583633422852e-01
-4.706312417984008789e-01,-1.308623909950256348e+00
-2.488567829132080078e-01,5.850179195404052734e-01
-7.195619940757751465e-01,9.196072816848754883e-03
7.926967926323413849e-03,-1.194171309471130371e+00
1.404262065887451172e+00,3.305794298648834229e-01
-1.430881768465042114e-01,5.801423192024230957e-01
-4.815335944294929504e-02,1.207622170448303223e+00
-2.200602591037750244e-01,9.994414448738098145e-02
3.250678628683090210e-02,1.331481575965881348e+00
-1.920621395111083984e-01,-6.938841342926025391e-01
1.174205467104911804e-01,-1.746965497732162476e-01
-7.253093719482421875e-01,-3.021875023841857910e-01
1.269188404083251953e+00,7.977577447891235352e-01
5.379377603530883789e-01,6.582062840461730957e-01
1.402649044990539551e+00,3.717668354511260986e-01
5.413208603858947754e-01,-3.797385096549987793e-01
1.280177116394042969e+00,-1.366405487060546875e-01
-1.456430912017822266e+00,-3.501817584037780762e-01
5.175322294235229492e-01,-1.094119787216186523e+00
7.432599663734436035e-01,1.619133353233337402e-02
-1.002417564392089844e+00,6.428929567337036133e-01
1.412782073020935059e-02,-1.300624251365661621e+00
1.274434566497802734e+00,7.896096706390380859e-01
-2.926027216017246246e-02,-1.282480478286743164e+00
9.690651297569274902e-01,-6.697027087211608887e-01
-1.016532164067029953e-02,1.244473576545715332e+00
1.985311657190322876e-01,7.204534411430358887e-01
5.215256810188293457e-01,6.946499347686767578e-01
-2.070511579513549805e-01,-6.584222912788391113e-01
1.759680062532424927e-01,-9.522474557161331177e-02
-1.389278937131166458e-02,-1.271978378295898438e+00
-7.273011803627014160e-01,-1.975245773792266846e-02
6.961359977722167969e-01,3.414646685123443604e-01
1.255111694335937500e+00,-2.357695698738098145e-01
-7.807946205139160156e-01,7.884219288825988770e-03
6.763929128646850586e-01,3.082213401794433594e-01
-1.336064457893371582e+00,1.633940339088439941e-01
-1.816205531358718872e-01,9.283172339200973511e-02
1.819804310798645020e-01,2.108229994773864746e-01
1.418211221694946289e+00,3.372580409049987793e-01
-1.845438182353973389e-01,1.328877210617065430e-01
2.051970958709716797e-01,6.809072494506835938e-01
-4.564999788999557495e-02,-1.274859905242919922e+00
1.316518068313598633e+00,7.904947400093078613e-01
-5.433161854743957520e-01,3.153889775276184082e-01
-9.749347567558288574e-01,7.200503945350646973e-01
-1.415670514106750488e+00,-3.622507452964782715e-01
-5.208989977836608887e-01,-5.657721757888793945e-01
-1.324852943420410156e+00,-7.596768140792846680e-01
7.551364898681640625e-01,1.801832020282745361e-02
-9.468249082565307617e-01,7.229361534118652344e-01
5.596427917480468750e-01,6.111896038055419922e-01
3.063803352415561676e-02,-1.278156995773315430e+00
7.102476954460144043e-01,3.717414140701293945e-01
7.605295181274414062e-01,-3.634673357009887695e-02
5.489743351936340332e-01,-3.322511613368988037e-01
5.201686024665832520e-01,1.337067604064941406e+00
1.817801594734191895e-01,2.135697901248931885e-01
-2.337032556533813477e-01,6.545755267143249512e-01
-7.682341933250427246e-01,-3.635627925395965576e-01
-5.290384888648986816e-01,1.041105985641479492e+00
5.620097517967224121e-01,6.272868514060974121e-01
-1.552963405847549438e-01,-2.202864289283752441e-01
-2.095490843057632446e-01,9.755822271108627319e-02
7.652309536933898926e-01,3.930585086345672607e-01
-5.768464207649230957e-01,-1.263251781463623047e+00
5.311954617500305176e-01,-1.088090538978576660e+00
5.552458167076110840e-01,1.304972410202026367e+00
8.763093501329421997e-03,-1.310397267341613770e+00
-1.389666926115751266e-02,1.320142030715942383e+00
-2.389314621686935425e-01,-7.492816448211669922e-01
1.344930529594421387e+00,3.271113634109497070e-01
-7.298730015754699707e-01,-3.386551141738891602e-01
5.504956245422363281e-01,1.298249840736389160e+00
1.730168312788009644e-01,-6.535467505455017090e-01
5.453516244888305664e-01,5.498351454734802246e-01
1.434104204177856445e+00,3.518636226654052734e-01
7.096211314201354980e-01,3.166216611862182617e-01
1.591481119394302368e-01,2.411928474903106689e-01
1.258298397064208984e+00,7.317537069320678711e-01
-7.638502120971679688e-01,-3.321453332901000977e-01
-9.952455163002014160e-01,-1.200186014175415039e+00
-5.730649828910827637e-01,-1.296001672744750977e+00
1.313803911209106445e+00,-1.641485691070556641e-01
7.200305461883544922e-01,3.821606040000915527e-01
4.951358437538146973e-01,-1.079204201698303223e+00
5.087888240814208984e-01,-1.054689645767211914e+00
-1.463751196861267090e-01,2.000832855701446533e-01
-4.602169990539550781e-01,-5.388517379760742188e-01
-9.592473506927490234e-01,-1.159233093261718750e+00
1.387672066688537598e+00,3.178195953369140625e-01
1.457809925079345703e+00,3.196119666099548340e-01
-1.609885506331920624e-02,-1.291868090629577637e+00
-9.990571141242980957e-01,7.062577605247497559e-01
9.846186041831970215e-01,-6.863586902618408203e-01
2.522715628147125244e-01,-9.784798324108123779e-02
1.401900053024291992e+00,3.045132458209991455e-01
1.003894448280334473e+00,1.151668667793273926e+00
-9.876341819763183594e-01,6.803559064865112305e-01
2.001415342092514038e-01,7.002005577087402344e-01
-5.450973510742187500e-01,-1.301961660385131836e+00
-7.051952481269836426e-01,4.093486070632934570e-02
-1.520096063613891602e-01,6.337698101997375488e-01
1.275991439819335938e+00,7.881485223770141602e-01
-5.449421405792236328e-01,-6.453632712364196777e-01
5.273388028144836426e-01,-3.903168439865112305e-01
-5.093331933021545410e-01,1.052889227867126465e+00
7.424111366271972656e-01,-7.649721205234527588e-02
-4.088425543159246445e-03,1.291948556900024414e+00
-5.618801116943359375e-01,-1.263821601867675781e+00
-5.228424072265625000e-01,-5.654250383377075195e-01
1.251403570175170898e+00,7.526695132255554199e-01
-5.693386793136596680e-01,1.088192820549011230e+00
-9.595324397087097168e-01,-1.141794681549072266e+00
1.017641067504882812e+00,-6.246607899665832520e-01
-1.454223990440368652e+00,-3.296551406383514404e-01
-1.332432031631469727e+00,1.664353609085083008e-01
-7.663947343826293945e-01,5.445899069309234619e-02
-5.085980892181396484e-01,1.087528347969055176e+00
5.661770105361938477e-01,1.317827701568603516e+00
-1.298558264970779419e-01,-1.865273565053939819e-01
-1.345511317253112793e+00,-2.628259062767028809e-01
4.292839765548706055e-02,1.288311958312988281e+00
7.524648904800415039e-01,3.908227682113647461e-01
2.086278498172760010e-01,-1.298416703939437866e-01
-7.272139191627502441e-01,-3.336094617843627930e-01
1.430310964584350586e+00,2.876133322715759277e-01
-4.799751937389373779e-01,-1.301579356193542480e+00
-5.797352194786071777e-01,3.009198307991027832e-01
1.916880905628204346e-01,1.743010729551315308e-01
9.768291711807250977e-01,1.117046117782592773e+00
-1.674871444702148438e-01,-2.189484983682632446e-01
-2.113202065229415894e-01,-7.048594951629638672e-01
-5.596441030502319336e-01,1.094261288642883301e+00
5.284633636474609375e-01,1.335341453552246094e+00
1.406631231307983398e+00,3.335755765438079834e-01
-5.523560047149658203e-01,3.529127836227416992e-01
7.036925554275512695e-01,-2.990871667861938477e-03
-9.835204482078552246e-01,7.232716083526611328e-01
2.013836950063705444e-01,-1.342888176441192627e-01
-1.370613574981689453e+00,-3.353255093097686768e-01
-1.665819287300109863e-01,6.390218138694763184e-01
7.521271109580993652e-01,-4.768893122673034668e-03
3.414899855852127075e-02,-1.256972074508666992e+00
1.008370399475097656e+00,-7.021260261535644531e-01
-1.002972364425659180e+00,-1.113586544990539551e+00
-1.677216291427612305e-01,1.470876038074493408e-01
-1.889459043741226196e-01,6.331180930137634277e-01
-5.220666527748107910e-01,-6.237784624099731445e-01
-1.273006796836853027e+00,-8.009511828422546387e-01
7.350599765777587891e-01,3.291577994823455811e-01
5.021643638610839844e-02,1.286591053009033203e+00
5.150845646858215332e-01,5.903840065002441406e-01
-7.215640544891357422e-01,-3.200630545616149902e-01
-9.784435033798217773e-01,6.551707983016967773e-01
9.886680245399475098e-01,1.128330588340759277e+00
1.350770831108093262e+00,-1.516226232051849365e-01
-9.667959809303283691e-01,6.945298910140991211e-01
2.181547284126281738e-01,2.035734802484512329e-01
-1.775007098913192749e-01,6.010867357254028320e-01
-1.696352148428559303e-03,1.275887370109558105e+00
6.922774910926818848e-01,3.396537899971008301e-01
5.334504842758178711e-01,1.304192662239074707e+00
1.260949254035949707e+00,7.903612852096557617e-01
7.533313035964965820e-01,-1.013056933879852295e-02
-1.359503865242004395e-01,-6.958315372467041016e-01
-1.560583859682083130e-01,6.208643913269042969e-01
1.390262126922607422e+00,3.601749539375305176e-01
2.473625540733337402e-01,-6.101762056350708008e-01
5.365524291992187500e-01,6.368734240531921387e-01
9.816018939018249512e-01,-7.054541110992431641e-01
-5.149797201156616211e-01,-6.718749403953552246e-01
-9.832512736320495605e-01,-1.110214948654174805e+00
1.941257715225219727e-01,2.350389957427978516e-01
-7.047846317291259766e-01,5.848899483680725098e-02
1.329843044281005859e+00,-1.634837687015533447e-01
1.328521728515625000e+00,7.654030323028564453e-01
-2.054637372493743896e-01,-7.272320985794067383e-01
-1.316014885902404785e+00,2.165841460227966309e-01
4.987939596176147461e-01,-3.567958474159240723e-01
1.007606927305459976e-02,-1.242215871810913086e+00
7.679678201675415039e-01,3.422515392303466797e-01
-2.330646850168704987e-02,1.305619955062866211e+00
1.791402995586395264e-01,-5.998098254203796387e-01
-5.144362449645996094e-01,-1.306913852691650391e+00
6.896619200706481934e-01,4.124254584312438965e-01
-9.851464033126831055e-01,-1.121897578239440918e+00
4.822690188884735107e-01,-1.057395219802856445e+00
1.663604080677032471e-01,-6.388757824897766113e-01
7.719964981079101562e-01,3.826346993446350098e-01
4.993652105331420898e-01,-1.078131794929504395e+00
1.774299442768096924e-01,7.170063853263854980e-01
6.988828778266906738e-01,3.348017334938049316e-01
-7.846879959106445312e-01,-3.622991740703582764e-01
-2.203843295574188232e-01,1.488865017890930176e-01
7.006949186325073242e-01,3.295362293720245361e-01
-1.274141311645507812e+00,2.120234668254852295e-01
5.116459727287292480e-01,1.313340902328491211e+00
-5.277748703956604004e-01,3.750283718109130859e-01
1.404418349266052246e+00,2.648088037967681885e-01
-7.460961341857910156e-01,1.201765239238739014e-02
-1.651089489459991455e-01,-7.328656315803527832e-01
-1.274110913276672363e+00,1.826115846633911133e-01
-2.061225175857543945e-01,6.664593815803527832e-01
-5.081316232681274414e-01,1.069254040718078613e+00
-9.608657360076904297e-01,7.468738555908203125e-01
9.482235908508300781e-01,1.154990196228027344e+00
5.574204921722412109e-01,1.254297256469726562e+00
-5.827846527099609375e-01,1.035672783851623535e+00
-2.065679281949996948e-01,-2.566062808036804199e-01
-7.433134317398071289e-01,1.390737295150756836e-02
9.575030207633972168e-01,1.101385235786437988e+00
-7.434980273246765137e-01,-3.065977692604064941e-01
-9.925469756126403809e-01,-1.163483858108520508e+00
5.494374036788940430e-01,1.327585458755493164e+00
7.166860699653625488e-01,3.167684674263000488e-01
1.372706145048141479e-01,2.228791415691375732e-01
-1.258761286735534668e+00,1.857099235057830811e-01
-9.954285025596618652e-01,-1.127393841743469238e+00
-8.309719562530517578e-01,8.745491504669189453e-04
7.717291712760925293e-01,-4.609078168869018555e-04
1.430545091629028320e+00,3.160760402679443359e-01
-7.399324774742126465e-01,-3.511671721935272217e-01
-5.374396443367004395e-01,1.046197414398193359e+00
7.390765547752380371e-01,-4.052796959877014160e-02
5.139035359025001526e-02,-1.243645787239074707e+00
1.325140476226806641e+00,8.291473388671875000e-01
-1.430909156799316406e+00,-3.472004234790802002e-01
-1.327312588691711426e+00,-7.823382019996643066e-01
1.969132423400878906e-01,2.246028482913970947e-01
5.409513115882873535e-01,-1.065958142280578613e+00
-2.319597750902175903e-01,6.520099639892578125e-01
5.115447044372558594e-01,1.268745541572570801e+00
5.304054021835327148e-01,5.386289358139038086e-01
9.977870583534240723e-01,1.117825984954833984e+00
-5.061283707618713379e-01,1.034625411033630371e+00
-7.436682581901550293e-01,-4.763230681419372559e-03
3.223689272999763489e-02,-1.285843014717102051e+00
-1.408925175666809082e+00,-3.522920310497283936e-01
-2.252895236015319824e-01,-7.663063406944274902e-01
9.760217666625976562e-01,1.107624769210815430e+00
-5.258575677871704102e-01,1.082456827163696289e+00
-9.952707290649414062e-01,-1.150830268859863281e+00
-4.839170575141906738e-01,1.040122151374816895e+00
1.397048354148864746e+00,3.071693480014801025e-01
5.702688097953796387e-01,5.938624143600463867e-01
2.219313532114028931e-01,7.417839765548706055e-01
-1.272336244583129883e+00,2.260130345821380615e-01
-4.697776138782501221e-01,-1.269281744956970215e+00
-1.308984875679016113e+00,-7.840253710746765137e-01
1.291763424873352051e+00,7.703881263732910156e-01
7.167694568634033203e-01,-6.412388384342193604e-02
2.213607579469680786e-01,-5.951241254806518555e-01
-1.837774962186813354e-01,6.702619194984436035e-01
1.248358607292175293e+00,-1.883476376533508301e-01
-5.264160633087158203e-01,-5.999296903610229492e-01
-5.161787271499633789e-01,1.076723337173461914e+00
-2.098168730735778809e-01,-2.631470263004302979e-01
1.315857529640197754e+00,7.966548204421997070e-01
-2.271761745214462280e-02,1.284314393997192383e+00
9.732108116149902344e-01,1.143486499786376953e+00
-5.659191012382507324e-01,-1.316252112388610840e+00
-5.571943521499633789e-01,1.048833489418029785e+00
-2.205045968294143677e-01,-7.123112678527832031e-01
-1.751827746629714966e-01,-7.477836608886718750e-01
4.999280571937561035e-01,-3.701952695846557617e-01
7.550637722015380859e-01,8.008554577827453613e-03
-6.985518932342529297e-01,-3.554455935955047607e-01
1.845912188291549683e-01,-1.598074138164520264e-01
-1.331060975790023804e-01,-7.034918069839477539e-01
-1.427199244499206543e+00,-3.431626260280609131e-01
2.148885875940322876e-01,-5.946753025054931641e-01
1.732701510190963745e-01,7.260563373565673828e-01
1.409015655517578125e+00,3.828440606594085693e-01
-7.140942215919494629e-01,-3.623670339584350586e-01
2.566067576408386230e-01,7.645212411880493164e-01
9.628806710243225098e-01,-6.915755867958068848e-01
9.846986532211303711e-01,-6.548158526420593262e-01
-1.290877461433410645e+00,-7.797478437423706055e-01
-2.101575732231140137e-01,7.957348227500915527e-02
1.282418847084045410e+00,-1.524667739868164062e-01
5.395852327346801758e-01,-3.384966254234313965e-01
-1.486832201480865479e-01,-1.485868394374847412e-01
-5.239649415016174316e-01,3.746089339256286621e-01
-1.293413043022155762e+00,1.968319714069366455e-01
1.330571651458740234e+00,8.035380840301513672e-01
1.317487359046936035e+00,-1.536327302455902100e-01
1.388309746980667114e-01,7.219216227531433105e-01
-7.908430695533752441e-01,-3.895581364631652832e-01
-2.358144819736480713e-01,6.400971412658691406e-01
-2.283959537744522095e-01,-7.158511877059936523e-01
-5.645852684974670410e-01,-1.365974664688110352e+00
1.246105790138244629e+00,-2.224038243293762207e-01
-1.277156472206115723e+00,-7.828793525695800781e-01
-5.249326825141906738e-01,-1.290679693222045898e+00
-5.618818402290344238e-01,-1.297642350196838379e+00
1.724959313869476318e-01,1.760537326335906982e-01
-5.124668478965759277e-01,3.740819692611694336e-01
-1.870354413986206055e-01,-2.365806996822357178e-01
1.365213871002197266e+00,2.526967227458953857e-01
