I,Q
-2.842495143413543701e-01,-2.758469879627227783e-01
-1.092182278633117676e+00,-2.977289557456970215e-01
3.133544027805328369e-01,-1.089369893074035645e+00
1.097311496734619141e+00,-2.568192183971405029e-01
-8.053885698318481445e-01,-7.958378791809082031e-01
2.888186872005462646e-01,1.101410627365112305e+00
1.082753181457519531e+00,-3.077135980129241943e-01
2.846972644329071045e-01,2.839201390743255615e-01
1.091236114501953125e+00,2.836886048316955566e-01
-2.953422963619232178e-01,-1.087311744689941406e+00
2.908271253108978271e-01,-2.738080918788909912e-01
1.096855640411376953e+00,-2.595986425876617432e-01
-8.046669363975524902e-01,7.932917475700378418e-01
2.878478765487670898e-01,-1.097246527671813965e+00
8.049877285957336426e-01,8.008108139038085938e-01
-2.761436104774475098e-01,2.868124544620513916e-01
2.774689793586730957e-01,-2.857224941253662109e-01
1.096019983291625977e+00,2.836603820323944092e-01
3.076939582824707031e-01,1.091808438301086426e+00
2.756431400775909424e-01,2.886154353618621826e-01
1.100991487503051758e+00,-2.655405998229980469e-01
-2.776352167129516602e-01,-2.798513770103454590e-01
8.213815093040466309e-01,-7.774043083190917969e-01
-7.885477542877197266e-01,-8.191789984703063965e-01
3.292067945003509521e-01,-1.083648324012756348e+00
-7.995476722717285156e-01,8.061749339103698730e-01
2.874011099338531494e-01,-2.691358625888824463e-01
-2.922434806823730469e-01,-2.733998894691467285e-01
-8.306339383125305176e-01,-7.685830593109130859e-01
-2.833179235458374023e-01,-2.759227752685546875e-01
-8.152608871459960938e-01,-7.889617681503295898e-01
1.091028571128845215e+00,-3.140596151351928711e-01
-8.008369207382202148e-01,-7.935678958892822266e-01
-1.097761392593383789e+00,-2.776148319244384766e-01
3.078590035438537598e-01,1.089642882347106934e+00
-2.821196615695953369e-01,-2.836616635322570801e-01
-8.079611659049987793e-01,-7.978151440620422363e-01
-2.837161123752593994e-01,-1.097403764724731445e+00
-3.022316992282867432e-01,-1.093234062194824219e+00
2.831479609012603760e-01,2.786272466182708740e-01
1.088777661323547363e+00,-3.042897880077362061e-01
2.739542722702026367e-01,2.847252190113067627e-01
-2.808777093887329102e-01,2.820707559585571289e-01
-8.047550320625305176e-01,7.858613729476928711e-01
-1.090664625167846680e+00,-3.020661473274230957e-01
-1.086301565170288086e+00,3.157874643802642822e-01
-1.070738911628723145e+00,3.459881246089935303e-01
2.590754628181457520e-01,-1.104002714157104492e+00
2.865343391895294189e-01,2.708588540554046631e-01
8.119780421257019043e-01,7.840259075164794922e-01
-8.197854757308959961e-01,-7.767760753631591797e-01
-7.971488237380981445e-01,-7.976307868957519531e-01
8.055819272994995117e-01,-7.903848886489868164e-01
-1.090382456779479980e+00,-2.976426482200622559e-01
-1.095353484153747559e+00,-2.914292812347412109e-01
8.136744499206542969e-01,7.855789065361022949e-01
-8.011701107025146484e-01,-8.076651692390441895e-01
-2.657235264778137207e-01,1.097591042518615723e+00
1.082108616828918457e+00,-3.201381564140319824e-01
-2.833472788333892822e-01,2.788690924644470215e-01
3.033113777637481689e-01,1.093216776847839355e+00
-8.069732785224914551e-01,7.937732934951782227e-01
1.070922613143920898e+00,3.617890477180480957e-01
-7.521806359291076660e-01,-8.527778387069702148e-01
7.594620585441589355e-01,8.357353210449218750e-01
-2.895794808864593506e-01,-2.773996293544769287e-01
-2.946655452251434326e-01,1.094043254852294922e+00
2.690633535385131836e-01,-1.097094297409057617e+00
2.706218957901000977e-01,-2.859137952327728271e-01
-1.102249741554260254e+00,-2.688169777393341064e-01
1.071183800697326660e+00,-3.393896222114562988e-01
1.074747323989868164e+00,-3.419424295425415039e-01
1.104149818420410156e+00,2.349689304828643799e-01
1.112989902496337891e+00,2.268713712692260742e-01
1.091733932495117188e+00,-2.869645655155181885e-01
2.706113159656524658e-01,1.103613495826721191e+00
-7.973567843437194824e-01,-8.034681677818298340e-01
1.099148631095886230e+00,-2.622841000556945801e-01
-1.099882006645202637e+00,2.763015031814575195e-01
-8.101906180381774902e-01,7.974315285682678223e-01
7.799944877624511719e-01,8.194654583930969238e-01
2.815782129764556885e-01,2.767693996429443359e-01
3.261328935623168945e-01,-1.083431601524353027e+00
1.083325743675231934e+00,3.222030401229858398e-01
7.951182126998901367e-01,8.045139312744140625e-01
-2.991260290145874023e-01,-1.089015483856201172e+00
-8.023197650909423828e-01,8.017761707305908203e-01
1.097886562347412109e+00,-2.934661209583282471e-01
2.410904467105865479e-01,-1.104819655418395996e+00
2.903252542018890381e-01,2.662972509860992432e-01
-1.079799890518188477e+00,3.383335471153259277e-01
8.475190997123718262e-01,7.568143606185913086e-01
2.862302958965301514e-01,2.695710659027099609e-01
2.653420269489288330e-01,-1.099677324295043945e+00
1.092229962348937988e+00,2.946319282054901123e-01
8.182060718536376953e-01,7.845798730850219727e-01
1.087344646453857422e+00,-3.002164959907531738e-01
-2.884223759174346924e-01,-2.683988809585571289e-01
8.604272603988647461e-01,7.399811148643493652e-01
-3.680665194988250732e-01,-1.060711145401000977e+00
1.105635285377502441e+00,2.299711406230926514e-01
-8.322498798370361328e-01,-7.734750509262084961e-01
-3.142124414443969727e-01,-1.083850145339965820e+00
8.332060575485229492e-01,7.648023962974548340e-01
-2.749003469944000244e-01,2.925666868686676025e-01
-1.080768108367919922e+00,3.274708986282348633e-01
1.095941424369812012e+00,2.550968527793884277e-01
-3.028465509414672852e-01,-1.093240737915039062e+00
3.123184144496917725e-01,1.094577074050903320e+00
-2.561455965042114258e-01,1.101429343223571777e+00
-1.092328906059265137e+00,2.976434528827667236e-01
2.835825085639953613e-01,1.097280740737915039e+00
2.829010486602783203e-01,-2.784188389778137207e-01
3.389368653297424316e-01,1.078076243400573730e+00
-2.669688165187835693e-01,3.024737536907196045e-01
-2.751992046833038330e-01,1.097200155258178711e+00
3.117796182632446289e-01,-1.084597826004028320e+00
-2.849513888359069824e-01,2.817195951938629150e-01
7.974703907966613770e-01,-8.011206984519958496e-01
2.781462669372558594e-01,1.094310760498046875e+00
1.090639114379882812e+00,3.065944612026214600e-01
-1.082122802734375000e+00,3.228932321071624756e-01
2.839189171791076660e-01,-1.101682662963867188e+00
-1.086207151412963867e+00,3.238063454627990723e-01
1.075190186500549316e+00,-3.452936708927154541e-01
-7.808991074562072754e-01,8.187798261642456055e-01
1.107066273689270020e+00,2.493287026882171631e-01
1.101073622703552246e+00,2.737587988376617432e-01
1.095775842666625977e+00,3.012120127677917480e-01
2.745248079299926758e-01,2.852138280868530273e-01
-2.786298394203186035e-01,2.896283864974975586e-01
8.229467868804931641e-01,7.779262065887451172e-01
-1.108715176582336426e+00,-2.595502138137817383e-01
1.097803592681884766e+00,2.687979340553283691e-01
-8.256006836891174316e-01,-7.774402499198913574e-01
7.928118109703063965e-01,8.020918369293212891e-01
-2.766891121864318848e-01,-2.846275269985198975e-01
-1.107663273811340332e+00,-2.537782788276672363e-01
-1.095275163650512695e+00,-2.757916450500488281e-01
-2.899172008037567139e-01,-2.695015966892242432e-01
2.788193821907043457e-01,2.820725142955780029e-01
-2.695932388305664062e-01,1.091317176818847656e+00
-2.686558663845062256e-01,2.889046072959899902e-01
1.092636942863464355e+00,-3.194254934787750244e-01
3.071359992027282715e-01,1.090375185012817383e+00
2.784997820854187012e-01,-2.832673192024230957e-01
1.087837457656860352e+00,3.051649630069732666e-01
-2.660660743713378906e-01,-1.096165537834167480e+00
-2.971217334270477295e-01,-1.092636108398437500e+00
7.928277254104614258e-01,-8.087270855903625488e-01
2.582073211669921875e-01,-1.099179148674011230e+00
-2.862910032272338867e-01,-2.801416516304016113e-01
-8.026153445243835449e-01,7.936585545539855957e-01
-2.994003593921661377e-01,2.652432322502136230e-01
2.790021002292633057e-01,1.092155218124389648e+00
2.892272770404815674e-01,-2.815203070640563965e-01
2.833211123943328857e-01,2.764495909214019775e-01
2.634055614471435547e-01,1.101896286010742188e+00
-2.943602204322814941e-01,-1.096261858940124512e+00
-1.091929197311401367e+00,-3.006445169448852539e-01
-1.092424511909484863e+00,3.125130832195281982e-01
3.207429945468902588e-01,1.082911610603332520e+00
-1.092313408851623535e+00,2.870407402515411377e-01
-1.082643270492553711e+00,3.095899522304534912e-01
-7.968061566352844238e-01,8.000289797782897949e-01
-1.089340090751647949e+00,-3.045903742313385010e-01
1.089152693748474121e+00,-2.884523272514343262e-01
1.087123274803161621e+00,3.083657920360565186e-01
2.859812676906585693e-01,-2.750169336795806885e-01
-2.698904871940612793e-01,-2.847619652748107910e-01
3.325475454330444336e-01,-1.086581349372863770e+00
1.100969195365905762e+00,-2.567341923713684082e-01
8.252372145652770996e-01,-7.646556496620178223e-01
1.098341941833496094e+00,-2.699096798896789551e-01
1.090363502502441406e+00,3.158015608787536621e-01
-1.088396310806274414e+00,-3.246459662914276123e-01
-2.907863259315490723e-01,2.681368589401245117e-01
-2.169696688652038574e-01,-1.113675594329833984e+00
-8.368239998817443848e-01,7.657988071441650391e-01
-2.880713939666748047e-01,2.785061895847320557e-01
1.095974683761596680e+00,2.884166836738586426e-01
-1.071383237838745117e+00,-3.439098894596099854e-01
-8.203962445259094238e-01,7.732183933258056641e-01
2.285844087600708008e-01,1.101878881454467773e+00
2.551029324531555176e-01,1.098472118377685547e+00
7.853964567184448242e-01,8.098191618919372559e-01
-3.130115270614624023e-01,1.084709882736206055e+00
-1.086846232414245605e+00,3.130733966827392578e-01
1.084088325500488281e+00,-3.284244239330291748e-01
-8.225501775741577148e-01,-7.723443508148193359e-01
2.725463509559631348e-01,-2.874152958393096924e-01
-3.023355901241302490e-01,-1.090296387672424316e+00
-1.093707442283630371e+00,2.785098254680633545e-01
-1.084439158439636230e+00,-3.248658776283264160e-01
-8.245534896850585938e-01,7.744633555412292480e-01
2.665851414203643799e-01,2.868809401988983154e-01
2.866608202457427979e-01,2.840107679367065430e-01
-7.796736359596252441e-01,-8.270823359489440918e-01
-2.425783872604370117e-01,-1.102263331413269043e+00
-1.071059226989746094e+00,-3.727539181709289551e-01
-8.467042446136474609e-01,7.515137791633605957e-01
2.655085623264312744e-01,1.102265834808349609e+00
7.642207741737365723e-01,8.348938226699829102e-01
7.906633615493774414e-01,8.085060715675354004e-01
1.089009046554565430e+00,-2.988228499889373779e-01
1.098160147666931152e+00,2.759424448013305664e-01
2.881835103034973145e-01,2.768212556838989258e-01
-7.753690481185913086e-01,8.247288465499877930e-01
-1.083624482154846191e+00,3.217863142490386963e-01
3.633617758750915527e-01,1.067914962768554688e+00
-7.445072531700134277e-01,8.461489677429199219e-01
7.809834480285644531e-01,-8.152658343315124512e-01
-1.088230609893798828e+00,3.206626772880554199e-01
-2.921901941299438477e-01,1.092968702316284180e+00
8.278932571411132812e-01,-7.642194628715515137e-01
-1.084399223327636719e+00,-3.334734439849853516e-01
1.072830677032470703e+00,3.628440797328948975e-01
7.496349811553955078e-01,8.467840552330017090e-01
-1.107372760772705078e+00,2.237820327281951904e-01
2.651050984859466553e-01,3.014198839664459229e-01
-1.101198196411132812e+00,2.601848244667053223e-01
8.047300577163696289e-01,-7.881106138229370117e-01
8.082113265991210938e-01,-7.919343709945678711e-01
2.460378408432006836e-01,1.101423978805541992e+00
-1.105195641517639160e+00,2.532196640968322754e-01
2.814899086952209473e-01,-2.737316787242889404e-01
-2.773731648921966553e-01,-2.765640914440155029e-01
-1.093455553054809570e+00,-2.901696264743804932e-01
-1.091495633125305176e+00,2.982043027877807617e-01
2.714895606040954590e-01,2.759058177471160889e-01
-7.809742689132690430e-01,-8.317988514900207520e-01
1.092913866043090820e+00,-2.826513946056365967e-01
2.972998619079589844e-01,-1.089214563369750977e+00
3.032236397266387939e-01,-1.089512586593627930e+00
-2.916640937328338623e-01,2.651468217372894287e-01
-1.097518563270568848e+00,-2.792055606842041016e-01
7.990824580192565918e-01,7.960346937179565430e-01
2.879856526851654053e-01,1.090667605400085449e+00
2.890928387641906738e-01,2.735075950622558594e-01
-3.323110044002532959e-01,-1.080674648284912109e+00
-1.105205178260803223e+00,-2.461336255073547363e-01
-8.320534229278564453e-01,-7.612904310226440430e-01
1.076873421669006348e+00,-3.433541059494018555e-01
-2.843813300132751465e-01,-2.763594090938568115e-01
2.758592367172241211e-01,-2.865334451198577881e-01
-2.345330566167831421e-01,1.101306557655334473e+00
3.470458388328552246e-01,1.078318476676940918e+00
2.321434617042541504e-01,-1.107319831848144531e+00
1.114825606346130371e+00,2.016787827014923096e-01
2.711642980575561523e-01,-2.934621870517730713e-01
-1.098933815956115723e+00,-2.637516260147094727e-01
2.778663337230682373e-01,-2.848749458789825439e-01
-1.096359133720397949e+00,-2.619912028312683105e-01
2.768278121948242188e-01,-2.903856039047241211e-01
2.884394228458404541e-01,2.805747985839843750e-01
3.065036833286285400e-01,1.084988474845886230e+00
-3.145326972007751465e-01,1.088880658149719238e+00
1.103475570678710938e+00,-2.575802206993103027e-01
-2.673697769641876221e-01,-1.105700016021728516e+00
-7.941091060638427734e-01,-7.981378436088562012e-01
-8.229998946189880371e-01,-7.709183096885681152e-01
-3.187938332557678223e-01,-1.087047815322875977e+00
-2.704725563526153564e-01,1.101888298988342285e+00
2.769195437431335449e-01,2.731451988220214844e-01
8.045758605003356934e-01,-7.973603606224060059e-01
-2.901854813098907471e-01,2.795049846172332764e-01
2.954219281673431396e-01,1.092557549476623535e+00
7.993037700653076172e-01,-7.945342659950256348e-01
-7.835034132003784180e-01,-8.234714865684509277e-01
1.107093572616577148e+00,-2.546609044075012207e-01
-2.915988266468048096e-01,2.688169777393341064e-01
2.857533991336822510e-01,-2.824799716472625732e-01
-2.816460430622100830e-01,-2.737986147403717041e-01
-8.322696089744567871e-01,-7.688841223716735840e-01
-1.109329342842102051e+00,-2.530062794685363770e-01
-2.827501893043518066e-01,2.837467789649963379e-01
-7.852613925933837891e-01,8.111073970794677734e-01
-1.091875791549682617e+00,2.866808474063873291e-01
2.827321588993072510e-01,-2.817026674747467041e-01
3.187863230705261230e-01,-1.087329983711242676e+00
-1.084776997566223145e+00,-3.105394244194030762e-01
2.864778041839599609e-01,1.090395689010620117e+00
1.104003548622131348e+00,-2.371098697185516357e-01
2.455359697341918945e-01,1.106310248374938965e+00
-2.700724899768829346e-01,-1.091525554656982422e+00
8.197198510169982910e-01,-7.738905549049377441e-01
2.776718735694885254e-01,2.843506932258605957e-01
-8.075876832008361816e-01,7.886576056480407715e-01
1.094238162040710449e+00,-2.974987030029296875e-01
1.078232169151306152e+00,3.207622468471527100e-01
-2.878746390342712402e-01,2.758425176143646240e-01
2.885886132717132568e-01,-2.771033346652984619e-01
-8.221773505210876465e-01,7.733797430992126465e-01
1.088652133941650391e+00,-3.020207881927490234e-01
-7.999029755592346191e-01,-7.913339734077453613e-01
-7.772209048271179199e-01,8.158673048019409180e-01
3.099192082881927490e-01,-1.092227697372436523e+00
-3.156538307666778564e-01,1.088350892066955566e+00
-3.129549622535705566e-01,1.087843537330627441e+00
2.824044227600097656e-01,-2.786489725112915039e-01
-2.832282781600952148e-01,2.826226651668548584e-01
-7.877823114395141602e-01,8.112888932228088379e-01
7.984964847564697266e-01,7.956450581550598145e-01
-2.922040224075317383e-01,-1.090618610382080078e+00
3.110485672950744629e-01,-1.096110343933105469e+00
8.023419976234436035e-01,-7.988594770431518555e-01
-1.087066888809204102e+00,-3.085370957851409912e-01
-7.772945165634155273e-01,-8.185229897499084473e-01
-1.088611245155334473e+00,2.829534113407135010e-01
-1.089308738708496094e+00,-3.177585005760192871e-01
-2.637259662151336670e-01,-1.096227288246154785e+00
-3.082404732704162598e-01,-1.088829755783081055e+00
2.745873630046844482e-01,-2.833434045314788818e-01
-1.080559849739074707e+00,3.256612122058868408e-01
1.095540523529052734e+00,2.962906062602996826e-01
-2.889410853385925293e-01,-1.094176292419433594e+00
-1.086560726165771484e+00,3.105094134807586670e-01
-2.748546600341796875e-01,-2.884659767150878906e-01
8.065034747123718262e-01,7.923775911331176758e-01
-1.086727738380432129e+00,-3.328529000282287598e-01
1.102522134780883789e+00,2.759200632572174072e-01
2.822287678718566895e-01,2.808610796928405762e-01
-1.104311704635620117e+00,2.567826807498931885e-01
8.260730504989624023e-01,-7.691414356231689453e-01
-1.095843434333801270e+00,2.838040590286254883e-01
8.202838301658630371e-01,-7.869677543640136719e-01
2.906761765480041504e-01,1.093688249588012695e+00
3.011963069438934326e-01,-1.094581604003906250e+00
7.749322056770324707e-01,8.266500830650329590e-01
-1.103485703468322754e+00,2.626362442970275879e-01
2.713048160076141357e-01,1.092536687850952148e+00
2.815847098827362061e-01,2.855061590671539307e-01
-2.886062860488891602e-01,-1.095420718193054199e+00
-1.100753545761108398e+00,2.638106346130371094e-01
-1.097811818122863770e+00,2.780866920948028564e-01
-1.088326811790466309e+00,3.221681416034698486e-01
2.966258525848388672e-01,-1.090665221214294434e+00
2.834425270557403564e-01,-2.833698391914367676e-01
-2.978580594062805176e-01,-1.093055844306945801e+00
-8.052713871002197266e-01,-7.974758148193359375e-01
-1.097032904624938965e+00,-2.806895971298217773e-01
-2.806045711040496826e-01,-2.843235135078430176e-01
-1.098988056182861328e+00,2.601521611213684082e-01
-1.083883881568908691e+00,-3.403981328010559082e-01
2.729876935482025146e-01,2.882538437843322754e-01
8.120630979537963867e-01,-7.839211821556091309e-01
1.099998116493225098e+00,-2.814580500125885010e-01
-1.088814020156860352e+00,3.096759021282196045e-01
8.198925852775573730e-01,7.789227366447448730e-01
2.647559344768524170e-01,-2.907974123954772949e-01
3.379822373390197754e-01,1.077824592590332031e+00
-1.104931592941284180e+00,-2.578719556331634521e-01
1.079575657844543457e+00,-3.350908756256103516e-01
1.094603657722473145e+00,2.712046504020690918e-01
-2.988261878490447998e-01,-1.089036822319030762e+00
8.014193177223205566e-01,-7.996183037757873535e-01
-8.060734868049621582e-01,7.943987846374511719e-01
-7.892254590988159180e-01,8.058098554611206055e-01
3.074033260345458984e-01,1.095714807510375977e+00
2.900071442127227783e-01,1.091368913650512695e+00
1.094245910644531250e+00,-2.723713815212249756e-01
-8.264763951301574707e-01,7.716763615608215332e-01
1.094673275947570801e+00,2.849855124950408936e-01
2.891685366630554199e-01,-2.691833376884460449e-01
3.471563458442687988e-01,-1.071458101272583008e+00
3.482111692428588867e-01,-1.077011942863464355e+00
-2.730885744094848633e-01,-2.891423702239990234e-01
2.869772613048553467e-01,-2.717406451702117920e-01
2.658412158489227295e-01,2.853419482707977295e-01
3.061793446540832520e-01,1.085663557052612305e+00
-8.234986662864685059e-01,-7.782682776451110840e-01
7.804726958274841309e-01,-8.215976357460021973e-01
-1.083754181861877441e+00,3.250636756420135498e-01
-2.867360115051269531e-01,-2.677083611488342285e-01
3.076644837856292725e-01,1.087941527366638184e+00
-1.081396222114562988e+00,3.083769977092742920e-01
3.248444199562072754e-01,1.081938147544860840e+00
-8.101390004158020020e-01,-7.947416305541992188e-01
-3.079416453838348389e-01,-1.091723203659057617e+00
2.845217585563659668e-01,2.765918672084808350e-01
2.782036960124969482e-01,2.813105881214141846e-01
2.966241240501403809e-01,1.094763994216918945e+00
-2.724270522594451904e-01,-2.826951146125793457e-01
2.719819247722625732e-01,1.096660614013671875e+00
1.094023227691650391e+00,2.633987963199615479e-01
7.774001359939575195e-01,-8.232934474945068359e-01
-7.786544561386108398e-01,8.180607557296752930e-01
-2.414810955524444580e-01,1.104445815086364746e+00
-2.957255840301513672e-01,1.096180319786071777e+00
-2.798679172992706299e-01,1.095472335815429688e+00
-1.105379462242126465e+00,-2.670629918575286865e-01
8.107861876487731934e-01,7.905164957046508789e-01
-3.040092587471008301e-01,-1.096594214439392090e+00
2.964176833629608154e-01,1.089840531349182129e+00
-2.757552266120910645e-01,-1.100157976150512695e+00
3.097615540027618408e-01,-1.089445590972900391e+00
-1.104897975921630859e+00,2.709763050079345703e-01
-3.209043741226196289e-01,1.087243080139160156e+00
2.900567948818206787e-01,-2.636509239673614502e-01
-1.730311959981918335e-01,-1.114184021949768066e+00
1.113925933837890625e+00,-1.915306150913238525e-01
-3.055119812488555908e-01,2.581939697265625000e-01
-1.113656640052795410e+00,1.926084011793136597e-01
1.121344327926635742e+00,-1.894256174564361572e-01
2.597335875034332275e-01,2.997550964355468750e-01
-2.632164359092712402e-01,-2.955596446990966797e-01
-2.699338793754577637e-01,-2.936873435974121094e-01
-1.084172606468200684e+00,-3.370124101638793945e-01
-2.602600157260894775e-01,-2.989735007286071777e-01
-3.698183596134185791e-01,1.066908597946166992e+00
-3.815904557704925537e-01,1.064228773117065430e+00
2.984199523925781250e-01,-2.518757879734039307e-01
3.013284504413604736e-01,-2.556698918342590332e-01
8.264834284782409668e-01,-7.716312408447265625e-01
-2.852400541305541992e-01,2.776266634464263916e-01
-8.167772293090820312e-01,7.878211140632629395e-01
1.102179288864135742e+00,-2.566788792610168457e-01
-7.794573307037353516e-01,-8.206406831741333008e-01
3.352824151515960693e-01,-1.078301906585693359e+00
1.079714179039001465e+00,3.312942683696746826e-01
-2.598880827426910400e-01,-1.103871583938598633e+00
-3.323959410190582275e-01,1.092668294906616211e+00
2.957209944725036621e-01,-2.659531235694885254e-01
7.748438119888305664e-01,8.232107758522033691e-01
-7.856389880180358887e-01,-8.243918418884277344e-01
